It,Enghien-les-Bains FRA,2001.04.13,3,"Lautier,J","Bologan,V",,,D43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Nbd7'], ['O-O', 'Bd6'], ['Nc3', 'O-O'], ['Nd2', 'Bb4\n'], ['Qb3', 'a5'], ['Rd1', 'b5'], ['cxd5', 'exd5'], ['e4', 'Nb6'], ['e5', 'Ne8'], ['Qc2', 'g6'], ['Nf3', 'Bf5\n'], ['Qe2', 'Be7'], ['Bh6', 'Ng7'], ['h3', 'Re8'], ['Rac1', 'Rc8'], ['g4', 'Be6'], ['b3', 'b4'], ['Nb1', 'Nd7\n'], ['Nbd2', 'Qb6'], ['Nf1', 'c5'], ['dxc5', 'Nxc5'], ['Ng3', 'a4'], ['Nd4', 'Bh4'], ['Qe3', 'axb3'], ['axb3', 'Nd7\n'], ['Nge2', 'Be7'], ['f4', 'Bc5'], ['Kh1', 'f6'], ['f5', 'fxe5'], ['fxe6', 'Nxe6'], ['Bxd5', 'exd4'], ['Nxd4', 'Nf8\n'], ['Rf1', 'Qd6'], ['Rxf8+', 'Rxf8'], ['Qxe6+', '']]",1-0
It,Enghien-les-Bains FRA,2001.04.14,4,"Bologan,V","Tkachiev,V",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d3', 'Bd6'], ['Re1', 'Bf5'], ['Bxd5', 'cxd5'], ['Be3', 'Qh4\n'], ['g3', 'Qh3'], ['Qe2', 'Bg4'], ['Qf1', 'Qh5'], ['Nd2', 'Rae8'], ['f3', 'Bh3'], ['Qf2', 'Qg6'], ['Nb3', 'Qxd3\n'], ['Bc5', 'Bxc5'], ['Nxc5', 'Qg6'], ['Rad1', 'Rxe1+'], ['Qxe1', 'Qc6'], ['Qf2', 'Re8'], ['Nd3', 'Qc4'], ['a3', 'Bd7\n'], ['Nc5', 'Bc8'], ['Rd3', 'Qa2'], ['Rd2', 'h6'], ['Re2', 'Rxe2'], ['Qxe2', 'Kf8'], ['Kf2', 'Qb1'], ['Nb3', 'Qh1\n'], ['Ke3', 'Qg1+'], ['Qf2', 'Qd1'], ['Nd4', 'Qc1+'], ['Qd2', 'Qg1+'], ['Kd3', 'Qb1+'], ['Qc2', 'Qf1+'], ['Qe2', 'Qb1+\n'], ['Ke3', 'Qg1+'], ['Kd2', 'Qb1'], ['b4', 'Qa2+'], ['Kd3', 'Qc4+'], ['Kd2', 'Qa2+'], ['Kd3', 'Qc4+'], ['Kd2', 'Qa2+\n'], ['Kd3', 'Qc4+']]",1/2-1/2
It,Enghien-les-Bains FRA,2001.04.16,5,"Bauer,Ch","Bologan,V",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Rc1', 'Nc6\n'], ['a3', 'dxc4'], ['Bxc4', 'e5'], ['d5', 'Ne7'], ['Ne4', 'Ng6'], ['Ba2', 'Be7'], ['O-O', 'Kh8'], ['Qb3', 'f5\n'], ['Nc5', 'Bd6'], ['Bb1', 'Qf6'], ['Rfe1', 'b6'], ['Ne6', 'Bxe6'], ['dxe6', 'e4'], ['Nd4', 'Rae8'], ['Nb5', 'Nh4\n'], ['Red1', 'Qg5'], ['g3', 'Nf3+'], ['Kg2', 'Qh5'], ['h4', 'Bxg3'], ['fxg3', 'Nxh4+'], ['gxh4', 'Qf3+'], ['Kh2', 'Qf2+\n'], ['Kh1', 'Qxh4+'], ['Kg1', 'Qg3+'], ['Kf1', 'f4'], ['Bxe4', 'fxe3+'], ['Ke2', 'Rf2+'], ['Kd3', 'e2+'], ['Kc4', 'exd1=Q\n'], ['Qxd1', 'Qe5'], ['Nc3', 'Rxb2'], ['Qd7', 'b5+'], ['Kd3', 'Qg3+']]",0-1
It,Enghien-les-Bains FRA,2001.04.17,6,"Akopian,V","Bologan,V",,,D37,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Qc2', 'dxc4'], ['e4', 'Nc6'], ['e5', 'Nb4'], ['Qb1', 'Nfd5\n'], ['Bxc4', 'Nxc3'], ['bxc3', 'Nd5'], ['Bd2', 'c5'], ['O-O', 'Qc7'], ['Bd3', 'Bd7'], ['Bxh7', 'c4'], ['Be4', 'Bc6\n'], ['Bxd5', 'Bxd5'], ['Qb5+', 'Qd7'], ['a4', 'a6'], ['Qxd7+', 'Kxd7'], ['a5', 'b5'], ['axb6', 'Rhb8'], ['Rfb1', 'Kc6\n'], ['Ng5', 'f6'], ['exf6', 'gxf6'], ['Nh3', 'a5'], ['Nf4', 'a4'], ['h4', 'Rxb6'], ['Rxb6+', 'Kxb6'], ['h5', 'a3\n'], ['h6', 'Be4'], ['f3', 'Bh7'], ['Nxe6', 'a2'], ['d5', 'Bb1'], ['Be3+', 'Ka5'], ['Bc5', 'Bxc5+'], ['Nxc5', 'f5\n'], ['Ne6', 'Kb6'], ['g4', 'fxg4'], ['fxg4', 'Rg8'], ['g5', 'Bf5'], ['Rxa2', '']]",1-0
It,Enghien-les-Bains FRA,2001.04.18,7,"Bologan,V","Bareev,E",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'Nd7'], ['Qe2', 'O-O\n'], ['O-O-O', 'b6'], ['Ne5', 'Bxe5'], ['dxe5', 'Qe7'], ['f4', 'Bb7'], ['Qe3', 'Rad8'], ['Bd3', 'Bxe4'], ['Bxe4', 'Nc5\n'], ['Bc6', 'a5'], ['Rde1', 'f5'], ['g3', 'h6'], ['b3', 'Na6'], ['c3', 'Qa3+'], ['Kb1', 'Nc5'], ['Qc1', 'Qxc1+\n'], ['Rxc1', 'g5'], ['Kc2', 'Kf7'], ['Rcd1', 'gxf4'], ['gxf4', 'Ne4'], ['Rhg1', 'Nf2'], ['Rd4', 'Rxd4'], ['cxd4', 'Rd8\n'], ['Kc3', 'Ne4+'], ['Kd3', 'Nc5+'], ['Ke3', 'Na6'], ['a3', 'Rg8'], ['Rc1', 'Nb8'], ['Bf3', 'c6'], ['Bxc6', 'Nxc6\n'], ['Rxc6', 'Rg1'], ['Rxb6', 'Re1+'], ['Kd3', 'Rf1'], ['Rb7+', 'Kf8'], ['Kc4', 'Rxf4'], ['Kc5', 'Re4'], ['Kd6', 'Rxd4+\n'], ['Kxe6', 'f4'], ['Rf7+', 'Ke8'], ['Rh7', 'Kd8'], ['Rxh6', 'f3'], ['Rf6', 'Rd3'], ['Kf7', 'Rxb3'], ['e6', 'Rb7+\n'], ['Kg8', 'Re7'], ['h4', 'f2'], ['Rxf2', 'Rxe6'], ['h5', 'Ke7'], ['Rf7+', 'Kd6'], ['Kg7', 'Re3'], ['Rf6+', 'Kc5\n'], ['h6', 'Rxa3'], ['h7', '']]",1-0
It,Enghien-les-Bains FRA,2001.04.19,8,"Grischuk,A","Bologan,V",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Rd8'], ['Nf1', 'exd4'], ['Nxd4', 'd5\n'], ['e5', 'Ne4'], ['Bf4', 'Bc5'], ['Ne3', 'Qb6'], ['Nb3', 'Nxb3'], ['Bxb3', 'Be6'], ['Qd3', 'a5'], ['f3', 'a4\n'], ['Bc2', 'g5'], ['Bh2', 'Bf5'], ['Qe2', 'd4'], ['Bxe4', 'dxe3'], ['Kh1', 'Rd2'], ['Bxa8', 'Rxe2'], ['Rxe2', 'Bd3\n'], ['Ree1', 'Bb4'], ['Rec1', 'e2'], ['Bg3', 'Bd2'], ['Rg1', 'b4'], ['a3', 'b3'], ['Be1', 'Be3'], ['Bc3', 'Bxg1\n'], ['Rxg1', 'Qf2'], ['Re1', 'h5'], ['Bd5', 'Qc5'], ['Bb7', 'Qb5'], ['Ba8', 'Qc5'], ['Bb7', 'Kh7'], ['Ba8', 'Kg6\n'], ['Bb7', 'Qb5'], ['Ba8', 'Qc4'], ['Kh2', 'Kh7'], ['Kh1', 'Kg8'], ['Kh2', 'Kf8'], ['Kh1', 'Ke7'], ['Kh2', 'Ke6\n'], ['g3', 'Qa6']]",0-1
It,Enghien-les-Bains FRA,2001.04.20,9,"Bologan,V","Fressinet,L",,,C55,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['c3', 'Bg4'], ['Nbd2', 'd5\n'], ['exd5', 'Nxd5'], ['h3', 'Bh5'], ['Ne4', 'Nb6'], ['Bb3', 'Bg6'], ['a4', 'a5'], ['Be3', 'Nd5'], ['Bc4', 'Kh8\n'], ['Qb3', 'Nxe3'], ['Rxe3', 'f5'], ['Ned2', 'Bc5'], ['Rxe5', 'Nxe5'], ['Nxe5', 'Bh5'], ['Qxb7', 'Rb8'], ['Qc6', 'Bd6\n'], ['Ndf3', 'Rxb2'], ['Bb5', 'Bxf3'], ['Nxf3', 'g5'], ['Qc4', 'Qf6'], ['Re1', 'Rc2'], ['d4', 'g4'], ['Qd3', 'gxf3\n'], ['Qxc2', 'Qg5'], ['Bf1', 'Rg8'], ['Qc1', 'Qh4'], ['Qd2', 'Bf4'], ['Qa2', 'Bd6'], ['Re3', 'Qf4'], ['g3', 'Rxg3+\n'], ['fxg3', 'Qxe3+'], ['Qf2', 'Qxc3'], ['h4', 'c5'], ['Bh3', 'cxd4'], ['Bxf5', 'Qc1+'], ['Kh2', 'Qe3'], ['Qc2', 'Qe5']]",0-1
Karpov It,Poikovsky RUS,2001.05.01,1,"Bologan,V","Georgiev,Ki",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['h3', 'Bd7'], ['Nc3', 'Kc8'], ['b3', 'a5'], ['Bb2', 'Be7'], ['Rad1', 'Re8'], ['a4', 'c5'], ['Rd3', 'b6'], ['Nd5', 'Bd8\n'], ['c4', 'Ne7'], ['Nf4', 'Nc6'], ['Rfd1', 'Bf5'], ['Re3', 'g6'], ['g4', 'Be6'], ['Kg2', 'Kb7'], ['Nd5', 'h6\n'], ['Kg3', 'Be7'], ['Red3', 'Bf8'], ['Nf6', 'Red8'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Nxd8'], ['Bc1', 'Nc6'], ['Ng8', 'g5\n'], ['Nf6', 'Nd4'], ['Nxd4', 'cxd4'], ['f4', 'gxf4+'], ['Kxf4', 'c5'], ['Ke4', 'Kc6'], ['Nh5', 'Bc8'], ['Nf4', 'Be7\n'], ['Nd5', 'Bf8'], ['Bd2', 'Be6'], ['Nf6', 'Bg7'], ['Nh5', 'Bf8'], ['Ng3', 'Kd7'], ['Nf5', 'b5'], ['axb5', 'a4\n'], ['bxa4', 'Bxc4'], ['Bxh6', 'Bxh6'], ['Nxh6', 'Bb3'], ['a5', 'Ba4'], ['b6', 'Bc6+'], ['Kf4', '']]",1-0
Karpov It,Poikovsky RUS,2001.05.02,2,"Zvjaginsev,V","Bologan,V",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['a3', 'Nc6'], ['Bd3', 'Bb6'], ['O-O', 'd4'], ['e4', 'Bg4'], ['h3', 'Qf6'], ['hxg4', 'Qxf4\n'], ['Nh2', 'Rac8'], ['g3', 'Qb8'], ['g5', 'Ne5'], ['Kg2', 'Rfd8'], ['f4', 'Nc4'], ['Bxc4', 'Rxc4'], ['Qd3', 'Qc8\n'], ['Nf3', 'Rc2+'], ['Rf2', 'Rxf2+'], ['Kxf2', 'Qh3'], ['Rc1', 'h6'], ['gxh6', 'Qxh6'], ['Kg2', 'Qg6'], ['Ne5', 'Qe6\n'], ['Kf3', 'f6'], ['Ng6', 'Qh3'], ['f5', 'Qh5+'], ['Kg2', '']]",1-0
Karpov It,Poikovsky RUS,2001.05.03,3,"Bologan,V","Morovic Fernandez,I",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nd7'], ['dxc5', 'dxc5'], ['Nbd2', 'Bb7'], ['Nf1', 'Nc4'], ['Ng3', 'Nd6\n'], ['Qe2', 'Qc7'], ['Be3', 'Rfe8'], ['Nd2', 'g6'], ['b3', 'Nf8']]",1/2-1/2
Karpov It,Poikovsky RUS,2001.05.04,4,"Lputian,S","Bologan,V",,,D02,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Nbd7'], ['c4', 'Bd6'], ['Nc3', 'dxc4'], ['Bg5', 'Nb6\n'], ['e4', 'h6'], ['Bxf6', 'gxf6'], ['e5', 'Be7'], ['exf6', 'Bxf6'], ['Ne5', 'O-O'], ['Qh5', 'Bg7'], ['Rad1', 'Qe7\n'], ['Rfe1', 'Rd8'], ['h4', 'Bd7'], ['Qe2', 'Be8'], ['Ne4', 'Na4'], ['Nxc4', 'Rxd4'], ['Rxd4', 'Bxd4'], ['Ned6', 'Qf6\n'], ['Nxb7', 'Nxb2'], ['Nxb2', 'Bxb2'], ['Nd6', 'Bd4'], ['Nxe8', 'Rxe8'], ['Bxc6', 'Rb8'], ['Qg4+', 'Qg7\n'], ['Qxg7+', 'Kxg7'], ['Re2', 'Rb6'], ['Ba4', 'f5'], ['Kg2', 'e5'], ['Rc2', 'Rb2']]",1/2-1/2
Karpov It,Poikovsky RUS,2001.05.05,5,"Bologan,V","Obodchuk,A",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['Be3', 'Nc6'], ['f4', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'Qc7'], ['g4', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'b5'], ['g5', 'b4'], ['gxf6', 'bxc3\n'], ['Qd5', 'Qb8'], ['b3', 'Bxf6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Bb7'], ['Rg1', 'Kh8'], ['Bd3', 'Rfd8'], ['Rxd8+', 'Rxd8\n'], ['f5', 'Be7'], ['Bb6', 'Rc8'], ['Kd1', 'Kg8'], ['Ke2', 'Kf8'], ['Ba5', 'g6'], ['Rf1', 'Bg5'], ['Bb6', 'Bf4\n'], ['Be3', 'g5'], ['h4', 'h6'], ['b4', 'Ke7'], ['hxg5', 'hxg5'], ['Rh1', 'g4'], ['a4', 'Kf6'], ['Rh7', 'Rd8\n'], ['Bb6', 'Rc8'], ['Kf2', 'Ke7'], ['Kg2', 'Kf6'], ['Bf2', 'Bg5'], ['Kg3', 'Rc7'], ['Kxg4', 'Rd7'], ['Bb6', '']]",1-0
Karpov It,Poikovsky RUS,2001.05.06,6,"Onischuk,Al","Bologan,V",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['g4', 'e5'], ['Nf5', 'g6\n'], ['g5', 'gxf5'], ['exf5', 'd5'], ['Qf3', 'd4'], ['O-O-O', 'Nbd7'], ['Bd2', 'Bd6'], ['Bc4', 'Qc7'], ['Bb3', 'dxc3\n'], ['Bxc3', 'e4'], ['Rhe1', 'Be5'], ['Rxe4', 'Nxe4'], ['Qxe4', 'O-O'], ['Rxd7', 'Bf4+']]",0-1
Karpov It,Poikovsky RUS,2001.05.07,7,"Bologan,V","Rublevsky,S",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Be2', 'Nf6'], ['O-O', 'Nc6'], ['Be3', 'Bb4\n'], ['Na4', 'Be7'], ['Nxc6', 'bxc6'], ['Nb6', 'Rb8'], ['Nxc8', 'Qxc8'], ['Bd4', 'c5'], ['Be5', 'Rb6'], ['Qd3', 'd6\n'], ['Bc3', 'O-O'], ['Rad1', '']]",1/2-1/2
Karpov It,Poikovsky RUS,2001.05.08,8,"Bologan,V","Mitkov,N",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Bc5'], ['Nxe5', 'Nxe4'], ['Qe2', 'Nxe5'], ['Qxe4', 'Qe7'], ['Nc3', 'Ng6\n'], ['Qxe7+', 'Bxe7'], ['Nd5', 'Bd6'], ['Re1+', 'Kd8'], ['Ne3', 'Re8'], ['d4', 'c6'], ['Bc4', 'f6'], ['Bd2', 'Bf4\n'], ['g3', 'Bxe3'], ['Bxe3', 'd5'], ['Bd3', 'Ne7'], ['Bd2', 'Nf5'], ['c3', 'g6'], ['f3', 'Be6'], ['g4', 'Nd6\n'], ['b3', 'Kd7'], ['a4', 'a5'], ['Rec1', 'f5'], ['g5', 'Rf8'], ['Bf4', 'Ne8'], ['Re1', 'Bf7'], ['Re2', 'Ng7\n'], ['Be5', 'Ne6'], ['h4', 'Rae8'], ['Rae1', 'Nd8'], ['c4', 'Re7'], ['Kf2', 'Rfe8'], ['Rc1', 'dxc4'], ['bxc4', 'c5\n'], ['Rb2', 'Kc8'], ['Bf6', 'Re3'], ['Rd1', 'cxd4'], ['Bxd4', 'R3e7'], ['Bb6', 'Nc6'], ['c5', 'Rd7'], ['Rbd2', 'Be6\n'], ['Bb5', 'Rxd2+'], ['Rxd2', 'Re7'], ['Rd6', 'Bd7'], ['Rf6', 'Re8'], ['Rf7', 'Re7'], ['Rf6', 'Re8'], ['Kg3', 'Nd4\n'], ['Bxd7+', '']]",1-0
Karpov It,Poikovsky RUS,2001.05.09,9,"Leitao,R","Bologan,V",,,A50,"[['d4', 'Nf6'], ['c4', 'Nc6'], ['Nf3', 'e6'], ['e3', 'd6'], ['Be2', 'g6'], ['Nc3', 'Bg7'], ['O-O', 'O-O'], ['b3', 'e5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Ba3', 'Re8'], ['Qxd8', 'Rxd8'], ['Rfd1', 'Be6'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1+\n'], ['Bxd1', 'c6']]",1/2-1/2
TCh-RUS,Tomsk RUS,2001.05.13,1,"Rublevsky,S","Bologan,V",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Ba6\n'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'Rae8'], ['O-O', 'Bxe5'], ['Qxe5', 'Qxe5'], ['Bxe5', 'Rxe5\n'], ['cxd5', 'Bxf1'], ['Kxf1', 'cxd5'], ['Nc3', 'c6'], ['Na4', 'Rfe8'], ['Bf3', 'Kf8'], ['Nc5', 'Ke7'], ['Nd3', 'Re6\n'], ['Nc5', 'Re5'], ['Nd3', 'Re6'], ['Nc5', '']]",1/2-1/2
TCh-RUS,Tomsk RUS,2001.05.14,2,"Bologan,V","Svidler,P",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['g4', 'h6\n'], ['f4', 'b5'], ['g5', 'Nfd7'], ['Nd5', 'Bb7'], ['Bd2', 'Nc6'], ['gxh6', 'Bh4+'], ['Kf1', 'gxh6'], ['c4', 'bxc4\n'], ['Bxc4', 'exf4'], ['Rc1', 'Rc8'], ['Be2', 'Nf6'], ['Bg4', 'Nxd5'], ['exd5', 'Ne5'], ['Bxc8', 'Bxc8'], ['Rc3', 'Bg4\n'], ['Qc2', 'Qd7'], ['Bxf4', 'Qb5+'], ['Kg1', 'Qxd5'], ['Bg3', 'Rg8'], ['Qg2', 'Bf3'], ['Rxf3', 'Nxf3+'], ['Kf2', 'Rg5\n'], ['Qh3', 'Rf5'], ['Rd1', 'Ng5+']]",0-1
TCh-RUS,Tomsk RUS,2001.05.15,3,"Popov,Val","Bologan,V",,,E10,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Nc6'], ['a3', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Re8\n'], ['Be3', 'e5'], ['d5', 'Nd4'], ['Nxd4', 'exd4'], ['Bxd4', 'Nxe4'], ['Bxg7', 'Kxg7'], ['Nxe4', 'Rxe4'], ['Bd3', 'Re8\n'], ['Qb3', 'b6'], ['Rfe1', 'Bd7'], ['Qc3+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['f4', 'Bf5'], ['Bf1', 'h6'], ['Kf2', 'g5\n'], ['Kf3', 'Rg8'], ['h3', 'g4+'], ['hxg4', 'Rxg4'], ['Re3', 'h5'], ['Rae1', 'h4'], ['R1e2', 'Rg3+'], ['Kf2', 'Bd3\n'], ['Re1', 'Bxf1'], ['Rxg3', 'hxg3+'], ['Kxf1', 'Rh8'], ['Re4', 'Kf5'], ['Re7', 'f6'], ['Kg1', 'Kxf4'], ['Rxc7', 'f5\n'], ['Rxa7', 'Re8'], ['Kf1', 'Ke3'], ['Rg7', 'f4'], ['Rg6', 'Rh8'], ['Kg1', 'b5'], ['Rxd6', 'bxc4'], ['Re6+', 'Kd4\n'], ['d6', 'Kd5'], ['Rg6', 'Rh7'], ['Kf1', 'Rb7'], ['a4', 'Rxb2'], ['d7', 'Rb8'], ['a5', 'Rd8'], ['Rg7', 'c3\n'], ['Ke2', 'Kc4'], ['a6', 'Kb3'], ['Rg6', 'Rxd7'], ['Rb6+', 'Kc4'], ['Rc6+', 'Kb3'], ['Kf3', 'c2'], ['Rb6+', 'Kc3\n'], ['Rc6+', 'Kd2'], ['Kxf4', 'c1=Q'], ['Rxc1', 'Kxc1'], ['Kxg3', 'Rg7+'], ['Kf3', 'Kd2'], ['g4', 'Kd3'], ['Kf4', 'Kd4\n'], ['Kf5', 'Kd5']]",0-1
TCh-RUS,Tomsk RUS,2001.05.16,4,"Fominyh,A","Bologan,V",,,E01,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['g3', 'c6'], ['Bg2', 'Nbd7'], ['b3', 'Bd6'], ['O-O', 'Qe7'], ['Nbd2', 'O-O\n'], ['Bb2', 'Ne4'], ['Ne5', 'f5'], ['f4', 'Ndf6'], ['Ndf3', 'Bd7'], ['a3', 'Be8'], ['b4', 'h6'], ['Qb3', 'g5'], ['Bc1', 'Qg7\n'], ['a4', 'a6'], ['Ra2', 'Kh7'], ['Nd2', 'Rg8'], ['Nxe4', 'dxe4'], ['Kh1', 'Bh5'], ['Rc2', 'Qe7'], ['b5', 'axb5\n'], ['axb5', 'c5'], ['dxc5', 'Bxc5'], ['h3', 'gxf4'], ['g4', 'Bd4'], ['Bxf4', 'Ra3'], ['Qb1', 'Nxg4'], ['Nxg4', 'Bxg4\n'], ['e3', 'Bxe3'], ['hxg4', 'Rxg4'], ['Bxe3', 'Rxe3'], ['Kg1', 'f4'], ['Qd1', 'f3'], ['Rff2', 'Rd3'], ['Rcd2', 'Qg5\n'], ['Kh2', 'fxg2'], ['Rxd3', 'g1=Q+'], ['Qxg1', 'Rxg1']]",0-1
TCh-RUS,Tomsk RUS,2001.05.19,6,"Bologan,V","Filippov,V",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'Ne7'], ['c3', 'Bg7'], ['Qh5', 'e4\n'], ['Bc2', 'O-O'], ['Rae1', 'Qc8'], ['Kh1', 'Ng6'], ['Bb1', 'Re8'], ['f3', 'b4'], ['cxb4', 'Bxb2'], ['Nc2', 'Bc3\n'], ['Re2', 'Qc4'], ['fxe4', 'Rxe4'], ['Ref2', 'Re5'], ['Qh3', 'f4'], ['Na3', 'Qxb4'], ['Bxg6', 'fxg6'], ['Nc2', 'Qb2\n'], ['Qd3', 'Ba5'], ['Nd4', 'Qc3'], ['Qxc3', 'Bxc3'], ['Ne6', 'h5'], ['Rxf4', 'Rb8'], ['R4f3', 'Rf5'], ['Rxf5', 'gxf5\n'], ['g3', 'Rb2'], ['a4', 'h4'], ['Rxf5', 'Be5'], ['Kg1', 'Ra2'], ['gxh4', 'Rxa4'], ['Rf8+', 'Kh7'], ['Ng5+', 'Kg6\n'], ['Nf3', 'Bg7'], ['Rd8', 'Kf5'], ['Rxd6', 'Kf4'], ['Rd7', 'Kxf3'], ['Rf7+', 'Ke4'], ['Rxg7', 'Kxd5'], ['h5', 'Rh4\n'], ['Rg5+', 'Ke6'], ['Ra5', 'Kf7'], ['Kg2', 'Kg7'], ['Kg3', 'Rb4'], ['Rxa6', 'Rb3+'], ['Kg4', 'Rb4+'], ['Kg5', '']]",1/2-1/2
TCh-RUS,Tomsk RUS,2001.05.20,7,"Bareev,E","Bologan,V",,,E94,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'Nf6'], ['e4', 'O-O'], ['Be2', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'Nc6'], ['Be3', 'Nh5'], ['Nxc6', 'bxc6'], ['Qd2', 'f5'], ['Rad1', 'Qe7'], ['Bg5', 'Qf7'], ['exf5', '']]",1/2-1/2
