Nuremberg,Nuremberg,1896.??.??,?,"Janowsky, Dawid Markelowicz","Pillsbury, Harry Nelson",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bd3', 'Nb4'], ['Bf1', 'O-O\n'], ['Nc3', 'Nf5'], ['a3', 'Nc6'], ['Nd5', 'Bc5'], ['Nd3', 'Bd6'], ['Qg4', 'Nfd4'], ['b4', 'f5'], ['Qh5', 'Nxc2\n'], ['Bb2', 'Nxa1'], ['Bxa1', 'Ne7'], ['N3f4', 'c6'], ['Rxe7', 'Qxe7'], ['Nxe7+', 'Bxe7'], ['Qh3', 'd5'], ['Nh5', 'g6\n'], ['Qc3', 'Kf7'], ['Qg7+', 'Ke8'], ['Nf6+', 'Bxf6'], ['Bxf6', 'Rf7'], ['Qg8+', 'Rf8'], ['Qxh7', 'Rxf6\n'], ['h4', 'b5'], ['Qg7', 'Re6'], ['Bd3', 'Kd8'], ['Kh2', 'a5'], ['h5', 'gxh5'], ['Bxf5', 'Rd6'], ['bxa5', 'c5\n'], ['Qf8+', 'Kc7'], ['Qe7+', 'Kc6'], ['Qe8+', 'Kc7'], ['Bxc8', 'Rxc8'], ['Qxb5', 'Rc6'], ['Qd3', 'Rd8'], ['f4', 'd4\n'], ['Qc4', 'd3'], ['a6', 'Kb6'], ['a4', 'Ka7'], ['f5', 'Rdd6'], ['Kg3', 'Rc7'], ['Kf3', 'Rd4'], ['Qb5', 'c4\n'], ['Qa5', 'Rdd7'], ['Qc3', 'Kxa6'], ['Kf4', 'Rf7'], ['Qb4', 'Rfd7'], ['Qc3', 'Rf7'], ['Qb4', 'Rfd7']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Maroczy, Geza","Pillsbury, Harry Nelson",,,C48,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bc5'], ['O-O', 'O-O'], ['Nxe5', 'Re8'], ['Nf3', 'Nxe4'], ['d4', 'Nxc3\n'], ['bxc3', 'Be7'], ['d5', 'Nb8'], ['Bf4', 'a6'], ['Ba4', 'Bf6'], ['d6', 'c6'], ['Bb3', 'b5'], ['Qd2', 'Bb7'], ['Ng5', 'Rf8\n'], ['Ne4', 'a5'], ['a3', 'Na6'], ['Rae1', 'c5'], ['Bd5', 'Bxd5'], ['Qxd5', 'b4'], ['Re3', 'Bxc3'], ['Rxc3', 'bxc3\n'], ['Bg5', 'Nc7'], ['Qc4', 'Qe8'], ['dxc7', 'Qe5'], ['Rd1', 'Rfe8'], ['Rxd7', 'Kh8'], ['Qxf7', 'Qxg5'], ['f4', 'Qg4\n'], ['h3', 'Qxd7'], ['Qxd7', 'Rxe4'], ['c8=Q+', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Pillsbury, Harry Nelson","Albin, Adolf",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'Nxd2'], ['Qxd2', 'Be7'], ['Qd3', 'g6'], ['Bh6', 'Re8'], ['Qd2', 'f6\n'], ['exf6', 'Bxf6'], ['Rad1', 'Na5'], ['Nd4', 'Bf7'], ['f4', 'Nc4'], ['Qf2', 'Ne3'], ['f5', 'g5'], ['Ne6', 'Nxd1\n'], ['Bxd1', 'Qd6'], ['h4', 'Be5'], ['Bg4', 'Qb6'], ['Qxb6', 'cxb6'], ['Nxg5', 'Red8'], ['f6', 'Bd6'], ['Bf5', 'Bc5+\n'], ['Kh1', 'Bf8'], ['Bxh7+', 'Kh8'], ['Nxf7+', 'Kxh7'], ['Nxd8', 'Bxh6'], ['Ne6', 'Re8'], ['Nd4', 'Re4\n'], ['g3', 'b4'], ['Kg2', 'b5'], ['Nf5', 'Bf8'], ['cxb4', 'Kg6'], ['Rf2', 'Bxb4'], ['Kh3', 'Bc5'], ['Rf3', 'Re5\n'], ['b4', 'Bxb4'], ['Nd4', 'Re4'], ['Nc2', 'Bc5'], ['f7', 'Bf8'], ['Ne3', 'd4'], ['Nd5', 'Re5'], ['Nf4+', 'Kg7\n'], ['Kg4', 'Re4'], ['Kf5', 'Re3'], ['Ne6+', 'Kxf7'], ['Nxd4', 'Re1'], ['Kg5+', 'Kg8'], ['h5', 'Be7+'], ['Kf5', 'Kf7\n'], ['Rd3', 'Rf1+'], ['Nf3', 'b4'], ['g4', 'a5'], ['h6', 'a4'], ['g5', 'b3'], ['g6+', 'Kg8'], ['axb3', 'a3'], ['Ke6', 'Bf8\n'], ['h7+', 'Kh8'], ['Ne5', 'a2'], ['Rd1', 'Rxd1'], ['Nf7+', 'Kg7'], ['h8=Q+', 'Kxg6'], ['Qf6+', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Charousek, Rudolf Rezso","Pillsbury, Harry Nelson",,,C32,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['d3', 'Nf6'], ['dxe4', 'Nxe4'], ['Qe2', 'Qxd5'], ['Nd2', 'f5'], ['g4', 'Be7\n'], ['Bg2', 'Qa5'], ['gxf5', 'Nf6'], ['Nf3', 'O-O'], ['O-O', 'Qc5+'], ['Kh1', 'Nc6'], ['Nb3', 'Qxf5'], ['Nfd4', 'Nxd4\n'], ['Nxd4', 'Qc5'], ['Ne6', 'Bxe6'], ['Qxe6+', 'Kh8'], ['Be3', 'Qd6'], ['Qb3', 'c6'], ['Rad1', 'Qc7'], ['Bd2', 'Rae8\n'], ['Qg3', 'Bd6'], ['Bc3', 'Re7'], ['Qh4', 'Nd5'], ['Bxd5', 'cxd5'], ['Qh5', 'Bxf4'], ['Qxd5', 'Rg8'], ['Rd4', 'Be5\n'], ['Rc4', 'Qb8'], ['Re1', 'Rd8'], ['Qc5', 'Bd6'], ['Rxe7', 'Bxc5'], ['Rxg7', 'Rd1+'], ['Rg1+', 'Bd4'], ['Bxd4+', 'Rxd4\n'], ['Rxd4', 'Qf8'], ['Rd3', 'Qe7'], ['h3', 'h5'], ['Rdg3', 'Qe4+'], ['R1g2', 'Qe1+'], ['Rg1', 'Qe4+'], ['R1g2', 'Qe1+\n'], ['Kh2', 'Qe5'], ['h4', 'Qf4'], ['Kg1', 'Qxh4'], ['c3', 'Qf4'], ['Rg5', 'Qe3+'], ['Kh2', 'Qf3'], ['R2g3', 'Qe2+\n'], ['Kh3', 'Qe6+'], ['Kh4', 'Qe4+']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Pillsbury, Harry Nelson","Blackburne, Joseph Henry",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'c5'], ['Bxc4', 'e6'], ['O-O', 'Nc6'], ['Nc3', 'cxd4'], ['exd4', 'Be7\n'], ['Bf4', 'O-O'], ['a3', 'a6'], ['b4', 'b5'], ['Bb3', 'Bb7'], ['Qd3', 'Rc8'], ['Rad1', 'Nb8'], ['Ng5', 'Bd5\n'], ['Nxd5', 'exd5'], ['Be5', 'g6'], ['Qh3', 'h5'], ['f4', 'Ng4'], ['Qf3', 'Nc6'], ['Bxd5', 'Ncxe5'], ['dxe5', 'Qb6+\n'], ['Kh1', 'Ne3'], ['Ne4', 'Nxf1'], ['Qxf1', 'Rfd8'], ['Qd3', 'Kg7'], ['f5', 'gxf5'], ['Ng3', 'Qg6'], ['Nxf5+', 'Kf8\n'], ['Rf1', 'Rxd5'], ['Qxd5', 'Qxf5'], ['Kg1', 'Qg6'], ['e6', 'Rd8'], ['Qc6', 'f6'], ['Qxa6', 'Rd2'], ['Qa8+', 'Kg7\n'], ['Qb7', 'Kh6'], ['Qa8', 'Bd8'], ['Qf3', 'Qg4'], ['Qxg4', 'hxg4'], ['Rf5', 'Re2'], ['Rxb5', 'Rxe6'], ['Kf2', 'Ra6\n'], ['Kg3', 'Rxa3+'], ['Kxg4', 'Ra2'], ['Kf3', 'Bc7'], ['h3', 'Ra3+'], ['Kf2', 'Bg3+'], ['Ke2', 'Rb3'], ['Rd5', 'Rxb4\n'], ['Rd3', 'Be5'], ['Kf3', 'Rf4+'], ['Ke2', 'Rc4'], ['Kf3', 'Rc3'], ['Rxc3', 'Bxc3'], ['Kg4', 'Kg6'], ['Kf4', 'Be5+\n'], ['Kg4', 'f5+'], ['Kf3', 'f4'], ['Kg4', 'Bb8'], ['Kf3', 'Kg5'], ['Ke4', 'Kh4'], ['Kf3', 'Bd6'], ['Kf2', 'Bc5+\n'], ['Kf3', 'Be3']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Pillsbury, Harry Nelson","Chigorin, Mikhail",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nd7'], ['e4', 'dxe4'], ['Nxe4', 'Ngf6'], ['Bd3', 'Bb4+'], ['Bd2', 'Qa5\n'], ['Nd6+', 'Ke7'], ['c5', 'Rd8'], ['O-O', 'Bxd2'], ['Nxd2', 'Kf8'], ['N2c4', 'Qc7'], ['f4', 'Nb8'], ['Ne5', 'Rxd6\n'], ['cxd6', 'Qxd6'], ['Bc4', 'Nbd7'], ['Qd3', 'Nb6'], ['Bb3', 'Bd7'], ['f5', 'Nbd5'], ['Nxd7+', 'Qxd7'], ['fxe6', 'Qxe6\n'], ['Rae1', 'Qd6'], ['Bxd5', 'Qxd5'], ['Re3', 'Kg8'], ['b3', 'Qd6'], ['Rfe1', 'Rf8'], ['h3', 'Qb8'], ['Qf5', 'Qd8\n'], ['Qe5', 'Nd5'], ['Rg3', 'g6'], ['Rf3', 'f6'], ['Qe6+', 'Kg7'], ['h4', 'Rf7'], ['Qe8', 'Qb6'], ['Re4', 'Qc7\n'], ['h5', 'gxh5'], ['Kf2', 'Ne7'], ['Rg3+', 'Ng6'], ['Qe6', 'Qa5'], ['a4', 'Qb4'], ['Qf5', 'Qd2+'], ['Kg1', 'Qc2\n'], ['Kh2', 'h4'], ['Rh3', 'Qd2'], ['Rg4', 'Qe1'], ['b4', 'Qxb4'], ['Rhxh4', 'Qd6+'], ['Kg1', 'Kf8'], ['Rxg6', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Pillsbury, Harry Nelson","Lasker, Emanuel",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['dxc5', 'Nc6'], ['a3', 'Nxc5'], ['b4', 'Nd7\n'], ['Bd3', 'a5'], ['b5', 'Ncb8'], ['Nf3', 'Nc5'], ['Be3', 'Nbd7'], ['O-O', 'g6'], ['Ne2', 'Be7'], ['Qe1', 'Nb6\n'], ['Nfd4', 'Bd7'], ['Qf2', 'Nba4'], ['Rab1', 'h5'], ['b6', 'Nxd3'], ['cxd3', 'Bxa3'], ['f5', 'gxf5'], ['Nf4', 'h4\n'], ['Ra1', 'Be7'], ['Rxa4', 'Bxa4'], ['Ndxe6', 'fxe6'], ['Nxe6', 'Bd7'], ['Nxd8', 'Rxd8'], ['Bc5', 'Rc8\n'], ['Bxe7', 'Kxe7'], ['Qe3', 'Rc6'], ['Qg5+', 'Kf7'], ['Rc1', 'Rxc1+'], ['Qxc1', 'Rc8'], ['Qe1', 'h3'], ['gxh3', 'Rg8+\n'], ['Kf2', 'a4'], ['Qb4', 'Rg6'], ['Kf3', 'a3'], ['Qxa3', 'Rxb6'], ['Qc5', 'Re6'], ['Qc7', 'Ke7'], ['Kf4', 'b6\n'], ['h4', 'Rc6'], ['Qb8', 'Be8'], ['Kxf5', 'Rh6'], ['Qc7+', 'Kf8'], ['Qd8', 'b5'], ['e6', 'Rh7'], ['Ke5', 'b4\n'], ['Qd6+', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Pillsbury, Harry Nelson","Marco, Georg",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Be7'], ['Bd3', 'Nf6'], ['O-O', 'O-O\n'], ['Nxf6+', 'Bxf6'], ['Bc2', 'Nd7'], ['Qd3', 'g6'], ['Bh6', 'Re8'], ['Rfe1', 'b6'], ['Qe4', 'Bb7'], ['h4', 'e5\n'], ['dxe5', 'Nxe5'], ['Red1', 'Nxf3+'], ['Qxf3', 'Qe7'], ['Rd7', 'Qe5'], ['Rxb7', 'Qxb2'], ['Rd1', 'Re6\n'], ['Bb3', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Pillsbury, Harry Nelson","Schallopp, Emil",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Nf3', 'O-O'], ['Bd3', 'Nbd7'], ['O-O', 'Ne8\n'], ['Bxe7', 'Qxe7'], ['e4', 'dxc4'], ['Bxc4', 'e5'], ['d5', 'Nb6'], ['Bb3', 'c5'], ['Qe2', 'a6'], ['a4', 'a5\n'], ['Rfd1', 'Nd6'], ['Nb5', 'Bd7'], ['Nxd6', 'Qxd6'], ['Nd2', 'Kh8'], ['Bc2', 'g6'], ['Re1', 'f5'], ['exf5', 'Bxf5\n'], ['Bxf5', 'Rxf5'], ['Ne4', 'Qxd5'], ['Ng3', 'Rf4'], ['Qxe5+', 'Qxe5'], ['Rxe5', 'Nxa4'], ['b3', 'Nb2\n'], ['Rxc5', 'a4'], ['bxa4', 'Rfxa4'], ['Rxa4', 'Nxa4'], ['Rc7', 'b5'], ['f3', 'Ra6'], ['Rb7', 'Nc3'], ['h4', 'h5\n'], ['Kh2', 'Ra4'], ['Kh3', 'Rf4'], ['Nf1', 'Kg8'], ['Ne3', 'Rf7'], ['Rb6', 'Kg7'], ['Rc6', 'b4'], ['Rb6', 'Rf4\n'], ['Kg3', 'Ne2+'], ['Kf2', 'Nc1'], ['Nd5', 'Rd4'], ['Rb7+', 'Kh6'], ['Ne7', 'Rxh4'], ['Ng8+', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,A84,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'f5'], ['Bf4', 'Bd6'], ['e3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Qc7\n'], ['g3', 'Ne4'], ['Rc1', 'Bxf4'], ['exf4', 'Qb6'], ['Qe2', 'Nd7'], ['Rfd1', 'Ndf6'], ['Ne5', 'Kh8'], ['c5', 'Qc7\n'], ['f3', 'Nxc3'], ['Rxc3', 'Bd7'], ['Nxd7', 'Nxd7'], ['b4', 'Rf6'], ['b5', 'Rg6'], ['Kf2', 'h5'], ['h4', 'Rf8\n'], ['Rb3', 'Rf7'], ['Rdb1', 'Qd8'], ['bxc6', 'bxc6'], ['Rb7', 'Qa5'], ['R1b3', 'Rgf6'], ['Qb2', 'Kh7'], ['Be2', 'Nf8\n'], ['Rb8', 'Ng6'], ['Rc8', 'Rc7'], ['Ra8', 'Rcf7'], ['Ra3', 'Qc7'], ['Ra6', 'Re7'], ['Qa3', 'Rff7'], ['Qb3', 'Nxf4\n'], ['R6xa7', 'Qxa7'], ['Rxa7', 'Rxa7'], ['gxf4', 'Rfb7'], ['Qe3', 'Rxa2'], ['Qxe6', 'Rbb2'], ['Qxf5+', 'g6\n'], ['Qf7+', 'Kh6'], ['f5', 'Rxe2+'], ['Kg3', 'Rg2+'], ['Kf4', 'gxf5'], ['Qf6+', 'Kh7'], ['Qxc6', 'Rg6'], ['Qxd5', 'Raa6\n'], ['Qd7+', 'Rg7'], ['Qxf5+', 'Kh6'], ['d5', 'Ra4+'], ['Ke5', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Pillsbury, Harry Nelson","Tarrasch, Siegbert",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c5'], ['e3', 'e6'], ['Bxc4', 'Nf6'], ['O-O', 'Nc6'], ['Nc3', 'cxd4'], ['exd4', 'Be7\n'], ['Bf4', 'O-O'], ['Rc1', 'Qb6'], ['Qd2', 'Rd8'], ['Rfd1', 'Bd7'], ['Qe2', 'Be8'], ['Bd3', 'Nb4'], ['Bb1', 'Nbd5\n'], ['Be5', 'Rac8'], ['Ng5', 'h6'], ['Nge4', 'Nxc3'], ['Rxc3', 'Rxc3'], ['Nxf6+', 'Bxf6'], ['Bxf6', 'gxf6\n'], ['bxc3', 'Ba4'], ['Re1', 'Qa5'], ['Qe3', 'Qg5'], ['f4', 'Qg4'], ['h3', 'Qh4'], ['Kh2', 'f5'], ['g3', 'Qf6\n'], ['Bd3', 'Bc6'], ['Bf1', 'Qe7'], ['c4', 'Qb4'], ['Rd1', 'Qb2+'], ['Rd2', 'Qc1'], ['Kg1', 'Qb1'], ['Kf2', 'Be4\n'], ['g4', 'Qb4'], ['gxf5', 'Bxf5'], ['Kg1', 'Kh7'], ['Bd3', 'Rg8+'], ['Kh2', 'Bxd3'], ['Qxd3+', 'Rg6'], ['Rg2', 'Qd6\n'], ['Qe4', 'Qc7'], ['Rxg6', 'fxg6'], ['d5', 'exd5'], ['cxd5', 'Qd6'], ['h4', 'Kg7'], ['Qe5+', 'Qxe5'], ['fxe5', 'b5\n'], ['Kg3', 'b4'], ['Kf4', 'g5+'], ['hxg5', 'hxg5+'], ['Kxg5', 'a5'], ['d6', 'Kf7'], ['Kf5', 'a4'], ['e6+', 'Ke8\n'], ['Kf6', 'b3'], ['axb3', 'axb3'], ['d7+', 'Kd8'], ['Kf7', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Pillsbury, Harry Nelson","Walbrodt, Carl August",,,C71,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nc3', 'Nxd4'], ['Bxd7+', 'Qxd7\n'], ['Qxd4', 'Ne7'], ['Bf4', 'Nc6'], ['Qe3', 'Be7'], ['Nd5', 'O-O'], ['O-O-O', 'Rae8'], ['Qg3', 'Kh8'], ['e5', 'dxe5\n'], ['Bxe5', 'Nxe5'], ['Qxe5', 'Bd6'], ['Qd4', 'Re6'], ['Rhe1', 'Rxe1'], ['Rxe1', 'Rd8'], ['Qe4', 'h6'], ['h3', 'Bc5\n'], ['Rd1', 'Bxf2'], ['Rd3', 'f5'], ['Qf4', 'Qe6'], ['c4', 'c6'], ['Qxf2', 'cxd5'], ['Qd4', 'Rc8'], ['c5', 'b6\n'], ['b4', 'bxc5'], ['bxc5', 'Qe1+'], ['Kb2', 'Qe2+'], ['Ka3', 'Rxc5'], ['Qxc5', 'Qxd3+'], ['Kb4', 'Qc4+\n'], ['Qxc4', 'dxc4'], ['Kxc4', 'g5'], ['a4', 'h5'], ['a5', 'h4'], ['Kd5', 'Kg7'], ['Ke6', 'Kg6'], ['Ke5', 'g4\n'], ['Kf4', 'gxh3'], ['gxh3', 'Kf6'], ['Kf3', 'Ke5'], ['Ke3', 'f4+'], ['Kf3', 'Kf5'], ['Kf2', 'Ke4'], ['Ke2', 'f3+\n'], ['Kf1', 'Kd4'], ['Kf2', 'Kc4'], ['Kxf3', 'Kb5'], ['Kg4', 'Kxa5'], ['Kxh4', 'Kb4'], ['Kg5', 'a5'], ['h4', 'a4\n'], ['h5', 'a3'], ['Kg6', 'a2'], ['h6', 'a1=Q'], ['Kh7', 'Qf6']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Porges, Moritz","Pillsbury, Harry Nelson",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'h6'], ['Ne2', 'g5'], ['Bd2', 'c5'], ['Bc3', 'Be6'], ['Nd2', 'Be7'], ['b3', 'Kd7'], ['Ne4', 'Kc6'], ['Rfd1', 'Rhd8\n'], ['N4g3', 'Nxg3'], ['Nxg3', 'Rxd1+'], ['Rxd1', 'a5'], ['Nf1', 'c4'], ['Ne3', 'cxb3'], ['axb3', 'a4'], ['bxa4', 'Rxa4\n'], ['Kf1', 'Bc5'], ['Ke2', 'b5'], ['Ra1', 'Ba2'], ['g3', 'b4'], ['Bb2', 'Kb5'], ['f4', 'gxf4'], ['gxf4', 'b3\n'], ['cxb3', 'Re4'], ['Bc1', 'Bxb3'], ['Kf3', 'Rd4'], ['Rb1', 'Ka4'], ['Ra1+', 'Kb5'], ['Rb1', 'Rb4'], ['Bd2', 'Ba2\n'], ['Rxb4+', 'Bxb4'], ['Bxb4', 'Kxb4'], ['f5', 'Kc5'], ['Kf4', 'Kd4'], ['Nc2+', 'Kc3'], ['Ne3', 'c5'], ['e6', 'Bxe6\n'], ['fxe6', 'fxe6'], ['Ke4', 'c4'], ['h3', 'h5'], ['h4', 'Kb3'], ['Ke5', 'c3'], ['Kxe6', 'c2'], ['Nxc2', 'Kxc2\n'], ['Kf5', 'Kd3'], ['Kg5', 'Ke4']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Schiffers, Emanuel Stepanovich","Pillsbury, Harry Nelson",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'd5'], ['exd5', 'Nxb4'], ['O-O', 'Nf6'], ['Nxe5', 'Nbxd5'], ['d4', 'Bd6\n'], ['Bg5', 'c6'], ['Nd2', 'O-O'], ['Qf3', 'h6'], ['Bh4', 'Be6'], ['Rab1', 'Rb8'], ['Ne4', 'Be7'], ['Nxf6+', 'Bxf6\n'], ['Bg3', 'Qc8'], ['Bd3', 'Ne7'], ['c3', 'Ra8'], ['Nc4', 'Bd5'], ['Qe2', 'b5'], ['Nd6', 'Qe6'], ['Qd2', 'a5\n'], ['Rfe1', 'Qd7'], ['a4', 'b4'], ['cxb4', 'axb4'], ['Rxb4', 'Ra7'], ['Reb1', 'Bg5'], ['Qe2', 'f5'], ['Be5', 'f4\n'], ['f3', 'Qe6'], ['Rb8', 'Ra8'], ['Rxf8+', 'Rxf8'], ['a5', 'Ng6'], ['Rb7', 'Nxe5'], ['dxe5', 'Bd8'], ['a6', 'c5\n'], ['Bc4', 'Be7'], ['Bxd5', 'Qxd5'], ['Qc4', 'Qxc4'], ['Nxc4', 'Ra8'], ['a7', 'Bd8'], ['e6', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Schlechter, Carl","Pillsbury, Harry Nelson",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['Re1', 'a6'], ['Ba4', 'b5'], ['Bb3', 'd6\n'], ['Bd5', 'Bd7'], ['Nxd4', 'Nxd5'], ['Nxc6', 'Bxc6'], ['exd5', 'Bb7'], ['c4', 'O-O'], ['Nc3', 'bxc4'], ['Qd4', 'Qd7\n'], ['Qxc4', 'Rae8'], ['Be3', 'f5'], ['Bd4', 'Bd8'], ['f4', 'Qf7'], ['Qb3', 'Ba8'], ['Qa4', 'Rxe1+'], ['Rxe1', 'Bxd5\n'], ['Qxa6', 'Bc4'], ['Qa4', 'c5'], ['Bf2', 'Bf6'], ['Qc6', 'Rd8'], ['Rd1', 'Qe6'], ['Nb5', 'Bxa2'], ['Rxd6', 'Rxd6\n'], ['Nxd6', 'h6'], ['Qxc5', 'Bd5'], ['Qc8+', 'Qxc8'], ['Nxc8', 'Be6'], ['Nd6', 'Bxb2'], ['Nb5', 'Bd7'], ['Nd4', 'Kf7\n'], ['Nb3', 'g6'], ['Bd4', 'Ba3'], ['Bc5', 'Bb2'], ['Bd4', 'Be6'], ['Bxb2', 'Bxb3']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Steinitz, William","Pillsbury, Harry Nelson",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Qb3', 'c6'], ['Nf3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Nxe4', 'dxe4'], ['Nd2', 'f5'], ['c5', 'Nd7'], ['Nc4', 'Kh8'], ['Qc3', 'Nf6'], ['Be2', 'Nd5'], ['Qd2', 'b6\n'], ['Ne5', 'bxc5'], ['Nxc6', 'Qc7'], ['Ne5', 'cxd4'], ['exd4', 'f4'], ['O-O', 'Bb7'], ['Rac1', 'Qe7'], ['f3', 'Ne3\n'], ['Rf2', 'Rad8'], ['fxe4', 'Bxe4'], ['Rxf4', 'Rxf4'], ['Qxe3', 'Qh4'], ['Bf3', 'Bxf3'], ['Nxf3', 'Qf6\n'], ['Rc6', 'Qf5'], ['Rxe6', 'Qb1+'], ['Qe1', 'Qxb2'], ['h3', 'Qxa2'], ['Qe5', 'Qb1+'], ['Kh2', 'Qf5'], ['Qe3', 'Rf8\n'], ['Re5', 'Qd7'], ['Re7', 'Qd6'], ['Ne5', 'Rxd4'], ['Rd7', 'Qxd7'], ['Nxd7', 'Rxd7'], ['Qe6', 'Rfd8'], ['Qa6', 'h6\n'], ['h4', 'Rf8'], ['Kh3', 'Kh7'], ['Qc6', 'Rd3+'], ['g3', 'Re3'], ['Qc2+', 'Kh8'], ['h5', 'Re5'], ['Kh4', 'a5\n'], ['Qa4', 'Rb8'], ['g4', 'Rg5'], ['Qc6', 'Rg8'], ['Qa6', 'Kh7'], ['Qd3+', 'Kh8'], ['Qa6', 'Rd8'], ['Qc6', 'Rgd5\n'], ['Qa4', 'Ra8'], ['Kh3', 'Rd3+'], ['Kh4', 'Re3'], ['Qc6', 'Rf8']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Teichmann, Richard","Pillsbury, Harry Nelson",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['c3', 'O-O'], ['b4', 'Bb6'], ['Bg5', 'd6'], ['Nbd2', 'Be6\n'], ['Nf1', 'Bxc4'], ['dxc4', 'Bxf2+'], ['Ke2', 'Bb6'], ['Ng3', 'Qe7'], ['Qd3', 'Qe6'], ['Bxf6', 'Qxf6'], ['Nh5', 'Qh6\n'], ['g4', 'f5'], ['exf5', 'e4'], ['Qd5+', 'Kh8'], ['Nd4', 'Bxd4'], ['cxd4', 'Nxb4'], ['Qe6', 'Qg5'], ['f6', 'gxf6\n'], ['h4', 'Qh6'], ['Rh3', 'Nc2'], ['Rd1', 'c5'], ['Qxd6', 'cxd4'], ['Rxd4', 'Nxd4+'], ['Qxd4', 'Rad8'], ['Qc3', 'Qg6\n'], ['Rg3', 'Qf7'], ['Nf4', 'Qd7'], ['g5', 'Qd6'], ['Nd5', 'Qe5'], ['Nxf6', 'Qxc3'], ['Rxc3', 'Kg7'], ['c5', 'Rd4\n'], ['c6', 'bxc6'], ['Rxc6', 'Rf7'], ['Nxh7', 'Rb7'], ['Nf6', 'Rd3'], ['Nxe4', 'Rh3'], ['Kd2', 'Rb2+'], ['Kc1', 'Rxa2\n'], ['Kb1', 'Rg2'], ['Nd6', 'Kf8'], ['Nf5', 'Rh1+'], ['Rc1', 'Rxc1+'], ['Kxc1', 'Ke8'], ['Nd4', 'Kd7'], ['Nf3', 'Rg3\n'], ['Ne5+', 'Ke6'], ['Ng6', 'a5'], ['Kb2', 'Kd6'], ['Nh8', 'Rh3'], ['Ng6', 'Kc5'], ['Nf4', 'Rxh4']]",0-1
