DSB-02.Kongress,Berlin,1881.??.??,15,"Winawer, Szymon","Berger, Johann Nepomuk",,,C11,"[['e4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Bb5+', 'c6'], ['Bd3', 'c5'], ['Bb5+', 'Nc6'], ['Bg5', 'cxd4'], ['Qxd4', 'Be7\n'], ['Qa4', 'Bd7'], ['exd5', 'Nxd5'], ['Bd2', 'a6'], ['Bxc6', 'Bxc6'], ['Qg4', 'O-O'], ['O-O-O', 'Qb6'], ['Nxd5', 'Bxd5\n'], ['Bc3', 'f6'], ['Nf3', 'Rac8'], ['Rhe1', 'Rfd8'], ['Rxd5', 'Rxd5'], ['Rxe6', 'Qd8'], ['Nd4', 'Rc4'], ['Qe2', 'Rc7\n'], ['Re3', 'Rcd7'], ['b4', 'Qc7'], ['Ne6', 'Qb6'], ['Nf4', 'Rd1+'], ['Kb2', 'Qd8'], ['Qc4+', 'R1d5'], ['Nxd5', 'Rxd5\n'], ['Rd3', '']]",1-0
DSB-02.Kongress,Berlin,1881.??.??,16,"Winawer, Szymon","Von Schuetz, H.",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'd5'], ['Nxe5', 'Bd7'], ['Bxc6', 'Bxc6\n'], ['f3', 'Nd6'], ['Re1', 'Bb5'], ['Qe3', 'f6'], ['Ng4', 'Qd7'], ['Nc3', 'Nf5'], ['Qf4', 'Bc6'], ['b4', 'b6'], ['b5', 'Bb7\n'], ['Ne3', 'Nxe3'], ['Qxe3', 'Kf7'], ['Ne2', 'Rhe8'], ['Qd3', 'Kg8'], ['Bf4', 'a6'], ['a4', 'axb5'], ['axb5', 'Rxa1\n'], ['Rxa1', 'Ra8'], ['Re1', 'Ra3'], ['c3', 'Ra5'], ['Ng3', 'Bf8'], ['h4', 'Ra8'], ['Qe2', 'Rc8'], ['h5', 'c6\n'], ['c4', 'dxc4'], ['Qxc4+', 'Qd5'], ['Qxd5+', 'cxd5'], ['Re6', 'Rc4'], ['Rxb6', 'Rxd4'], ['Bd6', 'Bxd6\n'], ['Rxd6', 'Rc4'], ['Rd8+', '']]",1-0
DSB-02.Kongress,Berlin,1881.??.??,17,"Winawer, Szymon","Schmid, Carl Friedrich",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Qe2', 'Nd6'], ['Bxc6', 'dxc6'], ['Qxe5+', 'Qe7\n'], ['Qa5', 'Be6'], ['d3', 'Nf5'], ['Bf4', 'O-O-O'], ['Qxa7', 'Qb4'], ['Ne5', '']]",1-0
Vienna playoff,Vienna,1882.??.??,1,"Steinitz, William","Winawer, Szymon",,,C00,"[['e4', 'e6'], ['e5', 'f6'], ['d4', 'c5'], ['dxc5', 'Bxc5'], ['Nc3', 'Qc7'], ['Bf4', 'Qb6'], ['Qd2', 'Bxf2+'], ['Qxf2', 'Qxb2\n'], ['Kd2', 'Qxa1'], ['Nb5', 'Na6'], ['Nd6+', 'Kf8'], ['Bxa6', 'bxa6'], ['Qc5', 'Ne7'], ['Ne2', 'Qxh1'], ['exf6', 'gxf6\n'], ['Bh6+', 'Kg8'], ['Qd4', 'Qxh2'], ['Bf4', 'Qh5'], ['Qxf6', 'Nd5'], ['Qd8+', 'Kg7'], ['Qa5', 'Nxf4'], ['Qc3+', 'e5\n'], ['Nxf4', 'Qg5'], ['g3', 'Rf8'], ['Ne4', 'Qe7'], ['Nd5', 'Qe6'], ['Nc7', 'Qh6+']]",0-1
Vienna,Vienna,1882.??.??,1,"Mackenzie, George Henry","Winawer, Szymon",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Re1', 'Nc5'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'O-O'], ['Nc3', 'Ne6'], ['Qe4', 'c6'], ['Bd3', 'g6'], ['Bh6', 'Re8'], ['Rad1', 'f5'], ['Qf3', 'd5\n'], ['exd6', 'Bxd6'], ['Bc4', 'Bxh2+'], ['Kh1', 'Qh4'], ['Bb3', 'Qxh6'], ['g3', 'Qf8'], ['Kg2', 'Bxg3'], ['Qxg3', 'Kh8\n'], ['Rh1', 'Re7'], ['Rd6', 'f4'], ['Qd3', 'f3+'], ['Kf1', 'Qf5'], ['Rd8+', 'Kg7'], ['Qd6', 'Qg5'], ['Rg1', 'Qc5\n'], ['Rg8+', 'Kxg8'], ['Qxc5', '']]",1-0
Vienna playoff,Vienna,1882.??.??,2,"Winawer, Szymon","Steinitz, William",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'exd4'], ['Nxd4', 'Bg7'], ['Nxc6', 'bxc6'], ['Bd3', 'Ne7'], ['O-O', 'd6\n'], ['Qe1', 'O-O'], ['f3', 'h6'], ['Be3', 'Kh7'], ['Qd2', 'f5'], ['Rae1', 'fxe4'], ['fxe4', 'Rxf1+'], ['Rxf1', 'Be6\n'], ['Ne2', 'c5'], ['Nf4', 'Bg8'], ['b3', 'Qd7'], ['Rf3', 'Rf8'], ['Rh3', 'Bf7'], ['Nd5', 'h5'], ['Nxe7', 'Qxe7\n'], ['Rf3', 'Kg8'], ['Bg5', 'Qe5'], ['Bh6', 'Re8'], ['Bxg7', 'Kxg7'], ['Qf4', 'Qxf4'], ['Rxf4', 'c4'], ['bxc4', 'Re5\n'], ['Rf1', 'Rc5'], ['Kf2', 'Bxc4'], ['Ke3', 'Be6'], ['Rb1', 'Kf6'], ['a3', 'Ra5'], ['Ra1', 'Ke5'], ['h3', 'Ra4\n'], ['c3', 'Bc4'], ['Bc2', 'Ra6'], ['g4', 'h4'], ['a4', 'Rb6'], ['Rb1', 'Rxb1'], ['Bxb1', 'Bf1'], ['Kf3', 'g5\n'], ['Ba2', 'c6'], ['Bf7', 'Bd3'], ['Kf2', 'Kf4'], ['a5', 'Bxe4'], ['Bc4', 'd5'], ['Ba6', 'c5'], ['Bc8', 'c4\n'], ['a6', 'Ke5'], ['Bd7', 'd4'], ['cxd4+', 'Kxd4'], ['Ke2', 'Bd3+'], ['Ke1', 'c3'], ['Bc8', 'Ke3'], ['Kd1', 'Kf2\n'], ['Bf5', 'Bxa6'], ['Kc2', 'Bf1'], ['Kxc3', 'Bxh3'], ['Kd4', 'Bg2'], ['Ke5', 'h3'], ['Kf6', 'h2'], ['Kxg5', 'h1=Q\n'], ['Kf6', 'Kf3'], ['g5', 'Kf4']]",0-1
Vienna,Vienna,1882.??.??,2,"Blackburne, Joseph Henry","Winawer, Szymon",,,D02,"[['Nf3', 'd5'], ['e3', 'Nc6'], ['d4', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Bd6'], ['Nbd2', 'Nf6'], ['c4', 'a6'], ['c5', 'Be7\n'], ['b4', 'O-O'], ['a3', 'Bxf3'], ['Nxf3', 'Ne4'], ['Qb3', 'f5'], ['Bb2', 'g5'], ['Rad1', 'Kh8'], ['Nd2', 'Nxd2\n'], ['Rxd2', 'Bf6'], ['f3', 'Bg7'], ['Bd3', 'Qe7'], ['Bb1', 'Rad8'], ['Re1', 'Qf7'], ['Qd3', 'Qh5'], ['Bc2', 'Rf6\n'], ['e4', 'Rh6'], ['g3', 'fxe4'], ['fxe4', 'Rf8'], ['Bd1', 'g4'], ['exd5', 'exd5'], ['Qe2', 'Rg6'], ['Rf1', 'Rxf1+\n'], ['Qxf1', 'Re6'], ['Bc2', 'Qe8'], ['Qd3', 'Re1+'], ['Kf2', 'Re4'], ['Re2', 'Rxe2+'], ['Qxe2', 'Qxe2+\n'], ['Kxe2', 'Bxd4'], ['Bc1', 'Bf6'], ['Kf2', 'Ne5'], ['a4', 'Nc6'], ['b5', 'axb5'], ['axb5', 'Nd4'], ['Bd3', 'Nb3\n'], ['b6', 'cxb6'], ['Bf4', 'bxc5'], ['Bf5', 'Na5'], ['Bxg4', 'd4'], ['Be2', 'Bd8'], ['Bd6', 'Bb6'], ['Ke1', 'c4\n'], ['Bf3', 'Kg7'], ['Kd1', 'Kf6'], ['Bd5', 'Bd8'], ['Bb4', 'b5'], ['Bxa5', 'Bxa5'], ['Bc6', 'Ke5'], ['Bxb5', 'Kd5\n'], ['g4', 'd3'], ['h4', 'Kc5'], ['Ba6', 'Kd4'], ['Bb5', 'c3'], ['Ba4', 'Kc4'], ['Kc1', 'Bd8'], ['h5', 'Bg5+\n'], ['Kb1', 'Kd4'], ['Bd1', 'Ke3'], ['Kc1', 'Kf2+'], ['Kb1', 'Ke1'], ['Bc2', 'Kd2']]",0-1
Vienna,Vienna,1882.??.??,3,"Zukertort, Johannes Hermann","Winawer, Szymon",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Nxd4', 'O-O'], ['Nf5', 'd5\n'], ['Nxe7+', 'Nxe7'], ['f3', 'Nc5'], ['b4', 'Ne6'], ['f4', 'f5'], ['Ba4', 'c6'], ['Bb3', 'a5'], ['bxa5', 'Rxa5\n'], ['Bd2', 'Ra8'], ['Be3', 'c5'], ['c3', 'b5'], ['Nd2', 'c4'], ['Bc2', 'Qa5'], ['Rf3', 'Bb7'], ['Rh3', 'g6'], ['Nf3', 'Qxc3\n'], ['Nd4', 'Nxd4'], ['Bxd4', 'Qa5'], ['Qe2', 'Rae8'], ['Qf2', 'Nc6'], ['Bb6', 'Qa6'], ['Bc5', 'Rf7'], ['Qh4', 'Nd8\n'], ['Re1', 'Qc6'], ['Bd4', 'Ne6'], ['Qf2', 'b4'], ['Rb1', 'Ra8'], ['Rxb4', 'Rxa2'], ['Rc3', 'Ba6'], ['Rb8+', 'Rf8\n'], ['Rb1', 'Bb5'], ['Qe3', 'Qd7'], ['h4', 'Ba4'], ['Bxa4', 'Qxa4'], ['Kh2', 'Rxg2+'], ['Kxg2', 'Qa2+'], ['Kg3', 'Qxb1\n'], ['Rc1', 'Qe4'], ['Rd1', 'Rb8'], ['Qxe4', 'fxe4']]",0-1
Vienna,Vienna,1882.??.??,4,"Hruby, Vincenz","Winawer, Szymon",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Nxd4', 'Nc5'], ['Nf5', 'Ne6\n'], ['Re1', 'h5'], ['Nc3', 'Bb4'], ['Bc4', 'g6'], ['Ng3', 'h4'], ['Nf1', 'Bxc3'], ['bxc3', 'Qe7'], ['Re4', 'Rh5\n'], ['f4', 'b5'], ['Be2', 'Rh8'], ['Ne3', 'Qc5'], ['Rb1', 'a6'], ['Kf1', 'Ne7'], ['Ng4', 'Nf5'], ['Be3', 'Nxe3+\n'], ['Rxe3', 'Nxf4'], ['Bf3', 'Rb8'], ['Nf6+', 'Ke7'], ['Re4', 'Ne6'], ['Nd5+', 'Kf8'], ['Rbb4', 'g5'], ['Bg4', 'a5\n'], ['Rbd4', 'Nxd4'], ['Rxd4', 'c6'], ['Nf6', 'Qxe5'], ['Qf3', 'Rh6'], ['Nh5', 'd5']]",0-1
Vienna,Vienna,1882.??.??,5,"Wittek, Alexander","Winawer, Szymon",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['d3', 'Bg4'], ['Be3', 'Bb6'], ['Nc3', 'Nf6'], ['Nd5', 'h6\n'], ['Bxb6', 'axb6'], ['Ne3', 'Bh5'], ['Nf5', 'Rh7'], ['Ng3', 'Bxf3'], ['Qxf3', 'h5'], ['c3', 'h4'], ['Nf5', 'g6\n'], ['Ne3', 'Nh5'], ['Rfd1', 'Qg5'], ['b4', 'Ra3'], ['Bb3', 'Nf4'], ['Kf1', 'Rg7'], ['g3', 'Nh5'], ['Rac1', 'hxg3\n'], ['hxg3', 'b5'], ['Ke2', 'Ne7'], ['d4', 'c6'], ['c4', 'exd4'], ['Rxd4', 'Qe5'], ['Rcd1', 'd5'], ['cxd5', 'cxd5\n'], ['Nxd5', 'Nc6'], ['R4d3', 'f5'], ['Re3', 'f4'], ['gxf4', 'Nd4+'], ['Rxd4', 'Qxd4'], ['Qg4', 'Kd8'], ['Rd3', 'Qxe4+\n'], ['Kd2', 'Qh1'], ['Ne7+', 'Kc7'], ['Qc8+', '']]",1-0
Vienna,Vienna,1882.??.??,6,"Winawer, Szymon","Meitner, Philipp",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['exd5', 'exd5'], ['Qe2+', 'Be7'], ['O-O-O', 'Nc6\n'], ['Qh5', 'a6'], ['Qxd5', 'O-O'], ['Bc4', 'Bf6'], ['Nge2', 'Be6'], ['Qxd8', 'Raxd8'], ['d5', 'Na5'], ['Bd3', 'Bxd5\n'], ['Nxd5', 'Rxd5'], ['Bxh7+', 'Kxh7'], ['Rxd5', 'Nc4'], ['b3', 'Nd6'], ['c4', 'Re8'], ['Ng3', 'Re6'], ['Kc2', 'Be7\n'], ['Rhd1', 'b6'], ['R1d3', 'g6'], ['Re3', 'Kg7'], ['c5', 'bxc5'], ['Rxe6', 'fxe6'], ['Rxc5', 'Nb5'], ['Re5', 'Kf6\n'], ['Re4', 'a5'], ['Kd3', 'Nd6'], ['Ra4', 'Nb7'], ['Ne4+', 'Kf7'], ['Rc4', 'c5'], ['f4', '']]",1-0
Vienna,Vienna,1882.??.??,7,"Winawer, Szymon","Chigorin, Mikhail",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Qf6'], ['Qe3', 'Nc6'], ['Nc3', 'Nd4'], ['Bd3', 'Bc5'], ['Qg3', 'Ne7'], ['Bf4', 'Ne6\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Nf4'], ['Bf1', 'O-O'], ['g3', 'Nfg6'], ['O-O-O', 'a6'], ['f4', 'b5'], ['h4', 'b4\n'], ['Nce2', 'Qe6'], ['h5', 'Nh8'], ['h6', 'Nf5'], ['Qc5', 'Nxh6'], ['Qxb4', 'a5'], ['Qd4', 'Rb8'], ['Nc3', 'Rb4\n'], ['Qc5', 'Bb7'], ['Nf3', 'Rb8'], ['a3', 'Rxb2'], ['Kxb2', 'Bxe4+'], ['Bb5', 'Bxf3'], ['Qxc7', 'Rf8'], ['Rhe1', 'Qg4\n'], ['Rxd7', 'Qxg3'], ['Rd8', 'g6'], ['Rxf8+', 'Kxf8'], ['Re8+', '']]",1-0
Vienna,Vienna,1882.??.??,8,"Winawer, Szymon","Paulsen, Louis",,,B30,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'Qb6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['d3', 'Ba6'], ['O-O', 'd5'], ['b3', 'Rd8\n'], ['Qe2', 'Nf6'], ['Na4', 'Qc7'], ['c4', 'Be7'], ['Ba3', 'dxc4'], ['dxc4', 'Nd7'], ['Rfd1', 'O-O'], ['Rd2', 'Ne5\n'], ['Nxe5', 'Qxe5'], ['Rad1', 'Rxd2'], ['Qxd2', 'f5'], ['Bb2', 'Qxe4'], ['Re1', 'Qg4'], ['Qd7', 'Bh4'], ['Qxe6+', 'Kh8\n'], ['g3', 'h5'], ['f3', 'Qg5'], ['Bc1', 'f4'], ['Re5', 'Bc8'], ['Rxg5', 'Bxe6'], ['gxh4', 'Bh3'], ['Nxc5', 'Re8\n'], ['Kf2', '']]",1-0
Vienna,Vienna,1882.??.??,9,"Winawer, Szymon","Bird, Henry Edward",,,B40,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'e6'], ['b3', 'd5'], ['Bb5', 'Nf6'], ['exd5', 'exd5'], ['Bxc6+', 'bxc6'], ['O-O', 'Be7\n'], ['d3', 'O-O'], ['Ne2', 'd4'], ['Ng3', 'Nd5'], ['Bd2', 'f5'], ['Rc1', 'Bd6'], ['Re1', 'f4'], ['Ne4', 'Bg4'], ['Qe2', 'Re8\n'], ['Qf1', 'Bxf3'], ['gxf3', 'Re6'], ['Qh3', 'Rh6'], ['Qf1', 'Qh4'], ['h3', 'Ne3'], ['fxe3', 'fxe3'], ['Ba5', 'Bf4\n'], ['Re2', 'Re8'], ['Be1', 'Rg6+'], ['Kh1', 'Qh6'], ['c4', 'Re5'], ['Rcc2', 'Qh5'], ['h4', 'Qf5'], ['b4', 'cxb4\n'], ['Bxb4', 'Bg3'], ['Be1', 'Rxe4'], ['dxe4', 'Qf4'], ['Rg2', 'Bxe1'], ['Qxe1', 'd3'], ['h5', 'd2'], ['Rcxd2', 'exd2\n'], ['Qxd2', 'Qxd2'], ['Rxd2', 'Rg3'], ['Rd3', 'Kf7'], ['Kh2', 'Rg5'], ['Rd7+', 'Kf6'], ['Rxa7', 'Rxh5+\n'], ['Kg3', 'Rc5'], ['Ra4', 'g5'], ['Kf2', 'h5'], ['Ke3', 'Ke5'], ['Kd3', 'Kf4'], ['Ra8', 'Re5'], ['Rf8+', 'Kg3\n'], ['Kd4', 'Ra5'], ['e5', 'Rxa2'], ['Rf5', 'h4'], ['Rxg5+', 'Kxf3'], ['e6', 'Rd2+'], ['Kc5', 'Re2'], ['Kd6', 'h3\n'], ['Rh5', 'Kg4'], ['Rh8', 'h2'], ['e7', 'Kg3'], ['Kd7', 'Rd2+'], ['Kxc6', 'Re2'], ['Kd7', 'Rd2+'], ['Ke8', 'Rd4\n'], ['c5', 'Rh4'], ['Rxh4', 'Kxh4'], ['Kf8', 'h1=Q'], ['e8=Q', 'Qf3+'], ['Qf7', 'Qa8+'], ['Kg7', 'Qg2+'], ['Qg6', 'Qb7+\n'], ['Kh6', 'Qc8'], ['Qf6+', 'Kg4'], ['c6', 'Qb8'], ['Kg7', 'Qc7+'], ['Kg6', 'Qb8'], ['Qe6+', 'Kf4'], ['Kf7', 'Qc7+\n'], ['Qd7', 'Qe5'], ['c7', 'Qh5+'], ['Kg8', 'Qg6+'], ['Qg7', 'Qc6'], ['Qf8+', 'Ke5'], ['c8=Q', 'Qd5+'], ['Qf7', '']]",1-0
Vienna,Vienna,1882.??.??,10,"Winawer, Szymon","Mason, James",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['exd5', 'exd5'], ['Bd3', 'Nc6'], ['Nge2', 'a6'], ['a3', 'Be6\n'], ['O-O', 'h6'], ['Bh4', 'g5'], ['Bg3', 'h5'], ['f3', 'h4'], ['Bf2', 'Nh5'], ['Qd2', 'Bd6'], ['Be3', 'Rg8'], ['Nxd5', 'Bxd5\n'], ['c4', 'Ne7'], ['Bxg5', 'h3'], ['g4', 'f6'], ['Be3', 'f5'], ['cxd5', 'fxg4'], ['f4', 'g3'], ['Rf3', 'gxh2+\n'], ['Kxh2', 'Qd7'], ['Rg1', 'O-O-O'], ['Rxg8', 'Rxg8'], ['Rg3', 'Nxg3'], ['Nxg3', 'Qg4'], ['Qf2', 'Rf8\n'], ['Be2', 'Qh4'], ['Nh5', 'Qxf2+'], ['Bxf2', 'Nxd5'], ['Kxh3', 'Nxf4+'], ['Nxf4', 'Rxf4'], ['Kg2', 'c6\n'], ['Bf3', 'Kc7'], ['b4', 'Rf5'], ['Be1', 'a5'], ['Kf2', 'axb4'], ['axb4', 'Rf8'], ['Ke3', 'Ra8'], ['Bc3', 'Ra3\n'], ['Kd2', 'Bxb4']]",0-1
Vienna,Vienna,1882.??.??,11,"Noa, Josef","Winawer, Szymon",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Qe2', 'Nf6'], ['Nxe5', 'Nxe5'], ['Qxe5+', 'Be7\n'], ['Re1', 'c6'], ['Ba4', 'd5'], ['f4', 'a5'], ['c3', 'b5'], ['Bc2', 'Ra7'], ['Qe3', 'Rb7'], ['d4', 'O-O'], ['Nd2', 'Ng4\n'], ['Qd3', 'g6'], ['Nf3', 'Bd6'], ['h3', 'Nh6'], ['g4', 'f6'], ['f5', 'g5'], ['Bd2', 'Bb8'], ['Be3', 'Rg7'], ['Re2', 'Nf7\n'], ['Rae1', 'h5'], ['Rg2', 'Nd6'], ['Qd1', 'hxg4'], ['hxg4', 'Re8'], ['Nd2', 'Rge7'], ['Qf3', 'a4'], ['Qh3', 'Rh7\n'], ['Qf3', 'Kf7'], ['Rge2', 'Reh8'], ['Bf2', 'Rh3'], ['Qg2', 'Ne4'], ['Nxe4', 'Rh1+'], ['Qxh1', 'Rxh1+\n'], ['Kxh1', 'Qh8+'], ['Kg2', 'Qh2+'], ['Kf3', 'dxe4+'], ['Rxe4', 'Qh3+'], ['Ke2', 'Bf4'], ['Rg1', 'Bb7\n'], ['Re6', 'c5'], ['dxc5', 'Qf3+'], ['Ke1', 'Bd5'], ['Bd4', 'Bxe6'], ['fxe6+', 'Ke7'], ['Bd1', 'Qe4+'], ['Be2', 'Qb1+\n'], ['Kf2', 'Qxb2'], ['Rh1', 'Kxe6'], ['a3', 'Be5'], ['Rd1', 'Qxa3'], ['Bxb5', 'Qb2+'], ['Be2', 'a3'], ['Kf3', 'a2\n'], ['Bc4+', 'Ke7'], ['Bxa2', 'Qxa2'], ['Bxe5', 'fxe5']]",0-1
Vienna,Vienna,1882.??.??,12,"Steinitz, William","Winawer, Szymon",,,C00,"[['e4', 'e6'], ['e5', 'c5'], ['f4', 'Nc6'], ['Nf3', 'f6'], ['exf6', 'Nxf6'], ['g3', 'Be7'], ['Bg2', 'Qc7'], ['O-O', 'O-O\n'], ['Nc3', 'a6'], ['b3', 'b5'], ['Bb2', 'Bb7'], ['d3', 'Nd8'], ['Qe2', 'Nf7'], ['Nd1', 'Rae8'], ['Ne3', 'Bd8\n'], ['c4', 'Bc6'], ['cxb5', 'Bxb5'], ['a4', 'Bc6'], ['Rfc1', 'Qb7'], ['Nc4', 'Bc7'], ['Ba3', 'd6'], ['Rab1', 'a5\n'], ['d4', 'cxd4'], ['Kh1', 'd3'], ['Qf1', 'Ne4'], ['Nd4', 'Bd5'], ['Rb2', 'e5'], ['Nb5', 'Re6'], ['Qxd3', 'Nxg3+']]",1-0
Vienna,Vienna,1882.??.??,13,"Weiss, Miksa","Winawer, Szymon",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Re8'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6\n'], ['Nd5', 'Qd6'], ['Nh4', 'Nd4'], ['Bc4', 'c6'], ['Nxb4', 'Qxb4'], ['Bxf7+', 'Kxf7'], ['Qh5+', 'Kf8'], ['c3', 'Qxb2\n'], ['cxd4', 'd5'], ['dxe5', 'dxe4'], ['dxe4', 'b6'], ['f4', 'Be6'], ['Nf5', 'Rad8'], ['Qg6', 'Rd7'], ['Nd6', 'Bf7\n'], ['Qf5', 'Red8'], ['Rad1', 'Qxa2'], ['Qg4', 'Qe6'], ['Qg3', 'a5'], ['f5', 'Qb3'], ['Rd3', 'Qb4'], ['Rfd1', 'Bh5\n'], ['Rc1', 'Be2'], ['Rdc3', 'Qd4+'], ['Kh1', 'c5'], ['f6', 'gxf6'], ['Qg6', 'Qxe5'], ['Qxh6+', 'Ke7'], ['Nf5+', 'Qxf5\n'], ['Qg7+', 'Kd6'], ['Qh6', 'Qg5']]",0-1
Vienna,Vienna,1882.??.??,14,"Winawer, Szymon","Englisch, Berthold",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Bb4+'], ['c3', 'Ba5'], ['Qg3', 'Qf6'], ['Be3', 'd6'], ['Bb5', 'Bb6\n'], ['Bxc6+', 'bxc6'], ['Ne2', 'Qg6'], ['Bf4', 'Qxg3'], ['Bxg3', 'Nf6'], ['Nd2', 'Nh5'], ['a4', 'a6'], ['O-O', 'f5\n'], ['a5', 'Ba7'], ['exf5', 'Bxf5'], ['Nd4', 'Bxd4'], ['Rfe1+', 'Kf7'], ['cxd4', 'Rab8'], ['b3', 'Be6'], ['Re3', 'Bd5\n'], ['Rae1', 'Rhe8'], ['Bh4', 'Rxe3'], ['fxe3', 'Rb5'], ['Rc1', 'Rxa5'], ['e4', 'Ra2'], ['Bg5', 'Rxd2'], ['Bxd2', 'Bxe4\n'], ['Ba5', 'Ke6'], ['Bxc7', 'Kd5'], ['Rf1', 'Nf6'], ['h3', 'Bg6'], ['g4', 'Bd3'], ['Rf3', 'Be4'], ['Rf4', 'Ne8\n'], ['Bb6', 'g5'], ['Rf7', 'Bg6'], ['Ra7', 'Bd3'], ['Kf2', 'Bc2'], ['Rxa6', 'Bxb3'], ['Ra5+', 'c5'], ['dxc5', 'Kc6\n'], ['cxd6', 'Nxd6'], ['Be3', 'Bd5'], ['Rc5+', '']]",1-0
Vienna,Vienna,1882.??.??,15,"Winawer, Szymon","Fleissig, Bernhard",,,B30,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['O-O', 'g6'], ['Ng5', 'e6'], ['f4', 'd5'], ['exd5', 'exd5\n'], ['Bb5', 'Be7'], ['Bxc6+', 'bxc6'], ['d3', 'O-O'], ['h3', 'Rb8'], ['g4', 'h5'], ['f5', 'Nxg4'], ['Nxf7', 'Rxf7\n'], ['hxg4', 'gxf5'], ['gxf5', 'Rg7+'], ['Kh1', 'Rb4'], ['Rf4', 'Bd6'], ['Rxb4', 'cxb4'], ['Qxh5', 'bxc3\n'], ['Bh6', 'Rg3'], ['Re1', 'Bd7'], ['bxc3', 'Qf6'], ['Re2', 'Be7'], ['Bf4', 'Rg7'], ['Bh6', 'Qf7'], ['Qh2', 'Rg4\n'], ['Qb8+', 'Kh7'], ['Bf4', 'Qh5+'], ['Rh2', 'Rh4'], ['Qe5', 'Rxh2+'], ['Bxh2', 'Qf3+'], ['Kg1', 'Bh4'], ['Bf4', 'Qg4+\n'], ['Kf1', 'Qxf5'], ['Qxf5+', 'Bxf5'], ['Ke2', 'Kg6'], ['Ke3', 'Bf6'], ['Kd2', 'Kf7'], ['Be3', 'a6'], ['Bc5', 'Bg5+\n'], ['Ke2', 'Bg4+'], ['Ke1', 'Kg6'], ['Bb6', 'Kh5'], ['Bc5', 'Kh4'], ['Bd6', 'Kh3'], ['Bc5', 'Kg2'], ['Bb6', 'Kf3\n'], ['Bc5', 'Be3'], ['Bd6', 'Bf2+'], ['Kd2', 'Be3+'], ['Ke1', 'c5'], ['Be7', 'c4'], ['dxc4', 'dxc4'], ['Bd6', 'Bf5\n'], ['Bc7', 'Bxc2'], ['Bd8', 'Ke4'], ['Ke2', 'Ba4'], ['Bf6', 'Bd7'], ['a3', 'Bg4+'], ['Kf1', 'Kd3'], ['a4', 'Bd2\n'], ['Bd8', 'Bxc3'], ['a5', 'Bd2']]",0-1
