DSB-09.Kongress,Leipzig,1894.??.??,6,"Teichmann, Richard","Blackburne, Joseph Henry",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'exd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nge7'], ['Bc4', 'd6'], ['Qd2', 'Ne5\n'], ['Be2', 'Ng4'], ['O-O-O', 'Nc6'], ['Bxg4', 'Bxg4'], ['f3', 'Be6'], ['Nxc6', 'bxc6'], ['Bd4', 'f6'], ['h4', 'h5\n'], ['a3', 'Kf7'], ['g4', 'hxg4'], ['fxg4', 'Bxg4'], ['Rdf1', 'Bh6'], ['Be3', 'Bxe3'], ['Qxe3', 'Kg7'], ['Rf4', 'Bh5\n'], ['Ne2', 'Bxe2'], ['Qxe2', 'Qe7'], ['Rg1', 'Rab8'], ['Rfg4', 'Rh6'], ['Qg2', 'Qf7'], ['Qf2', 'Qa2'], ['b3', 'Qxa3+\n'], ['Kb1', 'Qc5'], ['Qg2', 'Qh5'], ['e5', 'Qf5'], ['exf6+', 'Qxf6'], ['Qxc6', 'Qf7'], ['h5', 'Rf8'], ['Qc3+', 'Kg8\n'], ['Qe3', 'Kg7'], ['Rxg6+', 'Rxg6'], ['Rxg6+', 'Kh8'], ['Qh6+', '']]",1-0
DSB-09.Kongress,Leipzig,1894.??.??,7,"Baird, John Washington","Teichmann, Richard",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Ne7\n'], ['Ng5', 'Nc5'], ['Qf3', 'Be6'], ['Nxe6', 'Nxe6'], ['Nc3', 'c6'], ['Qh3', 'Qd7'], ['f4', 'g6'], ['Ne2', 'Bg7\n'], ['c3', 'O-O'], ['Bc2', 'f5'], ['Be3', 'c5'], ['Rad1', 'Qc6'], ['Qf3', 'Rad8'], ['Bf2', 'Rd7'], ['Rd2', 'Rfd8\n'], ['Rfd1', 'a5'], ['Bh4', 'Nc7'], ['Bb3', 'c4'], ['Nd4', 'Qb6'], ['Bc2', 'Bf8'], ['Kh1', 'Ne6'], ['g4', 'Nxd4\n'], ['cxd4', 'Qe6'], ['gxf5', 'Nxf5'], ['Bxd8', 'Rxd8'], ['Qg4', 'Bh6'], ['Bxf5', 'Qxf5'], ['Qxf5', 'gxf5\n'], ['Rg1+', 'Kf7'], ['Rf2', 'b4'], ['Rg3', 'Rc8'], ['Rh3', 'Rc6'], ['Kg2', 'a4'], ['Kf1', 'b3'], ['axb3', 'axb3\n'], ['Ke2', 'Ra6'], ['Kd2', 'Rg6'], ['Kc3', 'Rb6'], ['Rg2', 'Rg6'], ['Rxg6', 'Kxg6'], ['Rf3', 'Bf8'], ['Rg3+', 'Kf7\n'], ['Rg1', 'Be7'], ['Ra1', 'h5'], ['Ra6', 'h4'], ['h3', 'Bd8'], ['Kd2', 'Be7'], ['Rb6', 'Bf8'], ['Rf6+', 'Ke8\n'], ['Kc3', 'Be7'], ['Ra6', 'Bf8'], ['Rb6', 'Be7'], ['Rc6', 'Bd8'], ['Kb4', 'Be7+'], ['Kb5', 'Ba3'], ['Ra6', 'Bxb2\n'], ['Kc5', 'Ba3+'], ['Rxa3', 'b2'], ['Ra8+', 'Kd7'], ['Ra7+', 'Ke6'], ['Ra6+', 'Ke7'], ['Rb6', 'c3'], ['e6', 'c2\n'], ['Kxd5', 'Kf6'], ['Rb7', 'Kg6'], ['e7', 'Kf7'], ['Rxb2', 'c1=Q'], ['Re2', 'Ke8'], ['Re5', 'Qxf4'], ['Kc5', 'Qf2\n'], ['Kd5', 'Qg2+'], ['Kd6', 'f4']]",0-1
DSB-09.Kongress,Leipzig,1894.??.??,8,"Teichmann, Richard","Schiffers, Emanuel Stepanovich",,,C30,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Bc4', 'Nc6'], ['d3', 'Bc5'], ['f4', 'd6'], ['Nf3', 'a6'], ['Ng5', 'O-O'], ['f5', 'b5'], ['Bb3', 'Nd4\n'], ['Nxf7', 'Rxf7'], ['Bxf7+', 'Kxf7'], ['g4', 'Nxe4'], ['Nxe4', 'Qh4+'], ['Kd2', 'Bb7'], ['Qf1', 'Qxg4\n'], ['h3', 'Qh4'], ['Qg2', 'Rf8'], ['Rf1', 'Kg8'], ['Qg4', 'Qxg4'], ['hxg4', 'Bb6'], ['c3', 'Ne6'], ['Ke2', 'Bxe4\n'], ['dxe4', 'Nc5'], ['Kf3', 'h5'], ['Re1', 'Nd3'], ['Re2', 'hxg4+'], ['Kxg4', 'd5'], ['Be3', 'Bxe3'], ['Rxe3', 'Nf2+\n'], ['Kg5', 'Nxe4+'], ['Kg4', 'Nf2+'], ['Kg5', 'Ne4+'], ['Kg4', '']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,9,"Marco, Georg","Teichmann, Richard",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nd4', 'O-O'], ['Nc3', 'Nc5'], ['Re1', 'Ne6'], ['Be3', 'Qe8'], ['f4', 'd5'], ['Nb3', 'f5'], ['Na4', 'g6'], ['Qf2', 'a6\n'], ['c3', 'Rf7'], ['Nac5', 'Bf8'], ['Nxe6', 'Bxe6'], ['Bc5', 'Bg7'], ['Nd4', 'Bf8'], ['Bxf8', 'Kxf8'], ['b4', 'Kg8\n'], ['Nb3', 'Qd7'], ['a4', 'Rff8'], ['Qc5', 'Rab8'], ['Nd4', 'Rb6'], ['a5', 'Rb7'], ['Kf2', 'Kf7'], ['Qxc6', 'Qxc6\n'], ['Nxc6', 'Re8'], ['Rab1', 'Bd7'], ['Nd4', 'c6'], ['Nb3', 'Be6'], ['Nc5', 'Ra7'], ['Rbd1', 'Rb8'], ['Ke3', 'Rb5\n'], ['Kd4', 'Rb8'], ['h3', 'Ke7'], ['Rh1', 'Rf8'], ['Rdg1', 'Raa8'], ['Nb7', 'Rab8'], ['Nc5', 'Ra8'], ['Rd1', 'Rfb8\n'], ['Rd3', 'Ra7'], ['g4', 'Rf8'], ['g5', 'Bc8'], ['h4', 'h5'], ['gxh6', 'Rh8'], ['Rg3', 'Rxh6'], ['h5', '']]",1-0
DSB-09.Kongress,Leipzig,1894.??.??,10,"Teichmann, Richard","Lipke, Paul",,,D05,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['e3', 'e6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Nbd2', 'Nbd7\n'], ['Ne5', 'Qe7'], ['Ndf3', 'a6'], ['Qe2', 'Rfd8'], ['Ng5', 'Bxe5'], ['dxe5', 'Ne4'], ['Nh3', 'Nec5'], ['f4', 'Nxd3\n'], ['cxd3', 'f5'], ['exf6', 'Nxf6'], ['Ng5', 'a5'], ['f5', 'exf5'], ['Rxf5', 'Bc8'], ['Rf4', 'Re8'], ['Re1', 'Ba6\n'], ['Bxf6', 'gxf6'], ['Nf3', 'Rad8'], ['Nd4', 'Qf7'], ['Ref1', 'Kg7'], ['Qg4+', 'Kh8'], ['Rxf6', 'Qg8'], ['Qe2', 'Bc8\n'], ['Nc6', 'Rd6'], ['Rf7', 'Qg5'], ['Rf8+', 'Rxf8'], ['Rxf8+', 'Kg7'], ['Rxc8', 'Rxc6'], ['Qb2+', 'Kh6\n'], ['Qd2', 'd4'], ['Re8', 'dxe3'], ['Rxe3', 'Kg7'], ['h3', 'Qc5'], ['Kh2', 'Qd6+'], ['g3', 'Rc5'], ['Qe2', 'Rf5\n'], ['Qg4+', 'Kf6'], ['Qh4+', 'Kg6'], ['Qe4', 'Kf6'], ['Kg2', 'h5'], ['d4', 'c5'], ['g4', 'hxg4'], ['hxg4', 'Rf4\n'], ['Qe5+', 'Qxe5'], ['dxe5+', 'Ke6'], ['Kg3', 'Rd4']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,11,"Schlechter, Carl","Teichmann, Richard",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d3', 'Nf6'], ['d4', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'Bg4\n'], ['Bg5', 'Nc6'], ['c3', 'Nd5'], ['Be3', 'Bf6'], ['Nbd2', 'Re8'], ['Re1', 'Nde7'], ['Qc2', 'Ng6'], ['h3', 'Bxf3\n'], ['Nxf3', 'd5'], ['Bxg6', 'hxg6'], ['Bf4', 'Qd7']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,12,"Teichmann, Richard","Berger, Johann Nepomuk",,,D05,"[['Nf3', 'd5'], ['d4', 'e6'], ['e3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Nbd2', 'Nbd7\n'], ['Ne5', 'c5'], ['Ndf3', 'Rc8'], ['Rc1', 'Qe7'], ['c4', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'Rfd8'], ['Qe2', 'Nd5\n'], ['g3', 'Nf8'], ['Bd3', '']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,13,"Zinkl, Adolf Julius","Teichmann, Richard",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nc3', 'Be7\n'], ['Nxc6', 'bxc6'], ['Qd3', 'O-O'], ['Ne2', 'Re8'], ['Ng3', 'Bf8'], ['f3', 'g6'], ['c3', 'Bg7'], ['Bf4', 'c5\n'], ['Bxd7', 'Nxd7'], ['Rad1', 'Qb8'], ['b3', 'a5'], ['Rb1', 'Qa7'], ['Kh1', 'Rab8'], ['Bd2', 'a4'], ['b4', 'Ne5\n'], ['Qc2', 'c4'], ['Be1', 'Nd3'], ['Bf2', 'Nxf2+'], ['Qxf2', 'Qxf2'], ['Rxf2', 'Bxc3'], ['a3', 'c5'], ['b5', 'Bd4\n'], ['Rc2', 'c3'], ['Ne2', 'Rb6'], ['Nxc3', 'Bxc3'], ['Rxc3', 'Reb8'], ['Kg1', 'Rxb5'], ['Rxb5', 'Rxb5'], ['Rc4', 'Ra5\n'], ['Kf2', 'f6'], ['Ke3', 'Kf7'], ['h4', 'Ke6'], ['g3', 'Ke5'], ['Kd3', 'h5'], ['Ke2', 'Ra8'], ['Ke3', 'Ra5\n'], ['Ke2', 'Ke6'], ['Kd3', 'Kd7'], ['Rc3', 'Rb5'], ['Kc4', 'Kc6'], ['g4', 'Rb1'], ['gxh5', 'gxh5'], ['Rc2', 'Rf1\n'], ['Rg2', 'Rxf3'], ['Rg8', 'Re3'], ['Rc8+', 'Kd7']]",0-1
DSB-09.Kongress,Leipzig,1894.??.??,14,"Mason, James","Teichmann, Richard",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Nf6'], ['d3', 'Be7'], ['Nbd2', 'O-O'], ['Nf1', 'b5\n'], ['Bc2', 'd5'], ['Qe2', 'Be6'], ['h3', 'dxe4'], ['dxe4', 'Bc4'], ['Qe3', 'Nd7'], ['N3d2', 'Bc5'], ['Qf3', 'Be6\n'], ['g4', 'Ne7'], ['Nb3', 'Ng6'], ['Nxc5', 'Nxc5'], ['Qg3', 'Qd7'], ['h4', 'Rad8'], ['Bd2', 'Nf4'], ['Bxf4', 'exf4\n'], ['Qxf4', 'Qd3'], ['Qd2', 'Qf3']]",0-1
DSB-09.Kongress,Leipzig,1894.??.??,15,"Teichmann, Richard","Von Scheve, Theodor",,,A00,"[['d4', '']]",1-0
DSB-09.Kongress,Leipzig,1894.??.??,16,"De Weydlich, Kasimir","Teichmann, Richard",,,A20,"[['c4', 'e5'], ['a3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Be6'], ['d3', 'Be7'], ['Bd2', 'O-O\n'], ['Nf3', 'Qd7'], ['O-O', 'f6'], ['Qc2', 'Kh8'], ['Nxd5', 'Bxd5'], ['Bc3', 'Rad8'], ['Rac1', 'Qe6'], ['Nd2', 'Bxg2\n'], ['Kxg2', 'f5'], ['b4', 'Bd6'], ['Qb2', 'Rd7'], ['Nc4', 'f4'], ['Nd2', 'Rf6'], ['b5', 'Ne7'], ['Nf3', 'Ng6\n'], ['h3', 'Re7'], ['Ng5', 'Qd5+'], ['Ne4', 'Rf8'], ['a4', 'Ref7'], ['Bb4', 'f3+'], ['exf3', 'Rxf3'], ['Kg1', 'Rxd3\n'], ['Nc3', 'Qd4'], ['Bxd6', 'Rxg3+'], ['Kh2', 'Rxh3+'], ['Kxh3', 'Rf3+']]",0-1
