Baku Open A,Baku AZE,2011.08.06,1,"Rzayev,B","Dreev,A",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Bc5'], ['O-O', 'O-O\n'], ['d3', 'Nbd7'], ['Qe2', 'Bd4'], ['Nd1', 'Qc7'], ['Be3', 'Bxe3'], ['Nxe3', 'a5'], ['f4', 'dxe4'], ['dxe4', 'e5\n'], ['f5', 'Rfd8'], ['Kh2', 'Nc5'], ['Ng4', 'Nxg4+'], ['Qxg4', 'Rd2'], ['Rac1', 'Rad8'], ['Qf3', 'Qd6'], ['Kh1', 'Qd4\n'], ['b3', 'Qb2'], ['Qe3', 'Rxc2'], ['Rxc2', 'Qxc2'], ['f6', 'Rd2'], ['Bf3', 'Qd3'], ['Qe1', 'gxf6'], ['Rf2', 'Rxf2\n'], ['Qxf2', 'Nxe4'], ['Bxe4', 'Qxe4+'], ['Kh2', 'Kg7']]",0-1
Baku Open A,Baku AZE,2011.08.07,2,"Dreev,A","Abasov,N",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'Qf5'], ['Qb3', 'Nc6'], ['Bd2', 'O-O\n'], ['e3', 'a5'], ['a3', 'Bd6'], ['Nb5', 'e5'], ['dxe5', 'Nxe5'], ['Nxd6', 'cxd6'], ['Nd4', 'Qg6'], ['f3', 'd5\n'], ['Rc1', 'Nc4'], ['Qc2', 'Nxd2'], ['Qxd2', 'Re8'], ['Kf2', 'Bd7'], ['Bd3', 'Qh6'], ['Rc7', 'b6'], ['Bf5', 'Rad8\n'], ['h4', 'Bxf5'], ['Nxf5', 'Qh5'], ['g4', 'Qg6'], ['e4', 'h6'], ['h5', 'Qh7'], ['exd5', 'Re5'], ['Qf4', 'Rxf5\n'], ['gxf5', 'Kh8'], ['d6', 'Nd5'], ['Qe5', 'Nxc7'], ['dxc7', 'Rc8'], ['Rd1', 'Qg8'], ['Qe7', '']]",1-0
Baku Open A,Baku AZE,2011.08.08,3,"Romanov,E","Dreev,A",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'Qc7'], ['h3', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'Nf6\n'], ['Re1', 'O-O'], ['Na3', 'Bf5'], ['Bf1', 'Rab8'], ['Ne5', 'Ne4'], ['Nd3', 'Rbd8'], ['Bf4', 'Qb6'], ['Qb3', 'Qxb3\n'], ['axb3', 'f6'], ['b4', 'e5'], ['Be3', 'exd4'], ['cxd4', 'Nd6'], ['b5', 'Bxd3'], ['Bxd3', 'Na5'], ['Nc2', 'Nac4\n'], ['Rxa7', 'Nxb2'], ['Bf1', 'Nbc4'], ['Nb4', 'f5'], ['Nxd5', 'Nxe3'], ['fxe3', 'f4'], ['Nc7', 'fxe3'], ['Ne6', 'Rde8\n'], ['Nxf8', 'e2'], ['Ne6', 'Rxe6'], ['Ra8+', 'Kf7'], ['Rxe2', 'Bxd4+'], ['Kh2', 'Be5+'], ['Kh1', 'Nf5'], ['Rf2', 'Kg7\n'], ['g4', 'Ne3'], ['Rd8', 'Re7'], ['Rd3', 'Bc7'], ['Re2', 'Bf4'], ['Bg2', 'Rc7'], ['Re1', 'Nc4'], ['Red1', 'Nb6\n'], ['h4', 'Rc5'], ['Rf1', 'g5'], ['hxg5', 'Bxg5'], ['Rf5', 'Rc1+'], ['Kh2', 'h6'], ['Bxb7', 'Rc2+'], ['Kg3', 'Be7\n'], ['Bc6', 'Nc4'], ['Rd7', 'Re2'], ['Bd5', 'Nd6'], ['Kf3', '']]",1-0
Baku Open A,Baku AZE,2011.08.09,4,"Dreev,A","Zhukova,N",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['g3', 'Nd7'], ['Bg2', 'Qd8\n'], ['O-O', 'Be7'], ['e4', 'dxe4'], ['Nxe4', 'O-O'], ['Re1', 'b6'], ['d5', 'exd5'], ['cxd5', 'Bb7'], ['d6', 'Bf6\n'], ['Nxf6+', 'Qxf6'], ['Re7', 'Rad8'], ['Qd4', 'Ba8'], ['Rd1', 'Qf5'], ['Qa4', 'Qc5'], ['b4', 'Qh5'], ['Qxa7', 'Nf6\n'], ['Qxb6', 'Nd5'], ['Qc5', 'Qg6'], ['Ne5', 'Qxd6'], ['Qxd6', 'Rxd6'], ['a3', 'Rdd8'], ['Ra7', 'f6'], ['Nc4', 'Rfe8\n'], ['b5', 'Kh7'], ['b6', 'Rb8'], ['Nd6', '']]",1-0
Baku Open A,Baku AZE,2011.08.10,5,"Sanikidze,T","Dreev,A",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Bd3', 'O-O'], ['O-O', 'Bd7'], ['Rc1', 'Rac8'], ['h3', 'a6'], ['a3', 'Rc7'], ['Qe2', 'Rfc8'], ['Rc2', 'Be8\n'], ['Rfc1', 'Na5'], ['Na2', 'Nd7'], ['Rxc7', 'Rxc7'], ['Rxc7', 'Qxc7'], ['Qd2', 'f6'], ['Qb4', 'Nb8'], ['Nd2', 'Bg6\n'], ['Bxg6', 'hxg6'], ['Nb3', 'Nbc6'], ['Qc3', 'Nxb3'], ['Qxb3', 'Na5'], ['Qb4', 'Kf7'], ['Nc3', 'Nc4'], ['Na4', 'Nd6\n'], ['Qc5', 'Qxc5'], ['Nxc5', 'b6'], ['Nxa6', 'Nc4'], ['b3', 'Nxa3'], ['Kf1', 'Nc2'], ['Ke2', 'Na1'], ['Nc7', 'Nxb3\n'], ['Na8', 'b5'], ['Nc7', 'b4'], ['Na6', 'Nc1+'], ['Kd2', 'Na2'], ['Kc2', 'e5'], ['Kb3', 'Nc1+'], ['Kc2', 'Na2\n'], ['Kb3', 'Nc1+']]",1/2-1/2
Baku Open A,Baku AZE,2011.08.11,6,"Dreev,A","Safarli,E",,,D92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bf4', 'O-O'], ['Rc1', 'dxc4'], ['e3', 'Be6'], ['Ng5', 'Bd5\n'], ['Nxd5', 'Nxd5'], ['Bxc4', 'Nxf4'], ['Qf3', 'e6'], ['Qxf4', 'c5'], ['dxc5', 'Qa5+'], ['Ke2', 'Nc6'], ['Rhd1', 'Ne5\n'], ['Qe4', 'Rad8'], ['Rxd8', 'Rxd8'], ['Rc2', 'h6'], ['Nf3', 'Qxc5'], ['Bxe6', 'Qd6'], ['Rd2', 'Qa6+'], ['Bc4', 'Rxd2+\n'], ['Nxd2', 'Nxc4'], ['Qxc4', 'b5'], ['Qb3', 'Qc6'], ['Nf3', 'a5'], ['Ne1', 'Qc5'], ['Qc2', 'Qh5+'], ['Nf3', 'Qg4\n'], ['Kf1', 'a4'], ['b3', 'a3'], ['Qc6', 'b4'], ['h3', 'Qf5'], ['e4', 'Qf4'], ['Qc8+', 'Kh7'], ['Qc2', 'Bc3'], ['Ke2', 'Kg7\n'], ['g3', 'Qf6'], ['h4', 'Qe6'], ['Kf1', 'Qh3+'], ['Kg1', 'Qd7'], ['Kg2', 'Qd6'], ['Qe2', 'Qd7'], ['h5', 'g5\n'], ['Nh2', 'Qd6'], ['Qf3', 'Bd4'], ['Ng4', 'Qd7'], ['e5', 'Qe6'], ['Qf6+', 'Qxf6'], ['exf6+', 'Bxf6'], ['Ne3', 'Ba1\n'], ['Kf3', '']]",1-0
Baku Open A,Baku AZE,2011.08.12,7,"Dreev,A","Zhigalko,S",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['Bg5', 'Nbd7'], ['e3', 'b6\n'], ['Nf3', 'Bb7'], ['Nd2', 'c5'], ['dxc5', 'bxc5'], ['Bd3', 'h6'], ['Bh4', 'Qb6'], ['f3', 'd5'], ['Bf2', 'Rfd8\n'], ['O-O', 'a5'], ['Rfd1', 'a4'], ['Rac1', 'Rab8'], ['cxd5', 'exd5'], ['Bf5', 'Ba6'], ['Rb1', 'g6'], ['Bh3', 'Be2\n'], ['Re1', 'Qa6'], ['Bg3', '']]",1/2-1/2
Baku Open A,Baku AZE,2011.08.13,8,"Andreikin,D","Dreev,A",,,B10,"[['e4', 'c6'], ['c4', 'd5'], ['exd5', 'cxd5'], ['cxd5', 'Nf6'], ['Nc3', 'Nxd5'], ['Nf3', 'e6'], ['d4', 'Bb4'], ['Qc2', 'Nc6\n'], ['a3', 'Ba5'], ['Bd3', 'h6'], ['O-O', 'O-O'], ['Rd1', 'Nce7'], ['Ne5', 'Bd7'], ['Ne4', 'Bc7'], ['Qe2', 'Ba4\n'], ['Re1', 'Nf5'], ['Nc5', 'Nxd4'], ['Qg4', 'Nf6'], ['Qg3', 'Bc2'], ['Bxh6', 'Nh5'], ['Qg4', 'Bxe5'], ['Bxc2', 'Nxc2\n'], ['Rxe5', 'Nxa1'], ['Rxh5', 'Qf6'], ['Bxg7', 'Qg6'], ['Bf6', '']]",1-0
Baku Open A,Baku AZE,2011.08.14,9,"Dreev,A","Dovliatov,S",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['h4', 'd6'], ['h5', 'Nxh5'], ['Rxh5', 'gxh5'], ['e4', 'Be6'], ['Be2', 'c6\n'], ['Bxh5+', 'Bf7'], ['Bxf7+', 'Kxf7'], ['Nh3', 'Nd7'], ['Qh5+', 'Kg8'], ['Qxf5', 'Bg7'], ['Qe6+', 'Kf8\n'], ['Ng5', 'Qe8'], ['Be3', 'h5'], ['O-O-O', 'Nf6'], ['e5', 'dxe5'], ['dxe5', 'Ng4'], ['Bd4', 'Rh6'], ['Qf5+', 'Kg8\n'], ['f3', 'c5'], ['Bxc5', 'Nxe5'], ['f4', 'Nc6'], ['Re1', 'Bxc3'], ['bxc3', 'e5'], ['fxe5', 'Qg6'], ['Qf4', 'Qg7\n'], ['Qd2', 'Rd8'], ['Bd6', 'Ne7'], ['c5', 'Rg6'], ['Ne4', 'Rxg2'], ['Qd1', 'Qh6+'], ['Kb1', 'Qg6'], ['Ka1', 'Qf7\n'], ['Nf6+', 'Kg7'], ['Qb1', 'Ng6'], ['Nxh5+', 'Kh6'], ['Rh1', 'Kg5'], ['Nf6', 'Qc4'], ['Rh5+', 'Kf4'], ['Qf5+', 'Ke3\n'], ['Rh3+', 'Kd2'], ['Ne4+', 'Kc2'], ['Nf2+', 'Kd2'], ['Rd3+', 'Qxd3'], ['Qxd3+', 'Ke1'], ['Qe3+', 'Kf1\n'], ['Nd3', '']]",1-0
TCh-SUI 2011,Switzerland SUI,2011.08.27,6.2,"Dreev,A","Prusikin,M",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'Nf6'], ['e3', 'Bf5'], ['Qb3', 'Nc6'], ['Nf3', 'O-O\n'], ['a3', 'Na5'], ['Qa2', 'c5'], ['dxc5', 'Bxc5'], ['b4', 'Bb6'], ['Rd1', 'Rc8'], ['Qb2', 'Re8'], ['Bb5', 'Nc4\n'], ['Bxc4', 'Rxc4'], ['O-O', 'd4'], ['Nb5', 'dxe3'], ['Bxe3', 'Bd3'], ['Ne5', 'Bxf1'], ['Rxd8', 'Rxd8'], ['Kxf1', 'Re4\n'], ['Nf3', 'Bxe3'], ['fxe3', 'Ng4'], ['Nbd4', 'Nxe3+'], ['Kg1', 'h6'], ['h3', 'a6'], ['Qc3', 'b5'], ['Qc5', 'Rd5\n'], ['Qa7', 'Kh7'], ['Kf2', 'Nc4'], ['Ne2', 'Rd6'], ['Qxf7', 'Rf6'], ['Qd5', 'Re3'], ['a4', 'Rb3'], ['axb5', 'axb5\n'], ['Qxb5', 'Nd2'], ['Nd4', 'Nxf3'], ['gxf3', 'Rb2+'], ['Ke3', 'Rh2'], ['Qd7', '']]",1-0
TCh-SUI 2011,Switzerland SUI,2011.08.28,7.2,"Sermier,G","Dreev,A",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bf5'], ['d3', 'e6'], ['Nbd2', 'Nf6'], ['O-O', 'Be7'], ['Qe1', 'h6'], ['e4', 'Bh7\n'], ['Ne5', 'O-O'], ['f4', 'Nfd7'], ['Nef3', 'c5'], ['Kh1', 'Nc6'], ['c3', 'Qc7'], ['Qe2', 'b5'], ['Re1', 'a5\n'], ['Nf1', 'c4'], ['dxc4', 'bxc4'], ['Ne5', 'Ndxe5'], ['fxe5', 'd4'], ['Qxc4', 'dxc3'], ['bxc3', 'Rac8\n'], ['Ne3', 'Nxe5'], ['Qe2', 'Qxc3'], ['Bb2', 'Qc7'], ['Rac1', 'Qb8'], ['Rb1', 'Bg6'], ['Ba1', 'Qc7'], ['Rb5', 'Bf6\n'], ['Nf5', 'Rfd8'], ['Rf1', 'Kh7'], ['Bxe5', 'Bxe5'], ['Nh4', 'Rb8'], ['Nxg6', 'Rxb5'], ['Qxb5', 'Kxg6\n'], ['a4', 'Rd2'], ['Bf3', 'Qc3'], ['Qb1', 'Rc2'], ['Qb6', 'Qd3'], ['Bg2', 'Qd2']]",0-1
22nd St Petersburg-Moscow Match,St Petersburg RUS,2011.09.17,1,"Khairullin,I","Dreev,A",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Nc5', 'e5'], ['Nxb7', 'Qb6'], ['Nc5', 'exd4'], ['Nb3', 'Bb4+\n'], ['Bd2', 'Nf6'], ['Bxb4', 'Qxb4+'], ['Qd2', 'Qe7+'], ['Qe2', 'Bxc2'], ['Qxe7+', 'Kxe7'], ['Nxd4', 'Be4\n'], ['f3', 'Rd8'], ['O-O-O', 'Bg6'], ['Nge2', 'Nd5'], ['Nc3', 'Nxc3'], ['bxc3', 'c5'], ['Nb3', 'Rxd1+'], ['Kxd1', 'Nd7\n'], ['Bb5', 'Nb6'], ['Re1+', 'Kf6'], ['Re8', 'Rxe8'], ['Bxe8', 'Ke7'], ['Bb5', 'Kd6'], ['Na5', 'Kc7'], ['Nb3', 'Kd6\n'], ['Na5', 'Kc7'], ['Nb3', 'Kd6']]",1/2-1/2
22nd St Petersburg-Moscow Match,St Petersburg RUS,2011.09.18,2,"Dreev,A","Khairullin,I",,,A41,"[['d4', 'd6'], ['e4', 'Nf6'], ['f3', 'c5'], ['d5', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['Bg5', 'e6'], ['Qd2', 'exd5'], ['cxd5', 'Re8\n'], ['Nge2', 'Nbd7'], ['Ng3', 'a6'], ['Be2', 'b5'], ['O-O', 'Qc7'], ['Rac1', 'b4'], ['Nd1', 'a5'], ['Bh6', 'Bh8\n'], ['Ne3', 'Nb6'], ['Kh1', 'Ba6'], ['Bxa6', 'Rxa6'], ['f4', 'Raa8'], ['e5', 'dxe5'], ['fxe5', 'Qxe5'], ['Rxc5', 'Nfd7\n'], ['Rc2', 'Rac8'], ['Rxc8', 'Rxc8'], ['d6', 'Qe6'], ['b3', 'Be5'], ['Bf4', 'Bxf4'], ['Rxf4', 'f5'], ['Rf1', 'Re8\n'], ['Nexf5', 'gxf5'], ['Nxf5', 'Kh8'], ['Ne7', 'Ne5'], ['h3', 'Nbd7'], ['Qd4', 'Kg7'], ['Nf5+', 'Kg8'], ['Ne7+', 'Kg7\n'], ['Nf5+', 'Kg8'], ['Ne7+', '']]",1/2-1/2
27th ECC,Rogaska Slatina SLO,2011.09.25,1.6,"Virtanen,A","Dreev,A",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['e3', 'Nf6'], ['b3', 'Nbd7'], ['Bb2', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Bd6\n'], ['Nbd2', 'O-O'], ['Ne5', 'c5'], ['cxd5', 'exd5'], ['f4', 'cxd4'], ['Nxd7', 'Qxd7'], ['Bxd4', 'Qe7'], ['Rf3', 'Bc5\n'], ['Rh3', 'Bxd4'], ['exd4', 'Ne4'], ['Qh5', 'h6'], ['Nxe4', 'dxe4'], ['Bc4', 'Rad8'], ['Rg3', 'Qf6'], ['Qe5', 'Rd6\n'], ['Re1', 'Rfd8'], ['a4', 'Kf8'], ['d5', 'Re8'], ['Qxf6', 'Rxf6'], ['Rge3', 'Rxf4'], ['h3', 'a6'], ['g3', 'Rf5\n'], ['Rxe4', 'Rxe4'], ['Rxe4', 'Bxd5'], ['Bxd5', 'Rxd5'], ['Re3', 'h5'], ['h4', 'g6'], ['Kf2', 'Rd4'], ['Kf3', 'Rb4\n'], ['Rc3', 'Ke7'], ['Rd3', 'a5'], ['Ke3', 'Ke6'], ['Kf3', 'Ke5'], ['Ke3', 'Re4+'], ['Kf3', 'Rb4'], ['Ke3', 'f6\n'], ['Kf3', 'Rd4'], ['Rc3', 'Rd2'], ['Ke3', 'Rb2'], ['Rd3', 'g5'], ['hxg5', 'fxg5'], ['Rc3', 'h4']]",0-1
27th ECC,Rogaska Slatina SLO,2011.09.27,3.6,"Dreev,A","Skoberne,J",,,A70,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['h3', 'O-O\n'], ['Bd3', 'b5'], ['Nxb5', 'Nxe4'], ['Bxe4', 'Re8'], ['Ng5', 'h6'], ['Ne6', 'Qa5+'], ['Nc3', 'Ba6'], ['f3', 'fxe6\n'], ['dxe6', 'Bxc3+'], ['bxc3', 'Qxc3+'], ['Kf2', 'Qxa1'], ['Bxa8', 'Bc4'], ['Qxd6', 'Qd4+'], ['Qxd4', 'cxd4\n'], ['Bxh6', 'Na6'], ['Rc1', 'Bxa2'], ['Be4', 'Rxe6'], ['Rc8+', 'Kf7'], ['Ra8', 'Re7'], ['Rf8+', 'Ke6'], ['Bxg6', '']]",1-0
27th ECC,Rogaska Slatina SLO,2011.09.28,4.1,"Giri,A","Dreev,A",,,D11,"[['c4', 'c6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['e3', 'e6'], ['b3', 'c5'], ['cxd5', 'Nxd5'], ['Bb2', 'cxd4'], ['Nxd4', 'Bb4+\n'], ['Nd2', 'O-O'], ['Rc1', 'Qh4'], ['g3', 'Qe4'], ['Qf3', 'Qg6'], ['a3', 'Bxd2+'], ['Kxd2', 'Nd7'], ['Qg2', 'b6\n'], ['Bd3', 'Qh6'], ['g4', '']]",1/2-1/2
27th ECC,Rogaska Slatina SLO,2011.09.29,5.5,"Dreev,A","Polajzer,D",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'c5'], ['Nf3', 'Bb7\n'], ['e3', 'h6'], ['Bh4', 'd6'], ['Rd1', 'g5'], ['Bg3', 'Ne4'], ['Qc2', 'Qf6'], ['dxc5', 'bxc5'], ['Bd3', 'Nxg3\n'], ['hxg3', 'Bxf3'], ['gxf3', 'Nd7'], ['f4', 'Rab8'], ['b3', 'gxf4'], ['gxf4', 'Rb6'], ['Bh7+', 'Kh8'], ['Be4', 'Rfb8\n'], ['Rd3', 'Kg7'], ['Qd1', 'e5'], ['Qg4+', '']]",1-0
27th ECC,Rogaska Slatina SLO,2011.09.30,6.4,"Andriasian,Z","Dreev,A",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'b4\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bb7'], ['O-O', 'Bd6'], ['Qc2', 'Rc8'], ['Nd2', 'Qc7'], ['Nc4', 'Bxh2+'], ['Kh1', 'Bd6\n'], ['a3', 'Ba6'], ['b3', 'Bb5'], ['Nxd6+', 'Qxd6'], ['Rd1', 'a5'], ['axb4', 'axb4'], ['d5', 'exd5'], ['Rxd5', 'Qh6+\n'], ['Kg1', 'Rd8'], ['Rd2', 'O-O'], ['Bb2', 'Nf6'], ['Rxd8', 'Rxd8'], ['Qd2', 'Re8'], ['Bf3', 'Qg5'], ['Qxb4', 'h5\n'], ['g3', 'Qg6'], ['Qf4', 'Ne4'], ['Bg2', 'Nc5'], ['Qb4', 'Nd3'], ['Qc3', 'f6'], ['Qd4', 'Qf5'], ['e4', 'Qg4\n'], ['Bc3', 'h4'], ['Qe3', 'hxg3'], ['fxg3', 'Ne5'], ['Qf4', 'Qxf4'], ['gxf4', 'Nd3'], ['Rf1', 'Nc5'], ['Re1', 'Nxb3\n'], ['e5', 'f5'], ['e6', 'Nc5'], ['Re5', 'Nxe6'], ['Rxf5', 'Rd8'], ['Kf2', 'Rd3'], ['Be5', 'Rd2+'], ['Kg3', 'Bd3\n'], ['Rh5', 'Bg6'], ['Rh2', 'c5'], ['Bf1', 'Rxh2'], ['Kxh2', 'Nd4'], ['Bd6', 'Nf3+'], ['Kg2', 'Nd2'], ['Bxc5', '']]",1/2-1/2
27th ECC,Rogaska Slatina SLO,2011.10.01,7.6,"Dreev,A","Bjornsson,Si",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['g3', 'Nbd7\n'], ['Bg2', 'dxc4'], ['Qe2', 'Nb6'], ['O-O', 'Be7'], ['Rd1', 'Qc7'], ['e4', 'e5'], ['Be3', 'Nfd7'], ['f4', 'exd4\n'], ['Bxd4', 'Bc5'], ['e5', 'Bxd4+'], ['Rxd4', 'Nc5'], ['Ne4', 'Nxe4'], ['Bxe4', 'Rd8'], ['Rxd8+', 'Qxd8\n'], ['Rd1', 'Qe7'], ['h4', 'O-O'], ['Qd2', 'f6'], ['Bxg6', 'fxe5'], ['Qe2', 'Qc5+'], ['Kh1', 'exf4'], ['gxf4', 'c3\n'], ['b4', 'Qc4'], ['Qh5', 'Ra8'], ['Kg1', 'Qe6'], ['Qh7+', 'Kf8'], ['Qh8+', 'Qg8'], ['Qh5', 'Qe6'], ['Qh8+', 'Qg8\n'], ['Qh5', 'Qe6'], ['Qh8+', '']]",1/2-1/2
Indonesia Open,Jakarta INA,2011.10.13,1.2,"Dreev,A","Laksana,Agusta",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'c5'], ['Be3', 'Qa5'], ['Nc1', 'cxd4\n'], ['Nb3', 'Qd8'], ['Nxd4', 'Nc6'], ['Be2', 'Nxd4'], ['Bxd4', 'Be6'], ['O-O', 'Qd7'], ['Qd2', 'Rfc8'], ['b3', 'Qd8\n'], ['f4', 'Bd7'], ['e5', 'Ne8'], ['Rad1', 'Bc6'], ['Bg4', 'e6'], ['Qe3', 'dxe5'], ['fxe5', 'Qa5'], ['Rxf7', 'Kxf7\n'], ['Qh3', 'Rd8'], ['b4', 'Qxb4'], ['Bxe6+', 'Ke7'], ['Nd5+', 'Bxd5'], ['cxd5', 'Nc7'], ['a3', 'Qxd4+'], ['Rxd4', 'Bxe5\n'], ['Qxh7+', 'Kd6'], ['Rd1', '']]",1-0
Indonesia Open,Jakarta INA,2011.10.14,2.2,Dao Thien Hai,"Dreev,A",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Bd3', 'O-O'], ['O-O', 'Bd7'], ['Rc1', 'Rac8'], ['Bb1', 'Rfd8'], ['h3', 'Be8'], ['Qd2', 'Na5'], ['b3', 'Nc6\n'], ['Rfd1', 'Ne7'], ['Ne5', 'Rc7'], ['Ne2', 'Rdc8'], ['Rxc7', 'Rxc7'], ['Rc1', 'Nc8'], ['Rxc7', 'Qxc7'], ['Qc3', 'Qxc3\n'], ['Nxc3', 'Nd6'], ['f3', 'Kf8'], ['Kf2', 'h6'], ['Bd3', 'Ng8'], ['Be2', 'Ne7'], ['g4', 'f6'], ['Nd3', 'Nc6\n'], ['Ke1', 'Ke7'], ['Kd2', 'g5'], ['Ne1', 'Bf7'], ['Bd3', 'e5'], ['Nc2', 'Be6'], ['Ke1', 'a6'], ['Kf2', 'Ne8\n'], ['Kg3', 'Ng7'], ['h4', 'Kd6'], ['hxg5', 'hxg5'], ['Kf2', 'Ne8'], ['Bg6', 'Nc7'], ['Bd3', 'Bd7'], ['Ne2', 'e4\n'], ['fxe4', 'dxe4'], ['Bxe4', 'Bxg4'], ['Bf3', 'Bxf3'], ['Kxf3', 'f5'], ['Ng3', 'Ke6'], ['e4', 'Ne7'], ['exf5+', 'Nxf5\n'], ['Ne4', 'Nb5'], ['Nxg5+', 'Kd5'], ['Ne3+', 'Nxe3'], ['Kxe3', 'Nxd4'], ['Kd3', 'Nc6'], ['Kc3', 'Nd4'], ['Kd3', 'Nc6\n'], ['Kc3', 'Nd4']]",1/2-1/2
Indonesia Open,Jakarta INA,2011.10.14,3.7,"Dreev,A",Nguyen Van Huy,,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Nf3', 'b6'], ['Bf4', 'Bb7\n'], ['Rd1', 'Nc6'], ['e3', 'Nh5'], ['Bg3', 'Be7'], ['Be2', 'Nxg3'], ['hxg3', 'h6'], ['Nb5', 'Rc8'], ['Qd3', 'a6\n'], ['Nd6', 'Bxd6'], ['Qxd6', 'Na5'], ['Rh4', 'Bc6'], ['b4', 'Nb7'], ['Qd4', 'd6'], ['Qb2', 'Qe7'], ['Rhd4', 'Ba4\n'], ['Rc1', 'b5'], ['e4', 'e5'], ['Rd2', 'Rc7'], ['cxb5', 'axb5'], ['Rd3', 'Rfc8'], ['Rdc3', 'Nd8'], ['Rxc7', 'Rxc7\n'], ['Rc3', 'Ne6'], ['Qc1', 'Rxc3'], ['Qxc3', 'Qb7'], ['Bd3', 'Kf8'], ['Bb1', 'Ke7'], ['Nd2', 'Qc7'], ['Qxc7+', 'Nxc7\n'], ['Bd3', 'Kd7'], ['Bb1', 'f6'], ['Bd3', 'Kc6'], ['Nb1', 'Bb3'], ['Nc3', 'g6'], ['g4', 'Be6'], ['f3', 'Kb6\n'], ['Kd2', 'Bd7'], ['Ke3', 'Bc6'], ['Bb1', 'Ne6'], ['Ne2', 'g5'], ['Ng3', 'Ng7'], ['Ba2', 'Be8'], ['Bb3', 'Kc7\n'], ['Kd2', 'Kb6'], ['Kc3', 'Kc7'], ['Nf1', 'h5'], ['Ne3', 'Bc6'], ['Nd5+', 'Bxd5'], ['Bxd5', 'hxg4'], ['fxg4', 'Kd7\n'], ['Bf7', 'Ne6'], ['Kd2', 'Nf4'], ['g3', 'Ne6']]",1/2-1/2
