Espoo op,Espoo,1989.??.??,5,"Jasnikowski, Zbigniew","Oll, Lembit",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['a3', 'Bxc3\n'], ['Bxc3', 'O-O'], ['Bg2', 'Re8'], ['e3', 'a5']]",1/2-1/2
Espoo op,Espoo,1989.??.??,6,"Oll, Lembit","Valkesalmi, Kimmo",,,D93,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Nc3', 'Be6'], ['Ng5', 'Bf5\n'], ['Qb3', 'Qb6'], ['h3', 'h6'], ['Nf3', 'g5'], ['Bh2', 'Nbd7'], ['c5', 'Qxb3'], ['axb3', 'Bg6'], ['b4', 'a6\n'], ['Nd2', 'Nh7'], ['Nb3', 'e5'], ['dxe5', 'Bxe5'], ['Bxe5', 'Nxe5'], ['O-O-O', 'Nf6'], ['Na5', 'Rab8'], ['Rd4', 'Rfe8\n'], ['Be2', 'Ned7'], ['h4', 'Nf8'], ['g3', 'Ne4'], ['hxg5', '']]",1/2-1/2
Espoo op,Espoo,1989.??.??,7,"Oll, Lembit","Nei, Iivo",,,E04,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O'], ['Qc2', 'b5\n'], ['a4', 'c6'], ['axb5', 'Bxd2'], ['Nfxd2', 'Qxd4'], ['Nxc4', 'Qc5'], ['Nba3', 'Ra7'], ['Nxa5', 'Qxc2'], ['Nxc2', 'cxb5\n'], ['Nd4', 'Bd7'], ['Rfc1', 'Ra6'], ['b4', 'Rb6'], ['f4', 'Re8'], ['Nab3', 'Na6'], ['Nc6', 'Nd5'], ['Ne5', 'Bc8\n'], ['Bxd5', 'exd5'], ['Nd4', 'f6'], ['Nd3', 'Kf7'], ['Kf2', 'g5'], ['Ra5', 'Kg6'], ['Rxb5', 'Rxb5'], ['Nxb5', 'Bf5\n'], ['Nd6', 'Rb8'], ['b5', 'Bxd3'], ['exd3', 'Nb4'], ['Rb1', 'Nxd3+'], ['Ke3', 'Nc5'], ['b6', 'Rd8'], ['Kd4', 'Nd7\n'], ['Kxd5', 'Nb8'], ['b7', 'gxf4'], ['gxf4', 'Kh5'], ['Rc1', 'Na6']]",1-0
Espoo op,Espoo,1989.??.??,8,"Konopka, Michal","Oll, Lembit",,,E05,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['d4', 'dxc4'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bg5', 'Nbd7'], ['Bxf6', 'Nxf6'], ['Nbd2', 'Rc8']]",1/2-1/2
Espoo op,Espoo,1989.??.??,9,"Oll, Lembit","Rytshagov, Mikhail",,,A18,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['bxc3', 'Qxf6'], ['d4', 'e5'], ['Nf3', 'exd4\n'], ['Bg5', 'Qe6+'], ['Be2', 'Be7'], ['cxd4', 'Bxg5'], ['Nxg5', 'Qe7'], ['Nf3', 'Qb4+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'O-O\n'], ['Rhe1', 'Bf5'], ['Bf1', 'Nd7'], ['Nh4', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['f4', 'f6'], ['Re7', '']]",1/2-1/2
Helsinki2,Helsinki,1989.??.??,2,"Pirttimaki, Timo","Oll, Lembit",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nc6'], ['Bd3', 'Nf6'], ['Nc3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Qc7'], ['f4', 'd6'], ['a3', 'b6'], ['Qf3', 'Bb7'], ['g4', 'd5'], ['e5', 'Nd7'], ['Qh3', 'g6'], ['Nb5', 'Qc8\n'], ['N5d4', 'Nc5'], ['Nxc6', 'Qxc6'], ['Nd4', 'Qc7'], ['Rf3', 'f6'], ['Qh5', 'fxe5'], ['Bxg6', 'Bf6'], ['fxe5', 'Bxe5\n'], ['Rxf8+', 'Rxf8'], ['Nxe6', 'Bxh2+'], ['Qxh2', 'Qxh2+'], ['Kxh2', 'Nxe6'], ['Bf5', 'Re8']]",1/2-1/2
Helsinki2,Helsinki,1989.??.??,3,"Oll, Lembit","Durao, Joaquim",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['Bc4', 'c6'], ['d4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'h6'], ['dxe5', 'hxg5'], ['exf6', 'Qxf6\n'], ['Nc3', 'Bb4'], ['Bd2', 'Bf5'], ['Qe2+', 'Kf8'], ['O-O-O', 'Nd7'], ['dxc6', 'bxc6'], ['Ne4', 'Bxd2+'], ['Rxd2', 'Bxe4\n'], ['Rxd7', 'Bg6'], ['g3', 'Re8'], ['Qd2', 'Kg8'], ['Rd6', 'Qf3'], ['Rd1', 'Rh6'], ['Qxg5', 'Rh7'], ['h4', 'Qxf2\n'], ['R6d2', 'Qf3'], ['Rf1', 'Qe3']]",1-0
Helsinki2,Helsinki,1989.??.??,4,"Karolyi, Tibor Jr","Oll, Lembit",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Nh4', 'O-O'], ['Nxf5', 'exf5'], ['Qc2', 'g6'], ['f3', 'Rc8'], ['Na2', 'Bd6'], ['Nc3', 'c5'], ['d5', 'Qe7\n'], ['Bd2', 'Ne8'], ['Rae1', 'Bxh2+'], ['Kxh2', 'Qh4+'], ['Kg1', 'Qxc4'], ['e4', 'fxe4'], ['Rxe4', 'Qa6\n'], ['Bh6', 'Nef6'], ['Bxf8', 'Nxe4'], ['Qxe4', 'Kxf8'], ['Re1', 'Qf6'], ['Kf1', 'a6'], ['Re2', 'h5'], ['d6', 'Qxd6\n'], ['Qxb7', 'Rb8'], ['Qe4', 'Rb4'], ['Qe8+', 'Kg7'], ['Re7', '']]",1/2-1/2
Helsinki2,Helsinki,1989.??.??,5,"Oll, Lembit","Pyhala, Antti",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['O-O', 'O-O'], ['c3', 'd6\n'], ['h3', 'Bb7'], ['d4', 'Na5'], ['Bc2', 'd5'], ['Nxe5', 'Nxe4'], ['a4', 'b4'], ['cxb4', 'Bxb4'], ['Bf4', 'c5\n'], ['f3', 'Nf6'], ['Nd3', 'Nc6'], ['dxc5', 'a5'], ['Qf2', 'd4'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nd5\n'], ['Bd6', 'Re8'], ['Na3', 'Ne3'], ['Nb5', 'Re6'], ['Bb3', 'Rg6'], ['Rfc1', 'Qd7'], ['Nxb4', 'axb4'], ['Nxd4', 'Nxd4\n'], ['Qxe3', 'Nxb3'], ['Qxb3', 'h5'], ['Re1', 'g4'], ['fxg4', 'Qc6'], ['Qg3', 'hxg4'], ['h4', 'Rxa4'], ['Rxa4', 'Qxa4\n'], ['h5', 'Rg7'], ['Be5', 'Qc6'], ['Bxg7', 'Qxc5+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Kxg7'], ['Re5', 'Bc8'], ['Kg3', 'Kh6\n'], ['Kh4', '']]",1-0
Helsinki2,Helsinki,1989.??.??,6,"Oll, Lembit","Maki, Veijo",,,B69,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['Bxf6', 'gxf6'], ['Kb1', 'Qb6'], ['f5', 'O-O-O'], ['g3', 'Kb8'], ['fxe6', 'fxe6\n'], ['Bh3', 'Bc8'], ['Qe1', 'Bf8'], ['Ne2', 'Bg7'], ['Nf4', 'Rhe8'], ['Rf1', 'Qc5'], ['Qf2', 'Kc7'], ['Rd3', 'Qxf2\n'], ['Rxf2', 'Bh8'], ['a3', 'Ne5'], ['Rc3+', 'Nc4'], ['Nd4', 'f5'], ['Nfe2', 'fxe4'], ['b3', 'e5'], ['Nf5', 'd5\n'], ['bxc4', 'bxc4'], ['g4', 'Be6'], ['Bg2', 'Rb8+'], ['Kc1', 'Bf6'], ['h4', 'Rf8'], ['Rf1', 'd4'], ['Rh3', 'e3\n'], ['g5', 'Bxf5'], ['Rxf5', 'Be7']]",0-1
Helsinki2,Helsinki,1989.??.??,7,"Nevanlinna, Risto","Oll, Lembit",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['Bh4', 'Nxc3'], ['bxc3', 'dxc4'], ['e3', 'b5\n'], ['a4', 'c6'], ['Qb1', 'a6'], ['Be2', 'O-O'], ['O-O', 'h6'], ['Rd1', 'Re8'], ['Ra2', 'Nd7'], ['d5', 'cxd5'], ['axb5', 'Nb6\n'], ['Nd2', 'Qc7'], ['e4', 'Bxc3'], ['exd5', 'Bxd2'], ['Raxd2', 'Bf5'], ['Qb4', 'axb5'], ['Bg3', 'Qd7'], ['d6', 'e5\n'], ['Rb2', 'Na4'], ['Rc1', 'Be4'], ['Re1', 'Bc6'], ['Bd1', 'e4'], ['Bf4', 'Kh7'], ['Be3', 'Re6'], ['Bc2', 'Ra6\n'], ['Ra1', 'Nc5'], ['Rxa6', 'Nxa6'], ['Qa5', 'Bb7'], ['Qb6', 'Nb4'], ['Qd4', '']]",0-1
Helsinki2,Helsinki,1989.??.??,8,"Oll, Lembit","Votruba, Pavel",,,A11,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Nf6'], ['O-O', 'Bf5'], ['d3', 'e6'], ['c4', 'Bc5'], ['Qc2', 'Nbd7'], ['Nbd2', 'h6\n'], ['Nb3', 'Be7'], ['Bf4', 'O-O'], ['Rae1', 'c5'], ['Ne5', 'g5'], ['Nxd7', 'Qxd7'], ['Bd2', 'd4'], ['Na5', 'b6\n'], ['Nc6', 'Bd6'], ['e4', 'dxe3'], ['fxe3', 'Ng4'], ['b4', 'Rac8'], ['b5', 'Ne5'], ['Bc3', 'Bxd3'], ['Rd1', 'Bxf1\n'], ['Nxe5', 'Qc7'], ['Ng4', '']]",1-0
Helsinki2,Helsinki,1989.??.??,9,"Lindstedt, Johan","Oll, Lembit",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['g3', 'Bb7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['Qc2', 'Nbd7\n'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['b4', 'Re8'], ['Bb2', 'Bd6'], ['Rfe1', 'Qe7'], ['Rac1', 'a5'], ['b5', 'Bxa3\n'], ['Bxa3', 'Qxa3'], ['Bh3', 'Re7'], ['Nb1', 'Qb4'], ['Bxd7', 'Rxd7'], ['Ne5', 'Re7'], ['Nc6', 'Bxc6'], ['Qxc6', 'Rd8\n'], ['e3', 'h5'], ['Nc3', 'Rd6'], ['Qb7', 'Kh7'], ['Qc8', 'Rde6'], ['Ne2', 'Qxb5'], ['Rxc7', 'Rxc7'], ['Qxc7', 'Qb4\n'], ['Qc2+', 'g6'], ['Rb1', 'Rc6'], ['Qd3', 'Qa4'], ['Nf4', 'Qa2'], ['Rb5', 'Ng4'], ['Nh3', 'Rf6'], ['Qf1', 'Nxe3\n'], ['Qe1', 'Nc2'], ['Ng5+', 'Kg7'], ['Qc3', 'Nb4'], ['Qe1', 'Nd3']]",0-1
Imperia op,Imperia,1989.??.??,1,"Oll, Lembit","Tonna, Guido",,,A44,"[['d4', 'c5'], ['d5', 'e5'], ['c4', 'd6'], ['Nc3', 'Ne7'], ['Nf3', 'Ng6'], ['h4', 'Be7'], ['g3', 'O-O'], ['e4', 'Na6'], ['a3', 'Nc7\n'], ['Be2', 'Bd7'], ['Rb1', 'b6'], ['b4', 'cxb4'], ['axb4', 'Ne8'], ['Be3', 'Rc8'], ['Nd2', 'f5'], ['exf5', 'Bxf5\n'], ['Ra1', 'a5'], ['Qb3', 'axb4'], ['Qxb4', 'Ra8'], ['Rxa8', 'Qxa8'], ['h5', 'Qa1+'], ['Ndb1', 'Nh8'], ['O-O', 'Nf6\n'], ['Na3', '']]",1-0
Imperia op,Imperia,1989.??.??,2,"Paglietti, Nicola","Oll, Lembit",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['Be3', 'Qc7'], ['O-O', 'b5\n'], ['Bf3', 'Bb7'], ['e5', 'dxe5'], ['Bxb7', 'Qxb7'], ['Nb3', 'Nbd7'], ['Qe2', 'Be7'], ['Rad1', 'O-O'], ['Rd2', 'b4\n'], ['Nb1', 'Nd5'], ['c4', 'Nxe3'], ['Qxe3', 'Qc7'], ['Rc2', 'a5'], ['Nc1', 'f5'], ['b3', 'e4'], ['Ne2', 'Bc5\n'], ['Qh3', 'Nf6'], ['Rd2', 'Rad8'], ['Qg3', 'Qxg3'], ['Nxg3', 'e3'], ['Re2', 'f4'], ['Nh1', 'Ne4'], ['f3', 'Nc3\n'], ['Nxc3', 'bxc3'], ['Rc1', 'Rd2'], ['Kf1', 'Rfd8']]",0-1
Imperia op,Imperia,1989.??.??,4,"Oll, Lembit","Dragojlovic, Andjelko",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'Be7'], ['Bb5+', 'Bd7'], ['e5', 'dxe5\n'], ['fxe5', 'Nd5'], ['Nxd5', 'exd5'], ['Qg4', 'O-O'], ['Bxd7', 'Nxd7'], ['Bh6', 'g6'], ['Bxf8', 'Bxf8'], ['e6', 'Qa5+\n'], ['c3', 'Re8'], ['O-O', 'fxe6'], ['Rae1', '']]",1-0
Imperia op,Imperia,1989.??.??,5,"Kljako, Damir","Oll, Lembit",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e3', 'd6'], ['h3', 'Nbd7'], ['Be2', 'e5'], ['dxe5', 'dxe5\n'], ['c3', 'Qe7'], ['e4', 'b6'], ['O-O', 'Bb7'], ['Qc2', 'h6'], ['Bxf6', 'Nxf6'], ['Rfe1', 'Nh5'], ['Bc4', 'Nf4\n'], ['a4', 'a5'], ['Nf1', 'Rad8'], ['Rad1', 'Kh8'], ['Kh2', 'f5'], ['Rxd8', 'Rxd8'], ['N1d2', 'Qc5'], ['Kg1', 'Bxe4\n'], ['Rxe4', 'fxe4'], ['Qxe4', 'Kh7'], ['b4', 'Qd6'], ['h4', 'Nd5'], ['bxa5', 'bxa5'], ['h5', 'Nxc3'], ['hxg6+', 'Qxg6\n'], ['Qe1', 'e4'], ['Nh2', 'Rd4'], ['Nhf1', 'Nxa4'], ['Qb1', 'Nb6'], ['Bb3', 'Rb4'], ['Qc1', 'Rxb3'], ['Nxb3', 'a4\n'], ['Nbd2', 'Nd5'], ['Qc4', 'Nc3'], ['Ne3', 'a3'], ['Qxc7', 'a2'], ['Nb3', 'Ne2+'], ['Kf1', 'Qa6'], ['Nc4', 'Nd4\n'], ['Na1', 'Ne6']]",0-1
Imperia op,Imperia,1989.??.??,6,"Oll, Lembit","Mrdja, Milan",,,A75,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'a6'], ['a4', 'Bg7'], ['Be2', 'Bg4\n'], ['Bf4', 'Bxf3'], ['Bxf3', 'O-O'], ['O-O', 'Ne8'], ['a5', 'Nd7'], ['Be2', 'Qe7'], ['Re1', 'Nc7'], ['Qd2', 'Rfe8\n'], ['Bf1', 'Rab8'], ['Bg3', 'Bd4'], ['Rab1', 'Qf6'], ['Qf4', 'Qxf4'], ['Bxf4', 'Ne5'], ['Na4', 'b5'], ['axb6', 'Na8\n'], ['Bxe5', 'Bxe5'], ['b4', 'c4'], ['Rec1', 'Nxb6']]",1/2-1/2
Imperia op,Imperia,1989.??.??,8,"Yermolinsky, Alex","Oll, Lembit",,,D35,"[['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Bf5'], ['Nge2', 'Nbd7'], ['Ng3', 'Bg4\n'], ['Be2', 'h6'], ['Bf4', 'Bxe2'], ['Qxe2', 'Qe7'], ['Qc2', 'Qe6'], ['Qb3', 'b6'], ['Nge2', 'Be7'], ['O-O', 'O-O\n'], ['Rfd1', 'Nh5'], ['Rac1', 'Rac8'], ['Qa4', 'g5'], ['Bg3', 'a5'], ['Re1', 'f5'], ['Qb3', 'Nhf6'], ['f3', 'b5\n'], ['Bf2', 'b4'], ['Na4', 'c5'], ['dxc5', 'Nxc5'], ['Nxc5', 'Bxc5'], ['Qd3', 'Nd7'], ['Rcd1', 'Nb6'], ['b3', 'Qf6\n'], ['Nd4', 'Rf7'], ['Qb5', 'a4'], ['bxa4', 'Ra7'], ['a5', 'Nc4'], ['Nb3', 'Qd6'], ['Nxc5', 'Rxa5'], ['Qxb4', 'Qxc5\n'], ['Qxc5', 'Rcxc5'], ['e4', 'Rcb5'], ['exd5', 'Rxd5'], ['Rxd5', 'Rxd5'], ['Rc1', 'Nb2'], ['Kf1', 'Kf7\n'], ['Rc5', 'Ke6'], ['Rc6+', 'Ke5'], ['Rxh6', 'Nd3'], ['Rh8', 'Rb5'], ['Be3', 'f4'], ['Bd2', 'Rb1+'], ['Ke2', 'Nc5\n'], ['h4', 'gxh4'], ['Rh5+', 'Kd4'], ['Rxh4', '']]",1-0
GMA-Open,Moscow,1989.??.??,1,"Oll, Lembit","Yailjan, M.",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['Bd2', 'b6'], ['Qg4', 'f5'], ['Qg3', 'Bb7'], ['a3', 'Bf8'], ['Bb5', 'Nc6\n'], ['Nce2', 'Nh6'], ['Nf3', 'O-O-O'], ['Nf4', 'Nf7'], ['h4', 'a6'], ['Ba4', 'g6'], ['O-O', 'Be7'], ['c4', 'g5\n'], ['hxg5', 'Nxg5'], ['Nxg5', 'Rdg8'], ['cxd5', 'exd5'], ['e6', 'Qe8'], ['Nxd5', 'Bd6'], ['Nxb6+', '']]",1-0
GMA-Open,Moscow,1989.??.??,2,"Vladimirov, Evgeny","Oll, Lembit",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Nc3', 'O-O'], ['Bg2', 'd5'], ['a3', 'Bxc3'], ['Bxc3', 'Rd8\n'], ['Nf3', 'dxc4'], ['Qa4', 'Bd7'], ['Qxc4', 'Bc6'], ['Rc1', 'Nbd7'], ['O-O', 'Nb6'], ['Bb4', 'Qe8'], ['Qc2', 'Rac8\n'], ['b3', 'Be4'], ['Qb2', 'Nbd5'], ['Bd2', 'Qb5'], ['Rfe1', 'Qb6'], ['a4', 'Nb4'], ['Bg5', 'Nbd5'], ['Rc5', 'h6\n'], ['Bd2', 'Nd7'], ['Rc4', 'a5'], ['Rec1', 'Ne7'], ['Ne1', 'Nf6'], ['Bxe4', 'Nxe4'], ['Bf4', 'Nd5'], ['Qc2', 'Nxf4']]",1/2-1/2
GMA-Open,Moscow,1989.??.??,3,"Murrey, Jacob","Oll, Lembit",,,D35,"[['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['d4', 'e6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['cxd5', 'exd5'], ['Bd3', 'Ne4\n'], ['Bf4', 'f5'], ['Qc2', 'Nd7'], ['Ne5', 'Ndf6'], ['h3', 'Bd6'], ['f3', 'Nxc3'], ['bxc3', 'Qe7'], ['O-O', 'Nd7\n'], ['Nxd7', 'Bxd7'], ['Bxd6', 'Qxd6'], ['e4', 'fxe4'], ['fxe4', 'dxe4'], ['Bxe4', 'Qh6'], ['Qd3', 'Rae8\n'], ['c4', 'Rxf1+'], ['Rxf1', 'Qh4'], ['Qf3', 'Qf6'], ['Qxf6', 'gxf6'], ['Bf3', 'Re3'], ['Rb1', 'b6'], ['c5', 'bxc5\n'], ['dxc5', 'Re5'], ['Rb7', 'Be6'], ['Rxa7', 'Rxc5'], ['a4', 'Bd5'], ['Kf2', 'Rc3'], ['a5', 'Bxf3'], ['gxf3', 'Ra3\n'], ['a6', 'c5'], ['Ke2', 'c4'], ['Kd2', 'Kh8'], ['h4', 'h5'], ['f4', 'Kg8'], ['f5', 'Kf8'], ['Kc2', 'Kg8'], ['Kb2', 'Rb3+\n'], ['Ka2', 'Rb6'], ['Ra8+', 'Kg7'], ['a7', 'Ra6+'], ['Kb2', 'c3+'], ['Kxc3', 'Ra1'], ['Kb3', 'Ra6'], ['Kc4', '']]",1/2-1/2
GMA-Open,Moscow,1989.??.??,4,"Oll, Lembit","Dorfman, Josif D",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['e3', 'Nbd7'], ['cxd5', 'Nxd5'], ['Bxd8', 'Nxc3'], ['Bxc7', 'Nd5'], ['Bd6', 'Nxe3'], ['Kf2', 'Nc2\n'], ['Rd1', 'Rfc8'], ['Bb5', 'Nf6'], ['Ne2', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Bd5'], ['Bxd5', 'Nxd5'], ['Rd3', 'Rc6\n'], ['Bc5', 'e5'], ['b4', 'Nxd4'], ['Nxd4', 'exd4'], ['Rxd4', 'Nc7'], ['Rd6', 'Rxd6'], ['Bxd6', 'Nd5'], ['Bc5', 'Rd8']]",1/2-1/2
GMA-Open,Moscow,1989.??.??,5,"Dlugy, Maxim","Oll, Lembit",,,B14,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'cxd5'], ['d4', 'Nf6'], ['Nc3', 'Nc6'], ['cxd5', 'Nxd5'], ['Nf3', 'e6'], ['Bd3', 'Bb4\n'], ['Bd2', 'O-O'], ['O-O', 'Nf6'], ['a3', 'Be7'], ['Be3', 'b6'], ['Re1', 'Bb7'], ['Bc2', 'Na5'], ['Ne5', 'Rc8\n'], ['Qd3', 'Qc7'], ['Bg5', 'g6'], ['Qh3', 'Nd5'], ['Bh6', 'Nxc3'], ['Bxf8', 'Bxf8'], ['bxc3', 'Qxc3'], ['Bd3', 'Qxd4\n'], ['Nxf7', 'Kxf7'], ['Rad1', 'Qf6'], ['Qxh7+', 'Bg7'], ['Bxg6+', 'Ke7'], ['Bf5', 'Rc6'], ['Re3', 'Qh6\n'], ['Qg8', 'Bf8'], ['Be4', 'Rc4'], ['Bg6', '']]",1-0
GMA-Open,Moscow,1989.??.??,6,"Oll, Lembit","Huzman, Alexander",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'a6'], ['Be2', 'b5\n'], ['Qb3', 'Bb7'], ['e5', 'Nd5'], ['a4', 'c5'], ['axb5', 'cxd4'], ['bxa6', 'dxc3'], ['Qxb7', 'Nxa6'], ['Bxa6', '']]",1/2-1/2
GMA-Open,Moscow,1989.??.??,7,"Oll, Lembit","Galliamova, Alisa",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'Bc5'], ['Bc4', 'd6'], ['d3', 'Ne7'], ['f4', 'O-O\n'], ['f5', 'd5'], ['Bb3', 'f6'], ['Nd2', 'Kh8'], ['Qg4', 'b6'], ['Rf3', 'g6'], ['Rh3', 'Rf7'], ['Nf3', 'Nxf5'], ['exf5', 'Bxf5\n'], ['Qh4', 'Bxh3'], ['Qxh3', 'c6'], ['Bd2', 'Re7'], ['Kf1', 'Qd6'], ['Be1', 'Re6'], ['Bg3', 'Qe7'], ['Qg4', 'Re8\n'], ['h4', 'Qd7'], ['Qh3', 'Qg7'], ['Bf2', 'g5'], ['Nxd4', 'g4'], ['Qg3', 'Re5'], ['Nxc6', 'Rf5'], ['d4', 'Bd6\n'], ['Qxd6', 'g3'], ['Bxd5', 'Rxf2+'], ['Kg1', 'Qg4'], ['Be6', 'Rxe6'], ['Qf8+', 'Qg8'], ['Qxg8+', 'Kxg8\n'], ['d5', 'Ree2'], ['d6', 'Rxg2+'], ['Kh1', 'Rh2+'], ['Kg1', 'Reg2+'], ['Kf1', 'Rd2']]",0-1
GMA-Open,Moscow,1989.??.??,8,"Lautier, Joel","Oll, Lembit",,,D36,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['Qc2', 'g6'], ['e4', 'dxe4\n'], ['Bxf6', 'Bxf6'], ['Qxe4+', 'Kf8'], ['Bc4', 'Kg7'], ['O-O', 'Re8'], ['Qf4', 'Be6'], ['Bxe6', 'Rxe6'], ['Rfe1', 'Qd6\n'], ['Qxd6', 'Rxd6'], ['Ne4', 'Rd8'], ['Nxf6', 'Kxf6'], ['g4', 'h6'], ['h4', 'Nd7'], ['g5+', 'hxg5'], ['hxg5+', 'Kg7\n'], ['Re7', 'Kf8'], ['Rae1', 'Rab8'], ['Kg2', 'Nb6'], ['Kg3', 'Nd5'], ['R7e4', 'Kg7'], ['Rh4', 'Rh8'], ['Rxh8', 'Rxh8\n'], ['Kg4', 'Rd8'], ['Kg3', 'a5'], ['Re2', 'a4'], ['Rc2', 'Ra8'], ['a3', 'Ra6'], ['Ne5', 'Rb6'], ['Kf3', 'Rb3+\n'], ['Ke4', 'Ne7'], ['Nd3', 'Nf5'], ['Nc5', 'Rb5'], ['Nxa4', 'Rd5'], ['Rd2', 'Nd6+'], ['Kd3', 'Rxg5'], ['Nc3', 'Rf5\n'], ['Re2', 'Rf3+'], ['Kc2', 'Rf4'], ['Kd3', '']]",1/2-1/2
GMA-Open,Moscow,1989.??.??,9,"Oll, Lembit","Ulibin, Mikhail",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Bxd2'], ['Qxd2', 'd6\n'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4'], ['d5', 'e5'], ['Qe3', 'Bxf3'], ['exf3', 'O-O'], ['f4', 'Nd7'], ['Rfe1', '']]",1/2-1/2
