EUCup f,Hilversum,1993.??.??,3,"Horvath, Jozsef","Lautier, Joel",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'g6'], ['Bf4', 'Qa5+'], ['Nbd2', 'c5'], ['e3', 'cxd4'], ['cxd5', 'Bf5\n'], ['Qb3', 'dxe3'], ['fxe3', 'Nbd7'], ['Be5', 'Nxe5'], ['Nxe5', 'Bh6'], ['Qxb7', 'O-O'], ['Nc6', 'Qa4'], ['Nc4', 'Qc2\n'], ['Nxe7+', 'Kg7'], ['Qb3', 'Qxb3'], ['Nxf5+', 'gxf5'], ['axb3', 'Nxd5'], ['Bd3', 'Nxe3'], ['Kf2', 'f4\n'], ['g3', 'Rfd8'], ['Be2', 'Nc2'], ['Rag1', 'Kf8'], ['gxf4', 'Rd4'], ['Rg4', 'Rxf4+'], ['Rxf4', 'Bxf4'], ['Bd3', 'Nd4\n'], ['Bxh7', 'Nxb3']]",1/2-1/2
Madrid,Madrid,1993.??.??,1,"Rivas Pastor, Manuel","Lautier, Joel",,,B23,"[['e4', 'c5'], ['Nc3', 'e6'], ['f4', 'd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['d3', 'Nc6'], ['Nf3', 'dxe4'], ['dxe4', 'Qxd1+\n'], ['Nxd1', 'Nf6'], ['Nf2', 'Nb4'], ['Kd1', 'Rd8+'], ['Bd2', 'c4'], ['Ke2', 'Bc5'], ['Bxb4', 'Bxb4'], ['Rhd1', 'Ke7\n'], ['Ne5', 'Bd6'], ['Nxc4', 'Bxf4'], ['e5', 'Nd7'], ['Rd4', 'Bxh2'], ['Rh1', 'Bg3'], ['Ne4', 'Bf4'], ['Nc3', 'g5\n'], ['Rhd1', 'h5'], ['a4', 'Nb8'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Kxd8'], ['Kf3', 'Nd7'], ['Ke4', 'f6'], ['exf6', 'Nxf6+\n'], ['Kd4', 'Kd7'], ['Ne5+', 'Bxe5+'], ['Kxe5', 'Ke7'], ['a5', 'h4'], ['b4', 'Nd5'], ['Nxd5+', 'exd5'], ['Kf5', 'Kd6\n'], ['Kxg5', 'd4'], ['Kxh4', 'Kd5'], ['g4', 'Kc4'], ['g5', 'Kxb4'], ['g6', '']]",1-0
Madrid,Madrid,1993.??.??,2,"Lautier, Joel","Kramnik, Vladimir",,,A27,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Nf3', 'g5'], ['d4', 'g4'], ['d5', 'Nce7'], ['Nd2', 'f5'], ['h3', 'Nf6'], ['e4', 'Bg7\n'], ['exf5', 'Bxf5'], ['hxg4', 'Bxg4'], ['Be2', 'Bf5'], ['Nf1', 'Bg6'], ['Bg5', 'Nf5'], ['Bd3', 'O-O'], ['Ne3', 'e4\n'], ['Be2', 'Qe8'], ['Qd2', 'Qf7'], ['Nxf5', 'Bxf5'], ['Rh4', 'Nd7'], ['O-O-O', 'Ne5'], ['Nxe4', 'Ng6'], ['Bh5', 'Qd7\n'], ['Bxg6', 'Bxg6'], ['Bh6', 'Bxh6'], ['Qxh6', 'Rae8'], ['Rd4', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Ng5', 'Rxf2\n'], ['Ne6+', 'Kg8'], ['Rdf4', 'Rxf4'], ['Rxf4', 'c6'], ['Kd2', 'Bf7'], ['Ng5', 'Bg6'], ['Ne6', 'Bf7'], ['Ng5', 'Bg6']]",1/2-1/2
Madrid,Madrid,1993.??.??,3,"Polgar, Judit","Lautier, Joel",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Bd2', 'Bxc3'], ['bxc3', 'Ne4'], ['Qg4', 'Kf8\n'], ['Bd3', 'Nxd2'], ['Kxd2', 'c5'], ['h4', 'Nc6'], ['Nf3', 'c4'], ['Be2', 'b5'], ['a3', 'a5'], ['Qf4', 'Qe7'], ['h5', 'Ra7\n'], ['g4', 'b4'], ['Qe3', 'bxa3'], ['Ra2', 'a4'], ['Rha1', 'Bd7'], ['Rxa3', 'Nb8'], ['R3a2', 'Rb7'], ['Rg1', 'Na6\n'], ['g5', 'hxg5'], ['Nxg5', 'Nc7'], ['Qg3', 'Ne8'], ['f4', 'f5'], ['Qg2', 'Rb6'], ['Qh1', 'Qd8'], ['h6', 'Rxh6\n'], ['Qg2', 'Bb5'], ['Rb1', 'Bc6'], ['Rh1', 'Ke7'], ['Rxh6', 'gxh6'], ['Nh7', 'Kd7'], ['Nf8+', 'Kc8'], ['Nxe6', 'Qh4\n'], ['Ra1', 'Kb8'], ['Bf3', 'Qe7'], ['Nc5', 'Qh4'], ['Ke3', 'Rb2'], ['Qg6', 'Rxc2'], ['Rb1+', '']]",1-0
Madrid,Madrid,1993.??.??,4,"Lautier, Joel","Salov, Valery",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Nd4'], ['Bg2', 'Nxf3+'], ['Bxf3', 'Bb4'], ['O-O', 'O-O'], ['Bg2', 'Re8\n'], ['d3', 'c6'], ['Qb3', 'Bc5'], ['h3', 'h6'], ['Kh2', 'Bb6'], ['Na4', 'Bc7'], ['e4', 'Rb8'], ['Nc3', 'a6'], ['a4', 'd6\n'], ['Be3', 'b5'], ['axb5', 'axb5'], ['cxb5', 'cxb5'], ['Ra7', 'Be6'], ['Qb4', 'Bb6'], ['Ra6', 'Bc5'], ['Bxc5', 'dxc5\n'], ['Qxc5', 'Qxd3'], ['Re1', 'Nd7'], ['Qd6', 'Qxd6'], ['Rxd6', 'Nb6'], ['Bf1', 'Nc4'], ['Rc6', 'Nd2'], ['Bg2', 'Bc4\n'], ['Ra1', 'Rec8'], ['Rxc8+', 'Rxc8'], ['Ra7', 'Nb3'], ['Nd5', 'Rd8'], ['Rc7', 'Nd4'], ['Re7', 'Nc6'], ['Rc7', 'Nd4\n'], ['Re7', 'Ne6'], ['b4', 'Kf8'], ['Rb7', 'Nd4'], ['Nb6', 'Be6'], ['f4', 'exf4'], ['gxf4', 'f5'], ['Rc7', 'Rd6\n'], ['Rb7', 'fxe4'], ['Bxe4', 'Nf5'], ['Nd5', 'Bxd5'], ['Rb8+', 'Ke7'], ['Bxf5', 'Bc6'], ['Rc8', 'Rd2+'], ['Kg3', 'Rg2+\n'], ['Kh4', 'Be8'], ['Bg4', 'g6'], ['Rc5', 'Kf6'], ['Rd5', 'Rb2'], ['Rd6+', 'Kg7'], ['Bd7', 'Bxd7'], ['Rxd7+', 'Kf6\n'], ['Kg4', 'h5+'], ['Kf3', 'Rb3+'], ['Kg2', 'Rxb4'], ['Rd5', 'Rb3'], ['h4', 'b4'], ['Rb5', 'Ke6'], ['Rg5', 'Kf6\n'], ['Rb5', 'Rb1'], ['Kf3', 'b3'], ['Kg2', 'Ke6'], ['Rg5', 'Rc1'], ['Rxg6+', 'Kf5'], ['Rb6', 'Rc2+'], ['Kf3', 'Rc3+\n'], ['Kf2', 'Kxf4'], ['Rb4+', 'Kf5'], ['Ke2', 'Rh3'], ['Kd2', 'b2'], ['Kc2', 'Rh2+'], ['Kc3', 'Rf2'], ['Kd3', 'Rg2\n'], ['Kc3', 'Rh2'], ['Kd3', 'Rxh4'], ['Rxb2', 'Rh3+'], ['Kd4', 'Ra3'], ['Rf2+', 'Kg4'], ['Ke4', 'Kg3'], ['Rf8', 'h4\n'], ['Rg8+', 'Kf2'], ['Rf8+', 'Kg2'], ['Rg8+', 'Rg3'], ['Ra8', 'Rf3'], ['Rg8+', 'Kf2'], ['Ra8', 'h3'], ['Ra7', 'Kg2\n'], ['Rh7', 'Rg3']]",0-1
Madrid,Madrid,1993.??.??,5,"Illescas Cordoba, Miguel","Lautier, Joel",,,E05,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bf4', 'Nc6'], ['Rd1', 'Nb4'], ['Qc1', 'Nbd5'], ['Nbd2', 'Nxf4'], ['gxf4', 'c5'], ['dxc5', 'Qc7\n'], ['e3', 'Qxc5'], ['Qxc5', 'Bxc5'], ['Nb3', 'Be7'], ['Ne5', 'Bxg2'], ['Kxg2', 'Rfc8'], ['Rac1', 'Nd5'], ['Kf3', 'Kf8\n'], ['e4', 'Nb6'], ['Nd7+', 'Nxd7'], ['Rxc8+', 'Rxc8'], ['Rxd7', 'Rc2'], ['Rd2', 'Rxd2'], ['Nxd2', 'Bc5\n'], ['Nb3', 'Bb6'], ['Nc1', 'Ke7'], ['Nd3', 'f5'], ['exf5', 'exf5'], ['Nb4', 'Bc5'], ['Nxa6', 'Bd6'], ['a3', 'Ke6\n'], ['Ke3', 'Kd5'], ['Kd3', 'Bxf4'], ['Nb4+', 'Kc5'], ['h3', 'g5'], ['f3', 'h5'], ['b3', 'Bc1'], ['Nc2', 'g4\n'], ['fxg4', 'fxg4'], ['hxg4', 'hxg4'], ['Ke4', 'Bd2'], ['a4', '']]",1/2-1/2
Madrid,Madrid,1993.??.??,7,"Topalov, Veselin","Lautier, Joel",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Bd6\n'], ['h3', 'Bf4'], ['Bxf4', 'Qxf4'], ['Nxc6', 'dxc6'], ['a4', 'Qc7'], ['a5', 'e5'], ['Qd2', 'Be6'], ['Na4', 'Rd8\n'], ['Qc3', 'O-O'], ['Nc5', 'Bc8'], ['Rad1', 'Nh5'], ['Bc4', 'Nf4'], ['b4', 'Qe7'], ['Qf3', 'h5'], ['c3', 'g5\n'], ['Nd3', 'Nxd3'], ['Bxd3', 'h4'], ['Bc4', 'Kg7'], ['Rxd8', '']]",1/2-1/2
Madrid,Madrid,1993.??.??,8,"Lautier, Joel","Izeta Txabarri, Felix",,,A33,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'Qb6'], ['Ndb5', 'Bc5'], ['Bg2', 'a6\n'], ['Nd6+', 'Ke7'], ['Nde4', 'Nxe4'], ['Nxe4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Qb4'], ['Rd1', 'Qxd2+\n'], ['Rxd2', 'b5'], ['c5', 'a5'], ['O-O', 'Ba6'], ['f4', 'Ra7'], ['Nd6', 'Rc7'], ['e4', 'a4'], ['e5', 'Na5'], ['f5', 'f6\n'], ['fxe6', 'dxe6'], ['exf6+', 'gxf6'], ['Bh3', 'Nc4'], ['Re2', 'Ne5'], ['Ne4', 'b4'], ['Rxf6', 'Nf3+'], ['Kf2', 'Ng5\n'], ['Nxg5', 'Kxf6'], ['Nxe6', 'Bxe2'], ['Nxc7', 'Bc4'], ['b3', 'axb3'], ['axb3', 'Bxb3'], ['Na6', 'Be6\n'], ['Bxe6', '']]",1/2-1/2
Madrid,Madrid,1993.??.??,9,"San Segundo, Pablo","Lautier, Joel",,,D34,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['cxd5', 'exd5'], ['Bg2', 'Nc6'], ['O-O', 'Be7'], ['Nc3', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Rc1', 'Bg4'], ['h3', 'Be6'], ['Nxe6', 'fxe6'], ['f4', 'Qd7\n'], ['Bf2', 'Rad8'], ['Qa4', 'Bb4'], ['e4', 'Bxc3'], ['bxc3', 'Nxe4'], ['Bxe4', 'dxe4'], ['Rcd1', 'Qf7'], ['Qxe4', 'Qf5\n'], ['Qg2', 'Qc2'], ['Bd4', 'Qxg2+'], ['Kxg2', 'Nxd4'], ['Rxd4', 'Rxd4'], ['cxd4', 'Rc8'], ['Kf3', 'Rc3+\n'], ['Ke4', 'Rxg3'], ['f5', 'Kf7'], ['Rc1', 'exf5+'], ['Kxf5', 'Re3'], ['h4', 'g6+'], ['Kf4', 'Re2'], ['h5', 'gxh5\n'], ['Kf5', 'Ke8'], ['Rc7', 'Re7'], ['Rc5', 'Kd7'], ['Kf4', 'h4'], ['Rh5', 'Kd6'], ['Rxh4', 'Kd5'], ['Rxh6', 'Kxd4\n'], ['Kf3', 'Kc3'], ['Rh5', 'Kb4'], ['Rd5', 'b6'], ['Rd3', 'b5'], ['Kf2', 'a5'], ['Rh3', 'Re4'], ['Rg3', 'Ka4']]",0-1
Madrid,Madrid,1993.??.??,9,"Lautier, Joel","Anand, Viswanathan",,,E43,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['d4', 'b6'], ['e3', 'Ne4'], ['Qc2', 'Bb7'], ['Bd3', 'Bxc3+'], ['bxc3', 'f5\n'], ['O-O', 'O-O'], ['Nd2', 'Qh4'], ['f3', 'Ng5'], ['d5', 'Nf7'], ['f4', 'Na6'], ['Ba3', 'Rfe8'], ['Rae1', 'c5\n'], ['e4', 'Nc7'], ['Nf3', 'Qh5'], ['exf5', 'exd5'], ['Ne5', 'd6'], ['Be2', 'Qh4'], ['Nxf7', 'Kxf7'], ['Qd1', 'Qf6\n'], ['Bh5+', 'g6'], ['fxg6+', 'hxg6'], ['Bg4', 'Rxe1'], ['Qxe1', 'dxc4'], ['f5', 'g5'], ['Bh5+', 'Kg7'], ['Bc1', 'Rh8\n'], ['Qe2', 'Nd5'], ['Qg4', 'Nxc3'], ['Bxg5', 'Qd4+'], ['Qxd4+', 'cxd4'], ['f6+', 'Kf8'], ['Bg6', 'Be4'], ['Bxe4', 'Nxe4\n'], ['h4', 'Kf7'], ['g4', 'c3']]",0-1
Munich,Munich,1993.??.??,1,"Lutz, Christopher","Lautier, Joel",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bg4'], ['Ne5', 'Bh5'], ['h3', 'Na6'], ['g4', 'Bg6\n'], ['e3', 'Nb4'], ['Bxc4', 'Nd7'], ['Nxg6', 'hxg6'], ['a5', 'e6'], ['Bd2', 'Be7'], ['Kf1', 'g5'], ['Ne2', 'b5\n'], ['axb6', 'Nxb6'], ['Bb3', 'a5'], ['Ng3', 'c5'], ['dxc5', 'Bxc5'], ['Bc3', 'O-O'], ['Ne4', 'Be7'], ['Qd4', 'Qxd4\n'], ['Bxd4', 'Rfb8'], ['Ke2', 'Nc6'], ['Bc3', 'Nd5'], ['Bxd5', 'exd5'], ['Nd2', 'Bb4'], ['Rhc1', 'Ra6'], ['Bxb4', 'Rxb4\n'], ['b3', 'Rb5'], ['Ra4', '']]",1/2-1/2
Munich,Munich,1993.??.??,2,"Lautier, Joel","Gelfand, Boris",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Re8'], ['Rb1', 'Bf8'], ['d3', 'Nd4'], ['Ne1', 'c6'], ['e3', 'Ne6'], ['Nf3', 'Nc7'], ['Qc2', 'Nbd5\n'], ['Ne2', 'Bg4'], ['Bb2', 'Qf6'], ['d4', 'exd4'], ['Nfxd4', 'Qg6'], ['e4', 'Rad8'], ['Rbe1', 'Nb6'], ['f4', 'Bxe2\n'], ['Rxe2', 'Nb5'], ['Nf3', 'c5'], ['bxc5', 'Rc8'], ['Qb3', 'Bxc5+'], ['Kh1', 'Nd6'], ['e5', 'Nf5'], ['Ng5', 'h6\n'], ['g4', 'hxg5'], ['gxf5', 'Qxf5'], ['fxg5', 'Qe6'], ['Qf3', 'Rc7'], ['Re4', 'Nc4'], ['Bc3', 'b5'], ['Rh4', 'Ne3\n'], ['Qh5', 'Kf8'], ['Rf3', 'Rd8'], ['Rxe3', 'Bxe3'], ['Bb4+', 'Bc5'], ['Ba5', 'Qb3']]",0-1
Munich,Munich,1993.??.??,3,"Shirov, Alexei","Lautier, Joel",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Be2', 'Nf6'], ['a3', 'b5\n'], ['Nxc6', 'dxc6'], ['f4', 'Bb7'], ['e5', 'Rd8'], ['Qc1', 'Ng8'], ['O-O', 'c5'], ['f5', 'exf5'], ['Rxf5', 'Ne7\n'], ['Rf2', 'Ng6'], ['Qf1', 'c4'], ['e6', 'f6'], ['Bh5', 'Bd6'], ['h3', 'O-O'], ['Ne2', 'Rfe8'], ['Nd4', 'Bh2+\n'], ['Kh1', 'Be5'], ['c3', 'Bxd4'], ['Bxd4', 'Rxe6'], ['Re1', 'Qg3'], ['Rxe6', 'Qxh3+'], ['Kg1', 'Qxe6'], ['Bxg6', 'hxg6\n'], ['Re2', 'Qd6'], ['Qf2', 'g5'], ['Qe3', 'Kf7'], ['Qh3', 'Kg6'], ['Re6', 'Qf4'], ['Qe3', 'Qg4'], ['Qe2', 'Qf5\n'], ['Re7', 'Rd7'], ['Re8', 'Qb1+'], ['Kh2', 'Qd3'], ['Qg4', 'Qf5'], ['Qe2', 'g4'], ['Kg3', 'Bc6'], ['Re3', 'Kf7\n'], ['Qf2', 'Rd5'], ['Qxf5', 'Rxf5'], ['Re1', 'Rh5'], ['Bb6', 'Rd5'], ['Bd4', 'Rh5'], ['Bb6', 'Rd5'], ['Bd4', 'Rd6\n'], ['Kf2', 'Rd8'], ['Kg3', 'Rd7'], ['Re2', 'f5'], ['Re5', 'Be4'], ['Kf4', 'Rd8'], ['g3', 'Rh8'], ['Kg5', 'Rh3\n'], ['Bc5', 'Kg8'], ['Re8+', 'Kh7'], ['Bd4', 'Rxg3'], ['Re7', 'Kg8'], ['Kg6', 'Bc6'], ['Bc5', 'Rd3'], ['Rxg7+', 'Kh8\n'], ['Bd4', 'Rxd4'], ['cxd4', 'f4'], ['Rc7', 'Be4+'], ['Kh6', 'Bd5'], ['Rc5', 'Bg8'], ['d5', 'f3'], ['d6', 'Be6\n'], ['Re5', 'Bd7'], ['Re7', 'Kg8'], ['Rxd7', 'f2'], ['Rg7+', 'Kf8']]",1-0
Munich,Munich,1993.??.??,4,"Lautier, Joel","Gurevich, Mikhail",,,A86,"[['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['d4', 'Bg7'], ['Nc3', 'O-O'], ['Nh3', 'e6'], ['b3', 'd6'], ['O-O', 'c6'], ['Qc2', 'e5\n'], ['dxe5', 'dxe5'], ['Ba3', 'Re8'], ['Rad1', 'Nbd7'], ['Bd6', 'Ng4'], ['e4', 'f4'], ['gxf4', 'Qh4'], ['Rd3', 'exf4\n'], ['Bxf4', 'Nc5'], ['Rg3', 'Ne6'], ['Bd2', 'Nf6'], ['Ne2', 'Nh5'], ['Rd3', 'Nc5'], ['Bg5', 'Qg4'], ['f3', 'Qe6\n'], ['Rd2', 'a5'], ['Rfd1', 'Qf7'], ['Rf1', 'a4'], ['b4', 'Na6'], ['a3', 'Be6'], ['Be3', 'h6'], ['c5', 'Nc7'], ['f4', 'Nb5\n'], ['Qc1', 'Bxh3'], ['Bxh3', 'Rxe4'], ['Rd3', 'Rae8'], ['Bg2', 'R4e7'], ['Kh1', 'Qf5'], ['Qd2', 'Kh7'], ['Rf2', 'Qxd3\n'], ['Qxd3', 'Rxe3'], ['Qd2', 'Nf6'], ['Bf1', 'Nxa3'], ['Ng3', 'Re1'], ['Kg2', 'Ng4'], ['Be2', 'Nxf2'], ['Qxe1', 'Ng4\n'], ['Qd2', 'Ne3+'], ['Kf2', 'Nd5'], ['Qd1', 'Nxf4'], ['Qxa4', 'Nb1'], ['Qd1', 'Nc3'], ['Qd7', 'Rxe2+'], ['Nxe2', 'Nfxe2\n'], ['b5', 'Nd4'], ['bxc6', 'bxc6'], ['Kg2', 'Nd5'], ['h4', 'h5'], ['Kh3', 'Nf4+'], ['Kh2', 'Nfe6'], ['Qe7', 'Kh6\n'], ['Kh1', 'Bf8'], ['Qf6', 'Bg7'], ['Qe7', 'Nf8'], ['Qe3+', 'Kh7'], ['Qe8', 'Kg8'], ['Kg2', 'Bf6'], ['Kh3', 'Ne6\n'], ['Qxc6', 'Bd4'], ['Qd5', 'Bxc5'], ['Qb7', 'Bd4'], ['Qd5', 'Kh7'], ['Qf3', 'Bg7'], ['Qf7', 'Nd4'], ['Kg2', 'Nfe6\n'], ['Kh3', 'Nc5'], ['Qe7', 'Nd3'], ['Qe3', 'Ne6'], ['Kg3', 'Ne5'], ['Qb6', 'Nf8'], ['Qd6', 'Nf7'], ['Qe7', 'Be5+\n'], ['Kh3', 'Kg7'], ['Kg2', 'Nh7'], ['Kh3', 'Nf6'], ['Qe6', 'Ng8']]",0-1
Munich,Munich,1993.??.??,5,"Adams, Michael","Lautier, Joel",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'd6'], ['O-O', 'Nf6\n'], ['Re1', 'Rb8'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['Rxe5', 'Bd6'], ['Re1', 'O-O'], ['b3', 'c5'], ['Bb2', 'Rd8\n'], ['Qe2', 'Bb7'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'c4'], ['Rad1', 'cxb3'], ['axb3', 'Rbc8\n'], ['c4', 'Bf8'], ['Bd4', 'Bc5'], ['Bxc5', 'Qxc5'], ['Ra1', 'Rd2'], ['Re3', 'Qb6']]",1/2-1/2
Munich,Munich,1993.??.??,6,"Lautier, Joel","Jussupow, Artur",,,A18,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['bxc3', 'Qxf6'], ['d4', 'e5'], ['Nf3', 'exd4\n'], ['Bg5', 'Qe6+'], ['Be2', 'f6'], ['Nxd4', 'Qf7'], ['Bf4', 'Bc5'], ['O-O', 'O-O'], ['Qc2', 'Na6'], ['Rab1', 'Rd8\n'], ['Rfd1', 'c6'], ['Rd3', 'Bf8'], ['Rg3', 'Nc5'], ['Rd1', 'Re8'], ['Nb3', 'Be6'], ['Rd4', 'Bf5'], ['Qxf5', 'Rxe2\n'], ['Bd2', 'Rae8'], ['Re3', 'Re5'], ['Qg4', 'R2xe3'], ['Bxe3', 'Ne6'], ['Rd3', 'f5'], ['Qd1', 'f4'], ['Bxa7', 'Ng5\n'], ['Bb8', 'Re8'], ['Rd8', 'f3'], ['Rxe8', 'Qxe8'], ['Bf4', 'Ne6'], ['Be3', 'fxg2'], ['Qg4', 'Qf7'], ['Kxg2', 'h5\n'], ['Qe4', 'Bd6'], ['h3', 'g6'], ['Qf3', 'Bc7'], ['Nd2', 'Ng7'], ['Qe4', 'Qe6'], ['Qxe6+', 'Nxe6'], ['Kf3', 'Be5\n'], ['Ne4', 'Kf7'], ['Ke2', 'Ke7'], ['Kd3', 'Bc7'], ['Nd2', 'Kf6'], ['Nf3', 'Be5'], ['a4', 'g5'], ['Bd4', '']]",1/2-1/2
Munich,Munich,1993.??.??,7,"Hertneck, Gerald","Lautier, Joel",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bf4', 'Nf6'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'cxd4\n'], ['exd4', 'Bg4'], ['f3', 'Be6'], ['O-O', 'O-O'], ['a3', 'Be7'], ['b4', 'Ne8'], ['Na4', 'Bf6'], ['Kh1', 'Nd6\n'], ['Nc5', 'Bc8'], ['Rc1', 'b6'], ['Qa4', 'Nb8'], ['Rfd1', 'bxc5'], ['dxc5', 'Nf5'], ['c6', 'Qe7'], ['Qb5', 'Nxc6\n'], ['Qxc6', 'Be6'], ['Ba6', 'Rad8'], ['Rc2', 'Bd7'], ['Qc5', 'Ba4'], ['Rcd2', 'Bxd1'], ['Rxd1', 'Qe6'], ['Bd3', 'a6\n'], ['Bc7', 'Rc8'], ['Nf4', 'Qd7'], ['Nxd5', 'Rxc7'], ['Nxc7', 'Rd8'], ['Nxa6', 'Qa4'], ['Re1', 'g6'], ['Bxf5', 'Qxa6\n'], ['Be4', 'Qxa3'], ['Rb1', 'Rd2'], ['Qc1', 'Qa2'], ['f4', 'Rd4'], ['Bf3', 'Rxf4'], ['Bd5', 'Qf2'], ['g3', 'Rf5\n'], ['Be4', 'Qe2'], ['Bg2', 'h5'], ['Qe1', 'Qa2'], ['Qe4', 'Kg7'], ['Rf1', 'Rxf1+']]",1/2-1/2
Munich,Munich,1993.??.??,8,"Huebner, Robert","Lautier, Joel",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Nf3', 'Nf6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5\n'], ['Nd2', 'O-O'], ['a4', 'Re8'], ['a5', 'b5'], ['axb6', 'Qxb6'], ['Qa4', 'Bb7'], ['Rb1', 'Qc6'], ['Qxc6', 'Bxc6\n'], ['Bf4', 'Nb6'], ['e3', 'Na4'], ['Rb3', 'a6'], ['Ra3', 'Rec8'], ['dxc5', 'Nxc5'], ['f3', 'Bb5'], ['Kf2', 'Nfd7']]",1/2-1/2
Munich,Munich,1993.??.??,9,"Lautier, Joel","Hjartarson, Johann",,,A36,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['a3', 'a5'], ['Nf3', 'd6'], ['O-O', 'Nh6'], ['e3', 'O-O'], ['Rb1', 'Rb8\n'], ['b3', 'Bf5'], ['e4', 'Bd7'], ['Nb5', 'Qc8'], ['Ne1', 'Nd4'], ['Nxd4', 'Bxd4'], ['d3', 'Ng4'], ['Nc2', 'Bg7\n'], ['Bg5', 'Re8'], ['Bd2', 'a4'], ['b4', 'b5'], ['bxc5', 'dxc5'], ['Bf4', 'Ne5'], ['Ne3', 'Rb7'], ['Qd2', 'bxc4\n'], ['Bxe5', 'Bxe5'], ['Nxc4', 'Bd4'], ['Qc2', 'Qc7'], ['Rxb7', 'Qxb7'], ['Rb1', 'Qa7'], ['Rb6', 'Rb8'], ['Qb1', 'Rxb6\n'], ['Qxb6', 'Qxb6'], ['Nxb6', 'Bb5'], ['Nc4', 'Kf8'], ['Bf3', 'Ke8'], ['Bd1', 'Kd8'], ['Kf1', 'Kc7'], ['Ke2', 'Kb7\n'], ['f3', 'Ka6'], ['Kd2', 'h5'], ['h3', 'Bf2'], ['g4', 'Bg3'], ['Bc2', 'Bf4+'], ['Kd1', 'h4'], ['Nb2', 'Ka5\n'], ['Nc4+', 'Bxc4'], ['dxc4', 'g5'], ['Bd3', 'f6'], ['Kc2', 'Kb6'], ['Be2', 'Kc7'], ['Bd1', 'Kd6'], ['Kd3', 'Bc1\n'], ['Bxa4', 'Ke5'], ['Ke2', 'Kf4'], ['Kf2', 'Bxa3']]",1/2-1/2
