Vrnjacka Banja,Vrnjacka Banja,1983.??.??,10,"De Firmian, Nick E","Nikolic, Zivoslav",,,C98,"[['e4', 'Nc6'], ['Nf3', 'e5'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['d5', 'Nd8'], ['Nf1', 'Ne8'], ['g4', 'f6'], ['Ng3', 'g6\n'], ['a4', 'Qb7'], ['Nh2', 'Nf7'], ['f4', 'exf4'], ['Bxf4', 'Bd7'], ['axb5', 'axb5'], ['Rb1', 'Ng7'], ['Nf3', '']]",1/2-1/2
Vrnjacka Banja,Vrnjacka Banja,1983.??.??,11,"Paunovic, Dragan","De Firmian, Nick E",,,A61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bg5', 'Bg7'], ['e3', 'h6\n'], ['Bh4', 'O-O'], ['Nd2', 'Na6'], ['Bc4', 'Nc7'], ['a4', 'Rb8'], ['O-O', 'a6'], ['a5', 'b5'], ['axb6', 'Rxb6\n'], ['Bb3', 'Rb4'], ['Nc4', 'Bd7'], ['Bg3', 'Bb5'], ['Nxb5', 'axb5'], ['Na5', 'Qd7'], ['Nc6', 'Re4'], ['Ra7', 'Ree8\n'], ['Qd2', 'Ra8'], ['Rfa1', 'Ne4'], ['Qe2', 'c4'], ['Bc2', 'Nc5'], ['Qd2', 'Rxa7'], ['Rxa7', 'Bxb2'], ['Qb4', 'Bg7\n'], ['h3', 'Rc8'], ['e4', 'c3'], ['Qa3', 'Kh8'], ['f3', 'g5'], ['Be1', 'N5e6'], ['Bxc3', 'Nf4'], ['Bxg7+', 'Kxg7\n'], ['Qb2+', 'Kg6'], ['e5+', 'Kh5'], ['Bf5', 'Qe8'], ['g4+', 'Kh4'], ['Qf2+', '']]",1-0
Vrnjacka Banja,Vrnjacka Banja,1983.??.??,12,"De Firmian, Nick E","Barlov, Dragan",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Qc7'], ['a4', 'Be7\n'], ['Bd3', 'O-O'], ['O-O', 'exf4'], ['Kh1', 'Nc6'], ['Bxf4', 'Be6'], ['Qd2', 'Ne5'], ['Nd4', 'Rfe8'], ['Bg5', 'Qd8\n'], ['Nf5', 'Bxf5'], ['Rxf5', 'Nfd7'], ['Be3', 'Nf6'], ['Raf1', 'Rc8'], ['Bd4', 'Qa5'], ['h3', 'Qd8'], ['Qf2', 'Bf8\n'], ['a5', 'Re6'], ['Nd5', 'Nxd5'], ['exd5', 'Re7'], ['Bxe5', 'dxe5'], ['Rxf7', 'e4'], ['d6', 'Rxf7'], ['Qxf7+', 'Kh8\n'], ['d7', '']]",1-0
Vrnjacka Banja,Vrnjacka Banja,1983.??.??,13,"Martinovic, Slobodan","De Firmian, Nick E",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['h3', 'e6'], ['Bd3', 'Be7'], ['Bc2', 'O-O'], ['d4', 'b5'], ['Qe2', 'Bb7'], ['O-O', 'Nbd7\n'], ['Re1', 'Qc7'], ['Nbd2', 'c4'], ['e5', 'dxe5'], ['dxe5', 'Nd5'], ['Nd4', 'a6'], ['N2f3', 'Rfe8'], ['Qe4', 'Nf8\n'], ['Qg4', 'Bc5'], ['a3', 'f5'], ['exf6', 'Nxf6'], ['Qg5', 'h6'], ['Qh4', 'e5'], ['Nf5', 'Bxf3'], ['gxf3', 'Kh8\n'], ['Qg3', 'N8h7'], ['a4', 'Rad8'], ['Nh4', 'Ng5'], ['Bxg5', 'hxg5'], ['Qxg5', 'e4'], ['axb5', 'axb5'], ['Bxe4', 'Nxe4\n'], ['Rxe4', 'Kg8'], ['Rxe8+', 'Rxe8'], ['Qd5+', '']]",1-0
Vrnjacka Banja,Vrnjacka Banja,1983.??.??,14,"De Firmian, Nick E","Ristic, Nenad",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['Re1', 'Bg4\n'], ['c4', 'Nf6'], ['cxd5', 'Bxf3'], ['Qxf3', 'Qxd5'], ['Qxd5', 'Nxd5'], ['Nc3', 'Ndb4'], ['Be4', 'Nxd4'], ['Bf4', 'c6\n'], ['Be5', 'Ndc2'], ['Bxg7', 'Rg8'], ['Bxc2', 'Nxc2'], ['Bf6', 'O-O-O'], ['Bxe7', 'Rde8'], ['Rec1', 'Nxa1\n'], ['Nd5', 'Kd7'], ['Nf6+', 'Kxe7'], ['Nxg8+', 'Rxg8'], ['Rxa1', 'Rd8'], ['g3', 'Rd2'], ['b3', 'Kd6'], ['Kg2', 'Kc5\n'], ['Re1', 'Rxa2'], ['Re7', 'b5'], ['Rxf7', 'h6'], ['h4', 'a5'], ['h5', 'Rd2'], ['g4', 'Kb4'], ['Rf6', 'c5'], ['Rxh6', 'Kxb3\n'], ['Rc6', 'c4'], ['h6', 'Rd8'], ['g5', 'Rh8'], ['g6', 'Rxh6'], ['g7', 'Rxc6'], ['g8=Q', 'Ka3'], ['Qd5', 'Rg6+\n'], ['Kf1', 'Kb4'], ['Qd2+', 'c3'], ['Qd4+', 'Kb3'], ['Qd5+', 'Ka3'], ['Qxb5', 'c2'], ['Qc4', 'Kb2'], ['Qb4+', 'Ka2\n'], ['Qxa5+', 'Kb2'], ['Qb4+', 'Ka2'], ['Qc3', 'Kb1'], ['Qb3+', 'Kc1'], ['Ke2', 'Ra6'], ['f3', 'Ra8'], ['Qe3+', 'Kb1\n'], ['Qb6+', 'Kc1'], ['Qg1+', 'Kb2'], ['Qd4+', 'Kb1'], ['Qb4+', 'Kc1'], ['Kf2', 'Rd8'], ['f4', 'Rd7'], ['f5', 'Rf7\n'], ['Qa3+', 'Kd1'], ['Qd3+', 'Kc1'], ['Ke2', 'Re7+'], ['Kf3', 'Rf7'], ['Qf1+', 'Kd2'], ['Qf2+', 'Kd1'], ['Qd4+', 'Kc1\n'], ['Ke2', 'Re7+'], ['Kd3', 'Rb7'], ['Qa1+', 'Rb1'], ['Qc3', '']]",1-0
Vrnjacka Banja,Vrnjacka Banja,1983.??.??,15,"Maksimovic, Branimir","De Firmian, Nick E",,,B07,"[['d4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['Bg5', 'Bg7'], ['e5', 'Nfd7'], ['Nd5', 'Nc6'], ['Bb5', 'h6'], ['exd6', 'cxd6\n'], ['Be3', 'O-O'], ['Qd2', 'Kh7'], ['Ne2', 'Nb6'], ['Ndc3', 'a6'], ['Bd3', 'Nb4'], ['Ng3', 'Nxd3+'], ['Qxd3', 'f5\n'], ['Nge2', 'd5'], ['h4', 'Nc4'], ['b3', 'Nxe3'], ['Qxe3', 'Qd6'], ['f4', 'Bd7'], ['Rh3', 'Rac8'], ['O-O-O', 'b5\n'], ['Kb2', 'a5'], ['Nb1', 'a4'], ['Qd2', 'b4'], ['Ng1', 'Rc7'], ['Nf3', 'axb3'], ['axb3', 'Ra8'], ['h5', 'Bb5\n'], ['hxg6+', 'Kg8'], ['Ne1', 'Rca7'], ['Qe3', 'Ra2+'], ['Kc1', 'Rc8'], ['g3', 'Kf8'], ['Rh2', 'Ra1'], ['Nf3', 'Rc3\n'], ['Qf2', 'Qa6'], ['Ne1', 'Qa2'], ['Kd2', 'Rxb1'], ['Rxb1', 'Qxb1'], ['Rh5', 'e6'], ['g4', 'Bd3']]",0-1
Vrsac,Vrsac,1983.??.??,?,"Cebalo, Miso","De Firmian, Nick E",,,E45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ba6'], ['Ng3', 'Bxc3+'], ['bxc3', 'd5'], ['Ba3', 'Bxc4\n'], ['Bxc4', 'dxc4'], ['e4', 'Qd7'], ['O-O', 'Qb5'], ['f4', 'Nbd7'], ['Qc2', 'Qa6'], ['Qb2', 'h5'], ['Rae1', 'h4\n'], ['Nh1', 'h3'], ['g3', 'O-O-O'], ['Nf2', 'Qa4'], ['Be7', 'Rde8'], ['Bxf6', 'Nxf6'], ['Qe2', 'Qc6'], ['Nd1', 'Nd7\n'], ['a4', 'a6'], ['Qc2', 'f5'], ['e5', 'b5'], ['a5', 'g5'], ['fxg5', 'Reg8'], ['Ne3', 'Rxg5'], ['d5', 'Qc5'], ['dxe6', 'Nxe5\n'], ['Rxf5', 'Rxf5'], ['Qxf5', 'Kb8'], ['Qe4', 'Re8'], ['Rd1', 'Nd3'], ['Rf1', 'Qe7'], ['Nxc4', 'Nc5'], ['Qc6', 'Qxe6\n'], ['Qxc5', 'Qe4'], ['Rf2', 'Qe1+'], ['Rf1', 'Qe4'], ['Rf2', 'Qe1+'], ['Rf1', 'Qxc3'], ['Qd5', 'Qxc4'], ['Qxc4', 'bxc4\n'], ['Rc1', 'Re4'], ['Kf2', 'Kb7'], ['Kf3', 'Rd4'], ['g4', 'Kc6'], ['g5', 'Kb5'], ['g6', 'Rd8'], ['Ke3', 'Kb4\n'], ['g7', 'c3'], ['Rb1+', 'Kc4'], ['Rc1', 'c5'], ['Ke4', 'Rg8']]",0-1
Vrsac,Vrsac,1983.??.??,?,"Rajkovic, Dusan","De Firmian, Nick E",,,A75,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be2', 'a6\n'], ['a4', 'Bg4'], ['O-O', 'O-O'], ['Bf4', 'Re8'], ['Nd2', 'Bxe2'], ['Qxe2', 'Nh5'], ['Be3', 'Nd7'], ['a5', 'Bd4\n'], ['g4', 'Nhf6'], ['f3', 'h5'], ['h3', 'b5'], ['axb6', 'Nxb6'], ['Nd1', 'Nbxd5'], ['exd5', 'Nxd5'], ['Nc4', 'Rb8\n'], ['Ra3', 'Rb4'], ['Qc2', 'Rxc4'], ['Qxc4', 'Bxe3+'], ['Kg2', 'Nf4+'], ['Kg3', 'Bd4'], ['Qxa6', 'Re2'], ['h4', 'g5\n'], ['hxg5', 'Qxg5'], ['Qc8+', 'Kg7'], ['Nf2', 'Bxf2+'], ['Rxf2', 'h4+']]",0-1
Vrsac,Vrsac,1983.??.??,?,"Adorjan, Andras","De Firmian, Nick E",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Qf4', 'Bb4\n'], ['Bd2', 'O-O'], ['O-O', 'Be7'], ['Rfd1', 'd6'], ['Be3', 'Qd7'], ['Bh3', 'Qc7'], ['Nb5', '']]",1/2-1/2
Vrsac,Vrsac,1983.??.??,?,"De Firmian, Nick E","Agzamov, Georgy",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Bg4'], ['Bc2', 'Be7'], ['h3', 'Bh5'], ['Re1', 'Qd7'], ['Nf1', 'Rd8'], ['Ng3', 'Bg6\n'], ['Nd4', 'Nxd4'], ['cxd4', 'Ne6'], ['Nf5', 'c5'], ['Be3', 'Qa7'], ['Rc1', 'Bxf5'], ['Bxf5', 'cxd4'], ['Bd2', 'Qb6\n'], ['Bd3', 'O-O'], ['Qc2', 'g6'], ['f4', 'Nc5'], ['f5', 'Nxd3'], ['Qxd3', 'gxf5'], ['Qxf5', 'Qg6'], ['Qf4', 'd3\n'], ['Rc7', 'Qb6+'], ['Re3', 'Qxc7'], ['Bb4', 'Kh8'], ['Rxd3', 'Qb6+'], ['Kh2', 'Bxb4'], ['Qxb4', 'Rg8'], ['Rf3', 'Qe6\n'], ['Qd4', 'Rde8'], ['Re3', 'f6']]",0-1
Vrsac,Vrsac,1983.??.??,?,"De Firmian, Nick E","Tarjan, James Edward",,,C44,"[['e4', 'e5'], ['d4', 'exd4'], ['c3', 'd3'], ['Bxd3', 'Nc6'], ['Nf3', 'd6'], ['O-O', 'Nf6'], ['c4', 'Bg4'], ['Nc3', 'Be7\n'], ['Be2', 'O-O'], ['Be3', 'Re8'], ['Nd4', 'Bxe2'], ['Qxe2', 'Nd7']]",1/2-1/2
Vrsac,Vrsac,1983.??.??,?,"De Firmian, Nick E","Smejkal, Jan",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'd5'], ['dxe5', 'Nxe4'], ['Ng3', 'Bc5\n'], ['Nxe4', 'dxe4'], ['Ng5', 'Nxe5'], ['Qh5', 'h6'], ['Nxe4', 'Nd3'], ['Bxd3', 'Qxd3'], ['Qxc5', 'Rxe4\n'], ['Be3', 'Re6'], ['Qxc7', 'Qd5'], ['f3', 'Rg6'], ['Rf1', 'Re8'], ['Rad1', 'Qe6'], ['Rde1', 'Qxh3'], ['Bg5', 'Qc8\n'], ['Qxc8', 'Rxc8'], ['Be7', 'Bd5'], ['a3', 'Bc4'], ['Rf2', 'Re8'], ['Rd2', 'Rc6'], ['Rd7', 'Kh7'], ['Kf2', 'Kg6\n'], ['Ra7', 'h5'], ['Re5', 'Be6'], ['Bh4', 'Rec8'], ['f4', 'f6'], ['Re3', 'Re8'], ['Rg3+', 'Kf5'], ['Raxg7', 'Bc4\n'], ['Rh7', 'Be2'], ['Rf7', 'Bc4'], ['Rh7', 'Be2'], ['Rd7', 'Kxf4'], ['Rd5', 'Rce6'], ['b3', 'Re5'], ['Rd6', 'R5e6\n'], ['Rd5', 'Re5'], ['Rxe5', 'Rxe5'], ['Bxf6', 'Re6'], ['Bg5+', 'Kf5'], ['Be3', 'Bg4'], ['Bd4', 'Re2+'], ['Kf1', 'Rb2\n'], ['c4', 'Rb1+'], ['Kf2', 'bxc4'], ['bxc4', 'Rc1']]",1/2-1/2
Vrsac,Vrsac,1983.??.??,?,"Nikolic, Predrag","De Firmian, Nick E",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Nc6'], ['Nc3', 'e6'], ['d4', 'Nxd4'], ['Nxd4', 'Bxg2\n'], ['Kxg2', 'cxd4'], ['Qxd4', 'Be7'], ['Rd1', 'O-O'], ['Bf4', 'Qc8'], ['b3', 'd6'], ['Qd3', 'Rd8'], ['Qf3', 'a6\n'], ['Rd3', 'Qc7'], ['Rad1', 'Rac8'], ['g4', 'h6'], ['h4', 'b5'], ['cxb5', 'e5'], ['g5', 'Nh7'], ['Nd5', 'Qd7\n'], ['Bxe5', 'dxe5'], ['Nf6+', 'Nxf6'], ['Rxd7', 'Nxd7'], ['bxa6', 'Rc7'], ['gxh6', 'gxh6'], ['b4', 'Kf8\n'], ['b5', 'Bc5'], ['a4', 'Ke7'], ['a5', 'Bd4'], ['e3', 'Bc3'], ['b6', 'Rc5'], ['b7', '']]",1-0
Vrsac,Vrsac,1983.??.??,?,"De Firmian, Nick E","Bjelajac, Milan",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['exd5', 'exd5'], ['Bb5', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'a6\n'], ['Bxc6+', 'bxc6'], ['O-O', 'Be7'], ['Re1', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'Re8'], ['Re2', 'Nh7'], ['Rae1', 'g5\n'], ['Bg3', 'Qd7'], ['Qg4', 'Qxg4'], ['hxg4', 'Kf8'], ['Bxc7', 'Nf6'], ['Rxe7', 'Rxe7'], ['Bd6', 'Ng8'], ['Na4', 'Ke8\n'], ['Bxe7', 'Nxe7'], ['f3', 'Rb8'], ['b3', 'Kd8'], ['Kf2', 'a5'], ['Ke3', 'Kd7'], ['Kd3', 'Kd6'], ['Nc5', 'Ng6\n'], ['g3', 'Ne7'], ['Kc3', 'Ng8'], ['Kd2', 'Nf6'], ['Rh1', 'Ng8'], ['c3', 'Ra8'], ['Re1', 'Kc7'], ['Re5', 'Rf8\n'], ['c4', 'dxc4'], ['bxc4', 'Ra8'], ['Kc3', 'a4'], ['Rf5', 'f6'], ['Ne4', 'a3'], ['Nxf6', 'Nxf6'], ['Rxf6', 'Rb8\n'], ['Rf7+', 'Kd6'], ['c5+', 'Ke6'], ['Rc7', 'Rb2'], ['Rxc6+', 'Kd7'], ['Rxh6', 'Rxa2'], ['Ra6', 'Ra1'], ['Kc4', '']]",1-0
Vrsac,Vrsac,1983.??.??,?,"De Firmian, Nick E","Djuric, Stefan",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Bd7'], ['Nf1', 'Nc4'], ['Ng3', 'Rfe8'], ['b3', 'Nb6\n'], ['Be3', 'h6'], ['Nd2', 'c4'], ['Rc1', 'a5'], ['bxc4', 'Nxc4'], ['Nxc4', 'Qxc4'], ['Bb3', 'Qc7'], ['a4', 'bxa4\n'], ['Bxa4', 'Reb8'], ['Bxd7', 'Qxd7'], ['f4', 'exf4'], ['Bxf4', 'Nh7'], ['Nf5', 'Bg5'], ['Bxg5', 'hxg5\n'], ['Qf3', 'Rd8'], ['Rf1', 'a4'], ['c4', 'a3'], ['c5', 'dxc5'], ['dxc5', 'a2'], ['c6', 'Qe6'], ['Qg3', 'Rac8\n'], ['Rc2', 'g6'], ['Nh6+', 'Kg7'], ['Ng4', 'Qxe4'], ['Qc3+', 'Qd4+'], ['Qxd4+', 'Rxd4'], ['Rxa2', '']]",1/2-1/2
Vrsac,Vrsac,1983.??.??,?,"De Firmian, Nick E","Kapelan, Milorad",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Bf5'], ['c4', 'dxc4\n'], ['Bxc4', 'Nd6'], ['Bb3', 'O-O'], ['Nc3', 'c6'], ['Re1', 'Na6'], ['Bf4', 'Nc7'], ['Ne5', 'Ndb5'], ['Nxb5', 'Nxb5\n'], ['Qh5', 'Bg6'], ['Nxg6', 'hxg6'], ['Qxg6', 'Nxd4'], ['Be5', 'Bf6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6\n'], ['Re7', 'b5'], ['Rae1', 'a5'], ['R1e4', 'Ne6'], ['Bxe6', 'fxe6'], ['Rg4+', 'Kh8'], ['Rgg7', 'Rfe8'], ['Rh7+', 'Kg8\n'], ['Reg7+', 'Kf8'], ['h4', '']]",1-0
Vrsac,Vrsac,1983.??.??,?,"Gligoric, Svetozar","De Firmian, Nick E",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nf3', 'O-O'], ['O-O', 'c5'], ['Na4', 'cxd4\n'], ['a3', 'Be7'], ['exd4', 'd6'], ['Nc3', 'd5'], ['Re1', 'Nc6'], ['cxd5', 'Nxd5'], ['Bc2', 'Nxc3'], ['bxc3', 'Rc8\n'], ['Qd3', 'g6'], ['Bh6', 'Re8'], ['Qe3', 'Bf6'], ['Qf4', 'Nxd4'], ['Nxd4', 'e5'], ['Qg4', 'exd4'], ['Ba4', 'Rxe1+\n'], ['Rxe1', 'Bg7'], ['Re8+', 'Qxe8'], ['Bxe8', 'Rxe8'], ['Bd2', 'dxc3'], ['Qd7', 'Re6'], ['Be3', 'Bc6'], ['Qc8+', 'Be8\n'], ['h4', 'h5'], ['Qd8', 'Bf6'], ['Qd3', 'Ba4'], ['Qc4', 'Rxe3'], ['Qxa4', 'Re2'], ['Kf1', 'c2'], ['Qf4', 'Bb2']]",0-1
Vrsac,Vrsac,1983.??.??,?,"De Firmian, Nick E","Suba, Mihai",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'e6'], ['f4', 'a6'], ['Qf3', 'Qb6'], ['Nb3', 'Qc7\n'], ['Bd3', 'b5'], ['O-O', 'Bb7'], ['Bd2', 'Nbd7'], ['Rae1', 'g6'], ['Qh3', 'Bg7'], ['f5', 'gxf5'], ['exf5', 'e5\n'], ['Ne4', 'd5'], ['Nxf6+', 'Bxf6'], ['Na5', 'e4'], ['Nxb7', 'Qxb7'], ['c3', 'h5'], ['Be2', 'O-O-O'], ['Kh1', 'Rdg8\n'], ['Bf4', 'Qc6'], ['Rd1', 'Kb7'], ['Rd2', 'Bg5'], ['Qe3', 'f6'], ['Rfd1', 'Nb6'], ['a4', 'bxa4'], ['c4', 'Nxc4\n'], ['Bxc4', 'Bxf4'], ['Qxf4', 'dxc4'], ['Rd7+', 'Kc8'], ['R7d6', 'Qb7'], ['R1d5', 'Qc7'], ['Qxe4', 'Rd8\n'], ['Qe6+', 'Kb8'], ['Rb6+', 'Ka7'], ['Rxa6+', '']]",1-0
Vrsac,Vrsac,1983.??.??,?,"Ivanovic, Bozidar","De Firmian, Nick E",,,B99,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nf3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['Qg3', 'b5'], ['Bxf6', 'Bxf6'], ['Bxb5', 'O-O'], ['Bxd7', 'Bxd7'], ['e5', 'dxe5'], ['Ne4', 'exd4\n'], ['Nxf6+', 'Kh8'], ['Nh5', 'Rg8'], ['Rxd4', 'Rac8'], ['Qf2', 'Qa5'], ['Kb1', 'Ba4'], ['b3', 'Bxb3'], ['axb3', 'Qxh5\n'], ['h3', 'a5'], ['Re1', 'Qg6'], ['Qd2', 'a4'], ['Rxa4', 'Rgd8'], ['Rc4', 'Rb8'], ['Rb4', 'Rbc8'], ['Qf2', 'h6\n'], ['g4', 'Qf6'], ['Qe3', 'Rc3'], ['Qe5', 'Qxe5'], ['Rxe5', 'Rxh3'], ['Rb7', 'Kg8'], ['g5', 'hxg5'], ['fxg5', 'Rg3\n'], ['Kb2', 'Rg2'], ['Rc5', 'f5'], ['gxf6', 'gxf6'], ['Re7', 'e5'], ['Rc6', 'Rf8'], ['b4', 'f5'], ['b5', 'f4\n'], ['b6', 'Rg7'], ['Rxe5', 'f3'], ['Re1', 'f2'], ['Rf1', 'Rg5'], ['Rc3', 'Rb5+'], ['Rb3', 'Rbf5'], ['c4', 'Kf7\n'], ['Re3', 'Rc8'], ['Ka3', 'Rf6'], ['Re2', 'Rxb6'], ['Rexf2+', 'Ke7'], ['Rf7+', 'Kd8'], ['Ra7', 'Rc7'], ['Rf8+', 'Ke7\n'], ['Rxc7+', 'Kxf8'], ['Rd7', 'Ke8'], ['Rd5', 'Rb8'], ['Ka4', 'Ke7'], ['Rd4', 'Ke6'], ['c5', 'Ke5'], ['Rd1', '']]",1-0
USA-ch,Berkeley,1984.??.??,1,"Kogan, Boris","De Firmian, Nick E",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'Qb6'], ['Qc1', 'Nc6'], ['Bxf6', 'gxf6'], ['c3', 'd5'], ['Nbd2', 'Bd7\n'], ['Be2', 'Rc8'], ['O-O', 'cxd4'], ['exd4', 'Bh6'], ['Qb1', 'O-O'], ['Nb3', 'Ne7'], ['Nc5', 'Bc6'], ['g3', 'Kh8\n'], ['a4', 'Rg8'], ['Nh4', 'Qc7'], ['Bd3', 'Ng6'], ['Nxg6+', 'hxg6'], ['Re1', 'e5'], ['Bf1', 'e4'], ['a5', 'f5\n'], ['b4', 'b6'], ['axb6', 'axb6'], ['Na6', 'Qd6'], ['Qb2', 'f4'], ['b5', 'Bd7'], ['Nb4', 'fxg3'], ['fxg3', 'f5\n'], ['Ra7', 'Ra8'], ['Rea1', 'Rxa7'], ['Rxa7', 'f4'], ['gxf4', 'Rf8'], ['Qg2', 'Rxf4'], ['Be2', 'Rf7'], ['Qg3', 'Bf4\n'], ['Qh4+', 'Kg7'], ['Nc6', 'Be3+'], ['Kh1', 'Bxc6'], ['Rxf7+', 'Kxf7'], ['Qh7+', '']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,2,"De Firmian, Nick E","Henley, Ron W",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Nf3', 'Nbc6'], ['Be2', 'Qa5\n'], ['Bd2', 'c4'], ['Ng5', 'h6'], ['Nh3', 'Ng6'], ['O-O', 'Bd7'], ['f4', 'Nce7'], ['Nf2', 'O-O-O'], ['Nh1', 'f5\n'], ['g3', 'Rhg8'], ['h4', 'Nf8'], ['h5', 'g5'], ['hxg6', 'Nfxg6'], ['Rf2', 'Nc6'], ['Qe1', 'Rg7'], ['Rh2', 'Rh8\n'], ['Bh5', 'Be8'], ['Kf2', 'Qa4'], ['Qc1', 'Nd8'], ['Qb2', 'Ne7'], ['Be2', 'h5'], ['Rg1', 'Bg6'], ['Kf1', 'Nf7\n'], ['Nf2', 'Nh6'], ['Nh3', 'Ng4'], ['Rhh1', 'Re8'], ['Ng5', 'Nc6'], ['Rh4', 'Qa5'], ['Ke1', 'Rc7'], ['Qc1', 'Nd8\n'], ['Bf3', 'Rc6'], ['Qa1', 'Re7'], ['Ke2', 'Ra6'], ['Bc1', 'Qa4'], ['Qa2', 'Ra5'], ['Kd2', 'Rc7'], ['Bb2', 'Rc6\n'], ['Rb1', 'Rb5'], ['Bc1', 'Rxb1'], ['Qxb1', 'Rb6'], ['Qa2', 'Kd7'], ['Rh1', 'Nc6'], ['Ke2', 'a6'], ['Rd1', 'Na7\n'], ['Bd2', 'Rb5'], ['Ra1', 'Ke7'], ['Bc1', 'Rb6'], ['Bd2', 'Kd7'], ['Bg2', 'a5'], ['Bc1', 'Ke8'], ['Bf3', 'Nb5']]",1/2-1/2
