USA-02.Congress,Cleveland,1871.??.??,1,"Mackenzie, George Henry","Haughton, WB.",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd6'], ['Bc4', 'exf4'], ['Nf3', 'h6'], ['d4', 'g5'], ['e5', 'Nh7'], ['O-O', 'Be7\n'], ['Qd3', 'Nf8'], ['d5', 'dxe5'], ['Nxe5', 'Bd6'], ['Re1', 'Qe7'], ['Nf3', 'Bc5+'], ['Kh1', 'Be6'], ['dxe6', 'fxe6\n'], ['Nd5', 'Qf7'], ['Ne5', 'Qg7'], ['Bd2', 'c6'], ['Nc3', 'h5'], ['Ne4', 'Qxe5'], ['Bc3', 'Qf5'], ['Nd6+', '']]",1-0
USA-02.Congress,Cleveland,1871.??.??,1,"Harding, H.","Mackenzie, George Henry",,,A20,"[['a3', 'e5'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['e3', 'c5'], ['d3', 'Nc6'], ['Be2', 'b6'], ['f4', 'exf4'], ['exf4', 'Bd6\n'], ['Nh3', 'O-O'], ['O-O', 'Nd4'], ['Bf3', 'Nxf3+'], ['Rxf3', 'Bb7'], ['Rf2', 'Ng4'], ['Rf1', 'Qf6'], ['Nf2', 'Nxf2\n'], ['Rxf2', 'Rae8'], ['Bd2', 'Qd4'], ['Nb5', 'Qxd3'], ['Bc3', 'Qxd1+'], ['Rxd1', 'Bb8'], ['Rxd7', 'Rf7\n'], ['Rfd2', 'Bxf4'], ['Rxf7', 'Kxf7'], ['Rd7+', 'Re7'], ['Rxe7+', 'Kxe7'], ['Nxa7', 'g5'], ['Nb5', 'Be3+\n'], ['Kf1', 'f4'], ['Be5', 'Kd7'], ['Bf6', 'g4'], ['Bg5', 'Bxg2+'], ['Kxg2', 'f3+'], ['Kg3', 'Bxg5'], ['Nc3', 'Bh4+']]",0-1
USA-02.Congress,Cleveland,1871.??.??,2,"Mackenzie, George Henry","Johnston, A.",,,C25,"[['e4', 'e5'], ['Nc3', 'f6'], ['f4', 'exf4'], ['Bc4', 'Ne7'], ['d4', 'Ng6'], ['Nge2', 'f3'], ['gxf3', 'd6'], ['O-O', 'Nc6\n'], ['f4', 'Bh3'], ['Rf2', 'Na5'], ['Qd3', 'Nxc4'], ['Qxc4', 'Qd7'], ['f5', 'Ne7'], ['Nf4', 'Bg4'], ['Ne6', 'c6\n'], ['Bf4', 'g5'], ['Be3', 'd5'], ['Qd3', 'Bh5'], ['exd5', 'cxd5'], ['Re1', 'h6'], ['Bd2', 'Kf7'], ['Qh3', 'Bg6\n'], ['fxg6+', '']]",1-0
USA-02.Congress,Cleveland,1871.??.??,2,"Mackenzie, George Henry","Ware, Preston",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'Qxd5'], ['Nf3', 'Nf6'], ['Bd3', 'Ne4'], ['Bd2', 'Bxc3'], ['bxc3', 'Nxd2\n'], ['Qxd2', 'O-O'], ['O-O', 'f5'], ['Ne5', 'c6'], ['f4', 'Nd7'], ['Bc4', 'Qd6'], ['Rae1', 'Nf6'], ['Bb3', 'Rd8\n'], ['Qd3', 'g6'], ['g4', 'Kf8'], ['gxf5', 'gxf5'], ['Qh3', 'b5'], ['Qh6+', '']]",1-0
USA-02.Congress,Cleveland,1871.??.??,2,"Hosmer, Henry","Mackenzie, George Henry",,,C38,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'Bg7'], ['O-O', 'h6'], ['c3', 'd6'], ['d4', 'Nd7'], ['Qb3', 'Qe7\n'], ['Na3', 'Nb6'], ['Bd3', 'Bd7'], ['Nb5', 'Bxb5'], ['Bxb5+', 'c6'], ['Bd3', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Nfd5\n'], ['Re1', 'O-O'], ['Bd2', 'Qd6'], ['a4', 'Nd7'], ['Nc4', 'Qc7'], ['Qd1', 'Rae8'], ['Qf3', 'N7b6'], ['Bc2', 'Nxc4\n'], ['Qd3', 'f5'], ['Qxc4', 'Qf7'], ['a5', 'a6'], ['Qd3', 'Qg6'], ['c4', 'Nc7'], ['Bb4', 'Rxe1+'], ['Rxe1', 'Re8\n'], ['Qxf5', 'Bxd4+'], ['Kf1', 'Rxe1+'], ['Bxe1', 'Qxf5'], ['Bxf5', 'Ne8'], ['b4', 'c5'], ['b5', 'Nd6'], ['bxa6', 'bxa6\n'], ['Be6+', 'Kf8'], ['Ke2', 'Ke7'], ['Bd5', 'Kf6'], ['Kd3', 'Kf5'], ['h3', 'h5'], ['Bc6', 'Ke6'], ['g3', 'Ke5\n'], ['Bf3', 'Bg1'], ['Bxh5', 'Ne4'], ['gxf4+', 'Kxf4'], ['Kc2', 'Bf2'], ['Bd2+', 'Nxd2'], ['Kxd2', '']]",1/2-1/2
USA-02.Congress,Cleveland,1871.??.??,2,"Judd, Max","Mackenzie, George Henry",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['Bxc6+', 'bxc6'], ['h3', 'g6'], ['Nc3', 'c5'], ['O-O', 'Bg7\n'], ['Ne2', 'Rb8'], ['b3', 'O-O'], ['Ng3', 'Ne8'], ['Rb1', 'f5'], ['exf5', 'gxf5'], ['c4', 'f4'], ['Ne4', 'Bf5\n'], ['Nh2', 'Qh4'], ['Qf3', 'Kh8'], ['Bd2', 'Nf6'], ['b4', 'cxb4'], ['Nxf6', 'Qxf6'], ['Rxb4', 'Qg6'], ['Rfb1', 'Rxb4\n'], ['Rxb4', 'Bxd3'], ['Qg4', 'Qf7'], ['Rb7', 'Bxc4'], ['Rxa7', 'Bxa2'], ['Nf3', 'Be6'], ['Ng5', 'Bxg4'], ['Nxf7+', 'Rxf7\n'], ['hxg4', 'Kg8'], ['Ba5', 'c5'], ['Ra8+', 'Bf8'], ['Kf1', 'Kg7'], ['Ke2', 'e4'], ['Bc3+', 'Kg6'], ['Re8', 'f3+\n'], ['gxf3', 'exf3+'], ['Ke3', 'Kg5'], ['Re4', 'Bg7'], ['Bxg7', 'Rxg7'], ['Kxf3', 'Rd7'], ['Kg3', 'd5'], ['f4+', 'Kf6\n'], ['Re5', 'c4'], ['Kf3', 'd4'], ['Ke2', 'd3+'], ['Kd2', 'c3+'], ['Kd1', 'Ra7'], ['g5+', 'Kg7']]",0-1
USA-02.Congress,Cleveland,1871.??.??,2,"Mackenzie, George Henry","Harding, H.",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nh6'], ['Be2', 'O-O'], ['O-O', 'Ne5\n'], ['f4', 'Ng6'], ['e5', 'Qh4'], ['Nd2', 'd6'], ['N2f3', 'Qe7'], ['Qd2', 'Ng4'], ['h3', 'dxe5'], ['hxg4', 'exd4\n'], ['Nxd4', 'Re8'], ['Bf2', 'Bxd4'], ['Qxd4', 'Qxe2'], ['Rae1', 'Qb5'], ['f5', 'Nf8'], ['Rxe8', 'Qxe8'], ['Re1', 'Qd7\n'], ['Qb4', 'Qc6'], ['Re7', 'b5'], ['Qb3', 'Ne6'], ['fxe6', 'Bxe6'], ['Qb4', 'Rd8'], ['Qf4', 'Rd1+'], ['Kh2', 'a6\n'], ['Bd4', 'h6'], ['Rxc7', 'Qd5'], ['Rc5', 'Qxa2'], ['g5', 'Qb1'], ['gxh6', 'Rh1+'], ['Kg3', 'Rxh6'], ['Rg5', 'Rg6\n'], ['Rxg6', 'Qxg6+'], ['Kf2', 'Qf5'], ['Qxf5', 'Bxf5']]",1/2-1/2
USA-02.Congress,Cleveland,1871.??.??,2,"Mackenzie, George Henry","Elder, Frederic",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['O-O', 'Be7'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'Nc5'], ['Bb3', 'Nxb3'], ['axb3', 'O-O'], ['Bf4', 'f6'], ['Qc4+', 'Kh8'], ['exf6', 'Bxf6'], ['Bxc7', 'Qe8\n'], ['Bd6', 'Rf7'], ['Nc3', 'b6'], ['Rae1', 'Qg8'], ['Qe4', '']]",1-0
USA-02.Congress,Cleveland,1871.??.??,2,"Smith, Harsen D","Mackenzie, George Henry",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'bxc6'], ['Nxe5', 'Be7'], ['f4', 'O-O\n'], ['f5', 'f6'], ['Ng6', 'Re8'], ['Qh5', 'Bf8'], ['Nc3', 'Ba6'], ['Rf3', 'Re1+'], ['Kf2', 'Qe8'], ['Rh3', 'Rf1+\n'], ['Kg3', 'Nxf5+'], ['Kg4', 'Qxg6+'], ['Qxg6', 'hxg6'], ['b3', 'Bd6'], ['Ne4', 'Be2+']]",0-1
USA-02.Congress,Cleveland,1871.??.??,2,"Haughton, WB.","Mackenzie, George Henry",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'dxc3'], ['Qb3', 'Qf6\n'], ['Bg5', 'Qg6'], ['Nxc3', 'Bxc3'], ['Qxc3', 'Nh6'], ['Bc1', 'Ng4'], ['Bb2', 'd6'], ['Rad1', 'Bd7'], ['Rd5', 'Nge5\n'], ['Nxe5', 'Nxe5'], ['Rxe5+', 'dxe5'], ['Qxe5+', 'Be6'], ['f4', 'Qf6'], ['Qb5+', 'Bd7'], ['Qxb7', 'Qb6+\n'], ['Qxb6', 'axb6'], ['Bxg7', 'Rg8'], ['Be5', 'Ra4'], ['Bb3', 'Rxe4'], ['Bxc7', 'Bh3'], ['Kf2', 'Rxg2+\n'], ['Kf3', 'Ree2'], ['Bxb6', 'Bg4+']]",0-1
USA-02.Congress,Cleveland,1871.??.??,3,"Mackenzie, George Henry","Hosmer, Henry",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Bd3', 'c5'], ['Nf3', 'dxe4'], ['Bxe4', 'Nf6'], ['Bd3', 'Nd5'], ['Bd2', 'Nc6\n'], ['dxc5', 'Nxc3'], ['Bxc3', 'Bxc3+'], ['bxc3', 'Qa5'], ['O-O', 'Qxc5'], ['Rb1', 'Qxc3'], ['Ng5', 'g6'], ['Ne4', 'Qd4\n'], ['c3', 'Qd8'], ['Qd2', 'O-O'], ['Qh6', 'Qe7'], ['f4', 'f6'], ['Rfe1', 'Nd8'], ['Nf2', 'Qg7'], ['Qh4', 'Bd7\n'], ['Re3', 'Rc8'], ['Rg3', 'f5'], ['c4', 'e5'], ['fxe5', 'Qxe5'], ['h3', 'Rc7'], ['Rf1', 'Ne6'], ['Kh1', 'Bc6\n'], ['Bb1', 'Qf4'], ['Qxf4', 'Nxf4'], ['Nd1', 'Rd7'], ['Kh2', 'Nh5'], ['Rd3', 'Rfd8'], ['Nb2', 'Rd4'], ['Rfd1', 'Rxd3\n'], ['Rxd3', 'Re8'], ['Rd2', 'Nf4'], ['g3', 'Ne2'], ['Nd1', 'f4'], ['gxf4', 'Nxf4'], ['Kg3', 'Nh5+'], ['Kg4', 'Kg7\n'], ['h4', 'Re1'], ['Bc2', 'Rg1+'], ['Kh3', 'Nf4+'], ['Kh2', 'Rg4'], ['Ne3', 'Rxh4+'], ['Kg3', 'Rh3+'], ['Kxf4', 'Rf3+\n'], ['Ke5', 'Rxe3+'], ['Kd6', 'h5'], ['c5', 'h4'], ['Bb3', 'Re8'], ['Kc7', 'h3'], ['Rd7+', 'Bxd7'], ['Kxd7', 'h2\n'], ['Bd5', 'Re1'], ['Bxb7', 'h1=Q'], ['Bxh1', 'Rxh1']]",0-1
USA-02.Congress,Cleveland,1871.??.??,3,"Elder, Frederic","Mackenzie, George Henry",,,A85,"[['d4', 'e6'], ['c4', 'f5'], ['e3', 'Nf6'], ['Nc3', 'Be7'], ['Bd3', 'O-O'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['b3', 'Qe8'], ['O-O', 'Qh5\n'], ['Ne1', 'Ng4'], ['h3', 'Bd6'], ['Nf3', 'Nf6'], ['Ne5', 'Qg5'], ['e4', 'f4'], ['Nf3', 'Qh6'], ['e5', 'Be7\n'], ['exf6', 'gxf6'], ['Be4', 'Nc6'], ['d5', 'Nd8'], ['dxe6', 'Bxe4'], ['Nxe4', 'f5'], ['Nc3', 'dxe6'], ['Bb2', 'Nf7\n'], ['Qe2', 'Nd6'], ['Rae1', '']]",1-0
USA-02.Congress,Cleveland,1871.??.??,3,"Harding, H.","Mackenzie, George Henry",,,A20,"[['a3', 'e5'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['d3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Be6'], ['Nf3', 'Nc6'], ['Be2', 'Bd6\n'], ['Qb3', 'Qd7'], ['Ng5', 'Nf4'], ['Nxe6', 'Nxe6'], ['Qxb7', 'Rb8'], ['Qa6', 'O-O'], ['b4', 'Kh8'], ['Qc4', 'f4\n'], ['Bf3', 'Ne7'], ['Ne4', 'Nf5'], ['O-O', 'Qe7'], ['Bg4', 'Ng5'], ['exf4', 'exf4'], ['Nxd6', 'Nxd6'], ['Qc3', 'Nb5\n'], ['Qc4', 'Qf6'], ['Bd2', 'Nd4'], ['Bc3', 'Rbd8'], ['Rae1', 'f3'], ['Re3', 'Qf4'], ['Bxd4', 'Rxd4'], ['Qc5', 'fxg2\n'], ['Kxg2', 'Qxg4+'], ['Rg3', 'Ne6'], ['Qe7', 'Qf5'], ['f4', 'Rxf4'], ['Rxf4', 'Qxf4'], ['Qxe6', 'Qf1+']]",0-1
USA-03.Congress+,Chicago,1874.??.??,1,"Kennicott, Hiram","Mackenzie, George Henry",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['h3', 'Bb6'], ['O-O', 'Be6'], ['Bb5', 'h6\n'], ['Be3', 'g5'], ['Nbd2', 'g4'], ['hxg4', 'Bxg4'], ['Bxc6+', 'bxc6'], ['Qa4', 'Qd7'], ['Nh4', 'Ke7'], ['d4', 'Rag8\n'], ['f3', 'Be6'], ['Kf2', 'Nh5'], ['Rad1', 'Ng3'], ['Rg1', 'Kf8'], ['dxe5', 'Qe7'], ['Nf5', 'Bxf5'], ['exf5', 'Bxe3+\n'], ['Kxe3', 'Qxe5+'], ['Kd3', 'Qxf5+'], ['Kc4', 'Qd5+'], ['Kb4', 'Qc5+'], ['Kb3', 'Ne2'], ['Ne4', 'Qb6+\n'], ['Qb4', 'Nxg1'], ['Qxb6', 'axb6'], ['Rxg1', 'd5'], ['Nf6', 'Rg6'], ['Ng4', 'Re6'], ['c4', 'd4'], ['Kc2', 'f5\n'], ['Nh2', 'c5'], ['Nf1', 'Re1'], ['Kd2', 'Ra1'], ['a3', 'Kf7'], ['Rh1', 'Rg8'], ['g3', 'Re8'], ['g4', 'Ree1\n'], ['gxf5', 'Rxf1'], ['Rxh6', 'Rad1+'], ['Ke2', 'd3+']]",0-1
USA-03.Congress,Chicago,1874.??.??,1,"Mackenzie, George Henry","Perrin, F.",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Bd3', 'Nf6'], ['Nf3', 'O-O'], ['O-O', 'Nc6'], ['Bg5', 'Be6\n'], ['Ne2', 'h6'], ['Bh4', 'Be7'], ['c3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qc2', 'Bg4'], ['Ne1', 'Bxe2'], ['Bxe2', 'Rae8\n'], ['Bb5', 'Qd6'], ['Nd3', 'Re6'], ['f4', 'f5'], ['Bxc6', 'Qxc6'], ['Ne5', 'Qe8'], ['Rf3', 'Qe7'], ['Rd1', 'c6\n'], ['c4', 'Kh7'], ['Ra3', 'a6'], ['Rb3', 'dxc4'], ['Qxc4', 'Rd8'], ['Rxb7', 'Qe8'], ['Qb3', 'Re7'], ['Rxe7', 'Qxe7\n'], ['Nxc6', 'Qd7'], ['Nxd8', 'Qxd8'], ['Qe6', '']]",1-0
USA-03.Congress,Chicago,1874.??.??,1,"Mackenzie, George Henry","Judd, Max",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'b5'], ['Bb3', 'd6'], ['d3', 'O-O\n'], ['a4', 'b4'], ['Ne2', 'Be6'], ['Bxe6', 'fxe6'], ['Ng5', 'Qd7'], ['f4', 'h6'], ['Nf3', 'exf4'], ['Nxf4', 'Nh7\n'], ['c3', 'Rab8'], ['d4', 'Bf6'], ['Qd3', 'a5'], ['Qc4', 'Nd8'], ['Be3', 'c6'], ['Ng6', 'Re8'], ['e5', 'd5'], ['Qa6', 'Bg5\n'], ['Nxg5', 'Nxg5'], ['Qxa5', 'bxc3'], ['Qxc3', 'Ne4'], ['Qa3', 'Nf7'], ['a5', 'Kh7'], ['Nf4', 'g5'], ['Nh5', 'c5\n'], ['Qd3', 'Kh8'], ['Nf6', 'Nxf6'], ['Rxf6', 'Rg8'], ['Raf1', 'Rg7'], ['dxc5', 'Rxb2'], ['c6', 'Qe7'], ['Bb6', 'Kg8\n'], ['c7', 'Qd7'], ['Rxf7', 'Rxf7'], ['Qg6+', 'Rg7'], ['Qxh6', 'd4'], ['Qf6', 'Qc6'], ['Qd8+', 'Kh7'], ['Rf3', '']]",1/2-1/2
USA-03.Congress,Chicago,1874.??.??,1,"Hosmer, Henry","Mackenzie, George Henry",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['Bxd5', 'Qh4+'], ['Kf1', 'c6'], ['Bc4', 'Bg4'], ['Nf3', 'Qh5'], ['d4', 'g5\n'], ['h4', 'Bg7'], ['Kg1', 'Bxf3'], ['gxf3', 'Nd7'], ['hxg5', 'Qxg5+'], ['Kf1', 'O-O-O'], ['Bxf7', 'Qf6'], ['Bh5', 'Qxd4\n'], ['Qxd4', 'Bxd4'], ['c3', 'Be5'], ['Na3', 'Ngf6'], ['Nc4', 'Bc7'], ['Bf7', 'b5'], ['Nd2', 'Ne5'], ['Be6+', 'Kb7\n'], ['a4', 'a6'], ['axb5', 'axb5'], ['Rh6', 'Rhf8'], ['Ke2', 'Rd3'], ['Nb3', 'Rxf3'], ['Nc5+', 'Kb6'], ['b4', 'Bb8\n'], ['Bf5', 'Rf7'], ['Ra6+', 'Kc7'], ['Ne6+', 'Kb7'], ['Nc5+', 'Kc7'], ['Ra8', 'Rxc3'], ['Bxf4', 'Rxc5'], ['bxc5', 'Nd7\n'], ['Bh2', 'Kb7'], ['Rxb8+', 'Nxb8'], ['Bxe5', 'Nd7'], ['Bd4', 'Nf8'], ['Rf6', 'Rxf6'], ['Bxf6', 'Kc7'], ['Ke3', 'Nd7\n'], ['Be7', 'h5'], ['Kd4', 'Kc8'], ['e5', 'b4'], ['e6', '']]",1-0
USA-03.Congress,Chicago,1874.??.??,1,"Bock, Frederic","Mackenzie, George Henry",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['f4', 'exf4'], ['d4', 'Qh4+'], ['Ke2', 'd5'], ['exd5', 'Bg4+'], ['Nf3', 'O-O-O'], ['dxc6', 'Bc5\n'], ['Qd3', 'Nh6'], ['Qb5', 'Rhe8+'], ['Kd3', 'bxc6'], ['Qa6+', 'Kb8'], ['Nxh4', 'Rxd4+']]",0-1
USA-03.Congress+,Chicago,1874.??.??,2,"Mackenzie, George Henry","Kennicott, Hiram",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'Bb4'], ['fxe5', 'Bxc3'], ['dxc3', 'Nxe4'], ['Qd5', 'Ng5'], ['h4', 'Ne6'], ['Nf3', 'c6\n'], ['Qd6', 'h6'], ['Be3', 'Qe7'], ['Qxe7+', 'Kxe7'], ['O-O-O', 'Re8'], ['g4', 'f6'], ['g5', 'fxe5'], ['Nxe5', 'd5\n'], ['gxh6', 'gxh6'], ['Bxh6', 'Rg8'], ['Bd3', 'Nd7'], ['Ng6+', 'Kd6'], ['Rhf1', 'Ne5'], ['Nxe5', 'Kxe5\n'], ['Rf7', 'Kd6'], ['Bf5', 'b5'], ['Re1', 'Re8'], ['b4', 'd4'], ['cxd4', 'Bd7'], ['Bxe6', 'Bxe6'], ['Rg7', 'Bxa2\n'], ['Bf4+', 'Kd5'], ['Be5', 'a5'], ['bxa5', 'Rxa5'], ['Kb2', 'b4'], ['Ra1', 'Rea8'], ['Rc7', 'Bc4'], ['Rd7+', 'Ke6\n'], ['Rd6+', 'Ke7'], ['Rxa5', 'Rxa5'], ['Rxc6', 'Bd5'], ['Rb6', 'b3'], ['cxb3', 'Kd7'], ['h5', 'Bc6'], ['h6', 'Be4\n'], ['h7', 'Bxh7'], ['Rb7+', 'Ke6'], ['Rxh7', 'Rb5'], ['Kc3', 'Kd5'], ['Rd7+', 'Kc6'], ['Rd6+', 'Kb7'], ['b4', 'Ka7\n'], ['Kc4', '']]",1-0
USA-03.Congress,Chicago,1874.??.??,2,"Judd, Max","Mackenzie, George Henry",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['c3', 'd6'], ['d3', 'Bb6'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'h5'], ['Nxg5', 'h4'], ['Nxf7', 'Qe7'], ['Nxh8', 'hxg3'], ['Nf7', 'gxf2+'], ['Kh1', 'Bg4'], ['Qd2', 'Na5\n'], ['Nh6', 'Nxc4'], ['dxc4', 'Nxe4'], ['Qd3', 'Qg5'], ['Qxe4', 'Bd7'], ['Qh7', 'O-O-O'], ['Nf7', 'Qe7'], ['Nd2', 'Rf8\n'], ['Nxd6+', 'Qxd6'], ['Ne4', 'Qd3'], ['Qg7', 'Rd8'], ['Nxf2', 'Qc2'], ['Rac1', 'Qf5'], ['Rcd1', 'Bxf2\n'], ['Rd2', 'Be6'], ['Rxd8+', 'Kxd8'], ['Rd1+', 'Ke8'], ['Qh8+', 'Kf7'], ['Qd8', 'Bb6'], ['c5', 'Bxc5'], ['Qxc7+', 'Be7\n'], ['Qxb7', 'e4'], ['Qxa7', 'Qf4'], ['Re1', 'Bc4'], ['b4', 'Bd3'], ['a4', 'Qd2'], ['Qg1', 'Bf6'], ['h3', 'Bxc3\n'], ['Rd1', 'Qe2'], ['b5', 'e3'], ['b6', 'Be4'], ['Rd7+', 'Ke6'], ['Rd8', 'Ke7'], ['Rc8', 'Bxg2+'], ['Qxg2', 'Qd1+\n'], ['Qg1', 'e2'], ['Rxc3', 'Qxg1+']]",0-1
USA-03.Congress,Chicago,1874.??.??,2,"Mackenzie, George Henry","Bock, Frederic",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['c3', 'd3\n'], ['Be3', 'O-O'], ['Qxd3', 'd5'], ['Nbd2', 'f5'], ['Rad1', 'Be6'], ['Bc2', 'Qe8'], ['Nb3', 'Qg6'], ['Nbd4', 'Nxd4\n'], ['Nxd4', 'f4'], ['Bc1', 'Rad8'], ['f3', 'Bf5'], ['Nxf5', 'Rxf5'], ['fxe4', 'Rg5'], ['Qf3', 'Bc5+'], ['Kh1', 'Rg3\n'], ['Qxf4', 'Rxg2'], ['Bb3', 'c6'], ['Qf7+', 'Kh8'], ['Qxg6', 'Rxg6'], ['exd5', '']]",1-0
USA-03.Congress,Chicago,1874.??.??,2,"Mackenzie, George Henry","Hosmer, Henry",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['Nbd2', 'Nc5'], ['Qe2', 'd4'], ['Bf4', 'Nxb3'], ['axb3', 'Nb4'], ['c3', 'Nc2'], ['Rxa6', 'd3\n'], ['Rxa8', 'dxe2'], ['Rxd8+', 'Kxd8'], ['Rc1', 'Bf5'], ['g4', 'Bd3'], ['Kg2', 'g5'], ['Be3', 'c5'], ['Ne1', 'Nxe1+\n'], ['Rxe1', 'h5'], ['h3', 'hxg4'], ['hxg4', 'f6'], ['Nf3', 'fxe5'], ['Nxe5', 'Be4+'], ['f3', 'Bd5'], ['Rxe2', 'Rf8\n'], ['Rd2', '']]",1-0
USA-03.Congress,Chicago,1874.??.??,2,"Perrin, F.","Mackenzie, George Henry",,,A85,"[['d4', 'f5'], ['e3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'b6'], ['Nf3', 'Bb7'], ['a3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Qe8\n'], ['h3', 'Nc6'], ['b4', 'a6'], ['d5', 'Nd8'], ['dxe6', 'dxe6'], ['Bb2', 'Qg6'], ['Kh1', 'Nf7'], ['Rg1', 'Rad8\n'], ['Qc2', 'Qh6'], ['Rgf1', 'Ne5'], ['Ng1', 'Qg6'], ['f3', 'Nh5'], ['Rfd1', 'Ng3+'], ['Kh2', 'Bd6'], ['f4', 'Ne4\n'], ['Nxe4', 'Bxe4'], ['Bd3', 'Nxd3'], ['Rxd3', 'Bxd3']]",0-1
Paris,Paris,1878.??.??,1,"Rosenthal, Samuel","Mackenzie, George Henry",,,C62,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['Bb5', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nxc6', 'bxc6'], ['Bd3', 'Be7\n'], ['O-O', 'O-O'], ['h3', 'Ne8'], ['f4', 'f5'], ['Qf3', 'fxe4'], ['Bxe4', 'Qb8'], ['Kh2', 'Qb7'], ['Bxh7+', 'Kxh7\n'], ['Qe4+', 'Bf5'], ['Qxe7', 'Nf6'], ['Qe2', 'Rae8'], ['Qf2', 'Rh8'], ['b3', 'Kg8'], ['Kg1', 'c5'], ['Bb2', 'Rh6\n'], ['Rae1', 'Qc8'], ['Rxe8+', 'Qxe8'], ['Re1', 'Qd7'], ['Nd1', 'Ne4'], ['Qf3', 'd5'], ['Ne3', 'c6'], ['Nxf5', 'Qxf5\n'], ['Re2', 'Rg6'], ['g4', 'Qd7'], ['f5', 'Rh6'], ['Bc1', 'Rh4'], ['Kg2', 'Qd8'], ['Qd3', 'Qf6'], ['c4', 'Qd4\n'], ['Qxd4', 'cxd4'], ['cxd5', 'cxd5'], ['Re1', 'Kf7'], ['Rd1', 'Rxh3'], ['Kxh3', 'Nf2+'], ['Kg2', 'Nxd1\n'], ['Kf3', 'Nc3'], ['a3', 'Kf6'], ['b4', 'Ke5'], ['Bd2', 'Nb1'], ['Bf4+', 'Kf6'], ['a4', 'Nc3'], ['a5', 'a6\n'], ['Bd2', 'Ne4'], ['Be1', 'Nd6'], ['Bf2', 'Nb5'], ['Kf4', 'g5+'], ['Kf3', 'Ke5'], ['Bg3+', 'Kf6'], ['Ke2', 'Na7\n'], ['Kd3', 'Nc6'], ['Bd6', 'Kg7'], ['Bc5', 'Kf7'], ['b5', '']]",1-0
