Midwest Masters op,Chicago,1986.??.??,5,"Kudrin, Sergey","Ivanov, Igor V",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc6\n'], ['Kh1', 'Bd7'], ['Nb3', 'Rc8'], ['Bf3', 'a6'], ['a4', 'b6'], ['g4', 'Be8'], ['g5', 'Nd7'], ['Qe2', 'Nc5'], ['Be3', 'Nxb3\n'], ['cxb3', 'b5'], ['axb5', 'axb5'], ['Qg2', 'b4'], ['Na4', 'Bd7'], ['f5', 'Re8'], ['Bb6', 'Rc7'], ['f6', 'Bf8\n'], ['Rac1', 'Qb8'], ['e5', 'd5'], ['Bh5', 'g6'], ['Bxg6', 'hxg6'], ['Qh3', 'Rcc8'], ['Bc5', 'Qxe5'], ['Bxf8', 'Nd4\n'], ['Rce1', 'Ne2'], ['Bg7', 'Qe4+'], ['Rf3', 'Qxf3+'], ['Qxf3', 'e5'], ['Qxe2', 'Bf5'], ['Qf2', 'Bg4'], ['Nb6', 'Rcd8\n'], ['Qg3', 'Bh5'], ['Rxe5', 'd4'], ['Rxe8+', 'Rxe8']]",1-0
Midwest Masters op,Chicago,1986.??.??,6,"Kudrin, Sergey","Kreckler, Warren",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['Nf3', 'Bd6'], ['O-O', 'Qc7'], ['g3', 'O-O'], ['Bf4', 'Bd7'], ['Re1', 'Rae8'], ['Rc1', 'Bxf4\n'], ['Nxf4', 'Qb6'], ['b3', 'Kh8'], ['Ng5', 'Nxd4'], ['Bxh7', 'Nxh7'], ['Qh5', 'Nf3+'], ['Nxf3', 'Kg8'], ['Re5', 'Bc6\n'], ['Rf1', 'Rf6'], ['Ng6', 'Qd8'], ['Ng5', 'Nxg5'], ['Rxg5', 'Rf5'], ['f4', 'd4'], ['Qh8+', 'Kf7'], ['Qh7', '']]",1-0
Hastings8687,Hastings,1986.??.??,?,"Mestel, A Jonathan","Kudrin, Sergey",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Bd7'], ['O-O-O', 'Ne5'], ['Bb3', 'Rc8'], ['h4', 'h5'], ['Bg5', 'Rc5'], ['Kb1', 'b5'], ['g4', 'a5\n'], ['Bxf6', 'Bxf6'], ['gxh5', 'a4'], ['Bd5', 'e6'], ['hxg6', 'exd5'], ['h5', 'Rxc3'], ['bxc3', 'Bg5'], ['f4', 'Bh6\n'], ['Rdg1', 'Qe7'], ['Qg2', 'Bxf4'], ['g7', 'Rb8'], ['h6', 'Ng6'], ['Nf5', 'Bxf5'], ['exf5', 'Qe5'], ['fxg6', 'f5']]",1-0
Hastings8687,Hastings,1986.??.??,?,"Speelman, Jonathan S","Kudrin, Sergey",,,E21,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb4'], ['g3', 'Bxc3+'], ['bxc3', 'Bb7'], ['Bg2', 'O-O'], ['O-O', 'Nc6\n'], ['Ne5', 'Na5'], ['Bg5', 'Bxg2'], ['Kxg2', 'h6'], ['Bxf6', 'gxf6'], ['Ng4', 'f5'], ['Ne3', 'Qf6'], ['Qd3', 'f4\n'], ['Ng4', 'Qg7'], ['Kh3', 'Qg5'], ['Ne5', 'd6'], ['Nf3', 'Qh5+'], ['Kg2', 'Qg6'], ['Nd2', 'Qxd3'], ['exd3', 'fxg3\n'], ['hxg3', 'f5'], ['Rae1', 'Rae8'], ['Re2', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'Nc6'], ['Rh1', '']]",1/2-1/2
Hastings8687,Hastings,1986.??.??,?,"Petursson, Margeir","Kudrin, Sergey",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['b4', 'b6'], ['Bb2', 'c5'], ['bxc5', 'bxc5\n'], ['Rc1', 'cxd4'], ['Nxd4', 'e5'], ['Nb3', 'd4'], ['exd4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bb7'], ['f3', 'Na6\n'], ['Be2', 'Rad8'], ['Rd1', 'Nh5'], ['Ncb5', 'Rfe8'], ['Kf2', 'Nf4'], ['Rhe1', 'Nb4'], ['Ba3', 'Nxa2'], ['Bd6', 'Nxe2\n'], ['Nxe2', 'a6'], ['Nc7', 'Rxe2+'], ['Rxe2', 'Nc3'], ['Rd3', 'Nxe2'], ['Kxe2', 'a5'], ['Nb5', 'a4'], ['Ba3', 'Re8+\n'], ['Re3', 'Rxe3+'], ['Kxe3', 'f5'], ['Kd3', 'Ba6'], ['Bc5', 'Kf7'], ['Bd4', 'Bf8'], ['Kc3', 'h5'], ['Nc7', 'Bb7\n'], ['c5', 'Ke7'], ['Kb4', 'Bc6'], ['Nb5', 'Ke6'], ['Nc3', 'g5']]",1-0
Hastings8687,Hastings,1986.??.??,?,"Plaskett, Jim","Kudrin, Sergey",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['Bg5', 'Nf6'], ['Bxf6', 'gxf6\n'], ['Nc3', 'Rg8'], ['g3', 'f5'], ['Qe3', 'Qa5'], ['O-O-O', 'fxe4'], ['Nd4', 'Qg5'], ['Qxg5', 'Rxg5'], ['Nxc6', 'bxc6\n'], ['Nxe4', 'Ra5'], ['Rhe1', 'Bh6+'], ['f4', 'Kf8'], ['Kb1', 'Rb8'], ['b3', 'Bg7'], ['Re3', 'h6'], ['c4', 'Rh5\n'], ['h4', 'Ra5'], ['Red3', 'Kg8'], ['R1d2', 'Ra4'], ['Kc1', 'Rab4'], ['Re2', 'a5'], ['f5', 'Be5'], ['Nc5', 'Ra8\n'], ['a3', 'Rbb8'], ['Nd7', 'Rd8'], ['Nxe5', 'dxe5'], ['Rxd8+', 'Rxd8'], ['Rxe5', 'Rd3'], ['Kc2', 'Rxg3\n'], ['Rxa5', 'Rh3'], ['Rc5', 'Rxh4'], ['b4', 'h5'], ['b5', 'cxb5'], ['cxb5', 'Rh2+'], ['Kb3', 'Rh1'], ['Rc2', 'Rd1\n'], ['a4', '']]",1-0
Hastings8687,Hastings,1986.??.??,?,"Hodgson, Julian M","Kudrin, Sergey",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['f4', 'e5'], ['Nh3', 'exf4'], ['Bxf4', 'Nge7\n'], ['O-O', 'h6'], ['Qd2', 'g5'], ['Be3', 'Ne5'], ['Nf2', 'O-O'], ['h4', 'f6'], ['Rad1', 'Qe8'], ['Qe2', 'gxh4\n'], ['gxh4', 'f5'], ['Nh3', 'f4'], ['Nxf4', 'Bg4'], ['Qe1', 'Bxd1'], ['Nxd1', 'N7g6'], ['Qg3', 'Kh7'], ['Bh3', 'Ne7\n'], ['Kh1', 'N5g6'], ['Nf2', 'Be5'], ['Ng4', 'Nxf4'], ['Bxf4', 'Bxf4'], ['Rxf4', 'Qg6'], ['h5', 'Qg5'], ['Rxf8', 'Rxf8\n'], ['Qxd6', 'Rf7'], ['Kh2', 'Nc6'], ['c3', 'Qd2+'], ['Bg2', 'Qg5'], ['Qd5', 'Qxd5'], ['exd5', 'Nd8'], ['Kg3', 'Kg7\n'], ['Bf3', 'Re7'], ['Be4', 'Nf7'], ['Kf4', 'Nd6'], ['c4', 'Re8'], ['Ne3', 'Kf6'], ['Bg6', 'Re7'], ['Ng4+', 'Kg7\n'], ['Nf2', 'Re2'], ['Ne4', 'Nxe4'], ['dxe4', 'Kf6'], ['d6', 'Ke6'], ['e5', 'Rf2+'], ['Ke4', 'Re2+']]",1/2-1/2
Hastings8687,Hastings,1986.??.??,?,"Kudrin, Sergey","Lputian, Smbat G",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nc6'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Bg5', 'O-O'], ['Re1', 'Bg4'], ['Be2', 'h6'], ['Bxe7', 'Bxe7'], ['h3', 'Be6'], ['c3', 'Qb6']]",1/2-1/2
Hastings8687,Hastings,1986.??.??,?,"Kudrin, Sergey","Larsen, Bent",,,B39,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Rc1', 'O-O'], ['Bd3', 'd6'], ['O-O', 'Bd7'], ['Qd2', 'Qa5'], ['b3', 'Rfc8'], ['f4', 'Nc5\n'], ['Bb1', 'Bc6'], ['f5', 'Nd7'], ['Kh1', 'a6'], ['Qe1', 'b5'], ['Bd2', 'bxc4'], ['Nd5', 'Qd8'], ['Ba5', 'Qf8\n'], ['fxg6', 'hxg6'], ['Nc7', 'Rxc7'], ['Bxc7', 'Bb2'], ['Rc2', 'Be5'], ['Ba5', 'Qh6'], ['h3', 'Nf6'], ['Bc3', 'cxb3\n'], ['axb3', 'Bxe4'], ['Bxe5', 'dxe5'], ['Rc3', 'Bxb1'], ['Qxb1', 'Kg7'], ['Qc1', 'Qxc1'], ['Rfxc1', 'Rb8\n'], ['Re3', 'Rb5'], ['Rc6', 'a5'], ['Ra6', 'e4'], ['Ra7', 'Re5'], ['Kg1', 'Nh5'], ['g3', 'f5'], ['Rc7', 'Kf7\n'], ['Kf2', 'Nf6'], ['Rec3', 'e3+'], ['Ke1', 'Nh5'], ['R7c5', 'Rxc5'], ['Rxc5', 'Nxg3'], ['Rxa5', 'f4'], ['Rg5', 'Ne4\n'], ['Re5', 'Nd2'], ['Ke2', 'Kf6'], ['Rb5', 'e5'], ['b4', 'Kf5'], ['Kd3', 'Nc4'], ['Ra5', 'f3'], ['Ra1', 'e2']]",0-1
Hastings8687,Hastings,1986.??.??,?,"Kudrin, Sergey","Large, Peter G",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['d3', 'd6'], ['O-O', 'Bg4'], ['Nbd2', 'h6\n'], ['Re1', 'Ne7'], ['h3', 'Bd7'], ['d4', 'Ng6'], ['a4', 'a6'], ['Ba3', 'Qe7'], ['Bb3', 'Ba7'], ['b5', 'axb5'], ['axb5', 'Bxb5\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Nf3', 'Qxc3'], ['e5', 'O-O'], ['exf6', 'Qxf6'], ['Qc2', 'Bb6'], ['Bb2', 'Bd3\n'], ['Qd2', 'Qg6'], ['Rad1', 'Be4'], ['Nh4', 'Qh7'], ['Qf4', 'Rae8'], ['Ra1', 'd5'], ['Qg3', 'Re6'], ['Kh1', 'c6\n'], ['Rxe4', 'Rxe4'], ['Bc2', 'f5'], ['Nxf5', 'Bxf2'], ['Ne7+', 'Rxe7'], ['Bxh7+', 'Kxh7'], ['Qd3+', 'Kg8\n'], ['Rf1', 'Ref7'], ['Qg6', 'd4']]",1-0
Hastings8687,Hastings,1986.??.??,?,"Kudrin, Sergey","Conquest, Stuart",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['g3', 'Qc7'], ['Bg2', 'd6'], ['O-O', 'Bd7\n'], ['Re1', 'Be7'], ['Nxc6', 'Bxc6'], ['Qg4', 'h5'], ['Qe2', 'b5'], ['a3', 'h4'], ['Bf4', 'Nf6'], ['Rad1', 'Rc8\n'], ['Rd3', 'a5'], ['Nd5', 'exd5'], ['exd5', 'Bb7'], ['Rc3', 'Qd8'], ['Qxb5+', 'Kf8'], ['Qxb7', 'Rxc3'], ['bxc3', 'hxg3\n'], ['hxg3', 'Nd7'], ['Qa7', 'g5'], ['Be3', 'Kg7'], ['Rb1', 'Ne5'], ['Rb7', 'Bf8'], ['Bd4', 'Qf6'], ['Qxa5', 'g4\n'], ['Qa6', 'Be7'], ['Qe2', 'Qg5'], ['Qe3', '']]",1-0
Hastings8687,Hastings,1986.??.??,?,"Kudrin, Sergey","Chandler, Murray G",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'Nc6'], ['Bc4', 'e6'], ['O-O', 'Be7\n'], ['Kh1', 'O-O'], ['Be3', 'Qc7'], ['Qe2', 'Bd7'], ['f4', 'Rac8'], ['Ba2', 'Na5'], ['Rad1', 'Nc4'], ['Bc1', 'Rfe8\n'], ['Rd3', 'Bf8'], ['Bxc4', 'Qxc4'], ['e5', 'Nd5'], ['Ne4', 'f5'], ['Nxd6', 'Bxd6'], ['exd6', 'Qxa4'], ['b3', 'Qa2\n'], ['c4', 'Qxe2'], ['Nxe2', 'Nf6'], ['Bb2', 'b5'], ['Rc1', 'Ne4'], ['Kg1', 'bxc4'], ['bxc4', 'Rc6'], ['Nd4', 'Nc5\n'], ['Rg3', 'Rxd6'], ['Rxg7+', 'Kxg7'], ['Nxf5+', 'Kg6'], ['Nxd6', 'Nd3'], ['Nxe8', 'Nxc1'], ['Bxc1', 'Bxe8\n'], ['Kf2', 'Kf5'], ['Ke3', 'e5'], ['fxe5', 'Kxe5'], ['Bb2+', 'Kd6'], ['Ba3+', 'Kc6'], ['Kd4', 'a5'], ['g4', 'Bd7\n'], ['g5', 'Bg4'], ['Ke5', 'Be2'], ['c5', 'Bd3'], ['h4', 'Bg6'], ['Ke6', 'a4'], ['Ke5', 'Bh5'], ['Kf6', 'Kd7\n'], ['Kg7', 'Bg6'], ['h5', 'Bd3'], ['Kf6', 'Bc2'], ['Bb2', 'Kc6'], ['Ba3', 'Kd7'], ['g6', 'hxg6'], ['hxg6', 'Ke8\n'], ['Bb2', 'Bb1'], ['Bc1', 'Bc2'], ['Ba3', 'Bb1'], ['Kg7', 'Bc2'], ['Kh6', 'Bb3'], ['Kh7', 'Bc2'], ['Bb2', 'Bb1\n'], ['Kh6', 'Ba2'], ['Bf6', 'Bd5'], ['g7', 'Kd7'], ['Bb2', 'Bg8'], ['Kg6', 'Kc6'], ['Ba3', 'Kd7'], ['Bb4', 'Kc6\n'], ['Kf6', 'Kd7'], ['Ke5', 'Bb3'], ['Ba3', 'Bg8'], ['Kd4', 'Kc6'], ['Kc3', 'Kb5'], ['Kd4', '']]",1/2-1/2
Hastings8687,Hastings,1986.??.??,?,"Kudrin, Sergey","Adorjan, Andras",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Nxc6', 'Bxc6'], ['a4', 'O-O'], ['Re1', 'Qd7'], ['Bf4', 'Rfd8'], ['Qe2', 'b6'], ['Rad1', 'Qb7'], ['Nb5', 'd5\n'], ['Nc7', 'Rac8'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Rxd5', 'Rxd5'], ['c4', 'Bb4'], ['cxd5', 'Bxe1\n'], ['dxe6', 'Bxf2+'], ['Qxf2', 'Qe7'], ['exf7+', 'Qxf7'], ['Qd4', 'Kh8'], ['h4', 'Qe7'], ['Bg5', 'Qf8'], ['Kh2', 'Re8\n'], ['Qd2', 'Qf5'], ['Be3', 'h6'], ['Bd4', 'Kh7'], ['Bc3', 'Qg4'], ['Qd3+', 'Kh8'], ['Bf3', 'Qe6'], ['Qd4', 'Qg6\n'], ['a5', 'Rf8'], ['Be4', 'Qg4'], ['axb6', 'axb6'], ['Qxb6', 'Qxe4'], ['Qxh6+', 'Qh7'], ['Bxg7+', '']]",1-0
Hastings8687,Hastings,1986.??.??,?,"Gufeld, Eduard","Kudrin, Sergey",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['O-O-O', 'd5'], ['exd5', 'Nxd5'], ['Nxc6', 'bxc6'], ['Bd4', 'e5'], ['Bc5', 'Re8'], ['Nxd5', 'cxd5'], ['Qxd5', 'Qxd5\n'], ['Rxd5', 'Be6'], ['Rd6', 'Bxa2'], ['b3', 'Rec8'], ['Rd5', 'a5'], ['Kb2', 'a4'], ['Kxa2', 'axb3+'], ['Kxb3', 'Ra5\n'], ['Bc4', 'Raxc5'], ['Rxc5', 'Rxc5'], ['Ra1', 'Rc7'], ['Ra8+', 'Bf8'], ['Bd5', 'Kg7'], ['c4', 'f5'], ['Re8', 'Be7\n'], ['Rb8', 'Bd6'], ['Rb6', 'Bc5'], ['Re6', 'Re7'], ['Rxe7+', 'Bxe7'], ['Ka4', 'Bd6'], ['g3', 'e4'], ['fxe4', 'fxe4\n'], ['Bxe4', 'h5'], ['Kb5', 'h4'], ['c5', 'Be5'], ['gxh4', 'Bxh2'], ['c6', 'Kh6'], ['Bf3', 'g5'], ['h5', 'g4\n'], ['Bxg4', 'Kg7'], ['Ka6', 'Kh8'], ['Kb7', 'Kg7'], ['c7', 'Bxc7']]",1/2-1/2
Hastings8687,Hastings,1986.??.??,?,"Chiburdanidze, Maia","Kudrin, Sergey",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Qc7'], ['Nc3', 'Nf6'], ['a3', 'b6'], ['Bd3', 'Bb7\n'], ['Qe2', 'd6'], ['f4', 'Be7'], ['Bd2', 'O-O'], ['Rc1', 'Re8'], ['O-O', 'Nbd7'], ['Nf3', 'Bf8'], ['b4', 'g6\n'], ['Kh1', 'Bg7']]",1/2-1/2
London op,London,1986.??.??,?,"Depasquale, Chris","Kudrin, Sergey",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['h4', 'd5'], ['Nd2', 'Nxg5'], ['hxg5', 'Bf5'], ['e3', 'c5'], ['g4', 'Bd7'], ['g6', 'fxg6\n'], ['Bd3', 'Qb6'], ['dxc5', 'Qf6'], ['Qf3', 'e5'], ['Qxf6', 'gxf6'], ['Bxg6+', 'Kd8'], ['g5', 'Bg7'], ['gxf6', 'Bxf6\n'], ['Bh5', 'Na6'], ['O-O-O', 'Rc8'], ['Nb3', 'Ke7'], ['Bf3', 'e4'], ['Be2', 'Be6'], ['Bxa6', 'bxa6'], ['Ne2', 'Bg4\n'], ['Rd2', 'Bf3'], ['Rh6', 'Rcg8'], ['c3', 'Bg5'], ['Rxa6', 'h5'], ['Ng3', 'h4'], ['Nf5+', 'Kf8'], ['Rxa7', 'h3\n'], ['Nbd4', 'Rh6'], ['Ra8+', 'Kf7'], ['Nxh6+', 'Bxh6'], ['Ra7+', 'Kg6'], ['Nxf3', 'exf3'], ['Rxd5', 'Bxe3+\n'], ['Kc2', 'Bf4'], ['Ra6+', 'Kg7'], ['Rd7+', 'Kh8'], ['Raa7', 'Re8'], ['Rh7+', 'Kg8'], ['Rxh3', 'Re2+'], ['Kb3', 'Rxf2\n'], ['c6', '']]",1-0
New York op,New York,1986.??.??,?,"Olafsson, Helgi","Kudrin, Sergey",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Ne5', 'O-O\n'], ['O-O', 'c6'], ['Bc3', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Nd2', 'f5'], ['Bb2', 'Bd6'], ['Rc1', 'Qe7'], ['Nf3', 'Rac8\n'], ['Ne5', 'Nf6'], ['Nd3', 'Ng4'], ['Qd2', 'Kh8'], ['Rc2', 'Bb8'], ['Rfc1', 'Rcd8'], ['a4', 'dxc4'], ['bxc4', 'c5\n'], ['dxc5', 'f4'], ['Bf3', 'Qg5'], ['Qc3', 'fxg3'], ['hxg3', 'Rxd3'], ['Qxd3', 'Nxf2'], ['Kxf2', 'Bxg3+\n'], ['Kf1', 'Bb7'], ['Qd7', 'Bf4'], ['Qxg7+', 'Qxg7'], ['Bxg7+', 'Kxg7']]",1-0
New York op,New York,1986.??.??,?,"Dlugy, Maxim","Kudrin, Sergey",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'O-O'], ['Qc2', 'd5'], ['cxd5', 'exd5\n'], ['O-O', 'Na6'], ['Rd1', 'Qc8'], ['Bf4', 'h6'], ['Rac1', 'Qe6'], ['a3', 'c5'], ['dxc5', 'bxc5'], ['Qb3', 'Bc6\n'], ['Ne5', 'Rfb8'], ['Qa2', 'Bb7'], ['e4', 'd4'], ['Nd5', 'Rd8'], ['Bh3', 'Qxh3'], ['Nxf6+', 'Bxf6'], ['Qxf7+', 'Kh7\n'], ['Qxb7', 'Qe6'], ['Nc6', 'Rdc8'], ['Nxa7', 'Re8'], ['e5', 'Bg5'], ['Bxg5', 'hxg5'], ['b4', 'cxb4'], ['axb4', 'Nxb4\n'], ['Rxd4', 'Na2'], ['Rc7', 'Qxe5'], ['Rdd7', 'Rg8'], ['Qb1+', 'Kh8'], ['Qxa2', 'Rgf8'], ['Rc1', 'g4'], ['Qd2', 'Rab8\n'], ['Nc6', '']]",1-0
Philadelphia op,Philadelphia,1986.??.??,?,"Kudrin, Sergey","Anand, Viswanathan",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Be2', 'e6'], ['O-O', 'Be7\n'], ['a4', 'Nc6'], ['Kh1', 'O-O'], ['Bf3', 'Bd7'], ['Nb3', 'b6'], ['Qe2', 'Bc8'], ['e5', 'dxe5'], ['fxe5', 'Nd7\n'], ['Bf4', 'Bb7'], ['Rae1', 'Nc5'], ['Nxc5', 'bxc5'], ['Be4', 'Nd4'], ['Qh5', 'Bxe4'], ['Nxe4', 'Qc6'], ['Bg5', 'Bxg5\n'], ['Qxg5', 'h6'], ['Qg4', 'Nxc2'], ['Rc1', 'Ne3'], ['Qf3', 'Nd5'], ['b3', 'Rac8']]",1/2-1/2
Reykjavik op,Reykjavik,1986.??.??,1,"Kudrin, Sergey","Thorsteinsson, Thorsteinn",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Nc6'], ['Nde2', 'b6'], ['Bg2', 'Ba6\n'], ['O-O', 'Bg7'], ['h3', 'Rc8'], ['Re1', 'O-O'], ['Bg5', 'Nd7'], ['Rb1', 'h6'], ['Be3', 'Kh7'], ['a4', '']]",1/2-1/2
Reykjavik op,Reykjavik,1986.??.??,2,"Larsen, Bent","Kudrin, Sergey",,,A37,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'Nc6'], ['Nc3', 'e6'], ['O-O', 'Nge7'], ['d3', 'O-O'], ['Re1', 'a6\n'], ['Bf4', 'd6'], ['Qd2', 'Rb8'], ['Bh6', 'e5'], ['Bxg7', 'Kxg7'], ['a3', 'b5'], ['cxb5', 'axb5'], ['b4', 'cxb4\n'], ['axb4', 'Nxb4'], ['Reb1', 'Ned5'], ['Nxd5', 'Nxd5'], ['Nd4', 'exd4'], ['Bxd5', 'Be6'], ['Bxe6', 'fxe6\n'], ['Ra7+', 'Rf7'], ['Rxf7+', 'Kxf7'], ['Qf4+', 'Kg8'], ['Qxd4', 'Qb6'], ['Qe4', 'e5'], ['Qd5+', 'Kg7'], ['Rc1', 'Rf8\n'], ['e3', 'Rf7'], ['h4', 'b4'], ['Rc6', 'Qa7'], ['h5', 'Rf6'], ['hxg6', 'hxg6'], ['Rxd6', '']]",1-0
Reykjavik op,Reykjavik,1986.??.??,3,"Olafsson, Helgi","Kudrin, Sergey",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['cxd5', 'exd5\n'], ['Nc3', 'O-O'], ['O-O', 'Bb7'], ['Qc2', 'Na6'], ['Rfd1', 'Qc8'], ['Bf4', 'h6'], ['Rac1', 'Qe6'], ['Ne5', 'Rfd8\n'], ['Nb5', 'c5'], ['Bf3', 'Bf8'], ['Qb1', 'Qe8'], ['a4', 'Qe7'], ['Nd3', 'Bc8'], ['Ne5', '']]",1/2-1/2
Reykjavik op,Reykjavik,1986.??.??,4,"Kudrin, Sergey","Benjamin, Joel",,,B00,"[['e4', 'Nc6'], ['d4', 'e5'], ['dxe5', 'Nxe5'], ['Nf3', 'Qf6'], ['Be2', 'Bb4+'], ['Nbd2', 'Nxf3+'], ['Bxf3', 'Ne7\n'], ['O-O', 'O-O'], ['Nc4', 'd6'], ['c3', 'Bc5'], ['Be3', 'Bxe3'], ['Nxe3', 'Be6'], ['g3', 'Qe5'], ['Qd2', 'Rad8\n'], ['Rfe1', 'c6'], ['Bg2', 'Qc5'], ['Rad1', 'Qb6'], ['b3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Rxd5\n'], ['Qe2', 'Rxd1'], ['Rxd1', 'Qc7'], ['Qd2', 'Re8'], ['Qd7', 'Qb8'], ['Rd4', 'c5'], ['Rf4', 'Rf8'], ['h4', 'b6\n'], ['Qd5', 'Qc7'], ['a4', '']]",1/2-1/2
Reykjavik op,Reykjavik,1986.??.??,5,"Kudrin, Sergey","Christiansen, Larry Mark",,,B09,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nf6'], ['Nf3', 'Na6'], ['Bd3', 'c5'], ['d5', 'Qc7'], ['Qe2', 'O-O\n'], ['a3', 'e6'], ['dxe6', 'Bxe6'], ['Bc4', 'Rae8'], ['O-O', 'Bxc4'], ['Qxc4', 'Qc6'], ['e5', 'Ng4'], ['h3', 'Nh6\n'], ['Qd5', 'Nf5'], ['Qxc6', 'bxc6'], ['Ne4', 'd5'], ['Nf2', 'f6'], ['Ng4', 'Ng3'], ['Re1', 'f5'], ['Nf2', 'Nc7\n'], ['b4', 'Ne6'], ['bxc5', 'Rb8'], ['Nd3', 'Rfd8'], ['Be3', 'd4'], ['Bf2', 'Ne4'], ['Rab1', 'Rxb1'], ['Rxb1', 'Bf8\n'], ['Rb7', 'N4xc5'], ['Rxa7', 'Nxd3'], ['cxd3', 'Bc5'], ['Ra6', 'Nxf4'], ['Rxc6', 'Nxd3'], ['a4', 'Nxf2\n'], ['Kxf2', 'Bf8'], ['Rc4', 'd3'], ['Ke1', 'Bh6'], ['Rd4', 'd2+'], ['Ke2', 'Rb8'], ['Nxd2', 'Rb2'], ['g4', 'fxg4\n'], ['hxg4', 'Ra2'], ['Ke1', 'Bxd2+'], ['Rxd2', 'Rxa4'], ['Rd8+', 'Kg7']]",1/2-1/2
