URS-FL49,Volgodonsk,1981.??.??,2,"Yermolinsky, Alex","Ubilava, Elizbar",,,A11,"[['g3', 'd5'], ['Nf3', 'Bg4'], ['Bg2', 'Nd7'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'e6'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6\n'], ['Nd4', 'Ngf6'], ['h3', 'Bh5'], ['Ndb5', 'Rc8'], ['d3', 'Be7'], ['O-O', 'Bg6'], ['Bf4', 'O-O'], ['Rfc1', 'd4\n'], ['Na4', 'Ra8'], ['b3', 'Ra5'], ['Bd6', 'Bxd6'], ['Nxd6', 'Re5'], ['Kf1', 'b5'], ['Nb2', 'b6'], ['f4', 'Re3\n'], ['Kf2', 'e5'], ['Nxb5', 'Nh5'], ['Nc4', 'Rxg3'], ['fxe5', 'Rg5'], ['h4', 'Rf5+'], ['Ke1', 'Rf4'], ['Bc6', 'Bf5\n'], ['Kd2', 'f6'], ['Bd5+', 'Kh8'], ['e6', 'Nc5'], ['e7', 'Re8'], ['Nxb6', 'Nxd3'], ['Rc7', 'Ng3'], ['Nd6', 'Nb4\n'], ['Nxe8', 'Rf2'], ['Re1', 'd3'], ['Nd6', 'Nf1+'], ['Rxf1', 'Rxe2+'], ['Kc3', '']]",1-0
URS-FL49,Volgodonsk,1981.??.??,3,"Timoshchenko, Gennadi A","Yermolinsky, Alex",,,A31,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'd5'], ['Bg2', 'dxc4'], ['O-O', 'Bg7'], ['Na3', 'O-O\n'], ['Nxc4', 'Nbd7'], ['b3', 'Nb6'], ['Ba3', 'Nxc4'], ['bxc4', 'Ng4'], ['e3', 'Ne5'], ['Qb3', 'a6'], ['Rab1', 'Qc7\n'], ['Rfc1', 'Rd8'], ['c5', 'a5'], ['Qb6', 'Qxb6'], ['Rxb6', 'Nd3'], ['Rcb1', 'Nb4'], ['Bxb7', 'Bxb7'], ['Rxb7', 'Bxd4\n'], ['exd4', 'Rxd4'], ['Rxe7', 'Rc4'], ['Rc7', 'Rc2'], ['Bxb4', 'axb4'], ['Rxb4', 'Rcxa2'], ['Rf4', 'Rf8\n'], ['Rc4', 'Rfa8'], ['Rd7', 'R2a4'], ['Rc2', 'Ra2'], ['Rc4', 'R2a4'], ['Rc2', 'Ra2'], ['Rdd2', 'Rxc2'], ['Rxc2', 'Kg7\n'], ['Kg2', 'Kf6'], ['Kf3', 'Ke5'], ['Kg4', 'f6'], ['f4+', 'Kd5'], ['f5', 'Rc8'], ['Rd2+', '']]",1/2-1/2
URS-FL49,Volgodonsk,1981.??.??,4,"Yermolinsky, Alex","Gorelov, Sergey G",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['e3', 'O-O'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['d4', 'cxd4\n'], ['exd4', 'd5'], ['Re1', 'Nc6'], ['Na3', 'e6'], ['Bf1', 'Rc8'], ['Nc2', 'Qc7'], ['c5', 'a5'], ['Na3', 'Ne4\n'], ['Nb5', 'Qd8'], ['cxb6', 'Qxb6'], ['a4', 'Nb4'], ['Rc1', 'Ba6'], ['Qe2', 'Bh6'], ['Rxc8', 'Rxc8'], ['Qd1', 'Bxb5\n'], ['axb5', 'Rc2'], ['Re2', 'Nc3'], ['Bxc3', 'Rxc3'], ['Rb2', 'Rc1'], ['Qe2', 'Bg7'], ['Rd2', 'Rc7'], ['Rd1', 'Rc2\n'], ['Rd2', 'Rc3'], ['Qd1', 'Bh6'], ['Rb2', 'Bf4'], ['g3', 'Bb8'], ['Rd2', 'Bd6'], ['h4', 'h5'], ['Kg2', 'Qc7\n'], ['Re2', 'Bf8'], ['Rb2', 'Bh6'], ['Ne5', 'Bg7'], ['Nf3', 'Bh6'], ['Ne5', 'Rc1'], ['Qe2', 'Bg7'], ['Nf3', 'Qc3\n'], ['b6', 'Qc6'], ['Qe3', 'Ra1'], ['Re2', 'Qxb6'], ['Qc3', 'Ra2'], ['Qc8+', 'Bf8'], ['Rxa2', 'Nxa2'], ['Qe8', 'Nb4\n'], ['Ne5', 'Qc7'], ['Bb5', 'Qe7'], ['Qc8', 'Kg7'], ['Be8', 'Nc2'], ['Bxf7', 'Nxd4'], ['Bxg6', 'Qf6'], ['Qc7+', 'Qe7\n'], ['Qb8', 'Kh6'], ['Bd3', 'Nf5'], ['Bxf5', 'exf5'], ['Qb6+', '']]",1-0
URS-FL49,Volgodonsk,1981.??.??,5,"Gulko, Boris F","Yermolinsky, Alex",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'a6'], ['Be2', 'b5\n'], ['Qb3', 'c5'], ['dxc5', 'Bb7'], ['O-O', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Rd1', 'Qc7'], ['Be3', 'Nc6'], ['a4', 'Rab8\n'], ['axb5', 'axb5'], ['Ra6', 'e6'], ['Rb6', 'b4'], ['Ng5', 'Bd5'], ['Rxd5', 'exd5'], ['Qxd5', 'Nd4'], ['Bxd4', 'Rbd8\n'], ['Rd6', 'Rxd6'], ['cxd6', 'Qc1+'], ['Bf1', 'Bxd4'], ['d7', 'Qf4'], ['Ne4', 'Bf6'], ['g3', '']]",1/2-1/2
URS-FL49,Volgodonsk,1981.??.??,6,"Yermolinsky, Alex","Anikaev, Yuri N",,,D36,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'c6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['Qc2', 'g6'], ['e3', 'Bf5\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'O-O'], ['Bxf6', 'Bxf6'], ['O-O', 'Be7'], ['Rab1', 'a5'], ['Rfd1', 'Nd7'], ['e4', 'dxe4\n'], ['Nxe4', 'Nf6'], ['Nxf6+', 'Bxf6'], ['d5', 'cxd5'], ['Qxd5', 'Qxd5'], ['Rxd5', 'Rfd8']]",1/2-1/2
URS-FL49,Volgodonsk,1981.??.??,7,"Sveshnikov, Evgeny","Yermolinsky, Alex",,,B67,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['Nxc6', 'Bxc6'], ['Qe1', 'Be7'], ['Bd3', 'Qb6'], ['Kb1', 'b4'], ['Ne2', 'a5\n'], ['Qg3', 'h5'], ['f5', 'e5'], ['Qg7', 'Rf8'], ['Ng3', 'a4'], ['Nxh5', 'a3'], ['Bc4', 'Bxe4'], ['Nxf6+', 'Bxf6\n'], ['Qxf6', 'Qc5'], ['b3', 'Rd8'], ['Rhe1', 'Bxg2'], ['c3', 'Bc6'], ['cxb4', 'Qxb4'], ['Rxe5+', 'Kd7'], ['Qe7+', 'Kc8\n'], ['Ba6+', '']]",1-0
URS-FL49,Volgodonsk,1981.??.??,8,"Yermolinsky, Alex","Chernin, Alexander",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'd6'], ['Nge2', 'Nge7'], ['O-O', 'O-O'], ['d3', 'Be6\n'], ['Nd5', 'Qd7'], ['Rb1', 'Rab8'], ['Nec3', 'a6'], ['b3', 'f5'], ['Nxe7+', 'Nxe7'], ['Nd5', 'c6'], ['Nxe7+', 'Qxe7\n'], ['d4', 'e4'], ['Bb2', 'c5'], ['dxc5', 'dxc5'], ['Bxg7', 'Kxg7']]",1/2-1/2
URS-FL49,Volgodonsk,1981.??.??,9,"Kharitonov, Andrei Y","Yermolinsky, Alex",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['Nc3', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'a6'], ['b3', 'Nbd7'], ['Ng5', 'Bxg2'], ['Kxg2', 'O-O'], ['Nge4', 'Qc7'], ['Ba3', 'Nc5'], ['Nxc5', 'dxc5\n'], ['Qe3', 'Rfd8'], ['Bb2', 'Qc6+'], ['Qf3', 'Qxf3+'], ['Kxf3', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Bxd8\n'], ['Ne4', 'Nxe4'], ['Kxe4', '']]",1/2-1/2
URS-FL49,Volgodonsk,1981.??.??,10,"Yermolinsky, Alex","Dorfman, Josif D",,,D30,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'Nf6'], ['e3', 'e6'], ['Nbd2', 'c5'], ['dxc5', 'Bxc5'], ['Be2', 'dxc4'], ['Nxc4', 'Qxd1+\n'], ['Bxd1', 'b6'], ['Nfe5', 'Bb7'], ['Bf3', 'Bxf3'], ['gxf3', 'Nfd7'], ['Ke2', 'Nxe5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Kxd7\n'], ['Bd2', 'Rhd8'], ['Bc3', 'g6'], ['Bf6', 'Be7'], ['Rad1+', 'Ke8'], ['Rxd8+', 'Rxd8'], ['Bxe7', 'Kxe7\n'], ['Rc1', 'Rd5'], ['Rc7+', 'Rd7'], ['Rc4', 'Rd5'], ['Rc7+', 'Rd7'], ['Rc4', 'Rd5']]",1/2-1/2
URS-FL49,Volgodonsk,1981.??.??,11,"Vasiukov, Evgeni","Yermolinsky, Alex",,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Qe2', 'Be7'], ['O-O', 'b6'], ['Re1', 'Bb7\n'], ['Nbd2', 'h6'], ['c3', 'Qc7'], ['exd5', 'exd5'], ['Nb3', 'O-O'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['d4', 'c4\n'], ['Nbd2', 'Rae8'], ['Qf1', 'Bc8'], ['Rxe8', 'Rxe8'], ['Re1', 'Bf5'], ['Rxe8+', 'Nxe8'], ['Qe1', 'Qe6\n'], ['Qe3', 'Qxe3'], ['fxe3', 'Nd6']]",1/2-1/2
URS-FL49,Volgodonsk,1981.??.??,12,"Yermolinsky, Alex","Vladimirov, Evgeny",,,E18,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Nh4', 'Bxg2'], ['Nxg2', 'd5'], ['Qa4', 'dxc4'], ['Qxc4', 'c5'], ['Be3', 'cxd4'], ['Bxd4', 'Qc8'], ['Rac1', 'Na6\n'], ['Qb5', 'Qb7'], ['Rfd1', 'Rfd8'], ['Nf4', 'Nc5'], ['Bxc5', 'Bxc5'], ['Rxd8+', 'Rxd8'], ['Nd3', 'Bd6\n'], ['Ne5', 'Bxe5'], ['Qxe5', 'h6']]",1/2-1/2
URS-FL49,Volgodonsk,1981.??.??,13,"Rashkovsky, Nukhim N","Yermolinsky, Alex",,,E98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'Nf6'], ['f3', 'c5'], ['Rb1', 'f4'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['Rb2', 'g5\n'], ['Nf2', 'h5'], ['h3', 'Rf7'], ['Qa4', 'Bf8'], ['Rfb1', 'Rg7'], ['Rb8', 'Rxb8'], ['Rxb8', 'Qc7'], ['Rb3', 'a6\n'], ['Ncd1', 'g4'], ['Ba5', 'Qa7'], ['hxg4', 'hxg4'], ['fxg4', 'Bd7'], ['Qa3', 'Nxg4'], ['Nxg4', 'Bxg4'], ['Bxg4', 'Rxg4\n'], ['Qa4', 'Rg7'], ['Qe8', 'Ng6'], ['Qe6+', 'Qf7'], ['Bd8', 'Qxe6'], ['dxe6', 'Be7'], ['Rb8', 'Nf8'], ['Nc3', 'Bxd8\n'], ['Rxd8', 'Re7'], ['Rxd6', 'Rxe6'], ['Rd5', 'Ng6'], ['Rxc5', 'Rb6'], ['Rc8+', 'Kf7'], ['c5', 'Rb2'], ['Nd5', 'Rxa2\n'], ['c6', 'Rc2'], ['c7', 'Ne7'], ['Rh8', 'Kg7'], ['Ra8', 'Nxd5'], ['c8=Q', 'Rxc8'], ['Rxc8', 'Ne3'], ['Kf2', 'a5\n'], ['g3', 'Nd1+'], ['Kf3', 'fxg3'], ['Kxg3', 'a4'], ['Kg4', 'Ne3+'], ['Kf3', 'Nd1'], ['Kg4', 'Ne3+'], ['Kg5', 'Kf7\n'], ['Rc3', 'Nd1'], ['Ra3', 'Ke6'], ['Rxa4', 'Ne3'], ['Ra6+', 'Ke7'], ['Rc6', '']]",1-0
