London m3,London,1846.??.??,12,"Horwitz, Bernhard","Staunton, Howard",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['b4', 'Bb6'], ['a4', 'a5'], ['b5', 'Ne7'], ['Qb3', 'O-O\n'], ['Ng5', 'Qe8'], ['f4', 'exf4'], ['Kd1', 'Ng6'], ['Rf1', 'Bg4+'], ['Kc2', 'h6'], ['Nf3', 'Rd8'], ['Ba3', 'Be3\n'], ['Nbd2', 'Nd7'], ['d4', 'Be6'], ['h3', 'Nb6'], ['d5', 'Bc8'], ['Bd3', 'f5'], ['Rfe1', 'Qf7'], ['c4', 'fxe4\n'], ['Nxe4', 'Bf5'], ['Bb2', 'Bxe4'], ['Bxe4', 'Nd7'], ['Qd3', 'Nge5'], ['Nxe5', 'dxe5'], ['Ba3', 'Nc5'], ['Bxc5', 'Bxc5\n'], ['Bh7+', 'Kh8'], ['Rxe5', 'Qf6'], ['Rae1', 'Be3'], ['Re6', 'Qh4'], ['Re2', 'Rd6'], ['Bf5', 'Rxe6'], ['Bxe6', 'b6\n'], ['Qg6', 'Qf6'], ['Qxf6', 'Rxf6'], ['Kd3', 'g5'], ['Bg4', 'Kg7'], ['Bh5', 'Rf8'], ['g3', 'Kf6'], ['gxf4', 'gxf4\n'], ['Rg2', 'Ke5'], ['Rg6', 'Rf6'], ['Rg7', 'Bc5'], ['Bf3', 'Bd6']]",1/2-1/2
London m3,London,1846.??.??,13,"Staunton, Howard","Horwitz, Bernhard",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['e3', 'c6'], ['Bd3', 'Na6'], ['a3', 'Nc7'], ['e4', 'fxe4'], ['Nxe4', 'Be7\n'], ['Nxf6+', 'Bxf6'], ['Qh5+', 'g6'], ['Qh6', 'Qe7'], ['Nf3', 'd6'], ['O-O', 'Bd7'], ['b4', 'O-O-O'], ['Rb1', 'Qg7\n'], ['Qe3', 'd5'], ['c5', 'Rhe8'], ['Ne5', 'Bxe5'], ['dxe5', 'a6'], ['a4', 'Re7'], ['Bd2', 'Be8'], ['Qd4', 'h6\n'], ['Rb3', 'g5'], ['b5', 'cxb5'], ['axb5', 'axb5'], ['Ra1', 'Bc6'], ['Ba5', 'Ree8'], ['Bxc7', 'Qxc7'], ['Bxb5', 'Kd7\n'], ['Rab1', 'Rb8'], ['f4', 'Rf8'], ['fxg5', 'hxg5'], ['Qe3', 'Bxb5'], ['Rxb5', 'Rf5'], ['c6+', 'Qxc6'], ['Qa7', 'Rc8\n'], ['Rxb7+', 'Ke8'], ['Rb8', 'Rf7'], ['Rxc8+', 'Qxc8'], ['Qa4+', 'Kf8'], ['Qa3+', 'Kg7'], ['Qe3', 'Rf5\n'], ['h3', 'Qc7'], ['Re1', 'Qc4'], ['Qa7+', 'Kg6'], ['Qb8', 'Qc5+'], ['Kh2', 'Qf8'], ['Qb3', 'Rf2'], ['Qb6', 'Qf5\n'], ['Qb8', 'Qf7'], ['Kg1', 'Rf4'], ['Qb1+', 'Kh6'], ['Qb8', 'g4'], ['hxg4', 'Rxg4'], ['Rf1', 'Rf4'], ['Re1', 'Kg5\n'], ['Qb6', 'Kg4'], ['Qe3', 'Qf5'], ['Qa7', 'Re4'], ['Qg7+', 'Qg5'], ['Rxe4+', 'dxe4'], ['Qxg5+', 'Kxg5\n'], ['Kf2', 'Kf4'], ['g3+', 'Kxe5'], ['Ke3', 'Kd5'], ['Ke2', 'Kd4'], ['g4', 'e3'], ['g5', 'Ke5'], ['Kxe3', 'Kf5\n'], ['g6', 'Kxg6'], ['Ke4', '']]",1/2-1/2
London m3,London,1846.??.??,14,"Horwitz, Bernhard","Staunton, Howard",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qh4'], ['Nb5', 'Qxe4+'], ['Be2', 'Qe5'], ['f4', 'Qc5'], ['Nxc7+', 'Kd8\n'], ['Nxa8', 'Nf6'], ['Nc3', 'Be7'], ['Qd2', 'Re8'], ['Na4', 'Qf5'], ['O-O', 'Ne4'], ['Qd3', 'Qe6'], ['f5', 'Qf6\n'], ['Bf4', 'Bd6'], ['Bxd6', 'Nxd6'], ['Rad1', 'Nb4'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Rxe2'], ['c3', 'Nc2'], ['f6', 'g6\n'], ['Rfd1', 'Ne3'], ['R6d2', 'Rxg2+'], ['Rxg2', 'Nxd1'], ['Re2', 'b6'], ['Re1', 'b5'], ['Nc5', 'Nxb2'], ['Re7', 'd6\n'], ['Nb7+', 'Bxb7'], ['Rxb7', 'Nc4'], ['Rxf7', 'Ne5'], ['Rxa7', '']]",1-0
London m3,London,1846.??.??,15,"Staunton, Howard","Horwitz, Bernhard",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6'], ['Nc3', 'Bg4'], ['Be3', 'Nf6\n'], ['a3', 'O-O'], ['Be2', 'Re8'], ['d5', 'Ne5'], ['Nxe5', 'Bxe2'], ['Qxe2', 'Rxe5'], ['Bxb6', 'axb6'], ['O-O', 'Nxe4\n'], ['Nxe4', 'f5'], ['f3', 'fxe4'], ['fxe4', 'Qe7'], ['Rae1', 'Re8'], ['Rf4', 'h6'], ['Qf3', 'Rxd5'], ['Rf1', 'Re5\n'], ['Rf7', 'Qe6'], ['Rxc7', 'Rxe4'], ['Rxb7', 'd5'], ['h3', 'Re1'], ['Rxe1', 'Qxe1+'], ['Qf1', 'Qe3+'], ['Qf2', 'Qc1+\n'], ['Kh2', 'Rf8'], ['Qd4', 'Rf6'], ['Qxd5+', 'Kh7'], ['Qe5', 'Rg6'], ['Re7', 'Qd2'], ['Qe4', 'Qd6+'], ['Re5', 'Kg8\n'], ['Qd5+', 'Qxd5'], ['Rxd5', 'Kf7'], ['Rb5', 'Ke7'], ['g4', 'Kd7'], ['Kg3', 'Kc6'], ['Re5', 'Rd6'], ['Re3', 'Kc5\n'], ['h4', 'g6'], ['Kf4', 'Kd4'], ['Re4+', 'Kd5'], ['Re8', 'Rf6+'], ['Ke3', 'Kc4'], ['Re4+', 'Kd5'], ['Rf4', 'Rc6\n'], ['Rb4', 'Re6+'], ['Kd3', 'Rf6'], ['Rb5+', 'Kc6'], ['Re5', 'Kd6'], ['Rb5', 'Kc6'], ['Rb4', 'Rf3+'], ['Ke2', 'Rh3\n'], ['Rf4', 'Rxh4'], ['Rf6+', 'Kb5'], ['Rxg6', 'Rh2+'], ['Kf3', 'Rxb2'], ['Rxh6', 'Rb3+'], ['Kf4', 'Rxa3\n'], ['g5', 'Ra1'], ['Rh4', 'Kc5'], ['g6', 'Ra7'], ['Kf5', 'b5'], ['Rg4', 'b4'], ['g7', 'Rxg7'], ['Rxg7', 'b3\n'], ['Ke4', 'Kb4'], ['Kd3', '']]",1-0
London m3,London,1846.??.??,16,"Horwitz, Bernhard","Staunton, Howard",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Qf6'], ['O-O', 'd6'], ['c3', 'd3'], ['Bg5', 'Qg6'], ['Bxd3', 'Be7\n'], ['e5', 'Bf5'], ['Bxf5', 'Qxf5'], ['Bxe7', 'Ngxe7'], ['exd6', 'O-O-O'], ['Nd4', 'Nxd4'], ['dxe7', 'Nc2\n'], ['exd8=Q+', 'Rxd8'], ['Qc1', 'Nxa1'], ['Na3', 'g5'], ['Qxa1', 'h5'], ['Rd1', 'Re8'], ['Qb1', 'Qe6'], ['Nb5', 'a6\n'], ['Nd4', 'Qe7'], ['Nf3', 'Qf6'], ['Qd3', 'Kb8'], ['Qd7', 'Rg8'], ['Re1', 'Qf4'], ['Re8+', 'Ka7'], ['g3', 'Qc1+\n'], ['Kg2', 'Rxe8'], ['Qxe8', 'g4'], ['Qe3+', 'Qxe3'], ['fxe3', 'gxf3+'], ['Kxf3', 'Kb6'], ['h4', 'Kc5'], ['g4', 'Kd5\n'], ['gxh5', 'Ke5'], ['Kg4', 'Kf6'], ['e4', 'c5'], ['Kf4', 'b5'], ['e5+', 'Kg7'], ['Kg5', 'a5'], ['h6+', 'Kh7\n'], ['Kf6', '']]",1-0
London m3,London,1846.??.??,17,"Staunton, Howard","Horwitz, Bernhard",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6'], ['d5', 'Ne5'], ['Nxe5', 'dxe5\n'], ['Nc3', 'Nf6'], ['O-O', 'h6'], ['Qd3', 'O-O'], ['Qg3', 'Bd4'], ['Bxh6', 'Nh5'], ['Qg5', 'Qf6'], ['Qxh5', 'gxh6\n'], ['Rad1', 'Kh8'], ['Rd3', 'Rg8'], ['Rf3', 'Qg6'], ['Qxg6', 'Rxg6'], ['Kh1', 'f6'], ['Nb5', 'Bb6'], ['d6', 'Bg4\n'], ['Rg3', 'c6'], ['Nc3', 'Rd8'], ['f3', 'Bh5'], ['Rh3', 'Rg5'], ['Rd1', 'Kg7'], ['Be6', 'Bd4'], ['d7', 'Bf7\n'], ['Bf5', 'Bg6'], ['f4', 'Bxf5'], ['exf5', 'Rxf5'], ['Ne2', 'Rxd7'], ['g4', 'Rxf4'], ['Nxf4', 'exf4'], ['Rhd3', 'c5\n'], ['Kg2', 'Kg6'], ['Kf3', 'Re7'], ['b4', 'b6'], ['h4', 'h5'], ['bxc5', 'hxg4+'], ['Kxg4', 'f5+'], ['Kxf4', 'Re4+\n'], ['Kf3', 'Bxc5'], ['Rh1', 'Kh5'], ['Rd5', 'Rxh4'], ['Rxh4+', 'Kxh4'], ['Rxf5', 'a5'], ['a4', 'Bg1'], ['Rf8', 'Bc5\n'], ['Rg8', 'Kh5'], ['Ke4', 'Kh6'], ['Kd5', 'Kh7'], ['Rg2', 'Be3'], ['Kc6', '']]",1-0
London m3,London,1846.??.??,18,"Horwitz, Bernhard","Staunton, Howard",,,B21,"[['e4', 'c5'], ['f4', 'e6'], ['Nf3', 'Nc6'], ['c4', 'd6'], ['Nc3', 'Nh6'], ['Be2', 'g6'], ['d3', 'Bg7'], ['O-O', 'a6'], ['h3', 'f5\n'], ['Be3', 'b6'], ['Qd2', 'O-O'], ['Rf2', 'Rb8'], ['a4', 'Bd7'], ['Ng5', 'Qe8'], ['Raf1', 'Nd4'], ['Bd1', 'Bc6\n'], ['b3', 'b5'], ['axb5', 'axb5'], ['Ne2', 'bxc4'], ['Bxd4', 'cxd4'], ['bxc4', 'Nf7'], ['Nxf7', 'Rxf7'], ['exf5', 'exf5\n'], ['Kh2', 'Rfb7'], ['Re1', 'Rb2'], ['Bc2', 'Qe3'], ['Ng1', 'Qxd2'], ['Rxd2', 'Ra8'], ['Rde2', 'Kf8'], ['Bb1', 'Rab8\n'], ['Rxb2', 'Rxb2'], ['Ne2', 'h6'], ['h4', 'Bf6'], ['Kh3', 'Kf7'], ['Kg3', 'Ba8'], ['Kh3', 'Bb7'], ['Kg3', 'Bd8\n'], ['Kh3', 'Ba5']]",0-1
London m3,London,1846.??.??,19,"Staunton, Howard","Horwitz, Bernhard",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['O-O', 'O-O'], ['Be3', 'Bb6'], ['a4', 'a6\n'], ['Bxb6', 'cxb6'], ['h3', 'd5'], ['exd5', 'Nxd5'], ['Re1', 'Re8'], ['Nbd2', 'Nf4'], ['Nf1', 'Bf5'], ['Re3', 'Qf6\n'], ['Qe1', 'Rad8'], ['d4', 'e4'], ['Ng3', 'Nxg2'], ['Kxg2', 'exf3+'], ['Kh2', 'Rxe3'], ['Qxe3', 'Bd7'], ['Ne4', 'Qf5\n'], ['Ng5', 'h6'], ['Nxf3', 'Qxh3+'], ['Kg1', 'Qg4+'], ['Kf1', 'Re8'], ['Nh2', 'Rxe3'], ['Nxg4', 'Rh3'], ['Kg2', 'Bxg4\n'], ['Re1', 'Kf8'], ['d5', 'Ne7'], ['d6', 'Ng6'], ['Re4', 'Nh4+'], ['Kg1', 'Bf3']]",0-1
London m3,London,1846.??.??,20,"Horwitz, Bernhard","Staunton, Howard",,,B21,"[['e4', 'c5'], ['f4', 'e6'], ['Nf3', 'd5'], ['exd5', 'exd5'], ['Be2', 'Bd6'], ['c3', 'Nc6'], ['d3', 'Qc7'], ['g3', 'Nf6\n'], ['Na3', 'a6'], ['Nc2', 'O-O'], ['d4', 'Re8'], ['O-O', 'Bd7'], ['Kg2', 'Re7'], ['Re1', 'Rae8'], ['Bf1', 'Qb6\n'], ['Rxe7', 'Rxe7'], ['b3', 'cxd4'], ['Ncxd4', 'Bg4'], ['Bd3', 'Ne4'], ['Bb2', 'Bc5'], ['Qc2', 'Bxd4'], ['Nxd4', 'Nxd4\n'], ['cxd4', 'Rc7'], ['Qb1', 'Bf3+'], ['Kg1', 'f5'], ['Qe1', 'Re7'], ['Rc1', 'Kf7'], ['Bf1', 'g5'], ['fxg5', 'Nxg5\n'], ['Qd2', 'Kg6'], ['Rc8', 'Qe6'], ['Rd8', 'Bg4'], ['Qf4', 'Nf3+'], ['Kg2', 'Qe1'], ['Rg8+', 'Kh5']]",0-1
London m3,London,1846.??.??,21,"Staunton, Howard","Horwitz, Bernhard",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Bb4'], ['Bd3', 'c5'], ['Ne2', 'O-O'], ['O-O', 'cxd4'], ['exd4', 'Nc6\n'], ['Bf4', 'Nh5'], ['Qd2', 'Nxf4'], ['Qxf4', 'Ba5'], ['Nb5', 'a6'], ['Nd6', 'Bc7'], ['c5', 'Qe7'], ['Qg3', 'Bxd6\n'], ['cxd6', 'Qf6'], ['Qe3', 'f4'], ['Qe4', 'g6'], ['f3', 'b5'], ['a4', 'Bb7'], ['axb5', 'axb5'], ['Bxb5', 'Qg5\n'], ['Bc4', 'Na5'], ['Rxa5', 'Qxa5'], ['Qxb7', 'Ra7'], ['Qb3', 'Raa8'], ['Nc3', 'Rab8'], ['Qa4', 'Qb6'], ['Rd1', 'Qxb2\n'], ['Ne4', 'Qb4'], ['Qa2', 'Ra8'], ['Qb3', 'Qxb3'], ['Bxb3', 'Rfb8'], ['Rd3', 'Ra1+'], ['Kf2', 'Rb1'], ['Ba4', 'R1b2+\n'], ['Rd2', 'Rxd2+'], ['Nxd2', 'Rb6'], ['Nc4', 'Rb7'], ['Ke2', 'Kf8'], ['Kd3', 'Ke8'], ['Ne5', 'Ra7'], ['Bb5', 'g5\n'], ['Kc4', 'h6'], ['d5', 'exd5+'], ['Kxd5', 'Ra2'], ['Bxd7+', 'Kd8'], ['Bh3', 'Rd2+'], ['Ke6', 'Re2'], ['Kf6', 'g4\n'], ['Bxg4', 'Rxg2'], ['Nf7+', 'Ke8'], ['d7+', 'Kf8'], ['d8=Q+', '']]",1-0
London m3,London,1846.??.??,22,"Horwitz, Bernhard","Staunton, Howard",,,B21,"[['e4', 'c5'], ['f4', 'e6'], ['c4', 'd6'], ['Nf3', 'Nh6'], ['Be2', 'g6'], ['h3', 'f5'], ['e5', 'Nc6'], ['exd6', 'Bxd6'], ['d3', 'Qc7\n'], ['Qd2', 'O-O'], ['O-O', 'Nf7'], ['Nc3', 'a6'], ['Kh1', 'Rb8'], ['b3', 'b5'], ['cxb5', 'axb5'], ['d4', 'Na7\n'], ['dxc5', 'Bxc5'], ['Bb2', 'Rd8'], ['Qc2', 'Be3'], ['b4', 'Bb7'], ['Qb3', 'Qxf4'], ['Qxe6', 'Re8'], ['Qf6', 'Qh6\n'], ['Nxb5', 'Bxf3'], ['Rxf3', 'Bg5'], ['Qc3', 'Nxb5'], ['Bxb5', 'Rxb5'], ['a4', 'Rbe5'], ['b5', 'Bd2'], ['Qc6', 'R5e6\n'], ['Qc4', 'Ba5'], ['Bc3', 'Re4'], ['Qc5', 'Bxc3'], ['Qxc3', 'Ne5'], ['Qb3+', 'Kg7'], ['Qb2', 'Qh4'], ['a5', 'Kh6\n'], ['Rff1', 'Ng4'], ['Qd2+', 'Kh5'], ['Kg1', 'Ne3'], ['Rfb1', 'Nc4'], ['Qf2', 'Qg5'], ['a6', 'Re2'], ['Qf3+', 'Kh6\n'], ['a7', 'Nb6'], ['a8=Q', 'Nxa8'], ['Rxa8', 'Qxg2+'], ['Qxg2', 'Rxg2+'], ['Kxg2', 'Rxa8'], ['Kf3', 'Kg5\n'], ['Ke3', 'Kh4'], ['b6', 'g5'], ['b7', 'Rb8'], ['Kf3', 'h5'], ['Kg2', 'g4'], ['hxg4', 'hxg4'], ['Rb5', 'f4\n'], ['Kf2', 'f3'], ['Rb1', 'Kg5'], ['Kg3', 'Kf5'], ['Rb4', 'Ke5'], ['Rxg4', '']]",1/2-1/2
London m3,London,1846.??.??,23,"Staunton, Howard","Horwitz, Bernhard",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'g6'], ['Bc4', 'Bg7'], ['c3', 'Nf6'], ['Bg5', 'O-O'], ['O-O', 'h6\n'], ['Bxf6', 'Bxf6'], ['f4', 'Nd7'], ['Nd2', 'c6'], ['Qc2', 'Nb6'], ['Bb3', 'd5'], ['e5', 'Bg7'], ['Rad1', 'c5\n'], ['N4f3', 'c4'], ['Bxc4', 'dxc4'], ['Nxc4', 'Qc7'], ['Ne3', 'Nc4'], ['Nd5', 'Qc5+'], ['Kh1', 'Ne3'], ['Qf2', 'Qxd5\n'], ['Rxd5', 'Nxd5'], ['Nd4', 'Ne7'], ['h3', 'h5'], ['Re1', 'Nf5'], ['Kh2', 'Nxd4'], ['cxd4', 'Be6'], ['b3', 'Rad8\n'], ['Rd1', 'Rd5'], ['Qe3', 'f6'], ['Rc1', 'fxe5'], ['dxe5', 'Rxf4'], ['Qxa7', 'Bxe5'], ['Kh1', 'Rfd4'], ['Rg1', 'Rd7\n'], ['Qc5', 'R4d5'], ['Qe3', 'Kh7'], ['Re1', 'Bf5'], ['a4', 'h4'], ['Qxe5', 'Rxe5'], ['Rxe5', 'Kg7'], ['Kg1', 'Kf6\n'], ['Rb5', 'Be4'], ['Kf2', 'Bc6'], ['Rb6', 'Rd2+'], ['Kf1', 'Kf5'], ['Rb4', 'Bxg2+'], ['Kg1', 'Be4'], ['a5', 'Kf4\n'], ['Rb5', 'g5'], ['b4', 'g4'], ['hxg4', 'h3'], ['Rh5', 'Kg3'], ['Kf1', 'Bf3']]",0-1
London m3,London,1846.??.??,24,"Horwitz, Bernhard","Staunton, Howard",,,B23,"[['e4', 'c5'], ['Bc4', 'e6'], ['Nc3', 'Nc6'], ['f4', 'a6'], ['a4', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'Nh6'], ['d3', 'f5'], ['Qe1', 'O-O\n'], ['Be3', 'b6'], ['h3', 'Ne7'], ['e5', 'Bb7'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['b3', 'Nc6'], ['Qf2', 'Rab8\n'], ['Rad1', 'Nxd4'], ['Bxd4', 'Bc8'], ['Qe2', 'Qb7'], ['Bf2', 'Nf7'], ['Rd3', 'Re8'], ['Rfd1', 'Bh6'], ['g3', 'Bf8\n'], ['Kh2', 'Qc6'], ['R3d2', 'Bb4'], ['Bd4', 'Bxc3'], ['Bxc3', 'b5'], ['Rd6', 'Nxd6'], ['exd6', 'Bb7'], ['axb5', 'axb5\n'], ['Bxb5', 'Qxc3'], ['Bxd7', 'Bf3'], ['Rd3', 'Bxe2'], ['Rxc3', 'Red8'], ['Bxe6+', 'Kf8'], ['d7', 'Bb5\n'], ['h4', 'Bxd7'], ['Bc4', 'Bb5'], ['Bxb5', 'Rxb5'], ['Kh3', 'h5'], ['Rc6', 'Kg7'], ['Rc7+', 'Kh6'], ['Rc4', 'Rd1\n'], ['b4', 'Rbd5'], ['Kg2', 'R5d2+'], ['Kf3', 'Rd4'], ['Rc8', 'Rxb4'], ['Ke3', 'Rdd4']]",0-1
London sim,London,1850.??.??,?,"Staunton, Howard",NN,,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['O-O', 'gxf3'], ['Qxf3', 'Qf6'], ['e5', 'Qxe5'], ['d3', 'Bh6\n'], ['Nc3', 'c6'], ['Bxf4', 'Qd4+'], ['Kh1', 'Bxf4'], ['Rae1+', 'Ne7'], ['Re4', 'Qg7'], ['Qxf4', 'd5'], ['Bxd5', 'cxd5\n'], ['Rxe7+', 'Kxe7'], ['Nxd5+', 'Ke6'], ['Qe4+', 'Kd7'], ['Qe7+', 'Kc6'], ['Qc7+', 'Kxd5'], ['c4+', 'Kd4\n'], ['Qd6+', 'Ke3'], ['Qf4+', 'Ke2'], ['Rf2+', 'Ke1'], ['Qd2+', '']]",1-0
London sim,London,1850.??.??,?,"Staunton, Howard",NN,,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'd6'], ['cxd4', 'Bb6\n'], ['Nc3', 'Bg4'], ['Qa4', 'Bd7'], ['Qb3', 'Na5'], ['Bxf7+', 'Kf8'], ['Qc2', 'Kxf7'], ['e5', 'Kf8'], ['Re1', 'Qc8\n'], ['d5', 'Bf5'], ['Qd2', 'Nh6'], ['Qf4', 'Ng4'], ['e6', 'Bxf2+'], ['Kh1', 'Bxe1'], ['Qxf5+', 'Nf6'], ['Ne4', 'Bc3\n'], ['Bh6', 'Qd8'], ['Rc1', 'Bb2'], ['Bxg7+', 'Kxg7'], ['Qg5+', 'Kf8'], ['Qh6+', 'Ke8'], ['Qg7', 'Rf8'], ['Rxc7', 'Nxd5\n'], ['Rd7', 'Nc4'], ['Qxh7', 'Nf4'], ['e7', 'Rf7'], ['Qxf7+', 'Kxf7'], ['exd8=Q+', '']]",1-0
London2,London,1851.??.??,?,"Mayet, Carl","Staunton, Howard",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'Nf6'], ['d4', 'exd4'], ['cxd4', 'Bb6'], ['h3', 'h6\n'], ['e5', 'dxe5'], ['dxe5', 'Qxd1'], ['Rxd1', 'Ne4'], ['Be3', 'Bxe3'], ['fxe3', 'Be6'], ['Bxe6', 'fxe6'], ['Na3', 'a6\n'], ['Nc2', 'O-O'], ['Rd7', 'Rac8'], ['Rc1', 'Rxf3'], ['gxf3', 'Nxe5'], ['Rxg7+', 'Kxg7'], ['fxe4', 'c5\n'], ['Nd4', 'Kf6'], ['Kf1', 'Ke7'], ['Ke2', 'b6'], ['b4', 'c4'], ['Rg1', 'Rf8'], ['a4', 'b5'], ['axb5', 'axb5\n'], ['Rg7+', 'Nf7'], ['e5', 'Ra8'], ['Nxb5', 'Kf8'], ['Rg6', 'Rb8'], ['Nd6', 'Nxd6'], ['exd6', 'Kf7'], ['Rxh6', 'Rxb4\n'], ['Rh7+', 'Ke8'], ['e4', 'Rb5'], ['Re7+', 'Kd8'], ['Rxe6', 'Kd7'], ['Rg6', 'Re5'], ['Ke3', 'c3'], ['Rg2', 'Kxd6\n'], ['Rc2', 'Rh5'], ['Rxc3', 'Rxh3+']]",1/2-1/2
London m7,London,1851.??.??,?,"Horwitz, Bernhard","Staunton, Howard",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd5'], ['exd5', 'Nxd5'], ['b4', 'Bb6'], ['b5', 'Nce7\n'], ['Nxe5', 'O-O'], ['Bb2', 'Be6'], ['O-O', 'Kh8'], ['a4', 'f6'], ['Nf3', 'Ng6'], ['Ba3', 'Re8'], ['Qb3', 'Ngf4\n'], ['Ra2', 'a6'], ['bxa6', 'bxa6'], ['Bc1', 'Rb8'], ['Qc2', 'Bg4'], ['Bxd5', 'Ne2+'], ['Kh1', 'Qxd5'], ['c4', 'Qxf3\n'], ['h3', 'Bxf2'], ['Nd2', 'Ng3+'], ['Kh2', 'Nxf1+']]",0-1
London m7,London,1851.??.??,?,"Horwitz, Bernhard","Staunton, Howard",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['cxd4', 'Bb6\n'], ['O-O', 'O-O'], ['Nc3', 'Bg4'], ['Bxc6', 'bxc6'], ['Be3', 'f6'], ['Nxe4', 'dxe4'], ['Qb3+', 'Qd5'], ['Nd2', 'Kh8\n'], ['exf6', 'Rxf6'], ['Rfe1', 'Rg6'], ['Qxd5', 'cxd5'], ['Kh1', 'Rf8'], ['h3', 'Bc8'], ['Rec1', 'Rf5'], ['a4', 'c6\n'], ['g4', 'Rf8'], ['a5', 'Bc7'], ['b4', 'Ba6'], ['Ra3', 'Be2'], ['Rac3', 'Bb5'], ['Nb3', 'Rf3'], ['Kg2', 'h5\n'], ['g5', 'h4']]",1-0
London m7,London,1851.??.??,?,"Horwitz, Bernhard","Staunton, Howard",,,B21,"[['e4', 'c5'], ['f4', 'e6'], ['Nf3', 'Nc6'], ['c3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'Nh6'], ['d3', 'O-O'], ['Na3', 'd5'], ['Be3', 'b6\n'], ['h3', 'Qe7'], ['Qc1', 'Kh8'], ['f5', 'Ng8'], ['fxe6', 'Bxe6'], ['exd5', 'Bxd5'], ['Ng5', 'Rae8'], ['Bf3', 'Bxf3\n'], ['Rxf3', 'Ne5'], ['Bf4', 'Nxf3+'], ['Nxf3', 'Rd8'], ['Qc2', 'Qd7'], ['Rd1', 'b5'], ['Qb3', 'a6'], ['c4', 'Qf5\n'], ['Be3', 'Rfe8'], ['Nc2', 'b4'], ['d4', 'Nf6'], ['Rf1', 'cxd4'], ['Bxd4', 'Ne4'], ['Bxg7+', 'Kxg7'], ['Qxb4', 'Ng3\n'], ['Rf2', 'Rd1+'], ['Nfe1', 'Qe5'], ['Rf3', 'Rb8'], ['Qa3', 'Rxe1+'], ['Nxe1', 'Qxe1+']]",0-1
