Wch (Men) U26,Rotterdam,1998.08.12,2,"Motylev, Alexander","Mchedlishvili, Mikheil",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Bd7'], ['Bb3', 'g6'], ['f4', 'Nxd4\n'], ['Qxd4', 'Bg7'], ['Be3', 'O-O'], ['Qd2', 'b5'], ['Bd4', 'b4'], ['Nd5', 'Nxd5'], ['Bxg7', '']]",1/2-1/2
Wch (Men) U26,Rotterdam,1998.08.13,3,"Bakhtadze, Giorgi","Motylev, Alexander",,,A07,"[['Nf3', 'Nf6'], ['b3', 'd5'], ['Bb2', 'Bg4'], ['g3', 'Nbd7'], ['Bg2', 'c6'], ['O-O', 'e6'], ['d3', 'Bd6'], ['Nbd2', 'O-O\n'], ['h3', 'Bh5'], ['e4', 'Qc7'], ['Qe1', 'e5'], ['Nh4', 'Rfe8'], ['Nf5', 'Bc5'], ['Kh1', 'Bg6'], ['Ne3', 'Bd4\n'], ['c3', 'Bb6'], ['b4', 'Rad8'], ['Qe2', 'Nf8'], ['Rad1', 'Ne6'], ['Ng4', 'Nh5'], ['Nf3', 'f6'], ['Nh4', 'Qf7\n'], ['Bc1', 'Bc7'], ['Nf5', 'Kh8'], ['Bf3', 'Ng5'], ['Nh4', '']]",1/2-1/2
Wch (Men) U26,Rotterdam,1998.08.14,4,"Motylev, Alexander","Lemmers, Oscar",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['d4', 'cxd4'], ['cxd4', 'Nxe4'], ['d5', 'Nd6\n'], ['Na3', 'a6'], ['Qa4', 'Ne5'], ['Nxe5', 'Bxe5'], ['Re1', 'Bf6'], ['Bh6', 'Nf5'], ['Qf4', 'axb5'], ['Nxb5', 'd6\n'], ['Rac1', 'Nxh6'], ['Qxh6', 'Bf5'], ['g4', 'Bxg4'], ['Nc7+', 'Kd7'], ['Qf4', 'Bf5'], ['Qc4', 'Ra5'], ['b4', 'Rc5\n'], ['bxc5', 'Kxc7'], ['Qa4', 'dxc5'], ['Rxc5+', 'Kb8'], ['Ra5', 'Qb6'], ['Rc1', 'Qxa5'], ['Qxa5', 'Be5\n'], ['Rc4', 'Bd7'], ['Qe1', 'Bd6'], ['a4', 'h5'], ['Qc3', 'f6'], ['Qd3', 'h4'], ['Qxg6', 'h3'], ['f3', 'Ka7'], ['a5', 'Be8\n'], ['Qd3', 'Bd7'], ['Rc2', 'Rg8+'], ['Kf1', 'Rg5'], ['Qd4+', 'Kb8'], ['Qb6', 'Bf5'], ['Rd2', 'Kc8'], ['Qb5', 'Bg6\n'], ['Rb2', 'Kd8'], ['Qxb7', 'Bd3+'], ['Ke1', 'Ke8'], ['Qb6', 'Be5'], ['Rd2', 'Bxh2'], ['Qc6+', 'Kf8'], ['Rxh2', '']]",1-0
Wch (Men) U26,Rotterdam,1998.08.16,5,"Sichinava, Roman","Motylev, Alexander",,,A26,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'O-O'], ['O-O', 'd6'], ['Nc3', 'e5'], ['d3', 'Nc6'], ['Rb1', 'Be6\n'], ['b4', 'Qc8'], ['b5', 'Ne7'], ['Bg5', 'Bh3'], ['Bxh3', 'Qxh3'], ['Bxf6', 'Bxf6'], ['Nd5', 'Nxd5'], ['cxd5', 'Bd8\n'], ['Kh1', 'a6'], ['a4', 'axb5'], ['axb5', 'f5'], ['Qc2', 'g5'], ['Ng1', 'Qh5'], ['f4', 'exf4'], ['gxf4', 'g4\n'], ['e4', 'Ra3'], ['Rbe1', 'Bh4'], ['Re2', 'Qf7'], ['Qc4', 'fxe4'], ['dxe4', 'Rfa8'], ['Rg2', 'h5'], ['h3', 'R8a4\n'], ['Qe2', 'Ra1'], ['Rxa1', 'Rxa1'], ['hxg4', 'Qxf4'], ['gxh5+', 'Bg3'], ['Rxg3+', 'Qxg3'], ['Qg2', 'Qxg2+\n'], ['Kxg2', 'Re1']]",0-1
Wch (Men) U26,Rotterdam,1998.08.17,6,"Motylev, Alexander","Banikas, Hristos",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'b6'], ['c4', 'Bb7'], ['Nc3', 'a6'], ['Bb2', 'Qc7'], ['Bd3', 'Nc6'], ['O-O', 'Nf6\n'], ['Re1', 'd6'], ['Bf1', 'Nd4'], ['Nxd4', 'cxd4'], ['Ne2', 'e5'], ['Ng3', 'h5'], ['Nf5', 'g6'], ['Nxd4', 'exd4\n'], ['Bxd4', 'Be7'], ['h3', 'O-O'], ['e5', 'Ne4'], ['d3', 'dxe5'], ['Bb2', 'Rad8'], ['Qe2', 'Bb4'], ['Rec1', 'Ng5\n'], ['Qxe5', 'Qxe5'], ['Bxe5', 'Ne6'], ['Bf6', 'Rd7'], ['a3', 'Be7'], ['Bxe7', 'Rxe7'], ['b4', 'Rd8'], ['a4', 'Nf4\n'], ['Ra3', 'Bxg2']]",0-1
Wch (Men) U26,Rotterdam,1998.08.18,7,"Vouldis, Angelos","Motylev, Alexander",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['O-O', 'Qa5'], ['Rab1', 'Rfc8'], ['b3', 'Ng4'], ['Bd4', 'Bxd4'], ['Qxd4', 'Qc5\n'], ['Qd2', 'Nf6'], ['Bf3', 'Rab8'], ['Rfe1', 'Qa5'], ['Qe3', 'a6'], ['Nd5', 'Bxd5'], ['exd5', 'Rc7'], ['b4', 'Qxa2\n'], ['c5', 'Rd8'], ['Ra1', 'Qb2'], ['c6', 'bxc6'], ['Qb6', 'Rdc8'], ['Rab1', 'Qa2'], ['Ra1', 'Qb3'], ['dxc6', 'd5\n'], ['Rec1', 'Qb2'], ['Qxa6', 'Qxb4'], ['Be2', 'Qd6'], ['Bb5', 'Ng4'], ['g3', 'Ne5'], ['Ra2', 'Nf3+'], ['Kg2', 'Nd4\n'], ['Ba4', 'e5'], ['Qb6', 'Qf6'], ['Ra3', 'h5'], ['h4', 'Kg7'], ['Rd3', 'Qe6'], ['Rcd1', 'Kh7'], ['Qa5', 'Qd6\n'], ['Rc3', 'Rb8'], ['Rc5', 'Rb2'], ['Rcc1', 'Qf6'], ['Rd2', 'Qf3+'], ['Kh2', 'Ne2'], ['Rf1', 'Rxd2'], ['Qxd2', 'Nxg3\n'], ['Rb1', 'Nf5'], ['Rb3', 'Nxh4'], ['Qg5', 'Qxb3']]",0-1
Wch (Men) U26,Rotterdam,1998.08.19,8,"Motylev, Alexander","Vysochin, Spartak",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Qxf6'], ['O-O', 'Bd6'], ['Nf3', 'h6'], ['Bc2', 'O-O'], ['Ng3', 'Rd8'], ['Re1', 'Nf8'], ['Ne5', 'Bd7\n'], ['f4', 'Be8'], ['Be3', 'Rac8'], ['Rc1', 'Bg6'], ['Nh5', 'Bxh5'], ['Qxh5', 'Rc7'], ['Rf1', 'Rdc8'], ['Bb1', 'Qe7\n'], ['Rce1', 'Bxe5'], ['dxe5', 'Rd8'], ['Bf2', 'Qf7'], ['Qg4', 'd4'], ['Rd1', 'Rcd7'], ['Bh4', 'Re8'], ['Bc2', 'a6\n'], ['f5', 'Nxe5'], ['Qe4', 'Nc4'], ['Rxd4', 'Nd2'], ['Rxd2', 'Rxd2'], ['fxe6', 'Rxe6'], ['Qc4', 'Rxg2+\n'], ['Kh1', 'Rxc2'], ['Qd3', 'Qc7'], ['Rxf8+', 'Kxf8'], ['Qf5+', 'Rf6']]",0-1
Wch (Men) U26,Rotterdam,1998.08.20,9,"Motylev, Alexander","Jirovsky, Milos",,,B75,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'Bd7\n'], ['O-O-O', 'Rc8'], ['g4', 'Ne5'], ['h3', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nb3', 'b6'], ['Bh6', 'Bxh6'], ['Qxh6', 'Qc7\n'], ['Rd3', 'b5'], ['Kb1', 'Bc6'], ['Re1', 'Nd7'], ['f4', 'Qb6'], ['Rde3', 'e5'], ['fxe5', 'Nxe5'], ['Qg7', 'Rf8\n'], ['Nd5', 'Bxd5'], ['exd5', 'f6'], ['Qxh7', 'Kd8'], ['Qg7', 'Rf7'], ['Qxf7', 'Nxf7'], ['Re8+', 'Kc7'], ['R1e7+', '']]",1-0
Bucharest Cup GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Iordachescu, Viorel",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['a3', 'Bd7'], ['Bd3', 'Bc6\n'], ['O-O', 'Nd7'], ['exd6', 'Bxd6'], ['Nc3', 'Be7'], ['Bc2', 'Rc8'], ['Ne4', 'N5f6'], ['Nc3', 'Qa5'], ['h3', 'O-O\n'], ['Qd3', 'Rfd8'], ['Bf4', 'Nf8'], ['Ne5', 'Ng6'], ['Bg3', 'Qb6'], ['Rfd1', 'Nxe5'], ['Bxe5', 'g6'], ['b4', 'Bxg2\n'], ['Kxg2', 'Qc6+'], ['Ne4', 'Nd7'], ['Bg3', 'Qxc2'], ['Qxc2', 'Rxc2'], ['Rac1', 'Rxc1'], ['Rxc1', 'Nb6\n'], ['Rc7', 'Rd7'], ['Nc5', 'Rxc7'], ['Bxc7', 'Nd5'], ['Bb8', 'Bxc5'], ['dxc5', 'a6'], ['Kf3', 'Kf8'], ['Ke4', 'Ke7\n'], ['Kd4', 'Kd7'], ['Kc4', 'Kc6'], ['a4', 'b5+'], ['cxb6', 'Nxb6+'], ['Kb3', 'f6'], ['Bf4', 'e5'], ['Be3', 'h5\n'], ['h4', 'Nc8'], ['Bh6', 'f5'], ['Bg7', 'Kd5'], ['b5', 'axb5'], ['axb5', 'g5'], ['hxg5', 'h4'], ['g6', 'Ne7\n'], ['b6', 'Kc6'], ['Bxe5', 'Nxg6'], ['Bh2', 'Kxb6'], ['Kc4', 'Kc6'], ['Kd4', 'Kd7'], ['Ke3', 'Ke6'], ['f3', 'Ne5\n'], ['Bf4', 'Kd5'], ['Bg5', 'Ng6'], ['Bd8', 'Kc4'], ['Bc7', 'Kc3'], ['Bd6', 'Kc2'], ['Ke2', 'f4'], ['Bc7', 'Kc3\n'], ['Bb6', '']]",1/2-1/2
Bucharest Fest GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Vokarev, Sergey",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Be3', 'Nc6'], ['Nxc6', 'dxc6']]",1/2-1/2
Bucharest Fest GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Rogozenko, Dorin",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nb1', 'Rb8'], ['b4', 'Be6'], ['Nbc3', 'O-O'], ['a4', 'Nxb4'], ['Nxb4', 'Qa5\n'], ['Nca2', 'Bxa2'], ['c3', '']]",1/2-1/2
Bucharest Fest GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Nanu, Ciprian",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nge2', 'e5'], ['h3', 'c6'], ['a4', 'a5'], ['O-O', 'Na6\n'], ['Be3', 'Re8'], ['f4', 'exf4'], ['Bxf4', 'Nc7'], ['Qd2', 'Be6'], ['b3', 'd5'], ['e5', 'Nd7'], ['Bh6', 'f6\n'], ['Bxg7', 'Kxg7'], ['exf6+', 'Nxf6'], ['g4', 'Qd6'], ['Rf2', 'Rf8'], ['Raf1', 'Nd7'], ['Nf4', 'Bg8'], ['Nce2', 'Ne6\n'], ['Nxe6+', 'Bxe6'], ['Rxf8', 'Nxf8'], ['Nf4', 'Bg8'], ['Re1', 'Ne6'], ['Nxe6+', 'Bxe6'], ['Re5', 'Bf7\n'], ['Qe1', 'b6'], ['Re7', 'Kf8'], ['Rb7', 'Rb8'], ['Rxb8+', 'Qxb8']]",1/2-1/2
Bucharest Fest GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Itkis, Boris",,,B09,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['f4', 'Nf6'], ['Nf3', 'c5'], ['Bb5+', 'Bd7'], ['e5', 'Ng4'], ['Bxd7+', 'Qxd7\n'], ['d5', 'dxe5'], ['h3', 'e4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'Bxf6'], ['O-O', 'O-O'], ['Be3', 'Rd8'], ['c4', 'e6\n'], ['Ne5', 'Qe7'], ['Qd2', 'exd5'], ['cxd5', 'Nc6'], ['Ng4', 'Nd4'], ['f5', 'Nxf5'], ['Rae1', 'Bh4'], ['Bf2', 'Qg5\n'], ['Qc3', 'Rd6'], ['g3', 'h5'], ['gxh4', 'Qd8'], ['Ne3', 'Nxh4'], ['Bg3', 'Qg5'], ['Qe5', '']]",1-0
Bucharest Fest GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Iordachescu, Viorel",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['f4', 'd5'], ['e5', 'Nh6'], ['Be2', 'f6'], ['Be3', 'Qb6'], ['Na4', 'Qa5+\n'], ['c3', 'Nd7'], ['b4', 'Qc7'], ['Nf3', 'a5'], ['b5', 'O-O'], ['Qb3', 'Nb6'], ['Nc5', 'cxb5'], ['Qxb5', 'Nc4\n'], ['Bxc4', 'dxc4'], ['Rb1', 'g5'], ['Qb6', 'Qxb6'], ['Rxb6', 'Ng4'], ['Bd2', 'gxf4'], ['h3', 'Ne3'], ['Bxe3', 'fxe3\n'], ['e6', 'f5'], ['Ke2', 'f4'], ['a4', 'Rf6'], ['Ne5', 'Rf5'], ['Nxc4', 'Rg5'], ['g4', 'fxg3'], ['Nxe3', 'Bh6\n'], ['Rg1', 'Kg7'], ['Ng4', 'Rxg4'], ['hxg4', 'Bf4'], ['Rgb1', 'Bc7'], ['Kf3', 'Kg6'], ['R1b3', 'h6'], ['c4', 'Kg7\n'], ['Ne4', '']]",1-0
Bucharest Fest GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Ionescu, Constantin",,,B50,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Bb2', 'Nf6'], ['Qe2', 'Be7'], ['O-O', 'O-O\n'], ['c4', 'Qc7'], ['d4', 'cxd4'], ['Nxd4', 'Re8'], ['f4', 'a6'], ['Kh1', 'Bf8'], ['Nc3', 'g6'], ['Rae1', 'Bg7']]",1/2-1/2
Bucharest Fest GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Badea, Bela",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'exd5'], ['d4', 'Nc6'], ['Be3', 'c4'], ['b3', 'cxb3'], ['axb3', 'Bg4\n'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'Bd6'], ['Nxg6', 'hxg6'], ['Bg2', 'Nge7'], ['Nd2', 'Bc7'], ['Qf3', 'Qd6\n'], ['h4', 'f6'], ['b4', 'a5'], ['b5', 'Nd8'], ['Rb1', 'Nf7'], ['c4', 'f5'], ['b6', 'Bb8'], ['cxd5', 'f4'], ['Ne4', 'Qd8\n'], ['Bd2', 'Ra6'], ['Qb3', 'O-O'], ['Nc5', 'a4'], ['Qd3', 'Rxb6'], ['Rxb6', 'Qxb6'], ['Nd7', 'Qd6'], ['Nxf8', 'Kxf8\n'], ['Qb5', 'b6'], ['Bf3', 'a3'], ['Bb4', 'Qf6'], ['Qa4', 'Bc7'], ['Qxa3', 'Nd6'], ['O-O', 'Nb5'], ['Qa8+', 'Kf7\n'], ['Re1', 'Bd6'], ['Re6', 'Bxb4'], ['Rxf6+', 'gxf6'], ['Kg2', 'Nxd4'], ['Qb8', '']]",1-0
Bucharest Fest GM,Bucharest,1998.??.??,?,"Moraru, Marius","Motylev, Alexander",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['f3', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['Rc1', 'Nd7'], ['Be2', 'a6'], ['O-O', 'Qa5'], ['Rfd1', 'Rfc8'], ['Nd5', 'Qxd2\n'], ['Rxd2', 'Bxd5'], ['Rxd5', 'Bxb2'], ['Rb1', 'Bf6'], ['Rxb7', 'Nc5'], ['Bxc5', 'Rxc5'], ['f4', 'Rac8\n'], ['Bd3', 'Rxd5'], ['cxd5', 'Bd4+'], ['Kf1', 'Rc1+'], ['Ke2', 'Rg1'], ['Kf3', 'Re1'], ['Be2', 'Rc1'], ['Bxa6', 'Rc3+\n'], ['Ke2', 'Bg1'], ['Rxe7', 'Bxh2'], ['e5', 'Kf8'], ['exd6', 'Bxf4'], ['Rd7', 'Rc5'], ['Rd8+', 'Kg7'], ['Bb7', 'Ra5\n'], ['Kf3', 'Bg5'], ['Rc8', 'f5'], ['d7', 'Ra3+'], ['Kf2', 'Rxa2+'], ['Kg1', 'Ra1+'], ['Kh2', 'f4'], ['d8=Q', 'Bxd8\n'], ['Rxd8', 'g5'], ['d6', 'g4'], ['Bd5', 'Kf6'], ['Rf8+', 'Kg5'], ['Rg8+', 'Kh5'], ['Rxg4', 'h6'], ['d7', 'f3\n'], ['d8=Q', '']]",1-0
Bucharest Cup GM,Bucharest,1998.??.??,?,"Totsky, Leonid","Motylev, Alexander",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Qa5+'], ['Bd2', 'Qd8'], ['Bg5', 'Qa5+'], ['Bd2', '']]",1/2-1/2
Bucharest Cup GM,Bucharest,1998.??.??,?,"Svetushkin, Dmitry","Motylev, Alexander",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['d3', 'Ne7'], ['Ng5', 'h6'], ['Nh3', 'g6'], ['Bd2', 'Bg7\n'], ['Bc3', 'e5'], ['f4', 'd5'], ['Nf2', 'd4'], ['Bd2', 'exf4'], ['Bxf4', 'O-O'], ['g4', 'Kh7'], ['Rg1', 'Rg8\n'], ['Kf1', 'Be6'], ['Nd2', 'Qd7'], ['Qf3', 'g5'], ['Bg3', 'Rgf8'], ['Nc4', 'Ng6'], ['Re1', 'Rad8'], ['b3', 'Qe7\n'], ['Kg2', 'Bc8'], ['Kh1', 'Be5'], ['Bxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Kg2', 'Rd6'], ['Qg3', 'Re8'], ['Rgf1', 'Kg6\n'], ['Nd1', 'Qxg3+'], ['Kxg3', 'Rh8'], ['e5', 'Re6'], ['Nb2', 'h5'], ['gxh5+', 'Rxh5'], ['Na4', 'Kg7'], ['Nxc5', 'Reh6\n'], ['Rh1', 'Rh3+'], ['Kg2', 'Bg4'], ['Ref1', 'Re3'], ['Ne4', 'Bh3+'], ['Kf2', 'Rh4'], ['Rc1', 'Rf4+'], ['Kg1', 'Re2']]",0-1
Bucharest Cup GM,Bucharest,1998.??.??,?,"Sofronie, Iulian","Motylev, Alexander",,,E63,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['g3', 'd6'], ['Bg2', 'Nc6'], ['O-O', 'a6'], ['b3', 'Rb8\n'], ['a4', 'Bf5'], ['Bb2', 'Nb4'], ['Ne1', 'c5'], ['e4', 'Bg4'], ['f3', 'cxd4'], ['Ne2', 'Bd7'], ['Nxd4', 'Qb6\n'], ['Kh1', 'Rfc8'], ['Qd2', 'Nc6'], ['a5', 'Qc7'], ['Nec2', 'b6'], ['Nxc6', 'Bxc6'], ['Nd4', 'Ba8'], ['Rfc1', 'Nd7\n'], ['Bc3', 'Nc5'], ['b4', 'Nd7'], ['b5', 'bxa5'], ['bxa6', 'Qa7'], ['Rxa5', 'Rxc4'], ['Ne2', 'Nc5'], ['Bxg7', 'Nb3\n'], ['Qh6', 'Rxc1+'], ['Nxc1', 'Nxa5'], ['Bc3', 'f6'], ['Bxa5', 'g5'], ['h4', 'Qe3'], ['Na2', 'Rb1+'], ['Kh2', 'Qg1+\n'], ['Kh3', 'Rb2'], ['hxg5', 'Qxg2+'], ['Kg4', 'Bxe4']]",0-1
Bucharest Cup GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Vajda, Albert",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bf5'], ['O-O', 'e6'], ['d3', 'Be7'], ['Nbd2', 'O-O']]",1/2-1/2
Bucharest Cup GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Istratescu, Andrei",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7']]",1/2-1/2
Bucharest Cup GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Berelovich, Aleksandar",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'c4'], ['Nbd2', 'Na5'], ['g3', 'Bd7'], ['Bg2', 'Ne7\n'], ['O-O', 'h6'], ['Re1', 'O-O-O'], ['Rb1', 'Kb8'], ['h4', 'Ka8'], ['h5', 'Qc7'], ['Nf1', 'Nb3'], ['Bf4', 'g6\n'], ['g4', 'gxh5'], ['gxh5', 'Nf5'], ['Ng3', 'Nxg3'], ['fxg3', 'Be7'], ['Nh2', 'Rdg8'], ['Ng4', 'Bg5'], ['Rf1', 'Be8\n'], ['Qe1', 'Rg7'], ['Nf6', 'Ba4'], ['Bxg5', 'Rxg5'], ['Rf4', 'Na5'], ['Qf2', 'Nc6'], ['Rf1', 'Ne7'], ['Bh3', 'a6\n'], ['Kh2', 'Qb6'], ['Qd2', 'Ka7'], ['Rg4', 'Rxg4'], ['Nxg4', 'Nf5'], ['Nf6', 'Ne7'], ['g4', 'Qb3'], ['Rf2', 'Qa2\n'], ['Qc1', 'Qb3'], ['Kg3', 'Qb6'], ['g5', 'hxg5'], ['Qxg5', 'Qd8'], ['Qg7', 'Rf8'], ['h6', 'Ng6'], ['h7', 'Qe7\n'], ['Kh2', 'Rh8'], ['Rg2', 'Qd8'], ['Qxf7', 'Nf4'], ['Qg8', 'Nxg2'], ['Qxd8', 'Rxd8'], ['Ng8', '']]",1-0
Bucharest Cup GM,Bucharest,1998.??.??,?,"Motylev, Alexander","Cioara, Andrei Nestor",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Nd7'], ['O-O', 'Ne7'], ['b3', 'c5'], ['Na3', 'Nc6'], ['c4', 'Be4\n'], ['Bg5', 'Qb6'], ['cxd5', 'Bxd5'], ['Nc4', 'Bxc4'], ['bxc4', 'cxd4'], ['Rb1', 'Qc7'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qe4', 'Rb8'], ['Bf4', 'O-O'], ['Rfd1', 'Be7'], ['Bd3', 'g6'], ['Be2', 'Nc5'], ['Qe3', 'Rfd8\n'], ['Rxd8+', 'Rxd8'], ['g3', 'b6'], ['h4', 'Qd7'], ['h5', 'Qd4']]",1/2-1/2
Bucharest Cup GM,Bucharest,1998.??.??,?,"Benkovic, Petar","Motylev, Alexander",,,A30,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'c5'], ['Bg2', 'Nc6'], ['c4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bd7\n'], ['e3', 'O-O'], ['O-O', 'Rc8'], ['Nc3', 'Bg4'], ['Qd2', 'Qd7'], ['Rfe1', 'h5'], ['Rac1', 'Nh7'], ['h4', 'Ne5\n'], ['Nd5', 'Kh8'], ['Kh2', 'Qd8'], ['f3', 'Bd7'], ['e4', 'a6'], ['Qe2', 'Rg8'], ['Kh1', 'Nc6'], ['Qe3', 'Ne5\n'], ['Qe2', 'Rb8'], ['a4', 'Nc6'], ['Red1', 'e5'], ['Nc2', 'g5'], ['Qf2', 'gxh4'], ['gxh4', 'Nf8'], ['f4', 'Bg4\n'], ['Rd3', 'exf4'], ['Bxg7+', 'Rxg7'], ['Nxf4', 'Ne5'], ['Rd2', 'Neg6'], ['Nxg6+', 'Nxg6'], ['e5', 'Nxh4\n'], ['Bd5', 'Qg5'], ['exd6', 'Bf3+'], ['Bxf3', 'Nxf3'], ['Rd5', 'Qg4']]",0-1
Bucharest Cup GM,Bucharest,1998.??.??,?,"Brajovic, Radovan","Motylev, Alexander",,,B22,"[['e4', 'c5'], ['Nf3', 'g6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Bg7'], ['Be3', 'cxd4'], ['cxd4', 'Nf6'], ['Nc3', 'Qa5\n'], ['Be2', 'Nc6'], ['O-O', 'Be6'], ['a3', 'O-O'], ['b4', 'Qd8'], ['Qd2', 'Nd5'], ['Rfd1', 'Nxc3'], ['Qxc3', 'Rc8\n'], ['Qb2', 'Bd5'], ['Ne5', 'e6'], ['Rac1', 'Qh4'], ['f4', 'a6'], ['g3', 'Qe7'], ['Rc5', 'Qd6'], ['Rdc1', 'Be4\n'], ['b5', 'axb5'], ['Bxb5', 'Ra8'], ['Nxc6', 'bxc6'], ['Bxc6', 'Bxc6'], ['Rxc6', 'Qxa3'], ['Qxa3', 'Rxa3\n'], ['Kf2', 'Raa8'], ['g4', 'Rfd8'], ['R1c4', 'Ra2+'], ['Kg3', 'Ra3'], ['Kf2', 'Bf6'], ['g5', 'Be7'], ['Rc8', 'Ra8\n'], ['Rxa8', 'Rxa8'], ['h4', 'h5'], ['Rc1', 'Kf8'], ['Kf3', 'Ra5'], ['Rb1', 'Bd6'], ['Rb6', 'Rd5'], ['Ra6', 'Bb4\n'], ['Rb6', 'Bc3'], ['Rb8+', 'Kg7'], ['Rb1', 'Bxd4'], ['Rd1', 'Bc3'], ['Rc1', 'Bd2'], ['Rd1', 'Bb4'], ['Rb1', 'Bd6\n'], ['Ke4', 'Kf8'], ['Rb6', 'Ke8'], ['Ra6', 'Bc5'], ['Ra8+', 'Ke7'], ['Bc1', 'Rd4+'], ['Kf3', 'Rc4'], ['Bb2', 'Bd6\n'], ['Ra7+', 'Ke8'], ['Ra8+', 'Kd7'], ['Ra7+', 'Rc7'], ['Ra4', 'Rb7'], ['Bf6', 'Kc6']]",0-1
