New York,New York,1933.??.??,1,"Dake, Arthur William","Denker, Arnold S",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nge2', 'd6'], ['d3', 'Bd7'], ['Be3', 'Nd4'], ['O-O', 'Qa5\n'], ['Bd2', 'Nf6'], ['a4', 'Qc7'], ['h3', 'e5'], ['f4', 'Bc6'], ['g4', 'Nxe2+'], ['Qxe2', 'exf4'], ['Bxf4', 'Nd7\n'], ['a5', 'O-O'], ['Qd2', 'Rfe8'], ['Bh6', 'Bh8'], ['Kh1', 'b5'], ['axb6', 'axb6'], ['Qf2', 'Ne5'], ['Bg5', 'b5\n'], ['Ne2', 'Rxa1'], ['Rxa1', 'Ra8'], ['Rxa8+', 'Bxa8'], ['Bf6', 'Bg7'], ['g5', 'Bf8'], ['b3', 'Qa5'], ['d4', 'cxd4\n'], ['Nxd4', 'Nd7'], ['Qf1', 'Nxf6'], ['gxf6', 'b4'], ['Ne2', 'Qc5'], ['Qd1', 'Bh6'], ['Qd3', 'Bc6'], ['c3', 'Bb5\n'], ['c4', 'Bd7'], ['Qd4', 'Be3'], ['Qa1', 'd5'], ['Qa8+', 'Qf8']]",1/2-1/2
New York,New York,1933.??.??,2,"Simonson, Albert","Denker, Arnold S",,,D02,"[['d4', 'Nf6'], ['Bf4', 'd5'], ['e3', 'Bf5'], ['Bd3', 'Bg6'], ['Nf3', 'e6'], ['O-O', 'Bd6'], ['Bg3', 'O-O'], ['Ne5', 'c5\n'], ['c3', 'Nc6'], ['Bxg6', 'hxg6'], ['f4', 'Ne4'], ['Nd2', 'Nxg3'], ['hxg3', 'Bxe5'], ['fxe5', 'Qg5'], ['Qe1', 'b5\n'], ['Rf4', 'b4'], ['Rh4', 'bxc3'], ['Nf3', 'Qe7'], ['Qxc3', 'c4'], ['Kf2', 'f6'], ['exf6', 'Rxf6'], ['Rah1', 'Rff8\n'], ['Qc2', 'Qe8'], ['Kg1', 'Kf7'], ['Rh7', 'Qe7'], ['R1h4', 'e5'], ['dxe5', 'Nxe5'], ['Qc3', 'Rfe8'], ['Nd4', 'Nd3\n'], ['Rxg7+', 'Kxg7'], ['Nf5+', 'Kf7'], ['Rh7+', 'Ke6'], ['Nxe7', 'Rxe7'], ['Rxe7+', 'Kxe7'], ['Qg7+', 'Kd6\n'], ['Qxg6+', 'Kc5'], ['Qg5', 'Re8'], ['Qg7', 'Re5'], ['Qc7+', '']]",1-0
New York,New York,1933.??.??,3,"Schwartz, Edward","Denker, Arnold S",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c4', 'd5'], ['exd5', 'exd5'], ['d4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Be7'], ['dxc5', 'd4\n'], ['Bxf6', 'Bxf6'], ['Nd5', 'O-O'], ['Be2', 'Be6'], ['Nxf6+', 'Qxf6'], ['O-O', 'Rad8'], ['Qb3', 'Rd7'], ['Rad1', 'Rfd8\n'], ['Bd3', 'h5'], ['h4', 'Bg4'], ['Be4', 'Qe7'], ['Rfe1', 'Qxc5'], ['Qd3', 'Nb4'], ['Qb3', 'd3'], ['Re3', 'f5\n'], ['Bd5+', 'Nxd5'], ['cxd5', 'Qxd5'], ['Qa4', 'b5'], ['Qa3', 'Qc4'], ['Ne5', 'Bxd1'], ['Nxc4', 'bxc4'], ['Re7', 'Be2\n'], ['Qa5', 'd2'], ['Rxg7+', 'Kxg7'], ['Qe5+', 'Kf7'], ['Qxf5+', 'Ke8'], ['Qg6+', 'Rf7'], ['Qg8+', 'Ke7\n'], ['Qg5+', 'Rf6'], ['Qe5+', 'Kf7'], ['Qc7+', 'Kg6'], ['Qg3+', 'Bg4']]",0-1
New York,New York,1933.??.??,4,"Denker, Arnold S","Horowitz, Israel Albert",,,D52,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['Nd2', 'dxc4'], ['Bxf6', 'Nxf6\n'], ['Nxc4', 'Qc7'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Rc1', 'Rd8'], ['Qc2', 'Bd7'], ['a3', 'Be8'], ['b4', 'Rac8\n'], ['Na5', 'Nd5'], ['Nxd5', 'exd5'], ['Nb3', 'Bd6'], ['g3', 'Bd7'], ['Nc5', 'Bh3'], ['Rfe1', 'Bf8'], ['a4', 'g6\n'], ['Qb2', 'Qe7'], ['Rc3', 'Rd6'], ['Rec1', 'Bg7'], ['Nd3', 'Rdd8'], ['Nf4', 'Bf5'], ['Bd3', 'Bxd3'], ['Nxd3', 'Ra8\n'], ['b5', 'cxb5'], ['Qxb5', 'Rd7'], ['Rc8+', 'Rxc8'], ['Rxc8+', 'Bf8'], ['Nc5', 'Rd8'], ['Rxd8', 'Qxd8\n'], ['Qxb7', 'a5'], ['Nd7', 'h5'], ['Qxd5', 'Bg7'], ['Qb5', 'Kh7'], ['h4', 'Qe7'], ['Nc5', 'Bf6'], ['Qd7', 'Qf8\n'], ['Ne4', 'Kg7'], ['Nd6', 'Be7'], ['Ne8+', 'Kg8'], ['d5', 'Bb4'], ['d6', 'Kh7'], ['Qc7', '']]",1-0
New York,New York,1933.??.??,5,Beckhardt,"Denker, Arnold S",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Nge2', 'Nf6'], ['Be3', 'O-O'], ['Qc1', 'Ng4\n'], ['Bf4', 'Nd4'], ['O-O', 'Bd7'], ['h3', 'Ne5'], ['Nxd4', 'cxd4'], ['Ne2', 'Rc8'], ['Qd2', 'Qb6'], ['c4', 'dxc3\n'], ['Nxc3', 'Be6'], ['Be3', 'Qa6'], ['d4', 'Nc4'], ['Qe2', 'Qa5'], ['Rfc1', 'Rc7'], ['a4', 'a6'], ['Rcb1', 'Qb6\n'], ['d5', 'Nxe3'], ['dxe6', 'Nxg2'], ['Nd5', 'Qc5'], ['Nxc7', 'Nf4'], ['gxf4', 'Qxc7'], ['Rc1', 'Qb6'], ['exf7+', 'Kxf7\n'], ['Qc4+', 'Kf6'], ['e5+', 'Kf5'], ['exd6', 'Qxd6'], ['Re1', 'Qxf4'], ['Qxf4+', 'Kxf4'], ['Rxe7', 'Bxb2\n'], ['Rb1', 'Bc3'], ['Rbxb7', 'Rc8'], ['Rbc7', 'Rxc7'], ['Rxc7', 'Bb4'], ['Rxh7', 'a5'], ['Rd7', 'g5'], ['Rd5', 'Ke4\n'], ['Rxg5', 'Kd4'], ['h4', 'Kc4'], ['h5', 'Kb3'], ['h6', 'Kxa4'], ['Rg4', 'Kb5'], ['Rxb4+', 'axb4'], ['h7', 'b3']]",1-0
New York,New York,1933.??.??,7,"Denker, Arnold S",Hassialis,,,A00,"[['d4', '']]",1-0
New York,New York,1933.??.??,8,"Denker, Arnold S","Willman, Robert",,,D52,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['cxd5', 'exd5'], ['Qb3', 'Ne4\n'], ['Bf4', 'Bb4'], ['Rc1', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'c4'], ['Qb4', 'Qxb4'], ['axb4', 'Nb6'], ['Nd2', 'Bf5\n'], ['Nxe4', 'Bxe4'], ['f3', 'Bg6'], ['Ra1', 'Kd7'], ['g3', 'a5'], ['bxa5', 'Ra7'], ['Bh3+', 'Kc6'], ['O-O', 'Rha8\n'], ['Rfe1', 'Rxa5'], ['Rac1', 'Ra2'], ['e4', 'Rb2'], ['Bf1', 'Raa2'], ['g4', 'Rc2'], ['Rxc2', 'Rxc2'], ['Re3', 'f6\n'], ['Be2', 'Kd7'], ['Bd1', 'Rc1'], ['Re1', 'Rxc3'], ['e5', 'Rd3'], ['e6+', 'Ke8'], ['Bc7', 'Nc8'], ['Ba4+', 'Ke7\n'], ['Bd7', 'Nd6'], ['Ra1', 'c3'], ['Ra8', 'Ne8'], ['Bd8+', 'Kd6'], ['Bb6', 'Ke7']]",1/2-1/2
New York,New York,1933.??.??,9,"Denker, Arnold S","Fine, Reuben",,,D90,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['d4', 'd5'], ['Nc3', 'g6'], ['cxd5', 'cxd5'], ['Bf4', 'Bg7'], ['h3', 'O-O'], ['e3', 'Qb6\n'], ['Qc2', 'Nc6'], ['Bb5', 'Ne4'], ['Bxc6', 'Qxc6'], ['Rc1', 'Nxc3'], ['Qxc3', 'Qa6'], ['Qb3', 'Bf5'], ['Qa3', 'Rfc8\n'], ['Kd2', 'Qb5'], ['Nh4', 'Bd7'], ['g4', 'g5'], ['Bxg5', 'f6'], ['Bf4', 'e5'], ['dxe5', 'fxe5'], ['Bh2', 'Bf8\n'], ['Qb3', 'Bb4+'], ['Kd1', 'Qa5'], ['Qd3', 'Rxc1+'], ['Kxc1', 'Qxa2'], ['Bxe5', 'Rc8+'], ['Bc3', 'Rxc3+\n'], ['bxc3', 'Ba3+']]",0-1
New York,New York,1933.??.??,10,"Reinfeld, Fred","Denker, Arnold S",,,D52,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['cxd5', 'exd5'], ['Bd3', 'Ne4\n'], ['Qb3', 'Nxg5'], ['Nxg5', 'Be7'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['h3', 'Bd6'], ['Qc2', 'Re8'], ['Nh4', 'g6\n'], ['Rae1', 'Bd7'], ['f4', 'c5'], ['Qf2', 'Ne4'], ['Bxe4', 'dxe4'], ['Nd5', 'Qd8'], ['dxc5', 'Bxc5'], ['f5', 'Bxf5\n'], ['Nxf5', 'Qxd5'], ['Nh6+', 'Kg7'], ['Qf6+', 'Kxh6'], ['Rf4', 'Re5'], ['Ref1', 'Bxe3+']]",0-1
New York,New York,1933.??.??,11,"Denker, Arnold S","Levenstein, R.",,,A31,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'g6'], ['Nc3', 'cxd4'], ['Nxd4', 'd5'], ['Bg5', 'Ne4'], ['Nxe4', 'dxe4'], ['Nb5', 'Bg7\n'], ['Qxd8+', 'Kxd8'], ['O-O-O+', 'Bd7'], ['Bh4', 'f6'], ['e3', 'Na6'], ['Be2', 'h5'], ['h3', 'Nc5'], ['Rd5', 'a6\n'], ['Nc3', 'Rc8'], ['Rhd1', 'Ke8'], ['Nxe4', 'Nxe4'], ['Rxd7', 'Nd6'], ['R1xd6', 'b5'], ['Bg3', 'h4'], ['Bh2', 'exd6\n'], ['Rxg7', 'd5'], ['Rxg6', 'dxc4'], ['Rg4', '']]",1-0
