Candidats m4,Sarajevo,1991.??.??,5,"Gelfand, Boris","Nikolic, Predrag",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Qd2', 'c6'], ['f3', 'Qa5'], ['g4', 'b5'], ['Nge2', 'h5'], ['g5', 'Nfd7\n'], ['Bg2', 'b4'], ['Nd1', 'c5'], ['f4', 'Na6'], ['e5', 'Rb8'], ['exd6', 'exd6'], ['f5', 'gxf5'], ['Bf4', 'Rb6\n'], ['Ne3', 'cxd4'], ['Nxd4', 'Ne5'], ['O-O', 'Qc5'], ['Kh1', 'Ng6'], ['Nb3', 'Qb5'], ['Bxd6', 'Be6'], ['Rae1', 'Nh4\n'], ['Ba8', 'Qd7'], ['Bg3', 'Qxd2'], ['Nxd2', 'O-O'], ['Ndc4', 'Rb5'], ['Nd6', 'Ra5'], ['Bc6', 'f4'], ['Bxh4', 'fxe3\n'], ['Rxe3', 'Nc7'], ['Be4', 'Rxa2'], ['b3', 'Nd5'], ['Ree1', 'Nc3'], ['Bd3', 'Rd8'], ['Ne4', 'Bd5'], ['g6', 'Rd7\n'], ['gxf7+', 'Rxf7'], ['Rxf7', 'Kxf7'], ['Kg1', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Rxc2'], ['Rxb4', 'Be5\n'], ['Bg3', '']]",1/2-1/2
Candidats m4,Sarajevo,1991.??.??,6,"Nikolic, Predrag","Gelfand, Boris",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Na6'], ['e3', 'Nxc5'], ['Bd2', 'O-O'], ['Nf3', 'b6\n'], ['Be2', 'Ba6'], ['O-O', 'd5'], ['cxd5', 'Bxc3'], ['Bxc3', 'Nxd5'], ['Bxa6', 'Nxa6'], ['Bd4', 'Qd7'], ['Ng5', 'f5\n'], ['Nf3', 'Nab4'], ['Qe2', 'Nc6'], ['Rad1', 'Rac8'], ['Rfe1', 'Nxd4'], ['Rxd4', 'Qc6'], ['h3', 'Nf6'], ['Red1', 'Qc2\n'], ['R4d2', 'Qc4'], ['Qxc4', 'Rxc4'], ['Ne5', 'Rc7'], ['Rd6', 'Re8'], ['Rc6', 'Rxc6'], ['Nxc6', 'Kf7'], ['Rd6', 'Rc8\n'], ['Nxa7', 'Rc1+'], ['Kh2', 'Ne4'], ['Rd7+', 'Kf6'], ['f3', 'Nc5'], ['Rd2', 'Re1'], ['Nc8', 'b5'], ['Nd6', 'b4\n'], ['Rd4', 'Rxe3'], ['Rxb4', 'Re2'], ['a4', 'Nd3'], ['Rb7', 'Nf4'], ['a5', 'Rxg2+'], ['Kh1', 'Rd2'], ['Ne8+', 'Kg5\n'], ['Kg1', 'Kh4'], ['Kf1', 'Kg3'], ['Ke1', 'Rd8'], ['Nc7', 'Ng2+'], ['Ke2', 'Nf4+'], ['Ke1', 'Rd3'], ['a6', 'Ng2+\n'], ['Ke2', 'Nf4+'], ['Ke1', 'Kxf3'], ['Rb3', 'Ng2+'], ['Kf1', 'Ne3+'], ['Kg1', 'Rxb3'], ['a7', 'Rd3'], ['a8=Q+', 'Kg3\n'], ['Qa1', 'Rd1+'], ['Qxd1', 'Nxd1'], ['Nxe6', 'g6'], ['b4', 'f4'], ['Nc5', 'Nc3'], ['Nd3', 'g5'], ['Nf2', 'h5\n'], ['Kf1', 'Kh2']]",0-1
Candidats m4,Sarajevo,1991.??.??,7,"Gelfand, Boris","Nikolic, Predrag",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Bb7'], ['d5', 'Nc4'], ['b3', 'Nb6'], ['a4', 'bxa4'], ['bxa4', 'a5'], ['Na3', 'Ba6\n'], ['Be3', 'Nfd7'], ['Rb1', 'Qc7'], ['Nd2', 'Rfb8'], ['Nb5', 'Qd8'], ['Bd3', 'Bg5'], ['Bxg5', 'Qxg5'], ['Bf1', 'Nc8\n'], ['Qc2', 'Qd8'], ['Na3', 'Bxf1'], ['Kxf1', 'g6'], ['Ndc4', 'Ndb6'], ['Nxb6', 'Nxb6'], ['Rb5', 'c4'], ['Reb1', 'Qc7\n'], ['R1b2', 'Nd7'], ['Rxb8+', 'Rxb8'], ['Rxb8+', 'Qxb8'], ['Nxc4', 'Qc7'], ['Nb2', 'Nc5'], ['f3', 'Qd7\n'], ['Ke1', 'h5'], ['Nc4', 'Nxa4'], ['Nxa5', 'Qb5'], ['Nb3', 'Qb6'], ['Kf1', 'Qe3'], ['c4', 'h4'], ['c5', 'Nxc5\n'], ['Nxc5', 'dxc5'], ['Qc4', 'Kf8'], ['d6', 'Qd4'], ['Qa6', 'Kg7'], ['Qc6', 'c4'], ['d7', 'c3'], ['Qc7', 'Qd1+\n'], ['Kf2', 'Qd2+'], ['Kg1', 'c2'], ['d8=Q', 'c1=Q+'], ['Qxc1', 'Qxc1+']]",1/2-1/2
Candidats m4,Sarajevo,1991.??.??,8,"Nikolic, Predrag","Gelfand, Boris",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'Qc7'], ['O-O', 'cxd4'], ['Nxd4', 'a6'], ['Nb3', 'Be7'], ['Bf4', 'd6\n'], ['c4', 'Nbd7'], ['Na3', 'Nh5'], ['Bd2', 'Rb8'], ['Rc1', 'b6'], ['g4', 'Nhf6'], ['g5', 'Nh5'], ['e3', 'g6'], ['f4', 'Bb7\n'], ['Bc3', 'O-O'], ['Nd4', 'Nc5'], ['b4', 'Bxg2'], ['Kxg2', 'Qb7+'], ['Kg1', 'Ne4'], ['Bb2', 'e5'], ['Nf5', 'Ng7\n'], ['Nh6+', 'Kh8'], ['Qd5', 'Ne6'], ['h4', 'f6'], ['Qxe6', 'Ng3'], ['Qd5', 'Ne2+'], ['Kh2', 'Nxc1'], ['Rxc1', 'fxg5\n'], ['hxg5', 'Bxg5'], ['Ng4', 'Qxd5'], ['cxd5', 'Rxf4'], ['exf4', 'Bxf4+'], ['Kg2', 'Bxc1'], ['Bxc1', 'Rc8\n'], ['Bd2', 'Kg7'], ['Nf2', 'b5'], ['Ne4', 'h6'], ['Nxd6', 'Rd8'], ['Bc3', 'Kf6'], ['Bxe5+', 'Kxe5'], ['Nf7+', 'Kxd5\n'], ['Nxd8', 'Kd4'], ['Nc6+', 'Kc3'], ['Kg3', 'h5'], ['Kh4', 'Kb2'], ['Nxb5', 'axb5'], ['a4', 'g5+'], ['Kxh5', 'bxa4\n'], ['b5', 'a3'], ['Nb4', 'Kb3'], ['b6', '']]",1-0
Candidats m4 g/45,Sarajevo,1991.??.??,9,"Nikolic, Predrag","Gelfand, Boris",,,D11,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bf5'], ['O-O', 'h6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Qb3', 'Qb6\n'], ['c5', 'Qa6'], ['Qd1', 'Nbd7'], ['Re1', 'Ne4'], ['Nd2', 'Nxc3'], ['bxc3', 'b6'], ['cxb6', 'axb6'], ['e4', 'dxe4\n'], ['Nxe4', 'O-O'], ['Bf4', 'Qa3'], ['Qb3', 'b5'], ['Qxa3', 'Bxa3'], ['Nd6', 'Bxd6'], ['Bxd6', 'Rfc8'], ['a3', 'Bd3\n'], ['g4', 'Bc4'], ['h3', 'Bd5'], ['Bf1', 'Nb6'], ['Bc5', 'Na4'], ['Bb4', 'g5'], ['Kh2', 'Nb6'], ['Kg3', 'Bc4\n'], ['Bg2', 'Bd5'], ['Bf1', 'Bc4']]",1/2-1/2
Candidats m4 g/45,Sarajevo,1991.??.??,10,"Gelfand, Boris","Nikolic, Predrag",,,B16,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['Nf3', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Bg7\n'], ['O-O', 'O-O'], ['Nh4', 'Bg6'], ['c4', 'Nd7'], ['Be3', 'a5'], ['d5', 'Ne5'], ['Nxg6', 'hxg6'], ['Qe2', 'cxd5\n'], ['cxd5', 'exd5'], ['Rfd1', 'Qe7'], ['Rxd5', 'Nc6'], ['Qb5', 'Rfd8'], ['Rxd8+', 'Nxd8'], ['Rd1', 'f5\n'], ['b3', 'Bf8'], ['a4', 'Nc6'], ['Bxc6', 'bxc6'], ['Qxc6', 'Rb8'], ['Rd7', 'Qe5'], ['Bd4', 'Qe6'], ['Qxe6', 'fxe6\n'], ['Ra7', 'Bb4'], ['Ra6', 'Kf7'], ['Bb6', 'g5'], ['Ra7+', 'Ke8'], ['Bc7', 'Rc8'], ['Bxa5', 'Rc1+'], ['Kg2', 'Bc5\n'], ['Ra8+', 'Ke7'], ['Rc8', 'Be3'], ['Rxc1', 'Bxc1'], ['Bb6', 'g4'], ['b4', 'Kd7'], ['b5', '']]",1-0
Linares,Linares,1992.??.??,1,"Gelfand, Boris","Illescas Cordoba, Miguel",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'a6'], ['e4', 'c5'], ['d5', 'c4'], ['Bc2', 'Qc7'], ['Qe2', 'Bd6'], ['Bg5', 'h6'], ['Bxf6', 'gxf6'], ['a4', 'b4\n'], ['Nd1', 'Ne5'], ['Nxe5', 'Bxe5'], ['Ne3', 'Rc8'], ['Rad1', 'h5'], ['Kh1', 'b3'], ['Bb1', 'a5'], ['Qd2', 'c3\n'], ['bxc3', 'Qxc3'], ['Qe2', 'Qb4'], ['Bd3', 'Ke7'], ['Bb5', 'Rcd8'], ['Nc4', 'Bb8'], ['Qe3', 'Ba8'], ['Rd3', 'Rc8\n'], ['d6+', 'Bxd6'], ['Nxd6', 'Rcd8'], ['Qa7+', '']]",1-0
Linares,Linares,1992.??.??,2,"Salov, Valery","Gelfand, Boris",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['e3', 'Bb4'], ['Nd5', 'e4'], ['Ng1', 'O-O'], ['Qc2', 'Re8'], ['Ne2', 'Bd6\n'], ['a3', 'b5'], ['Nxf6+', 'Qxf6'], ['c5', 'Be5'], ['Ng3', 'Bb7'], ['Be2', 'Bxg3'], ['hxg3', 'Ne5'], ['Rh4', 'Qg6\n'], ['Qc3', 'd5'], ['b4', 'Rad8'], ['Kf1', 'd4'], ['exd4', 'Nd3'], ['Bb2', 'Bd5'], ['Kg1', 'Re6'], ['Rf1', 'f5\n'], ['Ba1', 'c6'], ['Bh5', 'Qg5'], ['Be2', 'Rde8'], ['Qc2', 'Rh6'], ['Rxh6', 'Qxh6'], ['Bc3', 'f4'], ['Qd1', 'f3\n'], ['gxf3', 'Rf8'], ['fxe4', 'Bxe4'], ['f3', 'Qh3'], ['Rf2', 'Nxf2'], ['Kxf2', 'Qh2+'], ['Ke3', 'Bd5'], ['Kd3', 'Bc4+']]",0-1
Linares,Linares,1992.??.??,3,"Gelfand, Boris","Timman, Jan H",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'a6'], ['e4', 'c5'], ['d5', 'c4'], ['Bc2', 'Qc7'], ['Qe2', 'Bd6'], ['Bg5', 'O-O-O'], ['Rfd1', 'h6\n'], ['Bxf6', 'gxf6'], ['b3', 'Bb4'], ['dxe6', 'fxe6'], ['Nb1', 'Ne5'], ['Nbd2', 'c3'], ['Nf1', 'Bc5'], ['Nxe5', 'fxe5\n'], ['Rxd8+', 'Rxd8'], ['Kh1', 'Qb6'], ['f3', 'Qa5'], ['a4', 'Bb6'], ['Rd1', 'Rxd1'], ['Qxd1', 'Qb4'], ['axb5', 'axb5\n'], ['Ng3', 'Be3'], ['Ne2', 'Qc5'], ['Nc1', 'Bxc1'], ['Qxc1', 'Kc7'], ['Qxh6', 'Qf2'], ['Qc1', 'b4'], ['Bd3', 'Kb6\n'], ['Qg1', 'Qd4'], ['h4', 'Ba6'], ['Bc2', 'Kb7'], ['h5', 'Qd8'], ['Qf2', 'Bd3'], ['Qc5', 'Qh4+'], ['Kg1', 'Qe1+\n'], ['Kh2', 'Qh4+'], ['Kg1', 'Qe1+'], ['Kh2', '']]",1/2-1/2
Linares,Linares,1992.??.??,4,"Ivanchuk, Vassily","Gelfand, Boris",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['Rb1', 'Nd7'], ['a3', 'f5'], ['b4', 'Kh8'], ['f3', 'Ng8'], ['Qc2', 'Bh6'], ['Nb5', 'axb4'], ['axb4', 'Ndf6\n'], ['c5', 'fxe4'], ['Nxe4', 'Nxd5'], ['cxd6', 'c6'], ['Qc5', 'Bd7'], ['Bxh6', 'Nxh6'], ['Nc7', 'b6'], ['Qc1', 'Nf4\n'], ['Qb2', 'Nxe2+'], ['Qxe2', 'Rc8'], ['Qb2', 'Nf7'], ['f4', 'Nxd6'], ['Qxe5+', 'Kg8'], ['Ne6', 'Bxe6'], ['Qxe6+', 'Nf7\n'], ['Rbd1', 'Qc7'], ['Rd7', 'Qb8'], ['f5', '']]",1-0
Linares,Linares,1992.??.??,5,"Gelfand, Boris","Kasparov, Gary",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Be3', 'c6'], ['Qd2', 'exd4\n'], ['Nxd4', 'Re8'], ['f3', 'd5'], ['exd5', 'cxd5'], ['O-O', 'Nc6'], ['c5', 'Rxe3'], ['Qxe3', 'Qf8'], ['Ncb5', 'Qxc5\n'], ['Rac1', 'Qb6'], ['Qf2', 'Bd7'], ['Rfd1', 'Re8'], ['Bf1', 'Bh6'], ['Rc3', 'Nb4'], ['Nc2', 'Qxf2+'], ['Kxf2', 'Nxc2\n'], ['Rxc2', 'Be3+'], ['Ke1', 'Bf4+'], ['Kf2', 'Be3+'], ['Ke1', 'Bg1+'], ['Kd2', 'Bxh2'], ['Re1', 'Rd8'], ['Kd1', 'Bf4\n'], ['Nd4', 'a6'], ['Bd3', 'h5'], ['Rc3', 'h4'], ['Bc2', 'Bg3'], ['Re2', 'Kg7'], ['Rb3', 'Rb8'], ['Rd2', 'b5\n'], ['Ra3', 'Rb6'], ['b4', 'Bd6'], ['Rb3', 'Nh5'], ['Ne2', 'Be6'], ['a3', 'g5'], ['Nd4', 'Kf6'], ['Nxe6', 'fxe6\n'], ['Bd3', 'Nf4'], ['Rc3', 'd4'], ['Rc8', 'Nd5'], ['Ke2', 'Bf4'], ['Rdc2', 'Ne3'], ['Kf2', 'Bg3+'], ['Kg1', 'Nxc2\n'], ['Rxc2', 'g4'], ['fxg4', 'Kg5'], ['Kf1', 'e5'], ['Ke2', 'Kxg4'], ['Rc8', 'Rf6'], ['Be4', 'Rf2+'], ['Kd3', 'Bf4\n'], ['Rg8+', 'Kh5'], ['Bd5', 'Bg5'], ['Ke4', 'Rxg2']]",0-1
Linares,Linares,1992.??.??,6,"Gelfand, Boris","Bareev, Evgeny",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Qd2', 'Be7\n'], ['Bd3', 'b6'], ['Neg5', 'h6'], ['Bh7+', 'Kh8'], ['Be4', 'Bxg5'], ['Nxg5', 'c6'], ['Nf3', 'Bb7'], ['Ne5', 'Qc7\n'], ['Qf4', 'Kg8'], ['Qg3', 'Nd7'], ['Nxc6', 'Qxg3'], ['hxg3', 'Kh8'], ['O-O-O', 'Rfc8'], ['d5', 'Nf6'], ['Bf3', 'exd5\n'], ['Ne7', 'Rc5'], ['Nf5', 'Ne4'], ['Bxe4', 'dxe4'], ['Nd6', 'Bc6'], ['b4', 'Rd5'], ['b5', 'Rxb5'], ['Nxb5', 'Bxb5\n'], ['Rhe1', 'Re8'], ['Rd4', 'Bc6'], ['Rd6', 'Bb5'], ['Rd4', 'Bc6'], ['Re3', 'Re5'], ['Rc3', 'Bd5'], ['Ra3', 'a5\n'], ['c4', 'Be6'], ['Kd2', 'Rf5'], ['f3', 'exf3'], ['gxf3', 'Rh5'], ['Rb3', 'Rh2+'], ['Kc3', 'Rxa2'], ['Rxb6', 'Ra3+\n'], ['Rb3', 'Ra1'], ['Kb2', 'Ra4'], ['Rc3', 'Kh7'], ['Re4', 'Rb4+'], ['Ka3', 'Kg6'], ['Rxe6+', 'fxe6'], ['c5', 'Kf6\n'], ['c6', 'Rb8'], ['c7', 'Rc8'], ['Ka4', 'Ke5'], ['Kxa5', 'Kd4'], ['Rc6', 'Ke3'], ['f4', 'Kf2'], ['Rc3', 'g5\n'], ['Kb6', '']]",1-0
Linares,Linares,1992.??.??,7,"Beliavsky, Alexander G","Gelfand, Boris",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'e5'], ['dxe5', 'd4'], ['Ne4', 'Qa5+'], ['Nd2', 'Nh6'], ['Nf3', 'Nf5'], ['g3', 'Ne3\n'], ['fxe3', 'dxe3'], ['a3', 'Bf5'], ['Bg2', 'Bc5'], ['b4', 'Bxb4'], ['axb4', 'Qxa1'], ['O-O', 'exd2'], ['Qxd2', 'O-O\n'], ['Bb2', 'Qa6'], ['Ng5', 'Bg6'], ['e6', 'f6'], ['e7', 'Re8'], ['Bh3', 'Qb6+'], ['c5', 'Qc7'], ['Be6+', 'Kh8\n'], ['Rxf6', 'Nd7'], ['Rxg6', '']]",1-0
Linares,Linares,1992.??.??,8,"Gelfand, Boris","Jussupow, Artur",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['Qc2', 'Nc6\n'], ['a3', 'Qa5'], ['O-O-O', 'Ne4'], ['Nb5', 'a6'], ['Nc7', 'e5'], ['Nxd5', 'Nxf2'], ['Ng5', 'Bf5'], ['Qxf2', 'exf4\n'], ['Qxf4', 'Ne7'], ['Nxe7+', 'Bxe7'], ['Rd5', 'Qe1+'], ['Rd1', 'Qa5'], ['Rd5', 'Qe1+'], ['Rd1', '']]",1/2-1/2
Linares,Linares,1992.??.??,9,"Ljubojevic, Ljubomir","Gelfand, Boris",,,B26,"[['e4', 'c5'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['d3', 'Bg7'], ['Be3', 'Rb8'], ['Qd2', 'b5'], ['f4', 'b4'], ['Nd1', 'e6\n'], ['Nf3', 'Nd4'], ['Nh4', 'Ne7'], ['O-O', 'f5'], ['c3', 'bxc3'], ['bxc3', 'Ndc6'], ['exf5', 'exf5'], ['g4', 'O-O\n'], ['gxf5', 'Bxf5'], ['Nxf5', 'Rxf5'], ['Qe2', 'Rf8'], ['Bd2', 'Qd7'], ['Ne3', 'd5'], ['Ng4', 'Rb2'], ['Bh3', 'Nf5\n'], ['Rfb1', 'Rfb8'], ['Qe1', 'Qe7'], ['Qc1', 'Rxb1'], ['Rxb1', 'Re8'], ['Bg2', 'Qd7'], ['Qd1', 'Nh4'], ['Bh1', 'h5\n'], ['Nf2', 'Kh8'], ['Kf1', 'Ne7'], ['Qb3', 'd4'], ['cxd4', 'cxd4'], ['Qb5', 'Qxb5'], ['Rxb5', 'Nef5'], ['Ne4', 'Ne3+\n'], ['Ke2', 'Nhf5'], ['Rb7', 'Nd5'], ['Rxa7', 'Nc3+'], ['Kf2', 'Rb8'], ['Ng5', 'Rb2'], ['Ra8+', 'Bf8'], ['Rxf8+', 'Kg7\n'], ['Ne6+', 'Kh7'], ['Be4', 'Rxd2+'], ['Kf3', 'Rxh2'], ['a3', 'Rh3+'], ['Kg2', 'Rg3+'], ['Kh2', 'h4'], ['Bxf5', 'gxf5\n'], ['Nc5', 'Ne2'], ['Rxf5', 'Rf3'], ['Kg2', 'Rxf4'], ['Rxf4', 'Nxf4+'], ['Kf3', 'h3'], ['Kg3', 'Kg6'], ['a4', 'Kf7\n'], ['a5', 'Ke7'], ['a6', 'Nd5'], ['a7', 'Nb6'], ['Kxh3', '']]",1/2-1/2
Linares,Linares,1992.??.??,10,"Gelfand, Boris","Karpov, Anatoly",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Ba6\n'], ['b3', 'g6'], ['f4', 'Qb4+'], ['Bd2', 'Qb6'], ['Nc3', 'Bb4'], ['Qf3', 'Nxc3'], ['Bxc3', 'Bb7'], ['O-O-O', 'c5\n'], ['Qe3', 'Bxc3'], ['Qxc3', 'O-O-O'], ['h4', 'Rhe8'], ['Rh3', 'd6'], ['Rhd3', 'dxe5'], ['Qxe5', 'Qc6'], ['Rxd8+', 'Rxd8\n'], ['Rxd8+', 'Kxd8'], ['Kd2', '']]",1/2-1/2
Linares,Linares,1992.??.??,11,"Anand, Viswanathan","Gelfand, Boris",,,B74,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Nb3', 'O-O\n'], ['Be2', 'Be6'], ['O-O', 'Qc8'], ['Kh1', 'Rd8'], ['Bg1', 'd5'], ['e5', 'Ne4'], ['Bd3', 'f6'], ['exf6', 'exf6\n'], ['Nb5', 'f5'], ['c3', 'Kh8'], ['a4', 'Bg8'], ['a5', 'a6'], ['N5d4', 'Re8'], ['Nxc6', 'Qxc6'], ['Nd4', 'Qc7\n'], ['Nc2', 'Nc5'], ['Bd4', 'Nb3'], ['Bb6', 'Qd6'], ['Ra3', 'Nc5'], ['b4', 'Ne4'], ['Bxe4', 'Rxe4'], ['Qd2', 'Rae8\n'], ['Bc5', 'Qc7'], ['Raa1', 'Re2'], ['Qd3', 'R2e4'], ['Qd2', '']]",1/2-1/2
Linares,Linares,1992.??.??,12,"Gelfand, Boris","Speelman, Jonathan S",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'Na6'], ['e5', 'Nd7'], ['O-O', 'c5\n'], ['Be3', 'cxd4'], ['Qxd4', 'b6'], ['Rad1', 'Bb7'], ['Qd2', 'Ndc5'], ['exd6', 'Qxd6'], ['Qxd6', 'exd6'], ['Bd4', 'Bh6\n'], ['g3', 'Nc7'], ['Bf6', 'Rfe8'], ['Rxd6', 'Nd5'], ['Rxd5', 'Bxd5'], ['Bb5', 'Bb7'], ['Bxe8', 'Rxe8'], ['Kf2', 'Nd7\n'], ['Bd4', 'Bf8'], ['Re1', 'Rxe1'], ['Nxe1', 'f6'], ['Nd3', 'Kf7'], ['Ke3', 'Ke6'], ['Ne4', 'h5'], ['h3', 'a6\n'], ['c4', 'b5'], ['b3', 'bxc4'], ['bxc4', 'Kf5'], ['Ndf2', 'a5'], ['Nc3', 'Ke6'], ['Nfe4', 'Kf5'], ['Nd5', 'g5\n'], ['Nexf6', 'gxf4+'], ['gxf4', 'Nxf6'], ['Nxf6', 'Ba6'], ['c5', 'Bxc5'], ['Nxh5', 'Ba3'], ['Ng3+', 'Kg6\n'], ['Bc3', 'Bc4'], ['Bxa5', 'Bxa2'], ['f5+', 'Kh6'], ['Ne4', 'Be7'], ['Kf4', 'Kh5'], ['Be1', 'Bd8'], ['Ke5', 'Bc7+\n'], ['Kf6', 'Bd8+'], ['Kg7', 'Bb1'], ['Nd6', 'Be7'], ['Nc8', 'Bxf5'], ['Nxe7', 'Bxh3'], ['Ng6', 'Kg5']]",1/2-1/2
Linares,Linares,1992.??.??,13,"Short, Nigel D","Gelfand, Boris",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['Bc4', 'Bg7'], ['O-O', 'e6'], ['d3', 'Nge7'], ['Qe1', 'h6\n'], ['Bd2', 'O-O'], ['Bb3', 'd5'], ['Rd1', 'f5'], ['exd5', 'exd5'], ['Kh1', 'a6'], ['Ne2', 'Kh8'], ['Qg3', 'Qd6\n'], ['Ne5', 'Kh7'], ['Rde1', 'Be6'], ['c3', 'Bg8'], ['d4', 'cxd4'], ['cxd4', 'Nc8'], ['Bc3', 'N8a7'], ['h4', 'h5\n'], ['Ng1', 'Nb5'], ['Ngf3', 'Bh6'], ['Ng5+', 'Bxg5'], ['Qxg5', 'Rae8'], ['Ba4', 'Nxc3'], ['Bxc6', 'Ne4\n'], ['Rxe4', 'dxe4'], ['Bxe8', 'Rxe8'], ['Rc1', 'Ra8'], ['g4', 'hxg4'], ['h5', 'e3'], ['Kg1', 'e2'], ['Qxg6+', 'Qxg6\n'], ['hxg6+', 'Kh6'], ['Kf2', 'Rd8'], ['Ke3', 'Bxa2'], ['Re1', 'Kg7'], ['Rxe2', 'Rh8'], ['d5', 'Bxd5'], ['Rd2', 'Be6\n'], ['Rd6', 'Bc8'], ['b4', 'Rh3+'], ['Kf2', 'Rb3'], ['Rd8', 'Be6'], ['Rd6', 'Bc8'], ['Rd8', 'Rc3'], ['Re8', 'Rc7\n'], ['Kg3', 'b6'], ['Kh4', 'a5'], ['bxa5', 'bxa5'], ['Rd8', 'a4'], ['Rd3', 'Ra7'], ['Ra3', 'Kh6'], ['Nc6', 'Ra8\n'], ['Ne7', 'Be6'], ['Rd3', 'Re8']]",0-1
