DSB-05.Kongress,Frankfurt,1887.??.??,18,"Blackburne, Joseph Henry","Gunsberg, Isidor",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'dxc4'], ['e3', 'b5'], ['a4', 'Bb4'], ['Ne5', 'Bxc3+'], ['bxc3', 'Nf6\n'], ['Ba3', 'Bb7'], ['Rb1', 'Qa5'], ['Bb4', 'Qc7'], ['Bxc4', 'bxc4'], ['Nxc4', 'Ba6'], ['Nd6+', 'Kd8'], ['c4', 'Ne8\n'], ['Qd2', 'Qd7'], ['Ne4', 'f5'], ['Nc5', 'Qf7'], ['Ba5+', 'Kc8'], ['O-O', 'Nd6'], ['Qb4', 'Nb7'], ['d5', 'exd5\n'], ['Nxb7', 'Qxb7'], ['Qc3', 'Qe7'], ['cxd5', 'Bxf1'], ['Kxf1', 'c5'], ['g4', 'Nd7'], ['gxf5', 'Rf8'], ['Qd3', 'Rf6\n'], ['e4', 'Rb8'], ['Rd1', 'Ne5'], ['d6', 'Qb7'], ['Qc3', 'Qa6+'], ['Kg2', 'Nd7'], ['e5', 'Qb7+'], ['Kf1', 'Qh1+\n'], ['Ke2', 'Qe4+'], ['Kf1', 'Qh1+'], ['Ke2', 'Qe4+'], ['Kf1', 'Rxf5'], ['e6', 'Qxe6'], ['Bc7', 'Rb7'], ['Qd3', 'Rxc7\n'], ['Re1', 'Qf6'], ['Qa6+', '']]",1-0
DSB-05.Kongress,Frankfurt,1887.??.??,20,"Gunsberg, Isidor","Fritz, Alexander",,,C35,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'Be7'], ['Bc4', 'Bh4+'], ['Kf1', 'd5'], ['Bxd5', 'Ne7'], ['Bb3', 'Ng6'], ['d4', 'Bg4\n'], ['c3', 'Nd7'], ['Nbd2', 'Qe7'], ['Qc2', 'O-O-O'], ['Nxh4', 'Nxh4'], ['h3', 'h5'], ['Nc4', 'f3'], ['g3', 'Ng2\n'], ['Ne3', 'Nxe3+'], ['Bxe3', 'Bf5'], ['exf5', 'Qxe3'], ['Bxf7', 'Nc5'], ['Re1', 'Qg5'], ['Kf2', 'h4'], ['g4', 'Qf4\n'], ['Re3', 'Nd3+'], ['Rxd3', 'Qg3+'], ['Kf1', 'Rhe8'], ['Be6+', 'Rxe6'], ['fxe6', 'Rf8'], ['Qh2', 'Kd8\n'], ['Qxg3', 'hxg3'], ['Rg1', '']]",1-0
DSB-05.Kongress,Frankfurt,1887.??.??,21,"Schiffers, Emanuel Stepanovich","Gunsberg, Isidor",,,C38,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'Bg7'], ['d4', 'h6'], ['O-O', 'd6'], ['c3', 'Nf6'], ['e5', 'dxe5\n'], ['Nxe5', 'O-O'], ['Qb3', 'Qe7'], ['Ng6', 'Qe8'], ['Nxf8', 'Bxf8'], ['Na3', 'c5'], ['Bxf4', 'gxf4'], ['Rae1', 'Qd7\n'], ['Rxf4', 'Kg7'], ['Ref1', 'Be7'], ['Nc2', 'Nc6'], ['dxc5', 'Ne5'], ['Kh1', 'Ng6'], ['R4f2', 'Bd8'], ['Nd4', 'Qg4\n'], ['Bxf7', 'Ne5'], ['Be6', 'Qh5'], ['Rf5', '']]",1-0
London,London,1887.??.??,?,"Burn, Amos","Gunsberg, Isidor",,,D04,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['e3', 'Bg4'], ['Be2', 'e6'], ['b3', 'Nbd7'], ['Bb2', 'c6'], ['Nbd2', 'Bd6'], ['O-O', 'h5\n'], ['c4', 'Bxf3'], ['Nxf3', 'Ng4'], ['Qc2', 'Ndf6'], ['Bd3', 'Qb8'], ['h3', 'Nh2'], ['Nxh2', 'Bxh2+'], ['Kh1', 'Ng4\n'], ['e4', 'dxe4'], ['Bxe4', 'Bd6'], ['Kg1', 'Bh2+'], ['Kh1', 'Bd6'], ['Kg1', 'Bh2+'], ['Kh1', 'Bd6'], ['g3', 'Nf6\n'], ['Bg2', 'Qc7'], ['a3', 'Rd8'], ['Rae1', 'h4'], ['g4', 'Bf4'], ['Re2', 'O-O'], ['Be4', 'Rd7'], ['Rg1', 'g5\n'], ['Bg2', 'Ne8'], ['Rge1', 'Ng7'], ['Qc3', 'Rfd8'], ['d5', 'e5'], ['Be4', 'f6'], ['Qf3', 'c5'], ['Bc2', 'Ne8\n'], ['Bf5', 'Re7'], ['Be6+', 'Kh8'], ['Qe4', 'Ng7'], ['Bf5', 'Nxf5'], ['Qxf5', 'Kg7'], ['Rd1', 'Red7'], ['Re4', 'Qd6\n'], ['Rxf4', 'gxf4'], ['g5', 'Kf7'], ['Rg1', 'Ke7'], ['Qh7+', 'Ke8'], ['Qh5+', 'Rf7'], ['gxf6', 'Qxf6'], ['Rg5', 'Ke7\n'], ['Bxe5', 'Qb6'], ['Rg6', '']]",1-0
Bradford,Bradford,1888.??.??,?,"Gunsberg, Isidor","Thorold, Edmund",,,C30,"[['e4', 'e5'], ['Nc3', 'Bc5'], ['f4', 'd6'], ['Nf3', 'Bg4'], ['Bc4', 'Nc6'], ['Na4', 'Nd4'], ['Be2', 'Bxf3'], ['Bxf3', 'exf4\n'], ['Nxc5', 'Qh4+'], ['Kf1', 'dxc5'], ['c3', 'Nxf3'], ['Qxf3', 'O-O-O'], ['d3', 'g5'], ['Ke2', 'Nf6'], ['Bd2', 'c4\n'], ['d4', 'Nxe4'], ['Be1', 'Qh6'], ['Kd1', 'f5'], ['g3', 'c5'], ['gxf4', 'cxd4'], ['cxd4', 'Rxd4+'], ['Kc2', 'Rd3\n'], ['fxg5', 'Qxg5'], ['Qf1', 'Rhd8'], ['Rc1', 'Qf6'], ['Kb1', 'b5'], ['Qf4', 'R8d4'], ['Ka1', 'Ng3'], ['Qxg3', 'Rxg3\n'], ['hxg3', 'Rd3'], ['Rxh7', 'Qd4'], ['Bc3', 'Rd1'], ['Rh8+', 'Qxh8'], ['Rxd1', 'Qh2'], ['Be1', 'Qc2'], ['Rb1', 'Kb7\n'], ['Bc3', 'Qd3'], ['Be1', 'Qe3'], ['a3', 'Kb6'], ['Rd1', 'a5'], ['Kb1', 'Qb3'], ['Rd8', 'b4'], ['axb4', 'Kc7\n'], ['Rd2', 'axb4'], ['Rc2', 'Kc6'], ['Bxb4', 'Qxb4'], ['Rc3', 'Kd5'], ['Kc2', 'Kd4'], ['Ra3', 'Qb7'], ['Rc3', 'Qe4+\n'], ['Kc1', 'Qe1+'], ['Kc2', 'Qxc3+']]",0-1
Amsterdam,Amsterdam,1889.??.??,?,"Gunsberg, Isidor","Lasker, Emanuel",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'Be7'], ['c3', 'd6'], ['d3', 'Bd7'], ['Ba4', 'Qc8'], ['Nbd2', 'Nd8\n'], ['Bb3', 'Be6'], ['Nf1', 'c6'], ['Ng3', 'Qc7'], ['O-O', 'O-O'], ['Bc2', 'Re8'], ['d4', 'Bf8'], ['Nh4', 'g6\n'], ['Bg5', 'Bg7'], ['Qd2', 'Bc4'], ['Rfe1', 'Ne6'], ['b3', 'Nxg5'], ['Qxg5', 'Be6'], ['Qd2', 'Rad8'], ['Nf3', 'Bc8\n'], ['a4', 'Nd7'], ['Rad1', 'Nf8'], ['b4', 'Bg4'], ['Qe3', 'exd4'], ['cxd4', 'd5'], ['h3', 'dxe4'], ['Nxe4', 'Be6\n'], ['Bb3', 'Qb6'], ['d5', 'Qxe3'], ['Rxe3', 'Bxd5'], ['Bxd5', 'cxd5'], ['Rxd5', 'Rxd5'], ['Nf6+', 'Bxf6']]",0-1
DSB-06.Kongress,Breslau,1889.??.??,1,"Gunsberg, Isidor","Burn, Amos",,,D03,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bg5', 'e6'], ['Nc3', 'c5'], ['dxc5', 'Bxc5'], ['e4', 'Qb6'], ['Bb5+', 'Nc6'], ['Bxf6', 'gxf6\n'], ['exd5', 'exd5'], ['Qe2+', 'Be6'], ['O-O-O', 'a6'], ['Nxd5', 'Qa5'], ['Bc4', 'O-O-O'], ['Nxf6', 'Bf5\n'], ['Bb3', 'Kb8'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Bd4'], ['Ne4', 'Qb6'], ['Nfd2', 'Bg7'], ['f3', 'Qd4'], ['c3', 'Qe5\n'], ['g3', 'b5'], ['Qf2', 'Qc7'], ['Qc5', 'Bg6'], ['Bc2', 'f5'], ['Ng5', 'Re8'], ['f4', 'Bf8'], ['Qf2', 'b4'], ['Nb1', 'Qa5\n'], ['Bb3', 'Bc5'], ['Qf3', 'Qb6'], ['Ne6', 'Be3+'], ['Kc2', 'bxc3'], ['bxc3', 'Bf7'], ['Ng5', 'Bxb3+'], ['axb3', 'Rc8\n'], ['Kb2', 'Na5'], ['Qd5', 'Bc5'], ['Ne6', 'Nc4+'], ['Qxc4', 'Ba3+'], ['Nxa3', 'Rxc4'], ['Nxc4', 'Qxe6']]",1/2-1/2
DSB-06.Kongress,Breslau,1889.??.??,2,"Von Bardeleben, Curt","Gunsberg, Isidor",,,C49,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bxc6', 'bxc6'], ['Ne2', 'h6\n'], ['Ng3', 'Kh7'], ['c3', 'Ba5'], ['Qa4', 'Bb6'], ['Qxc6', 'Bg4'], ['Be3', 'Bxe3'], ['fxe3', 'Rb8'], ['Qa4', 'Rxb2\n'], ['Qxa7', 'Bxf3'], ['Rxf3', 'Qd7'], ['Qa3', 'Qb5'], ['c4', 'Qb7'], ['Qc3', 'Ra8']]",1/2-1/2
DSB-06.Kongress,Breslau,1889.??.??,3,"Gunsberg, Isidor","Berger, Johann Nepomuk",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['Be3', 'Bb6'], ['Qe2', 'Nf6'], ['h3', 'Qe7'], ['Nc3', 'Be6\n'], ['Nd5', 'Bxd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Ba4', 'Rc8'], ['O-O', 'O-O'], ['Rae1', 'Nd5\n'], ['Bd2', 'Qf6'], ['g3', 'Nb7'], ['c3', 'Nc5'], ['Bc2', 'Ne6'], ['Kh2', 'Rce8'], ['Nh4', 'Ne7'], ['f4', 'exf4\n'], ['Bxf4', 'Nxf4'], ['Rxf4', 'Qg5'], ['Rg4', 'Qf6'], ['Rf1', 'Qe6'], ['Re4', 'Qd7'], ['Re1', 'Bd8'], ['d4', 'g6\n'], ['d5', 'f5'], ['dxc6', 'Qxc6'], ['Bb3+', 'Kg7'], ['Rc4', 'Qa6'], ['Re4', 'Qc6'], ['Re6', 'Qd7'], ['Ng2', 'Rf6\n'], ['Qd2', 'Rxe6'], ['Bxe6', 'Qc6'], ['Qd4+', 'Kh6'], ['Qe3+', 'Kg7'], ['Qxa7', 'Qc5'], ['Qxc5', 'dxc5\n'], ['Bd7', 'Rg8'], ['Re5', 'Kf6'], ['Rxc5', 'Bb6'], ['Rb5', 'Bc7'], ['Rb7', 'Be5'], ['Nf4', 'Bxf4'], ['gxf4', 'Nd5\n'], ['Kg3', 'g5'], ['fxg5+', 'Rxg5+'], ['Kh2', 'Ne3'], ['Rb6+', 'Kg7'], ['Bc6', 'h5'], ['Rb4', 'Kf6'], ['Rf4', 'Ke5\n'], ['Rf2', 'f4'], ['a4', 'Rg6'], ['Bf3', 'h4'], ['a5', 'Ra6'], ['b4', 'Ra7'], ['Re2', 'Kd6'], ['Rd2+', 'Ke5\n'], ['Ra2', 'Nc4'], ['Kg1', 'Kd6'], ['Kf2', 'Kc7'], ['Be2', 'Ne5'], ['b5', 'Ra8'], ['Ra4', 'Kb7'], ['Bf3+', 'Nxf3\n'], ['Kxf3', 'Rg8'], ['c4', 'Rg3+'], ['Kxf4', 'Rxh3'], ['a6+', 'Ka8'], ['b6', 'Rg3'], ['c5', '']]",1-0
DSB-06.Kongress,Breslau,1889.??.??,4,"Mason, James","Gunsberg, Isidor",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Ne7'], ['Nc3', 'Ng6'], ['Bc4', 'Bc5'], ['Be3', 'd6'], ['Qe2', 'Bb6\n'], ['O-O-O', 'Bxe3+'], ['fxe3', 'c6'], ['d4', 'Qe7'], ['h3', 'O-O'], ['g4', 'b5'], ['Bd3', 'b4'], ['Nb1', 'exd4\n'], ['exd4', 'Nf4'], ['Qe3', 'Nxd3+'], ['cxd3', 'a5'], ['g5', 'Nd5'], ['Qe1', 'Nc7'], ['Nbd2', 'Be6'], ['Nc4', 'Nb5\n'], ['d5', 'Bd7'], ['dxc6', 'Bxc6'], ['Qe3', 'a4'], ['Nd4', 'Nxd4'], ['Qxd4', 'd5'], ['Ne5', 'Rac8'], ['Kb1', 'dxe4\n'], ['Nxc6', 'Rxc6'], ['dxe4', 'Re6'], ['Rhe1', 'Re8'], ['h4', 'a3'], ['Qd7', 'Qc5'], ['Qd4', 'Qa5'], ['Qd5', 'Qc7\n'], ['e5', 'axb2'], ['Re2', 'g6'], ['Rde1', 'Rd8'], ['Qb3', 'Rd4']]",1/2-1/2
DSB-06.Kongress,Breslau,1889.??.??,5,"Gunsberg, Isidor","Blackburne, Joseph Henry",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nc3', 'Be7'], ['Nxc6', 'bxc6\n'], ['Bd3', 'O-O'], ['h3', 'Ne8'], ['Qe2', 'Bf6'], ['Nd1', 'g6'], ['f4', 'Ng7'], ['Ne3', 'Bd4'], ['c3', 'Bxe3+\n'], ['Bxe3', 'f5'], ['exf5', 'Bxf5'], ['Bxf5', 'Nxf5'], ['Bf2', '']]",1/2-1/2
DSB-06.Kongress,Breslau,1889.??.??,6,"Gunsberg, Isidor","Gossip, George Hatfeild",,,D03,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bg5', 'Ne4'], ['e3', 'Nxg5'], ['Nxg5', 'e6'], ['Nf3', 'c5'], ['c3', 'Nc6'], ['Bd3', 'Be7\n'], ['Nbd2', 'cxd4'], ['exd4', 'b6'], ['Rc1', 'Bb7'], ['O-O', 'Rc8'], ['Re1', 'O-O'], ['Ne5', 'Nxe5'], ['dxe5', 'Bg5\n'], ['Rc2', 'Bxd2'], ['Qxd2', 'Kh8'], ['Qe3', 'Qh4'], ['Rd2', 'f5'], ['f4', 'g5'], ['Rf1', 'g4'], ['Bb5', 'Rc7\n'], ['Rd4', 'Bc6'], ['Be2', 'Rg8'], ['Rfd1', 'Rg6'], ['g3', 'Qe7'], ['R1d2', 'h5'], ['h4', 'Rg8'], ['Bf1', 'Rd8\n'], ['Bg2', 'b5'], ['b3', 'Bb7'], ['Bf1', 'Rdc8'], ['Rc2', 'a6'], ['Kf2', 'Kg7'], ['Ke1', 'Kf7'], ['Qd2', 'Kg6\n'], ['Kd1', 'Qa3'], ['Bd3', 'Qa5'], ['c4', 'Qxd2+'], ['Kxd2', 'bxc4'], ['bxc4', 'Rc5'], ['Rb2', 'dxc4'], ['Rxb7', 'cxd3\n'], ['Rdd7', 'Rc2+'], ['Ke3', 'Rg8'], ['Rf7', 'Kh6'], ['Kxd3', 'Rg2'], ['Rbe7', 'Rxg3+'], ['Kd4', 'Rf3'], ['Rxe6+', 'Rg6\n'], ['Re8', 'Rxf4+'], ['Kc5', 'Rg7'], ['Rh8+', '']]",1-0
DSB-06.Kongress,Breslau,1889.??.??,7,"Fritz, Alexander","Gunsberg, Isidor",,,C30,"[['e4', 'e5'], ['f4', 'Nf6'], ['fxe5', 'Nxe4'], ['Nf3', 'Ng5'], ['c3', 'd6'], ['exd6', 'Bxd6'], ['d4', 'Qe7+'], ['Qe2', 'Nxf3+\n'], ['gxf3', 'Be6'], ['Be3', 'Nd7'], ['Bg2', 'O-O'], ['f4', 'Bc4'], ['Qf2', 'Nf6'], ['h3', 'Rae8'], ['Kd2', 'Ne4+\n'], ['Bxe4', 'Qxe4'], ['Re1', 'Re6'], ['Kc1', 'Bxf4'], ['Bxf4', 'Qxe1+'], ['Qxe1', 'Rxe1+'], ['Kc2', 'Be6\n'], ['Kd2', 'Rf1']]",0-1
DSB-06.Kongress,Breslau,1889.??.??,8,"Gunsberg, Isidor","Bauer, J.",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Ne2', 'Nd7'], ['O-O', 'c5'], ['c3', 'Ne7\n'], ['Na3', 'a6'], ['Nc2', 'Nc6'], ['f4', 'cxd4'], ['cxd4', 'g6'], ['Bd2', 'Qb6'], ['Kh1', 'Bg7'], ['Bc3', 'Rc8\n'], ['Qh3', 'Ne7'], ['Rae1', 'h5'], ['Ne3', 'Qb5'], ['a3', 'a5'], ['a4', 'Qxa4'], ['f5', 'Nxf5'], ['Nxf5', 'gxf5\n'], ['Nf4', 'h4'], ['Nxd5', 'exd5'], ['Qxf5', 'O-O'], ['Rf4', 'Qc6'], ['Rxh4', 'Rfe8'], ['Qh7+', 'Kf8'], ['Bxa5', 'Qb5\n'], ['Bd2', 'Nf6'], ['Qf5', 'Qd7'], ['Bb4+', 'Kg8'], ['Qg5', 'Qe6'], ['Rf1', 'Ne4'], ['Qh5', 'Qg6'], ['Qf3', 'Rc2\n'], ['Be1', 'Rc1'], ['Rg4', 'Nf2+'], ['Qxf2', 'Qxg4'], ['Qxf7+', 'Kh7'], ['Qxe8', 'Qe2'], ['Qf7', 'Rxe1\n'], ['Qf5+', '']]",1/2-1/2
DSB-06.Kongress,Breslau,1889.??.??,9,"Alapin, Simon","Gunsberg, Isidor",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Qe2', 'Nf6'], ['Bxc6', 'dxc6'], ['Qxe5+', 'Be6\n'], ['Ng5', 'Bd6'], ['Nxe6', 'Bxe5'], ['Nxd8', 'Kxd8'], ['d4', 'Bd6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Rd1', 'Kd7\n'], ['c3', 'Rae8'], ['Kf1', 'Re7'], ['Nd2', 'Kc8'], ['Re1', 'Rd7'], ['Nf3', 'Rhd8'], ['Re2', 'Rd5'], ['Rae1', 'h6\n'], ['h3', 'Rf5'], ['Re3', 'c5'], ['dxc5', 'Rxc5'], ['Re8', 'Rxe8'], ['Rxe8+', 'Kd7'], ['Re2', 'c6'], ['Nd2', 'Be7\n'], ['Ne4', 'Ra5'], ['a3', 'f5'], ['Nd2', 'Bf6'], ['Nf3', 'Rb5'], ['Ke1', 'a5'], ['Kd1', 'Rc5'], ['Kc2', 'b5\n'], ['Ne1', 'Rc4'], ['Nd3', 'Kd6'], ['Re3', 'g5'], ['Rf3', 'Ke6'], ['Nc1', 'a4'], ['Re3+', 'Kd5'], ['Rf3', 'f4\n'], ['Rd3+', 'Ke6'], ['f3', 'c5'], ['Ne2', 'Be5'], ['Rd8', 'Ke7'], ['Ra8', 'Kd7'], ['Ra6', 'Bc7'], ['Kd3', 'h5\n'], ['Rh6', 'h4'], ['Rg6', 'Bd8'], ['Nc1', 'Ke8'], ['Rg7', 'Be7'], ['Kc2', 'Kd8'], ['Rf7', 'Kd7'], ['Kd3', 'Ke6\n'], ['Rh7', 'Kd6'], ['Rh6+', 'Kd5'], ['Rb6', 'b4'], ['Ne2', 'Bd8'], ['Rb8', 'Bf6'], ['Rf8', 'Bxc3'], ['Nxc3+', 'bxc3\n'], ['bxc3', '']]",1-0
DSB-06.Kongress,Breslau,1889.??.??,10,"Gunsberg, Isidor","Mieses, Jacques",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['O-O', 'Bc5'], ['d3', 'd6'], ['c3', 'Bg4'], ['Nbd2', 'Qd7'], ['Re1', 'Na5\n'], ['d4', 'Bb6'], ['Be2', 'Nc6'], ['h3', 'Bxf3'], ['Nxf3', 'a6'], ['Bc4', 'h6'], ['b4', 'O-O'], ['d5', 'Ne7'], ['Bf1', 'Nh7\n'], ['g4', 'f6'], ['Nh4', 'Ng5'], ['Nf5', 'h5'], ['h4', 'Nh7'], ['gxh5', 'Nxf5'], ['Bh3', 'Kh8'], ['Bxf5', 'Qe7\n'], ['Qg4', 'Rg8'], ['c4', 'Qe8'], ['Rb1', 'Qa4'], ['Be3', 'Bxe3'], ['Rxe3', 'Qxa2'], ['Rbb3', 'Nf8'], ['Rg3', 'Re8\n'], ['c5', 'Qd2'], ['cxd6', 'cxd6'], ['Rbc3', 'Re7'], ['Rc8', 'Qf4'], ['Qxf4', 'exf4'], ['Rgc3', 'g6'], ['hxg6', 'Kg7\n'], ['Kf1', 'Rh8'], ['h5', 'Rxh5'], ['R3c7', 'Nxg6'], ['Bxg6', 'Rxc7'], ['Rxc7+', 'Kxg6'], ['Ke2', 'Rh7\n'], ['Rc8', 'Re7'], ['Kf3', 'f5'], ['Rd8', 'Kf6'], ['Rf8+', 'Rf7'], ['Re8', 'fxe4+'], ['Kxf4', 'Kg7+'], ['Kxe4', 'Rxf2\n'], ['Rd8', 'Re2+'], ['Kd3', 'Re7'], ['Rxd6', 'Kf7'], ['Kd4', 'Rc7'], ['Rh6', 'Ke8'], ['d6', 'Rg7'], ['Kc5', 'Kd7\n'], ['Rh5', 'Rf7'], ['Rg5', 'Rh7'], ['Re5', 'b6+'], ['Kxb6', 'Kxd6'], ['Re1', 'Rh4'], ['Rd1+', 'Ke5'], ['Ka5', 'Ke6\n'], ['Rb1', 'Kd7'], ['Kxa6', 'Kc8']]",1/2-1/2
DSB-06.Kongress,Breslau,1889.??.??,11,"Von Minckwitz, Johannes","Gunsberg, Isidor",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Nf6'], ['Nc3', 'Bb4'], ['Bd2', 'O-O'], ['O-O-O', 'Re8'], ['f3', 'd5\n'], ['Qg5', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxd8', 'Nxd8'], ['fxe4', 'Bd6'], ['Bd3', 'Be6'], ['a3', 'f6'], ['Nf3', 'Nf7\n'], ['Nd4', 'Be5'], ['Nf5', 'g6'], ['Ne3', 'c6'], ['Rdf1', 'Kg7'], ['g4', 'Rad8'], ['h4', 'Bd4'], ['g5', 'fxg5\n'], ['hxg5', 'Ne5'], ['Nd1', 'Bg4'], ['Nc3', 'Kg8'], ['Rh4', 'Rf8'], ['Rf4', 'Bh5'], ['Rxf8+', 'Rxf8'], ['Rf4', 'Rd8\n'], ['Bf1', 'b5'], ['Bd3', 'Nf3'], ['Nd1', 'Be5'], ['Rxf3', 'Bxf3'], ['Nc3', 'a6'], ['Na2', 'c5'], ['b3', 'Bg4\n'], ['a4', 'c4'], ['bxc4', 'Be6'], ['Nb4', 'Bxc4'], ['Nc6', 'Re8'], ['Nxe5', 'Rxe5'], ['axb5', 'Bxb5'], ['Bf4', 'Re8\n'], ['Kd2', 'Rc8'], ['Ke3', 'Kf7'], ['Kd4', 'Bxd3'], ['cxd3', 'a5'], ['Bd6', 'a4'], ['e5', 'Ke6'], ['Ke4', 'Rc1\n'], ['Bb4', 'Rb1'], ['Bd6', 'Re1+'], ['Kd4', 'Rg1'], ['Kc4', 'Rxg5'], ['d4', 'Rg4'], ['Kc5', 'a3'], ['d5+', 'Kf5\n'], ['e6', 'a2'], ['Be5', 'Kxe5'], ['e7', 'a1=Q'], ['e8=Q+', 'Kf4'], ['d6', 'Rg5+'], ['Kb6', 'Qa5+'], ['Kb7', 'Rb5+']]",0-1
DSB-06.Kongress,Breslau,1889.??.??,12,"Gunsberg, Isidor","Schallopp, Emil",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['Qe2', 'Na5'], ['Bb5+', 'c6'], ['Ba4', 'b5'], ['Bb3', 'Nxb3\n'], ['axb3', 'a5'], ['Nbd2', 'Ne7'], ['Nf1', 'Ng6'], ['h3', 'O-O'], ['Ng3', 'f5'], ['exf5', 'Bxf5'], ['Nxf5', 'Rxf5\n'], ['O-O', 'Qf6'], ['Be3', 'Nf4'], ['Bxf4', 'Rxf4'], ['c3', 'b4'], ['Nh2', 'Qf7'], ['c4', 'Bb6'], ['g3', 'Rf5\n'], ['Kg2', 'Rf8'], ['f3', 'h5'], ['Rh1', 'g5'], ['g4', 'Rf4'], ['gxh5', 'Qxh5'], ['Ng4', 'R8f5'], ['Rhf1', 'd5\n'], ['cxd5', 'cxd5'], ['Nxe5', 'Rh4'], ['Ng4', 'Qf7'], ['Rac1', 'Bc7'], ['Rc6', 'Kg7'], ['Qe3', 'Rf4'], ['Qc5', 'Bd8\n'], ['Qd6', 'Qe8'], ['Qxd5', 'Rf7'], ['Re6', 'Qd7'], ['Rg6+', 'Kh7'], ['Rd6', '']]",1-0
DSB-06.Kongress,Breslau,1889.??.??,13,"Gunsberg, Isidor","Metger, Johannes",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'd6'], ['Nc3', 'Bb4'], ['O-O', 'g5\n'], ['Nxg5', 'hxg5'], ['Bxg5', 'Rg8'], ['h4', 'Qd7'], ['g3', 'Bxc3'], ['bxc3', 'Nh7'], ['f4', 'Qg4'], ['Qe1', 'Be6\n'], ['Bb5', 'f6'], ['d4', 'fxg5'], ['fxg5', 'Bd7'], ['Be2', 'Qh3'], ['Bh5+', 'Kd8'], ['Bf7', 'Rg7'], ['Qe3', 'Ke7\n'], ['g6', 'Rf8'], ['Rf3', 'Nd8'], ['gxh7', 'Nxf7'], ['Raf1', 'Rxh7'], ['dxe5', 'Rg8'], ['exd6+', 'cxd6\n'], ['Qf4', 'Qe6'], ['Qe3', 'Ne5'], ['Rf5', 'Rhg7']]",0-1
DSB-06.Kongress,Breslau,1889.??.??,14,"Gunsberg, Isidor","Harmonist, Max",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Nc2', 'Bxe3'], ['Nxe3', 'd6\n'], ['Be2', 'O-O'], ['O-O', 'Qg6'], ['Bd3', 'Ne5'], ['Bc2', 'Be6'], ['Nd2', 'f5'], ['f4', 'Nd7'], ['exf5', 'Nxf5\n'], ['Qe2', 'Qe8'], ['Rae1', 'g6'], ['Nxf5', 'Bxf5'], ['Qf3', 'Qd8'], ['Bb3+', 'Kh8'], ['g4', 'Nf6'], ['gxf5', 'gxf5\n'], ['Re2', 'Ng4'], ['h3', 'Nf6'], ['Rfe1', 'd5'], ['Rg2', 'Ne4'], ['Qe3', 'Qh4'], ['Nf3', 'Qxh3'], ['Bxd5', 'Nf6\n'], ['Qe5', 'Qh6'], ['Ng5', '']]",1-0
