Wch U16,Singapore,1990.??.??,?,"Saroinsong, H.",Zhu Chen,,,A36,"[['c4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'e6'], ['Nc3', 'Nf6'], ['e3', 'Be7'], ['a3', 'O-O'], ['Nge2', 'd5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['d4', 'cxd4'], ['Nxd4', 'Bf6'], ['Ne2', 'd4'], ['exd4', 'Nxd4'], ['Nxd4', 'Bxd4'], ['O-O', 'Qb6\n'], ['Qc2', 'Be6'], ['Rb1', 'Rac8'], ['Qe4', 'Bc5'], ['Rd1', 'Bxf2+'], ['Kh1', 'Bb3'], ['Bf4', 'Bxd1'], ['Rxd1', 'Qxb2\n'], ['Be5', 'Qc2'], ['Qg4', 'g6'], ['Rf1', 'Qd2'], ['Qf3', 'Rc1'], ['Qf6', 'Rxf1+'], ['Bxf1', 'Qd5+']]",0-1
Beijing op,Beijing,1991.??.??,8,"Altanoch, Genden",Zhu Chen,,,D03,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'Nc6'], ['Nbd2', 'd5'], ['c3', 'Be7'], ['Bd3', 'O-O'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Nd7'], ['Bf4', 'f5'], ['h4', 'd4'], ['Nf3', 'dxc3'], ['bxc3', 'Nb6'], ['c4', 'Bd7'], ['Kf1', 'h6\n'], ['Rh3', 'Bc6'], ['Ng5', 'hxg5'], ['hxg5', 'Qe8'], ['f3', 'Rd8'], ['Qc2', 'Ba4'], ['Qc3', 'Qd7'], ['Ke2', 'Qxd3+\n'], ['Qxd3', 'Rxd3'], ['Kxd3', 'Rd8+'], ['Ke2', 'Nxc4'], ['e4', 'fxe4'], ['Rah1', 'exf3+'], ['gxf3', 'Kf7\n'], ['Rh7', 'Bc2'], ['Rh8', 'Rd4'], ['Bc1', 'Nxe5'], ['Bb2', 'Rd5'], ['Rg1', 'Ng6'], ['Rb8', 'Nf4+'], ['Ke3', 'Nh3\n'], ['Rg3', 'Rd3+'], ['Ke2', 'Nf4+'], ['Ke1', 'Rd1+'], ['Kf2', 'Nd3+'], ['Ke3', 'Nxb2'], ['Rxb7', 'Nc4+\n'], ['Ke2', 'Rd2+'], ['Ke1', 'Bd3'], ['g6+', 'Kf6']]",0-1
Beijing op,Beijing,1993.??.??,1,Zhu Chen,Liang Jinrong,,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Be3', 'Nb8'], ['f3', 'Nbd7'], ['Qd2', 'O-O'], ['Rfd1', 'Qc7'], ['Kh1', 'Rfe8\n'], ['Rac1', 'Rac8'], ['Bf1', 'Qb8'], ['Qf2', 'Ba8'], ['Rb1', 'd5'], ['exd5', 'exd5'], ['Nxd5', 'Nxd5'], ['cxd5', 'b5\n'], ['d6', 'Bxd6'], ['Ba7', 'Bc5'], ['Qxc5', 'Nxc5'], ['Bxb8', 'Rxb8'], ['Rd6', 'Bb7'], ['Nc2', 'Kf8'], ['Kg1', 'Rbd8\n'], ['Rbd1', 'Ke7'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Kxd8'], ['b3', 'Kc7']]",1/2-1/2
Beijing op,Beijing,1993.??.??,2,Xu Jun,Zhu Chen,,,E09,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'e6'], ['Nbd2', 'Be7'], ['g3', 'Nbd7'], ['Bg2', 'O-O'], ['O-O', 'b5\n'], ['c5', 'Bb7'], ['a4', 'Ba6'], ['Re1', 'bxa4'], ['Rxa4', 'Bb5'], ['Ra2', 'a5'], ['b3', 'Qc7'], ['Bb2', 'Ra6\n'], ['Nb1', 'Ne4'], ['Na3', 'Rb8'], ['Bc1', 'Qb7'], ['Bf4', 'Rba8'], ['Nd2', 'Nxd2'], ['Bxd2', 'Bf6'], ['e3', 'R6a7\n'], ['Nxb5', 'Qxb5'], ['f4', 'Bd8'], ['Bf1', 'Qb8'], ['Rea1', 'f5'], ['Ra4', 'Nf6'], ['Qa2', 'Ne4'], ['Be1', 'g5\n'], ['b4', 'gxf4'], ['exf4', 'Bf6'], ['bxa5', 'Rb7'], ['a6', 'Rb2'], ['Qa3', 'Ra7'], ['Rd1', 'h5'], ['Rb4', 'Rxb4\n'], ['Qxb4', 'Qa8'], ['Rb1', 'Kf7'], ['Kg2', 'Rxa6'], ['Qb7+', '']]",1-0
Beijing op,Beijing,1993.??.??,3,Zhu Chen,Chen De,,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Bd6'], ['c4', 'Nf6'], ['c5', 'Be7'], ['Bd3', 'b6'], ['cxb6', 'axb6\n'], ['O-O', 'O-O'], ['Nc3', 'Bg4'], ['h3', 'Bh5'], ['Bg5', 'c6'], ['Re1', 'Nbd7'], ['Rc1', 'Re8'], ['a3', 'Bd6\n'], ['g4', 'Bg6'], ['Rxe8+', 'Qxe8'], ['Nh4', 'Rc8'], ['Nf5', 'Bb8'], ['Qf3', 'Qe6'], ['Bd2', 'Bxf5'], ['Bxf5', 'Qd6\n'], ['g5', 'Ne4'], ['Nxe4', 'dxe4'], ['Qxe4', 'g6'], ['Bg4', 'c5'], ['Be3', 'Rd8'], ['Rd1', 'h5'], ['gxh6', 'Nf6\n'], ['Qg2', 'Kh7'], ['Bf3', 'Ng8'], ['Kf1', 'c4'], ['Rc1', 'b5'], ['Qg5', 'f5'], ['d5', 'Bc7'], ['h4', 'f4'], ['Bd4', 'Nxh6\n'], ['Re1', 'Nf5'], ['Re6', '']]",1-0
Beijing op,Beijing,1993.??.??,4,Wu Shaobin,Zhu Chen,,,A14,"[['b3', 'd5'], ['Bb2', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['d3', 'Re8\n'], ['Nbd2', 'Bf8'], ['d4', 'b6'], ['Ne5', 'Bb7'], ['e4', 'dxc4'], ['Nxd7', 'Nxd7'], ['bxc4', 'e5'], ['Nb3', 'exd4\n'], ['Nxd4', 'Ne5'], ['Qe2', 'Ba6'], ['Rfc1', 'Qd7'], ['Bf1', 'Rad8'], ['Nf3', 'Nxf3+'], ['Qxf3', 'f6'], ['Qb3', 'Bc5\n'], ['Rd1', 'Qg4'], ['Rxd8', 'Rxd8'], ['Ba3', 'Bd4'], ['Re1', 'c5'], ['Bc1', 'Bb7'], ['Bg2', 'Qe6'], ['Bf4', 'Qc6\n'], ['Qc2', 'Re8'], ['Kh1', 'Kh8'], ['f3', 'h6'], ['Bh3', 'Bc8'], ['Bxc8', 'Qxc8'], ['Kg2', 'Qc6'], ['a4', 'f5\n'], ['Re2', 'fxe4'], ['Rxe4', 'Rd8'], ['h4', 'a6'], ['Be5', 'Bxe5'], ['Rxe5', 'Rf8'], ['Re3', 'b5'], ['axb5', 'axb5\n'], ['cxb5', 'Qxb5'], ['Re7', 'Qc6'], ['Qc3', 'Qf6'], ['Qxf6', 'Rxf6'], ['Rc7', 'Rf5'], ['g4', 'Rd5'], ['h5', '']]",1/2-1/2
Beijing op,Beijing,1993.??.??,5,Lin Ta,Zhu Chen,,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['a4', 'Qb6'], ['Bxf6', 'gxf6\n'], ['Be2', 'Nd7'], ['O-O', 'Bb7'], ['Qd2', 'O-O-O'], ['Qf4', 'a6'], ['Rfd1', 'Qc7'], ['Qh4', 'h5'], ['d5', 'b4\n'], ['dxe6', 'Ne5'], ['Rxd8+', 'Qxd8'], ['Nxe5', 'bxc3'], ['Rd1', 'cxb2'], ['Rxd8+', 'Kxd8'], ['Qxf6+', 'Kc7\n'], ['Qxh8', 'b1=Q+'], ['Bf1', 'Bc5'], ['Nd7', 'Bxf2+'], ['Kxf2', 'fxe6'], ['Nc5', 'Bc8'], ['Qe5+', 'Kd8\n'], ['Bxc4', '']]",1-0
Wch U20 Girls,Matinhos,1994.??.??,?,"Skripchenko, Almira",Zhu Chen,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qe2', 'Qe7'], ['d3', 'Nf6'], ['Bg5', 'Qxe2+'], ['Bxe2', 'Be7\n'], ['Nc3', 'c6'], ['O-O-O', 'h6'], ['Bh4', 'd5'], ['Rhe1', 'O-O'], ['Bf1', 'Bd8'], ['h3', 'Be6'], ['Nd4', 'Bd7\n'], ['g4', 'Na6'], ['Bg2', 'Nc5'], ['Bg3', 'Ne6'], ['Nxe6', 'Bxe6'], ['Bd6', 'Re8'], ['f4', 'g6'], ['Rd2', 'h5\n'], ['g5', 'Nh7'], ['Rde2', 'Ba5'], ['b4', 'Bb6'], ['Na4', 'Nf8'], ['Nc5', 'Bxc5'], ['Bxc5', 'b6'], ['Bd4', 'Rec8\n'], ['Be5', 'a5'], ['a3', 'axb4'], ['axb4', 'Ra4'], ['c3', 'Bf5'], ['Kd2', 'Nd7'], ['b5', 'Nxe5'], ['fxe5', 'Ra2+\n'], ['Ke3', 'Ra3'], ['Rd2', 'c5'], ['Bxd5', 'Rxc3'], ['h4', 'Rd8'], ['Be4', 'Bxe4'], ['Kxe4', 'Rb3'], ['Rf1', 'Rb4+\n'], ['Ke3', 'Re8'], ['d4', 'cxd4+'], ['Ke4', 'Rxb5'], ['Rdf2', 'Rexe5+'], ['Kxd4', 'Re7']]",0-1
Wch U20 Girls,Matinhos,1994.??.??,?,Zhu Chen,"Fierro Baquero, Martha Lorena",,,A26,"[['e4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'e5'], ['Nge2', 'Be6'], ['d3', 'Qd7'], ['Nd5', 'f5\n'], ['Rb1', 'a5'], ['exf5', 'gxf5'], ['Bg5', 'h6'], ['Bh4', 'Rb8'], ['O-O', 'Nce7'], ['Nec3', 'Ng6'], ['Nb5', 'Bxd5\n'], ['Bxd5', 'Nxh4'], ['Qh5+', 'Kf8'], ['Qxh4', 'c6'], ['Bxg8', 'Kxg8'], ['Nc3', 'Kh7'], ['Qh3', 'Rbd8'], ['f4', 'Rhf8\n'], ['a4', 'Rf7'], ['Rbe1', 'Rdf8'], ['Rf3', 'Qc7'], ['Kh1', 'Qb6'], ['Qg2', 'Qb4'], ['Qd2', 'exf4'], ['Rxf4', 'Be5\n'], ['Rh4', 'Bg7'], ['Rf1', 'Rf6'], ['Qc2', 'Qc5'], ['b3', 'Qe3'], ['Nd1', 'Qe6'], ['Rhf4', 'Rg6'], ['Qd2', 'Be5\n'], ['R4f3', 'Rg5'], ['Qxa5', 'h5'], ['Qd2', 'Qg6'], ['Ne3', 'Bd4'], ['Ng2', '']]",1/2-1/2
Wch U20 Girls,Matinhos,1994.??.??,?,Zhu Chen,"Grosar, Kiti",,,A16,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['e4', 'e5'], ['Nge2', 'Nc6'], ['O-O', 'Re8'], ['Rb1', 'a5\n'], ['a3', 'Qe7'], ['d3', 'h6'], ['h3', 'Nd4'], ['Nxd4', 'exd4'], ['Nb5', 'Qc5'], ['Qa4', 'Ra6'], ['b4', 'axb4\n'], ['Qxb4', 'Qb6'], ['c5', 'Qa5'], ['Bd2', 'Qxb4'], ['Bxb4', 'c6'], ['Nc7', 'Ra4'], ['Nxe8', 'Nxe8'], ['f4', 'Nc7\n'], ['Bf3', 'Nb5'], ['Bd1', 'Ra8'], ['e5', 'Bf8'], ['Kh2', 'Nc3'], ['Bxc3', 'dxc3'], ['d4', 'Rxa3'], ['Rf2', 'b5\n'], ['cxb6', 'Bb7'], ['Bb3', 'c5'], ['d5', 'Ra6'], ['d6', 'Kg7'], ['Bc4', 'Ra4'], ['Bb5', 'Rb4'], ['Rxb4', 'cxb4']]",1-0
Wch U20 Girls,Matinhos,1994.??.??,?,Zhu Chen,"Khurtsidze, Nino",,,D38,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'd5'], ['Nf3', 'Bb4'], ['Qb3', 'c5'], ['a3', 'Ba5'], ['cxd5', 'cxd4'], ['Qa4+', 'Bd7\n'], ['Qxd4', 'exd5'], ['Bg5', 'Nc6'], ['Qd3', 'Be6'], ['b4', 'Bb6'], ['Rd1', 'O-O'], ['e3', 'Rc8'], ['Be2', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'd4'], ['exd4', 'g4'], ['d5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Qxd5', 'Bxd5'], ['Rxd5', 'gxf3\n'], ['Bxf3', 'Rfe8+'], ['Kd2', 'Nd4'], ['Bd1', 'Red8'], ['Rxd8+', 'Rxd8'], ['Kc3', 'Nb5+'], ['Kb3', 'a6\n'], ['a4', 'Nd4+'], ['Ka2', 'Nc6'], ['Bf3', 'Nxb4+'], ['Kb3', 'Nd3'], ['Rd1', 'Nc5+'], ['Kb4', 'Rxd1'], ['Bxd1', 'Ne4\n'], ['Bf3', 'Nxg3'], ['fxg3', 'Be3'], ['Bxb7', 'Bd2+'], ['Kc5', 'a5'], ['g4', 'Kg7'], ['Kd5', 'Bc3'], ['Ke4', 'Be1\n'], ['Kf5', 'Bd2'], ['Bd5', 'f6']]",1/2-1/2
