Vienna,Vienna,1914.??.??,?,"Reti, Richard","Dunkelblum, Arthur",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bc5'], ['Nxe5', 'Nxe5'], ['d4', 'Bxd4'], ['Qxd4', 'Qf6'], ['Nb5', 'Kd8'], ['Qc5', '']]",1-0
Trebic,Trebic,1915.??.??,?,"Popiel, I.","Reti, Richard",,,D00,"[['d4', 'd5'], ['e4', 'dxe4'], ['Nc3', 'e5'], ['dxe5', 'Qxd1+'], ['Nxd1', 'Nc6'], ['Bf4', 'Nge7'], ['Bb5', 'Bd7'], ['e6', 'Bxe6\n'], ['Bxc7', 'Nd5'], ['Bxc6+', 'bxc6'], ['Bg3', 'Bc5'], ['Ne2', 'O-O'], ['O-O', 'Rad8'], ['a3', 'a5'], ['b3', 'Rfe8\n'], ['c4', 'Nf6'], ['Ndc3', 'Bg4'], ['Bc7', 'Rd2'], ['Rfe1', 'Bxe2'], ['Rxe2', 'e3'], ['fxe3', 'Rxe2'], ['Nxe2', 'Rxe3\n'], ['Kf1', 'Rxb3'], ['Bxa5', 'Ng4']]",0-1
Trebic,Trebic,1915.??.??,?,"Schlechter, Carl","Reti, Richard",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Nc3', 'Nf6'], ['Bg5', 'c6'], ['Nge2', 'O-O'], ['Qd2', 'Re8\n'], ['h3', 'b5'], ['O-O', 'Nbd7'], ['Ng3', 'Qc7'], ['Nf5', 'b4'], ['Ne2', 'Ne4'], ['Bxe4', 'dxe4'], ['Neg3', 'Nb6\n'], ['Nxg7', 'Kxg7'], ['Bh6+', 'Kh8'], ['Qg5', 'f6'], ['Qxf6+', 'Kg8'], ['Qg5+', 'Kh8'], ['Nh5', 'Bf8'], ['Nf6', 'Bxh6\n'], ['Qxh6', 'Rd8'], ['Nxh7', 'Qg7'], ['Qh4', 'Bf5'], ['Ng5+', 'Kg8'], ['g4', 'Rd5'], ['gxf5', 'Rxd4'], ['Kh1', 'e3\n'], ['f4', 'Qd7'], ['Rg1', 'Qd5+'], ['Ne4+', 'Kf8'], ['Qh8+', '']]",1-0
Trebic,Trebic,1915.??.??,?,"Reti, Richard","Schlechter, Carl",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5\n'], ['Qg4', 'O-O'], ['Bh6', 'g6'], ['O-O', 'Bxc3'], ['bxc3', 'f5'], ['exf6', 'Nxf6'], ['Qd4', 'Rf7'], ['Rfe1', 'd6\n'], ['Rad1', 'Qc7'], ['Bc4', 'd5'], ['Bd3', 'c5'], ['Qh4', 'c4'], ['Be2', 'Bd7'], ['Bf3', 'Qa5'], ['Qd4', 'Qb6\n'], ['Rb1', 'Qxd4'], ['cxd4', 'Re8'], ['Re2', 'Bc6']]",1/2-1/2
Trebic,Trebic,1915.??.??,?,"Reti, Richard","Kaufmann, Arthur",,,D01,"[['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bf5'], ['f3', 'c6'], ['e4', 'dxe4'], ['Bxf6', 'exf6'], ['fxe4', 'Bg6'], ['Nf3', 'Bd6\n'], ['Nh4', 'Qb6'], ['Qd3', 'Nd7'], ['O-O-O', 'O-O-O'], ['Qc4', 'Rhe8'], ['Nxg6', 'fxg6'], ['g3', 'Kb8'], ['Bh3', 'Bb4\n'], ['Rhe1', '']]",1-0
Trebic,Trebic,1915.??.??,?,"Reti, Richard","Schubert, F.",,,D02,"[['d4', 'd5'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Bg3', 'Nf6'], ['Nd2', 'c5'], ['c3', 'Nc6'], ['Ngf3', 'O-O'], ['Bd3', 'cxd4\n'], ['exd4', 'Ng4'], ['Bxd6', 'Qxd6'], ['Bxh7+', 'Kh8'], ['h3', 'Nf6'], ['Bc2', 'e5'], ['dxe5', 'Nxe5'], ['O-O', 'g6\n'], ['Nxe5', 'Qxe5'], ['Nf3', 'Qh5'], ['Qd4', 'Kg7'], ['Qh4', 'Rh8'], ['Qxh5', 'Nxh5'], ['Rfe1', 'Nf4'], ['Rad1', 'Bxh3\n'], ['gxh3', 'Rxh3'], ['Re3', 'Rah8'], ['Kf1', 'Rxf3'], ['Ke1', 'Ng2+'], ['Ke2', 'Nxe3'], ['Kxf3', 'Nxd1']]",0-1
HUN tour sim,Hungary,1917.??.??,?,"Reti, Richard","Lasker, Emanuel",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['d5', 'O-O'], ['h3', 'Kh8'], ['Nh2', 'Ng8'], ['f4', 'f6'], ['f5', 'g6'], ['g4', 'Rf7\n'], ['Nd2', 'Rg7'], ['Kh1', 'Bd7'], ['Ndf3', 'Nc4'], ['b3', 'Nb6'], ['Be3', 'Rf8'], ['Nh4', 'Rff7'], ['Rg1', 'Bd8\n'], ['Qd2', 'Be8'], ['g5', 'Nd7'], ['fxg6', 'hxg6'], ['gxf6', 'Rxf6'], ['Rg2', 'Nf8'], ['Rag1', 'Rff7'], ['N2f3', 'Qd7\n'], ['Bd1', 'Rh7'], ['Rxg6', 'Qxh3+'], ['Qh2', 'Qxh2+'], ['Nxh2', 'Rxh4'], ['Rxg8+', 'Kh7'], ['R8g4', 'Bd7\n'], ['Rxh4+', 'Bxh4'], ['Bg4', 'Bxg4'], ['Rxg4', 'Be1'], ['c4', 'bxc4'], ['bxc4', 'Nd7'], ['Rg2', 'Nb6'], ['Rc2', 'Bg3\n'], ['Ng4', 'Kg6'], ['Nh6', 'Rf3'], ['Nf5', 'Rxf5'], ['exf5+', 'Kxf5'], ['Kg2', 'Bf4'], ['Kf3', 'e4+'], ['Ke2', 'Be5\n'], ['Rc1', 'Bb2'], ['Rc2', 'Bd4'], ['Bd2', 'Ke5'], ['Be1', 'Kf4']]",1/2-1/2
Kosice,Kosice,1918.??.??,?,"Breyer, Gyula","Reti, Richard",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Qf3', 'd5'], ['exd5', 'Nf6'], ['Nc3', 'Bd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['d4', 'Nb6'], ['Bd2', 'O-O'], ['Nge2', 'Bb4'], ['O-O', 'Bxc3'], ['bxc3', 'Qxd5'], ['Bxf4', 'Qxf3'], ['Rxf3', 'Rfe8\n'], ['Ng3', 'Nfd5'], ['Rb1', 'Rab8'], ['Kf2', 'Re6'], ['Rb5', 'Rc6'], ['Ne4', 'Rc4'], ['Nd2', 'Rxc3'], ['Rxc3', 'Nxc3\n'], ['Rc5', 'Nbd5'], ['Bxc7', 'Rc8'], ['Bd6', 'Rxc5'], ['Bxc5', 'b6'], ['Bd6', 'Nxa2'], ['c4', 'Ndb4'], ['d5', 'b5\n'], ['c5', 'Nxd5'], ['c6', 'Nac3'], ['c7', 'Nb6'], ['Ke3', 'Nc8'], ['Bg3', 'Nd5+'], ['Kd4', 'Nde7'], ['Ne4', 'b4\n'], ['Kc4', 'f5'], ['Nd6', 'g5'], ['Kxb4', 'f4'], ['Nxc8', 'Nxc8'], ['Be1', 'Kf7'], ['Bd2', 'Ke6'], ['h4', 'h6\n'], ['Kc5', 'Kd7'], ['Kd5', 'Kxc7'], ['Ke6', 'Nd6'], ['Bc3', 'Kc6'], ['hxg5', 'hxg5']]",0-1
Kosice,Kosice,1918.??.??,?,"Havasi, Kornel","Reti, Richard",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['Nbd2', 'O-O'], ['Re1', 'Qc7'], ['Nf1', 'Re8'], ['Bg5', 'h6'], ['Bc1', 'Bf8'], ['Ng3', 'g6\n'], ['h3', 'Bg7'], ['d4', 'Bd7'], ['d5', 'Kh8'], ['Kh2', 'Ng8'], ['Ng1', 'Rf8'], ['f4', 'exf4'], ['Bxf4', 'Nc4\n'], ['Qc1', 'Ne5'], ['Rf1', 'Rae8'], ['Nf3', 'Nxf3+'], ['Rxf3', 'Bc8'], ['Qd2', 'Qd8'], ['Raf1', 'g5'], ['Be3', 'Qe7\n'], ['Nf5', 'Be5+'], ['Kh1', 'Bxf5'], ['Rxf5', 'f6'], ['Bd1', 'Qf7'], ['Qe2', 'Ne7'], ['Rxe5', 'dxe5'], ['d6', 'Nc8\n'], ['Bxc5', 'Rd8'], ['Bb3', 'Qd7'], ['Rd1', 'Qc6'], ['Qh5', 'Kg7'], ['Be6', 'Qxc5'], ['Bf5', 'Ne7'], ['Rd5', 'Qxd5\n'], ['exd5', 'Nxf5']]",0-1
Kosice,Kosice,1918.??.??,?,"Balogh, Janos","Reti, Richard",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'Nf6'], ['Bc4', 'd5'], ['exd5', 'Bd6'], ['d4', 'O-O\n'], ['Bxf4', 'Nh5'], ['g3', 'Nxf4'], ['gxf4', 'h5'], ['Qd3', 'Qf6'], ['Nd2', 'Qxf4'], ['O-O-O', 'Kg7'], ['Rdf1', 'Qh6\n'], ['Kb1', 'f6'], ['Ne4', 'Nd7'], ['Nxd7', 'Bxd7'], ['Nxd6', 'cxd6'], ['Bb5', 'Bxb5'], ['Qxb5', 'Rf7'], ['Rf5', 'Re7\n'], ['Qb4', 'Qe3'], ['a3', 'Rb8'], ['Rhf1', 'g3']]",0-1
Kosice,Kosice,1918.??.??,?,"Reti, Richard","Balla, Zoltan",,,B15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'c6'], ['Nf3', 'Nd7'], ['Bd3', 'dxe4'], ['Nxe4', 'Qc7'], ['O-O', 'Ngf6'], ['c4', 'Nxe4\n'], ['Bxe4', 'Nf6'], ['Bc2', 'Bd6'], ['Re1', 'Bd7'], ['c5', 'Bf4'], ['Ne5', 'Bxe5'], ['dxe5', 'Nd5'], ['Qg4', 'Qa5\n'], ['Be3', 'Nxe3'], ['Rxe3', 'Qxc5'], ['Qxg7', 'O-O-O'], ['Bxh7', 'Qd4'], ['Be4', 'Qxb2'], ['Rd1', 'Qb4\n'], ['Qf6', 'Qf8'], ['Red3', 'Qh6'], ['Qxh6', 'Rxh6'], ['g4', 'Kc7'], ['Kg2', 'b6'], ['Kg3', 'c5'], ['h4', 'Rhh8\n'], ['h5', 'c4'], ['Rd6', 'b5'], ['f3', 'c3'], ['a3', 'a5'], ['R1d3', 'b4'], ['axb4', 'axb4'], ['R3d4', 'Bb5\n'], ['Rxb4', '']]",1-0
Kosice,Kosice,1918.??.??,?,"Reti, Richard","Brach, Julius",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'e6'], ['Bd3', 'Bd6'], ['O-O', 'Nd7\n'], ['Bxg6', 'hxg6'], ['Ng5', 'Ngf6'], ['Qd3', 'Qe7'], ['h3', 'O-O-O'], ['f4', 'Bc7'], ['c4', 'Bb6'], ['b4', 'Ne5\n'], ['fxe5', 'Bxd4+'], ['Be3', 'Bxa1'], ['exf6', 'Bxf6'], ['Qa3', 'Bxg5'], ['Bc5', 'Qc7'], ['Ne4', 'Be7\n'], ['Qxa7', 'Bxc5+'], ['bxc5', 'f6'], ['Rb1', 'Qb8'], ['Qa3', 'Rh4'], ['Nd6+', 'Rxd6'], ['cxd6', 'Kd7'], ['c5', 'Rd4\n'], ['Rb6', 'Rd5'], ['Qb4', 'Kc8'], ['Qg4', 'Kd7'], ['Qxg6', 'Rxc5'], ['Rxb7+', '']]",1-0
Kosice,Kosice,1918.??.??,?,"Reti, Richard","Gruenfeld, Ernst",,,C31,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'c6'], ['Nc3', 'exf4'], ['Nf3', 'Nf6'], ['d4', 'Nxd5'], ['Nxd5', 'Qxd5'], ['c4', 'Qa5+\n'], ['Kf2', 'Be7'], ['Bxf4', 'O-O'], ['Bd3', 'Bg4'], ['h3', 'Be6'], ['Qc2', 'h6'], ['Rae1', 'Nd7'], ['Qc1', 'Rfe8\n'], ['g4', 'Qd8'], ['g5', 'hxg5'], ['Bxg5', 'Bxg5'], ['Qxg5', 'Qxg5'], ['Nxg5', 'Nf8'], ['b3', 'Rad8'], ['Rd1', 'Rd6\n'], ['Kg3', 'Red8'], ['Nf3', 'Bc8'], ['Rhe1', '']]",1/2-1/2
Kosice,Kosice,1918.??.??,?,"Reti, Richard","Mieses, Jacques",,,A83,"[['d4', 'f5'], ['e4', 'fxe4'], ['Nc3', 'Nf6'], ['Bg5', 'Nc6'], ['d5', 'Ne5'], ['Qd4', 'Nf7'], ['Bxf6', 'exf6'], ['O-O-O', 'Bd6\n'], ['Nxe4', 'Be5'], ['Qe3', 'f5'], ['f4', 'fxe4'], ['Qxe4', 'O-O'], ['fxe5', 'Qg5+'], ['Kb1', 'Qxe5'], ['Qh4', 'Qg5\n'], ['Qc4', 'Ne5'], ['Qxc7', 'd6'], ['Qxd6', 'Bg4'], ['Be2', 'Nc4'], ['Qg3', 'Qf6'], ['Qb3', 'Nd2+'], ['Rxd2', 'Qf1+\n'], ['Rd1', 'Bxe2'], ['Nxe2', 'Qxe2'], ['d6+', 'Kh8'], ['d7', 'Qxg2'], ['Qd3', 'Rad8'], ['Qd4', 'Rf7'], ['Rhe1', 'Qc6\n'], ['Qh4', 'Rff8'], ['Qe7', 'h6'], ['Rf1', 'Rg8'], ['a3', 'Kh7'], ['h4', 'b6'], ['Rf7', 'Qg6'], ['Rd6', 'Qg4\n'], ['Qf6', 'Rgf8'], ['Qxh6+', 'Kg8'], ['Rxf8+', 'Kxf8'], ['Qg5', 'Qxg5'], ['hxg5', 'Ke7'], ['Rd3', 'Rxd7\n'], ['Rxd7+', 'Kxd7'], ['c4', 'Ke6'], ['b4', 'Kf5'], ['a4', 'Kxg5'], ['c5', 'bxc5'], ['b5', 'Kf4'], ['a5', '']]",1-0
Kosice,Kosice,1918.??.??,?,"Vidmar, Milan Sr","Reti, Richard",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bf4', 'c5'], ['e3', 'Qb6'], ['Nc3', 'c4'], ['Rb1', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Nc6\n'], ['g4', 'Bg6'], ['h4', 'Nb4'], ['e4', 'h6'], ['Nxg6', 'fxg6'], ['e5', 'Nd7'], ['a3', 'Nc6'], ['Ne2', 'Be7'], ['c3', 'O-O-O\n'], ['Qc2', 'g5'], ['hxg5', 'hxg5'], ['Rxh8', 'Rxh8'], ['Bg3', 'Qd8'], ['Bg2', 'Qg8'], ['Kf2', 'Qh7'], ['Qxh7', 'Rxh7\n'], ['Kg1', 'Nf8'], ['Bf2', 'Ng6'], ['Be3', 'Rh8'], ['Kf2', 'b5'], ['Kg3', 'a5'], ['Ng1', 'Rf8'], ['Nh3', 'b4\n'], ['axb4', 'axb4'], ['Bxg5', 'Bxg5'], ['Nxg5', 'Nf4'], ['Bf1', 'b3'], ['Rd1', 'Na7'], ['Ra1', 'Kb7'], ['Nh7', 'Rf7\n'], ['Ng5', 'Rf8'], ['Nh7', 'Rf7'], ['Ra4', 'Nb5'], ['Ng5', 'Rf8'], ['Ra1', 'Kb6'], ['Kf2', 'Kb7'], ['Ke3', 'Kb6\n'], ['Rd1', 'Kc6'], ['Ra1', 'Kb7'], ['Rd1', 'Kc6'], ['Rd2', 'Na7'], ['Rh2', 'Nc8'], ['Kd2', 'Nb6'], ['Kc1', 'Ra8\n'], ['Kb1', 'Ra2'], ['Nh3', 'Nxh3'], ['Bxh3', 'Na4'], ['g5', 'Nxc3+'], ['Kc1', 'Nb5'], ['Rg2', 'Nxd4'], ['f4', 'c3\n'], ['bxc3', 'Ne2+'], ['Rxe2', 'Rxe2'], ['Bxe6', 'Kc5'], ['Bc8', 'd4'], ['cxd4+', 'Kxd4'], ['Bf5', 'Kc3\n'], ['Kd1', 'Rd2+'], ['Ke1', 'b2'], ['e6', 'Rc2']]",0-1
Kosice,Kosice,1918.??.??,?,"Reti, Richard","Asztalos, Lajos",,,D63,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'Re8'], ['Qc2', 'Nf8\n'], ['Bd3', 'dxc4'], ['Bxc4', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Bd7'], ['Qb3', 'Rc8'], ['f4', 'Ng4'], ['Ne4', 'Qa5\n'], ['Bxe7', 'Rxe7'], ['h3', 'Nh6'], ['Qxb7', 'Rc7'], ['Qa6', 'Qb4'], ['a3', 'Qb8'], ['Qd6', 'Be8'], ['Bb5', 'Bxb5\n'], ['Rxc7', 'Nf5'], ['Nxf5', 'Rxc7'], ['Ne7+', 'Kh8'], ['Ng5', 'Be8'], ['Nd5', '']]",1-0
Berlin,Berlin,1919.??.??,1,"Spielmann, Rudolf","Reti, Richard",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['e4', 'Nxe5'], ['f4', 'Ng6'], ['Be3', 'Bd6'], ['Qd2', 'Qe7'], ['Nc3', 'Bb4\n'], ['Bd3', 'b6'], ['Nge2', 'Bb7'], ['Ng3', 'O-O'], ['h4', 'Qd8'], ['h5', 'Ne7'], ['a3', 'Bc5'], ['O-O-O', 'd6\n'], ['Bc2', 'Nd7'], ['Qd3', 'Bxe3+'], ['Qxe3', 'f6'], ['e5', 'fxe5'], ['Qd3', 'Nf6'], ['Nce4', 'Bxe4'], ['Nxe4', 'Nxe4\n'], ['Qxe4', 'Rxf4'], ['Qxh7+', 'Kf7'], ['Rdf1', 'Qh8'], ['Rxf4+', 'exf4'], ['Qe4', 'Re8'], ['Qxf4+', 'Kg8\n'], ['h6', 'g6'], ['h7+', 'Kg7'], ['Rf1', '']]",1-0
Berlin,Berlin,1919.??.??,2,"Selezniev, Alexey Sergeevich","Reti, Richard",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nc3', 'O-O'], ['Re1', 'Nc5'], ['Be3', 'Ne6'], ['Nd4', 'Nxd4'], ['Bxd4', 'c5'], ['Be3', 'd5'], ['exd6', 'Bxd6\n'], ['Ne4', 'Bb7'], ['Nxd6', 'cxd6'], ['c4', 'Re8'], ['f3', 'Qh4'], ['b3', 'Re6'], ['Qd2', 'Rg6'], ['Bf4', 'Qf6\n'], ['Qe3', 'h5'], ['Rad1', 'Rd8'], ['Rd3', 'h4'], ['Red1', 'h3'], ['g4', 'Bc6'], ['Kf2', 'Re8'], ['Qd2', 'Re4\n'], ['Kg3', 'Bd7'], ['Rxd6', 'Be6'], ['Re1', 'Rxe1'], ['Qxe1', 'Qf5'], ['Qe5', 'Qxe5'], ['Bxe5', 'f5'], ['Kxh3', 'fxg4+\n'], ['fxg4', 'Bxg4+'], ['Kg3', 'Bf5+'], ['Kf4', 'Rxd6'], ['Bxd6', 'Bb1'], ['Bxc5', 'Bxa2'], ['Bxa7', 'Bxb3\n'], ['c5', 'Kf7'], ['Ke5', 'Ke7'], ['c6', 'Kd8']]",1/2-1/2
Berlin,Berlin,1919.??.??,3,"Reti, Richard","Bogoljubow, Efim",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['exd5', 'Qxd5'], ['Bxf6', 'Bxc3+'], ['bxc3', 'gxf6\n'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Qe4+'], ['Kf1', 'Qc6'], ['Ne1', 'Qc4+'], ['Qd3', 'Bxg2+'], ['Kxg2', 'Qc6+\n'], ['f3', 'f5'], ['c4', 'Nd7'], ['c3', 'O-O-O'], ['Qe2', 'h5'], ['Kf2', 'e5'], ['Ng2', 'Rhe8'], ['Qc2', 'e4\n'], ['f4', 'Nf6'], ['Ne3', 'Ng4+'], ['Ke2', 'Nxe3'], ['Kxe3', 'Qxc4'], ['Rhd1', 'h4'], ['Qb3', 'Qc6'], ['a4', 'hxg3\n'], ['hxg3', 'Rg8'], ['Rg1', 'a5'], ['Rac1', 'Rg7'], ['c4', 'Qd6'], ['Qc3', 'Rdg8'], ['Kf2', 'Rxg3'], ['Rxg3', 'Qxf4+\n'], ['Kg2', 'Rxg3+'], ['Qxg3', 'Qxc1'], ['Qg8+', 'Kb7'], ['Qxf7', 'Qg5+'], ['Kf1', 'Qf4+']]",0-1
Berlin,Berlin,1919.??.??,4,"Reti, Richard","Spielmann, Rudolf",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'Bg4'], ['d5', 'a6'], ['Ba4', 'b5'], ['dxc6', 'bxa4'], ['c4', 'Ne7\n'], ['Qxa4', 'Bxf3'], ['gxf3', 'Ng6'], ['Be3', 'Be7'], ['Nc3', 'O-O'], ['O-O-O', 'f5'], ['Nd5', 'f4'], ['Bd2', 'Bh4\n'], ['Ba5', 'Rf7'], ['c5', 'Rc8'], ['Kb1', 'Be7'], ['Bxc7', 'Rxc7'], ['Nxe7+', 'Rcxe7'], ['cxd6', 'Re8'], ['Qc4', 'Rf8\n'], ['Rd3', 'Qc8'], ['Rb3', 'Kh8'], ['Rd1', 'Rd7'], ['Qd5', 'Ra7'], ['Qc5', 'Rd7'], ['Qb6', '']]",1-0
Berlin,Berlin,1919.??.??,5,"Reti, Richard","Selezniev, Alexey Sergeevich",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['fxe5', 'dxe5'], ['Nxe5', 'Qe7'], ['d4', 'Bd6'], ['Nf3', 'Nxe4\n'], ['Be2', 'O-O'], ['O-O', 'c5'], ['Nbd2', 'cxd4'], ['Nxe4', 'Qxe4'], ['Bd3', 'Qg4'], ['Qc2', 'Qh5'], ['Bd2', 'Nc6\n'], ['Rae1', 'Bg4'], ['h3', 'Bxf3'], ['Rxf3', 'Rae8'], ['Ref1', 'Ne5'], ['Rf5', 'Qh4'], ['Bg5', 'Qg3'], ['Bf4', 'Qh4\n'], ['cxd4', 'Nxd3'], ['Qxd3', 'Bxf4'], ['R5xf4', 'Qe7'], ['d5', 'Qd6'], ['Qb3', 'Re7'], ['Rb4', 'Rb8'], ['Rc1', 'h6\n'], ['Qc4', 'Rd8'], ['Rb5', 'a6'], ['Rc5', 'Re5'], ['Rd1', 'Kh7'], ['b4', 'Rd7'], ['a4', 'f5'], ['Rc8', 'Rxd5']]",1/2-1/2
Berlin,Berlin,1919.??.??,6,"Bogoljubow, Efim","Reti, Richard",,,A46,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['Bf4', 'Nbd7'], ['Nbd2', 'g6'], ['e4', 'Bg7'], ['Bd3', 'O-O'], ['h3', 'c6'], ['O-O', 'Qc7\n'], ['Bh2', 'e5'], ['c3', 'Nh5'], ['a4', 'a6'], ['Nc4', 'b5'], ['axb5', 'cxb5'], ['Ne3', 'Nb6'], ['g4', 'Nf4'], ['Bxf4', 'exf4\n'], ['Ng2', 'h5'], ['gxh5', 'Bh6'], ['Nfh4', 'Bxh3'], ['Qf3', 'Qc8'], ['Nf5', 'Bxf5'], ['exf5', 'g5'], ['Rfe1', 'Nd7\n'], ['Qd5', 'Qb8'], ['f6', 'Nxf6'], ['Qf5', 'Qd8'], ['f3', 'Kg7'], ['Kf2', 'Qc8'], ['Nh4', 'Rh8'], ['Re7', 'Qxf5\n'], ['Nxf5+', 'Kg8'], ['Rb7', 'Bf8'], ['h6', 'Bxh6'], ['Bxb5', 'Bf8'], ['Kg2', 'a5'], ['c4', '']]",1-0
NLD tour sim,Nederland,1919.??.??,?,"Reti, Richard","Fontein, George Salto",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'Nf6'], ['Bf4', 'e6'], ['Nf3', 'Bd6'], ['Bg3', 'Qe7\n'], ['Nbd2', 'Bd7'], ['Qe2', 'Rc8'], ['Ne5', 'O-O'], ['Ndf3', 'Be8'], ['O-O', 'h6'], ['Rfe1', 'Nh5'], ['Bc2', 'Nxg3\n'], ['hxg3', 'Bxe5'], ['dxe5', 'f5'], ['exf6', 'Rxf6'], ['Bb3', 'Bh5']]",1/2-1/2
NLD tour sim,Nederland,1919.??.??,?,"Reti, Richard","Fontein, George Salto",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Be7'], ['Nxd4', 'd6'], ['O-O', 'Nf6'], ['Nc3', 'O-O'], ['h3', 'Re8\n'], ['b3', 'Bf8'], ['Bb2', 'Ne5'], ['Be2', 'Ng6'], ['Bd3', 'a6'], ['f4', 'b5'], ['Qf3', 'Bb7'], ['Rae1', 'c5'], ['Nf5', 'Rc8\n'], ['Ne3', 'Qb6'], ['Kh1', 'Ba8'], ['Ncd5', 'Nxd5'], ['exd5', 'Qa5'], ['Bxg6', 'hxg6'], ['f5', 'gxf5'], ['Qxf5', 'Rc7\n'], ['Ng4', 'Rxe1'], ['Nh6+', 'gxh6']]",1/2-1/2
NLD tour sim,Nederland,1919.??.??,?,"Reti, Richard","De Leeuw, Remco",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'd6'], ['d4', 'Bd7'], ['Bxc6', 'Bxc6'], ['Bg5', 'Be7\n'], ['Qd3', 'exd4'], ['Nxd4', 'Bd7'], ['O-O-O', 'O-O'], ['h4', 'Ng4'], ['Qd2', 'f6'], ['Bf4', 'c6'], ['Bg3', 'b5\n'], ['f4', 'b4'], ['Nb1', 'a5'], ['f5', 'Ne5'], ['h5', 'h6'], ['Bf4', 'Kh7'], ['Nf3', 'Be8'], ['Qe2', 'Qc7'], ['Nh4', 'Bf7\n'], ['Ng6', 'Rg8'], ['Nd2', 'a4'], ['Nf3', 'Bxa2'], ['Qf2', 'c5'], ['Qg3', 'Bf7'], ['Ngxe5', 'dxe5'], ['Nxe5', 'fxe5\n'], ['Bxe5', 'Qb7'], ['Qg6+', 'Bxg6'], ['hxg6+', 'Kh8'], ['Rxh6+', '']]",1-0
