URS-ch sf,Riga,1988.??.??,?,"Khalifman, Alexander","Naumkin, Igor",,,E12,"[['Nf3', 'e6'], ['c4', 'Nf6'], ['Nc3', 'b6'], ['d4', 'Bb7'], ['a3', 'd5'], ['cxd5', 'exd5'], ['Qa4+', 'c6'], ['Bg5', 'Be7\n'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Rd1', 'Nbd7'], ['O-O', 'Ne4'], ['Bxe4', 'dxe4'], ['dxc5', 'Nxc5'], ['Rxd8', 'Bxd8\n'], ['Qc2', '']]",1/2-1/2
URS-ch sf,Riga,1988.??.??,?,"Khalifman, Alexander","Levin, Felix",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['h4', 'c5'], ['Bxe7', 'Qxe7'], ['Nb5', 'O-O\n'], ['Nc7', 'Nxe5'], ['Nxa8', 'cxd4'], ['Qxd4', 'Nbc6'], ['Qd2', 'Qd6'], ['Be2', 'Bd7'], ['h5', 'f6'], ['O-O-O', 'Nf7\n'], ['f4', 'Rxa8'], ['Nf3', 'Nh6'], ['Nd4', 'Ne7'], ['g4', 'e5'], ['g5', 'Nhf5'], ['Nxf5', 'Bxf5'], ['gxf6', 'gxf6\n'], ['fxe5', 'fxe5'], ['Rhg1+', 'Kh8'], ['Bg4', 'd4'], ['Bxf5', 'Nxf5'], ['Qg5', 'Qh6'], ['Qxh6', 'Nxh6\n'], ['Rdf1', '']]",1-0
URS-ch sf,Riga,1988.??.??,?,"Khalifman, Alexander","Kozlov, Vladimir N",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bc8'], ['dxc6', 'Qc7'], ['Nbd2', 'Qxc6'], ['Nf1', 'Nc4\n'], ['a4', 'Re8'], ['Ng3', 'g6'], ['b3', 'Nb6'], ['a5', 'Nbd7'], ['Bd2', 'Bf8'], ['Rc1', 'Bb7'], ['b4', 'd5'], ['Bg5', 'Bg7\n'], ['Qd2', 'Rac8'], ['exd5', 'Qxc3'], ['Qxc3', 'Rxc3'], ['Nxe5', 'Rxe5'], ['Rxe5', 'Nxe5'], ['Bxf6', 'Bxd5\n'], ['Bxg7', 'Kxg7'], ['Ne2', 'Rc4'], ['f4', 'Nc6'], ['Bb3', 'Rxc1+'], ['Nxc1', 'Bxb3'], ['Nxb3', 'Kf6'], ['Kf2', 'Nxb4\n'], ['Nc5', 'Ke7'], ['Ke3', 'f5'], ['Kd4', 'Kd6'], ['Nb7+', 'Kc7'], ['Nc5', 'Kd6'], ['Nb7+', 'Kc6'], ['Nd8+', 'Kc7\n'], ['Ne6+', 'Kd6'], ['Nf8', 'Nd5'], ['Nxh7', 'Nxf4'], ['Nf6', 'Nxg2'], ['Nd5', 'f4'], ['Nc3', 'f3'], ['Ne4+', 'Kc6\n'], ['Nf2', 'g5'], ['Ke4', 'Ne1'], ['Kd4', 'b4'], ['Kc4', 'b3'], ['Kxb3', 'Kb5'], ['Kc3', 'Kxa5'], ['Ne4', 'Ng2\n'], ['Kd3', 'Nf4+'], ['Ke3', 'Nxh3'], ['Kxf3', 'Kb4'], ['Kg4', 'Ng1'], ['Nf6', 'a5'], ['Nd5+', 'Kc4']]",0-1
URS-ch sf,Riga,1988.??.??,?,"Khalifman, Alexander","Kharitonov, Andrei Y",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bd3', 'e6'], ['N1f3', 'Bd6'], ['Qe2', 'h6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qc7'], ['Qg4', 'Kf8'], ['Bd2', 'b6'], ['Qe4', '']]",1/2-1/2
URS-ch sf,Riga,1988.??.??,?,"Khalifman, Alexander","Janjgava, Lasha",,,E08,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Qc2', 'Nbd7\n'], ['Bf4', 'b6'], ['cxd5', 'cxd5'], ['Nc3', 'Ba6'], ['Rfc1', 'Qc8'], ['Ne5', 'Qb7'], ['e4', 'Rac8'], ['exd5', 'Nxe5\n'], ['Bxe5', 'Nxd5'], ['Qd2', 'Qd7'], ['Nxd5', 'exd5'], ['h4', 'Rxc1+'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8\n'], ['Qc3', 'Bb7'], ['Kh2', 'h5'], ['Bh3', 'Qc6'], ['Qe3', 'Bf8'], ['Qe2', 'g6'], ['Bg2', 'Qe6'], ['Qc2', 'Qc6\n'], ['Qd2', 'Bg7'], ['Bxg7', 'Kxg7'], ['Qf4', 'a5'], ['Qe5+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Kg1', 'Ke6'], ['Kf1', 'Ba6+\n'], ['Ke1', 'Kd6'], ['Kd2', 'Bc8'], ['Ke3', 'Bf5'], ['Kf4', 'f6'], ['Bf1', 'Bb1'], ['a3', '']]",1/2-1/2
URS-ch sf,Riga,1988.??.??,?,"Fokin, Sergey","Khalifman, Alexander",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Qb3', 'e6'], ['Qa3', 'Nc6'], ['Nf3', 'a5'], ['cxd5', 'Nb4\n'], ['Qa4+', 'Bd7'], ['Qb3', 'Nbxd5'], ['Ne5', 'O-O'], ['Nxd7', 'Qxd7'], ['Be2', 'c5'], ['dxc5', 'a4'], ['Qc4', 'Rfc8\n'], ['Bd2', 'b6'], ['Rd1', 'Rxc5'], ['Qh4', 'a3'], ['e4', 'Nb4'], ['O-O', 'axb2'], ['e5', 'Nbd5'], ['Bf3', 'Qc8\n'], ['exf6', 'Bxf6'], ['Nxd5', 'Bxh4'], ['Nxb6', 'Qd8'], ['Bxa8', 'b1=Q'], ['Rxb1', 'Qxd2'], ['g3', 'Be7\n'], ['a4', 'Rc2'], ['Be4', 'Ra2']]",0-1
URS-ch sf,Riga,1988.??.??,?,"Khalifman, Alexander","Yurtaev, Leonid",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'c5'], ['e5', 'dxe5\n'], ['dxe5', 'Qxd1+'], ['Rxd1', 'Ng4'], ['Bxc5', 'Nxe5'], ['Nd5', 'Nbc6'], ['b3', '']]",1/2-1/2
URS-ch sf,Riga,1988.??.??,?,"Tukmakov, Vladimir B","Khalifman, Alexander",,,E73,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'e6'], ['Bf4', 'exd5'], ['exd5', 'O-O\n'], ['Nf3', 'Bg4'], ['O-O', 'Ne8'], ['Qd2', 'Nd7'], ['Rfe1', 'Bxf3'], ['Bxf3', 'Ne5'], ['Be2', 'f5'], ['Bg5', 'Nf6\n'], ['f4', 'Nf7'], ['Bh4', 'Ne4'], ['Bxd8', '']]",1/2-1/2
URS-ch sf,Riga,1988.??.??,?,"Timoshchenko, Gennadi A","Khalifman, Alexander",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['e4', 'Bxe4\n'], ['fxe4', 'Nxe4'], ['Bd2', 'Qxd4'], ['Nxe4', 'Qxe4+'], ['Qe2', 'Bxd2+'], ['Kxd2', 'Qd5+'], ['Kc2', 'Na6\n'], ['Nxc4', 'O-O-O'], ['Qe5', 'f6'], ['Qe3', 'Nb4+'], ['Kb3', 'c5'], ['Rc1', 'Nc6'], ['Rg1', 'f5'], ['g4', 'f4\n'], ['Qf2', 'Rhf8'], ['Ka3', 'Kb8'], ['Bg2', 'f3'], ['Bh3', 'e5'], ['Rge1', 'e4'], ['Bf1', 'Nd4']]",1/2-1/2
URS-ch sf,Riga,1988.??.??,?,"Semeniuk, Alexander A","Khalifman, Alexander",,,B74,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Be2', 'Nc6'], ['Nb3', 'O-O\n'], ['f4', 'a5'], ['a4', 'Be6'], ['O-O', 'Bxb3'], ['cxb3', 'e6'], ['Bf3', 'Nb4'], ['Rf2', 'Qe7'], ['Rd2', 'd5\n'], ['exd5', 'Nfxd5'], ['Nxd5', 'exd5'], ['Bf2', 'Rfd8'], ['Bb6', 'd4'], ['Bxd8', 'Rxd8'], ['Qe2', 'Qxe2\n'], ['Rxe2', 'd3'], ['Re7', 'Bxb2'], ['Rd1', 'b6'], ['Rc7', 'Bd4+'], ['Kh1', 'Bc5'], ['g3', 'd2'], ['Ra7', 'Kg7\n'], ['Ra8', 'Rd3'], ['Be2', 'Rd6'], ['Ra7', 'Nc2'], ['Re7', 'Kf8'], ['Re4', 'Ne3'], ['Rxe3', 'Bxe3'], ['Kg2', 'Bc5\n'], ['Bc4', 'Ke7'], ['Kf3', 'f5'], ['Ke2', 'Bb4'], ['Kf3', 'Rd4'], ['h3', 'Kd6'], ['h4', 'Re4'], ['Be2', 'h5\n'], ['Rb1', '']]",0-1
URS-ch sf,Riga,1988.??.??,?,"Nenashev, Alexander","Khalifman, Alexander",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'Re8'], ['a3', 'Bf8'], ['Ng3', 'd5'], ['cxd5', 'exd5\n'], ['b4', 'Nc6'], ['b5', 'Ne7'], ['Bd3', 'a6'], ['bxa6', 'b6'], ['a4', 'Bxa6'], ['Ba3', 'Bxd3']]",1/2-1/2
EUCup f,Rotterdam,1988.??.??,?,"Khalifman, Alexander","Lau, Ralf",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Qd3', 'Ba6'], ['Qe3', 'Qc8'], ['d5', 'Bxe2'], ['Qxe2', 'Bxc3'], ['e5', 'Qf5\n'], ['Rb3', 'Ba5'], ['Nh4', 'Qd7'], ['Bh6', 'Qxd5'], ['Bxf8', 'Kxf8'], ['Rd3', 'Qb7'], ['Rd8+', 'Kg7'], ['Nf5+', 'gxf5\n'], ['Qe3', 'Qc6'], ['Qg5+', 'Qg6'], ['Qxe7', '']]",1-0
EUCup f,Rotterdam,1988.??.??,?,"Khalifman, Alexander","Kuijf, Marinus",,,D49,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['e5', 'cxd4'], ['Nxb5', 'Ng4'], ['Qa4', 'Ngxe5'], ['Nxe5', 'Nxe5'], ['Nd6+', 'Ke7'], ['Nxc8+', 'Rxc8\n'], ['Bxa6', 'Ra8'], ['Qb5', 'Qd5'], ['Qxd5', 'exd5'], ['Bb5', 'Kf6'], ['O-O', 'Bb4'], ['Bf4', 'Rhc8'], ['Rfd1', 'Ng6\n'], ['Bd2', 'Bd6'], ['a4', 'Rc2'], ['Rab1', 'Ne5'], ['Be1', 'd3'], ['b3', 'Bc5'], ['Bxd3', 'Nxd3'], ['Rxd3', 'Re8\n'], ['Kf1', 'Ree2'], ['b4', 'Ba7'], ['b5', 'Bc5'], ['b6', 'Rxf2+'], ['Bxf2', 'Rxf2+'], ['Ke1', 'Rxg2'], ['Rf3+', 'Ke6\n'], ['b7', 'Bd6'], ['b8=Q', 'Bxb8'], ['Rxb8', 'Rxh2'], ['Ra3', 'g5'], ['a5', 'g4'], ['a6', '']]",1-0
EUCup f,Rotterdam,1988.??.??,?,"Khalifman, Alexander","Petran, Pal",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bc8'], ['dxc6', 'Qc7'], ['Nbd2', 'Qxc6'], ['Nf1', 'h6\n'], ['Ng3', 'Re8'], ['Nh4', 'Bf8'], ['Nhf5', 'Bb7'], ['Nh5', 'Re6'], ['Nxf6+', 'Rxf6'], ['Ne3', 'Nc4'], ['Nd5', 'Rg6\n'], ['a4', 'Nb6'], ['Bb3', 'bxa4'], ['Nxb6', 'axb3'], ['Nxa8', 'Qc8'], ['Nb6', 'Qxh3'], ['g3', 'Rxg3+'], ['fxg3', 'Qxg3+\n'], ['Kf1', 'Qh3+'], ['Kf2', 'Qh4+'], ['Kg2', 'f5'], ['Bd2', 'fxe4'], ['Be3', 'Qf6'], ['Qg4', '']]",1-0
EUCup f,Rotterdam,1988.??.??,?,"Khalifman, Alexander","Borngaesser, Rene",,,C04,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nc6'], ['Ngf3', 'Nf6'], ['e5', 'Nd7'], ['Be2', 'f6'], ['exf6', 'Nxf6'], ['O-O', 'Bd6\n'], ['c4', 'O-O'], ['c5', 'Bf4'], ['Nb3', 'Ne4'], ['Bb5', 'Bd7'], ['a4', 'Ng5'], ['Bxf4', 'Rxf4'], ['Ne1', 'Qf6\n'], ['Bxc6', 'Bxc6'], ['Nd3', 'Rxd4'], ['Nxd4', 'Qxd4'], ['Qd2', 'Ne4'], ['Qe3', 'Qxe3'], ['fxe3', 'a5'], ['Ne5', 'Be8\n'], ['Rac1', 'Nd2'], ['Rf4', 'Ne4'], ['h4', 'h5'], ['b3', 'Ng3'], ['Kf2', 'Ne4+'], ['Ke2', 'Rd8'], ['Rf3', 'Nf6\n'], ['Rcf1', 'Bc6'], ['Rxf6', 'gxf6'], ['Rxf6', 'd4'], ['Nxc6', 'bxc6'], ['Rxe6', 'dxe3'], ['Rxc6', 'Rd2+\n'], ['Kxe3', 'Rxg2'], ['Rxc7', 'Rg3+'], ['Kd4', 'Kf8'], ['Rh7', 'Ke8'], ['Kc4', '']]",1-0
EUCup f,Rotterdam,1988.??.??,?,"Ligterink, Gert","Khalifman, Alexander",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Be7'], ['e4', 'd6'], ['Be2', 'Nbd7'], ['O-O', 'a5\n'], ['b3', 'e5'], ['Bb2', 'exd4'], ['Nxd4', 'Re8'], ['f4', 'Bf8'], ['Bf3', 'c6'], ['Qc2', 'g6'], ['Kh1', 'Bg7\n'], ['b4', 'Nf8'], ['c5', 'd5'], ['e5', 'Ng4'], ['Rae1', 'axb4'], ['axb4', 'Qh4'], ['Bxg4', 'Bxg4'], ['f5', 'Ra2\n'], ['Qb3', 'Rea8'], ['b5', 'Bxf5'], ['bxc6', 'bxc6'], ['N2f3', 'Qg4'], ['Nxc6', 'Be4'], ['Nb4', 'R8a3'], ['Qxa3', 'Rxa3\n'], ['Bxa3', 'Ne6'], ['c6', 'Bf8'], ['h3', 'Qg3'], ['c7', 'Bxf3'], ['gxf3', 'Qxh3+'], ['Kg1', 'Bc5+']]",0-1
URS-FL56,Simferopol,1988.??.??,?,"Dvoirys, Semen I","Khalifman, Alexander",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Nxd4'], ['Bxd4', 'b5'], ['f4', 'Be7'], ['Bd3', 'b4'], ['Na4', 'Rb8'], ['e5', 'dxe5'], ['Bxe5', 'Bd7\n'], ['f5', 'Bxa4'], ['fxe6', 'O-O'], ['exf7+', 'Rxf7'], ['Bxb8', 'Qxb8'], ['Bc4', 'Qc7'], ['Bxf7+', 'Kxf7\n'], ['Rhe1', 'Bf8'], ['g3', 'a5'], ['Qe2', 'Bd7'], ['Qe5', 'Qa7'], ['Rd4', 'a4'], ['Rc4', 'Kg8'], ['Rc7', 'Qf2\n'], ['Qe2', 'Qb6'], ['Qc4+', 'Kh8'], ['Qf7', 'Qd6'], ['Ra7', 'Bc6'], ['Rd1', 'Qc5'], ['Rc7', 'Nh7'], ['Rc8', 'a3\n'], ['Kb1', 'b3'], ['axb3', 'a2+'], ['Kxa2', 'Qxc2'], ['Rd7', '']]",1-0
URS-FL56,Simferopol,1988.??.??,?,"Tukmakov, Vladimir B","Khalifman, Alexander",,,D76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nb6'], ['Nc3', 'Nc6\n'], ['d5', 'Na5'], ['Qc2', 'c6'], ['dxc6', 'Nxc6'], ['Rd1', 'Bf5'], ['e4', 'Bd7'], ['Bf4', 'Rc8'], ['Qe2', 'Qe8\n'], ['h3', 'Be6'], ['Nd5', 'Bxd5'], ['exd5', 'Nb4'], ['Ne1', 'Qd7'], ['Qd2', 'Na6']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Romanishin, Oleg M","Khalifman, Alexander",,,D02,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'O-O'], ['O-O', 'd5'], ['Bf4', 'c6'], ['Nbd2', 'Qb6'], ['Qc1', 'Bg4\n'], ['c4', 'Nbd7'], ['c5', 'Qd8'], ['Re1', 'Nh5'], ['Be3', 'Re8'], ['b4', 'e5'], ['Nb3', 'Bxf3'], ['Bxf3', 'Nhf6\n'], ['Rb1', 'h5'], ['Bg2', 'Qc7'], ['dxe5', 'Nxe5'], ['a4', 'a6'], ['Bf4', 'Qd7'], ['Qc2', 'h4'], ['Rbd1', '']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Malaniuk, Vladimir P","Khalifman, Alexander",,,E90,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'O-O'], ['h3', 'e6'], ['Nf3', 'exd5'], ['exd5', 'Re8+\n'], ['Be3', 'Nh5'], ['O-O', 'Nd7'], ['Bg5', 'f6'], ['Be3', 'f5'], ['Qd2', 'a6'], ['Rfe1', 'Ndf6'], ['Bh6', 'Bd7\n'], ['Bxg7', 'Nxg7'], ['a3', 'a5'], ['Rxe8+', 'Qxe8'], ['Re1', 'Qf8'], ['Qd1', 'Nfh5'], ['Bc2', 'Re8'], ['Ba4', 'Rxe1+\n'], ['Qxe1', 'Bxa4'], ['Nxa4', 'Qd8'], ['Qe3', 'Nf6'], ['Qb3', 'Qc7'], ['Nc3', 'h6'], ['Nb5', 'Qe7'], ['Qc3', 'b6\n'], ['Qe3', 'Qxe3'], ['fxe3', 'Ne4'], ['Na7', 'Kf7'], ['Nc8', 'g5'], ['Nxb6', 'Nh5'], ['Kf1', 'g4'], ['Ng1', 'Kf6\n'], ['Ke1', 'Kg5'], ['Nc8', 'f4'], ['hxg4', 'Kxg4'], ['Nh3', '']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Lputian, Smbat G","Khalifman, Alexander",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'g6'], ['e4', 'dxe4\n'], ['Bxf6', 'Bxf6'], ['Qxe4+', 'Qe7'], ['Bc4', 'Bf5'], ['Qxe7+', 'Kxe7'], ['O-O-O', 'Re8'], ['Rhe1+', 'Kf8\n'], ['Rxe8+', 'Kxe8'], ['Re1+', 'Kf8'], ['Ne5', 'Bxe5']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Khalifman, Alexander","Yurtaev, Leonid",,,B72,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['h3', 'O-O'], ['Bc4', 'Nc6\n'], ['O-O', 'Bd7'], ['Bb3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qd3', 'Rc8'], ['Rfe1', 'a6'], ['Nd5', 'e6'], ['Nxf6+', '']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Khalifman, Alexander","Yermolinsky, Alex",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Nxd4'], ['Bxd4', 'b5'], ['f3', 'Qa5'], ['Qf2', 'b4'], ['Bb6', 'Qg5+'], ['Be3', 'Qa5'], ['Bb6', 'Qg5+\n'], ['Be3', '']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Khalifman, Alexander","Ulibin, Mikhail",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Bd7'], ['Bd3', 'c4\n'], ['Be2', 'Ba4'], ['h4', 'Nbc6'], ['h5', 'h6'], ['Bf4', 'Qd7'], ['Qd2', 'O-O-O'], ['g3', 'Kb8'], ['Nh2', 'Ka8\n'], ['Ng4', 'Nf5'], ['Rc1', 'Qe7'], ['Ra1', 'Qd7'], ['Rc1', 'Qe7'], ['Ra1', '']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Khalifman, Alexander","Savchenko, Stanislav",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Bd7'], ['h4', 'Ne5'], ['Bb3', 'h5'], ['O-O-O', 'Rc8'], ['Bh6', 'Bxh6'], ['Qxh6', 'Rxc3'], ['bxc3', 'Qc7\n'], ['Kb1', 'Rc8'], ['g4', 'a5'], ['gxh5', 'a4'], ['Bd5', 'Nxd5'], ['exd5', 'Qxc3'], ['hxg6', 'fxg6'], ['Rhg1', 'Bf5\n'], ['Nxf5', 'Qxc2+']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Khalifman, Alexander","Lerner, Konstantin Z",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'a5'], ['Bg2', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['Nc3', 'O-O\n'], ['Qc2', 'Re8'], ['e4', 'exd4'], ['Nxd4', 'Ne5'], ['b3', 'Bc5'], ['Nf5', 'Bxf5'], ['exf5', 'c6'], ['Rad1', '']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Khalifman, Alexander","Kharitonov, Andrei Y",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['f4', 'e6'], ['Nf3', 'Nd7\n'], ['h5', 'Bh7'], ['Bd3', 'Bxd3'], ['Qxd3', 'Ngf6'], ['Bd2', 'Qc7'], ['O-O-O', 'c5'], ['Ne4', '']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Khalifman, Alexander","Giorgadze, Giorgi",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['c3', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['O-O', 'Bg7'], ['Re1', 'Nge7\n'], ['d5', 'Nb8'], ['c4', 'O-O'], ['Nc3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'f5'], ['b4', 'Nd7'], ['c5', 'a5'], ['Bxd7', 'Qxd7\n'], ['Rb1', 'axb4'], ['Rxb4', 'c6'], ['cxd6', 'Qxd6'], ['Rxb7', 'fxe4'], ['Nxe4', 'Qxd5'], ['Qg4', 'Nf5\n'], ['h4', 'Rf7'], ['Rb2', 'Nd4'], ['h5', 'Qe6'], ['Qxe6', 'Nxe6']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Khalifman, Alexander","Dreev, Alexey",,,D43,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['g3', 'Ne4'], ['Bg2', 'Bb4'], ['Qc2', 'Qa5'], ['Bd2', 'Nxd2\n'], ['Nxd2', 'Nd7'], ['O-O', 'O-O'], ['e4', 'dxe4'], ['Ndxe4', 'e5'], ['a3', 'Be7'], ['d5', 'Qa6'], ['d6', 'Bd8\n'], ['Nd2', 'Bg5'], ['Nce4', 'Bh6'], ['Nb3', 'b6'], ['h4', 'Bb7'], ['Ng5', 'g6'], ['Rad1', '']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Khalifman, Alexander","Basin, Leonid",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Nc6'], ['Nb3', 'Bg7'], ['O-O', 'O-O\n'], ['Bg5', 'Be6'], ['f4', 'b5'], ['Bf3', 'Bc4'], ['Re1', 'Rc8'], ['Kh1', 'Re8'], ['Qd2', 'Qb6'], ['Nd5', 'Nxd5\n'], ['exd5', 'Nd4'], ['Nxd4', 'Qxd4'], ['Qxd4', 'Bxd4'], ['c3', 'Bf6'], ['Bxf6', 'exf6'], ['Rxe8+', 'Rxe8\n'], ['Kg1', 'f5'], ['a4', 'a6'], ['Kf2', 'Kf8'], ['axb5', 'axb5'], ['Ra6', 'Rd8'], ['Ke3', 'h5'], ['h4', 'Ke7\n'], ['Kd2', 'b4'], ['Ra7+', 'Rd7'], ['Rxd7+', 'Kxd7'], ['Ke3', 'bxc3'], ['bxc3', 'Kc7'], ['Kd4', 'Bb5'], ['c4', 'Ba4\n'], ['Kc3', 'Kb6'], ['Kb4', 'Bc2'], ['g3', 'Kc7'], ['Ka5', 'Bb3'], ['Be2', 'Bc2'], ['Ka6', 'Ba4'], ['Bd3', 'Bd1\n'], ['Bb1', 'Bb3'], ['Kb5', 'Bd1'], ['Kb4', 'Kb6'], ['Bd3', 'Kc7'], ['c5', 'Bf3'], ['Kc4', 'Bd1'], ['Kd4', 'Ba4\n'], ['Be2', 'Be8'], ['Ba6', 'f6'], ['Kc4', 'Ba4'], ['Bb5', 'Bd1'], ['Kd4', 'Bf3'], ['Be8', 'Bd1'], ['Bxg6', 'Bg4\n'], ['Be8', 'Bd1'], ['Bb5', 'Bf3'], ['Bd3', 'Bg4'], ['c6', 'Kb6'], ['Ke3', '']]",1-0
