Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Maroczy, Geza",,,C01,"[['d4', 'e6'], ['e4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['Bg5', 'c6'], ['Nbd2', 'Bg4\n'], ['c3', 'Nbd7'], ['Qc2', 'Qc7'], ['Rfe1', 'Rfe8'], ['Bh4', 'Bh5'], ['Bg3', 'Bxg3'], ['hxg3', 'Bg6'], ['Bxg6', 'hxg6\n'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+'], ['Nxe1', 'Nf8'], ['Nd3', 'Qe7'], ['Qd1', 'N6d7'], ['Kf1', 'f6'], ['Qa4', 'a6\n'], ['Qb3', 'Nb8'], ['Nc5', 'b5']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Showalter, Jackson Whipps","Maroczy, Geza",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Nb5', 'Qd8'], ['c3', 'a6\n'], ['Na3', 'c5'], ['f4', 'Nc6'], ['Nc2', 'O-O'], ['Nf3', 'f6'], ['Qd2', 'b5'], ['Bd3', 'c4'], ['Be2', 'Qe7'], ['O-O', 'Nb6\n'], ['Rae1', 'a5'], ['exf6', 'gxf6'], ['Bd1', 'Qd6'], ['Ne3', 'Ra7'], ['Bc2', 'b4'], ['Bb1', 'a4'], ['Nc2', 'b3\n'], ['axb3', 'cxb3'], ['Na3', 'Nc4'], ['Nxc4', 'dxc4'], ['Qe2', 'Na5'], ['Nd2', 'Qc6'], ['f5', 'Rg7'], ['fxe6', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Steinitz, William","Maroczy, Geza",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['Be2', 'cxd4'], ['cxd4', 'Nh6'], ['Nc3', 'Nf5\n'], ['Na4', 'Qa5+'], ['Kf1', 'Bd7'], ['Bd2', 'Qd8'], ['Be1', 'Rc8'], ['Rc1', 'Nh4'], ['Nc3', 'Nxf3'], ['Bxf3', 'Qb6\n'], ['Na4', 'Qd8'], ['h4', 'Nxe5'], ['Rxc8', 'Qxc8'], ['Be2', 'Nc4'], ['b3', 'Bxa4'], ['bxa4', 'Be7'], ['h5', 'O-O\n'], ['Rh3', 'Qd7'], ['Bd3', 'Nb2'], ['Bxh7+', 'Kxh7'], ['Qc2+', 'Kg8'], ['Qxb2', 'Qxa4'], ['h6', 'gxh6'], ['Rxh6', 'Kg7\n'], ['Rh3', 'Rh8'], ['Rxh8', 'Qa6+'], ['Kg1', 'Kxh8'], ['Bd2', 'Qe2'], ['Qc3', 'Bd6'], ['g3', 'Kg7'], ['Kg2', 'b5\n'], ['Be3', 'Qxa2'], ['Qc6', 'Be7'], ['Qxb5', 'Qa3'], ['Qb8', 'Bd6'], ['Qd8', 'Be7'], ['Qb8', 'Bd6'], ['Qd8', 'Be7\n'], ['Qb8', 'Bf6'], ['g4', 'Qe7'], ['g5', 'Bxg5'], ['Qg3', 'Kh6'], ['Qh4+', 'Kg6']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Tarrasch, Siegbert","Maroczy, Geza",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'd6'], ['d4', 'Nd7'], ['a3', 'O-O\n'], ['Ne2', 'b5'], ['Bb3', 'Na5'], ['Ba2', 'c5'], ['c3', 'Nc6'], ['Ng3', 'Qc7'], ['Bd5', 'Bb7'], ['Nf5', 'Rfe8\n'], ['Ng5', 'Nd8'], ['Qh5', 'Bxg5'], ['Qxg5', 'g6'], ['Bxb7', 'Nxb7'], ['d5', 'f6'], ['Qg4', 'Kh8'], ['Ng3', 'c4\n'], ['Be3', 'Nbc5'], ['f4', 'Nd3'], ['f5', 'Rg8'], ['fxg6', 'Rxg6'], ['Qe2', 'Rag8'], ['b4', 'a5'], ['Rf5', 'Qd8\n'], ['Qh5', 'Qa8'], ['Rff1', 'Qd8'], ['Kh1', 'Nf8'], ['Nf5', 'Qc7'], ['Ra2', 'a4'], ['Re2', 'Qd8'], ['Rf3', 'Qd7\n'], ['Bh6', 'Qe8'], ['Rh3', 'Qd7'], ['Rh4', 'Rg5'], ['Bxg5', 'fxg5'], ['Qh6', 'Qf7'], ['Rg4', 'Rg6'], ['Qh3', 'Nf4\n'], ['Qf3', 'h5'], ['Rxf4', 'g4'], ['Nxd6', 'Qxf4'], ['Qxf4', 'exf4'], ['e5', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Trenchard, Herbert","Maroczy, Geza",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Be7'], ['d4', 'exd4'], ['Nxd4', 'd6'], ['Bb5', 'Bd7'], ['O-O', 'Nf6'], ['Bxc6', 'bxc6\n'], ['Qf3', 'c5'], ['Nf5', 'Bxf5'], ['Qxf5', 'O-O'], ['Bf4', 'g6'], ['Qh3', 'Nh5'], ['Bh6', 'Re8'], ['f4', 'Bf6\n'], ['e5', 'dxe5'], ['Rad1', 'Qc8'], ['f5', 'Nf4'], ['Bxf4', 'exf4'], ['Rxf4', 'Bd4+'], ['Kh1', 'Re3'], ['Qg4', 'Be5\n'], ['Re4', 'Rxe4'], ['Qxe4', 'Bxc3'], ['bxc3', 'Qe8'], ['Qd5', 'Rb8'], ['f6', 'Rb6'], ['Qxc5', 'Rxf6'], ['Qxc7', 'Qe2\n'], ['Rd8+', 'Kg7'], ['h3', 'Rf1+'], ['Kh2', 'Qe1']]",0-1
Vienna,Vienna,1898.??.??,?,"Walbrodt, Carl August","Maroczy, Geza",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'd5'], ['Qe2', 'Be7\n'], ['c4', 'dxe4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'Bb7'], ['Nc3', 'O-O'], ['Be3', 'Qc7'], ['c5', 'Rfd8'], ['Bd4', 'Rd7\n'], ['Be5', 'Qd8'], ['Rad1', 'Bxc5'], ['Bxg7', 'Bxf2+'], ['Kxf2', 'Kxg7'], ['Qe5+', 'f6'], ['Qxe6', 'Qb6+\n'], ['Kg3', 'Rf7'], ['Rf4', 'Raf8'], ['Rd7', 'Rxd7'], ['Qxd7+', 'Kh8'], ['Qe7', 'Rg8+'], ['Rg4', 'c5'], ['Rxg8+', 'Kxg8\n'], ['Qe8+', 'Kg7'], ['Qe7+', 'Kg8'], ['Qe8+', 'Kg7'], ['Qd7+', 'Kh6'], ['Qh3+', 'Kg7'], ['Qd7+', 'Kh6'], ['Qd2+', 'Kg6\n'], ['Qd3+', 'Kg7'], ['Qd7+', 'Kh6'], ['Qh3+', 'Kg7'], ['Qd7+', 'Kh6'], ['Qd2+', 'Kg6'], ['Qd3+', 'Kg7'], ['Qd7+', 'Kh6\n'], ['Nb5', 'Bc8'], ['Qd2+', 'Kg7'], ['Nd6', 'Be6'], ['b3', 'Qc6'], ['Qf4', 'a5'], ['Nf5+', 'Bxf5'], ['Qxf5', 'Qd6+\n'], ['Kh3', 'Qe7'], ['g3', 'Kf8'], ['Kh4', 'Kg7'], ['Qg4+', 'Kf8'], ['Qf5', 'Kg7'], ['Qg4+', 'Kf8'], ['Kh5', 'Qf7+\n'], ['Kh6', 'Qc7'], ['Qf5', 'Qg7+'], ['Kh5', 'Qe7'], ['Kh6', 'Qg7+'], ['Kh5', 'Qe7'], ['Qg4', 'Qf7+'], ['Kh6', 'Qc7\n'], ['a4', 'Qb7'], ['Qf5', 'Qg7+'], ['Kh5', 'Qe7'], ['Kh6', 'Qg7+'], ['Kh5', 'Qe7']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Alapin, Simon","Maroczy, Geza",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'cxd4'], ['Qxd4', 'Qxd4'], ['cxd4', 'Nc6'], ['Be3', 'Bf5'], ['Nc3', 'O-O-O\n'], ['Rc1', 'e6'], ['Nf3', 'Bb4'], ['Bb5', 'f6'], ['O-O', 'Nge7'], ['a3', 'Bxc3'], ['bxc3', 'a6'], ['Be2', 'g5\n'], ['Nd2', 'Na5'], ['Nc4', 'Nb3'], ['Rce1', 'Nd5'], ['Nb2', 'Nxe3'], ['fxe3', 'Nd2'], ['Rf2', 'Ne4'], ['Rff1', 'Nd2\n'], ['Rf2', 'Ne4'], ['Rff1', 'Nd2'], ['Rf2', '']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Blackburne, Joseph Henry","Maroczy, Geza",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['g3', 'Nc6'], ['Bg2', 'Qc7'], ['O-O', 'b5'], ['d4', 'cxd4'], ['Nxd4', 'Bb7\n'], ['Bf4', 'Ne5'], ['Qh5', 'g5'], ['Qxg5', 'd6'], ['Bxe5', 'dxe5'], ['Nb3', 'b4'], ['Na4', 'h5'], ['Qe3', 'h4\n'], ['Rad1', 'Bc6'], ['Nac5', 'Nf6'], ['Bf3', 'a5'], ['Nd3', 'Bb5'], ['Be2', 'a4'], ['Nbc1', 'Bc6'], ['Bf3', 'Nd7\n'], ['Qe1', 'Qb7'], ['c3', 'a3'], ['b3', 'hxg3'], ['fxg3', 'bxc3'], ['Qxc3', 'Bxe4'], ['Bxe4', 'Qxe4'], ['Nf2', 'Qb7\n'], ['Ncd3', 'Rc8'], ['Qe1', 'Qf3'], ['Ne4', 'Qh5'], ['Qd2', 'Be7'], ['Nf4', 'Qxh2+'], ['Qxh2', 'Rxh2'], ['Kxh2', 'exf4\n'], ['Rc1', 'fxg3+'], ['Kxg3', 'Rxc1'], ['Rxc1', 'f5'], ['Nf2', 'Bd6+'], ['Kg2', 'e5'], ['Nd1', 'Bc5'], ['Nc3', 'Kf7\n'], ['Na4', 'Bd4'], ['b4', 'Ke6'], ['Nc5+', 'Nxc5'], ['bxc5', 'Kd7'], ['c6+', 'Kc7'], ['Kf3', 'Bb2'], ['Rc4', 'Bd4\n'], ['Ke2', 'Bb6'], ['Rc3', 'e4'], ['Rxa3', 'Kxc6']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Maroczy, Geza",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['Be3', 'a6'], ['O-O', 'Be7'], ['Nc3', 'Qc7\n'], ['Qe2', 'd6'], ['Rad1', 'O-O'], ['f4', 'Nxd4'], ['Bxd4', 'e5'], ['fxe5', 'dxe5'], ['Rxf6', 'Bxf6'], ['Nd5', 'Qd6\n'], ['Bc3', 'Bd8'], ['Qf2', 'Re8'], ['Bb4', 'Qg6'], ['c4', 'Be6'], ['Bc5', 'a5'], ['Bc2', 'Bd7'], ['Re1', 'Ra6\n'], ['Be3', 'b5'], ['c5', 'Bc6'], ['Rd1', 'Ra7'], ['Bd3', 'Qg4'], ['Rd2', 'f5'], ['exf5', 'Rd7'], ['Be2', 'Qh4\n'], ['Nc3', 'Rxd2'], ['Bxd2', 'Qxf2+'], ['Kxf2', 'Be7'], ['Be3', 'Rc8'], ['Nxb5', 'Bxb5'], ['Bxb5', 'Bxc5\n'], ['Bc4+', 'Kf8'], ['b3', 'Ke7'], ['Bxc5+', 'Rxc5'], ['Ke3', 'h5'], ['g3', 'Kf6'], ['Ke4', 'h4'], ['a4', 'h3\n'], ['Kd3', 'Kxf5'], ['Kc3', 'Ke4'], ['b4', 'axb4+'], ['Kxb4', 'Kd4'], ['Bf1', 'Rc2'], ['Bxh3', 'Rxh2'], ['Bf1', 'Rb2+\n'], ['Ka3', 'Rf2'], ['Bb5', 'Rf3+'], ['Kb4', 'Rxg3'], ['a5', 'Rf3'], ['a6', 'e4'], ['Be2', 'Rf8'], ['Kb3', 'Ke3\n'], ['Bc4', 'Kd2'], ['a7', 'e3']]",0-1
London,London,1899.??.??,1,"Mason, James","Maroczy, Geza",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['O-O', 'Nf6\n'], ['Bf4', 'Be7'], ['Qe2', 'O-O'], ['Rad1', 'Re8'], ['e5', 'Nd7'], ['Bc1', 'f5'], ['f4', 'Nc5'], ['Qh5', 'g6\n'], ['Qh3', 'a5'], ['Be2', 'Bf8'], ['b3', 'Qb6'], ['Kh1', 'a4'], ['Be3', 'axb3'], ['axb3', 'Qa5'], ['Bd4', 'Na6\n'], ['Ra1', 'Qc7'], ['Ra4', 'c5'], ['Bg1', 'Bb7'], ['Bxa6', 'Rxa6'], ['Rxa6', 'Bxa6'], ['Ra1', 'Qc6'], ['Qf3', 'Bb7\n'], ['h3', 'Ra8'], ['Rxa8', 'Bxa8'], ['Nd1', 'Qa6'], ['Qf2', 'Qa1'], ['Ne3', 'Be7'], ['Kh2', 'd4'], ['Nc4', 'Be4\n'], ['Nd6', 'Qc3'], ['Nxe4', 'fxe4'], ['Qe2', 'd3'], ['cxd3', 'exd3'], ['Qf3', 'Qc2'], ['Qb7', 'Kf7'], ['Be3', 'd2\n'], ['Bxd2', 'Qxd2'], ['Qf3', 'h5'], ['Kh1', 'h4'], ['Kh2', 'Kg7'], ['Kh1', 'Kh6'], ['Kh2', 'Kh7'], ['Kh1', 'Kg7\n'], ['Kh2', 'Kh6'], ['Kh1', 'c4']]",0-1
London,London,1899.??.??,2,"Maroczy, Geza","Lee, Francis",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'dxe4'], ['fxe4', 'e5'], ['Nf3', 'exd4'], ['Bc4', 'Qe7'], ['O-O', 'Bg4'], ['Qxd4', 'Qc5\n'], ['c3', 'Qxd4+'], ['cxd4', 'Bxf3'], ['gxf3', 'Nd7'], ['Be3', 'Nb6'], ['Bb3', 'Nf6'], ['Nc3', 'Bb4'], ['Ne2', 'Nh5\n'], ['Rac1', 'O-O'], ['Ng3', 'Nxg3'], ['hxg3', 'Rfe8'], ['Kf2', 'Nd7'], ['Rh1', 'Ba5'], ['e5', 'Nf8'], ['f4', 'Bb6\n'], ['Kf3', 'Rad8'], ['Ke4', 'Ne6'], ['Rhd1', 'Nc7'], ['Rd3', 'Nd5'], ['Bd2', 'Rd7'], ['Bxd5', 'Rxd5'], ['Bb4', 'Rb5\n'], ['Ba3', 'Rd5'], ['Rcd1', 'f6'], ['b3', 'Ra5'], ['b4', 'Rd5'], ['Bb2', 'Kf7'], ['Rh1', 'h6'], ['Bc3', 'Bc7\n'], ['a4', 'Red8'], ['Rhd1', 'a6'], ['Rf1', 'Ke7'], ['Rfd1', 'Kf7'], ['R1d2', 'Re8'], ['Rb2', 'Red8'], ['Rdd2', 'Bb6\n'], ['Rb1', '']]",1/2-1/2
London,London,1899.??.??,3,"Tinsley, Samuel","Maroczy, Geza",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Nbd7'], ['e3', 'c6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['cxd5', 'exd5\n'], ['Re1', 'Re8'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nf8'], ['Bg5', 'f6'], ['Bd2', 'Be6'], ['Bc3', 'Bc7\n'], ['a3', 'Qd7'], ['Nd2', 'Qf7'], ['g3', 'Bb6'], ['Bg2', 'Red8'], ['Qa4', 'a5'], ['Re3', 'Bxd4'], ['Bxd4', 'b5\n'], ['Qc2', 'Rxd4'], ['Rae1', 'Rad8'], ['Nf1', 'Rc4'], ['Qe2', 'Rd6'], ['h3', 'Rcd4'], ['Qc2', 'Rc4'], ['Qe2', 'Rcd4\n'], ['Qc2', 'Qa7'], ['Qe2', 'Qb6'], ['Qh5', 'g6'], ['Qh6', 'Qc7'], ['Rc3', 'c5'], ['Qc1', 'c4'], ['b4', 'Rd3\n'], ['Be4', 'Rxc3'], ['Qxc3', 'axb4'], ['axb4', 'Kf7'], ['g4', 'Qb6'], ['Qg3', 'Rd4'], ['Bc2', 'Qd6'], ['Qa3', 'Bd7\n'], ['Ne3', 'Ne6'], ['Qa7', 'Nf4'], ['h4', 'Qxb4'], ['Kf1', 'Qd6'], ['Rd1', 'Qc6'], ['Kg1', 'Ne2+'], ['Kf1', 'Nc3\n'], ['Kg1', 'Rxd1+'], ['Nxd1', 'Nxd1'], ['Bxd1', 'b4'], ['Qb8', 'Qd5'], ['Be2', 'Bc6'], ['f3', 'Qc5+'], ['Kg2', 'Be8\n'], ['Qf4', 'c3'], ['Bc4+', 'Kg7'], ['Bb3', 'Bf7'], ['g5', 'Bxb3'], ['Qxf6+', 'Kg8']]",0-1
London,London,1899.??.??,4,"Maroczy, Geza","Bird, Henry Edward",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Re8'], ['h3', 'Bxc3'], ['bxc3', 'Na5\n'], ['Ba4', 'c6'], ['c4', 'b6'], ['Bb2', 'Qc7'], ['Nh4', 'Nb7'], ['f4', 'd6'], ['Bb3', 'a5'], ['a3', 'Nc5'], ['Ba2', 'Qe7\n'], ['fxe5', 'dxe5'], ['Nf5', 'Bxf5'], ['Rxf5', 'Qd6'], ['Qe1', 'Re6'], ['Qg3', 'Nfd7'], ['Raf1', 'Rg6'], ['Bxe5', 'Qe7\n'], ['Qf2', 'Rf8'], ['Bc7', 'Ne6'], ['c5', 'bxc5'], ['e5', 'Ng5'], ['Kh1', 'h6'], ['Bd6', 'Rxd6'], ['exd6', 'Qxd6\n'], ['h4', 'Ne6'], ['Rxf7', 'Re8'], ['Rxg7+', 'Kh8'], ['Rf7', 'Nd4'], ['Rh7+', '']]",1-0
London,London,1899.??.??,5,"Cohn, Wilhelm","Maroczy, Geza",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Re1', 'O-O'], ['Nc3', 'Re8'], ['Bf4', 'Nc5'], ['Nd4', 'Ne6'], ['Nxe6', 'fxe6'], ['Rad1', 'Rb8'], ['b3', 'Bb4\n'], ['Ne4', 'Rf8'], ['Bg5', 'Be7'], ['Be3', 'Rb5'], ['f4', 'd5'], ['exd6', 'cxd6'], ['c4', 'Rbf5'], ['g4', 'Ra5\n'], ['b4', 'Ra3'], ['Qb2', 'Rxe3'], ['Rxe3', 'Rxf4'], ['Qe2', 'd5'], ['Nc5', 'Qb6'], ['cxd5', 'cxd5'], ['Nd3', 'Re4\n'], ['Nc5', 'Rxb4'], ['Nxe6', 'Bxe6'], ['Kh1', 'Bxg4'], ['Qd3', 'Bxd1'], ['Rxe7', 'Bf3+']]",0-1
London,London,1899.??.??,6,"Pillsbury, Harry Nelson","Maroczy, Geza",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Bd3', 'c5'], ['e5', 'Be7\n'], ['h4', 'f6'], ['dxc5', 'Nc6'], ['exf6', 'gxf6'], ['Qd2', 'Rf7'], ['O-O-O', 'Bxc5'], ['g4', 'Ne5'], ['Qe2', 'Nxf3\n'], ['Qxf3', 'Bd7'], ['Rhg1', 'Qb6'], ['Rg2', 'Raf8'], ['Rdg1', 'Kh8'], ['Qe2', 'Bd4'], ['h5', 'Be5'], ['Nd1', 'Bf4+\n'], ['Kb1', 'e5'], ['f3', 'Re7'], ['Re1', 'Rfe8'], ['Ne3', 'Bxe3'], ['Qxe3', 'Qxe3'], ['Rxe3', 'Kg7'], ['c4', 'dxc4\n'], ['Bxc4', 'Bc6'], ['Rd2', 'Kh6'], ['Rd6', 'Kg5'], ['Bd5', 'Bxd5'], ['Rxd5', 'Rc7'], ['Re4', 'Rec8'], ['a4', 'Rc5\n'], ['Rd7', 'R8c7'], ['Rd8', 'Rc8'], ['Rd7', 'R8c7'], ['Rd8', 'Rc8'], ['Rd3', 'R8c7'], ['Ka2', 'Rc2'], ['Rd8', 'Rc8\n'], ['Rd7', 'R8c7'], ['Rd8', 'Rg7'], ['Rd3', 'Rgc7'], ['Rd8', 'Rg7'], ['Rd3', 'Rgc7'], ['Rd8', 'Rg7'], ['Rd3', '']]",1/2-1/2
London,London,1899.??.??,7,"Maroczy, Geza","Blackburne, Joseph Henry",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c5'], ['e3', 'cxd4'], ['exd4', 'Nf6'], ['Bxc4', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O\n'], ['Qe2', 'a6'], ['a4', 'Nc6'], ['Rd1', 'Nb4'], ['Ne5', 'Nfd5'], ['Nd3', 'Nc6'], ['Bxd5', 'exd5'], ['Nf4', 'Bf6\n'], ['Be3', 'Nb4'], ['Qf3', 'Be6'], ['Nxe6', 'fxe6'], ['Qh3', 'Qd6'], ['Rd2', 'Rae8'], ['Rad1', 'Nc6'], ['Qg4', 'Bd8\n'], ['Qg3', 'Qxg3'], ['hxg3', 'Ba5'], ['Rc2', 'Nb4'], ['Re2', 'Nc6'], ['Rc2', 'Nb4'], ['Re2', 'Rf7'], ['Bf4', 'Rd7\n'], ['g4', 'Nc6'], ['Re3', 'Bb6'], ['Ne2', 'Rf7'], ['Rf3', 'Ref8'], ['Be3', 'Rxf3'], ['gxf3', 'Bc7'], ['Kg2', 'Ne7\n'], ['f4', 'Ng6'], ['Kg3', 'Bd6'], ['Rc1', 'Ne7'], ['Kg2', 'Ng6'], ['Kg3', 'Ne7'], ['Kg2', '']]",1/2-1/2
London,London,1899.??.??,8,"Maroczy, Geza","Teichmann, Richard",,,A00,"[['d4', '']]",1-0
London,London,1899.??.??,10,"Steinitz, William","Maroczy, Geza",,,A85,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['e3', 'Bb4'], ['Bd3', 'Bxc3+'], ['bxc3', 'O-O'], ['Ne2', 'Nc6'], ['c5', 'b6\n'], ['Ba3', 'Ne7'], ['O-O', 'Rf7'], ['f3', 'Bb7'], ['c4', 'g5'], ['e4', 'd6'], ['cxd6', 'cxd6'], ['d5', 'exd5\n'], ['cxd5', 'fxe4'], ['fxe4', 'Ng6'], ['Qd2', 'h6'], ['Nd4', 'Qf8'], ['Ne6', 'Qe7'], ['Nxg5', 'hxg5'], ['Qxg5', 'Nxd5\n'], ['Qxg6+', 'Rg7'], ['Qxd6', 'Qxd6'], ['Bxd6', 'Ne3'], ['Rf3', 'Rxg2+'], ['Kh1', 'Rg6'], ['Rxe3', 'Rxd6\n'], ['Rg1+', 'Kh7'], ['Rh3+', 'Rh6'], ['Rhg3', 'Kh8'], ['Re1', 'Rh4'], ['Kg1', 'Rg8'], ['Re3', 'Rc8'], ['Rh3', 'Rg8+\n'], ['Kf2', 'Rg4'], ['Rxh4+', 'Rxh4'], ['Kg3', 'Rh6'], ['Bc4', 'Kg7'], ['e5', 'Bc8'], ['e6', 'b5'], ['Bd5', 'Kf6\n'], ['h4', 'Ke7'], ['Kg4', 'Kf6'], ['h5', 'Rh8'], ['Rf3+', 'Ke5'], ['Rf5+', 'Kd6'], ['Bb3', 'Bxe6'], ['Bxe6', 'Kxe6\n'], ['Rxb5', 'Rg8+'], ['Kh4', 'Kf6'], ['Ra5', 'Rg7'], ['Ra3', 'Rc7'], ['Rf3+', 'Kg7'], ['Kg5', 'Rc6'], ['a4', 'Ra6\n'], ['Rf4', 'Ra5+'], ['Kg4', 'Kh6'], ['Re4', 'Rg5+'], ['Kf4', 'Kxh5'], ['Ke3', 'Ra5'], ['Kd3', 'Kg5'], ['Kc3', 'Kf5\n'], ['Rh4', 'Re5'], ['a5', 'Re3+'], ['Kd4', 'Ra3'], ['Rh5+', 'Ke6'], ['Kc4', 'Kd6'], ['Kb5', 'Re3'], ['Ka6', 'Re7']]",1/2-1/2
London,London,1899.??.??,11,"Lasker, Emanuel","Maroczy, Geza",,,D40,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'c5'], ['c4', 'e6'], ['Nc3', 'Nc6'], ['a3', 'dxc4'], ['Bxc4', 'a6'], ['O-O', 'b5\n'], ['Be2', 'Bb7'], ['dxc5', 'Bxc5'], ['b4', 'Be7'], ['Bb2', 'O-O'], ['Qb3', 'Qb6'], ['Rad1', 'Rfd8'], ['Rxd8+', 'Rxd8\n'], ['Rc1', 'Bf8'], ['Kf1', 'Bd6'], ['h3', 'Ne5'], ['Rd1', 'Nxf3'], ['Bxf3', 'Be7'], ['Rxd8+', 'Bxd8'], ['Qd1', 'Be7\n'], ['Bxb7', 'Qxb7'], ['Qd3', 'Qd7'], ['Ke2', 'Kf8'], ['Ne4', 'Qxd3+'], ['Kxd3', 'Nxe4'], ['Kxe4', 'f6'], ['Bd4', 'Ke8\n'], ['g4', 'g5']]",1/2-1/2
London,London,1899.??.??,12,"Showalter, Jackson Whipps","Maroczy, Geza",,,D00,"[['d4', 'e6'], ['e3', 'd5'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['f4', 'g5'], ['fxg5', 'Qxg5'], ['Nf3', 'Qg4'], ['Qe2', 'f5\n'], ['Nbd2', 'Nf6'], ['Nf1', 'Rg8'], ['Rg1', 'Bd6'], ['Bd2', 'Ne4'], ['O-O-O', 'Nxd2'], ['N1xd2', 'c4'], ['Bc2', 'Bxh2\n'], ['Rh1', 'Bd6'], ['Rxh7', 'Bd7'], ['Rg1', 'O-O-O'], ['Rh4', 'Qg7'], ['g4', 'fxg4'], ['Ne1', 'e5'], ['Qg2', 'Qg5\n'], ['Rhh1', 'exd4'], ['cxd4', 'Qxe3'], ['Qxd5', 'Bf4'], ['Rg2', 'Be6'], ['Qe4', 'Qxe4'], ['Bxe4', 'Rxd4\n'], ['Bxc6', 'bxc6'], ['Nc2', 'Rxd2'], ['Rxd2', 'Rd8'], ['Rh2', 'Rxd2'], ['Rxd2', 'g3'], ['Ne1', 'Bd5'], ['Kd1', 'Bxd2\n'], ['Kxd2', 'g2'], ['Nxg2', 'Bxg2'], ['Kc3', 'Bd5'], ['b3', 'cxb3'], ['axb3', 'Bxb3'], ['Kxb3', 'Kb7']]",0-1
