Moscow-ch,Moscow,1945.??.??,1,"Lilienthal, Andor","Aramanovich, I.",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['cxd5', 'exd5\n'], ['Ne2', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qd3', 'Qc8'], ['c4', 'dxc4'], ['Qxc4', 'c5'], ['O-O', 'cxd4'], ['Qxc8', 'Raxc8\n'], ['Nxd4', 'Rfd8'], ['Bb2', 'Nc5'], ['Nf5', 'Rd7'], ['Bxf6', 'gxf6'], ['Rfd1', 'Rcd8'], ['Rxd7', 'Rxd7\n'], ['Kf1', 'Kf8'], ['Ke2', 'Ke8'], ['f3', 'Rd5'], ['Nd4', 'Kd7'], ['Rb1', 'Ne6'], ['Nb5', 'Nc7'], ['Nxa7', 'Ra5\n'], ['Rd1+', 'Ke6'], ['Nc6', 'Rxa3'], ['Nd4+', 'Ke7'], ['Nf5+', 'Ke6'], ['e4', 'Nb5'], ['Rd8', 'Ra2+'], ['Ke3', 'Rxg2\n'], ['Rd5', 'Re2+'], ['Kf4', 'Rb2'], ['Rxb5', 'Rxb5'], ['Nd4+', 'Kd6'], ['Nxb5+', 'Kc5'], ['Na7', '']]",1-0
Moscow-ch,Moscow,1945.??.??,2,"Liublinsky, Victor Alexandrovic","Lilienthal, Andor",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Ba4', 'Bc5'], ['O-O', 'O-O'], ['Nxe5', 'd6'], ['Nf3', 'Bg4\n'], ['d3', 'Nd7'], ['Bxd7', 'Qxd7'], ['Be3', 'Nxf3+'], ['gxf3', 'Bh5'], ['Kg2', 'f5'], ['e5', 'f4'], ['Bxc5', 'dxc5\n'], ['Qe2', 'Rae8'], ['Rae1', 'Re6'], ['h3', 'Bg6'], ['Kh2', 'Bf5'], ['Rg1', 'Bxh3'], ['Rg4', 'Bxg4'], ['fxg4', 'f3\n'], ['Qe4', 'Qe7'], ['Kg3', 'Rh6'], ['g5', 'Qxg5+'], ['Qg4', 'Qd8'], ['Qc4+', 'Kh8'], ['Re4', 'Rh1'], ['Rh4', 'h5\n'], ['Rf4', 'Qg5+'], ['Kxf3', 'Rh3+']]",0-1
Moscow-ch+,Moscow,1945.??.??,3,"Lilienthal, Andor","Kotov, Alexander",,,E40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'Nc6'], ['Ne2', 'e5'], ['d5', 'Ne7'], ['a3', 'Bxc3+'], ['Nxc3', 'd6\n'], ['e4', 'O-O'], ['g3', 'Ne8'], ['Bg2', 'f5'], ['exf5', 'Bxf5'], ['O-O', 'Nf6'], ['f4', 'Ng6'], ['fxe5', 'Bg4\n'], ['Qd4', 'Nxe5'], ['Bf4', 'Nfd7'], ['Rae1', 'Bf5'], ['Ne4', 'Bxe4'], ['Bxe4', 'b6'], ['Bg2', 'Qe8'], ['Bd2', 'Qh5\n'], ['Bc3', 'a5'], ['b4', 'axb4'], ['axb4', 'Rxf1+'], ['Rxf1', 'Qe2'], ['Re1', 'Qc2'], ['Be4', 'Qb3'], ['Rf1', 'Nf6\n'], ['Bf5', 'Ra3'], ['Be6+', 'Kh8'], ['Qh4', 'Qxc3'], ['Rxf6', 'Ra8'], ['Kg2', 'Ng6'], ['Rxg6', 'Qc2+'], ['Kh3', 'Qxg6']]",0-1
Moscow-ch,Moscow,1945.??.??,4,"Poliak, Abram Borisovich","Lilienthal, Andor",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'c5'], ['dxc5', 'd4'], ['Bxf6', 'exf6'], ['Ne4', 'Bf5'], ['Ng3', 'Bg6'], ['e3', 'Qa5+\n'], ['Qd2', 'Qxd2+'], ['Kxd2', 'dxe3+'], ['fxe3', 'Nc6'], ['Bd3', 'O-O-O'], ['N1e2', 'Bxc5'], ['e4', 'Rhe8\n'], ['Nc3', 'h5'], ['Rhf1', 'Bd6'], ['Nf5', 'Bxh2'], ['Nxg7', 'Rg8'], ['Nf5', 'Bxf5'], ['Rxf5', 'Rxg2+'], ['Ke3', 'Bg1+\n'], ['Rxg1', 'Rxg1'], ['Rxh5', 'Rdg8'], ['Ne2', 'R1g2'], ['Rh6', 'Ne5'], ['Rh7', 'R2g7'], ['Rh1', 'Rg5'], ['Rf1', 'Rh5\n'], ['Nf4', 'Rg3+'], ['Kd4', 'Rh2'], ['Kc3', 'Rf3'], ['Rxf3', 'Nxf3'], ['Nd5', 'Rh6'], ['a4', 'Kd7'], ['Bb5+', 'Kd6\n'], ['Ne3', 'Rh8'], ['Nc4+', 'Kc7'], ['Ne3', 'Kd6'], ['Nc4+', 'Ke6'], ['Na5', 'b6'], ['Nc6', '']]",0-1
Moscow-ch,Moscow,1945.??.??,5,"Lilienthal, Andor","Verlinsky, Boris",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Qc2', 'c6'], ['Rd1', 'b6\n'], ['Bd3', 'h6'], ['Bf4', 'Bb7'], ['O-O', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6'], ['e4', 'c5'], ['d5', 'exd5\n'], ['exd5', 'Re8'], ['Rfe1', 'Qb6'], ['Bf5', 'Bd6'], ['Be3', 'Qc7'], ['Qc1', 'b4'], ['Na4', 'c4'], ['Rd4', 'Qa5\n'], ['b3', 'c3'], ['Bxh6', 'Rxe1+'], ['Nxe1', 'Re8'], ['Nf3', 'Bf8'], ['Be3', 'Bxd5'], ['Ng5', 'Bc6'], ['Qc2', 'g6\n'], ['Bxd7', 'Bxd7'], ['Ne4', 'Nxe4'], ['Rxd7', 'Qb5'], ['Rd1', 'Qc6'], ['Nb6', 'a5'], ['h3', 'Bg7'], ['Nd5', 'Re5\n'], ['Nf4', 'Nd6'], ['Qd3', 'Nf5'], ['Bc1', 'Re8'], ['Nd5', 'Nd4'], ['Ne3', 'a4'], ['Nc2', 'Nxc2'], ['Qxc2', 'axb3\n'], ['axb3', 'Be5'], ['h4', 'Bb8'], ['Bg5', 'Qc7'], ['g3', 'Ba7'], ['Qd3', 'Qc6'], ['Ra1', 'Kg7'], ['h5', 'gxh5\n'], ['Qf5', 'Bd4'], ['Qf4', 'Qe4'], ['Bh6+', 'Kg8'], ['Qg5+', 'Qg6'], ['Qf4', 'Qe4'], ['Qg5+', 'Qg6'], ['Qf4', 'Re4\n'], ['Qb8+', 'Kh7'], ['Bf4', 'Re2'], ['Rf1', 'Rxf2'], ['Rxf2', 'Qc2'], ['Qh8+', 'Kxh8'], ['Be5+', 'Kh7'], ['Bxd4', 'Qd1+']]",0-1
Moscow-ch,Moscow,1945.??.??,6,"Flohr, Salo","Lilienthal, Andor",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['e3', 'd5'], ['a3', 'Bd6'], ['c5', 'Be7'], ['f4', 'a5'], ['Nf3', 'O-O\n'], ['Bd3', 'b6'], ['Ne5', 'Bb7'], ['Bb5', 'Nxe5'], ['fxe5', 'Ne8'], ['c6', 'Ba6'], ['Qe2', 'Bxb5'], ['Nxb5', 'f6\n'], ['Qg4', 'fxe5'], ['Qxe6+', 'Kh8'], ['dxe5', 'Bc5'], ['h4', 'g6'], ['Bd2', 'Ng7'], ['Qh3', 'Qe7'], ['h5', 'g5\n'], ['O-O-O', 'Ne6'], ['Bc3', 'g4'], ['Qxg4', 'Bxe3+'], ['Kb1', 'Rf4'], ['Qh3', 'd4'], ['g3', 'Rf2'], ['Nxd4', 'Bxd4\n'], ['Bxd4', 'Nxd4'], ['Rxd4', 'Qc5']]",0-1
Moscow-ch,Moscow,1945.??.??,7,"Lilienthal, Andor","Smyslov, Vassily",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bg6'], ['Rd1', 'Qe7'], ['e4', 'e5'], ['d5', 'O-O'], ['dxc6', 'bxc6'], ['h3', 'Nc5'], ['Nh4', 'Ne6\n'], ['Nxg6', 'hxg6'], ['Bxe6', 'Qxe6'], ['Bd2', 'Rfd8'], ['Be1', 'a5'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1\n'], ['Qxd1', 'Qd7'], ['Qxd7', 'Nxd7']]",1/2-1/2
Moscow-ch,Moscow,1945.??.??,8,"Konstantinopolsky, Alexander","Lilienthal, Andor",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Qd3', 'Bb6'], ['Be3', 'Nc5'], ['Bxc5', 'Bxc5'], ['Nbd2', 'O-O'], ['Rae1', 'Bb6'], ['Nd4', 'Nxd4\n'], ['cxd4', 'g6'], ['Nf3', 'Bf5'], ['Qe3', 'Kg7'], ['Rc1', 'Re8'], ['Qf4', 'Rc8'], ['Rfd1', 'c6'], ['Bc2', 'Be6\n'], ['h4', 'c5'], ['dxc5', 'Bxc5'], ['Bb3', 'h6'], ['Rc2', 'Qd7'], ['Rcd2', 'Rcd8'], ['Bxd5', 'Bxd5'], ['Rxd5', 'Qxd5\n'], ['Rxd5', 'Rxd5'], ['Qf6+', 'Kg8'], ['Qc6', 'Red8'], ['h5', 'gxh5'], ['Qxh6', 'Bf8'], ['Qxh5', 'Bg7'], ['Qg4', 'Kf8\n'], ['Qf4', 'Re8'], ['Qe4', 'Rd7'], ['Qc6', 'Rd1+'], ['Kh2', 'Bxe5+'], ['Nxe5', 'Rxe5'], ['Qc8+', 'Ke7'], ['Qb7+', 'Rd7\n'], ['Qxa6', 'Rd2'], ['Kg3', 'Ree2'], ['Qxb5', 'Rxb2'], ['Qc5+', 'Kf6'], ['a4', 'Ra2'], ['a5', 'Kg7'], ['Qc3+', 'Kg8\n'], ['Qc8+', 'Kg7'], ['Qc3+', 'Kg8'], ['Qc5', 'Rec2'], ['Qg5+', 'Kf8'], ['Qd8+', 'Kg7'], ['Qd4+', 'Kg8'], ['Qg4+', 'Kf8\n'], ['Qb4+', 'Kg8'], ['Qb8+', 'Kg7'], ['Qe5+', 'Kg8'], ['Qg5+', 'Kf8'], ['Qd8+', 'Kg7'], ['Qd4+', 'Kg8'], ['Kg4', 'Rxf2\n'], ['g3', '']]",1/2-1/2
Moscow-ch,Moscow,1945.??.??,9,"Lilienthal, Andor","Bondarevsky, Igor",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5\n'], ['Be2', 'Nc6'], ['O-O', 'Be6'], ['Rc1', 'Rc8'], ['Nb5', 'Ne4'], ['Nd2', 'Be7'], ['Nb3', 'Qb6'], ['N5d4', 'Bf6\n'], ['Nxe6', 'fxe6'], ['Bd3', 'e5'], ['Bxe4', 'dxe4'], ['Qd5+', 'Kh8'], ['Bg3', 'Nb4'], ['Qxe4', 'Nxa2'], ['Rxc8', 'Rxc8\n'], ['Qa4', 'Nb4'], ['Rc1', 'Rxc1+'], ['Nxc1', 'Qc6'], ['Qxc6', 'Nxc6'], ['e4', 'Kg8'], ['Kf1', 'Kf7'], ['Ke2', 'Ke6\n'], ['Nd3', 'Be7'], ['f3', 'b5'], ['Bf2', 'a5'], ['Kd2', 'Nb4'], ['Nxb4', 'Bxb4+'], ['Ke2', 'Kd7'], ['g3', 'Kc6\n'], ['f4', 'exf4'], ['gxf4', 'Bd6'], ['Be3', 'g5'], ['fxg5', 'Bxh2'], ['b3', 'Be5'], ['Kd3', 'Bc7'], ['Ke2', 'Kd7\n'], ['Kf3', 'Ke6'], ['Kg4', 'b4'], ['Bc1', 'Be5'], ['Be3', 'Bb2'], ['Bf4', 'a4'], ['bxa4', 'b3'], ['a5', 'Bc3\n'], ['a6', '']]",1/2-1/2
Moscow-ch,Moscow,1945.??.??,10,"Kamishov, Mikhail Pavlovich","Lilienthal, Andor",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Qe7'], ['O-O', 'd6'], ['d4', 'Bb6'], ['h3', 'Nf6'], ['Re1', 'O-O\n'], ['a4', 'a6'], ['b4', 'Bd7'], ['Ba3', 'Rfe8'], ['b5', 'axb5'], ['axb5', 'Na5'], ['Nxe5', 'Nxc4'], ['Nxc4', 'Bxb5\n'], ['Nxb6', 'cxb6'], ['Nd2', 'Qc7'], ['Qb3', 'Bd3'], ['f3', 'b5'], ['Bb4', 'Bc4'], ['Qb2', 'Nd7'], ['Rxa8', 'Rxa8\n'], ['Ra1', 'Rd8'], ['Ra7', 'Qb6'], ['Qa3', 'Nb8'], ['Ra8', 'Qc7'], ['Qa5', 'b6'], ['Qa7', 'Qxa7'], ['Rxa7', 'Nc6\n'], ['Rb7', 'Nxb4'], ['cxb4', 'd5'], ['Kf2', 'dxe4'], ['fxe4', 'f5'], ['Ke3', 'f4+'], ['Kxf4', 'Rxd4'], ['Nf3', 'Rd6\n'], ['Ne5', 'h6'], ['Nd7', 'Rd2'], ['Nxb6', 'Bf1'], ['g3', 'Rf2+'], ['Ke3', 'Re2+'], ['Kf3', 'Rb2'], ['Nd5', 'Bc4\n'], ['Ne7+', 'Kf7'], ['Nf5+', 'Kf6'], ['Rxg7', 'Be6'], ['Rh7', 'Bxf5'], ['exf5', 'Kxf5'], ['Rf7+', 'Kg6\n'], ['Rf4', 'Rb3+'], ['Kg4', 'h5+'], ['Kh4', 'Rc3'], ['g4', 'hxg4'], ['Kxg4', 'Rd3'], ['h4', 'Rc3'], ['Rf5', 'Rc4+\n'], ['Rf4', 'Rc3'], ['Rd4', 'Kf6'], ['Kh5', 'Rb3'], ['Rg4', 'Rb1'], ['Kh6', 'Rc1'], ['Rf4+', 'Ke6'], ['Kg5', 'Rg1+\n'], ['Rg4', 'Rc1'], ['Re4+', 'Kd5'], ['Rf4', 'Rc8'], ['Kg6', 'Rc4'], ['Rf5+', 'Ke6'], ['h5', 'Rxb4'], ['Rg5', 'Rf4\n'], ['h6', 'Ke7'], ['h7', 'Rf6+'], ['Kg7', 'Rf2'], ['Kh6', 'Rf6+'], ['Kh5', 'Rf1'], ['Rg4', 'Rf5+'], ['Kh4', 'Rf1\n'], ['Rg3', '']]",1-0
Moscow-ch,Moscow,1945.??.??,11,"Lilienthal, Andor","Zhivtsov, A.",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nd7'], ['e4', 'dxe4'], ['Nxe4', 'Ngf6'], ['Nxf6+', 'Qxf6'], ['a3', 'h6\n'], ['Bd3', 'Bd6'], ['O-O', 'Bf4'], ['Qe2', 'Bxc1'], ['Raxc1', 'O-O'], ['Qe4', 'g6'], ['c5', 'Rd8'], ['Rfd1', 'Qg7\n'], ['Qf4', 'Nf6'], ['Qc7', 'Bd7'], ['Qxb7', 'Rdb8'], ['Qc7', 'Rxb2'], ['Rb1', 'Rab8'], ['Qxb8+', 'Rxb8\n'], ['Rxb8+', 'Be8'], ['Rdb1', 'g5'], ['Ne5', 'Kf8'], ['R1b7', 'Nd5'], ['Ng6+', '']]",1-0
Moscow-ch,Moscow,1945.??.??,12,"Zagoriansky, Evgeny","Lilienthal, Andor",,,E50,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Nf3', 'd6'], ['Qb3', 'Nc6'], ['Be2', 'e5'], ['d5', 'Bxc3+\n'], ['Qxc3', 'Ne7'], ['O-O', 'Ne4'], ['Qc2', 'f5'], ['Nd2', 'Nf6'], ['f4', 'Ng6'], ['Nf3', 'Qe7'], ['Bd2', 'Ne4\n'], ['Rae1', 'a5'], ['Bc1', 'Bd7'], ['Nd2', 'Nc5'], ['Bd1', 'b6'], ['b3', 'Rae8'], ['Nf3', 'c6'], ['fxe5', 'dxe5\n'], ['Ba3', 'cxd5'], ['cxd5', 'Rc8'], ['Be2', 'Qf6'], ['Qb1', 'Rfd8'], ['Nd2', 'Qg5'], ['Rf3', 'e4'], ['Rg3', 'Qf6\n'], ['Bb2', 'Qe7'], ['Nc4', 'b5'], ['Nb6', 'Rb8'], ['Nxd7', 'Rxd7'], ['Rd1', 'Qd6'], ['Qc2', 'Rc7'], ['Qd2', 'a4\n'], ['b4', 'Nd3'], ['Bxd3', 'exd3'], ['Qxd3', 'Qxb4'], ['d6', 'Rf7'], ['Ba3', 'Qc4'], ['Qxc4', 'bxc4'], ['Rf3', 'Ne5\n'], ['Rf2', 'g6'], ['h3', 'Rd7'], ['Rd5', 'Nd3'], ['Rc2', 'Nb4'], ['Bxb4', 'Rxb4'], ['a3', 'Rb6'], ['Rxc4', 'Rbxd6\n'], ['Rxd6', 'Rxd6'], ['Kf2', 'Ra6'], ['Rc7', 'Re6'], ['Rc4', 'Ra6'], ['Rc7', 'Re6'], ['Kf3', 'h5'], ['Rc4', 'Ra6\n'], ['Kf4', 'Kf7'], ['Kg5', 'Re6'], ['Rxa4', 'Rxe3'], ['Ra7+', 'Ke8'], ['Kxg6', 'Rg3+'], ['Kxf5', 'Rxg2\n'], ['Ra4', 'Rg3'], ['h4', 'Kf7'], ['Ra7+', 'Ke8'], ['Ra4', 'Kf7'], ['Ra7+', 'Ke8'], ['a4', 'Rg4'], ['a5', 'Rxh4\n'], ['a6', 'Ra4'], ['Ke6', 'Kf8'], ['Kf6', 'Ke8'], ['Ke6', 'Kf8'], ['Kd6', 'h4'], ['Kc5', 'h3'], ['Kb5', 'h2\n'], ['Rb7', 'Ra2']]",1/2-1/2
Moscow-ch,Moscow,1945.??.??,13,"Lilienthal, Andor","Fridstein, German Samuilovich",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'c5'], ['e4', 'cxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'e6\n'], ['Ndb5', 'Na6'], ['Be3', 'Bb4'], ['f3', 'Bd7'], ['Bxc4', 'O-O'], ['Kf2', 'Rfc8'], ['Be2', 'Bc5'], ['Rhd1', 'Bxe3+\n'], ['Kxe3', 'Nb4'], ['Rac1', 'a6'], ['Nd6', 'Rc7'], ['f4', 'Ne8'], ['Nc4', 'Kf8'], ['Nb6', 'Rd8'], ['Rd2', 'Ke7\n'], ['Rcd1', 'Nf6'], ['Bf3', 'h5'], ['h3', 'h4'], ['e5', 'Ng8'], ['Kf2', 'Nh6'], ['Rd4', 'Nc6'], ['Bxc6', 'bxc6\n'], ['Ne4', 'Nf5'], ['R4d3', 'c5'], ['Nxd7', 'Rcxd7'], ['Rxd7+', 'Rxd7'], ['Rxd7+', 'Kxd7'], ['Nxc5+', 'Kc6\n'], ['Nxa6', 'Kb6'], ['Nb4', 'Ka5'], ['Nc6+', 'Kxa4'], ['Nd8', 'Nh6'], ['Kf3', 'Kb3'], ['f5', 'exf5']]",1-0
Moscow-ch,Moscow,1945.??.??,14,"Alatortsev, Vladimir","Lilienthal, Andor",,,D30,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'Nbd7'], ['Nbd2', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Be7\n'], ['c5', 'O-O'], ['Qc2', 'a5'], ['b3', 'Nb8'], ['Bb2', 'Nc6'], ['a3', 'b6'], ['Ne5', 'Bb7'], ['Nxc6', 'Bxc6\n'], ['b4', 'bxc5'], ['bxc5', 'g6'], ['a4', 'Nd7'], ['Bb5', 'Qc8'], ['Nb3', 'Bf6'], ['Bc3', 'Bxb5'], ['axb5', 'a4\n'], ['Nd2', 'Nxc5'], ['dxc5', 'Qxc5'], ['Rfc1', 'Rfc8'], ['Bxf6', 'Qxc2'], ['Rxc2', 'Rxc2'], ['Nf1', 'Rc5\n'], ['Rb1', 'a3'], ['b6', 'a2'], ['b7', 'Rb8'], ['Ra1', 'Rxb7'], ['Rxa2', 'Rc8'], ['h4', 'Rb1'], ['g3', 'Rbc1\n'], ['Kg2', 'R1c2'], ['Ra3', 'Kf8'], ['Ne3', 'R2c6'], ['Ng4', 'd4'], ['Bxd4', 'Rc4'], ['Rd3', 'Ke8'], ['Ne3', 'Ra4\n'], ['Bf6', 'h5'], ['Rd2', 'Raa8'], ['Nd1', 'Ra7'], ['Nc3', 'Rd7'], ['Ra2', 'Kf8'], ['Ne4', 'Kg8'], ['Ng5', 'Rdc7\n'], ['Ra3', 'Rc4'], ['Ra7', 'R4c7'], ['Ra3', 'Rc4'], ['Rb3', 'R4c7'], ['Rd3', 'Re8'], ['Be5', 'Rc5'], ['Ne4', '']]",1-0
Moscow-ch,Moscow,1945.??.??,15,"Lilienthal, Andor","Simagin, Vladimir",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qa4+', 'c6'], ['cxd5', 'Nxd5'], ['e4', 'Nc7'], ['Be3', 'Nd7\n'], ['Rd1', 'O-O'], ['Be2', 'Nb6'], ['Qc2', 'f5'], ['Qb3+', 'e6'], ['exf5', 'gxf5'], ['O-O', 'Nbd5'], ['Bc1', 'Rb8\n'], ['Ne5', 'Bd7'], ['Nxd7', 'Qxd7'], ['Rfe1', 'Kh8'], ['Bf3', 'Bf6'], ['Ne2', 'Nb5'], ['a4', 'Nd6'], ['Nf4', 'Rbe8\n'], ['Nh5', 'Bd8'], ['Bxd5', 'cxd5'], ['Bf4', 'Nc4'], ['Qg3', 'Qf7'], ['Qh3', 'Bc7'], ['Bxc7', 'Qxc7'], ['b3', 'Nd6\n'], ['Qg3', 'Qe7'], ['Qe5+', 'Kg8'], ['Rd3', 'f4'], ['Nxf4', 'Nf5'], ['Nh5', 'h6'], ['Rf3', 'Qg5'], ['Ng3', 'Ng7\n'], ['Rxf8+', 'Rxf8'], ['Qxg5', 'hxg5'], ['Rc1', 'Rf7'], ['h3', 'Kh7'], ['Kf1', 'Kg6'], ['Ke2', 'Kf6'], ['Rc3', 'Rd7\n'], ['Rf3+', 'Ke7'], ['Re3', 'Kf6'], ['Re5', 'Rc7'], ['Kd2', 'b5'], ['axb5', 'Rb7'], ['Kc3', 'Kg6'], ['Ne2', 'Rxb5\n'], ['f4', 'gxf4'], ['Nxf4+', 'Kf7'], ['g4', 'Rb8'], ['h4', 'Rc8+'], ['Kb2', 'Rc6'], ['h5', 'Ne8'], ['g5', 'Ng7\n'], ['h6', 'Nf5'], ['Nxe6', 'Kg6'], ['h7', 'Kxh7'], ['Nf8+', '']]",1-0
Moscow-ch,Moscow,1945.??.??,16,"Panov, Vasily N","Lilienthal, Andor",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['c3', 'd6'], ['O-O', 'O-O\n'], ['d4', 'exd4'], ['Nxd4', 'Na5'], ['Bc2', 'c5'], ['Nf3', 'Re8'], ['Rd1', 'Qc7'], ['Bg5', 'Bg4'], ['Nbd2', 'Bh5\n'], ['Nf1', 'Nc4'], ['Bc1', 'd5'], ['Ng3', 'Bg6'], ['b3', 'Nxe4'], ['Nxe4', 'dxe4'], ['Ng5', 'Bxg5'], ['Bxg5', 'Qe5\n'], ['bxc4', 'Qxg5'], ['Rd5', 'Qe7'], ['cxb5', 'axb5'], ['Qxb5', 'e3'], ['Bxg6', 'exf2+'], ['Kxf2', 'Rxa2+']]",0-1
Moscow-ch,Moscow,1945.??.??,17,"Lilienthal, Andor","Ragozin, Viacheslav",,,D66,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Nf3', 'Nbd7'], ['Bd3', 'a6\n'], ['O-O', 'h6'], ['Bh4', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'c5'], ['Bxf6', 'Bxf6'], ['Ne4', 'cxd4'], ['Nxf6+', 'Nxf6\n'], ['Nxd4', 'Bb7'], ['Be2', 'Qa5'], ['a3', 'Rac8'], ['Nb3', 'Qb6'], ['Qd4', 'Qxd4'], ['exd4', 'Bd5'], ['Nc5', 'Rc6\n'], ['b4', 'Rd8'], ['f3', 'Rcd6'], ['Rfd1', 'Kf8'], ['Kf2', 'Ng8'], ['Ne4', 'R6d7'], ['Nc5', 'Rd6'], ['Bd3', 'Ne7\n'], ['Be4', 'Ra8'], ['Bxd5', 'Rxd5'], ['Nb3', 'Rd7'], ['Rd2', 'Nf5'], ['Rc6', 'Ne7'], ['Rc1', 'Nf5'], ['Rc5', 'Nd6\n'], ['Na5', 'Nb7'], ['Nxb7', 'Rxb7'], ['d5', 'Rd8'], ['Rc6', 'Ra7'], ['d6', 'Ke8'], ['Rdc2', 'a5'], ['Rb6', 'axb4\n'], ['axb4', 'Ra4'], ['Rxb5', 'Rxd6'], ['Rc7', 'Ra2+'], ['Kg3', 'Rd7'], ['Rxd7', 'Kxd7'], ['Rb7+', 'Ke8\n'], ['b5', 'Rb2'], ['b6', 'g6'], ['Kf4', 'Kf8']]",1/2-1/2
USA-URS radio-m,URS,1945.??.??,1,"Pinkus, Albert Sidney","Lilienthal, Andor",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Nbd2', 'Nc5'], ['Bc2', 'Bg4'], ['Re1', 'Qd7'], ['Nf1', 'Rd8'], ['h3', 'Bh5'], ['Ng3', 'Bg6\n'], ['Nd4', 'Nxd4'], ['cxd4', 'Ne6'], ['Be3', 'c5'], ['Bf5', 'Qa7'], ['Bxe6', 'fxe6'], ['Qg4', 'cxd4'], ['Bxd4', 'Qd7\n'], ['Rec1', 'O-O'], ['h4', 'Rc8'], ['h5', 'Bf5'], ['Nxf5', 'Rxf5'], ['g3', 'Rff8'], ['Kg2', 'Rc4'], ['b3', 'Rcc8\n'], ['a4', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Qxc8'], ['axb5', 'axb5'], ['Qe2', 'Qd7'], ['Qd3', 'Qe8'], ['g4', 'Bg5\n'], ['Qc2', 'g6'], ['hxg6', '']]",1/2-1/2
USA-URS radio-m,URS,1945.??.??,2,"Lilienthal, Andor","Pinkus, Albert Sidney",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'd5'], ['Qc2', 'Nbd7'], ['e4', 'dxe4'], ['Nxe4', 'c6\n'], ['O-O-O', 'b6'], ['Bd3', 'Bb7'], ['Bc3', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bd3', 'Qc7'], ['Qe2', 'O-O-O'], ['Rhe1', 'Rhe8\n'], ['Ne5', 'Bd6'], ['Bc2', 'c5'], ['dxc5', 'Bxc5'], ['f4', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Kxd8'], ['f5', 'exf5\n'], ['Bxf5', 'h6'], ['g3', 'Qe7'], ['Bc2', '']]",1/2-1/2
