Barcelona,Barcelona,1992.??.??,?,"Akopian, Vladimir","Kortschnoj, Viktor",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['c4', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['Be3', 'Nf6'], ['f3', 'O-O'], ['Nc3', 'Rfc8'], ['b3', 'Qd8'], ['Qd2', 'Qa5'], ['Rac1', 'a6'], ['Rfd1', 'b5\n'], ['Nxc6', 'Rxc6'], ['Nd5', 'Qxd2'], ['Bxd2', 'Kf8'], ['Nb4', 'Rcc8'], ['cxb5', 'axb5'], ['Rxc8+', 'Rxc8\n'], ['Rc1', 'Rxc1+'], ['Bxc1', 'Ke8'], ['Kf1', 'Kd7'], ['Ke2', 'e6'], ['a4', 'Kc7'], ['axb5', 'Nd7'], ['Be3', 'Bc3\n'], ['Nc6', 'Ne5'], ['Nxe5', 'Bxe5'], ['g3', 'Bf6'], ['Kd3', 'Kb7'], ['Kc4', 'Bd8'], ['Bf4', 'Be7'], ['Bd2', 'Bd8\n'], ['Bb4', 'Bc7'], ['Bc3', 'Bd8'], ['Bd4', 'Be7'], ['Be3', 'Bd8'], ['Kd3', 'Be7'], ['g4', 'Bd8'], ['Bf4', 'Be7\n'], ['Kc4', 'Kb6'], ['h3', 'h5'], ['gxh5', 'gxh5'], ['Be3+', 'Kb7'], ['Kd3', 'Bh4'], ['Ke2', 'Bd8'], ['Kf2', 'Bh4+\n'], ['Kg2', 'Kc7'], ['Bf2', 'Bxf2'], ['Kxf2', 'Kb6'], ['Ke3', 'Kxb5'], ['Kd3', 'Kb4'], ['Kc2', 'h4'], ['f4', 'f6\n'], ['Kb2', 'e5'], ['fxe5', 'fxe5'], ['Kc2', 'd5'], ['exd5', 'Kc5']]",1/2-1/2
Barcelona,Barcelona,1992.??.??,?,"Gurevich, Mikhail","Akopian, Vladimir",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Bd3', 'c6'], ['Nf3', 'O-O\n'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['h3', 'Be6'], ['Ne5', 'N6d7'], ['Bxe7', 'Qxe7'], ['f4', 'f6'], ['Nf3', 'Bf7\n'], ['Rae1', 'c5'], ['Qf2', 'Nb6'], ['Nh4', 'cxd4'], ['exd4', 'Qc7'], ['Rc1', 'Qd8'], ['Nb5', 'Nc4'], ['b3', 'a6\n'], ['bxc4', 'dxc4'], ['Bxc4', 'Bxc4'], ['Rxc4', 'axb5'], ['Rc5', 'Ne6'], ['Rxb5', 'Qxd4'], ['Qxd4', 'Nxd4\n'], ['Rxb7', 'Rxa2'], ['Kh2', 'Rae2'], ['Rd1', 'R2e4'], ['Rd7', 'Ne6'], ['Nf5', 'Rxf4'], ['Nd6', 'Rb8'], ['Re1', 'Nf8\n'], ['Ra7', 'Rd8'], ['Ne8', 'Rd7'], ['Rxd7', 'Nxd7'], ['Re7', 'Kf8'], ['Rxd7', 'Kxe8'], ['Rxg7', 'Rh4'], ['g4', 'Rh6\n'], ['Kg3', 'Rg6'], ['Rxh7', 'f5'], ['Kh4', 'fxg4'], ['hxg4', '']]",1/2-1/2
Barcelona,Barcelona,1992.??.??,?,"Akopian, Vladimir","Dorfman, Josif D",,,A13,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['b3', 'c5'], ['Bg2', 'Nc6'], ['cxd5', 'exd5'], ['O-O', 'Be7'], ['d4', 'Ne4\n'], ['Bb2', 'Bf6'], ['Nc3', 'Nxd4'], ['Nxd4', 'Bxd4'], ['Qc2', 'Bxc3'], ['Bxc3', 'O-O'], ['Bxe4', 'dxe4'], ['Qxe4', '']]",1/2-1/2
Barcelona,Barcelona,1992.??.??,?,"Akopian, Vladimir","Magem Badals, Jorge",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['h4', 'h6'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Ngf6'], ['Bd2', 'e6'], ['O-O-O', 'Be7'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qe2', 'a5\n'], ['Kb1', 'a4'], ['c4', 'b5'], ['Ne5', 'Qb6'], ['c5', 'Qb7'], ['Qf3', 'Rc8'], ['g4', 'Rf8'], ['g5', 'hxg5'], ['Bxg5', 'Nd5\n'], ['h6', 'Bf6'], ['h7', 'Rh8'], ['Qg3', 'Bxg5'], ['Qxg5', 'g6'], ['Rd3', 'Qe7'], ['Qh6', 'Qf8'], ['Qxf8+', 'Kxf8\n'], ['Rf3', 'f6'], ['Nxg6+', 'Kf7'], ['Nxh8+', 'Rxh8'], ['Kc2', 'f5'], ['Kd2', 'Nf6'], ['Rfh3', 'Kg6'], ['Rh6+', 'Kg7\n'], ['f3', 'Rxh7'], ['Rxh7+', 'Nxh7'], ['Kc3', 'Nf6'], ['Kb4', 'Nd5+'], ['Ka5', '']]",1-0
Barcelona,Barcelona,1992.??.??,?,"Akopian, Vladimir","Rivas Pastor, Manuel",,,B40,"[['e4', 'c5'], ['Nf3', 'a6'], ['c4', 'e6'], ['Nc3', 'Ne7'], ['d4', 'cxd4'], ['Nxd4', 'Nec6'], ['Be2', 'Nxd4'], ['Qxd4', 'Nc6\n'], ['Qe3', 'Bd6'], ['O-O', 'O-O'], ['b3', 'b5'], ['cxb5', 'axb5'], ['Bxb5', 'Bb7'], ['Bb2', 'Qc7'], ['Qh3', 'Be5\n'], ['Kh1', 'Nd4'], ['Bd3', 'g6'], ['Qe3', 'f5'], ['f4', 'fxe4'], ['Nxe4', 'Nf5'], ['Bxe5', 'Qxe5'], ['fxe5', 'Nxe3\n'], ['Rxf8+', 'Kxf8'], ['a4', 'Ng4'], ['Nc5', 'Nxe5'], ['Bb5', 'Bd5'], ['Bxd7', 'Ke7'], ['Bb5', 'Rf8'], ['Rf1', 'Rxf1+\n'], ['Bxf1', 'Kd6'], ['b4', 'Nc6'], ['Na6', 'e5'], ['Kg1', 'e4'], ['Kf2', 'Ke5'], ['Ke3', 'Nd4'], ['b5', 'Nf5+\n'], ['Kd2', 'Kd4'], ['a5', 'e3+'], ['Ke1', 'Nh4'], ['Nc7', 'Bxg2'], ['Be2', 'Kc5'], ['b6', 'Kc6'], ['Bb5+', 'Kc5\n'], ['Ke2', 'Nf3'], ['Kxe3', 'Nxh2'], ['Be2', 'Bb7'], ['Kf4', 'h5'], ['Ne6+', 'Kd6'], ['a6', 'Kc6'], ['Nd8+', 'Kxb6\n'], ['axb7', 'Kc7'], ['Kg3', '']]",1-0
Beersheba,Beersheba,1992.??.??,1,"Akopian, Vladimir","Greenfeld, Alon",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Bf4', 'Bb4+'], ['Nbd2', 'Bb7'], ['e3', 'Be7'], ['Bd3', 'Nh5'], ['Bg3', 'c5\n'], ['Be4', 'd5'], ['cxd5', 'exd5'], ['Bd3', 'Nxg3'], ['hxg3', 'Nd7'], ['Rc1', 'g6'], ['Nb1', 'c4'], ['Bc2', 'b5\n'], ['Nc3', 'Qa5'], ['Kf1', 'b4'], ['Ne2', 'Qxa2'], ['Ba4', 'O-O-O'], ['b3', 'Nb6'], ['Ra1', 'Qb2'], ['Rb1', 'Qa2\n'], ['Ra1', 'Qb2'], ['Rb1', 'Qa2']]",1/2-1/2
Beersheba,Beersheba,1992.??.??,2,"Alterman, Boris","Akopian, Vladimir",,,B07,"[['d4', 'd6'], ['e4', 'Nf6'], ['f3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bc4', 'Be6'], ['Bxe6', 'fxe6'], ['Nh3', 'Bd6\n'], ['Ke2', 'Ke7'], ['Be3', 'h6'], ['Nd2', 'Nc6'], ['c3', 'g5'], ['Nf2', 'Rhg8'], ['g4', 'Nd8'], ['a4', 'Nf7'], ['b4', 'a6\n'], ['Nb3', 'Nh7'], ['Nd3', 'Nf8'], ['Na5', 'b6'], ['Nb3', 'Ng6'], ['c4', 'Nf4+'], ['Bxf4', 'exf4'], ['c5', 'bxc5\n'], ['bxc5', 'Be5'], ['Rab1', 'a5'], ['Nd2', 'Rgb8'], ['Nc4', 'Bc3'], ['Na3', 'Ne5'], ['Nb5', 'Nxd3'], ['Kxd3', 'Be5\n'], ['c6', 'Rb6'], ['Rbc1', 'Raa6'], ['h4', 'Rxc6'], ['hxg5', 'Rxc1'], ['Rxc1', 'hxg5'], ['Rc5', 'Kf6'], ['Nxc7', 'Bxc7\n'], ['Rxc7', 'Rd6+'], ['Kc4', 'Rd1'], ['Rc5', 'Rf1'], ['e5+', 'Kg6'], ['Rxa5', 'Rxf3'], ['Ra6', 'Kf7'], ['Ra7+', 'Ke8\n'], ['Ra8+', 'Kf7']]",1/2-1/2
Beersheba,Beersheba,1992.??.??,3,"Akopian, Vladimir","Tseitlin, Mark D",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['h3', 'exd4\n'], ['Nxd4', 'Re8'], ['e4', 'Nc5'], ['Re1', 'h6'], ['b3', 'Bd7'], ['Bb2', 'Qc8'], ['Kh2', 'Re5'], ['f4', 'Rh5\n'], ['f5', 'gxf5'], ['Nd5', 'Nxd5'], ['Qxh5', 'Nf6'], ['Qe2', 'Nfxe4'], ['b4', 'Be5'], ['bxc5', 'Nxg3'], ['Qd3', 'Ne4+\n'], ['Kg1', 'Qf8'], ['Rab1', 'Re8'], ['Nf3', 'Nxc5'], ['Qd2', 'f6'], ['Nxe5', 'fxe5'], ['Kh2', 'Kh7'], ['Rg1', 'b6\n'], ['Bd5', 'Qf6'], ['Rg2', 'c6'], ['Bf3', 'Qe6'], ['Rbg1', 'Ne4'], ['Bxe4', 'fxe4'], ['Qe3', 'Rf8'], ['Rg7+', 'Kh8\n'], ['Rxd7', 'Rf3'], ['Rd8+', '']]",1-0
Beersheba,Beersheba,1992.??.??,4,"Greenfeld, Alon","Akopian, Vladimir",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Bd3', 'Nbd7'], ['Nge2', 'Nf8\n'], ['Qc2', 'Ne6'], ['Bh4', 'g6'], ['O-O-O', 'Ng4'], ['Bxe7', 'Qxe7'], ['Rdf1', 'Ng7'], ['Nf4', 'Bf5'], ['Kb1', 'O-O\n'], ['Bxf5', 'Nxf5'], ['h3', 'Nf6'], ['g4', 'Nd6'], ['Rfg1', '']]",1/2-1/2
Beersheba,Beersheba,1992.??.??,5,"Akopian, Vladimir","Alterman, Boris",,,D78,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['O-O', 'O-O'], ['c4', 'c6'], ['Qb3', 'Qb6'], ['Nc3', 'Bf5\n'], ['Ne5', 'Rd8'], ['Bf4', 'Na6'], ['c5', 'Qxb3'], ['axb3', 'Rdc8'], ['Ra5', 'Nc7'], ['Rfa1', 'a6'], ['b4', 'Nh5\n'], ['Bd2', 'Rd8'], ['h3', 'Be6'], ['g4', 'Bxe5'], ['dxe5', 'Ng7'], ['Bg5', 'd4'], ['Na4', 'Re8'], ['Nb6', 'Rad8\n'], ['Rd1', 'Bb3'], ['Rd3', 'Nge6'], ['Rxb3', 'Nxg5'], ['Ra1', 'Nge6'], ['Kf1', 'Nf4'], ['Rd1', 'f6'], ['exf6', 'exf6\n'], ['Rd2', 'Kg7']]",1/2-1/2
Beersheba,Beersheba,1992.??.??,6,"Tseitlin, Mark D","Akopian, Vladimir",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['Bxc6+', 'bxc6'], ['O-O', 'e5'], ['Re1', 'Nf6'], ['c3', 'Bg4'], ['d4', 'cxd4\n'], ['cxd4', 'exd4'], ['Qxd4', 'Bxf3'], ['gxf3', 'Be7'], ['e5', 'dxe5'], ['Qxe5', 'Qd7'], ['Bd2', 'Nd5'], ['Nc3', 'f6\n'], ['Qh5+', 'g6'], ['Nxd5', 'cxd5'], ['Qh4', 'Kf7'], ['Rac1', 'h5'], ['Qd4', 'Rhc8'], ['Kg2', 'Bd8'], ['Qe3', 'Bb6\n'], ['Qd3', 'Rxc1'], ['Bxc1', 'Rc8'], ['Be3', 'Bxe3'], ['fxe3', 'Kg7'], ['Rd1', 'Qe6'], ['Rd2', 'Kh6'], ['Qd4', 'Rc4\n'], ['Qxd5', 'Qxe3'], ['Qd8', 'Qg5+'], ['Kf2', 'Qc5+'], ['Kg2', 'Rc1'], ['Qh8+', 'Kg5'], ['Rf2', 'Rc2'], ['h4+', 'Kxh4\n'], ['Qxf6+', 'g5'], ['Rxc2', 'Qxc2+'], ['Kf1', 'Qd1+'], ['Kf2', 'Qd2+'], ['Kf1', 'Qd1+'], ['Kf2', 'Qd2+\n'], ['Kg1', 'Kg3'], ['Qe5+', 'Kxf3'], ['Qf5+', 'Kg3'], ['Qe5+', 'Kh3'], ['Qf5+', 'Kh4'], ['Qe4+', 'g4'], ['b4', 'Kh3']]",0-1
Beersheba,Beersheba,1992.??.??,7,"Akopian, Vladimir","Greenfeld, Alon",,,E23,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Nc6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nf3', 'O-O\n'], ['e3', 'Bxc5'], ['Be2', 'b6'], ['O-O', 'Qe7'], ['Ne4', 'f5'], ['Nxc5', 'bxc5'], ['Rad1', 'Rb8'], ['Qa3', 'Bb7\n'], ['Rd2', 'Rbd8'], ['Rfd1', 'd6'], ['g3', 'Ba8'], ['Ne1', 'g5'], ['Bf1', 'f4'], ['exf4', 'gxf4'], ['Bg2', 'Nd4\n'], ['Bxa8', 'Rxa8'], ['Rxd4', 'cxd4'], ['Rxd4', 'Rad8'], ['Rd2', 'Qh7'], ['Qd3', 'd5'], ['c5', 'e5'], ['Qa6', 'Rfe8\n'], ['Nf3', 'e4'], ['Nd4', 'e3'], ['fxe3', 'fxe3'], ['Rd1', 'Rd7'], ['Qc6', 'Kh8'], ['Rf1', 'Rdd8'], ['Rf6', 'Qb1+\n'], ['Rf1', 'Qh7'], ['Rf6', 'Qb1+'], ['Rf1', '']]",1/2-1/2
Beersheba,Beersheba,1992.??.??,8,"Alterman, Boris","Akopian, Vladimir",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'c6'], ['e3', 'Nbd7'], ['cxd5', 'exd5'], ['Bd3', 'Be7'], ['Qc2', 'Nf8\n'], ['Nge2', 'Ne6'], ['Bh4', 'g6'], ['O-O', 'O-O'], ['Rab1', 'Ng7'], ['b4', 'a6'], ['a4', 'Bf5'], ['b5', 'axb5\n'], ['axb5', 'Bxd3'], ['Qxd3', 'Nf5'], ['Bxf6', 'Bxf6'], ['Ra1', 'Be7'], ['g3', 'Bd6'], ['Rfc1', 'h5'], ['bxc6', 'bxc6\n'], ['Ra6', 'Rxa6'], ['Qxa6', 'Qa8'], ['Ra1', 'Qxa6'], ['Rxa6', 'Rc8'], ['Kg2', 'Kf8'], ['h3', 'Ke8'], ['Na4', 'Ne7\n'], ['Nc1', 'Rb8'], ['Nd3', 'Rd8'], ['Kf3', 'Rc8'], ['g4', 'hxg4+'], ['hxg4', 'Rb8'], ['Nac5', 'Rc8'], ['Ra1', 'Kf8\n'], ['Nd7+', 'Kg7'], ['Ra7', 'Rc7'], ['Rxc7', 'Bxc7'], ['g5', 'Bd6'], ['Kg4', 'Ng8'], ['N3e5', 'Ne7'], ['f4', 'Ba3\n'], ['Kf3', 'Bd6'], ['Ng4', 'Nf5'], ['Nge5', 'Ne7'], ['Ke2', 'Ba3'], ['Kd2', 'Bd6'], ['Kd3', 'Ba3'], ['Ke2', 'Bd6\n'], ['Ng4', 'Nf5'], ['Kd3', 'Ba3'], ['Ngf6', 'Bc1'], ['Ng4', 'Ba3'], ['Nf2', 'Bc1'], ['Nd1', 'Ba3'], ['Nf2', 'Bc1\n'], ['Ng4', '']]",1/2-1/2
Beersheba,Beersheba,1992.??.??,9,"Akopian, Vladimir","Tseitlin, Mark D",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['h3', 'exd4\n'], ['Nxd4', 'Re8'], ['e4', 'Nc5'], ['Re1', 'h6'], ['b3', 'a5'], ['Rb1', 'Bd7'], ['Bb2', 'c6'], ['Qc2', 'Qb6'], ['Red1', 'Re7\n'], ['Kh2', 'Rae8'], ['f3', 'h5'], ['h4', 'Bc8'], ['Ba1', 'Qc7'], ['a3', 'Ncd7'], ['Qd2', 'Ne5'], ['Kh1', 'b6\n'], ['Nde2', 'Rd7'], ['Nf4', 'Rdd8'], ['Qf2', 'Nfd7'], ['Bf1', 'Bb7'], ['b4', 'axb4'], ['axb4', 'Ra8'], ['Bb2', 'Nf6\n'], ['Kg1', 'Bf8'], ['Bc1', 'Ba6'], ['b5', 'Bb7'], ['bxc6', 'Bxc6'], ['Be2', 'Ned7'], ['Be3', 'Ra3'], ['Bxb6', 'Nxb6\n'], ['Qxb6', 'Qc8'], ['Qb2', 'd5'], ['cxd5', 'Bd7'], ['Rd3', 'Bd6'], ['Kg2', 'Ra8'], ['Qd2', 'Be5'], ['d6', 'Qc5\n'], ['Ncd5', 'Nxd5'], ['Rxd5', 'Qa3'], ['Bb5', 'Bxf4'], ['gxf4', 'Reb8'], ['f5', 'Qa2'], ['Qxa2', 'Rxa2+\n'], ['Kg3', 'gxf5'], ['Bxd7', 'Rxb1']]",1-0
Beersheba,Beersheba,1992.??.??,10,"Greenfeld, Alon","Akopian, Vladimir",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['b3', 'exd4'], ['Nxd4', 'Re8'], ['h3', 'Nc5'], ['Re1', 'a5'], ['Bf4', 'h6'], ['Qc2', 'Nfd7'], ['Rad1', 'Qf6\n'], ['Be3', 'Qe7'], ['f4', 'h5'], ['Bf2', 'Qf8'], ['Kh2', 'Nf6'], ['Nf3', 'Be6'], ['Ng5', 'Nh7'], ['Nxe6', 'Nxe6\n'], ['Ne2', 'Qe7']]",1/2-1/2
Beersheba,Beersheba,1992.??.??,11,"Akopian, Vladimir","Alterman, Boris",,,A11,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'd5'], ['O-O', 'a5'], ['d3', 'Na6'], ['Nbd2', 'a4\n'], ['cxd5', 'cxd5'], ['bxa4', 'Nc5'], ['Bd4', 'Nxa4'], ['Qb3', 'Qa5'], ['Rfc1', 'Nd7'], ['Bxg7', 'Kxg7\n'], ['Qa3', 'e6'], ['Nb3', 'Qd8'], ['Nbd4', 'b6'], ['Nc6', 'Qf6'], ['d4', 'b5'], ['Qb3', 'Nab6'], ['Qxb5', 'Ba6\n'], ['Qb2', 'Nc4'], ['Qc3', 'Rfc8'], ['Nb4', 'Bb5'], ['Qe1', 'Ndb6'], ['Nd3', 'Qe7'], ['e3', 'Ra3'], ['Nc5', 'Rca8\n'], ['Rc2', 'Na4'], ['Qb4', 'Nxc5'], ['Qxb5', 'Ne4'], ['Qb1', 'Nc3'], ['Qf1', 'Nxa2'], ['Nd2', 'Nxd2']]",1/2-1/2
Beersheba,Beersheba,1992.??.??,12,"Tseitlin, Mark D","Akopian, Vladimir",,,C47,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'Qe7+\n'], ['Qe2', 'Nxd5'], ['Qxe7+', 'Kxe7'], ['Bd2', 'Nxc3'], ['a3', 'Ba5'], ['b4', 'Bxb4'], ['axb4', 'Nd5'], ['f4', 'g6\n'], ['O-O', 'Be6'], ['Rfe1', 'Kd7'], ['c4', 'Nb6'], ['Bc3', 'Rhg8'], ['Red1', 'Ke7'], ['Be4', 'Nxc4'], ['Bxc6', 'Rad8\n'], ['Rdc1', 'Rd6'], ['Bf3', 'a6'], ['Be2', 'Rb8'], ['Be1', 'Rc6'], ['Bf3', 'Rcb6'], ['g4', 'f5'], ['g5', 'Kd7\n'], ['Be2', 'Nd6'], ['Bxa6', 'Bd5'], ['Bf1', 'Rc6'], ['Rd1', 'Bf3'], ['Rd3', 'Bh5'], ['Bc3', 'Rcb6'], ['Bg2', 'Re8\n'], ['Ra7', 'Be2'], ['Rh3', 'Bh5'], ['Be5', 'Rxb4'], ['Rd3', 'Rb6'], ['Kf2', 'Rc8'], ['Bd5', 'Rcb8'], ['Ke3', 'Nb5\n'], ['Bc4+', 'Nd6'], ['Rd5', 'R8b7'], ['Ra8', 'Rb8'], ['Rxb8', 'Rxb8'], ['Kd4', 'Bf3'], ['Rc5', 'Rb4'], ['Kc3', 'Rxc4+\n'], ['Rxc4', 'Nxc4'], ['Kxc4', 'Kc6'], ['Bf6', 'Be2+'], ['Kd4', 'Kb5'], ['Be7', 'c6']]",1/2-1/2
Chalkidiki,Chalkidiki,1992.??.??,1,"Akopian, Vladimir","Lautier, Joel",,,D14,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rfc1', '']]",1/2-1/2
Chalkidiki,Chalkidiki,1992.??.??,2,"Psakhis, Lev","Akopian, Vladimir",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'b6'], ['O-O', 'Bb7\n'], ['Qe2', 'Be7'], ['Rd1', 'O-O'], ['c4', 'Qc8'], ['Bg5', 'h6'], ['Bd2', 'Re8'], ['b4', 'a5'], ['b5', 'c5'], ['bxc6', 'Qxc6\n'], ['Rab1', 'Rab8'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['Ne5', 'Nd7'], ['Qe3', 'Ba8'], ['f4', 'Red8'], ['Be2', 'Qc7\n'], ['Rb3', 'Qb7'], ['Bf1', 'Nc5'], ['Rb2', 'Qe4'], ['Qf2', 'f6'], ['Ng4', 'h5'], ['Re2', 'Qg6'], ['Ne3', 'Ne4\n'], ['Qe1', 'f5'], ['Rb2', 'Qf6'], ['Nc2', 'g5'], ['fxg5', 'Nxg5'], ['Rb3', 'Kh7'], ['Qe2', 'Kh6'], ['Qf2', 'f4\n'], ['Ne1', 'Be4'], ['Kh1', 'Bc6'], ['Rbd3', 'Rd7']]",1/2-1/2
Chalkidiki,Chalkidiki,1992.??.??,3,"Akopian, Vladimir","Sokolov, Ivan",,,D79,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['cxd5', 'cxd5'], ['Ne5', 'e6\n'], ['Nc3', '']]",1/2-1/2
Chalkidiki,Chalkidiki,1992.??.??,4,"Akopian, Vladimir","Ulibin, Mikhail",,,E11,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Nc3', 'O-O'], ['Bg2', 'Bxc3'], ['Bxc3', 'Ne4\n'], ['Rc1', 'd6'], ['d5', 'Nd8'], ['dxe6', 'Nxe6'], ['O-O', 'Nxc3'], ['Rxc3', 'Bd7'], ['Nd2', 'Bc6'], ['Bxc6', 'bxc6\n'], ['Ra3', 'Rfb8'], ['Nb3', 'Qf6'], ['Qd2', 'a5'], ['Ra4', 'c5'], ['Rb1', 'Nd4']]",1/2-1/2
Chalkidiki,Chalkidiki,1992.??.??,5,"Bologan, Viktor","Akopian, Vladimir",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Be2', 'Be7'], ['f4', 'Qc7\n'], ['O-O', 'O-O'], ['Kh1', 'Nc6'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Qg3', 'Rad8'], ['Rae1', 'Bc6\n'], ['Bd3', 'Qb7'], ['Qh3', 'g6'], ['f5', 'e5'], ['Be3', 'Nh5'], ['Be2', 'Nf4'], ['Bxf4', 'exf4'], ['Rxf4', 'Bg5\n'], ['Rg4', 'Qe7'], ['Rf1', 'Bf6'], ['Bd3', 'Qe5'], ['Ne2', 'Kh8'], ['c3', 'Bd7'], ['Nd4', 'Rde8'], ['Rgf4', 'd5\n'], ['exd5', 'Qxd5'], ['Ne6', 'Rxe6'], ['fxe6', 'Bxe6'], ['Qe3', 'Bg7'], ['Be4', 'Qd6'], ['R4f2', 'Rd8'], ['Re1', 'Kg8\n'], ['Bf3', 'h5'], ['Rff1', 'Qc7'], ['Rd1', 'Rxd1'], ['Rxd1', 'Be5'], ['g3', 'Kg7'], ['Re1', 'Bf6'], ['Qe4', 'Qc5\n'], ['Kg2', 'a5'], ['Rd1', 'Bc4'], ['Rd2', 'Be6'], ['Rd1', 'Bc4'], ['Rd7', 'b4'], ['axb4', 'axb4'], ['cxb4', 'Qc8\n'], ['Rd2', 'Bb5'], ['Rc2', 'Qa6'], ['Be2', 'Bxe2'], ['Rxe2', 'h4'], ['g4', 'Qd6'], ['g5', 'h3+'], ['Kf3', '']]",1-0
Chalkidiki,Chalkidiki,1992.??.??,6,"Akopian, Vladimir","Illescas Cordoba, Miguel",,,D45,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'e5\n'], ['cxd5', 'cxd5'], ['dxe5', 'Nxe5'], ['Rd1', 'Nxf3+'], ['Bxf3', 'Qc7'], ['h3', 'Bh2+'], ['Kh1', 'Be5'], ['Bd2', 'Be6\n'], ['Be1', 'Rfd8'], ['Qd3', 'Qe7'], ['Qe2', 'a6'], ['Rac1', 'Rac8'], ['Nxd5', 'Nxd5'], ['Rxc8', 'Rxc8'], ['Bxd5', 'Bxd5\n'], ['Rxd5', 'Bf6'], ['f3', 'Rc1'], ['Kh2', 'g6'], ['Bg3', 'Ra1'], ['e4', 'Rxa2'], ['e5', 'Bg7'], ['f4', 'h5\n'], ['Rd6', 'h4'], ['Be1', 'Ra4'], ['b4', 'Ra1'], ['Bf2', 'Rc1'], ['Bc5', 'Qc7'], ['Qg4', 'Bf8'], ['Qxh4', 'Be7\n'], ['Rxg6+', 'fxg6'], ['Bxe7', 'Rc2'], ['Qf6', 'Rxg2+'], ['Kxg2', 'Qc2+'], ['Kg3', '']]",1-0
