Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Lipke, Paul",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Re1', 'O-O'], ['Nbd2', 'Nxd2'], ['Qxd2', 'Qd7'], ['Qd3', 'Rfd8'], ['Ng5', 'Bxg5'], ['Bxg5', 'Ne7\n'], ['f4', 'Bf5'], ['Qg3', 'c6'], ['h3', 'Re8'], ['Rad1', 'Ng6'], ['Qf2', 'Qa7'], ['g4', 'Be4'], ['Rd4', 'h6\n'], ['Bh4', 'Nxh4'], ['Qxh4', 'c5'], ['Rxd5', 'Bxd5'], ['Bxd5', 'Rad8'], ['Bc6', 'c4+'], ['Kf1', 'Rf8'], ['Qf2', 'Qxf2+\n'], ['Kxf2', 'Rd3'], ['h4', 'Rfd8'], ['f5', 'Kf8'], ['g5', 'Rh3'], ['Re4', 'Rd2+'], ['Kg1', 'Rxb2'], ['e6', 'fxe6\n'], ['Rxe6', 'hxg5'], ['hxg5', 'Rxc3']]",0-1
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Alapin, Simon",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'b6'], ['Bf4', 'Bd6'], ['Bg3', 'Bb7'], ['cxd5', 'exd5'], ['Rc1', 'Nf6'], ['e3', 'O-O\n'], ['Bxd6', 'Qxd6'], ['Nb5', 'Qb4+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Nc6'], ['Bd3', 'a6'], ['Nxc7', 'Rac8'], ['Rxc6', 'Bxc6\n'], ['Nxa6', 'Ne4+'], ['Bxe4', 'dxe4'], ['Nb4', 'Bb5'], ['Nh3', 'Rc4'], ['a3', 'Rfc8'], ['Rb1', 'R4c7'], ['Nf4', 'Bc4\n'], ['b3', 'Be6'], ['f3', 'g5'], ['Nxe6', 'fxe6'], ['fxe4', 'Rf7'], ['Nd3', 'Ra7'], ['a4', 'Kf8'], ['e5', 'Ke8\n'], ['Nf2', 'Rac7'], ['Rb2', 'Ke7'], ['Ne4', 'Rf8'], ['Kd3', 'h6'], ['Nd6', 'Kd7'], ['Nc4', 'Kc6'], ['Rc2', 'Kb7\n'], ['e4', 'Rf1'], ['d5', 'Rd1+'], ['Rd2', 'Rxd2+'], ['Kxd2', 'Rg7'], ['Kd3', 'Kc7'], ['Kd4', 'Rf7'], ['dxe6', 'Rf2\n'], ['e7', 'Kd7'], ['Nxb6+', 'Kxe7'], ['a5', 'Rxg2'], ['a6', 'Rxh2'], ['a7', 'Rd2+'], ['Ke3', 'Rd8'], ['a8=Q', 'Rxa8\n'], ['Nxa8', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Baird, David Graham",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7\n'], ['Nde2', 'b5'], ['Bb3', 'b4'], ['Nb1', 'Na5'], ['Ng3', 'Nxb3'], ['axb3', 'O-O'], ['Nd2', 'Re8'], ['Nf3', 'h6\n'], ['c4', 'Qc8'], ['Nd4', 'c5'], ['Nc2', 'Qc6'], ['f3', 'Nh7'], ['Ne3', 'Nf8'], ['Nd5', 'Be6'], ['f4', 'Bxd5\n'], ['cxd5', 'Qc8'], ['Nf5', 'Kh7'], ['Qh5', 'Kg8'], ['Nxg7', 'Kxg7'], ['f5', 'Bg5'], ['Bxg5', 'hxg5'], ['f6+', 'Kg8\n'], ['Qh6', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Burn, Amos",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Nxf6+', 'Bxf6'], ['Bxf6', 'Qxf6\n'], ['Nf3', 'c5'], ['c3', 'cxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Ke7'], ['Be2', 'Bd7'], ['Bf3', 'Nc6'], ['O-O-O', 'Rhd8\n'], ['Rhe1', 'Nxd4'], ['Rxd4', 'Bc6'], ['Rxd8', 'Rxd8'], ['Bxc6', 'bxc6'], ['Re4', 'Rd7'], ['Kc2', 'Kd8\n'], ['Rh4', 'h6'], ['Rg4', 'f6'], ['Rg6', 'e5'], ['h4', 'Kc7'], ['h5', 'Kb6'], ['Rg3', 'a5'], ['Rd3', 'Rd5'], ['g4', 'Kc5\n'], ['b3', 'Kb6'], ['f3', 'Kc5'], ['Kd2', 'Kd6'], ['Ke3', 'Ke7'], ['c4', 'Rxd3+'], ['Kxd3', 'Kd6'], ['a3', 'c5\n'], ['Ke4', 'Ke6'], ['f4', 'exf4'], ['Kxf4', 'Kd6'], ['Ke4', 'Ke6'], ['Kd3', 'Ke5'], ['Kc3', 'f5'], ['gxf5', 'Kxf5\n'], ['b4', 'axb4+'], ['axb4', 'cxb4+'], ['Kxb4', 'g5'], ['hxg6', 'Kxg6'], ['c5', 'Kf6'], ['Kb5', 'h5'], ['c6', 'Ke7\n'], ['Kb6', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Marco, Georg",,,D52,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['Nf3', 'Bb4'], ['Qc2', 'Qa5'], ['Nd2', 'dxc4\n'], ['Bxf6', 'Nxf6'], ['Nxc4', 'Qc7'], ['Be2', 'O-O'], ['O-O', 'Bd6'], ['f4', 'Bd7'], ['Rad1', 'c5'], ['d5', 'exd5\n'], ['Nxd5', 'Nxd5'], ['Rxd5', 'Be6'], ['Rxd6', 'Bxc4'], ['Rfd1', 'Bxe2'], ['Qxe2', 'Rad8'], ['Qd2', 'Rxd6\n'], ['Qxd6', 'Qa5'], ['f5', 'Qxa2'], ['f6', 'gxf6'], ['Qxf6', 'Re8'], ['Qg5+', 'Kh8'], ['Qf6+', 'Kg8'], ['Qg5+', 'Kh8\n'], ['Qxc5', 'Qxb2'], ['Qxa7', 'Qe2'], ['Rf1', 'Kg8'], ['Qxb7', 'Qxe3+'], ['Kh1', 'Qf2'], ['Qb1', 'Qc5'], ['h3', 'Re6\n'], ['Qb7', 'Qe7']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Maroczy, Geza",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'Be7'], ['Nxf6+', 'Nxf6'], ['Bd3', 'c5\n'], ['dxc5', 'Qa5+'], ['c3', 'Qxc5'], ['O-O', 'O-O'], ['Qc2', 'Kh8'], ['Rad1', 'b6'], ['Qa4', 'Bb7'], ['Qh4', 'Bxf3\n'], ['Bxf6', 'Qh5'], ['Qxh5', 'Bxh5'], ['Bxe7', 'Rfe8'], ['Be4', 'Bxd1'], ['Bxa8', 'Bh5'], ['f3', 'Rxe7\n'], ['Rd1', 'g5'], ['Kf2', 'f5'], ['Bc6', 'Kg7'], ['b4', 'e5'], ['Rd6', 'Bf7'], ['Bd7', 'f4'], ['a4', 'e4'], ['fxe4', 'Rxe4\n'], ['Rc6', 'Rc4'], ['Rxc4', 'Bxc4'], ['Bb5', 'Be6']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Pillsbury, Harry Nelson",,,C32,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['d3', 'Nf6'], ['dxe4', 'Nxe4'], ['Qe2', 'Qxd5'], ['Nd2', 'f5'], ['Nh3', 'Nc6\n'], ['c3', 'Be6'], ['Nxe4', 'fxe4'], ['Nf2', 'O-O-O'], ['g3', 'Bc5'], ['Bg2', 'e3'], ['Ne4', 'Nb4'], ['cxb4', 'Bxb4+\n'], ['Nc3', 'Qc5'], ['Bxe3', 'Bxc3+'], ['bxc3', 'Qxc3+'], ['Kf2', 'Rhe8'], ['Rhc1', 'Qa3'], ['Rab1', 'b6\n'], ['Bc6', 'Bd7'], ['Rc3', 'Qa5'], ['Rbc1', 'Bxc6'], ['Rxc6', 'Re7'], ['R1c3', 'Qd5'], ['Qc4', 'Qxc4'], ['R6xc4', 'c5\n'], ['f5', 'Rd6'], ['g4', 'Kd7'], ['Kf3', 'Rd1'], ['g5', 'Rf7'], ['Rf4', 'Kc6'], ['h4', 'Rd5'], ['Kg4', 'b5'], ['h5', 'b4\n'], ['Rcc4', 'Kb5'], ['Rce4', 'a5'], ['f6', 'g6'], ['hxg6', 'hxg6'], ['Re8', 'a4'], ['Rb8+', 'Ka5'], ['Re4', 'Rfd7\n'], ['Rc4', 'Rd3'], ['Rxc5+', 'Ka6'], ['Rc6+', 'Ka5'], ['Ra8+', 'Kb5'], ['Rb6+', 'Kc4'], ['Rc8+', 'Kd5'], ['Rc5+', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Schiffers, Emanuel Stepanovich",,,D31,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['e3', 'Nf6'], ['Be2', 'Ne4'], ['Qc2', 'O-O'], ['O-O', 'Bxc3\n'], ['bxc3', 'Ne7'], ['Bd3', 'Nf6'], ['Ba3', 'b6'], ['cxd5', 'exd5'], ['Ne5', 'Bb7'], ['Rab1', 'h6'], ['f3', 'Nd7\n'], ['Ng4', 'Rc8'], ['Qa4', 'f5'], ['Nf2', 'a5'], ['Rfe1', 'c5'], ['Bb5', 'Bc6'], ['Nd3', 'Bxb5'], ['Qxb5', 'Rf6\n'], ['dxc5', 'bxc5'], ['Nxc5', 'Nxc5'], ['Bxc5', 'Nc6'], ['Red1', 'Rg6'], ['Bb6', 'Qg5'], ['Qxd5+', 'Kh7\n'], ['f4', 'Qg4'], ['Rd2', 'Rb8'], ['Qd3', 'h5'], ['Bd4', 'Rxb1+'], ['Qxb1', 'Kh6'], ['Qd1', 'Qh4'], ['a4', 'Qe7\n'], ['Rb2', 'Qe4'], ['Qc2', 'Qe6'], ['Qd3', 'Kh7'], ['Bc5', 'h4'], ['h3', 'Kh6'], ['c4', 'Rg3'], ['Rb6', 'Rg6\n'], ['Qd5', 'Qc8'], ['Bd4', 'Nxd4'], ['Qxd4', 'Rxb6'], ['Qxb6+', 'g6'], ['Qf6', 'Qe8'], ['Qe5', 'Qd8'], ['c5', 'Kh7\n'], ['Qd4', 'Qb8'], ['Qd7+', 'Kh6'], ['Qe7', 'Qb1+'], ['Kh2', 'Qe1'], ['Qg5+', 'Kg7'], ['c6', 'Qxe3'], ['c7', 'Qc1\n'], ['Qe7+', 'Kh6'], ['Qxh4+', 'Kg7'], ['Qe7+', 'Kh6'], ['Qe5', 'Kh7'], ['h4', 'Qc2'], ['Qe7+', 'Kh6'], ['Qf8+', 'Kh5\n'], ['c8=Q', 'Qf2'], ['Qc3', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Schlechter, Carl",,,C47,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'Bb4'], ['O-O', 'Bxc3'], ['dxc3', 'Nxe4'], ['Nxe5', 'Nxe5\n'], ['Qd5', 'O-O'], ['Qxe4', 'Re8'], ['Re1', 'd6'], ['Qf4', 'Bg4'], ['f3', 'Bh5'], ['Bd2', 'Bg6'], ['Rac1', 'Qd7\n'], ['b3', 'Re7'], ['c4', 'Rae8'], ['Bc3', 'Nc6'], ['Bd3', 'Rxe1+'], ['Rxe1', 'Rxe1+'], ['Bxe1', 'Qe6'], ['Bc3', 'h6\n'], ['h4', 'Bxd3'], ['cxd3', 'f6'], ['h5', 'Ne7'], ['Kf2', 'Kf7'], ['g4', 'b6'], ['d4', 'c6'], ['Bb4', 'c5'], ['d5', 'Qd7\n'], ['Bc3', 'Nc8'], ['a4', 'a5'], ['Qe4', 'Kg8'], ['Kg3', 'Ne7'], ['Qe3', 'Kf7'], ['Bb2', 'Kg8'], ['f4', 'Kf7\n'], ['f5', 'Ke8'], ['Kf3', 'Kf7'], ['Qe6+', 'Qxe6'], ['dxe6+', 'Ke8'], ['Ke4', 'Kd8'], ['g5', 'Ng8'], ['gxf6', 'gxf6\n'], ['Bc1', 'Kc7'], ['Bd2', 'Kc6'], ['Bf4', 'Kc7'], ['e7', 'Kd7'], ['e8=Q+', 'Kxe8'], ['Kd5', 'Ne7+'], ['Ke6', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Showalter, Jackson Whipps",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bg5', 'Be7'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5\n'], ['Qxd8+', 'Kxd8'], ['Nc3', 'h6'], ['Rad1+', 'Ke8'], ['Bxe7', 'Nxe7'], ['Nd4', 'Nf5'], ['Nde2', 'Ke7'], ['Nf4', 'Be6\n'], ['Nxe6', 'Kxe6'], ['g4', 'Nh4'], ['f4', 'g6'], ['Ne4', 'b6'], ['Kf2', 'Rag8'], ['Nf6', 'Rd8'], ['Kg3', 'g5\n'], ['f5+', 'Ke7'], ['c4', 'a5'], ['a4', 'Rhf8'], ['Nh5', 'c5'], ['Nf6', 'c6'], ['Ne4', 'Rd4'], ['Rxd4', 'cxd4\n'], ['Rd1', 'Rd8'], ['Rd2', 'Kf8'], ['Nf2', 'Re8'], ['Rxd4', 'Rxe5'], ['Re4', 'Re7'], ['c5', 'Rb7'], ['Nd3', 'bxc5\n'], ['Rc4', 'Re7'], ['Kf2', 'Rd7'], ['Ke2', 'Ng2'], ['Rxc5', 'Rd4'], ['Rxa5', 'Rxg4'], ['f6', 'Kg8'], ['Ra8+', 'Kh7\n'], ['a5', 'Nf4+'], ['Kf3', 'Rh4'], ['Ne5', 'Nd5'], ['a6', 'Rf4+'], ['Kg3', 'Ra4'], ['Ra7', 'Kg8'], ['Rxf7', 'Nxf6\n'], ['Rxf6', 'Rxa6'], ['Rxc6', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Steinitz, William",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'Ne7'], ['Nc3', 'c6'], ['Qe2', 'Ng6'], ['Nf3', 'b5'], ['Bb3', 'b4'], ['Nd1', 'Ba6\n'], ['d3', 'Bc5'], ['h4', 'O-O'], ['h5', 'Ne7'], ['Bxf4', 'd5'], ['Nf2', 'Qb6'], ['Ng4', 'Nd7'], ['h6', 'g6'], ['Nfe5', 'Nxe5\n'], ['Nf6+', 'Kh8'], ['Bxe5', 'Bd4'], ['Nxd5+', 'Bxe5'], ['Nxb6', 'axb6'], ['O-O-O', 'c5'], ['Rdf1', 'f6\n'], ['g4', 'g5'], ['Kb1', 'Ng6'], ['Bd5', 'Rad8'], ['Rf2', 'Nf4'], ['Qd2', 'Bc8'], ['Rhf1', 'Nxd5'], ['exd5', 'Bxg4\n'], ['Qxg5', 'Rg8'], ['Qh4', 'f5'], ['Re1', 'Bd4'], ['Rf4', 'Rd6'], ['Rxd4', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Tarrasch, Siegbert",,,C49,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'h6\n'], ['Bh4', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'g5'], ['Bg3', 'Nh7'], ['Rab1', 'Qc8'], ['Rfd1', 'Kg7'], ['d4', 'f6\n'], ['Be2', 'Ne7'], ['Qd3', 'Rb8'], ['Bg4', 'Qe8'], ['Qc4', 'h5'], ['Be6', 'Qc6'], ['Qd3', 'h4'], ['Bh2', 'Rfd8\n'], ['d5', 'Qa4'], ['g3', 'Ng6'], ['Rb4', 'Qe8'], ['Rdb1', 'b6'], ['Qa6', 'Nhf8'], ['Bg4', 'hxg3'], ['fxg3', 'Nd7\n'], ['Qxa7', 'Rdc8'], ['Qa6', 'Nc5'], ['Qe2', 'Rd8'], ['Rf1', 'Ra8'], ['h4', 'gxh4'], ['gxh4', 'Qf7'], ['h5', 'Nf8\n'], ['Bg3', 'Kh8'], ['Bh4', 'Nh7'], ['Bf5', 'Rg8+'], ['Kh1', 'Raf8'], ['Rbb1', 'Qe7'], ['Rg1', 'Rxg1+'], ['Rxg1', 'Rg8\n'], ['Rg6', 'Rxg6'], ['hxg6', 'Ng5'], ['Qh5+', 'Kg8'], ['Bxg5', 'fxg5'], ['Be6+', 'Nxe6'], ['dxe6', 'Qf6\n'], ['Qh7+', 'Kf8'], ['Kg2', 'g4'], ['Qf7+', 'Qxf7'], ['gxf7', 'd5'], ['Kg3', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Trenchard, Herbert",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['d3', 'fxe4'], ['dxe4', 'd6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bc4', 'Na5\n'], ['Qe2', 'Bg4'], ['O-O-O', 'Qc8'], ['h3', 'Nxc4'], ['hxg4', 'Nb6'], ['Bxf6', 'Bxf6'], ['g5', 'Be7'], ['g6', 'h6\n'], ['Qb5+', 'Qd7'], ['Qb3', 'Bf6'], ['a4', 'a5'], ['Nb5', 'Nc8'], ['g4', 'Rf8'], ['Rh5', 'Qc6'], ['Qe6+', 'Ne7\n'], ['g5', 'hxg5'], ['Rdh1', 'Kd8'], ['Rh8', 'Qe8'], ['Nxd6', 'cxd6'], ['Qxd6+', 'Kc8'], ['Qc5+', 'Kb8'], ['Nxe5', 'Bxe5\n'], ['Qxe5+', 'Ka7'], ['Qxa5+', 'Kb8'], ['Qe5+', 'Ka7'], ['Qd4+', 'Kb8'], ['Qxg7', 'Nxg6'], ['R1h7', 'Ra7\n'], ['Rxf8', 'Qxf8'], ['Qc7+', 'Ka8'], ['Rd7', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Walbrodt, Carl August",,,A40,"[['d4', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Lipke, Paul","Janowsky, Dawid Markelowicz",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bd3', 'O-O'], ['Nc3', 'Nxe5\n'], ['Rxe5', 'f5'], ['Nd5', 'Bf6'], ['Re1', 'b6'], ['Be2', 'c6'], ['Nxf6+', 'Qxf6'], ['d4', 'f4'], ['Bd3', 'Nf7\n'], ['Re4', 'g5'], ['h4', 'h6'], ['hxg5', 'hxg5'], ['Qh5', 'Rd8'], ['Bxf4', 'gxf4'], ['Rae1', 'Qh6'], ['Qg4+', 'Qg5\n'], ['Qf3', 'd5'], ['Rxf4', 'Nh6'], ['Re5', 'Qg7'], ['Qh5', 'Bf5'], ['Bxf5', 'Rf8'], ['Rg4', 'Nxg4'], ['Be6+', 'Rf7\n'], ['Rg5', 'Kf8'], ['Rxg7', 'Rxg7'], ['Qh8+', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Marco, Georg","Janowsky, Dawid Markelowicz",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nd4', 'O-O'], ['Nc3', 'Bc5'], ['Nf3', 'd5'], ['Bg5', 'Qe8'], ['Rfe1', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6\n'], ['Nh4', 'h6'], ['Bf4', 'Nd8'], ['Bg3', 'Ne6'], ['Rac1', 'Rb8'], ['Nd1', 'Be4'], ['c3', 'f5'], ['exf6', 'Rxf6\n'], ['b4', 'Bb6'], ['Kh2', 'Nf4'], ['Bxf4', 'Rxf4'], ['f3', 'Qd8'], ['Kg3', 'Qd6'], ['Kg2', 'Re8'], ['Qd2', 'g5\n'], ['fxe4', 'gxh4'], ['Qd3', 'Rfxe4'], ['Rxe4', 'Rxe4'], ['Rc2', 'Re1'], ['Nf2', 'Be3']]",0-1
Vienna,Vienna,1898.??.??,?,"Maroczy, Geza","Janowsky, Dawid Markelowicz",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Nc3', 'Bc5'], ['d3', 'd6'], ['Bg5', 'Ne7'], ['d4', 'exd4'], ['Nxd4', 'Ng6\n'], ['O-O', 'h6'], ['Bxf6', 'Qxf6'], ['Ndb5', 'Qd8'], ['Kh1', 'a6'], ['Nd4', 'Ne5'], ['Be2', 'h5'], ['f3', 'Qh4\n'], ['g3', 'Qd8'], ['Qd2', 'Bh3'], ['Rfd1', 'Qd7'], ['Rab1', 'Kf8'], ['b4', 'Ba7'], ['Nd5', 'c6'], ['Nf4', 'Rd8\n'], ['Nxh3', 'Qxh3'], ['Nf5', 'Ng4'], ['fxg4', 'hxg4'], ['Nh4', 'Rxh4'], ['gxh4', 'g3'], ['Bf1', 'Qxh4'], ['Qg2', 'Bf2\n'], ['e5', 'd5'], ['Qh3', 'Qe4+'], ['Bg2', 'Qxe5'], ['Rd3', 'g6'], ['Rf3', 'Kg7'], ['Qg4', 'f5'], ['Qf4', 'Qxf4\n'], ['Rxf4', 'Rh8'], ['h3', 'Be3'], ['Rff1', 'f4'], ['c4', 'g5'], ['cxd5', 'cxd5'], ['Bxd5', 'g4'], ['Kg2', 'gxh3+\n'], ['Kf3', 'Rd8'], ['Bxb7', 'Rd2'], ['Rfd1', 'Rxd1'], ['Rxd1', 'a5'], ['Kg4', 'g2']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Janowsky, Dawid Markelowicz",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'Nbd7'], ['Nf3', 'b6'], ['cxd5', 'exd5\n'], ['Bd3', 'Bb7'], ['O-O', 'c5'], ['Qe2', 'c4'], ['Bb1', 'a6'], ['Ne5', 'b5'], ['f4', 'h6'], ['Bh4', 'Re8'], ['Rf3', 'Ne4\n'], ['Bxe7', 'Qxe7'], ['Bxe4', 'dxe4'], ['Rg3', 'Nf6'], ['a4', 'b4'], ['Nd1', 'c3'], ['bxc3', 'bxc3'], ['Rxc3', 'Rec8\n'], ['Ng4', 'Nxg4'], ['Qxg4', 'f6'], ['h4', 'Rxc3'], ['Nxc3', 'Rc8'], ['Ne2', 'f5'], ['Qxf5', 'Rc2'], ['Qg4', 'Bc8\n'], ['f5', 'Qf7'], ['Nf4', 'Bxf5'], ['Qd1', 'Qc4'], ['Qh5', 'Rc1+'], ['Kh2', 'Qf7'], ['Qxh6', 'Kf8'], ['Qd6+', 'Kg8\n'], ['h5', 'Kh7'], ['Rg5', 'Bd7'], ['Qg6+', 'Qxg6'], ['hxg6+', 'Kg8'], ['Rd5', 'Be8'], ['Rd8', 'Kf8'], ['Nd5', 'Rc6\n'], ['Ra8', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Janowsky, Dawid Markelowicz","Halprin, Alexander",,,B02,"[['e4', 'e5'], ['f4', 'Nf6'], ['d3', 'd6'], ['Nf3', 'Nc6'], ['Nc3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Re8'], ['d4', 'exd4\n'], ['Nxd4', 'd5'], ['e5', 'Bc5'], ['Be3', 'Ng4'], ['Bxg4', 'Bxg4'], ['Qxg4', 'Bxd4'], ['Bxd4', 'Nxd4'], ['Rad1', 'c5\n'], ['Rd3', 'Re6'], ['Rh3', 'Qd7'], ['Rg3', 'g6'], ['f5', 'Rxe5'], ['fxg6', 'Qxg4'], ['gxf7+', 'Kf8'], ['Rxg4', 'Ke7\n'], ['Rg7', 'Rf8'], ['Rxh7', 'Nxc2'], ['g4', 'd4'], ['Nd1', 'Re1'], ['Rxe1+', 'Nxe1'], ['Kf2', 'Nd3+'], ['Ke2', 'Ne5\n'], ['h3', 'Rxf7'], ['Rh5', 'Ke6'], ['Nf2', 'c4'], ['Ne4', 'Kd5'], ['Nd2', 'b5'], ['Rh8', 'Re7'], ['Rh5', 'Kc6\n'], ['Kd1', 'Nd3'], ['Nf3', 'Re4'], ['g5', 'Rf4'], ['Ke2', 'Nc1+'], ['Kf2', 'd3'], ['Rh6+', 'Kc5'], ['Rh8', 'd2\n'], ['Rc8+', 'Kb4'], ['Rd8', 'Nd3+'], ['Ke2', 'Rxf3'], ['Kxd2', 'Rxh3']]",0-1
Vienna,Vienna,1898.??.??,?,"Schiffers, Emanuel Stepanovich","Janowsky, Dawid Markelowicz",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'd6'], ['Nxd4', 'Be7'], ['Nc3', 'O-O'], ['h3', 'Bd7\n'], ['Be3', 'Re8'], ['f4', 'Bf8'], ['Qf3', 'Na5'], ['Bd3', 'c5'], ['Nf5', 'c4'], ['Be2', 'd5'], ['Rad1', 'dxe4\n'], ['Qg3', 'Kh8'], ['Nd6', 'Bxd6'], ['Rxd6', 'Re6'], ['f5', 'Rxd6'], ['Qxd6', 'Bc6'], ['Qg3', 'b5'], ['a3', 'Nb7\n'], ['Qf2', 'a5'], ['g4', 'b4'], ['Nd1', 'Nd6'], ['g5', 'Nd5'], ['f6', 'g6'], ['h4', 'Qc7'], ['Kg2', 'Nf5'], ['h5', 'Ndxe3+\n'], ['Nxe3', 'Qa7'], ['hxg6', 'Nxe3+'], ['Kh1', 'Nxf1'], ['Qxf1', 'e3+'], ['Kg1', 'Qc5']]",0-1
Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Janowsky, Dawid Markelowicz",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c6'], ['Bd3', 'Nbd7'], ['O-O', 'Nh5\n'], ['Be5', 'Nxe5'], ['Nxe5', 'g6'], ['Qe2', 'Bd6'], ['Rad1', 'Ng7'], ['e4', 'Bxe5'], ['dxe5', 'd4'], ['Bc2', 'c5\n'], ['f4', 'Bd7'], ['Nb1', 'Qa5'], ['Rd3', 'b5'], ['Ra3', 'Qb6'], ['Nd2', 'Rab8'], ['Rh3', 'Qa6'], ['Rh6', 'bxc4\n'], ['Qg4', 'Qa5'], ['Nxc4', 'Qxa2'], ['Qh4', 'Qxc4'], ['Rxh7', 'Nh5'], ['Rxh5', 'Qxf1+'], ['Kxf1', 'gxh5\n'], ['Qg5+', 'Kh7'], ['Qxh5+', 'Kg7'], ['Qg5+', 'Kh7'], ['Qh4+', 'Kg7'], ['Qf6+', 'Kh7'], ['f5', 'Rg8'], ['Qxf7+', 'Rg7\n'], ['Qh5+', 'Kg8'], ['f6', 'Rf8'], ['Kg1', 'Rh7'], ['Qg5+', 'Kh8'], ['Bb3', 'Rb8'], ['f7', 'Rxf7'], ['Qh6+', 'Kg8\n'], ['Bxe6', 'Bxe6'], ['Qg6+', 'Kf8'], ['Qxe6', '']]",1/2-1/2
