Hastings3637,Hastings,1936.??.??,5,"Tylor, Theodore","Fine, Reuben",,,E51,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd2', 'O-O'], ['Qc2', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'Nc6'], ['Be3', 'Bd7'], ['O-O', 'Rc8'], ['Bd3', 'Bd6'], ['Qe2', 'Nb4'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bc6\n'], ['Bxc6', 'Rxc6'], ['a3', 'Nd5'], ['Rac1', 'Rxc1'], ['Rxc1', 'h6'], ['Ne5', 'Qe7'], ['g3', 'Rd8'], ['Bd2', 'Qe8\n'], ['Nc4', 'Bc7'], ['Ne3', 'Bb6'], ['Qc4', 'Ne7'], ['Bc3', 'Qc6'], ['Qxc6', 'Nxc6'], ['d5', 'exd5']]",0-1
Hastings3637,Hastings,1936.??.??,6,"Feigin, Movsa","Fine, Reuben",,,E37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'Nc6'], ['e3', 'e5\n'], ['cxd5', 'Qxd5'], ['Bc4', 'Qa5+'], ['b4', 'Nxb4'], ['Qxe4', 'Nc2+'], ['Ke2', 'Qe1+'], ['Kf3', 'Nxa1'], ['Bb2', 'Be6\n'], ['d5', 'O-O-O'], ['dxe6', 'fxe6'], ['Kg4', 'Qxf2'], ['Bxa1', 'h5+'], ['Kh3', 'g5'], ['Bxe6+', 'Kb8'], ['Nf3', 'g4+\n'], ['Bxg4', 'hxg4+'], ['Kxg4', 'Qxg2+'], ['Kf5', 'Rh5+'], ['Kf6', 'Rf8+'], ['Ke6', 'Qg8+']]",0-1
Hastings3637,Hastings,1936.??.??,7,"Fine, Reuben","Koltanowski, George",,,E72,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['g3', 'O-O'], ['Bg2', 'Nc6'], ['Nge2', 'e5'], ['d5', 'Ne7\n'], ['O-O', 'Nd7'], ['Be3', 'f5'], ['Qd2', 'Nf6'], ['f3', 'Kh8'], ['Bh6', 'Bxh6'], ['Qxh6', 'fxe4'], ['fxe4', 'Bd7\n'], ['h3', 'Neg8'], ['Qe3', 'h5'], ['Nc1', 'Qc8'], ['Kh2', 'Kg7'], ['Nd3', 'Nh6'], ['Qd2', 'Qe8'], ['c5', 'Qe7\n'], ['b4', 'Nh7'], ['Qe3', 'Qg5'], ['Qxg5', 'Nxg5'], ['b5', 'Rxf1'], ['Rxf1', 'Rf8'], ['Rxf8', 'Kxf8'], ['c6', 'Bc8\n'], ['Nb4', 'Ke8'], ['cxb7', 'Bxb7'], ['Nc6', 'a6'], ['Bf1', 'axb5'], ['Bxb5', 'Bxc6'], ['Bxc6+', 'Kd8'], ['Kg2', 'Ng8\n'], ['h4', 'Nf7'], ['a4', 'Ne7'], ['Bb7', 'Kd7'], ['a5', 'Nd8'], ['a6', 'Nc8'], ['Nb5', 'Nb6'], ['Na7', '']]",1-0
Hastings3637,Hastings,1936.??.??,8,"Alekhine, Alexander","Fine, Reuben",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'O-O'], ['Nf1', 'Bg4'], ['Ne3', 'Bxf3'], ['Qxf3', 'cxd4'], ['Nf5', 'dxc3\n'], ['Qxc3', 'Rfc8'], ['Qg3', 'Bf8'], ['Bd3', 'Nc6'], ['Bg5', 'Ne8'], ['Rac1', 'Qb7'], ['a3', 'g6'], ['Nh6+', 'Bxh6\n'], ['Bxh6', 'Nd4'], ['Rcd1', 'b4'], ['f4', 'exf4'], ['Qxf4', 'bxa3'], ['bxa3', 'Rc3'], ['Qf2', 'Ne6'], ['a4', 'Rac8\n'], ['Rf1', 'R3c7'], ['Rb1', 'Qc6'], ['a5', 'Nc5'], ['Bc4', 'Qd7'], ['Qa2', 'Nxe4'], ['Rxf7', 'Qxf7'], ['Bxf7+', 'Rxf7\n'], ['Qe6', '']]",1-0
Hastings3637,Hastings,1936.??.??,9,"Fine, Reuben","Vidmar, Milan Sr",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Nc3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['dxc5', 'd4'], ['Na4', 'Bf5'], ['Nh4', 'Bg4'], ['a3', 'Nd5'], ['Qb3', 'Be6'], ['Nf5', 'Nb6'], ['Nxe7+', 'Qxe7\n'], ['Qd1', 'Nxa4'], ['Qxa4', 'Qxc5'], ['Bf4', 'Qb6'], ['b4', 'Bc4'], ['Qc2', 'Qa6'], ['Rfe1', 'Rfe8'], ['Be4', 'h6\n'], ['Bh7+', 'Kh8'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qxd3'], ['exd3', 'a6'], ['Kf1', 'Kg8'], ['Rac1', 'f6'], ['Bc7', 'Kf7\n'], ['Re4', 'g5'], ['Rc5', 'Rxe4'], ['dxe4', 'Re8'], ['f3', 'Re7'], ['Bb6', 'g4'], ['fxg4', 'Rxe4'], ['Rc4', 'Rxg4\n'], ['a4', 'Rg5'], ['Ke2', 'Rd5'], ['Rc5', 'd3+'], ['Kd2', 'Rd7'], ['b5', 'axb5'], ['axb5', 'Nd4'], ['Rc7', 'Rxc7\n'], ['Bxc7', 'Nxb5'], ['Bf4', 'h5'], ['Kxd3', 'Ke6'], ['h3', 'f5'], ['Kc4', 'Nd6+'], ['Kc5', 'Nc8'], ['Bb8', 'Kd7\n'], ['Bf4', 'Ne7'], ['Bg5', 'Nc6'], ['Kd5', 'b5'], ['Bd2', '']]",1/2-1/2
USA-ch,New York,1936.??.??,1,"Denker, Arnold S","Fine, Reuben",,,D27,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['e3', 'c5'], ['Bxc4', 'a6'], ['O-O', 'Be7'], ['dxc5', 'Qxd1\n'], ['Rxd1', 'Bxc5'], ['a3', 'Ke7'], ['b4', 'Bd6'], ['Bb2', 'b5'], ['Be2', 'Bb7'], ['Nd4', 'Nbd7'], ['Rac1', 'Rac8\n'], ['Nb1', 'Nb6'], ['Nd2', 'Na4'], ['Ba1', 'Bd5'], ['Bf3', 'Bxf3'], ['N2xf3', 'Rxc1'], ['Rxc1', 'Ra8'], ['Nc6+', 'Ke8\n'], ['Be5', 'Bxe5'], ['Ncxe5', 'Nd5'], ['Rc6', 'Ne7'], ['Rc7', 'f6'], ['Nc6', 'Nxc6'], ['Rxc6', 'Kd7'], ['Rc2', 'e5\n'], ['Nd2', 'Nb6'], ['Kf1', 'a5'], ['Rc5', 'axb4'], ['axb4', 'Ra1+'], ['Ke2', 'Na4'], ['Rc2', 'Ra2'], ['Kd3', 'Ra3+\n'], ['Ke2', 'Nc3+'], ['Kf3', 'f5'], ['g4', 'g6'], ['gxf5', 'gxf5'], ['Kg2', 'Kd6'], ['Nf3', 'Ne4'], ['Nh4', 'f4\n'], ['Kf3', 'Rc3'], ['Rxc3', 'Nxc3']]",1/2-1/2
USA-ch,New York,1936.??.??,2,"Fine, Reuben","Adams, Weaver Warren",,,A28,"[['c4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['e4', 'Bc5'], ['Be2', 'd6'], ['O-O', 'Bg4'], ['d3', 'O-O'], ['Bg5', 'h6\n'], ['Be3', 'Bb6'], ['Kh1', 'Nh5'], ['Nd5', 'f5'], ['exf5', 'Bxf5'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Bxd4\n'], ['Qxd4', 'Nf6'], ['Bf3', 'Kh8'], ['Ne3', 'Bc8'], ['Rad1', 'Qe7'], ['Rfe1', 'Qf7'], ['Nd5', 'Nxd5'], ['Bxd5', 'Qg6\n'], ['Re7', 'c6'], ['Bf3', 'Rf6'], ['Rde1', 'Kh7'], ['Bh5', 'Qg5'], ['h4', 'Qf4'], ['Qxf4', 'Rxf4'], ['g3', 'Rxc4\n'], ['Re8', 'b6'], ['Bf7', 'Rg4'], ['h5', 'Bb7'], ['Rxa8', 'Bxa8'], ['Re8', '']]",1-0
USA-ch,New York,1936.??.??,3,"Hanauer, Milton Loeb","Fine, Reuben",,,A34,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'g6'], ['Bc4', 'Bg7'], ['O-O', 'O-O\n'], ['d4', 'cxd4'], ['cxd4', 'Nc6'], ['Be3', 'Bg4'], ['Rb1', 'Rc8'], ['Be2', 'Bxf3'], ['Bxf3', 'b6'], ['d5', 'Na5\n'], ['Bd4', 'Bxd4'], ['Qxd4', 'Rc4'], ['Qd2', 'Qc7'], ['Rfc1', 'Rc8'], ['Rxc4', 'Qxc4'], ['e5', 'Qc2'], ['Qe1', 'Qxa2\n'], ['e6', 'Nb7'], ['exf7+', 'Kf8'], ['Ra1', 'Qb2'], ['Rxa7', 'Qc3'], ['Qxc3', 'Rxc3'], ['h4', 'Nd6'], ['Bg4', 'Kxf7\n'], ['Be6+', 'Kf6'], ['f4', 'h5'], ['Ra8', 'b5'], ['Rf8+', 'Kg7'], ['Rg8+', 'Kh7'], ['Rb8', 'Rc4'], ['g3', 'Rc2\n'], ['Kf1', 'Rb2'], ['g4', 'hxg4'], ['Bxg4', 'Rb4'], ['Kg2', 'Rxf4'], ['Kg3', 'Rd4'], ['Be6', 'Kg7'], ['Kh3', 'Kf6\n'], ['Rf8+', 'Kg7'], ['Rg8+', 'Kh7'], ['Rb8', 'b4'], ['Kg3', 'Kg7'], ['Kh3', 'Kf6'], ['Rf8+', 'Ke5'], ['Rg8', 'b3\n'], ['Rxg6', 'b2'], ['Rg1', 'Rb4'], ['Rb1', 'Ne4'], ['h5', 'Kf6'], ['h6', 'Kg6'], ['Bf5+', 'Kxf5'], ['h7', 'Ng5+']]",0-1
USA-ch,New York,1936.??.??,4,"Fine, Reuben","Kevitz, Alexander",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['Bf4', 'Bb4+'], ['Nc3', 'Nc6'], ['Nf3', 'Qe7'], ['Qd5', 'f6'], ['exf6', 'Bxc3+\n'], ['bxc3', 'Nxf6'], ['Qd3', 'd6'], ['e3', 'Ne4'], ['Nd4', 'Nc5'], ['Qd2', 'O-O'], ['Be2', 'Ne4'], ['Nxc6', 'bxc6\n'], ['Qd4', 'Bb7'], ['O-O', 'c5'], ['Qd3', 'g5'], ['Bg3', 'Rae8'], ['Rac1', 'Qe6'], ['Rfe1', 'Nxg3'], ['hxg3', 'g4\n'], ['Rf1', 'Rf6'], ['Rce1', 'Rh6'], ['e4', 'Qxe4'], ['Qxe4', 'Rxe4'], ['Bd3', 'Rxe1'], ['Rxe1', 'Rf6'], ['Re8+', 'Kg7\n'], ['Re7+', 'Rf7'], ['Rxf7+', 'Kxf7'], ['Bxh7', 'Ba6'], ['Bd3', 'd5'], ['Kf1', 'Kf6'], ['Ke2', 'd4'], ['Kd2', 'Bb7\n'], ['Be2', 'Bc8'], ['f3', 'Be6'], ['a3', 'Bd7'], ['Kc2', 'Bf5+'], ['Bd3', 'Be6'], ['Kb3', 'a5'], ['cxd4', 'cxd4\n'], ['f4', 'Bf5'], ['Be2', 'Ke6'], ['Ka4', 'Bc2+'], ['Kxa5', 'Kf5'], ['Kb5', 'd3'], ['Bxd3+', 'Bxd3'], ['Kc6', 'Ke4\n'], ['Kxc7', 'Bxc4'], ['a4', 'Kd5'], ['a5', 'Ke6'], ['Kb7', 'Bd5+'], ['Kc7', 'Bc4']]",1/2-1/2
USA-ch,New York,1936.??.??,5,"Factor, Samuel","Fine, Reuben",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'Nc6'], ['Be3', 'Qc7'], ['f4', 'Na5'], ['Qd3', 'e5'], ['Nb3', 'Nxb3'], ['cxb3', 'Be6'], ['f5', 'Bd7\n'], ['g4', 'Bc6'], ['g5', 'Nxe4'], ['Nxe4', 'd5'], ['f6', 'dxe4'], ['Qc3', 'Bd6'], ['fxg7', 'Kxg7'], ['Qe1', 'Qe7\n'], ['Rc1', 'f5'], ['gxf6+', 'Rxf6'], ['Rxf6', 'Qxf6'], ['Qg3+', 'Kh8'], ['Rg1', 'b6'], ['Rg2', 'Bc5'], ['Bc4', 'h6\n'], ['Bxh6', 'Qxh6'], ['Qxe5+', 'Kh7'], ['Qf5+', 'Kh8']]",1/2-1/2
USA-ch,New York,1936.??.??,6,"Fine, Reuben","Kupchik, Abraham",,,D46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Bb4'], ['O-O', 'O-O'], ['a3', 'Bxc3\n'], ['bxc3', 'c5'], ['Qc2', 'b6'], ['cxd5', 'exd5'], ['c4', 'dxc4'], ['Bxc4', 'cxd4'], ['Nxd4', 'Bb7'], ['Bb2', 'Nc5\n'], ['Rad1', 'Qc7'], ['Nb5', 'Qe7'], ['Nd6', 'Be4'], ['Nxe4', 'Ncxe4'], ['Rd4', 'Rac8'], ['Qd3', 'Rfd8'], ['Rd1', 'Rxd4\n'], ['Qxd4', 'h6'], ['h3', 'Qc5'], ['Ba6', 'Re8'], ['f3', 'Qxd4'], ['Bxd4', 'Nc5'], ['Bxc5', 'bxc5'], ['e4', 'g5\n'], ['Rd6', 'Re6'], ['Rd8+', 'Re8'], ['Rd1', 'Re7'], ['Kf2', 'Kg7'], ['Ke3', 'Nh5'], ['Bc8', 'Rc7'], ['Bf5', 'Rb7\n'], ['Rd7', 'Rb2'], ['Rd2', 'Rb3+'], ['Rd3', 'Rb2'], ['Rd2', '']]",1/2-1/2
USA-ch,New York,1936.??.??,8,"Fine, Reuben","Morton, Harold",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['e4', 'h5'], ['Be2', 'Nxe5'], ['Nf3', 'Nbc6'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bf4', 'Bc5'], ['Bg3', 'f5'], ['exf5', 'Qf6'], ['Nc3', 'Qxf5'], ['O-O', 'd6'], ['Nd5', 'Qd7'], ['Nh4', 'O-O\n'], ['h3', 'Nge5'], ['Bxh5', 'Nxc4'], ['Rc1', 'b5'], ['Ng6', 'Re8'], ['b3', 'Nb6'], ['b4', 'Nxb4'], ['Nxb4', 'Bxb4\n'], ['Qb3+', 'Nc4'], ['Qxb4', 'c5'], ['Qb3', 'Bb7'], ['Nf4', 'Re7'], ['Rfe1', 'a6'], ['Bg4', 'Rxe1+'], ['Rxe1', 'Qc6\n'], ['Be6+', 'Kh8'], ['Qd1', 'g6'], ['Nxg6+', 'Kg7'], ['Nf4', 'Ne5'], ['Rxe5', 'dxe5']]",1-0
USA-ch,New York,1936.??.??,9,"Reshevsky, Samuel Herman","Fine, Reuben",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Ne2', 'Ne7'], ['c3', 'O-O'], ['Qc2', 'h6'], ['Nd2', 'b6\n'], ['b4', 'Nd7'], ['Nb3', 'c5'], ['bxc5', 'bxc5'], ['dxc5', 'Nxc5'], ['Nxc5', 'Bxc5'], ['O-O', 'Qc7'], ['Rb1', 'Bd7\n'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['Qd2', 'Rab8'], ['Qf4', 'Qxf4'], ['Nxf4', 'Rfc8'], ['Rxb8', 'Rxb8\n'], ['Rb1', 'Rxb1+'], ['Bxb1', 'g6'], ['Bc2', 'Kg7'], ['Bb3', 'Bc6'], ['Ne2', 'Kf6'], ['f4', 'Ke6'], ['Nd4+', 'Kd6\n'], ['Nf3', 'Bd7'], ['Kf2', 'f6'], ['Ke3', 'g5'], ['Nd4', 'Kc5'], ['fxg5', 'fxg5'], ['Bc2', '']]",1/2-1/2
USA-ch,New York,1936.??.??,10,"Fine, Reuben","Simonson, Albert",,,D61,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'Nbd7'], ['e3', 'a6'], ['cxd5', 'exd5'], ['Bd3', 'O-O\n'], ['Qc2', 'c6'], ['O-O-O', 'Re8'], ['Kb1', 'Nf8'], ['Ka1', 'Be6'], ['h3', 'Qa5'], ['Bf4', 'Rac8'], ['Nd2', 'b5\n'], ['g4', 'N6d7'], ['Nb3', 'Qd8'], ['Ne2', 'a5'], ['Nc5', 'Nxc5'], ['dxc5', 'a4'], ['Nd4', 'Qa5'], ['Rc1', 'b4\n'], ['Rhd1', 'Qa7'], ['Qd2', 'Bxc5'], ['Kb1', 'Kh8'], ['Be2', 'Bd7'], ['Ba6', 'Rcd8'], ['Bf1', 'Ne6'], ['Bh2', 'Ng5\n'], ['Qc2', 'Bxd4'], ['exd4', 'b3'], ['Qd3', 'Ne4'], ['Qa6', 'Qxa6'], ['Bxa6', 'Nxf2'], ['Rf1', 'Nxh3'], ['Rxf7', 'Ng5\n'], ['Rff1', 'Bxg4'], ['Bc7', 'Rd7'], ['Rxc6', 'Nf3'], ['Rd1', 'Nxd4'], ['Rxd4', 'Re1+'], ['Rc1', 'Rxc1+']]",0-1
USA-ch,New York,1936.??.??,11,"Dake, Arthur William","Fine, Reuben",,,D50,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'c5'], ['Bg5', 'cxd4'], ['Qxd4', 'Be7'], ['cxd5', 'exd5'], ['e3', 'Nc6\n'], ['Bb5', 'O-O'], ['Qa4', 'Bd7'], ['O-O', 'a6'], ['Be2', 'h6'], ['Bxf6', 'Bxf6'], ['Qb3', 'Be6'], ['Rfd1', 'Na5\n'], ['Qb4', 'Rc8'], ['Rac1', 'Be7'], ['Qd4', 'Nc6'], ['Qd2', 'Qb6'], ['Nxd5', 'Bxd5'], ['Qxd5', 'Qxb2'], ['Bc4', 'Qf6\n'], ['Qe4', 'Ba3'], ['Rb1', 'b5'], ['Bd5', 'Ne7'], ['Bb3', 'Bd6'], ['Qd4', 'Qxd4'], ['Rxd4', 'Bc5'], ['Rd7', 'g6\n'], ['Ne5', 'Kg7'], ['Kf1', 'a5'], ['Rb7', 'Rb8'], ['Rxb8', 'Rxb8'], ['Bxf7', 'Bd6'], ['Nd7', 'Kxf7'], ['Nxb8', 'b4\n'], ['Nd7', 'Nd5'], ['Rb2', 'a4'], ['e4', 'Nc3'], ['e5', 'Be7'], ['Nb6', 'a3'], ['Rc2', 'Nxa2'], ['Rxa2', 'b3\n'], ['Rxa3', 'Bxa3'], ['Nc4', 'Bc1'], ['g3', 'Ke6'], ['Ke2', 'b2'], ['Na3', 'Kxe5'], ['Kd3', 'Kd5'], ['Nb1', 'Kc5\n'], ['Kc3', 'h5'], ['h4', 'Kd5'], ['f3', 'Ke5'], ['Na3', 'Kf5'], ['Kc2', 'Be3'], ['Nc4', 'Bf2'], ['Nd6+', 'Ke5\n'], ['Ne4', 'Be1'], ['Kxb2', 'Kd4'], ['Kc2', 'Ke3'], ['Kd1', 'Bb4'], ['Ng5', 'Be7'], ['g4', 'Bxg5'], ['hxg5', '']]",1/2-1/2
USA-ch,New York,1936.??.??,12,"Fine, Reuben","Bernstein, Sidney Norman",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nf3', 'Bg4'], ['cxd5', 'Bxf3'], ['gxf3', 'Qxd5'], ['e3', 'e5'], ['Nc3', 'Bb4'], ['Bd2', 'Qd7\n'], ['d5', 'Nce7'], ['Bb5', 'c6'], ['dxc6', 'bxc6'], ['Bc4', 'Rb8'], ['a3', 'Bd6'], ['Ne4', 'Nf6'], ['Nxd6+', 'Qxd6\n'], ['Bb4', 'Qxd1+'], ['Rxd1', 'Ned5'], ['Bd6', 'Rxb2'], ['Bxe5', 'Rc2'], ['Bb3', 'Rc5'], ['Bd6', 'Rc3'], ['Ba2', 'Rc2\n'], ['Bb1', 'Rb2'], ['Bd3', 'Rb7'], ['O-O', 'Kd7'], ['Be5', 'Ke6'], ['Bd4', 'Rd8'], ['Rc1', 'Rc7'], ['Rc2', 'Nd7\n'], ['Bc4', 'Ne5'], ['Be2', 'g5'], ['Rfc1', 'Rd6'], ['Kg2', 'h5'], ['h4', 'gxh4'], ['f4', 'Ng6'], ['Bc5', 'Rd8\n'], ['Kh2', 'Nge7'], ['Bxh5', 'Rh8'], ['Bf3', 'Rhc8'], ['f5+', 'Kd7'], ['Rd2', 'Ke8'], ['Rc4', 'Rd7'], ['Rxh4', 'Kd8\n'], ['e4', 'Nf6'], ['Rb2', 'Rdc7']]",1-0
USA-ch,New York,1936.??.??,13,"Steiner, Herman","Fine, Reuben",,,C66,"[['e4', 'Nc6'], ['Nc3', 'e5'], ['Nf3', 'Nf6'], ['Bb5', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['O-O', 'Be7'], ['h3', 'O-O\n'], ['Nxc6', 'bxc6'], ['Bd3', 'Re8'], ['b3', 'Bf8'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Ne2', 'd5'], ['exd5', 'cxd5\n'], ['Qd2', 'Bd6'], ['Rae1', 'Re5'], ['Ng3', 'Rg5'], ['c4', 'c6'], ['Bb1', 'g6'], ['Qd3', 'Qf4'], ['Re3', 'Bc5\n'], ['Rf3', 'Qd4'], ['Qxd4', 'Bxd4'], ['Rd3', 'Bb6'], ['Ne4', 'dxe4'], ['Rxd7', 'Re8'], ['b4', 'c5'], ['a3', 'Rge5\n'], ['g3', 'f5'], ['Kg2', 'e3'], ['fxe3', 'Rxe3'], ['Bd3', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Rf3', 'Re6'], ['h4', 'h5\n'], ['Bf1', 'Be7'], ['Rb3', 'Kg7'], ['Rd3', 'cxb4'], ['axb4', 'Bxb4'], ['Rd5', 'a5'], ['Kf3', 'Re1'], ['Bd3', 'a4\n'], ['c5', 'Rc1'], ['Rd7+', 'Kf8'], ['Rd4', 'a3'], ['Rxb4', 'a2'], ['Ra4', 'a1=Q'], ['Rxa1', 'Rxa1'], ['Ke3', 'Ke7\n'], ['Kd4', 'Rg1'], ['Kd5', 'Rxg3'], ['Bc4', 'Kd7']]",0-1
USA-ch,New York,1936.??.??,14,"Fine, Reuben","Horowitz, Israel Albert",,,D46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['e4', 'dxe4\n'], ['Nxe4', 'b6'], ['Qe2', 'Bb7'], ['Ng3', 'c5'], ['Be3', 'cxd4'], ['Nxd4', 'Ne5'], ['Bc2', 'Neg4'], ['Rad1', 'Nxe3\n'], ['fxe3', 'Qc7'], ['Rf2', 'Qe5'], ['Rdf1', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bxe4', 'Qxe4'], ['Qf3', 'Qd3'], ['b3', 'Bc5\n'], ['Rd1', 'Qg6'], ['Nc6', 'Qg5'], ['Re2', 'a5'], ['g3', 'f5'], ['Kg2', 'Qf6'], ['e4', 'f4'], ['e5', 'Qg6'], ['g4', 'h5\n'], ['h3', 'hxg4'], ['hxg4', 'Rac8'], ['Nd4', 'Rcd8'], ['Red2', 'Rd7'], ['Nc6', 'Rxd2+'], ['Rxd2', 'Qb1\n'], ['a4', 'Qg1+'], ['Kh3', 'Qe3'], ['Rd3', 'Qxf3+'], ['Rxf3', 'g5'], ['Rd3', 'f3'], ['Rd8', 'f2'], ['Rxf8+', 'Kxf8\n'], ['Kg2', 'Ke8'], ['Na7', 'Bd4'], ['Nc8', 'Bc5'], ['Na7', 'Bd4'], ['Nb5', 'Bxe5'], ['Kxf2', 'Kd7'], ['Ke3', 'Bb2\n'], ['Nd4', 'Bxd4+'], ['Kxd4', 'Kd6'], ['Ke4', 'Kc5'], ['Ke5', 'Kb4'], ['Kf6', 'Kxb3'], ['Kxg5', 'Kxa4'], ['Kh5', 'Kb4\n'], ['g5', 'a4'], ['g6', 'a3'], ['g7', 'a2'], ['g8=Q', 'a1=Q'], ['Qxe6', 'Qd4'], ['Kg6', 'Kc3'], ['Qc6', 'Kd3\n'], ['Qb5', 'Qc5'], ['Qb3+', 'Kd4'], ['Kg7', 'Qc6'], ['Qb4', 'Qc7+'], ['Kf6', 'Qc5'], ['Qb3', 'Qc6+'], ['Ke7', 'Kc5\n'], ['Kd8', 'Qf6+'], ['Kc8', '']]",1/2-1/2
USA-ch,New York,1936.??.??,15,"Treysman, George","Fine, Reuben",,,C86,"[['e4', 'Nc6'], ['Nf3', 'e5'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['d3', 'Bf6'], ['Ng5', 'Nf4'], ['Bxf4', 'exf4'], ['Nxh7', 'Kxh7'], ['Qe4+', 'g6'], ['Qxc6', 'Rb8\n'], ['Qd5', 'Qxd5'], ['Bxd5', 'Rd8'], ['Be4', 'c5'], ['Nd2', 'Bg7'], ['Nb3', 'f5'], ['Bf3', 'c4'], ['dxc4', 'bxc4\n'], ['Na5', 'Rxb2'], ['Nxc4', 'Rc2'], ['Rfc1', 'Rxc3'], ['Rxc3', 'Bxc3'], ['Rc1', 'Bg7'], ['Kf1', 'Be6'], ['Bb7', 'a5\n'], ['a4', 'Rd4'], ['Ba6', 'Bf8'], ['Bb5', 'Bb4'], ['Ne5', 'Kg7'], ['h4', 'Kf6'], ['Nf3', 'Rd6'], ['Ng5', 'Bb3\n'], ['Nf3', 'Rd1+'], ['Rxd1', 'Bxd1'], ['Bc6', 'Bc3'], ['Be8', 'Ke7'], ['Bb5', 'Kd6'], ['Ne1', 'Bf6'], ['Nd3', 'f3\n'], ['gxf3', 'Bxh4'], ['Nb2', 'Bxf3'], ['Nc4+', 'Kc5'], ['Nxa5', 'Bd5'], ['Ba6', 'Bd8'], ['Nb7+', 'Kb6']]",0-1
