Cologne-A,Cologne,1911.??.??,14,"Lowcki, Moishe Leopoldowicz","Breyer, Gyula",,,D61,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Qc2', 'a6'], ['cxd5', 'exd5\n'], ['O-O-O', 'Re8'], ['Kb1', 'Nf8'], ['Ne5', 'Ng4'], ['Bf4', 'Nxe5'], ['Bxe5', 'c6'], ['Bd3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Na4', 'b5'], ['Nc5', 'h6'], ['Bf5', 'Bxf5'], ['Qxf5', 'Ne6'], ['Rc1', 'a5'], ['h4', 'Nxc5'], ['Rxc5', 'Re6\n'], ['Rhc1', 'Rf6'], ['Qc2', 'Qh2'], ['Rxc6', 'Qxh4'], ['g3', 'Qg5'], ['Qd3', 'Rxc6'], ['Rxc6', 'b4'], ['Rc5', 'a4\n'], ['Kc1', 'b3'], ['a3', 'Qh5'], ['Kd2', 'Qf3'], ['Qe2', 'Qf5'], ['e4', 'Qf6'], ['e5', 'Qf5'], ['Kc3', 'Rc8\n'], ['g4', 'Rxc5+'], ['dxc5', 'Qf4'], ['e6', 'fxe6'], ['Qxe6+', 'Kh8'], ['Qc8+', '']]",1-0
Cologne-A,Cologne,1911.??.??,16,"Breyer, Gyula","Hromadka, Karel",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'd6'], ['c3', 'Bg4'], ['Re1', 'h6\n'], ['Nbd2', 'b5'], ['Bb3', 'Na5'], ['Bc2', 'Nh7'], ['b4', 'Nb7'], ['Nf1', 'Ng5'], ['Bxg5', 'hxg5'], ['Bb3', 'c6\n'], ['Ne3', 'Bd7'], ['h3', 'Qc8'], ['Nh2', 'Nd8'], ['Qf3', 'Ne6'], ['Bxe6', 'Bxe6'], ['d4', 'Rh4'], ['Nhg4', 'f6\n'], ['Nf5', 'Bxf5'], ['exf5', 'Kf7'], ['dxe5', 'dxe5'], ['Rad1', 'Rh8'], ['Rd3', 'Ra7'], ['Red1', 'Rc7'], ['a3', 'a5\n'], ['Ne3', 'Qe8'], ['Qe2', 'g6'], ['Qa2+', 'Kg7'], ['Qe6', 'Qf7'], ['Rd7', 'Qxe6'], ['fxe6', 'Rxd7'], ['Rxd7', 'Re8\n'], ['bxa5', 'f5'], ['Rc7', 'Kf6'], ['Rxc6', 'Rd8'], ['a6', 'f4'], ['Ng4+', 'Kf5'], ['a7', 'Ra8'], ['Ra6', 'Bf8\n'], ['f3', 'Bc5+'], ['Kf1', 'e4'], ['fxe4+', 'Kxe4'], ['Nf6+', 'Kf5'], ['Nd5', 'Bxa7'], ['Nc7', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,1,"Breyer, Gyula","Johner, Paul F",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Re1', 'Be7'], ['c3', 'b5'], ['Bb3', 'Na5\n'], ['Bc2', 'c6'], ['d4', 'Qc7'], ['Nbd2', 'O-O'], ['Nf1', 'Re8'], ['Ng3', 'Nd7'], ['Kh1', 'Nf8'], ['Ng1', 'c5\n'], ['d5', 'Nc4'], ['Bd3', 'Nb6'], ['N3e2', 'Ra7'], ['Be3', 'f5'], ['exf5', 'Nxd5'], ['Bc4', 'bxc4'], ['Qxd5+', 'Kh8\n'], ['Ng3', 'Bb7'], ['Qxc4', 'd5'], ['Qg4', 'Nd7'], ['Nh5', 'Rg8'], ['Nf3', 'g6'], ['fxg6', 'Rxg6'], ['Qf5', 'Ra8\n'], ['Bf4', 'd4'], ['Bxe5+', 'Nxe5'], ['Qxe5+', 'Qxe5'], ['Nxe5', 'Bxg2+'], ['Kg1', 'Bf3+'], ['Nxg6+', 'hxg6\n'], ['Rxe7', 'gxh5'], ['cxd4', 'cxd4'], ['Rae1', 'Rg8+'], ['Kf1', 'd3'], ['R1e6', 'Be2+'], ['Rxe2', 'dxe2+\n'], ['Kxe2', 'Rb8'], ['b3', 'Rc8'], ['Kd3', 'Rf8'], ['Re5', 'Rxf2'], ['Rxh5+', 'Kg7'], ['a4', 'Rf3+'], ['Kc4', 'Kf7\n'], ['Re5', 'Rh3'], ['Re2', 'Rh4+'], ['Kc3', 'Rh3+'], ['Kb2', 'Rh4'], ['Ka3', 'Rh5'], ['Rc2', 'Rh6'], ['a5', 'Ke7\n'], ['Rc7+', 'Kd6'], ['Rb7', 'Kc5'], ['Rb6', 'Rxh2'], ['b4+', 'Kc4'], ['Rc6+', 'Kd5'], ['Rxa6', 'Kc4'], ['Rc6+', 'Kb5\n'], ['Rc5+', 'Ka6'], ['Ka4', 'Ra2+'], ['Kb3', 'Rh2'], ['Rc6+', 'Ka7'], ['Ka4', 'Rh5'], ['Rc7+', 'Kb8'], ['Rg7', 'Rf5\n'], ['a6', 'Rf1'], ['Ka5', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,2,"Marshall, Frank James","Breyer, Gyula",,,C10,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bd3', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bg5', 'c5\n'], ['O-O', 'Qc7'], ['Qe2', 'cxd4'], ['Nxd4', 'Bd7'], ['Rad1', 'Be7'], ['Rfe1', 'O-O'], ['Qf3', 'Nd5'], ['Bxe7', 'Nxe7\n'], ['Bxb7', 'Rab8'], ['Ba6', 'Nd5'], ['c4', 'Nb4'], ['Bb5', 'Bxb5'], ['cxb5', 'Nc2'], ['Nxc2', 'Qxc2'], ['Qe2', 'Qxe2\n'], ['Rxe2', 'Rxb5'], ['Rd7', 'Rc8'], ['Rc2', 'Rbb8'], ['Rxc8+', 'Rxc8'], ['g3', 'Ra8'], ['b4', 'a6'], ['Kf1', 'Kf8\n'], ['a3', 'Rc8'], ['Rd6', 'a5'], ['bxa5', 'Rc3'], ['a6', 'Rxa3'], ['Rb6', 'g6'], ['Ke2', 'Kg7'], ['Kd2', 'Kf6\n'], ['Kc2', 'Ke5'], ['Kb2', 'Ra5'], ['Kb3', 'Ke4'], ['Rb4+', 'Kd3'], ['Ra4', 'Rb5+'], ['Ka3', 'Rb8'], ['a7', 'Ra8\n'], ['Kb4', 'e5'], ['Kb5', 'f5'], ['Kb6', 'g5'], ['Kb7', 'Rxa7+'], ['Kxa7', 'f4'], ['gxf4', 'gxf4'], ['Kb6', 'e4\n'], ['Kc5', 'e3'], ['Rxf4', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,3,"Breyer, Gyula","Balla, Zoltan",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'f5'], ['d4', 'fxe4'], ['Nxe5', 'Nf6'], ['Bc4', 'd5'], ['Nxd5', 'Nxd5'], ['Qh5+', 'g6\n'], ['Nxg6', 'hxg6'], ['Qxg6+', 'Kd7'], ['Bxd5', 'Qe8'], ['Bf7', 'Qe7'], ['Bg5', 'Ne5'], ['Qf5+', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,4,"Alapin, Simon","Breyer, Gyula",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'cxd4\n'], ['exd4', 'dxc4'], ['Bxc4', 'Nb6'], ['Bd3', 'Bd7'], ['Qe2', 'Bc6'], ['Rad1', 'Bd5'], ['Bb1', 'Rc8'], ['Rfe1', 'Bc4\n'], ['Qc2', 'Nbd5'], ['Ne5', 'Nxc3'], ['bxc3', 'g6'], ['Qb2', 'b6'], ['Nxc4', 'Rxc4'], ['Bd3', 'Rc8'], ['Ba6', 'Ra8\n'], ['Bh6', 'Re8'], ['Bb7', 'Rb8'], ['Bc6', 'Qc7'], ['Bxe8', 'Ng4'], ['g3', 'Nxh6'], ['Bb5', 'Bf6'], ['Bf1', 'Nf5\n'], ['Qb3', 'Rc8'], ['Ba6', 'Rd8'], ['Bf1', 'Kg7'], ['Rd3', 'h5'], ['Red1', 'Be7'], ['Bg2', 'Nd6'], ['c4', 'Qxc4\n'], ['Qxc4', 'Nxc4'], ['Rc3', 'Nd6'], ['Rc7', 'Bf6'], ['Rxa7', 'Nb5'], ['Ra8', 'Rd6'], ['Kf1', 'Bxd4'], ['f4', 'f6\n'], ['Rc8', 'Bc5'], ['Rxd6', 'Nxd6'], ['Rc7+', 'Kh6'], ['a4', 'Nc4'], ['Bb7', 'e5'], ['fxe5', 'fxe5'], ['Ke2', 'Kg5\n'], ['Bd5', 'Nd6'], ['Kf3', 'Bd4'], ['Rc6', 'Bc5'], ['a5', 'Nb5'], ['h4+', 'Kh6'], ['Ke4', 'Na7'], ['Rc7', 'Nb5\n'], ['Rc6', 'Na7'], ['Rxc5', 'bxc5'], ['Kxe5', 'Kg7'], ['Bb7', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,5,"Breyer, Gyula","Leonhardt, Paul Saladin",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d3', 'O-O'], ['Nbd2', 'Nc6'], ['Nf1', 'Qc7'], ['Bg5', 'h6'], ['Bh4', 'Be6'], ['Bg3', 'g6\n'], ['d4', 'cxd4'], ['cxd4', 'Bg4'], ['dxe5', 'dxe5'], ['Ne3', 'Bxf3'], ['gxf3', 'Rad8'], ['Nd5', 'Qd7'], ['Bb3', 'Nh5\n'], ['Rc1', 'Bg5'], ['Rc3', 'Rfe8'], ['h4', 'Bf4'], ['Bxf4', 'exf4'], ['Nxf4', 'Qxd1'], ['Rxd1', 'Rxd1+\n'], ['Bxd1', 'Nxf4'], ['Rxc6', 'Re6'], ['Rc8+', 'Kg7'], ['Rc7', 'Rd6'], ['Bb3', 'Ne6'], ['Bxe6', 'Rxe6'], ['b4', 'g5\n'], ['h5', 'Kf6'], ['Kf1', 'a5'], ['a3', 'axb4'], ['axb4', 'Ra6'], ['Rb7', 'Ke5'], ['Rxb5+', 'Kd4'], ['Rb7', 'Rf6\n'], ['Ke2', 'Kc4'], ['Ke3', 'Rf4'], ['Rb6', 'f6'], ['Ke2', 'Rh4'], ['Rxf6', 'Rxh5'], ['Rc6+', 'Kd4'], ['b5', 'Rh1\n'], ['b6', 'h5'], ['Rg6', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,6,"Hromadka, Karel","Breyer, Gyula",,,C00,"[['e4', 'e6'], ['Qe2', 'c5'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['Nc3', 'Nd4'], ['Qd1', 'd5'], ['Nge2', 'Be7'], ['d3', 'Nc6\n'], ['O-O', 'O-O'], ['h3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'e5'], ['Bg2', 'f5'], ['f4', 'Bf6'], ['Kh2', 'Be6\n'], ['Nc3', 'Qd7'], ['Be3', 'exf4'], ['Bxf4', 'Nd4'], ['Qd2', 'Rae8'], ['Rae1', 'h6'], ['a3', 'Rf7'], ['Nd5', 'Bd8\n'], ['c4', 'Kh7'], ['b4', 'Bxd5'], ['Bxd5', 'Rxe1'], ['Rxe1', 'Qxd5'], ['cxd5', 'Nf3+'], ['Kg2', 'Nxd2'], ['Bxd2', 'cxb4\n'], ['Bxb4', 'Rd7'], ['d6', 'Kg6'], ['a4', 'Bf6'], ['g4', 'fxg4'], ['hxg4', 'Kf7'], ['Kf3', 'a5'], ['Ba3', 'Bc3\n'], ['Re4', 'g5'], ['Ke3', 'Bg7'], ['d4', 'Bf8'], ['d5', 'Bxd6'], ['Bxd6', 'Rxd6'], ['Kd4', 'Rf6'], ['Ke5', 'Ke7\n'], ['Rc4', 'Rd6'], ['Rc7+', 'Rd7'], ['d6+', 'Kd8'], ['Rc5', 'Rf7'], ['Rxa5', 'Rf1'], ['Ke6', 'Re1+'], ['Re5', 'Rf1\n'], ['Re4', 'Ra1'], ['Rb4', 'Re1+'], ['Kd5', 'Rd1+'], ['Kc5', 'Kc8'], ['a5', 'Ra1'], ['d7+', 'Kxd7'], ['Rxb7+', 'Kc8\n'], ['Rb5', 'Ra4'], ['Kb6', 'Rxg4'], ['Ka7', 'h5'], ['a6', 'h4'], ['Rc5+', 'Kd7'], ['Kb6', 'Rb4+'], ['Ka5', 'Rb8\n'], ['a7', 'Rh8'], ['Rxg5', 'h3'], ['Kb6', 'Ke6'], ['Rh5', 'Rxh5'], ['a8=Q', 'Kf5'], ['Qf3+', 'Kg5'], ['Qg3+', 'Kf5\n'], ['Qh2', 'Kg4'], ['Kc6', 'Ra5'], ['Qg1+', 'Kf3'], ['Kd6', 'Rh5'], ['Qh2', 'Kg4'], ['Ke6', 'Ra5'], ['Qg1+', 'Kf4\n'], ['Qe1', 'Rh5'], ['Qf2+', 'Kg4'], ['Qe2+', 'Kg5'], ['Qf3', 'Rh6+'], ['Ke5', 'Kg6'], ['Ke6', 'Kg5+'], ['Kf7', 'h2\n'], ['Qe3+', 'Kh5'], ['Qe5+', 'Kg4'], ['Qg7+', 'Kf3']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,7,"Breyer, Gyula","Schlechter, Carl",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Re1', 'b5'], ['Bb3', 'Be7'], ['c3', 'O-O\n'], ['d3', 'Bg4'], ['h3', 'Bh5'], ['Nbd2', 'd5'], ['exd5', 'Nxd5'], ['g4', 'Bg6'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Nf4\n'], ['Ne4', 'Nxh3+'], ['Kg2', 'Bxe4+'], ['dxe4', 'Bd6'], ['Rd5', 'Nxf2'], ['Kxf2', 'Qh4+'], ['Ke3', 'Rad8\n'], ['Bd2', 'c6'], ['Rd4', 'c5'], ['Rd5', 'c4'], ['Be1', 'Qh2'], ['Bc2', 'Qf4+'], ['Ke2', 'Qxg4+'], ['Kf2', 'Qg3+\n'], ['Ke2', 'Qg4+'], ['Kf2', 'Qg3+'], ['Ke2', 'Qg4+']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,8,"Rubinstein, Akiba","Breyer, Gyula",,,A34,"[['c4', 'c5'], ['Nc3', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'e6'], ['Nf3', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Be7'], ['d4', 'Nxc3\n'], ['bxc3', 'Qa5'], ['Bd2', 'c4'], ['e4', 'O-O'], ['Qc2', 'Bd7'], ['Rab1', 'Nd8'], ['Ne5', 'Ba4'], ['Qc1', 'Rc8\n'], ['f4', 'f6'], ['Ng4', 'Bd7'], ['Ne3', 'a6'], ['Qc2', 'Ba4'], ['Qb2', 'Bb5'], ['Rbe1', 'Rc6'], ['f5', 'Rb6\n'], ['Rb1', 'Ba3'], ['Nxc4', 'Bxb2'], ['Nxa5', 'Bxf1'], ['Kxf1', 'Rb5'], ['c4', 'Rb6'], ['c5', 'Rb5'], ['a4', 'Rxa5\n'], ['Bxa5', 'Bxd4'], ['Bxd8', 'Rxd8'], ['fxe6', 'Bxc5'], ['Rxb7', 'Re8'], ['e5', 'fxe5'], ['Rc7', 'Bb6\n'], ['Rb7', 'Bc5'], ['Bc6', 'Rc8'], ['Bd5', 'Kf8'], ['Rf7+', 'Ke8'], ['Bb7', 'Rb8'], ['Bc6+', 'Kd8'], ['Rd7+', 'Kc8\n'], ['e7', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,9,"Breyer, Gyula","Spielmann, Rudolf",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Qd3', 'O-O'], ['Nbd2', 'f5'], ['exf6', 'Nxf6'], ['Ng5', 'Ne5'], ['Qg3', 'Qd6'], ['Re1', 'Nfg4\n'], ['Nde4', 'dxe4'], ['Bxe6+', 'Kh8'], ['Nxe4', 'Qxe6'], ['Nxc5', 'Nf3+'], ['gxf3', 'Qxe1+'], ['Kg2', 'Rad8\n'], ['Qxg4', 'Rd1'], ['f4', 'Qh1+'], ['Kh3', 'Rg1'], ['Be3', 'Rxa1'], ['f3', 'Rf1'], ['Kg3', 'Rg1+']]",0-1
