Lloyds Bank op,London,1984.??.??,4,"Miles, Anthony J","Rohde, Michael A",,,A42,"[['d4', 'g6'], ['e4', 'Bg7'], ['c4', 'd6'], ['Nc3', 'Nc6'], ['d5', 'Nd4'], ['Be3', 'c5'], ['Nge2', 'Qb6'], ['Nxd4', 'cxd4\n'], ['Na4', 'dxe3'], ['Nxb6', 'exf2+'], ['Kxf2', 'axb6'], ['Qd2', 'Nf6'], ['Bd3', 'Ng4+'], ['Ke2', 'O-O'], ['h3', 'Ne5\n'], ['b3', 'f5'], ['a4', 'Nxd3'], ['Qxd3', 'fxe4'], ['Qe3', 'Bxa1'], ['Rxa1', 'b5'], ['cxb5', 'Rf5'], ['Qd4', 'Bd7\n'], ['Rc1', 'Bxb5+'], ['axb5', 'Ra2+'], ['Ke3', 'Rff2'], ['Rc8+', 'Kf7'], ['Qh8', 'Rfe2+'], ['Kf4', 'g5+\n'], ['Kxg5', 'Rxg2+'], ['Kh5', '']]",1-0
Lloyds Bank op,London,1984.??.??,6,"Leontxo, Olasagasti Garcia","Rohde, Michael A",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'Bxc3+'], ['bxc3', 'O-O'], ['Bg2', 'Nc6'], ['Nf3', 'd6'], ['O-O', 'e5\n'], ['c5', 'e4'], ['Nd2', 'd5'], ['c4', 'Nxd4'], ['cxd5', 'Qxd5'], ['Nxe4', 'Nxe4'], ['e3', 'Qxc5'], ['exd4', 'Qf5\n'], ['Bf4', 'c6'], ['Qb1', 'Nc3'], ['Qxf5', 'Bxf5'], ['Rfe1', 'Rfe8'], ['Bf3', 'Rxe1+'], ['Rxe1', 'Be6'], ['Bd2', 'Nb5']]",0-1
Lloyds Bank op,London,1984.??.??,7,"Rohde, Michael A","Speelman, Jonathan S",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'f5'], ['Nc3', 'Bf6\n'], ['Bc4', 'Nc6'], ['Bb5', 'Qd6'], ['Qd2', 'Bd7'], ['Qh6', 'Qe7'], ['O-O-O', 'O-O-O'], ['Rhe1', 'Nb4'], ['Kb1', 'Bxb5\n'], ['Nxb5', 'a6'], ['Nc3', 'Rd6'], ['Ne5', 'c5'], ['Qf4', 'Rxd4'], ['Rxd4', 'cxd4'], ['Qxd4', 'Qc7'], ['Qxb4', 'Bxe5\n'], ['Na4', 'Rd8'], ['Nb6+', 'Kb8'], ['c3', 'Bd6'], ['Qb3', 'Bc5'], ['Nc4', 'Bxf2'], ['Re2', 'Qxh2'], ['a4', 'Qxg2']]",0-1
New York op,New York,1984.??.??,1,"Browne, Walter S","Rohde, Michael A",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'd6'], ['Nc3', 'c6'], ['a4', 'a5'], ['Bc4', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'O-O\n'], ['O-O', 'Nbd7'], ['Bg5', 'Nb6'], ['Bb3', 'Nbd5'], ['Qf3', 'Be6'], ['Rad1', 'Nc7'], ['Bxe6', 'Nxe6'], ['Be3', 'Qc7\n'], ['Rfe1', 'Rad8'], ['Qh3', 'Nd5'], ['Bh6', 'Qc8'], ['Nxd5', 'Rxd5'], ['c3', 'Bxh6'], ['Qxh6', 'Ng7'], ['Qf4', 'Nf5\n'], ['Nc4', 'Qd8'], ['Qf3', 'Qc7'], ['Ne5', 'e6'], ['Ng4', 'Kg7'], ['c4', 'Rd6'], ['Qc3', 'f6'], ['c5', 'Rd7\n'], ['Ne3', 'Qf4'], ['g3', 'Qf3'], ['Nc4', 'Qg4'], ['f3', 'Qh3'], ['Nb6', 'Re7'], ['Re4', 'Rd8'], ['Qc2', '']]",1/2-1/2
New York op,New York,1984.??.??,2,"Rohde, Michael A","Spraggett, Kevin",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bg5', 'd6'], ['e3', 'h6'], ['Bh4', 'c5'], ['Be2', 'g5'], ['Bg3', 'Nh5\n'], ['d5', 'f5'], ['Nd2', 'Nxg3'], ['hxg3', 'Nd7'], ['Qc2', 'Nf6'], ['Bd3', 'Ng4'], ['e4', 'Nxf2'], ['Rf1', 'Ng4\n'], ['Ke2', 'Bd4'], ['Rf3', 'f4'], ['gxf4', 'Rxf4'], ['Rxf4', 'gxf4'], ['Rh1', 'Ne3'], ['Qc1', 'Qd7']]",0-1
New York op,New York,1984.??.??,3,"Bonin, Jay R","Rohde, Michael A",,,A77,"[['c4', 'Nf6'], ['d4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Nf3', 'a6'], ['a4', 'Bg7'], ['Nd2', 'O-O\n'], ['Be2', 'Re8'], ['O-O', 'Nbd7'], ['Re1', 'Rb8'], ['Qc2', 'Ne5'], ['Nf1', 'c4'], ['Rb1', 'b5'], ['axb5', 'axb5\n'], ['b4', 'Nfg4'], ['h3', 'Nxf2'], ['Kxf2', 'Qh4+'], ['g3', 'Nd3+'], ['Qxd3', 'cxd3'], ['gxh4', 'Bxc3'], ['Bxd3', 'Bxe1+\n'], ['Kxe1', 'f5'], ['Bf4', 'fxe4'], ['Be2', 'Rb6'], ['Rc1', 'Bxh3'], ['Rc6', 'Rxc6'], ['dxc6', 'Rb8'], ['Ne3', 'Be6\n'], ['Nc2', '']]",1-0
New York op,New York,1984.??.??,4,"Rohde, Michael A","Trosclair, Wayne",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['Nf3', 'O-O'], ['Be2', 'Nbd7'], ['Qc2', 'Ne8\n'], ['Be3', 'g6'], ['g4', 'Ng7'], ['O-O-O', 'a6'], ['Rdg1', 'Nf6'], ['Ne1', 'Kh8'], ['f4', 'exf4'], ['Bxf4', 'b5\n'], ['h4', 'h5'], ['gxh5', 'Nfxh5'], ['Bh6', 'Rg8'], ['Nd3', 'Bf6'], ['Nf4', 'Nxf4'], ['Bxf4', 'Nh5'], ['Bg5', 'Rg7\n'], ['Qd1', 'Rh7'], ['e5', 'Bxg5+'], ['hxg5', 'Bf5'], ['Bxh5', 'b4'], ['Nb1', 'gxh5'], ['Rxh5', 'Qg8'], ['Nd2', 'dxe5\n'], ['Rgh1', 'Bg6'], ['Rxh7+', 'Bxh7'], ['Qh5', 'Qg7'], ['Ne4', 'Qg6'], ['Qxg6', 'fxg6'], ['Nf6', '']]",1-0
New York op,New York,1984.??.??,5,"Bellon Lopez, Juan Manuel","Rohde, Michael A",,,A48,"[['d4', 'g6'], ['Bf4', 'Bg7'], ['Nf3', 'd6'], ['e3', 'Nf6'], ['h3', 'O-O'], ['Bc4', 'c5'], ['c3', 'b6'], ['Nbd2', 'Bb7\n'], ['O-O', 'Nc6'], ['Re1', 'a6'], ['a4', 'Qc7'], ['Rc1', 'Rae8'], ['b4', 'Nd7'], ['Bh2', 'Qb8'], ['Qb3', 'cxb4\n'], ['cxb4', 'Rc8'], ['Rc3', 'Qa8'], ['Rec1', 'a5'], ['Ng5', 'Nd8'], ['b5', 'Nf6'], ['e4', 'd5'], ['exd5', 'Nxd5\n'], ['Rf3', 'h6'], ['Nge4', 'Ne6'], ['Qd1', 'Nxd4'], ['Rd3', 'Kh7'], ['Nf3', 'Nxf3+'], ['gxf3', 'f5'], ['Ng3', 'Nf4\n'], ['Re3', 'Nxh3+'], ['Kf1', 'Rcd8'], ['Qb3', 'e5'], ['Be6', 'Bd5'], ['Bxd5', 'Qxd5'], ['Qxd5', 'Rxd5'], ['Rec3', 'e4\n'], ['Rb3', 'Rd2'], ['Ne2', 'Ng5'], ['Bf4', 'Nxf3'], ['Rxf3', 'exf3'], ['Bxd2', 'fxe2+'], ['Kxe2', 'Bd4\n'], ['Rc7+', 'Kg8'], ['Bxh6', 'Rf7'], ['Rc6', 'Kh7'], ['Bf4', 'Re7+'], ['Kf1', 'Re4'], ['Bc7', 'Kh6'], ['f3', 'Rh4\n'], ['Kg2', 'Be3'], ['Bxb6', 'Bxb6'], ['Rxb6', 'Rxa4'], ['Ra6', 'Kg5'], ['Kg3', 'f4+'], ['Kh2', 'Ra2+'], ['Kg1', 'Rb2\n'], ['Rxa5', 'Kh4'], ['Ra6', 'g5'], ['Rg6', 'Rxb5'], ['Kf2', 'Rb2+'], ['Kg1', 'Kg3'], ['Rxg5+', 'Kxf3'], ['Rf5', 'Rb1+\n'], ['Kh2', 'Rb4'], ['Kg1', 'Rb1+'], ['Kh2', '']]",1/2-1/2
New York op,New York,1984.??.??,6,"Rohde, Michael A","Yoffie, Marc",,,C17,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Ba5'], ['b4', 'cxd4'], ['bxa5', 'dxc3'], ['Qg4', 'Ne7\n'], ['Qxg7', 'Rg8'], ['Qxh7', 'Nbc6'], ['Nf3', 'Qxa5'], ['Rb1', 'Qc7'], ['Bb5', 'Bd7'], ['O-O', 'O-O-O'], ['Re1', 'Nf5\n'], ['Bg5', 'Nce7'], ['Bxe7', 'Nxe7'], ['Qxf7', 'Nf5'], ['Bxd7+', 'Qxd7'], ['Qxd7+', 'Rxd7'], ['h3', 'Rc7\n'], ['g4', 'Kd7'], ['Rb4', 'Ne7'], ['Rf4', 'Nc6'], ['Re3', 'Nd8'], ['h4', 'Ke7'], ['h5', 'Rf8'], ['Ra4', 'b6\n'], ['Nh4', 'Kf7'], ['Ng6', 'Re8'], ['f4', 'a5'], ['f5', 'Rc5'], ['h6', 'Kg8'], ['f6', 'Kh7'], ['Ne7', 'Nf7'], ['g5', 'Nh8\n'], ['g6+', 'Nxg6'], ['Nxg6', 'Rg8'], ['Rg4', 'Rxg6'], ['Rxg6', 'Kxg6'], ['Rg3+', 'Kh7'], ['f7', 'Rc8'], ['Rg7+', 'Kh8\n'], ['Kf2', 'b5'], ['Kf3', 'b4'], ['Kg4', '']]",1-0
New York op,New York,1984.??.??,7,"Abreu, Jorge D","Rohde, Michael A",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Be2', 'g6'], ['O-O', 'Bg7\n'], ['Kh1', 'Nbd7'], ['Bf3', 'O-O'], ['Nd5', 'Nxd5'], ['exd5', 'Nb6'], ['Re1', 'Qc4'], ['Nb3', 'Bf5'], ['c3', 'Qd3\n'], ['g4', 'Qxd1'], ['Rxd1', 'Bd7'], ['Re1', 'Rfe8'], ['Be3', 'Nc4'], ['Re2', 'Nxe3'], ['Rxe3', 'Rac8'], ['Kg2', 'Rc4\n'], ['Kg3', 'b5'], ['a3', 'e5'], ['dxe6', 'fxe6'], ['Rd1', 'e5'], ['Bd5+', 'Be6'], ['Bxc4', 'bxc4'], ['Na5', 'exf4+\n'], ['Kxf4', 'Be5+'], ['Kf3', 'Rf8+'], ['Kg2', 'Bxg4'], ['Rf1', 'Rc8'], ['h3', 'Be6'], ['Rd1', 'Rc5'], ['Rxd6', 'Bxd6\n'], ['Rxe6', 'Bc7'], ['Nc6', 'Kf8'], ['Nd4', 'Be5'], ['Nf3', 'Bg7'], ['Rxa6', 'Rb5'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kf8\n'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kg8']]",1/2-1/2
New York op,New York,1984.??.??,8,"Rohde, Michael A","Savage, Allan G",,,A80,"[['d4', 'f5'], ['Bg5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'fxe4'], ['Nxe4', 'd5'], ['Ng3', 'Nf6'], ['h4', 'Nc6'], ['h5', 'Ne4\n'], ['Nxe4', 'dxe4'], ['c3', 'Qd5'], ['Be3', 'e5'], ['dxe5', 'Qxd1+'], ['Rxd1', 'Nxe5'], ['Nh3', 'Bf5'], ['Nf4', 'Kf7\n'], ['Bd4', 'c6'], ['Be2', 'Rae8'], ['Kf1', 'b6'], ['a4', 'Rd8'], ['h6', 'Bf6'], ['Rg1', 'Nd3'], ['Bxd3', 'exd3\n'], ['Bxf6', 'Kxf6'], ['g4', 'Be4'], ['Rg3', 'd2'], ['Ke2', 'Rhe8'], ['Re3', 'Bc2'], ['Rxd2', 'Rxe3+'], ['Kxe3', 'Rxd2\n'], ['Kxd2', 'Bxa4'], ['Nh3', 'g5'], ['Ke3', 'Bd1'], ['f4', 'Bxg4'], ['Nxg5', 'Kg6'], ['Ne4', 'Kxh6'], ['Nd6', 'Kg6\n'], ['Ke4', 'Kf6'], ['f5', 'h5'], ['Kf4', 'Bd1'], ['Nc8', 'Bc2'], ['Nxa7', 'Bxf5'], ['Nxc6', 'h4'], ['b4', 'Bd7\n'], ['Nb8', 'Be6'], ['c4', 'h3'], ['Kg3', 'Ke5'], ['c5', 'b5'], ['Na6', 'Kd4'], ['Nc7', 'Bd7']]",1/2-1/2
New York op,New York,1984.??.??,9,"Alburt, Lev O","Rohde, Michael A",,,A42,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'c6'], ['Be2', 'Qb6'], ['Nf3', 'Bg4'], ['d5', 'Nf6'], ['O-O', 'O-O\n'], ['h3', 'Bxf3'], ['Bxf3', 'Nbd7'], ['Rb1', 'Rfc8'], ['Be3', 'Qd8'], ['Be2', 'Nc5'], ['e5', 'Nfd7'], ['exd6', 'exd6\n'], ['dxc6', 'Rxc6'], ['Bf3', 'Ra6'], ['b4', 'Ne5'], ['Bd5', 'Ra3'], ['bxc5', 'Rxc3'], ['Bxb7', 'Rb8'], ['c6', '']]",1-0
Quebec op,Quebec,1984.??.??,?,"Spraggett, Kevin","Rohde, Michael A",,,A41,"[['c4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'Bg4'], ['e3', 'c6'], ['Be2', 'Nf6'], ['h3', 'Bf5'], ['g4', 'Bc8'], ['g5', 'Nh5\n'], ['Bd2', 'e5'], ['dxe5', 'dxe5'], ['Ne4', 'Bf5'], ['Qc2', 'Na6'], ['Bd3', 'O-O'], ['Bc3', 'Bxe4'], ['Bxe4', 'Nc5\n'], ['Bb4', 'Qb6'], ['Bxc5', 'Qxc5'], ['O-O-O', 'Rad8'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Kxd1', 'Qd6+\n'], ['Ke2', 'Qe6'], ['Qb3', 'h6'], ['gxh6', 'Bxh6'], ['Qxb7', 'Qxc4+'], ['Bd3', 'Qe6'], ['Qb8+', 'Kh7'], ['Qxe5', 'Qxh3\n'], ['Qe7', 'Ng3+'], ['Kd1', 'Qh1+'], ['Ne1', 'Qh5+'], ['Kc1', 'Ne2+'], ['Kd2', 'Ng1'], ['Bc4', 'Nf3+'], ['Nxf3', 'Qxf3\n'], ['Qxf7+', 'Qxf7'], ['Bxf7', 'Kg7'], ['Be8', 'c5'], ['Kd3', 'Bg5'], ['Kc4', 'Bh4'], ['f3', 'Bf2'], ['e4', 'Kf6\n'], ['Kd5', 'g5'], ['Bd7', 'Ke7'], ['Bh3', 'a5'], ['b3', 'Be3'], ['Bf1', 'Kd7'], ['Bb5+', 'Ke7'], ['e5', 'Bd4\n'], ['Bc4', 'Bc3'], ['e6', 'Bb4'], ['Kc6', 'Ba3'], ['Kb5', 'Bb4'], ['Ka4', 'Bc3']]",1/2-1/2
Quebec op,Quebec,1984.??.??,?,"Rohde, Michael A","Ljubojevic, Ljubomir",,,A29,"[['g3', 'e5'], ['Bg2', 'd5'], ['c4', 'Nf6'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['d3', 'O-O\n'], ['Be3', 'Bg4'], ['a4', 'a5'], ['h3', 'Be6'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Nc4'], ['Bxb7', 'Rb8\n'], ['Bd5', 'Nxe3'], ['Qxe3', 'Bxh3'], ['Rfd1', 'Qe8'], ['Rd4', 'c6'], ['Re4', 'cxd5'], ['Rxe7', 'Qc6'], ['Nb5', 'd4\n'], ['Qe4', 'Qf6'], ['Rd1', 'd3'], ['exd3', 'Be6'], ['Ra7', 'Rfd8'], ['Rxa5', 'Qxb2'], ['d4', 'Bd5'], ['Qf4', 'Qb3\n'], ['Rc1', 'Qb4'], ['Ra7', 'Re8'], ['Rd7', 'Be6']]",1/2-1/2
Quebec op,Quebec,1984.??.??,?,"Ivanov, Igor V","Rohde, Michael A",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'Bxc3+'], ['bxc3', 'd6\n'], ['Nd2', 'Nbd7'], ['f3', 'Qe7'], ['e4', 'g5'], ['Bf2', 'Nh5'], ['g3', 'f5'], ['Bd3', 'O-O-O'], ['a4', 'g4'], ['a5', 'gxf3\n'], ['axb6', 'axb6'], ['Qxf3', 'Nhf6'], ['Ra7', 'fxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'd5'], ['Bc2', 'Kb8\n'], ['Ra2', 'dxc4'], ['Be4', 'Qh7'], ['Re2', 'Rhf8'], ['Qxf8', 'Nxf8'], ['Bxh7', 'Bxh1'], ['Be4', 'Bxe4\n'], ['Rxe4', 'h5'], ['Be3', 'Rd5'], ['Bh6', 'Nd7'], ['Rxe6', 'b5'], ['Bf4', 'Kb7'], ['Kd2', 'c5'], ['Ke3', 'Nf8\n'], ['Rf6', 'cxd4+'], ['Ke4', 'Rd8'], ['cxd4', 'b4']]",1/2-1/2
Quebec op,Quebec,1984.??.??,?,"Rohde, Michael A","Findlay, Ian T",,,D34,"[['Nf3', 'c5'], ['g3', 'd5'], ['c4', 'Nf6'], ['Bg2', 'Nc6'], ['O-O', 'e6'], ['cxd5', 'exd5'], ['d4', 'Be7'], ['Nc3', 'O-O\n'], ['dxc5', 'Bxc5'], ['Na4', 'Be7'], ['Be3', 'Bg4'], ['Rc1', 'Qd7'], ['Bc5', 'Rfe8'], ['Rc2', 'Bh3'], ['Nd4', 'Bxg2\n'], ['Kxg2', 'Ne4'], ['Nxc6', 'Qxc6'], ['Bxe7', 'Qxa4'], ['Rc7', 'Qxa2'], ['Qd4', 'Qa6'], ['Qxd5', 'Nf6\n'], ['Qxb7', 'Qxb7+'], ['Rxb7', 'Nd5'], ['Bc5', 'Rxe2'], ['Rd1', 'Nf6'], ['Rxa7', 'Rae8'], ['b4', 'h5'], ['Rda1', 'R8e5\n'], ['Ra8+', 'Kh7'], ['R1a7', 'Ne4'], ['Rxf7', 'Nxc5'], ['bxc5', 'Rxc5'], ['Raa7', 'Rg5'], ['h4', 'Rg4'], ['Rf5', 'Kh6\n'], ['Raa5', 'g6'], ['Rf7', 'Re8'], ['Raa7', 'Rh8'], ['f4', '']]",1-0
New York op,New York,1985.??.??,2,"Adorjan, Andras","Rohde, Michael A",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'a6'], ['Ng5', 'Bxg2'], ['Kxg2', 'Nc6'], ['Qf4', 'O-O'], ['b3', 'Ra7'], ['Bb2', 'Rd7'], ['Nce4', 'Ne8\n'], ['Nf3', 'b5'], ['Kg1', 'bxc4'], ['bxc4', 'Na5'], ['Rac1', 'Rc7'], ['Ned2', 'Qc8'], ['Ba3', 'e5'], ['Qe3', 'Nf6\n'], ['Qb6', 'Nc6'], ['Nb3', 'e4'], ['Nfd2', 'Ne5'], ['Kg2', 'Rc6'], ['Qd4', 'Qg4'], ['Qe3', 'Rfc8'], ['h3', 'Qg6\n'], ['Nd4', 'R6c7'], ['Qf4', 'Nxc4'], ['Nxc4', 'Nh5'], ['Qg4', 'Rxc4'], ['Qxc8+', 'Rxc8'], ['Rxc8+', 'Bf8\n'], ['e3', 'Qf6'], ['g4', 'g6'], ['Rb1', 'Nf4+'], ['exf4', 'Qxd4'], ['Rbb8', 'e3'], ['Rxf8+', 'Kg7'], ['Bb2', '']]",1-0
New York op,New York,1985.??.??,5,"Rohde, Michael A","Calogridis, Michael",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'Nc6'], ['g5', 'Nd7'], ['Be3', 'Nb6\n'], ['Rg1', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Bb5', 'Qa5+'], ['c3', 'Bd7'], ['Qb3', 'O-O-O'], ['O-O-O', 'Nxd4\n'], ['Bxd7+', 'Rxd7'], ['Bxd4', 'Rg8'], ['Rg4', 'Bc5'], ['Kb1', 'Bxd4'], ['Rgxd4', 'Rgd8'], ['c4', 'Qc7\n'], ['Qh3', 'dxc4'], ['Rd6', 'g6'], ['R1d4', 'b5'], ['a3', 'Qb7'], ['Qg4', 'Qc7'], ['a4', 'h5'], ['gxh6', 'f5\n'], ['Rxd7', 'Rxd7'], ['Qd1', 'Rh7'], ['axb5', 'Qc5'], ['Rd5', 'Qb4'], ['Rd8+', 'Kc7'], ['Ra8', 'Qc5'], ['Qd8+', '']]",1-0
New York op,New York,1985.??.??,7,"Rohde, Michael A","Gurevich, Dmitry",,,A63,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Nbd7'], ['Qc2', 'Rb8'], ['a5', 'b5'], ['axb6', 'Nxb6'], ['Nd2', 'Nfd7'], ['Nb3', 'Nc4\n'], ['Ne4', 'Rb4'], ['Ra2', 'Nde5'], ['Bg5', 'Qb6'], ['Nc1', 'f5'], ['Nc3', 'Rxb2'], ['Rxb2', 'Qxb2'], ['Qxb2', 'Nxb2\n'], ['N1a2', 'Nec4'], ['e4', 'h6'], ['Bc1', 'Nd3'], ['Rd1', 'Nxc1'], ['Rxc1', 'Nd2'], ['Re1', 'fxe4'], ['Bxe4', 'Bd4\n'], ['Re2', 'Nxe4'], ['Nxe4', 'Bg4'], ['Rd2', 'Bf3'], ['Nxd6', 'Rb8']]",0-1
World op,Philadelphia,1985.??.??,?,"Dlugy, Maxim","Rohde, Michael A",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nbd7'], ['Qd2', 'c5'], ['d5', 'Ne5\n'], ['Bg5', 'Nh5'], ['g4', 'Nf6'], ['h3', 'a6'], ['f4', 'Ned7'], ['Nf3', 'b5'], ['cxb5', 'Nb6'], ['a4', 'axb5\n'], ['Bxb5', 'Ba6'], ['O-O', 'Ne8'], ['e5', 'Bxb5'], ['axb5', 'Rxa1'], ['Rxa1', 'Nc7'], ['Re1', 'f6'], ['exf6', 'exf6\n'], ['Bh4', 'Qa8'], ['f5', 'Ncxd5'], ['Ne4', 'Nc4'], ['Qd3', 'Nce3'], ['Nxd6', 'Rd8'], ['Bg3', 'Bf8'], ['Nc4', 'Nxc4\n'], ['Qxc4', 'Kg7'], ['fxg6', 'hxg6'], ['g5', 'Bd6'], ['gxf6+', 'Nxf6'], ['Bxd6', 'Qxf3'], ['Re7+', 'Kh8\n'], ['Qf4', 'Qd1+'], ['Kf2', 'Ne4+'], ['Rxe4', 'Qxd6'], ['Qxd6', 'Rxd6'], ['b4', 'c4'], ['Rxc4', 'Rb6'], ['Rc5', 'Kg7\n'], ['Ke3', 'Kf7'], ['Kd4', 'Rf6'], ['Re5', '']]",1-0
World op,Philadelphia,1985.??.??,?,"Diebert, C.","Rohde, Michael A",,,D00,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Bc4', 'Bf5'], ['g4', 'Bg6'], ['Ne2', 'e5'], ['Be3', 'Qd6\n'], ['c3', 'Nd7'], ['h4', 'h5'], ['Ng3', 'Nb6'], ['Bb3', 'exd4'], ['Bxd4', 'c5'], ['gxh5', 'Bxh5'], ['Nxh5', 'cxd4\n'], ['Qg4', 'Qe5'], ['O-O-O', 'Qxh5'], ['Qxe4+', 'Be7'], ['Rde1', 'Qc5'], ['Rh3', 'Rd8'], ['Rf3', 'Rf8'], ['Rf5', 'Qd6\n'], ['Re5', 'Rd7'], ['c4', 'd3'], ['Re3', 'Kd8'], ['c5', 'Qc7'], ['Kd1', 'd2'], ['Rc3', 'Bf6'], ['cxb6', 'Qxe5\n'], ['Qxe5', 'Bxe5'], ['bxa7', 'Ke7']]",0-1
World op,Philadelphia,1985.??.??,?,"Rohde, Michael A","De Firmian, Nick E",,,B74,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'Nc6'], ['Be2', 'g6'], ['Be3', 'Bg7\n'], ['O-O', 'O-O'], ['Nb3', 'Be6'], ['f4', 'Na5'], ['f5', 'Bc4'], ['e5', 'Bxe2'], ['Qxe2', 'dxe5'], ['fxg6', 'hxg6\n'], ['Rad1', 'Qc7'], ['Rxf6', 'Bxf6'], ['Nc5', 'Rfd8'], ['Nd5', 'Qc6'], ['c4', 'b6'], ['Ne4', 'Kg7'], ['Bxb6', 'Rxd5']]",0-1
New York op,New York,1986.??.??,?,"Adorjan, Andras","Rohde, Michael A",,,D16,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bg4'], ['Ne5', 'Bh5'], ['f3', 'Nfd7'], ['Nxc4', 'e5\n'], ['Ne4', 'Bb4+'], ['Bd2', 'Qh4+'], ['g3', 'Qe7'], ['Bxb4', 'Qxb4+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'exd4\n'], ['Ned6+', 'Ke7'], ['Nxb7', 'Na6'], ['Bh3', 'Rab8'], ['Nba5', 'Nb4'], ['Rhc1', 'c5'], ['Ra3', '']]",1/2-1/2
New York op,New York,1986.??.??,?,"Rohde, Michael A","Spraggett, Kevin",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Nge7'], ['Na3', 'cxd4'], ['cxd4', 'Nf5'], ['Nc2', 'Qb6\n'], ['Bd3', 'Bb4+'], ['Kf1', 'Be7'], ['h4', 'Bd7'], ['g4', 'Nh6'], ['Rg1', 'Ng8'], ['Rb1', 'a5'], ['Qe2', 'Nb4\n'], ['Nxb4', 'axb4'], ['a3', 'Nh6'], ['axb4', 'Bxb4'], ['Be3', 'Ng8'], ['h5', 'h6'], ['Kg2', 'Ne7'], ['Ra1', 'Rd8\n'], ['g5', 'Nf5'], ['gxh6', 'gxh6'], ['Kh1', 'Be7'], ['Bd2', 'Rc8'], ['b4', 'Qd8'], ['Rg4', 'Qb6'], ['b5', 'Rf8\n'], ['Rgg1', 'Qc7'], ['Ba5', 'b6'], ['Bd2', 'Qb7'], ['Rg2', 'Rc4'], ['Rag1', 'Nxd4'], ['Nxd4', 'Rxd4'], ['Bxh6', 'Rh4+\n'], ['Rh2', 'd4+'], ['Rg2', 'Rg8'], ['Be4', 'Rxh2+'], ['Kxh2', 'Rxg2+'], ['Kxg2', 'Qc7'], ['Bf4', 'Bf8'], ['h6', 'Bxh6\n'], ['Bxh6', 'Qxe5'], ['Qg4', 'Ke7'], ['Bg5+', 'Ke8'], ['Bh4', '']]",1-0
