EUR-ASIA Rapid Match,Batumi GEO,2001.09.19,12,"Vladimirov,E","Sutovsky,E",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qa4+', 'Bd7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Nc6\n'], ['e5', 'Be6'], ['exf6', 'Bxc4'], ['fxg7', 'Kxg7'], ['Bxc4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Be2', 'Rad8\n'], ['O-O', 'Qb4'], ['Rb1', 'Rd7'], ['Be3', 'Rfd8'], ['g3', 'c6'], ['a3', 'Qb3'], ['Bd1', 'Rxd1'], ['Rfxd1', 'Rxd1+\n'], ['Nxd1', 'e5'], ['Rc1', 'b6'], ['Bd2', 'f6'], ['Bc3', 'Kf7'], ['Ne3', 'a5'], ['Rd1', 'Ke7'], ['Rd2', 'Qa4\n'], ['f4', 'Qe4'], ['Nf1', 'exf4'], ['Rd4', 'Qb1'], ['Rxf4', 'f5'], ['Rf2', 'Qe4'], ['Rd2', 'c5'], ['Kf2', 'Qh1\n'], ['Be5', 'g5'], ['Bc7', 'Qc6'], ['Bd8+', 'Kf7'], ['Bxg5', 'c4'], ['Be3', 'b5'], ['Bd4', 'b4'], ['axb4', 'axb4\n'], ['Ne3', 'Qh1'], ['Rc2', 'c3'], ['bxc3', 'b3'], ['Rb2', 'Qa1'], ['c4', 'Ke6'], ['c5', 'Qa4'], ['Rd2', 'Qb4\n'], ['Nf1', 'Qb5'], ['h4', 'Kd5'], ['Nh2', 'f4'], ['gxf4', 'Ke4'], ['Nf3', 'Kxf4'], ['Ne1', 'Ke4'], ['Nf3', 'Kf4\n'], ['Re2', 'Qd3'], ['Be5+', 'Kg4'], ['Nh2+', 'Kf5'], ['c6', 'Qc4'], ['Nf3', 'Qc5+'], ['Nd4+', 'Kg4'], ['c7', 'Qc1\n'], ['Nxb3', 'Qc6'], ['Nd4', 'Qc5'], ['Rc2', 'Qf8+'], ['Kg1', 'Qc8'], ['Nb5', 'Kf3'], ['Rc3+', 'Ke2'], ['Nd6', 'Qf8\n'], ['Rc2+', 'Ke1'], ['Bg3+', '']]",1-0
Match,Albert FRA,2001.10.09,1,"Sutovsky,E","Bacrot,E",,,B54,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'a6'], ['Nxc6', 'bxc6'], ['Bg2', 'd5\n'], ['O-O', 'Nf6'], ['Re1', 'Bb7'], ['Be3', 'Be7'], ['Na4', 'Qa5'], ['Nb6', 'Rd8'], ['e5', 'Nd7'], ['Nxd7', 'Rxd7\n'], ['Qg4', 'Kf8'], ['Bg5', 'Qb4'], ['Bxe7+', 'Qxe7'], ['Qa4', 'g6'], ['Re3', 'Kg7'], ['Rae1', 'c5'], ['Rf3', 'd4\n'], ['Rf6', 'Bxg2'], ['Kxg2', 'Ra7'], ['Qb3', 'Qb7+'], ['Qxb7', 'Rxb7'], ['b3', 'Rd8'], ['Rf4', 'a5']]",1/2-1/2
Match,Albert FRA,2001.10.10,2,"Bacrot,E","Sutovsky,E",,,A16,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['Qa4+', 'Bd7'], ['Qb3', 'dxc4'], ['Qxc4', 'Bg7'], ['e4', 'O-O'], ['e5', 'Ng4\n'], ['d4', 'Be6'], ['d5', 'Bf5'], ['Bf4', 'Nd7'], ['Qe2', 'f6'], ['e6', 'Nde5'], ['Bxe5', 'fxe5'], ['h3', 'Nf6\n'], ['Rd1', 'e4'], ['Ng5', 'c6'], ['g4', 'Nxd5'], ['gxf5', 'Qa5']]",1/2-1/2
Match,Albert FRA,2001.10.11,3,"Sutovsky,E","Bacrot,E",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['Nc3', 'a6'], ['Bxc6', 'Nxc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7\n'], ['Nxc6', 'dxc6'], ['Be3', 'Be7'], ['f4', 'O-O'], ['Qh5', 'f5'], ['Rf3', 'e5'], ['Rh3', 'h6'], ['Rf1', 'exf4\n'], ['Bxf4', 'Bc5+'], ['Kh1', 'fxe4'], ['Rhf3', 'Qe7'], ['Rg3', 'Kh8'], ['Nxe4', 'Qxe4'], ['Rxg7', 'Rf6\n'], ['Rg3', 'Bd6'], ['Qh4', 'Be7'], ['Rgf3', 'Rg6'], ['Qf2', 'Be6'], ['Re3', 'Qd5'], ['Re5', 'Qd7'], ['Qe3', 'Bd5\n'], ['Bg3', 'Bd6'], ['c4', 'Bxg2+'], ['Kxg2', 'Bxe5'], ['Qxe5+', 'Qg7'], ['Kh1', 'Qxe5'], ['Bxe5+', 'Kg8\n'], ['Rd1', 'Re8'], ['Bg3', 'Rge6'], ['Rd7', 'R8e7'], ['Rd8+', 'Re8'], ['Rd7', 'R8e7'], ['Rd8+', 'Kg7'], ['Bf2', 'Re2\n'], ['Bd4+', 'Kg6']]",0-1
Match,Albert FRA,2001.10.12,4,"Bacrot,E","Sutovsky,E",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'Nd4'], ['Bg2', 'Nxf3+'], ['Bxf3', 'Bc5'], ['O-O', 'O-O'], ['d3', 'h6\n'], ['a3', 'a6'], ['e3', 'Ba7'], ['b4', 'c6'], ['d4', 'exd4'], ['exd4', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'cxd5\n'], ['Be3', 'Bh3'], ['Re1', 'Rc8'], ['Rc1', 'Rxc1'], ['Qxc1', 'Qd7'], ['Qb1', 'Rc8'], ['Rc1', 'Rxc1+'], ['Qxc1', 'Qf5\n'], ['Qd1', 'g5'], ['Be2', 'Qe4'], ['Bf3', 'Qf5'], ['Be2', 'Kg7'], ['f3', 'Qc8'], ['Qb3', 'Be6'], ['Kf2', 'f6\n'], ['Bd3', 'Bf5'], ['Be2', 'Be6'], ['b5', 'axb5'], ['Qxb5', 'Bf7'], ['Qb3', 'h5'], ['Kg2', 'h4'], ['Bd3', 'Qe6\n'], ['Bf2', 'hxg3'], ['hxg3', 'Qe7'], ['a4', 'Be6'], ['a5', 'f5'], ['a6', 'bxa6'], ['Bxa6', '']]",1/2-1/2
Match,Albert FRA,2001.10.13,5,"Sutovsky,E","Bacrot,E",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['Nc3', 'a6'], ['Bxc6', 'Nxc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7\n'], ['Nxc6', 'dxc6'], ['Be3', 'Be7'], ['f4', 'O-O'], ['Qh5', 'f5'], ['Bd4', 'Bd6'], ['e5', 'Be7'], ['Rf3', 'g6\n'], ['Qh3', 'b5'], ['Bf2', 'Bb7'], ['Rd3', 'Rad8'], ['Rad1', 'Rxd3'], ['Rxd3', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Qd3', '']]",1/2-1/2
Match,Albert FRA,2001.10.14,6,"Bacrot,E","Sutovsky,E",,,D97,"[['Nf3', 'g6'], ['c4', 'Bg7'], ['d4', 'Nf6'], ['Nc3', 'd5'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['Bf4', 'Na6'], ['e4', 'c5\n'], ['dxc5', 'Be6'], ['Qb5', 'Bd7'], ['Qxb7', 'Nxc5'], ['Qb4', 'Ne6'], ['Be5', 'a5'], ['Qa3', 'Qb6'], ['Bc4', 'Ng4\n'], ['Bg3', 'Qb4'], ['Qxb4', 'axb4'], ['Nd5', 'Bxb2'], ['Rb1', 'Bc3+'], ['Nxc3', 'bxc3'], ['O-O', 'Rac8\n'], ['Ba6', 'c2'], ['Ra1', 'Rc3'], ['Rfc1', 'Nc5'], ['Be2', 'Nxe4'], ['Bh4', 'Ngf6'], ['Ne1', 'g5'], ['Bg3', 'Nxg3\n'], ['hxg3', 'Ba4']]",0-1
EuTCh,Leon ESP,2001.11.06,1,"Sutovsky,E","Navara,D",,,B50,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Bg5', 'Nc6'], ['Qa4', 'f6'], ['Be3', 'Bd7\n'], ['Nd4', 'Nge7'], ['O-O-O', 'b5'], ['Bxb5', 'axb5'], ['Ncxb5', 'Nd5'], ['Qxa8', 'Qxa8'], ['exd5', 'Qb7\n'], ['dxc6', 'Bxc6'], ['Nxc6', 'Qxc6'], ['Nd4', 'Qd5'], ['Kb1', 'Kf7'], ['g4', 'h5'], ['Nb3', 'Qe5'], ['gxh5', 'Rxh5\n'], ['Rd4', 'Rxh2'], ['Rhd1', 'g5'], ['a4', 'Rh4'], ['c4', 'Be7'], ['a5', 'Rh8'], ['Ka2', 'Ra8'], ['Bd2', 'Qe2\n'], ['Rh1', 'e5'], ['Rh7+', 'Ke6'], ['Bb4', 'Qxf2'], ['Rd2', 'Qf4'], ['Rc2', 'Rc8'], ['Ka3', 'Rxc4'], ['Rxc4', 'Qxc4\n'], ['Rh8', 'g4'], ['Ra8', 'f5'], ['a6', 'Qc6'], ['Ra7', 'g3']]",0-1
EuTCh,Leon ESP,2001.11.07,2,"Stohl,I","Sutovsky,E",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nb6'], ['Nc3', 'c5'], ['d3', 'O-O\n'], ['Be3', 'c4'], ['d4', 'Nc6'], ['Qd2', 'Bg4'], ['Rad1', 'Qc8'], ['d5', 'Ne5'], ['Nxe5', 'Bxe5'], ['Bd4', 'Bxd4\n'], ['Qxd4', 'Bh3'], ['e4', 'Bxg2'], ['Kxg2', 'f6'], ['f4', 'Nd7'], ['e5', 'fxe5'], ['fxe5', 'Qc5'], ['Qg4', 'Nb6\n'], ['Qe6+', 'Kh8'], ['d6', 'exd6'], ['exd6', 'Qc6+'], ['Kh3', 'Rae8'], ['Rxf8+', 'Rxf8'], ['Qe5+', 'Kg8\n'], ['Ne4', 'Qd7+'], ['Kg2', 'Qg4'], ['Re1', 'Qf3+'], ['Kg1', 'Qf5'], ['Qd4', 'Qe6'], ['Re2', 'Nd7'], ['Nc3', 'Qf7\n'], ['Re1', 'Ne5'], ['Qxe5', '']]",1/2-1/2
EuTCh,Leon ESP,2001.11.08,3,"D'Amore,C","Sutovsky,E",,,B54,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'Nc6'], ['c4', 'Qb6'], ['Nc2', 'g6'], ['Nc3', 'Bg7\n'], ['Qd3', 'Nd7'], ['Nd5', 'Qd8'], ['Be2', 'Nc5'], ['Qa3', 'f5'], ['exf5', 'Bxf5'], ['Nde3', 'Qb6'], ['Nxf5', 'gxf5\n'], ['Rb1', 'Nd4'], ['Nxd4', 'Bxd4'], ['Be3', 'Ne6'], ['Bxd4', 'Nxd4'], ['Qa4+', 'Kf7'], ['c5', 'Qxc5'], ['Qc4+', 'Qxc4\n'], ['Bxc4+', 'Kf6'], ['Kf2', 'Rac8'], ['Bd3', 'e5'], ['g4', 'fxg4'], ['fxg4', 'd5'], ['Rbd1', 'h5'], ['g5+', 'Kxg5\n'], ['Rhg1+', 'Kf4'], ['Rg7', 'Rhf8'], ['Bg6', 'Kg5+']]",0-1
EuTCh,Leon ESP,2001.11.09,4,"Kempinski,R","Sutovsky,E",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Be3', 'Qa5\n'], ['Qd2', 'Nc6'], ['Rc1', 'e6'], ['d5', 'exd5'], ['exd5', 'Ne7'], ['Bg5', 'h6'], ['Bf4', 'O-O'], ['Be2', 'Rd8\n'], ['c4', 'Qxd2+'], ['Nxd2', 'Nf5'], ['Nb3', 'b6'], ['g4', 'g5'], ['Bxg5', 'hxg5'], ['gxf5', 'Bxf5'], ['Rg1', 'Re8\n'], ['Kd2', 'Bg6'], ['Bd3', 'Be5'], ['Bxg6', 'Bf4+'], ['Kd3', 'Bxc1'], ['Nxc1', 'fxg6'], ['Rxg5', 'Kf7'], ['Ne2', 'Rh8\n'], ['Rg3', 'Rxh2'], ['Rf3+', 'Kg8'], ['Nf4', 'Rf8'], ['Ke3', 'Rh4'], ['d6', 'Re8+']]",0-1
EuTCh,Leon ESP,2001.11.10,5,"Sutovsky,E","Nikolaidis,I",,,B92,"[['e4', 'c5'], ['Nc3', 'a6'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'Be6\n'], ['f4', 'Qc7'], ['Kh1', 'Nbd7'], ['g4', 'h6'], ['g5', 'hxg5'], ['fxg5', 'Nh7'], ['Nd5', 'Qd8'], ['Nxe7', 'Qxe7\n'], ['Qd2', 'O-O-O'], ['Qe3', 'Kb8'], ['Rd1', 'f6'], ['Na5', 'Nxg5'], ['Bxa6', 'Rh3'], ['Qd2', 'Nc5'], ['Bxb7', 'Nf3\n'], ['Nc6+', 'Kxb7'], ['Nxe7', 'Nxd2'], ['Rxd2', 'Nxe4'], ['Rg2', 'g5'], ['c4', 'Bxc4'], ['b3', 'Be6'], ['Rc2', 'Rdh8\n'], ['Ba3', 'g4'], ['Re1', 'f5'], ['Rxe4', 'fxe4'], ['Bxd6', 'g3'], ['Rc7+', 'Ka8'], ['a4', 'Rxh2+'], ['Kg1', 'Rh1+\n'], ['Kg2', 'R1h2+'], ['Kg1', 'Bg4'], ['Bxe5', 'Bf3']]",0-1
EuTCh,Leon ESP,2001.11.13,7,"Mamedyarov,S","Sutovsky,E",,,D76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Nc6'], ['e3', 'O-O\n'], ['Nc3', 'Re8'], ['Qe2', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Rd1', 'Qe7'], ['e4', 'c6'], ['Be3', 'Be6\n'], ['f4', 'Bxc3'], ['bxc3', 'f5'], ['e5', 'Qa3'], ['Bd4', 'Rad8'], ['Qf2', 'Na4'], ['Bxa7', 'Rxd1+'], ['Rxd1', 'Nxc3\n'], ['Ra1', 'Rd8'], ['Kh1', 'Ne4'], ['Qe3', 'Qb2'], ['Qc1', 'Qxc1+'], ['Rxc1', 'Ra8'], ['Bb6', 'Rxa2'], ['Kg1', 'Bd5\n'], ['g4', 'Nf6'], ['exf6', 'Rxg2+'], ['Kf1', 'fxg4'], ['Ra1', 'Rxh2'], ['Ra8+', 'Kf7'], ['Bd4', 'g3'], ['Rb8', 'c5']]",0-1
EuTCh,Leon ESP,2001.11.14,8,"Bauer,Ch","Sutovsky,E",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['dxc3', 'Qxd1+'], ['Kxd1', 'f6'], ['Be3', 'e5\n'], ['Nd2', 'Nd7'], ['Bc4', 'Bc5'], ['Bxc5', 'Nxc5'], ['b4', 'Ne6'], ['Kc2', 'a5'], ['a3', 'Ke7'], ['Nb3', 'a4\n'], ['Nc1', 'Nf4'], ['g3', 'Nh3'], ['Nd3', 'Bg4'], ['Rhe1', 'Rhd8'], ['Re3', 'Ng5'], ['f3', 'Be6'], ['Bxe6', 'Nxe6\n'], ['Rd1', 'Rd6'], ['Ree1', 'Ng5'], ['f4', 'Nf7'], ['fxe5', 'fxe5'], ['Nb2', 'Rxd1'], ['Rxd1', 'Nd6'], ['Rd5', 'Ke6\n'], ['Nd3', 'Nc4'], ['Nc5+', 'Kf6'], ['Kd3', 'c6'], ['Rd7', 'b5'], ['h4', 'h5'], ['Ke2', 'g5'], ['Rc7', 'gxh4\n'], ['gxh4', 'Nxa3'], ['Rxc6+', 'Kf7'], ['Rc7+', 'Kg8'], ['Rb7', 'Nb1'], ['Kd3', 'a3'], ['Kc2', 'a2'], ['Nb3', 'Rf8\n'], ['Na1', 'Rf2+'], ['Kb3', 'Nd2+'], ['Kxa2', 'Nxe4+'], ['Kb3', 'Nd2+'], ['Kc2', 'Nc4+'], ['Kd3', 'Rd2+\n'], ['Ke4', 'Nd6+'], ['Ke3', 'Ra2'], ['Rb8+', 'Kf7'], ['Nb3', 'Ra3'], ['Nc5', 'Rxc3+'], ['Kf2', 'Rc2+'], ['Ke1', 'Rc4\n'], ['Rd8', 'Rd4'], ['Ke2', 'Kf6'], ['Rf8+', 'Nf7'], ['Ke3', 'Rxh4'], ['Ne4+', 'Ke6'], ['Rb8', 'Rh3+'], ['Ke2', 'Rh2+\n'], ['Kf3', 'Rh3+'], ['Ke2', 'Kf5'], ['Nf2', 'Rb3'], ['Rxb5', 'Rb2+'], ['Ke3', 'h4'], ['Rb7', 'Ng5'], ['Rb8', 'Rb3+\n'], ['Ke2', 'Ne6'], ['Rh8', 'Nf4+'], ['Kd2', 'Rxb4'], ['Rf8+', 'Kg6'], ['Ng4', 'Re4'], ['Nxe5+', 'Rxe5'], ['Rxf4', 'Kg5\n'], ['Rf8', 'h3'], ['Rh8', 'Kg4']]",0-1
EuTCh,Leon ESP,2001.11.15,9,"Sutovsky,E","Tiviakov,S",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bf1', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'g6'], ['Qd1', 'Bh6'], ['Na3', 'O-O'], ['Nc2', 'e5'], ['g3', 'b5'], ['d4', 'Bxc1'], ['Rxc1', 'Kg7\n'], ['d5', 'Ne7'], ['a4', 'Qd7'], ['Qe2', 'Rab8'], ['Na3', 'bxa4'], ['Nc4', 'Ne8'], ['f4', 'f6'], ['Bg2', 'Nc8\n'], ['Rf1', 'Qb5'], ['Rf2', 'Nb6'], ['Bf1', 'Qxc4'], ['Qxc4', 'Nxc4'], ['Bxc4', 'Nc7'], ['Ra1', 'Rfe8'], ['Re2', 'f5\n'], ['Rxa4', 'exf4'], ['gxf4', 'Rxe4'], ['Rxe4', 'fxe4'], ['b4', 'cxb4'], ['cxb4', 'Rb6'], ['Kf2', 'Kf6\n'], ['Ke2', 'Kf5'], ['Ke3', 'h6'], ['h4', 'h5'], ['Bb3', 'a5'], ['Rxa5', 'Rxb4'], ['Ba4', 'Rxa4'], ['Rxa4', 'Nxd5+\n'], ['Kd4', 'Nxf4'], ['Ra2', 'Ne6+'], ['Kc4', 'Ke5'], ['Ra5+', 'Kf4'], ['Ra1', 'Nc5'], ['Rf1+', 'Ke5'], ['Rf7', 'Ne6\n'], ['Rd7', 'e3'], ['Kc3', 'd5'], ['Re7', 'Kd6'], ['Re8', 'd4+'], ['Kd3', 'Kd5'], ['Ke2', 'Ke5'], ['Kf3', 'Kf6\n'], ['Rh8', 'Ng7'], ['Rd8', 'Nf5'], ['Ke2', 'Ke5'], ['Kd3', 'Kf4'], ['Rf8', 'Kg3'], ['Rf6', 'Nxh4'], ['Ke2', 'g5\n'], ['Rf1', 'Ng2'], ['Rg1', 'h4']]",0-1
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Sutovsky,E","Zapata,A",,,B43,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['g3', 'Bb4'], ['Bd2', 'Nc6'], ['Nb3', 'Nf6\n'], ['Bg2', 'b5'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Qe2', 'Bxc3'], ['Bxc3', 'e5'], ['Na5', 'O-O'], ['O-O', 'b4\n'], ['Nxc6', 'dxc6'], ['Bd2', 'c5'], ['Bg5', 'Rb6'], ['Ra5', 'Ne8'], ['Be3', 'Rc6'], ['Rfa1', 'Nd6'], ['f4', 'Re8\n'], ['fxe5', 'Nb7'], ['Ra8', 'Qxe5'], ['Qb5', 'Qe6'], ['R1a6', 'Rxa6'], ['Rxa6', 'Qe5'], ['Ra8', 'h6'], ['Qc6', 'Nd6\n'], ['Qxc5', 'Qxb2'], ['Qxd6', 'Qxc2'], ['Qc5', 'b3'], ['Qxc2', 'bxc2'], ['e5', 'g5'], ['Bh3', 'Bd7'], ['Rxe8+', 'Bxe8\n'], ['Bf5', '']]",1-0
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Zapata,A","Sutovsky,E",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['O-O', 'b5'], ['Bb3', 'Be7\n'], ['Qf3', 'Qc7'], ['Qg3', 'Nc6'], ['Nxc6', 'Qxc6'], ['Re1', 'Bb7'], ['f3', 'O-O'], ['Be3', 'Nd7'], ['Ne2', 'Ne5\n'], ['Bd4', 'Bf6'], ['Rad1', 'Rad8'], ['Nf4', 'Nd7'], ['Bxe6', 'Qxc2'], ['Bxd7', 'Bxd4+'], ['Rxd4', 'Rxd7\n'], ['Red1', 'Qxb2'], ['Nh5', 'f6'], ['Rxd6', 'Rdf7'], ['Rxf6', 'Qc2'], ['Re6', 'Qc5+'], ['Kh1', 'Qxh5'], ['Rd8', 'Bxe4\n'], ['Qd6', 'Rxd8'], ['Qxd8+', 'Rf8'], ['Qd6', 'Qg6'], ['Qe7', 'Bd5'], ['a3', 'Re8'], ['Qd7', 'Qxe6'], ['Qa7', 'Qe1+\n'], ['Qg1', 'Qxg1+'], ['Kxg1', 'Bc4']]",0-1
FIDE WCh KO,Moscow RUS,2001.11.27,1.7,"Sutovsky,E","Zapata,A",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['g3', 'd6'], ['Bg2', 'Nxd4'], ['Qxd4', 'Bd7\n'], ['Bf4', 'Qc5'], ['Qxc5', 'dxc5'], ['a4', 'a6'], ['e5', 'O-O-O'], ['Ne4', 'Bc6'], ['O-O', 'Rd4'], ['Ng5', 'Bxg2\n'], ['Kxg2', 'Nh6'], ['c3', 'Rd5'], ['Rfd1', 'Be7'], ['Rxd5', 'exd5'], ['Rd1', 'Rd8'], ['Nxh7', 'd4'], ['cxd4', 'cxd4\n'], ['Ng5', 'd3'], ['Nf3', 'Nf5'], ['Ne1', 'g5'], ['Bc1', 'Rd4'], ['b3', 'Kd7'], ['Bb2', 'd2'], ['Nf3', 'Rb4\n'], ['Nxd2', 'Ke6'], ['Rc1', 'Rb6'], ['Kf3', 'Bb4']]",1-0
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Zapata,A","Sutovsky,E",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['O-O', 'b5'], ['Bb3', 'Be7\n'], ['Re1', 'O-O'], ['Qf3', 'b4'], ['Na4', 'Bb7'], ['Qh3', 'Nc6'], ['Nf3', 'Na5'], ['e5', 'dxe5'], ['Nxe5', 'Nxb3\n'], ['axb3', 'Rc8'], ['c4', 'bxc3'], ['bxc3', 'Ne4'], ['Bf4', 'Bg5'], ['Bxg5', 'Qxg5'], ['Nc4', 'Rfd8'], ['Qe3', 'Qxe3\n'], ['Rxe3', 'Nc5'], ['Nxc5', 'Rxc5'], ['f3', 'Rdd5'], ['Kf2', 'a5'], ['Ke1', 'g5'], ['Nd2', 'Kg7'], ['Kd1', 'Rd8\n'], ['Kc2', 'Bc6'], ['Rd3', 'Rxd3'], ['Kxd3', 'Rd5+'], ['Kc2', 'Re5'], ['Kd1', 'Rc5'], ['c4', 'h5'], ['Ke2', 'g4\n'], ['Ke3', 'Re5+'], ['Kf2', 'Rf5'], ['h4', 'gxh3'], ['gxh3', 'h4'], ['Ke3', 'Rg5'], ['Kd4', 'Rg3'], ['Rxa5', 'Rxh3\n'], ['b4', 'Rh1'], ['b5', 'Bb7'], ['Ne4', 'h3'], ['Ra2', 'Rd1+'], ['Kc5', 'Rc1'], ['Rh2', 'Bd5'], ['Nd6', 'Bxf3\n'], ['Rxh3', 'Ba8'], ['Ra3', 'Bh1'], ['Ra7', 'Rf1'], ['b6', 'Kg6'], ['Re7', 'Bg2'], ['Re8', 'Kf6'], ['b7', 'Bxb7\n'], ['Nxb7', 'Ke5'], ['Nd8', 'Rf5'], ['Re7', 'Ke4+'], ['Kb4', 'f6'], ['Nxe6', 'Rf1'], ['Nc5+', 'Kf3'], ['Nb3', 'Kg4\n'], ['c5', 'Rf4+'], ['Kb5', 'Rf2'], ['c6', 'Rb2'], ['Kb4', '']]",1-0
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Vallejo Pons,F","Sutovsky,E",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['f3', 'e5'], ['Nb3', 'Be6'], ['Be3', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'Nbd7'], ['g4', 'Qc7'], ['Kb1', 'b5'], ['g5', 'Nh5'], ['Ne2', 'Rac8'], ['f4', 'exf4\n'], ['Nxf4', 'Bxb3'], ['axb3', 'Bxg5'], ['Nd5', 'Bxe3'], ['Nxe3', 'Ndf6'], ['Rg1', 'Qc5'], ['b4', 'Qe5'], ['Bd3', 'Kh8\n'], ['Rdf1', 'g6'], ['h3', 'Qd4'], ['Rg2', 'Rce8'], ['Qe1', 'Nxe4'], ['Rg4', 'f5'], ['Rh4', 'f4'], ['Ng2', 'Neg3\n'], ['Qf2', 'Qxf2'], ['Rxf2', 'f3']]",0-1
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Sutovsky,E","Vallejo Pons,F",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Qa5'], ['Bxc6', 'bxc6'], ['e5', 'c4'], ['Qe2', 'Ba6'], ['Nc3', 'Rb8'], ['O-O', 'Nh6\n'], ['d4', 'cxd3'], ['cxd3', 'Nf5'], ['g4', 'Nh6'], ['h3', 'e6'], ['Bxh6', 'gxh6'], ['Ne4', 'Be7'], ['Qe3', 'Rxb2\n'], ['Nd6+', 'Bxd6'], ['exd6', 'Qd5'], ['Qxh6', 'Rb5'], ['Qf6', 'O-O'], ['Rfe1', 'h6'], ['Ne5', 'Qd4'], ['Rad1', 'Qxd6\n'], ['g5', 'h5'], ['g6', 'fxg6'], ['Qxg6+', 'Kh8'], ['Qxh5+', 'Kg7'], ['Qg5+', '']]",1-0
