Amsterdam m2,Amsterdam,1926.??.??,6,"Euwe, Max","Alekhine, Alexander",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['Nf3', 'c5'], ['cxd5', 'Qxd5'], ['a3', 'Bxc3+'], ['bxc3', 'O-O\n'], ['e3', 'cxd4'], ['cxd4', 'Bd7'], ['Bc4', 'Qh5'], ['O-O', 'Rc8'], ['Qd3', 'Nc6'], ['Ba2', 'Na5'], ['Ne5', 'Ng4\n'], ['Nxg4', 'Qxg4'], ['Bd2', 'Nc6'], ['f4', 'Ne7'], ['e4', 'a6'], ['Rfc1', 'Bb5'], ['Qf3', 'Qxf3'], ['gxf3', 'Rxc1+\n'], ['Rxc1', 'Rc8'], ['Kf2', 'Rxc1'], ['Bxc1', 'Kf8'], ['Ke3', 'Ke8'], ['Bd2', 'Ba4'], ['Bb4', 'Bd1'], ['Bc4', 'g6\n'], ['Bf1', 'Kd7'], ['Bh3', 'Nc6'], ['Bc5', 'Na5'], ['f5', 'exf5'], ['exf5', 'Kc6'], ['fxg6', 'hxg6'], ['f4', 'Bb3\n'], ['f5', 'b6'], ['Bf8', 'Nc4+'], ['Kd3', 'Nd6'], ['fxg6', 'fxg6'], ['Bg4', '']]",1/2-1/2
Amsterdam m2,Amsterdam,1926.??.??,7,"Alekhine, Alexander","Euwe, Max",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Nc3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['dxc5', 'Bxc5'], ['Na4', 'Be7'], ['Be3', 'Ne4'], ['Rc1', 'Qa5'], ['Nd4', 'Nxd4'], ['Bxd4', 'Be6'], ['f3', 'Nf6\n'], ['Nc5', 'Qxa2'], ['Nxe6', 'fxe6'], ['Bh3', 'Qa6'], ['Qd3', 'Qd6'], ['Qe3', 'Kf7'], ['Bc5', 'Qd7'], ['Bxa7', 'Rfc8\n'], ['Bd4', 'Ra6'], ['f4', 'Rxc1'], ['Rxc1', 'Rc6'], ['Rf1', 'Rc4'], ['b3', 'Rc2'], ['f5', 'e5'], ['Qd3', 'Qc6\n'], ['Bxe5', 'Ne4'], ['Rd1', 'Rc1'], ['Kg2', 'Rxd1'], ['Qxd1', 'd4'], ['Kg1', 'Qd5'], ['Bf4', 'd3'], ['Qxd3', 'Bc5+\n'], ['Kg2', 'Qc6'], ['Bg4', 'Nf2+'], ['Qf3', 'Nxg4'], ['e4', 'Nf6'], ['e5', 'Qxf3+'], ['Kxf3', 'Nd5'], ['Bd2', 'Ke7\n'], ['Ke4', 'Nc7'], ['g4', 'Kd7'], ['h4', 'Bf8'], ['h5', 'Kc6'], ['e6', 'Ne8'], ['g5', 'h6'], ['Ke5', 'Be7'], ['gxh6', 'Bf6+\n'], ['Ke4', 'Nd6+'], ['Kf3', 'gxh6'], ['Kg4', 'Bg7'], ['f6', 'Bxf6'], ['Bxh6', 'Kd5'], ['Bg5', 'Kxe6'], ['Bxf6', 'Kxf6\n'], ['Kf4', 'b5'], ['h6', 'b4'], ['h7', 'Kg7'], ['Ke5', 'Nb5'], ['Kd5', 'Nc3+'], ['Kc4', 'Na2'], ['Kc5', 'Kxh7\n'], ['Kc4', 'Kg6'], ['Kc5', 'Kf5'], ['Kd5', 'Kf4'], ['Kd4', 'Kf3'], ['Kd3', 'Kf2'], ['Kd2', 'Nc3']]",0-1
Amsterdam m2,Amsterdam,1926.??.??,8,"Euwe, Max","Alekhine, Alexander",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['b4', 'g6'], ['e3', 'a5'], ['b5', 'c5'], ['exd4', 'Bg7'], ['d3', 'cxd4'], ['g3', 'Nd7'], ['Nbd2', 'Nc5\n'], ['Nb3', 'Qb6'], ['Nxc5', 'Qxc5'], ['Bg2', 'Nh6'], ['O-O', 'O-O'], ['a4', 'Re8'], ['Re1', 'Bf5'], ['Ba3', 'Qc7\n'], ['c5', 'Rad8'], ['Ng5', 'Bf6'], ['Ne4', 'Bg7'], ['Qd2', 'Ng4'], ['b6', 'Qc8'], ['c6', 'bxc6'], ['Qxa5', 'Ne5\n'], ['Qd2', 'Qa6'], ['a5', 'Nxd3'], ['Nc5', 'Nxc5'], ['Bxc5', 'Qb5'], ['Bxe7', 'Rc8'], ['Bf1', 'Qb3'], ['Ra3', 'Qd5\n'], ['b7', 'Rb8'], ['a6', 'Bc8'], ['bxc8=Q', 'Rbxc8'], ['Bg2', 'Qd7'], ['Bc5', 'Rxe1+'], ['Qxe1', 'h5'], ['a7', 'Ra8\n'], ['Qe4', 'd3'], ['Rxd3', 'Qb7'], ['Qxc6', 'Qb1+'], ['Bf1', 'Rxa7'], ['Bxa7', '']]",1-0
Amsterdam m2,Amsterdam,1926.??.??,9,"Alekhine, Alexander","Euwe, Max",,,B83,"[['Nf3', 'c5'], ['e4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['b3', 'O-O\n'], ['Bb2', 'Qa5'], ['Qd2', 'Rd8'], ['Rad1', 'Nxd4'], ['Qxd4', 'Ne8'], ['Qe3', 'Bd7'], ['a3', 'Bf6'], ['f4', 'Rac8\n'], ['Rf3', 'a6'], ['b4', 'Qc7'], ['g4', 'Bxc3'], ['Bxc3', 'Bb5'], ['Rd2', 'Bxe2'], ['Rxe2', 'Qe7'], ['g5', 'Rc4\n'], ['Bd4', 'e5'], ['fxe5', 'dxe5'], ['Bc5', 'Rd1+'], ['Kg2', 'Qe6'], ['h3', 'Rd7'], ['Qb3', 'Nc7'], ['Rd3', 'b5\n'], ['Red2', 'Rxd3'], ['Qxd3', 'Ne8'], ['Qd5', 'Qg6'], ['Qxe5', 'Rxe4'], ['Qg3', 'Qe6'], ['Rf2', 'Re2'], ['Qf3', 'Rxf2+\n'], ['Kxf2', 'h6'], ['gxh6', 'Qxh6'], ['Qe3', 'Qh4+'], ['Qg3', 'Qe4']]",1/2-1/2
Amsterdam m2,Amsterdam,1926.??.??,10,"Euwe, Max","Alekhine, Alexander",,,A90,"[['Nf3', 'e6'], ['c4', 'f5'], ['g3', 'Nc6'], ['d4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd6'], ['Nc3', 'Nf6'], ['Bg2', 'O-O\n'], ['Rd1', 'Ne7'], ['O-O', 'Ng6'], ['Qc2', 'c6'], ['e4', 'Qa5'], ['exf5', 'exf5'], ['d5', 'cxd5'], ['Nxd5', 'Bd7\n'], ['Nd4', 'f4'], ['Rde1', 'Nxd5'], ['Bxd5+', 'Kh8'], ['Ne6', 'Rf6'], ['Ng5', 'Raf8'], ['Qb3', 'fxg3'], ['Qxg3', 'Nf4\n'], ['Re7', 'Rg6'], ['Rf7', 'Rxf7'], ['Nxf7+', 'Kg8'], ['Ne5+', 'Qxd5'], ['cxd5', 'Ne2+']]",0-1
NLD-ch,Utrecht,1926.??.??,?,"Euwe, Max","Olland, Adolf Georg",,,A43,"[['d4', 'e6'], ['e4', 'c5'], ['d5', 'Qc7'], ['Nc3', 'a6'], ['a4', 'Nf6'], ['Nf3', 'b6'], ['Bc4', 'Bd6'], ['O-O', 'Ng4'], ['h3', 'h5\n'], ['Re1', 'Bh2+'], ['Kf1', 'Nxf2'], ['Kxf2', 'Bg3+'], ['Kg1', 'Bxe1'], ['Qxe1', 'e5'], ['Qg3', 'd6'], ['Qxg7', 'Rf8\n'], ['Ng5', 'Bxh3'], ['Nxh3', 'Nd7'], ['Bg5', 'f6'], ['Qg6+', 'Ke7'], ['Rf1', 'Rf7'], ['Bxf6+', 'Nxf6'], ['Ng5', 'Raf8\n'], ['Nxf7', 'Rxf7'], ['Bxa6', 'c4'], ['Qf5', 'Qc5+'], ['Qf2', 'Qb4'], ['Nb5', 'Qxb2'], ['Qxb6', 'Kf8'], ['Bc8', 'Kg7\n'], ['Be6', 'Rf8'], ['Qa7+', '']]",1-0
NLD-ch,Utrecht,1926.??.??,?,"Loman, Ruud","Euwe, Max",,,B83,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Be3', 'O-O\n'], ['Qd2', 'a6'], ['a4', 'Qc7'], ['Nb3', 'Ne5'], ['Qd4', 'Neg4'], ['Qb6', 'Qb8'], ['Bg5', 'd5'], ['g3', 'Nd7\n'], ['Qd4', 'Bxg5'], ['Bxg4', 'Bf6'], ['Qe3', 'Bxc3'], ['bxc3', 'Nf6'], ['Bf3', 'dxe4'], ['Bxe4', 'Nxe4\n'], ['Qxe4', 'b6'], ['Rfb1', 'Qc7'], ['Qxa8', 'Bb7'], ['Qxf8+', 'Kxf8'], ['Re1', 'Qxc3'], ['Re3', 'Qxc2\n'], ['Rc1', 'Qa2'], ['a5', 'bxa5'], ['Nc5', 'Bd5'], ['Nd7+', 'Ke8'], ['Nb6', 'Bb7'], ['Rec3', 'Qe2'], ['Nc4', 'Ke7\n'], ['Nxa5', 'Bd5'], ['Nc6+', 'Kf6'], ['Nb4', 'Bb7'], ['Nc6', 'Qb5'], ['Rc5', 'Qd3'], ['R5c3', 'Qd6'], ['Rb3', 'Qd2\n'], ['Rbc3', 'Ba8'], ['R3c2', 'Qd5'], ['Rc5', 'Qd6'], ['Ra5', 'Bb7'], ['Rac5', 'g5'], ['R5c3', 'h5'], ['h3', 'h4\n'], ['g4', 'Kg6'], ['Rc5', 'f6'], ['R1c2', 'a5'], ['Rc1', 'a4'], ['Nb4', 'a3'], ['Rb5', 'Be4'], ['Rbc5', 'Qd2\n'], ['Nc6', 'a2'], ['Ne7+', 'Kh7'], ['Rc7', 'Qxc1+']]",0-1
NLD-ch,Utrecht,1926.??.??,?,"Schelfhout, Willem","Euwe, Max",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Bg7'], ['Nbd2', 'c5'], ['c3', 'O-O'], ['Re1', 'd6\n'], ['b3', 'e5'], ['Bb2', 'Qe7'], ['dxe5', 'dxe5'], ['e4', 'Nc6'], ['Qc2', 'Rad8'], ['Bf1', 'Bh6'], ['a4', 'Bc8\n'], ['Nc4', 'Bg4'], ['Kg2', 'Qe6'], ['Ng1', 'Qc8'], ['h3', 'Be6'], ['Bc1', 'Bxc1'], ['Raxc1', 'Rd7'], ['Rcd1', 'Rfd8\n'], ['Rxd7', 'Qxd7'], ['Qc1', 'Kg7'], ['Qe3', 'Nxe4'], ['Kh2', 'Nd2'], ['Bg2', 'Nxc4'], ['bxc4', 'Bxc4'], ['Bxc6', 'Qxc6\n'], ['Qxe5+', 'Qf6'], ['Nf3', 'Rd3'], ['Re3', 'Qxe5'], ['Nxe5', 'Rxe3'], ['fxe3', 'Bb3'], ['Nc6', 'Bxa4\n'], ['Nxa7', 'Bd7'], ['Kg2', 'Kf6'], ['g4', 'Ke5'], ['Kf3', 'b5'], ['Ke2', 'Kd6'], ['Kd3', 'Kc7']]",0-1
NLD-ch,Utrecht,1926.??.??,?,Van Hoorn,"Euwe, Max",,,E67,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['b3', 'Re8\n'], ['Qc2', 'Ng4'], ['Bg5', 'f6'], ['Bc1', 'Nf8'], ['h3', 'Nh6'], ['dxe5', 'fxe5'], ['Bg5', 'Qd7'], ['Rad1', 'Nf5\n'], ['Nd5', 'Qf7'], ['Nh2', 'Ne6'], ['Bc1', 'a5'], ['Ng4', 'h5'], ['Nge3', 'Nfd4'], ['Qd2', 'g5'], ['Nc2', 'Qg6\n'], ['Nxd4', 'exd4'], ['e3', 'Ra6'], ['exd4', 'c6'], ['Nc3', 'Bxd4'], ['Ne2', 'Bc5'], ['a3', 'Ng7'], ['b4', 'axb4\n'], ['axb4', 'Ba7'], ['Nc3', 'Be6'], ['Qxd6', 'c5'], ['Qc7', 'Bxc4'], ['Rfe1', 'Rae6'], ['Rxe6', 'Nxe6'], ['Qxb7', 'cxb4\n'], ['Qxb4', 'Rc8'], ['Qb7', 'Rc7'], ['Qa8+', 'Kg7'], ['Ne4', 'Bd4'], ['Nd6', 'Qc2']]",1/2-1/2
NLD-ch,Utrecht,1926.??.??,?,"Euwe, Max","Van Foreest, Arnold E",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['b3', 'c5'], ['Bb2', 'Na6'], ['O-O', 'Qc7'], ['Nc3', 'Rd8\n'], ['d4', 'd5'], ['Nb5', 'Qb8'], ['dxc5', 'Bxc5'], ['Be5', 'Qa8'], ['Qc1', 'Bf8'], ['a4', 'Nd7'], ['Bc7', 'Rc8\n'], ['Nd6+', 'Bxd6'], ['Bxd6', 'h6'], ['Qf4', 'dxc4'], ['Qh4', 'Nf6'], ['bxc4', 'Nc5'], ['a5', 'Nce4'], ['Qf4', 'Rxc4\n'], ['axb6', 'a6'], ['Rfc1', 'Qc8'], ['Rxc4', 'Qxc4'], ['Rc1', 'Qxe2'], ['Nd4', 'Qd3'], ['Bb4', 'Qxd4'], ['Qb8+', '']]",1-0
NLD-ch,Utrecht,1926.??.??,?,"Fick, Willem","Euwe, Max",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['Qe2', 'Nc5'], ['Bxc6', 'dxc6'], ['d4', 'Ne6\n'], ['dxe5', 'Bc5'], ['Be3', 'O-O'], ['Nc3', 'Qe7'], ['Ne4', 'b5'], ['Ng3', 'Rd8'], ['Rad1', 'Bb7'], ['Nf5', 'Qf8\n'], ['Ng5', 'Bxe3'], ['Qxe3', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rd3', 'Rxd3'], ['cxd3', 'Qb4'], ['h3', 'Qxb2'], ['Nxe6', 'fxe6\n'], ['Nxg7', 'Kxg7'], ['Qg5+', 'Kf7'], ['Qf6+', 'Ke8'], ['Qxe6+', 'Kd8'], ['Qf6+', 'Ke8'], ['Qh8+', 'Ke7\n'], ['Qxh7+', '']]",1/2-1/2
NLD-ch,Utrecht,1926.??.??,?,"Euwe, Max","Kroone, G.",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Bc5'], ['e5', 'd5'], ['exf6', 'dxc4'], ['fxg7', 'Rg8\n'], ['Bg5', 'Qd5'], ['Nc3', 'Qf5'], ['Ne4', 'Be7'], ['Bxe7', 'Kxe7'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Be6'], ['Rad1', 'f6\n'], ['Rfe1', 'b6'], ['Nc5', '']]",1-0
NLD-ch,Utrecht,1926.??.??,?,"Euwe, Max",Kersten,,,D05,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'c5'], ['b3', 'cxd4'], ['exd4', 'Nc6'], ['O-O', 'Bd6'], ['a3', 'Qc7\n'], ['Bb2', 'O-O'], ['Re1', 'a6'], ['Ne5', 'b5'], ['Re3', 'Bb7'], ['Nd2', 'Rad8'], ['Rh3', 'Nxe5'], ['Bxh7+', 'Nxh7\n'], ['dxe5', 'Ng5'], ['Rc3', 'Qe7'], ['exd6', 'Rxd6'], ['Qh5', 'd4'], ['Rg3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bxd4', 'Bg6\n'], ['Qg4', 'Rfd8'], ['Bc5', 'Qf6'], ['Rf1', 'Rd5'], ['Be3', 'Bh5'], ['Bg5', 'Qg6'], ['Qh4', 'Rc8'], ['Bf6', 'Qxc2\n'], ['Bxg7', 'Qe2'], ['Bc3+', 'Kh7'], ['Rg7+', 'Kh8'], ['Rxf7+', '']]",1-0
NLD-ch,Utrecht,1926.??.??,?,"Meyer, H.","Euwe, Max",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd5'], ['fxe5', 'Nxe4'], ['Nf3', 'Be7'], ['Qe2', 'Nxc3'], ['bxc3', 'O-O'], ['Qe3', 'f6\n'], ['c4', 'Nc6'], ['Bb2', 'fxe5'], ['cxd5', 'Qxd5'], ['c4', 'Qf7'], ['Be2', 'Be6'], ['O-O', 'Qf4'], ['Qc3', 'Bf6\n'], ['g3', 'Qh6'], ['Qc2', 'Rad8'], ['Rad1', 'Nd4'], ['Nxd4', 'exd4'], ['Qe4', 'Bh3'], ['Rf4', 'd3'], ['Bxd3', 'Bxb2\n'], ['Rh4', 'Qb6+'], ['c5', 'Qxc5+'], ['Kh1', 'Bf5'], ['Bc4+', 'Kh8']]",0-1
NLD-ch,Utrecht,1926.??.??,?,"Euwe, Max",Kloosterboer,,,A20,"[['c4', 'e5'], ['g3', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'Nf6'], ['Nc3', 'Qa5'], ['Bg2', 'Nc6'], ['d3', 'e4'], ['dxe4', 'Nxe4\n'], ['O-O', 'Nxc3'], ['bxc3', 'Bf5'], ['Nd4', 'Nxd4'], ['cxd4', 'c6'], ['Qb3', 'Qc7'], ['Bf4', 'Qd7'], ['d5', 'cxd5\n'], ['Rac1', 'Bd6'], ['Bxd6', 'Qxd6'], ['Qxb7', 'O-O'], ['Qxd5', 'Qxd5'], ['Bxd5', 'Rad8'], ['e4', 'Rd6\n'], ['Rc7', 'a6'], ['Rfc1', 'Be6'], ['R1c6', 'Rfd8'], ['Bxe6', 'fxe6'], ['e5', 'Rxc6'], ['Rxc6', 'Rd5'], ['Rxe6', 'Ra5\n'], ['Re7', 'Kf8'], ['Ra7', 'Rxa2'], ['h3', 'a5'], ['g4', 'a4'], ['Kg2', 'Re2'], ['Ra5', 'a3'], ['Kf3', 'Re1\n'], ['Kf4', 'Re2'], ['f3', 'a2'], ['Kf5', 'Rb2'], ['g5', 'g6+'], ['Kf6', 'Ke8'], ['e6', 'Kd8'], ['e7+', 'Kd7\n'], ['Ra7+', '']]",1-0
Weston,Weston,1926.??.??,?,"Euwe, Max","Drewitt, John Arthur",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nc2', 'Bxc3+'], ['bxc3', 'd5'], ['cxd5', 'Qxd5\n'], ['Qxd5', 'Nxd5'], ['g3', 'O-O'], ['Bd2', 'Re8'], ['Bg2', 'Nb6'], ['Bf4', 'Ne5'], ['O-O-O', 'Ng4'], ['Rd2', 'Nc4\n'], ['Rd4', 'Nge5'], ['Bd5', 'Nd6'], ['c4', 'Bf5'], ['Ne3', 'Bg6'], ['h4', 'c5'], ['Rd2', 'Be4'], ['Bxe5', 'Rxe5\n'], ['Rhd1', 'Bxd5'], ['Rxd5', 'Rxd5'], ['Rxd5', 'Ne4'], ['Nd1', 'b6'], ['Kc2', 'Kf8'], ['Rd7', 'Ke8'], ['Rd3', 'Kf8\n'], ['g4', 'Re8'], ['f3', 'Nf6'], ['e4', 'h6'], ['Nc3', 'g6'], ['Nb5', 'Nxe4'], ['fxe4', 'Rxe4'], ['Kc3', 'Rxg4\n'], ['Nxa7', 'Rxh4'], ['Nc8', 'Rh2'], ['a4', 'Ra2'], ['Nxb6', 'h5'], ['Kb3', 'Ra1'], ['Kb2', 'Re1'], ['a5', 'Re8\n'], ['a6', 'h4'], ['a7', 'g5'], ['Nd7+', '']]",1-0
Weston,Weston,1926.??.??,?,"Euwe, Max","Goldstein, Marc",,,A12,"[['c4', 'Nf6'], ['g3', 'c6'], ['Bg2', 'd5'], ['b3', 'Bf5'], ['Bb2', 'e6'], ['Nf3', 'Bd6'], ['d3', 'h6'], ['Nbd2', 'O-O\n'], ['O-O', 'Qe7'], ['Re1', 'Ba3'], ['Qc1', 'Bxb2'], ['Qxb2', 'Bh7'], ['e4', 'dxe4'], ['dxe4', 'Na6'], ['Rad1', 'Rfd8\n'], ['Ne5', 'Nd7'], ['Ndf3', 'Nxe5'], ['Nxe5', 'Nc7'], ['Ng4', 'Ne8'], ['Ne3', 'Kf8'], ['e5', 'Kg8'], ['b4', 'Rxd1\n'], ['Rxd1', 'Rd8'], ['Rxd8', 'Qxd8'], ['b5', 'cxb5'], ['cxb5', 'Qc7'], ['Qd4', 'b6'], ['Bc6', 'Kf8'], ['Nc4', 'f6\n'], ['Nd6', 'Nxd6'], ['exd6', 'Qd8'], ['d7', 'Bg6'], ['Qa4', 'Qc7'], ['Qxa7', 'Qd8'], ['a4', '']]",1-0
Weston,Weston,1926.??.??,?,"Euwe, Max","Spencer, A.",,,C56,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Nxe4'], ['Re1', 'd5'], ['Bxd5', 'Qxd5'], ['Nc3', 'Qa5\n'], ['Nxe4', 'Be6'], ['Bd2', 'Bb4'], ['c3', 'dxc3'], ['bxc3', 'Be7'], ['Neg5', 'O-O'], ['Qb1', 'Bf5'], ['Qxb7', 'Qb6\n'], ['Qxb6', 'axb6'], ['Nd4', 'Nxd4'], ['cxd4', 'Bf6'], ['Nf3', 'c5'], ['Be3', 'b5'], ['Ne5', 'Ra4'], ['Rad1', 'Rxa2\n'], ['g4', 'Bxe5'], ['gxf5', 'cxd4'], ['Bxd4', 'Bxd4'], ['Rxd4', 'Ra4'], ['Rd5', 'Rb4'], ['Re7', 'Rb8'], ['Rb7', '']]",1/2-1/2
Weston,Weston,1926.??.??,?,"Euwe, Max","Tylor, Theodore",,,D06,"[['d4', 'd5'], ['c4', 'Bf5'], ['cxd5', 'Bxb1'], ['Qa4+', 'Qd7'], ['Qxd7+', 'Nxd7'], ['Rxb1', 'Ngf6'], ['e3', 'Nb6\n'], ['Nf3', 'Nbxd5'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Ne5', 'O-O'], ['Bf3', 'Rfd8'], ['a3', 'c5'], ['dxc5', 'Bxc5\n'], ['b4', 'Be7'], ['Bb2', 'Ne8'], ['Nc4', 'Rac8'], ['Rbc1', 'b6'], ['Be5', 'Bf6'], ['Bg3', 'Bc3'], ['Be2', 'b5\n'], ['Na5', 'Bb2'], ['Rxc8', 'Rxc8'], ['Bxb5', 'Bxa3'], ['Ba6', 'Rc2'], ['b5', 'Bc5'], ['h3', 'Nc3'], ['Nc6', 'Ne2+\n'], ['Kh2', 'Nxg3'], ['Kxg3', 'g6'], ['Rd1', 'Nc7'], ['Rd7', 'Nxa6'], ['bxa6', 'Ra2'], ['Nd8', 'Rxa6'], ['Nxf7', 'Rc6\n'], ['Ng5', 'a5'], ['Nxh7', 'e5'], ['Ng5', 'a4'], ['Ne4', 'Bf8'], ['Ra7', 'a3'], ['Kf3', '']]",1-0
Weston,Weston,1926.??.??,?,"Price, H.","Euwe, Max",,,B29,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['Re1', 'Nxc3\n'], ['bxc3', 'O-O'], ['Rb1', 'e5'], ['d3', 'Qc7'], ['Bd2', 'Be6'], ['c4', 'f6'], ['Bc3', 'Rad8'], ['Qe2', 'b6\n'], ['h3', 'Rfe8'], ['g4', 'Bf7'], ['Qf1', 'Nd4'], ['Nxd4', 'cxd4'], ['Bd2', 'f5'], ['gxf5', 'gxf5'], ['a4', 'Rd6\n'], ['Kh1', 'Rg6'], ['a5', 'Kh8'], ['axb6', 'axb6'], ['f4', 'e4'], ['dxe4', 'Bxc4'], ['exf5', 'Bxf1'], ['Rxe8+', 'Bf8\n'], ['Rxf8+', 'Kg7'], ['Bxf1', 'Qxc2'], ['Re1', 'Qxd2'], ['Rfe8', 'Rc6'], ['R8e7+', 'Kf6'], ['Bg2', 'Rc1\n'], ['Re6+', 'Kxf5'], ['Re5+', 'Kxf4'], ['Re4+', 'Kg3'], ['Rg4+', 'Kf2'], ['Rxc1', '']]",0-1
Weston,Weston,1926.??.??,?,"Thomas, George Alan","Euwe, Max",,,D75,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'c5'], ['O-O', 'Nxc3\n'], ['bxc3', 'Nc6'], ['e3', 'Qa5'], ['Qb3', 'Rb8'], ['Bd2', 'Bg4'], ['d5', 'c4'], ['Qxc4', 'Bxf3'], ['dxc6', 'Bxg2\n'], ['Kxg2', 'Rbc8'], ['Rfc1', 'Rxc6'], ['Qe4', 'Rfc8'], ['Qxe7', 'Qd5+'], ['Kg1', 'Qxd2']]",0-1
Weston,Weston,1926.??.??,?,"Colle, Edgar","Euwe, Max",,,D06,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['c4', 'd5'], ['cxd5', 'cxd4'], ['Qxd4', 'Qxd5'], ['Nc3', 'Qxd4'], ['Nxd4', 'a6'], ['e4', 'e5\n'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['Bg5', 'O-O'], ['Rc1', 'Bb4'], ['Bxf6', 'gxf6'], ['O-O', 'Bxc3'], ['Rxc3', 'Be6\n'], ['Bxe6', 'fxe6'], ['Rd1', 'Rad8'], ['Rcd3', 'Rxd3'], ['Rxd3', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Nd2', 'Kf7\n'], ['f3', 'Ke7'], ['Kf2', '']]",1/2-1/2
Weston,Weston,1926.??.??,?,"Blake, Joseph Henry","Euwe, Max",,,B85,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Kh1', 'O-O\n'], ['f4', 'Qc7'], ['Bf3', 'a6'], ['Nb3', 'b5'], ['Qe1', 'Bb7'], ['Bd2', 'Rac8'], ['Rc1', 'Nd7'], ['Nd1', 'Nb6\n'], ['Na5', 'Ba8'], ['Nxc6', 'Bxc6'], ['b3', 'd5'], ['Bc3', 'Qxf4'], ['Bd2', 'Qe5'], ['Bc3', 'Qg5'], ['Nf2', 'dxe4\n'], ['Nxe4', 'Qg6'], ['Bd4', 'Nd7'], ['c3', 'e5'], ['Bf2', 'f5'], ['Ng3', 'e4'], ['Bh5', 'Qh6'], ['Qd1', 'e3\n'], ['Bg1', 'f4'], ['Ne4', 'Ba3'], ['Ra1', 'Bxe4'], ['Qxd7', 'Bxg2+'], ['Kxg2', 'Qxh5'], ['Rxf4', 'Rxf4\n'], ['Qxc8+', 'Bf8'], ['Qe6+', 'Kh8'], ['Qxe3', 'Qd5+']]",0-1
