St Petersburg zt,St Petersburg,1993.??.??,5,"Tiviakov, Sergei","Gleizerov, Evgeny",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Rb1', 'Nf6'], ['b4', 'O-O'], ['d3', 'Ne7'], ['e4', 'd6'], ['Nge2', 'Nh5\n'], ['O-O', 'f5'], ['exf5', 'gxf5'], ['Bg5', 'Nf6'], ['d4', 'c6'], ['dxe5', 'dxe5'], ['b5', 'Qc7'], ['bxc6', 'bxc6\n'], ['Nb5', 'cxb5'], ['Bxa8', 'bxc4'], ['Nc3', 'Rd8'], ['Qa4', 'Bd7'], ['Qa3', 'Rxa8'], ['Qxe7', 'Re8'], ['Qb4', 'Be6\n'], ['Rfd1', 'Rc8'], ['Qd6', 'Qf7'], ['Qa6', 'Qe7'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bxd5'], ['Qxc8+', '']]",1-0
St Petersburg zt,St Petersburg,1993.??.??,6,"Ruban, Vadim","Tiviakov, Sergei",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'Bb7'], ['Bg2', 'c6'], ['e4', 'd5\n'], ['e5', 'Ne4'], ['cxd5', 'cxd5'], ['O-O', 'O-O'], ['Re1', 'Nxc3'], ['bxc3', 'Ba6'], ['h4', 'Nc6'], ['Ng5', 'Na5\n'], ['Qb1', 'g6'], ['Nf3', 'Rc8'], ['h5', 'Rc6'], ['Bf1', 'Bxf1'], ['Rxf1', 'Kh8'], ['Bh6', 'Rg8'], ['hxg6', 'Rxg6\n'], ['Bd2', 'Nc4'], ['Qd3', 'b5'], ['Kg2', 'Qa5'], ['Rh1', 'Nxd2'], ['Qxd2', 'Rxc3'], ['Rh5', 'Rg7'], ['Rah1', 'Kg8\n'], ['Qf4', 'Qd8'], ['Nh2', 'Bg5'], ['Qg4', 'f5'], ['exf6', 'Qxf6'], ['Qe2', 'Qg6'], ['Nf3', 'Rc2'], ['Qe5', 'Be7\n'], ['Qb8+', 'Bf8'], ['Rg5', 'Qf7'], ['Rxg7+', 'Qxg7'], ['Rh4', 'Rc7'], ['Ne5', 'h5'], ['Rxh5', '']]",1-0
St Petersburg zt,St Petersburg,1993.??.??,7,"Tiviakov, Sergei","Sakaev, Konstantin",,,B69,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['Bxf6', 'gxf6'], ['f5', 'Qb6'], ['g3', 'b4'], ['fxe6', 'fxe6'], ['Ne2', 'Qf2\n'], ['Nh4', 'a5'], ['Nf4', 'Qxd2+'], ['Rxd2', 'Kf7'], ['Bh3', 'Rab8'], ['Rf1', 'Ne5'], ['Nf3', 'Nxf3'], ['Rxf3', 'h5\n'], ['Bf1', 'Rbc8'], ['h4', 'Rc5'], ['Nd3', 'Rc7'], ['Bh3', 'Bc8'], ['Re2', 'Bd8'], ['Nf4', 'Rc5'], ['a3', 'bxa3\n'], ['Rxa3', 'Re8'], ['Rb3', 'Bc7'], ['Rf2', 'Rg8'], ['Bf1', 'Re5'], ['Bg2', 'a4'], ['Ra3', 'Ke7'], ['Rxa4', 'Rxg3\n'], ['Ra7', 'Kd8'], ['Ne2', 'Rg6'], ['Nd4', 'Bd7'], ['c3', 'Ra5'], ['Rxa5', 'Bxa5'], ['Bf3', 'Bb6'], ['Rd2', 'Ke7\n'], ['Kc2', 'Rg3'], ['Rg2', 'Rh3'], ['Rg7+', 'Kd8'], ['Bxh5', 'Rxh4'], ['Bf3', 'e5'], ['Nf5', 'Rf4'], ['Bg2', 'Bxf5\n'], ['exf5', 'e4'], ['Kd1', 'd5'], ['Rb7', 'Rf2']]",1/2-1/2
St Petersburg zt,St Petersburg,1993.??.??,8,"Tiviakov, Sergei","Sherbakov, Ruslan",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'Be6\n'], ['Nd5', 'Rc8'], ['Be3', 'Bg5'], ['Bb6', 'Qd7'], ['Be2', 'Bd8'], ['O-O', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Qd3', 'O-O\n'], ['Rfd1', 'Nd4'], ['Bxd4', 'exd4'], ['f4', 'Qc7'], ['Kh1', 'Rfe8'], ['Qd2', 'Qb6'], ['Bd3', 'g6'], ['Rac1', 'Bg7\n'], ['b3', 'Bd7'], ['Re1', 'Bc6'], ['Re2', 'Qd8'], ['Nc2', 'b6'], ['Ne1', 'Qd7'], ['Nf3', 'Qb7'], ['Rce1', 'Re7\n'], ['f5', 'Rce8'], ['Qf4', 'gxf5'], ['Qxf5', 'Qd7'], ['Qh5', 'Be5'], ['Nh4', 'Re6'], ['Rf1', 'Rg6'], ['Rf5', 'Qe6\n'], ['c5', 'd5'], ['exd5', 'Qxd5'], ['Rfxe5', 'Rxe5'], ['Rxe5', 'Re6'], ['Qxh7+', 'Kf8'], ['Qh8+', '']]",1-0
St Petersburg zt,St Petersburg,1993.??.??,9,"Balashov, Yuri S","Tiviakov, Sergei",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'e6'], ['Bg2', 'Bb7'], ['Nc3', 'Be7'], ['d4', 'O-O'], ['Qc2', 'c5'], ['d5', 'exd5\n'], ['Ng5', 'h6'], ['Nxd5', 'Bxd5'], ['cxd5', 'hxg5'], ['d6', 'Nc6'], ['dxe7', 'Qxe7'], ['Bxg5', 'd5'], ['e3', 'Qe6\n'], ['Bxf6', 'Qxf6'], ['O-O', 'Rad8'], ['Rfd1', 'Rd6'], ['Rd2', 'Rfd8'], ['Rad1', 'Qe5'], ['Qa4', 'g6'], ['a3', 'Na5\n'], ['Qf4', 'Qxf4'], ['gxf4', 'd4'], ['b4', 'Nb3'], ['bxc5', 'bxc5'], ['Rc2', 'a5'], ['a4', 'dxe3'], ['Rxd6', 'exf2+\n'], ['Kxf2', 'Rxd6'], ['Rc3', 'Rd2+'], ['Kf1', 'Rb2'], ['Bd5', 'c4'], ['h4', 'Ra2'], ['Bxc4', 'Nd2+'], ['Ke1', 'Nxc4\n'], ['Rxc4', 'Kg7'], ['f5', 'gxf5'], ['Rc5', 'Rxa4'], ['Rxf5', 'Re4+'], ['Kf2', 'a4'], ['h5', 'Rh4'], ['Ra5', 'Rh2+\n'], ['Ke1', 'Rh1+'], ['Kd2', 'Rh4'], ['Rg5+', 'Kh6'], ['Ra5', 'Rh2+'], ['Kc1', 'Rxh5'], ['Ra6+', 'Kg7'], ['Rxa4', 'Rd5\n'], ['Ra2', 'Kg6'], ['Rf2', 'f5'], ['Rd2', 'Rxd2'], ['Kxd2', 'Kg5']]",0-1
Calcutta op,Calcutta,1994.??.??,1,"Singh, Pritam","Tiviakov, Sergei",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bg4'], ['c3', 'Qb6'], ['Na3', 'a6'], ['Be2', 'Nf6'], ['Nc4', 'Qd8\n'], ['Ne3', 'Bd7'], ['Bd3', 'g6'], ['Bc2', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'O-O'], ['a4', 'Rc8'], ['Ne2', 'Qa5\n'], ['Nf4', 'Ne5'], ['Nfd5', 'Nxd5'], ['exd5', 'b5'], ['Bd2', 'Qb6'], ['Ra2', 'f5'], ['Re1', 'f4'], ['Nf1', 'b4\n'], ['cxb4', 'Qd4'], ['b5', 'axb5'], ['a5', 'b4'], ['Bb3', 'Bb5'], ['Ba4', 'Bxf1'], ['Kxf1', 'Qc4+']]",0-1
Calcutta op,Calcutta,1994.??.??,2,"Tiviakov, Sergei","Tilak, Sharad S",,,B62,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Bb5', 'Bd7'], ['Bxc6', 'bxc6\n'], ['Qf3', 'h6'], ['Bh4', 'Qb6'], ['Nb3', 'Be7'], ['e5', 'dxe5'], ['O-O-O', 'Qb4'], ['Bg3', 'e4'], ['Qe2', 'c5\n'], ['a3', 'Qb6'], ['Nxe4', 'Bb5'], ['Nxf6+', 'Bxf6'], ['Qh5', 'O-O'], ['Qxc5', 'Qa6'], ['Qd6', 'Qa4'], ['Qb4', 'Qxb4\n'], ['axb4', 'Rfc8'], ['Bd6', 'Ba4'], ['Rd3', 'Rc4'], ['Na1', 'Bc6'], ['c3', 'Rd8'], ['Nc2', 'Bb5'], ['Rd2', 'Bg5\n'], ['Ne3', 'Re4'], ['Bc5', 'Rxd2'], ['Kxd2', 'f5'], ['f3', 'Re5'], ['Bxa7', 'f4'], ['Nc2', 'Re2+'], ['Kc1', 'Rxg2\n'], ['Nd4', 'Bc4'], ['Re1', 'Bf6'], ['Nxe6', 'Rxh2'], ['Nxf4', 'Bg5'], ['Be3', 'h5'], ['Rg1', 'Bf6'], ['Ng2', 'Kf7\n'], ['Kd2', 'Rh3'], ['Nf4', 'Rh2+'], ['Rg2', 'Rh1'], ['Nd3', 'Bd5'], ['Ke2', 'h4'], ['Rg1', 'Rh3'], ['Nf4', 'Bc4+\n'], ['Kf2', 'Rh2+'], ['Rg2', 'Rh1'], ['Bd4', 'g5'], ['Nh5', 'h3'], ['Nxf6', 'hxg2'], ['Kxg2', 'Rb1'], ['Ne4', 'Rxb2+\n'], ['Kg3', 'Kg6'], ['Be3', 'Bd5'], ['Nxg5', 'Rb3'], ['Nh3', 'Rxc3'], ['Nf4+', 'Kf7'], ['Nxd5', 'Rd3'], ['b5', 'Rxd5\n'], ['b6', 'Rb5'], ['Kf4', 'Ke6'], ['Ke4', 'Rb4+'], ['Bd4', 'Rb3'], ['Bc5', 'Rb5'], ['Bf2', 'Rb4+'], ['Bd4', 'Rb3\n'], ['f4', 'Rb5'], ['Kd3', 'Kf5']]",1/2-1/2
Calcutta op,Calcutta,1994.??.??,3,Tahmid,"Tiviakov, Sergei",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nf3', 'c6'], ['O-O', 'O-O'], ['Qc2', 'b6\n'], ['Ne5', 'Nfd7'], ['Nxd7', 'Qxd7'], ['cxd5', 'cxd5'], ['Bc3', 'Nc6'], ['Nd2', 'b5'], ['Nf3', 'b4'], ['Bd2', 'Ba6\n'], ['Bf4', 'Rfc8'], ['Qd2', 'Na5'], ['b3', 'Qb5'], ['Rfe1', 'Rc3'], ['Bf1', 'Rac8'], ['Rec1', 'Nb7'], ['h4', 'Nd6\n'], ['Bxd6', 'Bxd6'], ['e3', 'Qc6'], ['Rxc3', 'bxc3'], ['Qc2', 'Bb7'], ['Ne1', 'e5'], ['dxe5', 'Bxe5'], ['Bg2', 'Bf6\n'], ['Rd1', 'Rd8'], ['Nd3', 'Qc7'], ['Nc1', 'd4'], ['Bxb7', 'Qxb7'], ['exd4', 'Rxd4'], ['Rxd4', 'Bxd4'], ['Ne2', 'Bf6\n'], ['Nf4', 'g6'], ['Kf1', 'Qf3'], ['Nd3', 'Bd4'], ['Ne1', 'Qh1+'], ['Ke2', 'Qg1'], ['Nd3', 'Qg2'], ['b4', 'Kg7\n'], ['a4', 'f6'], ['b5', 'g5'], ['hxg5', 'fxg5'], ['Qd1', 'h5'], ['Qf1', 'Qe4+'], ['Kd1', 'Bf6']]",0-1
Calcutta op,Calcutta,1994.??.??,4,"Tiviakov, Sergei","Rahman, Ziaur",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Qg4', 'f5'], ['Qc4', 'Qb6'], ['Na4', 'Qb5'], ['Bf1', 'f4\n'], ['Qe4', 'fxg3'], ['hxg3', 'Qb4'], ['b3', 'Qxe4'], ['Rxe4', 'Bb7'], ['c4', 'Nb4'], ['Re2', 'c5'], ['Bg2', 'Bxg2\n'], ['Kxg2', 'Rac8'], ['Bb2', 'Rf7'], ['Bc3', 'Nc6'], ['Rd1', 'Bf8'], ['Re4', 'h6'], ['Bd2', 'Nb4'], ['Nc3', 'g5\n'], ['Be3', 'Nc2'], ['Na4', 'Nxe3+'], ['Rxe3', 'Rc7'], ['Nc3', 'Bg7'], ['Rd6', 'Rf5'], ['Rxa6', 'Rxe5'], ['Ra8+', 'Kh7\n'], ['Rxe5', 'Bxe5'], ['Nb5', 'Rc6'], ['Ra7', 'Kg6'], ['Rxd7', 'Ra6'], ['a4', 'Ra8'], ['g4', 'Bf4'], ['Kf3', 'h5\n'], ['gxh5+', 'Kxh5'], ['Re7', 'e5'], ['Rh7+', 'Kg6'], ['Ra7', 'Rd8'], ['Kg4', 'Rd2'], ['Ra6+', 'Kg7'], ['Nc7', 'Rxf2\n'], ['Ne6+', 'Kh7'], ['Nxc5', 'Rg2+'], ['Kf5', 'g4'], ['Ne4', 'Be3'], ['Nf6+', 'Kg7'], ['Nxg4', 'Bd4'], ['Nxe5', 'Rb2\n'], ['Rg6+', 'Kf8'], ['Rg3', '']]",1-0
Calcutta op,Calcutta,1994.??.??,5,"Lodhi, Mahmood","Tiviakov, Sergei",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Bg5', 'c5'], ['dxc5', 'Na6'], ['a3', 'Bxc3+'], ['Qxc3', 'Nxc5\n'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Be2', 'a5'], ['Nd4', 'Rfd8'], ['O-O', 'a4\n'], ['f3', 'Kf8'], ['Rac1', 'Ke7'], ['Rfd1', 'Ra5'], ['Kf2', 'Ba6'], ['Rc2', 'Rc8'], ['Rcd2', 'Nb7'], ['Rc2', 'Nd6\n'], ['Rdc1', 'e5'], ['b4', 'axb3'], ['Nxb3', 'Rxa3'], ['c5', 'bxc5'], ['Nxc5', 'Bxe2'], ['Kxe2', 'Nf5'], ['Nd3', 'Rxc2+\n'], ['Rxc2', 'd5'], ['Rb2', 'Nd6'], ['Rc2', 'h5'], ['Nb4', 'Ke6'], ['Ra2', 'Rb3'], ['Nd3', 'Kf5'], ['Nf2', 'Kg6\n'], ['Nd1', 'Nc4'], ['Rc2', 'f5'], ['e4', 'Nb6'], ['Rc6+', 'f6'], ['exd5', 'Nxd5'], ['g3', 'Ra3'], ['Rc2', 'f4\n'], ['Rd2', 'Ra5'], ['Kf2', 'f5'], ['Rc2', 'h4'], ['gxf4', 'Nxf4'], ['Ne3', 'Kg5'], ['Rd2', 'Ra1'], ['Nd1', 'Ra3\n'], ['Nb2', 'Rc3'], ['Nd1', 'Rc1'], ['Ne3', 'Rh1'], ['Nf1', 'Nh3+'], ['Kg2', 'Rg1+'], ['Kxh3', 'Rxf1'], ['Kg2', 'Ra1\n'], ['Rb2', 'Ra4'], ['Kf2', 'Kf4'], ['Rc2', 'h3'], ['Rb2', 'Ra3'], ['Rb4+', 'e4'], ['fxe4', 'Ra2+'], ['Kg1', 'fxe4\n'], ['Rb1', 'e3'], ['Rf1+', 'Ke4'], ['Rb1', 'Rg2+'], ['Kh1', 'Rd2'], ['Rg1', 'Kf3']]",0-1
Calcutta op,Calcutta,1994.??.??,6,"Tiviakov, Sergei","Thipsay, Praveen Mahadeo",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['Rd1', 'Bb7'], ['d4', 'Nd7'], ['Nbd2', 'Bf6'], ['Nf1', 'g6'], ['Ne3', 'Bg7'], ['Bc2', 'Ne7'], ['a4', 'exd4\n'], ['cxd4', 'Nf6'], ['d5', 'Qd7'], ['Nd4', 'c5'], ['Nb3', 'c4'], ['Nd4', 'Rfe8'], ['Qe1', 'Nc8'], ['f3', 'Na7\n'], ['Qb4', 'Reb8'], ['axb5', 'axb5'], ['b3', 'cxb3'], ['Bxb3', 'Ne8'], ['Bb2', 'Nc7'], ['Nc6', 'Nxc6'], ['dxc6', 'Bxc6']]",1-0
Calcutta op,Calcutta,1994.??.??,7,"Hickl, Joerg","Tiviakov, Sergei",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['d3', 'Nc6'], ['Nd2', 'g6'], ['Ngf3', 'Bg7'], ['Be2', 'e6'], ['Rb1', 'Nge7'], ['b4', 'Bxc3\n'], ['bxc5', 'Qa5'], ['O-O', 'Qxc5'], ['Nb3', 'Qd6'], ['Bh6', 'Ng8'], ['Qc1', 'Bf6'], ['Bf4', 'e5'], ['exd5', 'Qxd5\n'], ['Be3', 'Nge7'], ['Nfd2', 'O-O'], ['Bf3', 'Qd8'], ['Bc5', 'Bf5'], ['Rd1', 'Qxd3'], ['Ne4', 'Bxe4'], ['Rxd3', 'Bxd3\n'], ['Bxc6', 'Bxb1'], ['Bxb7', 'Rab8'], ['Na5', 'Bxa2'], ['Qa3', 'Bd5'], ['Bd6', 'Bxb7'], ['Bxb8', 'Rxb8\n'], ['Qd6', 'Rc8'], ['h3', 'Kg7'], ['Nxb7', 'Nf5'], ['Qd3', 'h5'], ['g3', 'h4'], ['g4', 'Nd4'], ['Nd6', 'Rc1+\n'], ['Kg2', 'Be7'], ['Qe3', 'Rc5'], ['Ne4', 'Rc6'], ['Nc3', 'Re6'], ['Nd5', 'Bd8'], ['f4', 'Nc6'], ['f5', 'gxf5\n'], ['gxf5', 'Rh6'], ['Kh1', 'a5'], ['Qg1+', 'Kf8'], ['Qc5+', 'Be7'], ['Qc1', 'Rd6'], ['f6', 'Rxd5'], ['fxe7+', '']]",1/2-1/2
Calcutta op,Calcutta,1994.??.??,8,"Tiviakov, Sergei","Barua, Dibyendu",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Qe2', 'Nxe5'], ['Bxe4', 'dxe4'], ['Qxe4', 'Be6\n'], ['dxe5', 'Bd5'], ['Qg4', 'h5'], ['Qh3', 'Be6'], ['Qe3', 'h4'], ['Nc3', 'h3'], ['g3', 'Bb4'], ['Bd2', 'Bxc3\n'], ['Bxc3', 'Qd5'], ['f3', 'O-O-O'], ['Kf2', 'b6'], ['Rhe1', 'Qc6'], ['a3', 'Rd7'], ['Rad1', 'Rhd8'], ['Rxd7', 'Rxd7\n'], ['Qe4', 'Qc5+'], ['Re3', 'Rd1'], ['b4', 'Qb5'], ['Be1', 'g6'], ['g4', 'a6'], ['Rc3', 'Rd5'], ['Re3', 'Rd1\n'], ['Re2', 'Bd5'], ['Qf4', 'Kb7'], ['Re3', 'Be6'], ['Kg3', 'Qf1'], ['Kh4', 'Qg2'], ['c4', 'Rd8'], ['Kg5', 'Kb8\n'], ['a4', 'Qc2'], ['a5', 'Qxc4'], ['Re4', 'Qd5'], ['Bf2', 'Kb7'], ['Rd4', 'f6+'], ['Qxf6', '']]",1-0
Calcutta op,Calcutta,1994.??.??,9,"Giorgadze, Giorgi","Tiviakov, Sergei",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'e6'], ['f4', 'Nge7'], ['Nf3', 'd6'], ['O-O', 'O-O\n'], ['Be3', 'Nd4'], ['Rb1', 'Bd7']]",1/2-1/2
Calcutta op,Calcutta,1994.??.??,10,"Tiviakov, Sergei","Conquest, Stuart",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Ng3', 'g6'], ['Bc4', 'Bg7'], ['a4', 'a5\n'], ['O-O', 'O-O'], ['c3', 'Nb6'], ['Bb3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd5'], ['Re1', 'e6'], ['h4', 'Qb6\n'], ['Ba2', 'h5'], ['Bg5', 'Ng4'], ['Ne4', 'e5'], ['dxe5', 'Bxe5'], ['Re2', 'Kh8'], ['Rae1', 'f6'], ['Bc1', 'Rad8\n'], ['Ng3', 'Qc7'], ['Nf1', 'Rd7'], ['Bb1', 'Rg8'], ['g3', 'f5'], ['Nh2', 'Ndf6'], ['Nxg4', 'Nxg4'], ['Bg5', 'Rf8\n'], ['Qg2', 'Qb6'], ['Kh1', 'Bg7'], ['Ba2', 'Qa7'], ['Qf3', 'Bf6'], ['Be6', 'Rh7'], ['Qf4', 'Qb6'], ['Kg2', 'Bxg5\n'], ['hxg5', 'h4'], ['Rh1', 'hxg3'], ['Rxh7+', 'Kxh7'], ['f3', 'Rd8'], ['fxg4', 'Rd1'], ['Qe3', 'Qxe3'], ['Rxe3', 'f4\n'], ['Rf3', '']]",1-0
Calcutta op,Calcutta,1994.??.??,11,"Tiviakov, Sergei","Norwood, David",,,B07,"[['e4', 'g6'], ['d4', 'd6'], ['c3', 'Bg7'], ['Nf3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Nbd7'], ['Bg5', 'e5'], ['Nbd2', 'h6\n'], ['Bh4', 'b6'], ['Re1', 'Bb7'], ['dxe5', 'dxe5'], ['b4', 'a5'], ['Nc4', 'Qe7'], ['Qb3', 'Qe6'], ['Bg3', '']]",1/2-1/2
RUS-ch,Elista,1994.??.??,1,"Tiviakov, Sergei","Balashov, Yuri S",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'd6'], ['c3', 'Bd7'], ['d4', 'Qe7'], ['d5', 'Nb8\n'], ['Bc2', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['O-O', 'a5'], ['a3', 'Na6'], ['Rb1', 'Nh5'], ['b4', 'axb4'], ['axb4', 'Nf4\n'], ['Qe3', 'Bh6'], ['Kh1', 'Qf6'], ['Ng1', 'Bg5'], ['Qe1', 'Nh5'], ['Be3', 'Qe7'], ['b5', 'Bxe3'], ['bxa6', 'Bb6\n'], ['axb7', 'Rab8'], ['Nf3', 'Rxb7'], ['c5', 'dxc5'], ['Nd2', 'Ra7'], ['Nc4', 'Ba5'], ['Qe3', 'Rfa8'], ['Nxa5', 'Rxa5\n'], ['Bd1', 'Nf6'], ['f4', 'Ra3'], ['Rc1', 'Ra1'], ['Rxa1', 'Rxa1'], ['Qf2', 'Kg7'], ['Qb2', 'Ra5'], ['Ne2', 'Rb5\n'], ['Qa1', 'Ng4'], ['Nc3', 'Rb6'], ['Bxg4', 'Bxg4'], ['h3', 'Bd7'], ['d6', 'Qxd6'], ['Rd1', 'Ra6'], ['Qb2', 'Qe6\n'], ['Nd5', 'Ra4'], ['Nxc7', 'Qe7'], ['Nd5', 'Qe8'], ['Nc7', 'Qe7'], ['Nd5', 'Qe8'], ['Nc7', '']]",1/2-1/2
RUS-ch,Elista,1994.??.??,2,"Arkhipov, Sergey","Tiviakov, Sergei",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'a6'], ['Bf1', 'g6'], ['c3', 'Bg7'], ['h3', 'e5\n'], ['Na3', 'Nge7'], ['Nc4', 'Be6'], ['Ng5', 'O-O'], ['Nxe6', 'fxe6'], ['d3', 'd5'], ['Nd2', 'Qd6'], ['g3', 'Rad8\n'], ['Bg2', 'd4'], ['c4', 'Bh6'], ['a3', 'Rb8'], ['h4', 'Kg7'], ['Bh3', 'Rf6'], ['Re2', 'Nc8'], ['b3', 'Qc7'], ['Kg2', 'Nd6\n'], ['Ra2', 'b5'], ['Rc2', 'bxc4'], ['bxc4', 'Qa5'], ['Nf3', 'Bxc1'], ['Rxc1', 'Nf7'], ['Rb1', 'Rxb1'], ['Qxb1', 'Qxa3\n'], ['Ra2', 'Qb4'], ['Rb2', 'Qa3'], ['Rb6', 'Qa4'], ['Rb7', 'h6'], ['Nh2', 'h5'], ['Nf3', 'Nd8'], ['Ra7', 'Qa5\n'], ['Nxe5', 'Qd2'], ['Qf1', 'Qa5'], ['Nd7', 'Nc6'], ['Ra8', 'Qa3'], ['Qe2', 'Nce5'], ['Nxf6', 'Kxf6'], ['Re8', 'Nxd3\n'], ['e5+', 'Kg7'], ['Bxe6', 'Ndxe5'], ['Bxf7', 'Nxf7'], ['Re7', '']]",1-0
RUS-ch,Elista,1994.??.??,3,"Tiviakov, Sergei","Potapov, Alexander",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'e6'], ['O-O-O', 'Ngf6'], ['Qe2', 'O-O-O'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7\n'], ['f4', 'Be7'], ['Be3', 'Qa5'], ['Kb1', 'Nb6'], ['c4', 'Qb4'], ['Rc1', 'Rd7'], ['Ne4', 'Rhd8'], ['Rc2', 'f5\n'], ['Bd2', 'Qa4'], ['Nd6+', 'Bxd6'], ['exd6', 'Re8'], ['b3', 'Qa6'], ['Bc3', 'Rf7'], ['g4', 'Nd7'], ['gxf5', 'Rxf5\n'], ['Bxg7', 'c5'], ['Bxh6', 'Qc6'], ['Rd1', 'Nf6'], ['Bg5', 'Kd7'], ['h6', 'Qe4'], ['Qd2', 'e5'], ['Re1', 'Qd4\n'], ['Qa5', 'Rc8'], ['Bxf6', 'Rxf6'], ['Qb5+', 'Kd8'], ['fxe5', 'Rf2'], ['Qxb7', '']]",1-0
RUS-ch,Elista,1994.??.??,4,"Tiviakov, Sergei","Sherbakov, Ruslan",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'Be6\n'], ['Nc2', 'Bg5'], ['Bd3', 'Bxc1'], ['Rxc1', 'Nf6'], ['O-O', 'O-O'], ['Nd5', 'Nd7'], ['b4', 'Nb6'], ['Qd2', 'Rc8\n'], ['Qe3', 'Bxd5'], ['exd5', 'Ne7'], ['Na1', 'Nd7'], ['Nb3', 'Kh8'], ['Rfd1', 'f5'], ['Bf1', 'Nf6'], ['a4', 'Re8\n'], ['a5', 'f4'], ['Qh3', 'g6'], ['Qf3', 'Nf5'], ['c5', 'g5'], ['c6', 'g4'], ['Qe2', 'f3'], ['gxf3', 'gxf3'], ['Qxf3', 'Rg8+\n'], ['Kh1', 'Nh4'], ['Qe2', 'Rc7'], ['Bh3', 'Qa8'], ['Be6', 'Re8'], ['Qe3', 'bxc6'], ['Qg5', 'Rxe6'], ['Qxh4', 'Rg7\n'], ['dxc6', 'd5'], ['b5', 'axb5'], ['f3', 'Rxc6'], ['Rxc6', 'Qxc6'], ['Rc1', 'Qe6'], ['Ra1', 'Ne4'], ['fxe4', 'Qg6\n'], ['Qd8+', 'Rg8'], ['Qxg8+', 'Qxg8'], ['a6', 'dxe4'], ['a7', 'Qa8'], ['Kg1', 'e3'], ['Kf1', 'Qf3+'], ['Kg1', '']]",1/2-1/2
