URS-ch U20,Tallinn,1986.??.??,?,"Ivanchuk, Vassily","Epishin, Vladimir",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Bg2', 'Nc6'], ['d5', 'Ne5'], ['Qb3', 'Bxd2+'], ['Nxd2', 'O-O\n'], ['Nh3', 'd6'], ['Nf4', 'Ng6'], ['Nd3', 'Ng4'], ['h3', 'Nh6'], ['dxe6', 'fxe6'], ['e3', 'Rb8'], ['c5', 'd5\n'], ['c6', 'b6'], ['e4', 'Ba6'], ['O-O', 'dxe4'], ['Nxe4', 'Rbd8'], ['Rfd1', 'Nf5'], ['Nb4', 'Be2'], ['Rxd8', 'Rxd8\n'], ['Nc2', 'Rd3'], ['Nc3', 'Nxg3'], ['Ne1', 'Rxc3'], ['Qxc3', 'Nf5'], ['Qd2', 'Bh5'], ['Qd7', 'Nf4'], ['Qxe7', 'Nxe7\n'], ['Bf1', 'Kf7'], ['b4', 'Nxc6'], ['Rc1', 'Nxb4'], ['Rxc7+', 'Kf6'], ['Rxa7', 'Bg6'], ['Nf3', 'Nbd5'], ['Nd2', 'Bf5\n'], ['Kh2', 'g5'], ['Nc4', 'h5'], ['Rb7', 'Nc3'], ['a3', 'Be4'], ['Rxb6', 'Nd1'], ['Kg1', 'Nc3'], ['Rb3', 'Nce2+\n'], ['Bxe2', 'Nxe2+'], ['Kh2', 'Nd4'], ['Re3', 'Nf3+'], ['Kg3', 'h4+'], ['Kg2', 'Nd2+'], ['f3', 'Nxc4'], ['Rxe4', 'Nxa3\n'], ['f4', 'gxf4'], ['Rxf4+', 'Kg5'], ['Rg4+', 'Kf5'], ['Rxh4', 'e5'], ['Rh8', 'Nb5'], ['Rf8+', 'Kg6'], ['Kg3', 'Nd6\n'], ['Kf3', 'Kg5'], ['Rg8+', 'Kf6'], ['h4', 'Kf7'], ['Rg4', 'Kf6'], ['h5', 'Nf7'], ['Ke4', 'Ng5+'], ['Ke3', 'Kf5\n'], ['Rg2', 'Nf7'], ['Rg3', 'Kf6'], ['Ke4', 'Ng5+'], ['Kd5', 'e4'], ['Kd4', 'Kf5'], ['h6', '']]",1-0
URS-ch U20,Tallinn,1986.??.??,?,"Ivanchuk, Vassily","Kuporosov, Viktor",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Nf3', 'a6'], ['Ne5', 'c5'], ['Be3', 'Nd5'], ['dxc5', 'Nd7\n'], ['Bd4', 'Nxe5'], ['Bxe5', 'f6'], ['Bd4', 'Bxc5'], ['Bxc5', 'Qa5+'], ['Nd2', 'Qxc5'], ['Rc1', 'b5'], ['b3', 'Bb7\n'], ['O-O', 'Ne3'], ['fxe3', 'Qxe3+'], ['Rf2', 'Bxg2'], ['Kxg2', 'Rd8'], ['Rc2', 'c3'], ['Rf3', 'Rxd2'], ['Rxe3', 'Rxd1\n'], ['Rexc3', 'Ke7'], ['Rc6', 'Rd6'], ['Rc7+', 'Rd7'], ['R7c6', 'Rd6'], ['Rc7+', 'Rd7'], ['R7c6', 'Rd6']]",1/2-1/2
URS-ch U20,Tallinn,1986.??.??,?,"Ivanchuk, Vassily","Novikov, Igor A",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Nf3', 'a6'], ['Ne5', 'c5'], ['Be3', 'Nd5'], ['dxc5', 'Nd7\n'], ['Bd4', 'Nxe5'], ['Bxe5', 'f6'], ['Bd4', 'Bxc5'], ['Bxc5', 'Qa5+'], ['Nd2', 'Qxc5'], ['Rc1', 'b5'], ['b3', 'Bb7\n'], ['O-O', 'c3'], ['Ne4', 'Qc7'], ['b4', 'Rd8'], ['Qb3', 'Kf7'], ['Nc5', 'Bc8'], ['Rfd1', 'Nb6'], ['Qxc3', 'Rxd1+\n'], ['Rxd1', 'Rd8'], ['Rxd8', 'Qxd8'], ['f4', 'Qd1+'], ['Kf2', 'Nd5'], ['Bxd5', 'Qxd5'], ['Qd3', 'Qxd3'], ['Nxd3', 'Ke7\n'], ['Ke3', 'Kd6'], ['Kd4', 'Bb7'], ['e4', 'h6'], ['e5+', 'Kc6'], ['Nc5', 'Bc8'], ['exf6', 'gxf6'], ['Ne4', 'e5+\n'], ['fxe5', 'fxe5+'], ['Kxe5', 'Bh3'], ['Nf2', 'Bc8'], ['g4', 'Kd7'], ['Kf6', 'Kd6'], ['h4', 'Kd5'], ['h5', 'Be6\n'], ['g5', 'hxg5'], ['h6', 'Bg8'], ['Kg7', '']]",1-0
URS-ch U20,Tallinn,1986.??.??,?,"Dokhoian, Yury","Ivanchuk, Vassily",,,D43,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['Qb3', 'Ne4'], ['g3', 'f5'], ['Bg2', 'Nd7'], ['O-O', 'Be7\n'], ['Bf4', 'O-O'], ['Rad1', 'Kh8'], ['Ne5', 'Nxe5'], ['Bxe5', 'Nd6'], ['cxd5', 'exd5'], ['Bxd6', 'Bxd6'], ['e3', 'Qe7\n'], ['Qc2', 'Bd7'], ['Rfe1', 'g5'], ['a3', 'Rae8'], ['Qd2', 'Qg7'], ['f4', 'gxf4'], ['gxf4', 'Be7'], ['Re2', 'Bh4\n'], ['Kh1', 'Re6'], ['Bf3', 'Rg8'], ['Rg2', 'Qe7'], ['Rxg8+', 'Kxg8'], ['Rg1+', 'Kf8'], ['Nd1', 'Be8'], ['Rg2', 'Bg6\n'], ['Qd3', 'Qf7'], ['Qe2', 'Bf6'], ['Qd2', 'Bh5'], ['Qe2', 'Bxf3'], ['Qxf3', 'Bh4'], ['Nc3', 'Rh6'], ['Kg1', 'Qh5\n'], ['Qxh5', 'Rxh5'], ['Ne2', 'Rh6'], ['Nc1', 'Bf6'], ['Nd3', 'Rh3'], ['Rg3', 'Rxg3+'], ['hxg3', 'Ke7'], ['Kf2', '']]",1/2-1/2
EU-ch U18,Arnhem,1987.??.??,1,"Ivanchuk, Vassily","Wessman, Richard",,,A84,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Qc2', 'd5'], ['Nc3', 'c6'], ['Bf4', 'Be7'], ['e3', 'O-O'], ['h3', 'Ne4'], ['g4', 'Bb4\n'], ['Rc1', 'g5'], ['Bxb8', 'Rxb8'], ['Bd3', 'Qf6'], ['Ne5', 'Nxc3'], ['bxc3', 'Bd6'], ['f4', 'gxf4'], ['exf4', 'Bxe5\n'], ['fxe5', 'Qh4+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'fxg4+'], ['Ke2', 'dxc4'], ['Be4', 'g3'], ['Rcg1', 'Bd7\n'], ['Rxg3+', 'Kh8'], ['Rg4', 'Rf7'], ['Rhg1', 'Rbf8'], ['Rh4', 'Rg8'], ['Rf1', 'Rxf1'], ['Rxh7+', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,2,"Lutz, Christopher","Ivanchuk, Vassily",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Bb7'], ['a3', 'Be7'], ['d5', 'O-O'], ['Nf4', 'a5'], ['Be2', 'Na6\n'], ['O-O', 'Nc5'], ['b3', 'Re8'], ['Bb2', 'c6'], ['Bf3', 'cxd5'], ['cxd5', 'e5'], ['Nh5', 'Nxh5'], ['Bxh5', 'Ba6\n'], ['Be2', 'Bxe2'], ['Nxe2', 'Bd6'], ['Ng3', 'g6'], ['f4', 'exf4'], ['exf4', 'Ne4'], ['Qd3', 'Bc5+'], ['Kh1', 'Nxg3+\n'], ['Qxg3', 'Re3'], ['Rf3', 'Re2'], ['Bc3', 'f5'], ['d6', 'Bxd6'], ['Rd3', 'Qe7'], ['Rad1', 'Re6'], ['Qf3', 'Rd8\n'], ['a4', 'Bc5'], ['h3', 'd6'], ['Kh2', 'Re4'], ['Ba1', 'Qe6'], ['R3d2', 'Be3'], ['Rc2', 'Bxf4+'], ['Kg1', 'd5\n'], ['Qf1', 'd4'], ['Rc4', 'g5'], ['Kh1', 'd3'], ['Rxe4', 'fxe4'], ['Qf2', 'e3'], ['Qb2', 'Be5']]",0-1
EU-ch U18,Arnhem,1987.??.??,3,"Ivanchuk, Vassily","Riemersma, Liafbern",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'Nc6'], ['g5', 'Nd7'], ['Be3', 'a6\n'], ['h4', 'Qc7'], ['Qe2', 'b5'], ['O-O-O', 'Bb7'], ['Bh3', 'b4'], ['Nd5', 'exd5'], ['exd5', 'Ne7'], ['Nc6', 'Bxc6\n'], ['dxc6', 'Qxc6'], ['Rhe1', 'O-O-O'], ['Rd4', 'Qb5'], ['Qxb5', 'axb5'], ['Rxd6', 'Nf5'], ['Rc6+', 'Kb7\n'], ['Bg2', 'Nxe3'], ['Rxe3', 'Kb8'], ['Rd3', 'Be7'], ['Rd5', 'Nc5'], ['Rdxc5', 'Bxc5'], ['Rxc5', 'Rd4'], ['Rxb5+', 'Kc8\n'], ['Ra5', 'Rhd8'], ['b3', 'Rxh4'], ['Rf5', 'Rf8'], ['f4', 'f6'], ['Ra5', 'Kd7'], ['Ra7+', 'Ke6'], ['Rxg7', 'Rxf4\n'], ['Bh3+', 'Kd6'], ['gxf6', 'h6'], ['Kb2', 'R8xf6'], ['a4', 'Rf2'], ['a5', 'Kc5'], ['Bc8', 'Rf8'], ['Ba6', 'R8f7\n'], ['Rg8', 'Rf8'], ['Rg7', 'R8f7'], ['Rg8', 'Ra7'], ['Rg6', 'Rh2'], ['Rf6', 'h5'], ['Rf5+', 'Kd6'], ['Bd3', 'h4\n'], ['Rh5', 'Rh1'], ['Be4', 'Rd1'], ['Rh6+', 'Ke5'], ['Bd3', 'Rh1'], ['Rh5+', 'Kf4'], ['a6', 'h3'], ['Rh8', 'Kg3\n'], ['Rg8+', 'Kf4'], ['Rf8+', 'Kg3'], ['Rg8+', 'Kf4'], ['Rf8+', 'Kg3'], ['Rg8+', '']]",1/2-1/2
EU-ch U18,Arnhem,1987.??.??,4,"Horvath, Csaba","Ivanchuk, Vassily",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Qg4', 'O-O'], ['Nf3', 'Nbc6\n'], ['Bd3', 'f5'], ['exf6', 'Rxf6'], ['Bg5', 'Rf7'], ['Bxe7', 'Rxe7'], ['Qh4', 'h6'], ['O-O', 'c4'], ['Bg6', 'Bd7\n'], ['Rfe1', 'Be8'], ['Bh5', 'Bxh5'], ['Qxh5', 'Qe8'], ['Qxe8+', 'Raxe8'], ['Ne5', 'g5'], ['h4', 'gxh4'], ['Ng6', 'Rf7\n'], ['Re3', 'Kh7'], ['Nxh4', 'e5'], ['Rae1', 'e4'], ['g3', 'Rg8'], ['Rb1', 'Nd8'], ['Rb5', 'Rg5'], ['Kg2', 'b6\n'], ['f3', 'Nb7'], ['fxe4', 'dxe4'], ['Rb1', 'Nd6'], ['a4', 'Rf4'], ['Rh1', 'Rg7'], ['Rh2', 'Rf6'], ['Kh3', 'h5\n'], ['Ree2', 'Rgf7'], ['g4', 'hxg4+'], ['Kxg4', 'Rg7+'], ['Kh3', 'Rh6'], ['Rhf2', 'Nf7'], ['Rf5', 'Ng5+\n'], ['Rxg5', 'Rxg5'], ['Rxe4', 'a5'], ['d5', 'Rxd5'], ['Rxc4', 'Rg5'], ['Rd4', 'Kg8'], ['c4', 'Kf7'], ['Re4', 'Kf6\n'], ['c3', 'Rh7'], ['Kh2', 'Re7'], ['Rf4+', 'Ke5'], ['Rd4', 'Rh7'], ['Kh3', 'Ke6'], ['Kh2', 'Rgh5'], ['Kg3', 'Rxh4']]",0-1
EU-ch U18,Arnhem,1987.??.??,5,"Ivanchuk, Vassily","Gelfand, Boris",,,E62,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['c4', 'Bg7'], ['d4', 'O-O'], ['Bg2', 'c6'], ['Nc3', 'd6'], ['O-O', 'Qa5'], ['e4', 'e5'], ['h3', 'Na6\n'], ['Re1', 'Be6'], ['Bf1', 'Rfd8'], ['a3', 'd5'], ['exd5', 'cxd5'], ['Nxe5', 'dxc4'], ['Nxc4', 'Qc7'], ['Bf4', 'Qd7\n'], ['Ne5', 'Qxd4'], ['Qxd4', 'Rxd4'], ['Bg2', 'Rb8'], ['Be3', 'Rdd8'], ['Bxa7', 'Ra8'], ['Bb6', 'Rd2'], ['Bxb7', 'Rb8\n'], ['Be3', 'Rd6'], ['Nb5', 'Rd5'], ['Bxa6', 'Rxe5'], ['Nd4', 'Bd7'], ['Nf3', 'Ra5'], ['Bc4', 'Rxb2'], ['Bd4', 'Rb7\n'], ['Rab1', 'Rxb1'], ['Rxb1', 'Ne8'], ['Rb7', 'Rxa3'], ['Rxd7', 'Rxf3'], ['Bd5', 'Rf5'], ['g4', 'Rg5'], ['Bxf7+', 'Kf8\n'], ['Be3', 'Re5'], ['Ba2', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,6,"Hansen, Lars Bo","Ivanchuk, Vassily",,,D40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['dxc5', 'Bxc5'], ['e3', 'O-O'], ['Nc3', 'Nc6'], ['a3', 'd5'], ['b4', 'Bd6\n'], ['Bb2', 'Qe7'], ['Qb3', 'Rd8'], ['Rd1', 'a6'], ['Bd3', 'dxc4'], ['Qxc4', 'Bd7'], ['Qh4', 'h6'], ['g4', 'Ne5\n'], ['Nxe5', 'Bxe5'], ['f4', 'Bxc3+'], ['Bxc3', 'Ba4'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['Rd2', 'Rdc8\n'], ['Be4', 'Rc3'], ['Rd3', 'Rc7'], ['Rd6', 'Rc3'], ['Rd3', 'Rac8'], ['Rxc3', 'Rxc3'], ['Kf2', 'b6'], ['Ra1', 'e5\n'], ['fxe5', 'fxe5'], ['Ke2', 'Kg7'], ['h3', 'a5'], ['Kd2', 'Rb3'], ['bxa5', 'bxa5'], ['Ra2', 'Rb6'], ['Ra1', 'Rb2+\n'], ['Kc3', 'Re2'], ['Kc4', 'Rxe3'], ['Kd5', 'Bb3+'], ['Kxe5', 'Bc2'], ['Kd4', 'Rxe4+']]",0-1
EU-ch U18,Arnhem,1987.??.??,7,"Ivanchuk, Vassily","Norwood, David",,,A61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bf4', 'Bg7'], ['Qa4+', 'Bd7\n'], ['Qb3', 'b5'], ['Nxb5', 'Bxb5'], ['Qxb5+', 'Nbd7'], ['Bxd6', 'Ne4'], ['Be5', 'O-O'], ['Bxg7', 'Kxg7'], ['Qa4', 'Rb8\n'], ['Qxe4', 'Qa5+'], ['Nd2', 'Rxb2'], ['Rd1', 'Rfb8'], ['Qf4', 'Nf6'], ['e4', 'Re8'], ['Bd3', 'Nxd5'], ['Qg5', 'Nc3\n'], ['Nc4', 'Nxe4+'], ['Nxa5', 'Nxg5+'], ['Kf1', 'Ne4'], ['Nc4', 'Rxf2+'], ['Kg1', 'Rxa2'], ['Re1', 'Nf6\n'], ['Rxe8', 'Nxe8'], ['h3', 'Ra1+'], ['Kh2', 'Rxh1+'], ['Kxh1', 'Kf6'], ['Kg1', 'Ke6'], ['Kf2', 'Nd6'], ['Ke3', 'h6\n'], ['Kf4', 'Ne8'], ['Bc2', 'g5+'], ['Kg4', 'Nf6+'], ['Kf3', 'Nd7'], ['Ne3', 'Ne5+'], ['Ke4', 'h5'], ['g4', 'hxg4\n'], ['hxg4', 'c4'], ['Bd1', 'a5'], ['Kd4', 'Nc6+'], ['Ke4', 'Ne5'], ['Be2', 'c3'], ['Bd1', 'f6'], ['Bc2', 'Nc6\n'], ['Ba4', 'Nb4'], ['Nf5', 'Kf7'], ['Nd4', 'Kg6'], ['Nc2', 'f5+'], ['gxf5+', 'Kf6'], ['Ne3', 'Ke7'], ['Kf3', 'Kf7\n'], ['Kg4', 'Kf6'], ['Bb3', 'Nc6'], ['Bc2', 'Nd4'], ['Bb1', 'Ke5'], ['Kxg5', 'Nxf5'], ['Bxf5', 'a4'], ['Nc2', 'Kd5\n'], ['Bd3', 'Kc5'], ['Kf4', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,8,"Ivanchuk, Vassily","Langner, Ladislav",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'd6'], ['Nc3', 'e5'], ['Nd2', 'Be7'], ['e4', 'O-O'], ['Be2', 'Na6'], ['O-O', 'Nc7\n'], ['a4', 'b6'], ['Nc4', 'Ba6'], ['b3', 'Nd7'], ['Bg4', 'Nf6'], ['Bh3', 'Nfe8'], ['g3', 'Bg5'], ['Bb2', 'Qe7\n'], ['Qd3', 'g6'], ['Rae1', 'Ng7'], ['f4', 'Bxc4'], ['Qxc4', 'Bf6'], ['f5', 'Bg5'], ['Bg2', 'f6'], ['Qd3', 'a6\n'], ['Nd1', 'b5'], ['Nf2', 'Nge8'], ['Ng4', 'Qg7'], ['h4', 'gxf5'], ['Nf2', 'Bh6'], ['exf5', 'Kh8'], ['Ne4', 'Rb8\n'], ['Bc3', 'Qf7'], ['Rd1', 'b4'], ['Be1', 'a5'], ['Kh2', 'Qd7'], ['Rf3', 'Na8'], ['c3', 'Nb6'], ['cxb4', 'axb4\n'], ['Nd2', 'Nc7'], ['Rf1', 'Bxd2'], ['Qxd2', 'Nxa4'], ['bxa4', 'Qxa4'], ['Bf2', 'Nb5']]",1/2-1/2
EU-ch U18,Arnhem,1987.??.??,9,"Kosic, Dragan","Ivanchuk, Vassily",,,A61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nd2', 'Bg7'], ['Nc4', 'O-O\n'], ['Bg5', 'Qe7'], ['Qd2', 'Nbd7'], ['f3', 'Ne5'], ['e4', 'h6'], ['Be3', 'h5'], ['Nxe5', 'Qxe5'], ['Be2', 'Bd7\n'], ['O-O', 'a6'], ['a4', 'Rab8'], ['a5', 'Rbc8'], ['Rfc1', 'Rfe8'], ['Bf4', 'Qd4+'], ['Kf1', 'Nh7'], ['Qxd4', 'cxd4\n'], ['Nd1', 'Bf8'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1'], ['Bxc1', 'f5'], ['b3', 'fxe4'], ['fxe4', 'Nf6'], ['Nf2', 'Ne8\n'], ['Bc4', 'Nc7'], ['Ke2', 'Nb5'], ['Kd3', 'Bg7'], ['Bg5', 'Be5'], ['h3', 'Nc3'], ['Bd2', 'Kf7'], ['Bg5', 'Kg7\n'], ['Bd8', 'Kh6'], ['Bb6', 'Nb5'], ['Ke2', 'Nc3+'], ['Kd3', 'Nb5'], ['Ke2', '']]",1/2-1/2
EU-ch U18,Arnhem,1987.??.??,10,"Ivanchuk, Vassily","Brenninkmeijer, Joris",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['Nf3', 'Bd6'], ['O-O', 'O-O'], ['Bf4', 'Bxf4'], ['Nxf4', 'Qb6'], ['Qd2', 'g6'], ['Ne2', 'Bd7\n'], ['a3', 'Rae8'], ['Qg5', 'Ne4'], ['Qg4', 'Nf6'], ['Qh4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['Qd4', 'Qxd4\n'], ['Nxd4', 'Rc8'], ['Rac1', 'Ree8'], ['f3', 'Kf7'], ['g4', 'a6'], ['Kf2', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8', 'Bxc8\n'], ['Ke3', 'Nd7'], ['Kf4', 'Kf6'], ['h4', 'Nc5'], ['Bc2', 'Be6'], ['g5+', 'Ke7'], ['Nxe6', 'Kxe6'], ['h5', 'gxh5\n'], ['Bxh7', 'Kf7'], ['Ke5', 'd4'], ['b4', 'Ne6'], ['f4', 'h4'], ['Bf5', 'Ng7'], ['Be4', 'Nh5'], ['f5', 'h3'], ['Kxd4', 'h2\n'], ['Bd5+', '']]",1-0
EU-ch U18,Arnhem,1987.??.??,11,"Damaso, Rui","Ivanchuk, Vassily",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'a6'], ['Ngf3', 'c5'], ['exd5', 'exd5'], ['Be2', 'c4'], ['O-O', 'Bd6'], ['b3', 'b5\n'], ['Re1', 'Ne7'], ['a4', 'Bb7'], ['bxc4', 'bxc4'], ['Ba3', 'Bxa3'], ['Rxa3', 'Nbc6'], ['Nxc4', 'dxc4'], ['Bxc4', 'O-O\n'], ['Ng5', 'Qd6'], ['Rf3', 'Nd8'], ['Qd3', 'Qg6'], ['Rxe7', 'Qxg5'], ['Qe3', 'Qxe3'], ['Rfxe3', 'Rc8'], ['Bb3', 'Ba8\n'], ['d5', 'Nb7'], ['h3', 'Rfd8'], ['c4', 'Kf8'], ['f4', 'Nd6'], ['Ra7', 'Bb7'], ['Rc3', 'Rc5']]",0-1
EU-ch U18,Arnhem,1987.??.??,12,"Lev, Ronen","Ivanchuk, Vassily",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'c5\n'], ['O-O', 'b6'], ['Bg5', 'Bb7'], ['Qd3', 'Qc7'], ['Rac1', 'e6'], ['Rfd1', 'Nd7'], ['e5', 'Rac8'], ['Qe3', 'Qc6\n'], ['h4', 'h5'], ['Bc4', 'Rfe8'], ['Qe2', 'Qc7'], ['Bf4', 'Bd5'], ['Bxd5', 'exd5'], ['c4', 'dxc4'], ['e6', 'Rxe6\n'], ['Qxe6', 'fxe6'], ['Bxc7', 'Rxc7'], ['Rxc4', 'b5'], ['Rc2', 'c4'], ['Ng5', 'Nb6'], ['Nxe6', 'Rc6'], ['d5', 'Rd6\n'], ['Rb1', 'a6'], ['Nc7', 'Na4'], ['Kf1', 'Nc3'], ['Re1', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Re6', 'a5'], ['Rxg6', 'Kh7\n'], ['Rb6', 'c3'], ['Ke2', 'b4'], ['g3', 'Bh6'], ['Rb7+', 'Kg6'], ['Rb6+', 'Kh7'], ['f4', 'Bf8'], ['Ra6', 'Kg7\n'], ['Re6', 'Bc5'], ['Re5', 'Rxe5+'], ['fxe5', 'Bd4'], ['Kd3', 'Bxe5'], ['Rg2', 'a4'], ['Kc4', 'Bd6'], ['g4', 'hxg4\n'], ['Rxg4+', 'Kh6']]",1/2-1/2
EU-ch U18,Arnhem,1987.??.??,13,"Ivanchuk, Vassily","Benev, Borislav",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['Ne5', 'Bf5'], ['g4', 'Be6'], ['h3', 'Nbd7\n'], ['Qe2', 'Nxe5'], ['dxe5', 'Nd5'], ['Bd2', 'Nxc3'], ['Bxc3', 'Qd5'], ['Rg1', 'O-O-O'], ['Qe3', 'Kb8'], ['Be2', 'Qd7\n'], ['f4', 'Qc7'], ['f5', 'Bc8'], ['e6', 'f6'], ['Bd4', 'b6'], ['Qf2', 'Bb7'], ['O-O-O', 'g5'], ['c4', 'Bg7'], ['c5', 'Qf4+\n'], ['Be3', 'Qa4'], ['Kb1', 'Ba6'], ['cxb6', 'Bc4'], ['Rxd8+', 'Rxd8'], ['Bxc4', 'Qxc4'], ['bxa7+', 'Kb7\n'], ['Qc2', 'Qd5'], ['Rc1', 'h5'], ['Qb3+', 'Qxb3'], ['axb3', 'Rd3'], ['Rc3', 'Rd1+'], ['Ka2', 'Re1'], ['Bc5', 'Re4\n'], ['Rc4', '']]",1-0
Wch U20,Baguio,1987.??.??,?,"Anand, Viswanathan","Ivanchuk, Vassily",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['O-O', 'Bd7'], ['c3', 'g6'], ['Nbd2', 'Bg7\n'], ['d4', 'O-O'], ['h3', 'Nh5'], ['dxe5', 'dxe5'], ['Re1', 'Qc8'], ['Nf1', 'Rd8'], ['Qe2', 'h6'], ['N1h2', 'b5\n'], ['Bc2', 'Be6'], ['Bb3', 'Nf4'], ['Bxf4', 'exf4'], ['Rad1', 'Rxd1'], ['Qxd1', 'Na5'], ['Nd4', 'Bxb3'], ['Nxb3', 'Nc4\n'], ['Qc2', 'Ne5'], ['Nd4', 'c5'], ['Ndf3', 'Nc6'], ['Qd2', 'Qc7'], ['e5', 'Re8'], ['Ng4', 'g5'], ['Qd5', 'Rd8\n'], ['Qe4', 'Re8'], ['Rd1', 'Re6'], ['h4', 'h5'], ['Ngh2', 'g4'], ['Ng5', 'Rh6'], ['e6', 'fxe6'], ['Nxe6', 'Qe7\n'], ['Re1', 'Be5'], ['Ng5', 'Kg7'], ['Nf1', 'Bd6'], ['Ne6+', 'Kf7'], ['Qf5+', 'Kg8'], ['Qd5', 'Ne5'], ['Nxf4+', 'Qf7\n'], ['Rxe5', 'Qxd5'], ['Rxd5', 'Bxf4'], ['Rxc5', 'Re6'], ['c4', 'b4'], ['g3', 'Be5'], ['b3', 'Kf7'], ['Rd5', 'Kf6\n'], ['Kg2', '']]",1-0
Wch U20,Baguio,1987.??.??,?,"Ivanchuk, Vassily","Akopian, Vladimir",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['dxc5', 'Qa5'], ['Bd2', 'Qxc5\n'], ['Nf3', 'Bg4'], ['O-O', 'Bxf3'], ['Bxf3', 'Nc6'], ['b3', 'Nd4'], ['Be3', 'Nxf3+'], ['Qxf3', 'Qa5'], ['Rac1', 'a6\n'], ['Rc2', 'b5'], ['Nd5', 'Nxd5'], ['cxd5', 'Rfc8'], ['Qe2', 'Rxc2'], ['Qxc2', 'Bc3'], ['Rc1', 'b4'], ['a4', 'Rf8\n'], ['Qd3', 'Rc8'], ['h4', 'h5'], ['g3', 'Kf8'], ['f4', 'Ke8'], ['f5', 'gxf5'], ['exf5', 'Rc7'], ['Kg2', 'Kd7\n'], ['g4', 'hxg4'], ['h5', 'Be5'], ['Rc4', 'Rxc4'], ['Qxc4', 'Qc7'], ['Qxc7+', 'Kxc7'], ['h6', 'Kd7'], ['Bg5', 'Bh8\n'], ['Kg3', 'e6'], ['dxe6+', 'fxe6'], ['Kxg4', 'd5'], ['f6', 'Ke8'], ['Kf4', 'Kf7'], ['Ke5', 'a5'], ['h7', 'Kg6\n'], ['Kxe6', 'Kxh7'], ['f7', 'Bg7'], ['Kxd5', 'Kg6'], ['Bd8', 'Kxf7'], ['Bxa5', 'Bc3'], ['Bb6', 'Ke7'], ['Kc6', '']]",1-0
