USA-ch,New York,1959.??.??,4,"Bisguier, Arthur Bernard","Benko, Pal C",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['f4', 'Be7'], ['O-O', 'Qc7\n'], ['Bf3', 'Nc6'], ['Kh1', 'O-O'], ['g4', 'Rd8'], ['g5', 'Nd7'], ['h4', 'Nxd4'], ['Qxd4', 'b5'], ['a4', 'Bb7\n'], ['axb5', 'axb5'], ['Rxa8', 'Rxa8'], ['Bg2', 'Qc5'], ['Qxc5', 'Nxc5'], ['e5', 'b4'], ['exd6', 'Bxg2+\n'], ['Kxg2', 'Bxd6'], ['Nb5', 'Be7'], ['Nd4', 'Rc8'], ['Kf3', 'g6'], ['b3', 'Nd7'], ['Be3', 'e5'], ['fxe5', 'Nxe5+\n'], ['Ke4', 'Ng4'], ['Bg1', 'f5+'], ['Kd5', 'Rd8+'], ['Ke6', 'Bf8'], ['Nxf5', 'gxf5'], ['Kxf5', 'h5'], ['Kg6', 'Ne5+\n'], ['Kxh5', 'Rd7'], ['g6', 'Bg7'], ['Ra1', 'Rd5'], ['Ra8+', 'Bf8'], ['Be3', 'Nd7+'], ['Kg4', 'Nf6+'], ['Kf3', 'Kg7\n'], ['Bh6+', 'Kxh6'], ['Rxf8', 'Kxg6'], ['Rc8', 'Rf5+'], ['Ke3', 'Nd5+'], ['Kd4', 'Nc3'], ['Rb8', 'Nb5+\n'], ['Kc4', 'Nc7'], ['Rd8', 'Rf2'], ['Kxb4', 'Rxc2'], ['Rd4', 'Ne6'], ['Rc4', 'Rh2'], ['Kb5', 'Kf5'], ['b4', 'Ke5\n'], ['Kb6', 'Nf4'], ['Kb5', 'Rxh4'], ['Rc5+', 'Nd5'], ['Kc6', 'Rh6+'], ['Kb5', 'Rb6+'], ['Kc4', 'Rxb4+'], ['Kd3', 'Rd4+\n'], ['Kc2', 'Ke4'], ['Rc8', 'Rb4'], ['Rh8', 'Rc4+'], ['Kd2', 'Rc7'], ['Rh4+', 'Nf4'], ['Rh8', 'Ra7'], ['Re8+', 'Kd4\n'], ['Rd8+', 'Nd5'], ['Ke2', 'Rf7'], ['Rd6', 'Rf8'], ['Rd7', 'Ke4'], ['Ra7', 'Nc3+'], ['Kd2', 'Rf3'], ['Re7+', 'Kd4\n'], ['Rd7+', 'Nd5'], ['Ke2', 'Ra3'], ['Rd8', 'Rb3'], ['Kf2', 'Ke4'], ['Re8+', 'Kf5'], ['Rf8+', 'Nf6'], ['Ke2', 'Ke5\n'], ['Kd2', 'Ne4+'], ['Ke2', 'Nc3+'], ['Kd3', 'Nd5+'], ['Ke2', 'Nf4+'], ['Kd2', 'Ne6'], ['Re8', '']]",1/2-1/2
USA-ch,New York,1959.??.??,5,"Reshevsky, Samuel Herman","Bisguier, Arthur Bernard",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['b4', 'Re8\n'], ['Ng3', 'Bf8'], ['Bd3', 'Nc6'], ['O-O', 'Ne7'], ['Qc2', 'a6'], ['Bb2', 'Ng6'], ['h3', 'c6'], ['Rae1', 'Bd6\n'], ['e4', 'Bxg3'], ['fxg3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Be6'], ['h4', 'Bd5'], ['h5', 'Nf8'], ['h6', 'g6\n'], ['Qf2', 'f5'], ['Bxd5+', 'Qxd5'], ['g4', 'Rad8'], ['gxf5', 'Qxf5'], ['Qg3', 'Rxe1'], ['Qxe1', 'Qd7'], ['Qh4', 'Ne6\n'], ['d5', 'cxd5'], ['Qf6', 'd4'], ['Re1', 'Re8'], ['Bxd4', '']]",1-0
USA-ch,New York,1959.??.??,6,"Seidman, Herbert","Bisguier, Arthur Bernard",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Qc7'], ['Re1', 'b4\n'], ['Nd5', 'exd5'], ['exd5+', 'Ne7'], ['Nf5', 'Bxd5'], ['Be4', 'Bxe4'], ['Nd6+', 'Qxd6'], ['Qxd6', 'Bg6\n'], ['Bd2', 'Nc6'], ['Rad1', 'Bf5'], ['Bg5', 'Rd8'], ['h3', 'Be6'], ['Rd3', 'h6'], ['Bd2', 'Ng6'], ['Qd5', 'Be7\n'], ['Rxe6', 'fxe6'], ['Qh5', 'Ne5'], ['Bf4', 'Nxd3'], ['Qxg6+', 'Kf8'], ['Qxd3', 'd5'], ['Bc7', 'Rc8'], ['Be5', 'Kf7\n'], ['f4', 'Rc6'], ['f5', 'Rd8'], ['Qg3', 'exf5'], ['Qxg7+', 'Ke6'], ['Qg6+', 'Kd7'], ['Qxf5+', 'Re6'], ['Bg3', 'Bd6\n'], ['Qxd5', 'Rc8'], ['Kh2', 'Rc5'], ['Qb7+', 'Rc7'], ['Qd5', 'Rc5'], ['Qd3', 'Kc7'], ['Qb3', 'Bxg3+'], ['Kxg3', 'Re2\n'], ['Qf7+', 'Kb6'], ['Qf6+', 'Kb5'], ['c3', 'Rg5+'], ['Kh4', 'Rgxg2'], ['cxb4', 'Rxb2'], ['a3', 'Rbd2'], ['Qe5+', 'Kc6\n'], ['a4', 'Rb2'], ['Qe6+', 'Kc7'], ['Kh5', 'Rbd2'], ['Qc4+', 'Kd7'], ['Qe4', 'Rg5+'], ['Kxh6', 'Rgd5'], ['Kg7', 'R2d4\n'], ['Qf3', '']]",1/2-1/2
USA-ch,New York,1959.??.??,7,"Bisguier, Arthur Bernard","Byrne, Robert E",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Bd3', 'Nc6'], ['Ne2', 'Nge7'], ['O-O', 'Bf5'], ['Ng3', 'Bxd3\n'], ['Qxd3', 'O-O'], ['Bg5', 'f6'], ['Bd2', 'Bxc3'], ['Qxc3', 'Qd7'], ['Rfe1', 'Nf5'], ['Nxf5', 'Qxf5'], ['Qc5', 'Qd7\n'], ['Bf4', 'b6'], ['Qc3', 'Rae8'], ['h3', 'g5'], ['Bh2', 'Rf7'], ['Rxe8+', 'Qxe8'], ['Re1', 'Qd7'], ['Re2', 'Kg7\n'], ['Kf1', 'Na5'], ['Qf3', 'c5'], ['dxc5', 'bxc5'], ['Qd3', 'c4']]",1/2-1/2
USA-ch,New York,1959.??.??,8,"Weinstein, Raymond Allen","Bisguier, Arthur Bernard",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['f3', 'h6'], ['Bh4', 'e6'], ['e5', 'g5'], ['Bf2', 'Nd5\n'], ['Nge2', 'Na6'], ['Ne4', 'Nab4'], ['N2c3', 'Be7'], ['g3', 'Bb7'], ['a4', 'a6'], ['Qd2', 'Qc7'], ['h4', 'gxh4\n'], ['Nd6+', 'Bxd6'], ['exd6', 'Qxd6'], ['Ne4', 'Qe7'], ['Rxh4', 'O-O-O'], ['Nc5', 'Qg5'], ['f4', 'Qg6'], ['Rc1', 'Na2\n'], ['Rd1', 'Ndb4'], ['Bg2', 'Qc2'], ['axb5', 'axb5'], ['Be4', 'Qxd2+'], ['Kxd2', 'Kc7'], ['Rdh1', 'Nd5\n'], ['Rxh6', 'Rxh6'], ['Rxh6', '']]",1/2-1/2
USA-ch,New York,1959.??.??,9,"Bisguier, Arthur Bernard","Denker, Arnold S",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'b6\n'], ['Qe2', 'Bb7'], ['Rd1', 'Bxc3'], ['bxc3', 'Nbd7'], ['Bd3', 'Be4'], ['Bb5', 'Qc7'], ['Bb2', 'Rfd8'], ['Nd2', 'Bg6\n'], ['Rac1', 'Ne8'], ['c4', 'f6'], ['Nb3', 'Nf8'], ['dxc5', 'bxc5'], ['Ba3', 'Rxd1+'], ['Rxd1', 'a6'], ['Bxe8', 'Bxe8\n'], ['Bxc5', 'Rc8'], ['Bxf8', 'Kxf8'], ['Qd2', 'Kf7'], ['Na5', 'Rb8'], ['h3', 'Ba4'], ['Rc1', 'Qe5'], ['c5', 'Rb2\n'], ['Qd3', 'Rxa2'], ['Nc4', 'Qd5'], ['Nd6+', 'Kg8'], ['Qxd5', 'exd5'], ['c6', 'Kf8'], ['c7', 'Bd7'], ['c8=Q+', 'Bxc8\n'], ['Nxc8', 'a5'], ['Nb6', 'a4'], ['Rc7', 'a3'], ['Ra7', 'Rb2'], ['Nxd5', 'a2'], ['Kh2', 'Rxf2'], ['Nc3', '']]",1-0
USA-ch,New York,1959.??.??,10,"Ault, Robin","Bisguier, Arthur Bernard",,,D02,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'Bf5'], ['O-O', 'Nbd7'], ['d4', 'c6'], ['Nbd2', 'e6'], ['c3', 'h6'], ['b3', 'Be7\n'], ['Bb2', 'O-O'], ['Ne5', 'a5'], ['Nxd7', 'Qxd7'], ['f3', 'c5'], ['e4', 'dxe4'], ['Nxe4', 'cxd4'], ['cxd4', 'Nd5\n'], ['Qe2', 'b6'], ['a3', 'Rac8'], ['Rac1', 'Rfd8'], ['Rfd1', 'Bg6'], ['Nf2', 'Nf6'], ['Qa6', 'Bc2'], ['Rd2', 'Bxb3\n'], ['Rxc8', 'Rxc8'], ['Qxb6', 'a4'], ['Ne4', 'Nxe4'], ['fxe4', 'Bd8'], ['Qb4', 'Qa7'], ['Qd6', 'Be7'], ['Qe5', 'Bf6\n'], ['Qb5', 'Bg5']]",0-1
USA-ch,New York,1959.??.??,11,"Bisguier, Arthur Bernard","Sherwin, James T",,,A78,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'Re8'], ['Nd2', 'Na6'], ['Re1', 'Bd7'], ['Bf1', 'Ng4'], ['Nf3', 'Ne5'], ['Bf4', 'Bg4'], ['Bxe5', 'Bxe5\n'], ['Bxa6', 'bxa6'], ['h3', 'Bxf3'], ['Qxf3', 'Rb8'], ['b3', 'Qh4'], ['Rac1', 'Rb4'], ['Ne2', 'Qxe4'], ['Qxe4', 'Rxe4\n'], ['Kf1', 'Kf8'], ['Rc4', 'Bd4'], ['b4', 'R4e5'], ['Rcc1', 'Rxd5'], ['Nxd4', 'Rxe1+'], ['Kxe1', 'cxd4\n'], ['a4', 'a5'], ['Rc8+', 'Kg7'], ['b5', 'Rc5'], ['Rc6', 'Kf8'], ['Ra6', 'Rc7'], ['Kd2', 'Ke7'], ['Kd3', 'Ke6\n'], ['Rxa5', 'Rb7'], ['Kxd4', 'h5'], ['Ra6', 'Rc7'], ['Rc6', 'Rb7'], ['h4', 'Rd7'], ['a5', '']]",1-0
Leipzig olm prel,Leipzig,1960.??.??,1,"Bisguier, Arthur Bernard","Mititelu, Gheorghe",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'd6'], ['e3', 'O-O'], ['Bd3', 'Nc6'], ['O-O', 'Bxd2'], ['Bxd2', 'e5\n'], ['dxe5', 'dxe5'], ['Qc2', 'Qe7'], ['Ng5', 'h6'], ['Ne4', 'Rd8'], ['Rad1', 'Nxe4'], ['Bxe4', 'Qc5'], ['b4', 'Qe7\n'], ['b5', 'Nb8'], ['Bb4', 'Qe8'], ['Rxd8', 'Qxd8'], ['Rd1', 'Qe8'], ['Qd3', 'Nd7'], ['Bxb7', 'Bxb7'], ['Qxd7', 'Qc8\n'], ['Ba5', 'a6'], ['Bxc7', 'axb5'], ['cxb5', 'Rxa2'], ['Qxc8+', 'Bxc8'], ['Bxe5', 'Rc2'], ['Rd8+', 'Kh7\n'], ['h4', 'h5'], ['b6', 'Ba6'], ['Ra8', 'Rc5'], ['Bd4', 'Rc1+'], ['Kh2', 'Bb7'], ['Ra7', 'Bd5'], ['Ra5', 'Bc6\n'], ['Rxh5+', 'Kg8']]",1-0
Leipzig olm fin-A,Leipzig,1960.??.??,1,"Szabo, Laszlo","Bisguier, Arthur Bernard",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Bxc6', 'dxc6'], ['d3', 'Bc5'], ['O-O', 'Qe7'], ['Nbd2', 'Bg4\n'], ['Nc4', 'Nd7'], ['Ne3', 'h5'], ['h3', 'O-O-O'], ['hxg4', 'hxg4'], ['Nxg4', 'Rh5'], ['Re1', 'Rdh8'], ['Kf1', 'Qe6\n'], ['Ne3', 'g6'], ['c3', 'f5'], ['Qb3', 'Qf6'], ['Ke2', 'Ba7'], ['Qc2', 'Nc5'], ['Nc4', 'b5'], ['b4', 'Na4'], ['Nb2', 'Nxb2\n'], ['Qxb2', 'g5'], ['exf5', 'g4'], ['Nd2', 'Qxf5'], ['Ne4', 'Rh2'], ['Rg1', 'Rxg2'], ['Rxg2', 'Qf3+'], ['Kd2', 'Qxg2\n'], ['Qb3', 'g3'], ['Qe6+', 'Kb7'], ['Qg4', 'Bxf2'], ['Kc2', 'Rh1'], ['Kb3', 'Re1'], ['a4', 'bxa4+'], ['Rxa4', 'Rxe4\n'], ['dxe4', 'Qf1'], ['Ra1', 'g2'], ['Bb2', 'c5'], ['Qg8', 'Qxa1'], ['Qd5+', 'Ka7'], ['Bxa1', 'g1=Q'], ['Qxe5', 'Qd1+\n'], ['Kb2', 'Qd2+'], ['Ka3', 'Kb6'], ['Qe6+', 'Qd6'], ['Qc4', 'Bg3'], ['Bb2', 'Be5'], ['Bc1', 'cxb4+'], ['cxb4', 'Qd4\n'], ['Kb3', 'Qxc4+'], ['Kxc4', 'Kc6'], ['Be3', 'Bd6'], ['Bd4', 'Bg3'], ['Bg7', 'Bh2'], ['Bd4', '']]",1/2-1/2
Leipzig olm prel,Leipzig,1960.??.??,2,"Bisguier, Arthur Bernard","Yepez, Osvaldo",,,D40,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['e3', 'Nc6'], ['a3', 'Ne4'], ['Bd3', 'Nxc3'], ['bxc3', 'dxc4\n'], ['Bxc4', 'Be7'], ['O-O', 'O-O'], ['e4', 'b6'], ['Qd3', 'Bb7'], ['Bf4', 'Qc8'], ['d5', 'exd5'], ['Bxd5', 'Qg4\n'], ['Bg3', 'Kh8'], ['Qb5', 'Rac8'], ['Ne5', 'Nxe5'], ['Bxb7', 'Rb8'], ['Bd5', 'f6'], ['Qa4', 'a5'], ['f3', 'Qc8\n'], ['Rab1', 'c4'], ['Rb5', 'Bc5+'], ['Kh1', 'Qe8'], ['Bxc4', 'Nxc4'], ['Bxb8', 'Nxa3'], ['Rxa5', 'bxa5\n'], ['Qxa5', 'Qb5'], ['Qxb5', 'Nxb5'], ['Bg3', 'Nxc3'], ['h4', 'Rd8'], ['e5', 'Ne2'], ['Bf2', 'Bxf2'], ['Rxf2', 'Ng3+\n'], ['Kh2', 'Nf5'], ['exf6', 'gxf6'], ['Kh3', 'h5'], ['g4', 'Ng7'], ['Ra2', 'Rd3'], ['Kg2', 'hxg4'], ['fxg4', 'Kg8\n'], ['Ra7', 'Ne6'], ['Ra5', 'Rd5'], ['Rxd5', 'Nf4+'], ['Kf3', 'Nxd5'], ['Ke4', 'Ne7'], ['g5', 'f5+'], ['Ke5', 'Kg7\n'], ['h5', 'Kf7'], ['h6', 'Kg6'], ['Kf4', 'Kh7'], ['Ke5', 'Kg6'], ['Kf4', 'Nd5+'], ['Ke5', 'Ne7']]",1/2-1/2
Leipzig olm fin-A,Leipzig,1960.??.??,2,"Bisguier, Arthur Bernard","Golombek, Harry",,,A47,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['Bg5', 'Ne4'], ['Bh4', 'Bb7'], ['Nbd2', 'g6'], ['Nxe4', 'Bxe4'], ['e3', 'Bg7'], ['Bc4', 'O-O\n'], ['O-O', 'Bb7'], ['a4', 'd5'], ['Be2', 'Nc6'], ['c3', 'Qd7'], ['b4', 'f6'], ['Bg3', 'Kh8'], ['Qb1', 'Nd8'], ['a5', 'a6\n'], ['c4', 'dxc4'], ['Bxc4', 'Nf7'], ['Qb3', 'Nd6'], ['Be6', 'Qd8'], ['Rfc1', 'c6'], ['Qd3', 'Nb5'], ['axb6', 'Qxb6\n'], ['Nd2', 'c5'], ['d5', 'cxb4'], ['Nc4', 'Qa7'], ['Qb3', 'Nc3'], ['Kh1', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Na5', 'e6\n'], ['Rc6', 'f5'], ['Rac1', 'Rfe8'], ['h4', 'Qd7'], ['R1c5', 'Rec8'], ['Rd6', 'Qf7'], ['Nc6', 'Qf8'], ['Qc4', 'f4\n'], ['Bxf4', 'Nxf4'], ['Qxf4', 'Qxf4'], ['exf4', 'Bf8']]",0-1
Leipzig olm prel,Leipzig,1960.??.??,3,"Rodriguez Gonzales, Jesus","Bisguier, Arthur Bernard",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Bd6'], ['Ng3', 'c5'], ['dxc5', 'Bxc5\n'], ['b4', 'Bb6'], ['Bb2', 'Nc6'], ['Be2', 'd4'], ['exd4', 'Nxd4'], ['O-O', 'e5'], ['c5', 'Bc7'], ['Nb5', 'Nxb5\n'], ['Bxb5', 'Ng4'], ['Qxd8', 'Rxd8'], ['h3', 'Nh6'], ['Rfe1', 'f6'], ['Bc4+', 'Kf8'], ['Rad1', 'Nf5'], ['Rxd8+', 'Bxd8\n'], ['Rd1', 'Ke7'], ['Nxf5+', 'Bxf5'], ['Bd5', 'Rb8'], ['g4', 'Bc2'], ['Re1', 'Kd7'], ['Re2', 'Ba4'], ['Be4', 'h6\n'], ['Bf5+', 'Kc6'], ['Rd2', 'Kc7'], ['Be4', 'Be7'], ['Kg2', 'a5'], ['Bc3', 'Ra8'], ['Kf3', 'axb4'], ['Bxb4', 'Bc6\n'], ['Ke3', 'f5'], ['Bxf5', 'Bg5+'], ['Ke2', 'Bxd2'], ['Bxd2', 'g5'], ['Ke3', 'Kd8'], ['f3', 'Ke7']]",0-1
Leipzig olm prel,Leipzig,1960.??.??,4,"Bisguier, Arthur Bernard","Nash, W.",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['c3', 'd6'], ['a4', 'Rb8\n'], ['axb5', 'axb5'], ['O-O', 'O-O'], ['Rd1', 'Bg4'], ['h3', 'Bh5'], ['d3', 'Qd7'], ['Nbd2', 'Nd8'], ['Nf1', 'c5\n'], ['Ng3', 'Bg6'], ['Nh4', 'Ne6'], ['Ngf5', 'Nh5'], ['Qg4', 'Nf6'], ['Qf3', 'Bh5'], ['g4', 'Bg6'], ['Nxe7+', 'Qxe7\n'], ['Nf5', 'Qc7'], ['Ra6', 'Rb6'], ['Rxb6', 'Qxb6'], ['h4', 'Qc7'], ['Nh6+', 'Kh8'], ['h5', 'c4'], ['dxc4', 'bxc4\n'], ['Bc2', 'Bxe4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'gxh6'], ['Bxh6', 'f5'], ['Qd5', 'Nf4'], ['Qxd6', 'Qxd6\n'], ['Rxd6', 'Rg8'], ['Kf1', 'fxg4'], ['Rc6', 'Nxh5'], ['Rxc4', 'g3'], ['b4', 'g2+'], ['Kg1', 'Nf6'], ['b5', 'Ng4\n'], ['Rxg4', 'Rxg4'], ['b6', 'Rg6'], ['Be3', 'Rg7'], ['c4', 'h5'], ['c5', 'h4'], ['c6', 'h3'], ['f3', '']]",1-0
Leipzig olm fin-A,Leipzig,1960.??.??,4,"Bisguier, Arthur Bernard","Bertok, Mario",,,D02,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Nbd2', 'd5'], ['Bd3', 'c5'], ['c3', 'Qb6'], ['Rb1', 'Nc6\n'], ['h3', 'Re8'], ['O-O', 'Bf5'], ['Bxf5', 'gxf5'], ['Ne5', 'cxd4'], ['exd4', 'Ne4'], ['Nxe4', 'fxe4'], ['Ng4', 'Rad8\n'], ['Kh1', 'f5'], ['Ne3', 'e6'], ['Rg1', 'Ne7'], ['g4', 'Ng6'], ['Bg5', 'f4'], ['Ng2', 'f3'], ['Nh4', 'Rc8'], ['Qd2', 'Qd6\n'], ['Rbd1', 'Rf8'], ['Nxg6', 'hxg6'], ['Rg3', 'Rf7'], ['h4', 'Qa6'], ['h5', 'Kh7'], ['Qe1', 'gxh5'], ['Qg1', 'h4\n'], ['Bxh4', 'Rh8'], ['Rh3', 'Kg6'], ['Qh2', 'Rff8'], ['Rg1', 'Rh7'], ['Qc7', 'Bf6'], ['Qxh7+', 'Kxh7'], ['Bxf6+', 'Kg6\n'], ['g5', 'Qe2'], ['Rh6+', 'Kf5'], ['g6', 'Qxf2'], ['Bh4', 'Qxg1+'], ['Kxg1', 'Rg8'], ['Kf2', 'b5'], ['Ke3', 'Rxg6\n'], ['Rxg6', 'Kxg6'], ['Kf4', 'Kf7'], ['Bf2', 'Ke7'], ['Ke5', 'Kd7'], ['b3', 'a6'], ['Be3', 'Ke7'], ['Bg1', 'Kd7\n'], ['Bf2', 'Ke7'], ['c4', 'dxc4'], ['bxc4', 'bxc4'], ['Kxe4', 'e5'], ['d5', 'Kd6'], ['Bg3', 'Kc5'], ['Bxe5', 'a5\n'], ['a4', 'Kb4'], ['Kxf3', '']]",1-0
Leipzig olm fin-A,Leipzig,1960.??.??,5,"Smyslov, Vassily","Bisguier, Arthur Bernard",,,D42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['Bd3', 'cxd4'], ['exd4', 'Be7\n'], ['O-O', 'O-O'], ['Re1', 'Bf6'], ['Be4', 'Nde7'], ['Be3', 'Qa5'], ['Nd2', 'Rd8'], ['Nb3', 'Qc7'], ['Qh5', 'g6\n'], ['Qf3', 'Bg7'], ['Rad1', 'Nb4'], ['Bg5', 'Rf8'], ['Bf4', 'Qb6'], ['Qg3', 'Nbd5'], ['Bxd5', 'Nxd5'], ['Nxd5', 'exd5\n'], ['Bd6', 'Bf5'], ['Bxf8', 'Rxf8'], ['Qc3', 'Rc8'], ['Qd2', 'h5'], ['Rc1', 'Rc4'], ['Rxc4', 'dxc4'], ['Nc5', 'Qc6\n'], ['Qe3', 'Qd5'], ['Qe8+', 'Kh7'], ['Ne4', 'Bxd4'], ['Nc3', 'Bxc3'], ['bxc3', 'Be6'], ['Qe7', 'Kg8'], ['Qf6', 'Qd2\n'], ['Ra1', 'b5'], ['a3', 'Kh7'], ['h4', 'a5'], ['Qe5', 'Qb2'], ['Rd1', '']]",1-0
Leipzig olm prel,Leipzig,1960.??.??,6,"Bisguier, Arthur Bernard","Tarazi, Andre",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bg5', 'O-O'], ['Bd3', 'Nbd7'], ['f4', 'c5'], ['d5', 'a6'], ['a4', 'Re8\n'], ['Nf3', 'Qc7'], ['O-O', 'Ng4'], ['Qe2', 'e5'], ['h3', 'Ngf6'], ['fxe5', 'dxe5'], ['g4', 'h5'], ['Nh2', 'hxg4\n'], ['hxg4', 'Nh7'], ['Be3', 'Ndf6'], ['Rf2', 'b6'], ['Raf1', 'Rf8'], ['Rg2', 'Qd7'], ['a5', 'Qd6'], ['Na4', 'Nd7\n'], ['axb6', 'Bb7'], ['b4', 'Rac8'], ['bxc5', 'Nxc5'], ['Nxc5', 'Rxc5'], ['Bxc5', 'Qxc5+'], ['Qf2', 'Qa3\n'], ['Rg3', 'Ng5'], ['c5', '']]",1-0
Leipzig olm fin-A,Leipzig,1960.??.??,7,"Langeweg, Kick","Bisguier, Arthur Bernard",,,A25,"[['c4', 'Nc6'], ['Nc3', 'e5'], ['g3', 'f5'], ['d3', 'Nf6'], ['Bg2', 'Bb4'], ['Bd2', 'O-O'], ['e3', 'e4'], ['dxe4', 'Ne5\n'], ['exf5', 'd5'], ['Nxd5', 'Bxd2+'], ['Qxd2', 'Bxf5'], ['Qd4', 'Nd3+'], ['Ke2', 'Ng4'], ['Nh3', 'c6'], ['Rad1', 'Nge5\n'], ['Nhf4', 'cxd5'], ['Bxd5+', 'Kh8'], ['Rxd3', 'Nxd3'], ['Nxd3', 'Bxd3+'], ['Qxd3', 'Qf6'], ['f4', 'Qxb2+\n'], ['Qd2', 'Qb6'], ['e4', 'Rae8'], ['Re1', 'Re7'], ['Kf3', 'Qf6'], ['h4', 'g5'], ['hxg5', 'Qxg5'], ['Rh1', 'Rg7\n'], ['Qh2', 'Qf6'], ['Qd2', 'Qd6'], ['Rh5', 'Qa3+'], ['Ke2', 'Qxg3'], ['Re5', 'Qh2+']]",0-1
Leipzig olm prel,Leipzig,1960.??.??,7,"Toran Albero, Roman","Bisguier, Arthur Bernard",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['e3', 'b6'], ['Ne2', 'Ba6'], ['Ng3', 'd5\n'], ['Bd3', 'Bxc4'], ['Bxc4', 'dxc4'], ['Qf3', 'Nbd7'], ['Qc6', 'Rc8'], ['O-O', 'Nb8'], ['Qxc4', 'c5'], ['Qe2', 'cxd4\n'], ['cxd4', 'Qd5'], ['Bb2', 'Nbd7'], ['Rfc1', 'b5'], ['e4', 'Qb3'], ['Qd2', 'Nb6'], ['d5', 'Rxc1+'], ['Qxc1', 'Rc8\n'], ['Qb1', 'exd5'], ['Bxf6', 'Qxb1+'], ['Rxb1', 'gxf6'], ['exd5', 'Nxd5'], ['Rxb5', 'Rc1+'], ['Nf1', 'Nc3\n'], ['Rb8+', 'Kg7']]",1/2-1/2
Leipzig olm prel,Leipzig,1960.??.??,8,"Salas Romo, Julio","Bisguier, Arthur Bernard",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['d4', 'fxe4'], ['Nxe5', 'Nxe5'], ['dxe5', 'c6'], ['Be2', 'Qa5+'], ['Bd2', 'Qxe5\n'], ['Bh5+', 'Kd8'], ['Bc3', 'Qg5'], ['g3', 'd5'], ['h4', 'Qe7'], ['Qd4', 'Nf6'], ['Be2', 'c5'], ['Qa4', 'Bd7\n'], ['Bb5', 'Bxb5'], ['Qxb5', 'Qd7'], ['Bxf6+', 'gxf6'], ['Qxd7+', 'Kxd7'], ['Nc3', 'Kc6'], ['O-O-O', 'Bh6+\n'], ['Kb1', 'Rad8'], ['g4', 'Bf4'], ['Ne2', 'Be5'], ['g5', 'Rdf8'], ['Rdf1', 'fxg5'], ['hxg5', 'Rhg8'], ['Rh6+', 'Rg6\n'], ['Rxh7', 'Rxg5'], ['Rh6+', 'Rf6'], ['Rxf6+', 'Bxf6'], ['Kc1', 'Rg2'], ['Kd1', 'Bxb2'], ['c3', 'd4'], ['cxd4', 'cxd4\n'], ['f3', 'e3']]",0-1
