Novi Sad ol (Men),Novi Sad,1990.??.??,14,"Wojtkiewicz, Aleksander","Fernandes, Antonio",,,D75,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'c5'], ['dxc5', 'Na6\n'], ['Ng5', 'Ndb4'], ['Nc3', 'Nxc5'], ['Be3', 'Nba6'], ['Qc1', 'Qe8'], ['Nge4', 'Ne6'], ['Bh6', 'Bd7'], ['Bxg7', 'Kxg7\n'], ['Nd5', 'Bc6'], ['Qc3+', 'f6'], ['Rfd1', 'Qf7'], ['Qe3', 'Rfd8'], ['Nec3', 'Rd6'], ['b4', 'Bxd5'], ['Bxd5', 'Nxb4\n'], ['Bb3', 'Rc6'], ['Rd7', 'Rac8'], ['Nb5', 'Nc2'], ['Bxc2', 'Rxc2'], ['Nd6', 'R8c3'], ['Qxc3', 'Rxc3'], ['Nxf7', 'Kxf7\n'], ['Rxb7', 'Nd4'], ['e3', 'Nf3+'], ['Kg2', 'Ne5']]",1-0
Ostend op,Ostend,1990.??.??,?,"Wojtkiewicz, Aleksander","Timmer, Robert",,,E06,"[['Nf3', 'e6'], ['c4', 'd5'], ['d4', 'Nf6'], ['g3', 'c5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['dxc5', 'Bxc5'], ['a3', 'dxc4\n'], ['Qc2', 'Nc6'], ['Qxc4', 'Qe7'], ['Bg5', 'Bb6'], ['Nc3', 'h6'], ['Bxf6', 'Qxf6'], ['Rad1', 'Qe7'], ['Na4', 'e5\n'], ['Nxb6', 'axb6'], ['e3', 'Be6'], ['Qc3', 'Bg4'], ['h3', 'Bh5'], ['Rd5', 'Ra5'], ['Nd2', 'Rxd5'], ['Bxd5', 'Qd7\n'], ['Bg2', 'Rc8'], ['Nc4', 'Qc7'], ['g4', 'Bg6'], ['Bxc6', 'Qxc6'], ['Nxe5', 'Qxc3'], ['bxc3', 'Be4'], ['f3', 'f6\n'], ['Nd7', 'Bd3'], ['Nxb6', 'Rxc3'], ['Ra1', 'Rc2'], ['a4', 'Rb2'], ['a5', 'h5'], ['e4', 'h4'], ['Ra3', 'Bb5\n'], ['Nd5', 'Kf7'], ['Rc3', 'Bc6'], ['Ne3', 'Ra2'], ['Nf5', 'Rxa5'], ['Nxh4', 'Ra2'], ['Nf5', 'Rd2'], ['h4', 'g6\n'], ['Ne3', 'Ke6'], ['Rc2', 'Rxc2'], ['Nxc2', 'Ba4'], ['Nb4', 'f5'], ['exf5+', 'gxf5'], ['Kf2', 'fxg4'], ['fxg4', 'Bd1\n'], ['Kg3', 'Kf6'], ['Kf4', 'Kg6'], ['Nd5', 'Be2'], ['Ne7+', 'Kf6'], ['Nf5', 'Bd3'], ['h5', 'b5'], ['Ne3', 'Kg7\n'], ['Nd5', 'Bc4'], ['Nb4', 'Kh6'], ['Nc6', 'Bf7']]",1/2-1/2
Ostend op,Ostend,1990.??.??,?,"Degraeve, Jean Marc","Wojtkiewicz, Aleksander",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f3', 'Nc6'], ['g4', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'Nd7'], ['h4', 'Nxd4'], ['Bxd4', 'b5'], ['Qf2', 'Qa5'], ['Kb1', 'b4'], ['Ne2', 'e5\n'], ['Be3', 'Nc5'], ['Ng3', 'Be6'], ['b3', 'Rfc8'], ['Nf5', 'Bf8'], ['Bxc5', 'Rxc5'], ['Ne3', 'Rac8'], ['Bc4', 'Qa3\n'], ['Bxe6', 'fxe6'], ['Nc4', 'Rxc4'], ['bxc4', 'Rxc4'], ['Qb6', 'Qa4'], ['Rh2', 'Rc3'], ['Rxd6', 'Bxd6\n'], ['Qxd6', 'Rxf3'], ['Qxe6+', 'Kf8'], ['Qd6+', 'Kg8'], ['Qd5+', 'Kf8'], ['Qc5+', 'Kf7'], ['Qc4+', 'Kg6\n'], ['Rh3', 'Rf6'], ['h5+', 'Kg5'], ['Qc7', 'Rf1+'], ['Kb2', 'Kxg4'], ['Qc8+', 'Kg5'], ['h6', 'g6'], ['Qd8+', 'Rf6\n'], ['Rg3+', 'Kf4'], ['Rg1', 'Qc6'], ['Qd2+', 'Kxe4'], ['Qd3+', 'Kf4'], ['Qg3+', 'Ke4'], ['Re1+', '']]",1-0
Ostend op,Ostend,1990.??.??,?,"Lecluyse, Dominique","Wojtkiewicz, Aleksander",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Nbd7'], ['Qd2', 'c6'], ['h4', 'a6\n'], ['a4', 'e5'], ['Nf3', 'exd4'], ['Nxd4', 'Nc5'], ['f3', 'a5'], ['Rd1', 'Re8'], ['h5', 'Qb6'], ['hxg6', 'fxg6\n'], ['Bxf6', 'Bxf6'], ['Qh6', 'Re7'], ['Ndb5', 'Be6'], ['Rxd6', 'Be5'], ['Nd5', 'Bxd5'], ['cxd5', 'Bg3+\n'], ['Kd1', 'Bxd6'], ['Nxd6', 'cxd5'], ['e5', 'Qxb2'], ['f4', 'Nb3']]",0-1
Reykjavik op,Reykjavik,1990.??.??,1,"Wojtkiewicz, Aleksander","Lamm, Steffen",,,E07,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'Nf6'], ['Qb3', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Rd1', 'Qb6\n'], ['Qc2', 'c5'], ['Nc3', 'dxc4'], ['dxc5', 'Qxc5'], ['Be3', 'Qa5'], ['Nd2', 'Ng4'], ['Bd4', 'Qh5'], ['h3', 'Nge5\n'], ['Be3', 'Bc5'], ['Bxc5', 'Nxc5'], ['Nce4', 'Nxe4'], ['Qxe4', 'Nc6'], ['Nxc4', 'e5'], ['g4', 'Qg5'], ['Nd6', 'h5\n'], ['Nxc8', 'Raxc8'], ['Rd7', 'Na5'], ['b3', 'Rfd8'], ['Rad1', 'Nc6'], ['e3', 'hxg4'], ['Qxg4', 'Qf6']]",1-0
Reykjavik op,Reykjavik,1990.??.??,2,"Finegold, Benjamin","Wojtkiewicz, Aleksander",,,E90,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['h3', 'a6'], ['a4', 'e6'], ['Bd3', 'exd5\n'], ['exd5', 'Re8+'], ['Be3', 'Nbd7'], ['O-O', 'Nh5'], ['Qd2', 'Ne5'], ['Nxe5', 'Rxe5'], ['Rfe1', 'Bd7'], ['Bh6', 'Bxh6\n'], ['Qxh6', 'Qe7'], ['Re2', 'Rxe2'], ['Bxe2', 'Nf6'], ['Bf1', 'Re8'], ['Rd1', 'Qd8'], ['Rd3', 'Ne4'], ['Qf4', '']]",1/2-1/2
Reykjavik op,Reykjavik,1990.??.??,3,"Wojtkiewicz, Aleksander","Gausel, Einar",,,A87,"[['Nf3', 'f5'], ['b3', 'd6'], ['d4', 'g6'], ['Bb2', 'Bg7'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'a5'], ['c4', 'a4'], ['Nbd2', 'e5\n'], ['dxe5', 'Nfd7'], ['Nd4', 'Nxe5'], ['Qc2', 'Qe7'], ['b4', 'c5'], ['bxc5', 'dxc5'], ['Bd5+', 'Kh8'], ['N4f3', 'Nec6\n'], ['a3', 'Nd7'], ['Bxg7+', 'Qxg7'], ['Rab1', 'Nf6'], ['Rb5', 'Nxd5'], ['cxd5', 'Nd4'], ['Nxd4', 'cxd4\n'], ['Nf3', 'f4'], ['Qd2', 'fxg3'], ['hxg3', 'Ra6'], ['Qxd4', 'Raf6'], ['Ng5', 'Bf5'], ['e4', 'Bc8'], ['f4', 'Kg8\n'], ['e5', 'Rf5'], ['g4', 'Rxg5'], ['fxg5', 'Rxf1+'], ['Kxf1', 'Qf8+'], ['Kg2', 'Qxa3'], ['e6', 'Qd6'], ['Qf6', 'Qc7\n'], ['Rb2', 'Qd6'], ['Qf7+', 'Kh8'], ['e7', '']]",1-0
Reykjavik op,Reykjavik,1990.??.??,4,"Arnason, Jon L","Wojtkiewicz, Aleksander",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['f4', 'O-O\n'], ['Bf3', 'Qc7'], ['Be3', 'Re8'], ['Qd2', 'e5'], ['Nf5', 'Bxf5'], ['exf5', 'Nbd7'], ['g4', 'd5'], ['Nxd5', 'Nxd5\n'], ['Bxd5', 'Nf6'], ['fxe5', 'Bc5'], ['Bf3', 'Rad8'], ['Qf2', 'Bxe3']]",1/2-1/2
Reykjavik op,Reykjavik,1990.??.??,5,"Wojtkiewicz, Aleksander","Bronstein, David I",,,D78,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c6'], ['d4', 'd5'], ['Qb3', 'O-O'], ['Nc3', 'Qb6'], ['O-O', 'dxc4\n'], ['Qxc4', 'Na6'], ['h3', 'Be6'], ['Qa4', 'c5'], ['dxc5', 'Nxc5'], ['Qh4', 'Rac8'], ['Ng5', 'h6'], ['Nxe6', 'Nxe6\n'], ['Bxh6', 'Qxb2'], ['Nd5', 'Nxd5'], ['Bxd5', 'Qe5'], ['Bxb7', 'Rc2'], ['Bxg7', 'Kxg7'], ['e3', 'Rb8'], ['Bg2', 'Rbb2\n'], ['Qxe7', 'Qf5'], ['Qa3', 'Ng5'], ['e4', '']]",1/2-1/2
Reykjavik op,Reykjavik,1990.??.??,6,"Makarichev, Sergey","Wojtkiewicz, Aleksander",,,D32,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'd5'], ['cxd5', 'exd5'], ['d4', 'Nc6'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5\n'], ['O-O', 'O-O'], ['b3', 'a6'], ['Bxc6', 'bxc6'], ['Bb2', 'Bg4'], ['Qc2', 'Bd6'], ['Ne2', 'Ne4'], ['Ng3', 'Qe8\n'], ['Nxe4', 'Qxe4'], ['Qxc6', 'Rad8'], ['Qc3', 'f6'], ['Nd4', 'Qg6'], ['Qc2', 'Qh5'], ['f4', 'Rfe8'], ['Qf2', 'Re4\n'], ['h3', 'Bd7'], ['Ne2', 'Qg6'], ['Ng3', 'Re7'], ['Bd4', 'h5'], ['Kh1', 'Bb5'], ['Rfd1', 'Ba3'], ['Qf3', 'h4\n'], ['Ne2', 'Bd3']]",1-0
Reykjavik op,Reykjavik,1990.??.??,7,"Wojtkiewicz, Aleksander","Nijboer, Friso",,,E63,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'a6'], ['h3', 'Rb8\n'], ['Bg5', 'Bd7'], ['d5', 'Na5'], ['Qd3', 'b5'], ['cxb5', 'axb5'], ['b4', 'Nc4'], ['Nd4', 'e6'], ['e3', 'Qe8\n'], ['Bxf6', 'Bxf6'], ['Rac1', 'exd5'], ['Nxd5', 'Bd8'], ['a4', 'c6'], ['Nf4', 'Ne5'], ['Qc2', 'bxa4'], ['Nxc6', 'Nxc6\n'], ['Bxc6', 'Bxc6'], ['Qxc6', 'Qxc6'], ['Rxc6', 'Bf6'], ['Rxd6', 'Bc3'], ['Rc6', 'Bg7'], ['Rc2', 'Rxb4\n'], ['Ra2', 'Ra8'], ['Rd1', 'Rb2'], ['Rda1', 'Rb4'], ['Rd1', 'Rb3'], ['Kg2', 'a3'], ['Rd3', 'Rxd3'], ['Nxd3', 'Bc3\n'], ['Kf3', 'f5'], ['Ke2', 'Bg7'], ['Kd2', 'Kf7'], ['Kc2', 'Ke6'], ['Kb3', 'Bf8'], ['Rc2', 'a2'], ['Rxa2', 'Rxa2\n'], ['Kxa2', 'Kd5'], ['Kb3', 'Ke4'], ['Ne1', 'Bd6'], ['Kc3', 'Bxg3'], ['fxg3', 'Kxe3'], ['g4', 'fxg4'], ['hxg4', 'Kf4\n'], ['Kd3', 'Kxg4'], ['Ke2', 'Kg3'], ['Kf1', 'h5'], ['Kg1', 'h4'], ['Ng2', 'h3'], ['Ne3', '']]",1/2-1/2
Reykjavik op,Reykjavik,1990.??.??,8,"Thorsteins, Karl","Wojtkiewicz, Aleksander",,,E90,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Bd3', 'O-O'], ['h3', 'a6'], ['Nf3', 'b5'], ['O-O', 'b4\n'], ['Ne2', 'e6'], ['Bg5', 'h6'], ['Be3', 'exd5'], ['exd5', 'Nbd7'], ['Qd2', 'Kh7'], ['g4', 'Re8'], ['Ng3', 'a5\n'], ['Rae1', 'Nb6'], ['Kg2', 'Ba6'], ['Qc1', 'Nbxd5'], ['Bd2', 'Rxe1'], ['Rxe1', 'Nc7'], ['Bxh6', 'Bxh6\n'], ['g5', 'Bb7'], ['gxh6', 'Ne6'], ['Bxg6+', 'Kxg6'], ['Qc2+', 'Kxh6'], ['Nf5+', 'Kh5'], ['Ng3+', 'Kh6\n'], ['Nf5+', 'Kh7'], ['Nxd6+', 'Kg7'], ['Nxb7', 'Qd7'], ['Qf5', 'Qxb7'], ['Rg1', 'Qe7'], ['Ne5', 'Rg8'], ['Kf1+', 'Kf8\n'], ['Rxg8+', 'Kxg8'], ['Nc6', 'Qd6'], ['Nxa5', 'Nf4'], ['Kg1', 'Qd1+'], ['Kh2', 'Qd4'], ['Kg1', 'Ne6'], ['Nb3', 'Qd1+\n'], ['Kg2', 'Nd7'], ['Qf3', 'Qxf3+'], ['Kxf3', 'Ne5+'], ['Ke4', 'Nxc4'], ['Nxc5', 'Nxc5+'], ['Kd4', 'Nxb2\n'], ['Kxc5', 'Nd3+'], ['Kc4', 'Nc1'], ['Kxb4', 'Nxa2+'], ['Kc4', 'Nc1'], ['Kd4', 'Kg7'], ['Ke4', 'Nb3'], ['Ke5', 'Nc5\n'], ['Kf5', 'Nd7'], ['Kg5', 'Nf6'], ['f4', 'Ng8'], ['h4', 'Ne7'], ['Kh5', 'f6']]",0-1
Reykjavik op,Reykjavik,1990.??.??,9,"Wojtkiewicz, Aleksander","Mortensen, Erling",,,E62,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'c6'], ['Nc3', 'd6'], ['O-O', 'Bf5'], ['Nh4', 'Be6\n'], ['d5', 'cxd5'], ['cxd5', 'Bd7'], ['e4', 'Na6'], ['h3', 'Nc5'], ['Be3', 'Qa5'], ['Bd4', 'Na4'], ['Nxa4', 'Bxa4\n'], ['b3', 'Bb5'], ['Re1', 'Rfe8'], ['Nf3', 'Qa3'], ['Qd2', 'a5'], ['Bb2', 'Qb4'], ['Bc3', 'Qc5'], ['Rac1', 'Qb6\n'], ['a4', 'Bd7'], ['e5', 'dxe5'], ['Nxe5', 'Qxb3'], ['Nxd7', 'Nxd7'], ['Bxg7', 'Kxg7'], ['Qd4+', 'Nf6'], ['Rb1', 'Qa3\n'], ['Rxb7', 'Qd6'], ['Rb6', 'Qd8'], ['Qb2', 'Ra7'], ['d6', 'exd6'], ['Rxe8', 'Qxe8'], ['Rxd6', 'Qe7'], ['Qd2', 'Rc7\n'], ['Ra6', 'Rd7'], ['Qc3', 'h5'], ['Kh2', 'Rd1']]",0-1
Reykjavik op,Reykjavik,1990.??.??,10,"Bjornsson, Tomas","Wojtkiewicz, Aleksander",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qc7'], ['Qf3', 'b5\n'], ['a3', 'Nbd7'], ['g4', 'Rb8'], ['Bxf6', 'Nxf6'], ['f5', 'b4'], ['axb4', 'Rxb4'], ['O-O-O', 'e5'], ['Nb3', 'Bb7\n'], ['Bd3', 'd5'], ['exd5', 'Rxb3'], ['cxb3', 'Bxd5'], ['Qe2', 'Bxh1'], ['Rxh1', 'Bb4'], ['Bb5+', 'Ke7'], ['Bc4', 'Qa5\n'], ['Nd5+', 'Nxd5'], ['Qxe5+', 'Kf8'], ['Bxd5', 'Qc5+'], ['Kb1', 'Qd6'], ['Qe4', 'Qe7'], ['Qc4', 'a5'], ['Rc1', 'g6\n'], ['Qd4', 'f6'], ['Qb6', 'Bd6'], ['Rc6', 'Be5'], ['Re6', 'Qb4'], ['Rxf6+', 'Kg7'], ['Rxg6+', '']]",1-0
Reykjavik op,Reykjavik,1990.??.??,11,"Wojtkiewicz, Aleksander","Bewersdorff, Oliver",,,D76,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nb6'], ['Nc3', 'Nc6\n'], ['d5', 'Na5'], ['e4', 'c6'], ['Bg5', 'h6'], ['Bf4', 'cxd5'], ['exd5', 'Nac4'], ['Qe2', 'g5'], ['Bc1', 'e6\n'], ['h4', 'g4'], ['Nh2', 'h5'], ['Bg5', 'Qc7'], ['dxe6', 'Bxe6'], ['Rac1', 'Qe5'], ['b3', 'Na5'], ['Rfe1', 'Qxe2\n'], ['Nxe2', 'f5'], ['Nf4', 'Bf7'], ['Rc5', 'Nc6'], ['Rxf5', 'Rfe8'], ['Rd1', 'Nd4'], ['Rxf7', 'Kxf7'], ['Nxh5', 'Ne2+\n'], ['Kf1', 'Nc3'], ['Nxg7', 'Nxd1'], ['Nxe8', 'Rxe8'], ['Bxb7', 'Nc3'], ['a4', 'Nbd5'], ['a5', 'Re4'], ['a6', 'Rb4\n'], ['Bd2', 'Rd4'], ['Bg5', 'Kg6'], ['Bc8', 'Rb4'], ['Nxg4', 'Rxb3'], ['Ne5+', 'Kg7'], ['h5', 'Ne4'], ['h6+', '']]",1-0
Sevilla op,Sevilla,1990.??.??,?,"Wojtkiewicz, Aleksander","Rojas, Nicolas",,,E02,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'dxc4'], ['Bg2', 'Nbd7'], ['Qa4', 'a6'], ['Nc3', 'Rb8'], ['Qxc4', 'b5\n'], ['Qd3', 'Bb7'], ['O-O', 'Be7'], ['Bf4', 'O-O'], ['Rfd1', 'Rc8'], ['Ne5', 'Bxg2'], ['Kxg2', 'c5'], ['Qf3', 'cxd4\n'], ['Rxd4', 'Nxe5'], ['Bxe5', 'Qa5'], ['Ne4', 'Nxe4'], ['Qxe4', 'Rc4'], ['Rxc4', 'bxc4'], ['Rd1', 'Qc5\n'], ['Rd7', 'Rc8'], ['Bd4', '']]",1-0
Sevilla op,Sevilla,1990.??.??,?,"Suarez Roa, Jose","Wojtkiewicz, Aleksander",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['Be3', 'Be7'], ['a4', 'Nc6\n'], ['O-O', 'O-O'], ['f4', 'Qc7'], ['Kh1', 'Re8'], ['Nb3', 'b6'], ['Bf3', 'Bb7'], ['Qe2', 'Rab8'], ['Qf2', 'Nd7\n'], ['f5', 'Bf6'], ['fxe6', 'fxe6'], ['Rad1', 'Nce5'], ['Qg3', 'Nc4'], ['Bc1', 'Be5'], ['Bf4', 'Nxb2'], ['Bxe5', 'Nxe5\n'], ['Bh5', '']]",0-1
Stara Zagora zt-B,Stara Zagora,1990.??.??,1,"Inkiov, Ventzislav","Wojtkiewicz, Aleksander",,,A72,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e6'], ['Bf4', 'exd5\n'], ['cxd5', 'b5'], ['Bxb5', 'Nxe4'], ['Nxe4', 'Qa5+'], ['Qd2', 'Qxb5'], ['Nxd6', 'Qxb2'], ['Qxb2', 'Bxb2\n'], ['Rb1', 'Bc3+'], ['Bd2', 'Bxd2+'], ['Kxd2', 'Rd8'], ['Nxc8', 'Rxd5+'], ['Kc3', 'Nc6'], ['Rhd1', 'Rxd1\n'], ['Rxd1', 'Rxc8'], ['Rd7', '']]",1/2-1/2
Stara Zagora zt-B,Stara Zagora,1990.??.??,2,"Wojtkiewicz, Aleksander","Stohl, Igor",,,D76,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nb6'], ['Nc3', 'Nc6\n'], ['d5', 'Na5'], ['e4', 'c6'], ['Bg5', 'h6'], ['Bf4', 'Nac4'], ['Qe2', 'cxd5'], ['exd5', 'e5'], ['dxe6', 'Bxe6']]",1/2-1/2
Stara Zagora zt-B,Stara Zagora,1990.??.??,3,"Georgiev, Krum","Wojtkiewicz, Aleksander",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bg4'], ['c3', 'a6'], ['Bxc6+', 'bxc6'], ['d4', 'cxd4'], ['cxd4', 'e6\n'], ['Nc3', 'Nf6'], ['Qa4', 'Qd7'], ['Nd2', 'd5'], ['Re1', '']]",1/2-1/2
Stara Zagora zt-B,Stara Zagora,1990.??.??,4,"Wojtkiewicz, Aleksander","Ionescu, Constantin",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['Nc3', 'e6'], ['O-O', 'a6'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'Be7'], ['Bg5', 'Nbd7'], ['Qd2', 'Qc8'], ['Bf4', 'Nc5'], ['Qe3', 'Qc7'], ['b4', 'Ncd7'], ['Qd2', 'e5\n'], ['Bg5', 'O-O'], ['Rac1', 'Rab8'], ['Qb2', 'h6'], ['Bxf6', 'Nxf6'], ['Nh4', 'Rfc8'], ['Bxb7', 'Qxb7'], ['Qb3', 'Qd7\n'], ['Ng2', 'Qe6'], ['Ne3', 'b5'], ['Ncd5', 'Ne8'], ['a4', 'bxc4'], ['Rxc4', 'Bg5'], ['Rxc8', 'Qxc8'], ['Nc4', 'Kf8\n'], ['b5', 'axb5'], ['axb5', 'Qc5'], ['b6', 'Bd8'], ['e4', 'g6'], ['h4', 'Ng7'], ['Nde3', 'Bxb6']]",1/2-1/2
Stara Zagora zt-B,Stara Zagora,1990.??.??,5,"Schneider, Attila","Wojtkiewicz, Aleksander",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['Nc3', 'a6'], ['b3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nbd7\n'], ['Rd1', 'Be7'], ['e4', 'Qc8'], ['Ba3', 'Nc5'], ['e5', 'Bxf3'], ['Bxf3', 'dxe5'], ['Qe3', 'Rb8'], ['Na4', 'Nxa4\n'], ['Bxe7', 'Kxe7'], ['Qxe5', 'Qc5'], ['Qe1', 'Nb2'], ['Rd2', 'Nxc4'], ['bxc4', 'Rhd8'], ['Rad1', 'Rd7\n'], ['Rxd7+', 'Nxd7'], ['Qd2', 'Qc7'], ['Qc3', 'g6'], ['Kg2', 'Rd8'], ['Qe3', 'h5'], ['h3', 'Qc5'], ['Qd2', 'a5\n'], ['Qd3', 'Qc7'], ['Qe3', 'Nf6'], ['Rb1', 'Rd6'], ['Qa3', 'Nd7'], ['Qc1', 'Qc5'], ['Rb5', 'Qd4'], ['a4', 'Nc5\n'], ['Qg5+', 'Ke8'], ['Rb1', 'Qxc4'], ['Qe5', 'Qd4'], ['Bc6+', 'Ke7'], ['Qxd4', 'Rxd4'], ['Ra1', 'h4']]",0-1
Stara Zagora zt-B,Stara Zagora,1990.??.??,6,"Wojtkiewicz, Aleksander","Palkovi, Jozsef",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['Nc3', 'Bg7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'Nbd7'], ['Be3', 'Rc8'], ['Rac1', 'O-O'], ['Qh4', 'a6'], ['b3', 'Re8'], ['Bh3', 'Rc7'], ['Bh6', 'Bxf3\n'], ['exf3', 'Rc5'], ['Bxg7', 'Kxg7'], ['Qd4', 'h5'], ['Na4', 'Ne5'], ['Bg2', 'Ra5'], ['f4', 'Ned7'], ['Nc3', 'Rc5\n'], ['b4', 'Rc7'], ['Nd5', 'e5'], ['Qb2', 'Nxd5'], ['Rxd5', 'Qf6'], ['Qd2', 'exf4'], ['gxf4', 'Nf8'], ['Rxd6', 'Re6\n'], ['Rd5', 'Rec6'], ['Bf1', 'Ne6'], ['f5', 'gxf5'], ['Bd3', 'f4'], ['Kh1', 'Kf8'], ['Re1', 'h4'], ['Bf1', 'Rc8\n'], ['f3', 'Ng5'], ['Qg2', 'Ne6'], ['Qg4', 'Rd8'], ['Qh5', 'Rcd6'], ['Rf5', 'Qg7'], ['Be2', 'Nd4'], ['Rg1', 'Nxf5\n'], ['Rxg7', 'Nxg7'], ['Qh8+', 'Ke7'], ['Qxg7', 'h3'], ['Bf1', 'Re6'], ['Qg5+', 'Ke8'], ['Qxf4', 'Rd1'], ['Qb8+', 'Kd7\n'], ['Qb7+', 'Kd8'], ['Kg1', 'Re2'], ['Qxb6+', 'Kd7'], ['Qb7+', 'Kd8'], ['Qb8+', 'Kd7'], ['Qb7+', 'Kd8'], ['Qb8+', 'Kd7']]",1/2-1/2
Stara Zagora zt-B,Stara Zagora,1990.??.??,7,"Knaak, Rainer","Wojtkiewicz, Aleksander",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c5'], ['dxc5', 'dxc5'], ['Qxd8', 'Rxd8\n'], ['Bxc5', 'Nc6'], ['Ba3', 'a5'], ['Bc5', 'Nd7'], ['Be3', 'a4'], ['O-O-O', 'a3'], ['Nge2', 'axb2+'], ['Kxb2', 'b6\n'], ['Kb1', 'Ba6'], ['Nd4', 'Na5'], ['Nd5', 'Bxc4'], ['Bxc4', 'Nxc4'], ['Nc6', 'Rf8'], ['Ndxe7+', 'Kh8'], ['Rxd7', 'Nxe3\n'], ['h4', 'Nxg2'], ['h5', 'Nf4'], ['hxg6', 'fxg6'], ['Rb7', 'Ra3'], ['Nd5', 'Rxf3'], ['Nce7', 'Nh5'], ['Rxb6', 'Rf2\n'], ['a4', 'Re2'], ['Rb4', 'Be5'], ['Nc6', 'Ng3'], ['Rg1', 'Bd6'], ['Rc4', 'Nxe4'], ['Ka1', 'Rff2'], ['Ncb4', 'Be5+']]",0-1
Stara Zagora zt-B,Stara Zagora,1990.??.??,9,"Wojtkiewicz, Aleksander","Sznapik, Aleksander",,,E60,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['g3', 'd6'], ['d4', 'e5'], ['dxe5', 'Ng4'], ['Bg2', 'Nxe5\n'], ['Nc3', 'Nxf3+'], ['Bxf3', 'Nc6'], ['O-O', 'Bh3'], ['Re1', 'Ne5'], ['Bh1', '']]",1/2-1/2
