Moscow,Moscow,1935.??.??,14,"Stahlberg, Gideon","Spielmann, Rudolf",,,D52,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['cxd5', 'Nxd5'], ['Qd2', 'f6\n'], ['Bh4', 'Bb4'], ['Rc1', 'O-O'], ['Bc4', 'N7b6'], ['Bb3', 'Nxc3'], ['bxc3', 'Ba3'], ['Rc2', 'c5'], ['Qd3', 'c4\n'], ['Bxc4', 'Nxc4'], ['Qxc4', 'Bd7'], ['O-O', 'Rac8'], ['Qb3', 'Qa6'], ['Bg3', 'Bb5'], ['Nd2', 'Bxf1'], ['Nxf1', 'Rc6\n'], ['c4', 'Rb6'], ['Qd3', 'Rc8'], ['Nd2', 'Bb4'], ['h4', 'Bxd2'], ['Qxd2', 'Rxc4'], ['d5', 'Qa4'], ['Rxc4', 'Qxc4\n'], ['dxe6', 'Qxe6'], ['Qd8+', 'Kf7'], ['Qc7+', 'Qe7'], ['Qc4+', 'Qe6'], ['Qc7+', 'Qe7'], ['Qc4+', 'Re6\n'], ['f4', 'b5'], ['Qxb5', 'Rxe3'], ['Bf2', 'Re2'], ['Qh5+', 'Kg8'], ['Qd5+', 'Qf7'], ['Qd8+', 'Re8'], ['Qa5', 'h6\n'], ['Qa6', 'Rd8'], ['a4', 'Qc7'], ['Qe6+', 'Kh8'], ['Qe4', 'a6'], ['Kh2', 'Rc8'], ['Qf5', 'Qc2'], ['Qd7', 'Rc4\n'], ['a5', 'Rxf4'], ['Bg3', 'Rc4'], ['Qd5', 'Qe4'], ['Qd6', 'Rc2']]",0-1
Moscow,Moscow,1935.??.??,15,"Ragozin, Viacheslav","Stahlberg, Gideon",,,D05,"[['d4', 'd5'], ['Nf3', 'c5'], ['e3', 'e6'], ['Nbd2', 'Nf6'], ['c3', 'Nc6'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Qe2', 'b6\n'], ['dxc5', 'bxc5'], ['e4', 'dxe4'], ['Nxe4', 'Bb7'], ['Bg5', 'Nxe4'], ['Qxe4', 'g6'], ['Bh6', 'Re8'], ['Rad1', 'Qb6\n'], ['Qe2', 'Rad8'], ['h4', 'Rd5'], ['Bc4', 'Rh5'], ['Qe3', 'Na5'], ['Be2', 'Qxb2'], ['Bg5', 'Bxg5'], ['hxg5', 'h6\n'], ['gxh6', 'Rf5'], ['Ne5', 'f6'], ['Nxg6', 'Kh7'], ['Rd7+', '']]",1-0
Moscow,Moscow,1935.??.??,16,"Stahlberg, Gideon","Capablanca, Jose Raul",,,D61,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Qc2', 'h6'], ['Bh4', 'c5\n'], ['Rd1', 'Qa5'], ['Bd3', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'Nb6'], ['Bb3', 'Bd7'], ['O-O', 'Bc6'], ['Ne5', 'Bd5\n'], ['Nxd5', 'Nbxd5'], ['Qe2', 'Rad8'], ['f4', 'Ne8'], ['Bxe7', 'Nxe7'], ['f5', 'Nxf5'], ['Nxf7', 'Rxf7\n'], ['Qxe6', 'Ned6'], ['g4', 'Kh8'], ['Qe5', 'Qxe5'], ['dxe5', 'Ne3'], ['Bxf7', 'Nxd1'], ['exd6', 'Rxd6']]",1/2-1/2
Moscow,Moscow,1935.??.??,17,"Pirc, Vasja","Stahlberg, Gideon",,,D05,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Nbd2', 'Be7'], ['Bd3', 'b6'], ['e4', 'dxe4'], ['Nxe4', 'Bb7'], ['Qe2', 'Nbd7\n'], ['O-O', 'O-O'], ['Rd1', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Nf6'], ['Qc6', 'Qd5'], ['Qxd5', 'Nxd5'], ['c4', 'Nf6\n'], ['Bg5', 'Rfd8'], ['Ne5', 'Kf8'], ['Nc6', 'Rd7'], ['Bf4', 'Bd6'], ['Bg5', 'Be7'], ['Bf4', 'Bd6'], ['Bg5', 'Be7\n'], ['Bf4', 'Bd6'], ['Bg5', 'Be7']]",1/2-1/2
Moscow,Moscow,1935.??.??,18,"Stahlberg, Gideon","Menchik, Vera",,,D37,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['Bf4', 'dxc4'], ['e3', 'Nb6'], ['Bxc4', 'Nxc4'], ['Qa4+', 'c6\n'], ['Qxc4', 'Be7'], ['O-O', 'O-O'], ['Rad1', 'Qa5'], ['e4', 'b5'], ['Qxc6', 'Bd7'], ['Qb7', 'b4'], ['Bc7', 'Qh5\n'], ['e5', 'bxc3'], ['exf6', 'Bxf6'], ['bxc3', 'Bb5'], ['Rfe1', 'Bc4'], ['Qb2', 'Qd5'], ['Ra1', 'Rfc8'], ['Bg3', 'a5\n'], ['Nd2', 'Bd3'], ['Rac1', 'a4'], ['Nf1', 'a3'], ['Qd2', 'Bxf1'], ['Rxf1', 'Bg5'], ['f4', 'Bd8'], ['Rb1', 'Rab8\n'], ['Qc2', 'Ba5'], ['f5', 'Rxb1'], ['Rxb1', 'exf5'], ['Rb3', 'h6'], ['Qd3', 'Bc7'], ['c4', 'Qd7'], ['Bxc7', 'Qxc7\n'], ['c5', 'Re8'], ['Rb1', 'Qa5'], ['Kf2', 'f4'], ['c6', 'f3'], ['d5', 'fxg2'], ['Kxg2', 'Qc5'], ['Kh1', 'g6\n'], ['Rd1', 'Rb8'], ['Qf3', 'Qd6'], ['Qg3', 'Qb4'], ['c7', 'Re8'], ['d6', 'Qb7+'], ['Kg1', 'Re2'], ['d7', '']]",1-0
Moscow,Moscow,1935.??.??,19,"Kan, Ilia Abramovich","Stahlberg, Gideon",,,D05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['dxc5', 'Bxc5'], ['Bd3', 'Nc6'], ['Ngf3', 'Nf6'], ['O-O', 'O-O'], ['c3', 'Bb6\n'], ['Qc2', 'Qc7'], ['b3', 'Bd7'], ['Ba3', 'Rfc8'], ['exd5', 'exd5'], ['Ng5', 'g6'], ['Ngf3', 'Ng4'], ['h3', 'Nxf2\n'], ['Rxf2', 'Bxh3'], ['Nf1', 'Bg4'], ['Rc1', 'Bxf3'], ['gxf3', 'Qf4'], ['Kh1', 'Ne5'], ['Rg2', 'Nxf3'], ['Nh2', 'Nxh2\n'], ['Rxh2', 'Qf3+'], ['Rg2', 'Bc7'], ['Bc5', 'Bf4'], ['Rf1', 'Qh3+'], ['Kg1', 'Rxc5'], ['Rxf4', 'Qe3+'], ['Rff2', 'Qe1+\n'], ['Rf1', 'Qxc3'], ['Qf2', 'Rc7'], ['Qf4', 'Re7'], ['Rg3', 'Rae8'], ['Kg2', 'Qe5'], ['Qh6', 'Qd4'], ['Rff3', 'Re1\n'], ['Rf2', 'R8e3'], ['Rxe3', 'Rxe3'], ['Be2', 'Re5'], ['Bf3', 'Qc5'], ['Qf4', 'Qe7'], ['Rd2', 'Rg5+'], ['Kf2', 'Rf5\n'], ['Qe3', 'Qh4+'], ['Ke2', 'Qh2+'], ['Kd3', 'Qc7'], ['Rc2', 'Qd7'], ['a4', 'h5'], ['Bg2', 'Qd6'], ['Rd2', 'Rf4\n'], ['Qxa7', 'Rg4'], ['Kc2', 'd4'], ['Qxb7', 'Qc5+'], ['Kb1', 'Qe5'], ['Rd1', 'Rf4'], ['Qb5', 'Qf6'], ['Qd3', 'h4\n'], ['Rf1', 'g5'], ['Rxf4', 'Qxf4'], ['a5', 'Qe5'], ['a6', 'Qe1+'], ['Kb2', 'Qf2+'], ['Qc2', 'Qf6'], ['Qc6', 'Qe5\n'], ['Qa8+', 'Kg7'], ['Qe4', 'Qc5'], ['Qc2', 'Qb6'], ['Qf5', 'Qxa6'], ['Qxg5+', 'Kf8'], ['Qd8+', 'Kg7'], ['Qxd4+', 'f6\n'], ['Qg4+', 'Kf8'], ['Qb4+', '']]",1-0
Orebro sim,Orebro,1935.??.??,7,"Alekhine, Alexander","Stahlberg, Gideon",,,D05,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['e3', 'e6'], ['Bd3', 'Be7'], ['Nbd2', 'b6'], ['Ne5', 'Bb7'], ['b3', 'c5'], ['Bb2', 'Nc6\n'], ['a3', 'Qc7'], ['f4', 'Ne4'], ['O-O', 'Nxe5'], ['fxe5', 'O-O'], ['Nxe4', 'dxe4'], ['Bc4', 'a6'], ['d5', 'exd5\n'], ['Bxd5', 'Rad8'], ['c4', 'Bg5'], ['Qg4', 'Bxe3+'], ['Kh1', 'Bd4'], ['Bxd4', 'cxd4'], ['Qxe4', 'Bxd5\n'], ['cxd5', 'Rfe8'], ['Rae1', 'Qb7'], ['d6', 'Qxe4'], ['Rxe4', 'f6'], ['Rxd4', 'Rxe5'], ['Kg1', 'Re3'], ['Rb1', 'Kf7\n'], ['Kf2', 'Rc3'], ['a4', 'Rc2+'], ['Kf3', 'Rc6'], ['d7', 'Rc7'], ['Rb4', 'Rc6'], ['Rd1', 'a5'], ['Rc4', 'Rxc4\n'], ['bxc4', 'Ke7'], ['Rb1', 'Rxd7'], ['Rxb6', 'Rc7'], ['Ra6', 'Rxc4'], ['Rxa5', 'g5'], ['Ra7+', 'Ke6'], ['a5', 'h5\n'], ['a6', 'Ra4'], ['Ra8', 'Kf5'], ['Ke3', 'h4'], ['Kd3', 'Ra2'], ['a7', '']]",1/2-1/2
Warsaw ol,Warsaw,1935.??.??,?,"Steiner, Lajos","Stahlberg, Gideon",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nxf6+', 'Nxf6'], ['Nf3', 'Be7'], ['Bd3', 'b6\n'], ['Qe2', 'Bb7'], ['O-O', 'O-O'], ['Rad1', 'Re8'], ['c4', 'Nd7'], ['Bd2', 'Bf6'], ['Bc3', 'Qe7'], ['Ne5', 'Bxe5\n'], ['dxe5', 'Rad8'], ['Qh5', 'Nf8'], ['Qh3', 'Rd7'], ['Rde1', 'Ng6'], ['f4', 'Red8'], ['Re3', 'Qc5'], ['Be2', 'Rd3\n'], ['Bxd3', 'Rxd3'], ['Re1', 'Nxf4'], ['Qg3', 'Nxg2'], ['b4', 'Rxe3'], ['bxc5', 'Rxg3'], ['hxg3', 'Nxe1\n'], ['Bxe1', 'bxc5'], ['Bf2', 'Ba6'], ['Bxc5', 'Bxc4'], ['a3', 'a5'], ['Kf2', 'a4'], ['Be7', 'h5'], ['Ke3', 'Kh7\n'], ['Bd8', 'c6'], ['Kf4', 'Kg6'], ['Bb6', 'f6'], ['Bd4', 'Kf7'], ['Ke4', 'Bd5+'], ['Ke3', 'fxe5'], ['Bxe5', 'g5']]",0-1
Warsaw ol,Warsaw,1935.??.??,?,"Vidmar, Milan Sr","Stahlberg, Gideon",,,D57,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nc3', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['cxd5', 'Nxc3'], ['bxc3', 'exd5'], ['Qb3', 'c6'], ['c4', 'Be6'], ['a4', 'Nd7'], ['Be2', 'dxc4'], ['Bxc4', 'Bxc4\n'], ['Qxc4', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Rac8'], ['Qb5', 'Nb6'], ['Nf5', 'Qc5'], ['Rfd1', 'Qxb5'], ['axb5', 'Rc5\n'], ['Nd4', 'Ra8'], ['Kf1', 'Kf8']]",1/2-1/2
Warsaw ol,Warsaw,1935.??.??,?,"Stahlberg, Gideon","Tartakower, Saviely",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['e4', 'd6'], ['Ne2', 'e5'], ['O-O', 'Nbd7'], ['Nbc3', 'a5\n'], ['b3', 'exd4'], ['Nxd4', 'Nc5'], ['Ba3', 'Re8'], ['Bxc5', 'dxc5'], ['Ndb5', 'Qe7'], ['Rc1', 'c6'], ['Na3', 'Bg4\n'], ['f3', 'Rad8'], ['Qe1', 'Bc8'], ['Kh1', 'Qc7'], ['Nab1', 'Bd7'], ['Qf2', 'b6'], ['Rcd1', 'Bc8'], ['f4', 'Ng4\n'], ['Qf3', 'Bd4'], ['Rde1', 'f6'], ['h3', 'Nh6'], ['Kh2', 'Re6'], ['Ne2', 'Qg7'], ['Rd1', 'Red6'], ['Nbc3', 'g5\n'], ['Nxd4', 'g4'], ['Qe2', 'gxh3'], ['Nf5', 'Nxf5'], ['exf5', 'hxg2'], ['Kxg2', 'Bxf5'], ['Rxd6', 'Rxd6\n'], ['Qe8+', 'Qf8'], ['Qxf8+', 'Kxf8'], ['Rf2', 'Rd3'], ['Na4', 'Be4+'], ['Kh3', 'Rd1'], ['Nxb6', 'Rh1+\n'], ['Rh2', 'Bf5+'], ['Kg2', 'Be4+'], ['Kh3', 'Bf5+'], ['Kg2', 'Be4+']]",1/2-1/2
Warsaw ol,Warsaw,1935.??.??,?,"Petrovs, Vladimirs","Stahlberg, Gideon",,,D05,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['e3', 'e6'], ['Bd3', 'Be7'], ['Nbd2', 'b6'], ['O-O', 'Bb7'], ['b3', 'O-O'], ['Bb2', 'Nbd7\n'], ['Ne5', 'Ne4'], ['Nxd7', 'Qxd7'], ['Nf3', 'Qe8'], ['c4', 'Bd6'], ['Nd2', 'f5'], ['f4', 'c5'], ['Nf3', 'cxd4\n'], ['Bxd4', 'Rd8'], ['Qe1', 'Qe7'], ['cxd5', 'Bxd5'], ['Rc1', 'Rc8'], ['Qe2', 'Nc5'], ['Bc4', 'Bxc4'], ['Rxc4', 'Ne4\n'], ['Rfc1', 'Rxc4'], ['Qxc4', 'Rd8'], ['Qc6', 'h6'], ['g3', 'Kh7'], ['Kg2', 'Bc5'], ['Rc2', 'Rd6'], ['Qa8', 'Rd8\n'], ['Qc6', 'Rd6']]",1/2-1/2
Warsaw ol,Warsaw,1935.??.??,?,"Reilly, Brian Patrick","Stahlberg, Gideon",,,D05,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['e3', 'e6'], ['Bd3', 'Be7'], ['Nbd2', 'b6'], ['e4', 'dxe4'], ['Nxe4', 'Bb7'], ['Qe2', 'Nbd7\n'], ['O-O', 'O-O'], ['c4', 'c5'], ['Rd1', 'Qc7'], ['Bg5', 'Rfe8'], ['Rac1', 'cxd4'], ['Bxf6', 'Bxf6'], ['Nxd4', 'Red8\n'], ['Nb5', 'Qe5'], ['Nbc3', 'Kf8'], ['Nd2', 'Qxe2'], ['Bxe2', 'Rac8'], ['Nf1', 'Nc5'], ['Rxd8+', 'Rxd8\n'], ['Rd1', 'Rxd1'], ['Bxd1', 'Ke7'], ['a3', 'Bd4'], ['Nd2', 'Bxc3'], ['bxc3', 'Ne4'], ['Nxe4', 'Bxe4']]",0-1
Warsaw ol,Warsaw,1935.??.??,6,"Grau, Roberto","Stahlberg, Gideon",,,E24,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qc2', 'Nc6'], ['e3', 'd6'], ['Bd3', 'O-O\n'], ['Ne2', 'e5'], ['O-O', 'Re8'], ['f3', 'b6'], ['Rd1', 'Qc7'], ['dxc5', 'dxc5'], ['Ng3', 'Na5'], ['Ne4', 'Nxe4\n'], ['Bxe4', 'Bb7'], ['Bxh7+', 'Kf8'], ['e4', 'Qe7'], ['f4', 'Rad8'], ['Rf1', 'Ba6'], ['Qf2', 'Bxc4'], ['Re1', 'Nb3\n'], ['Rb1', 'Nxc1'], ['Rbxc1', 'exf4'], ['Qxf4', 'Qe5'], ['Qf2', 'Rd3'], ['Bf5', 'Rxc3'], ['Rxc3', 'Qxc3\n'], ['Qh4', 'Be6'], ['Rd1', 'Qe3+'], ['Kh1', 'Qh6'], ['Qg3', 'Qf6'], ['Qd6+', 'Qe7'], ['Qf4', 'Bxf5'], ['exf5', 'Qe1+\n'], ['Qf1', 'Qxf1+'], ['Rxf1', 'Re3'], ['Ra1', 'Ke7'], ['g4', 'Kf6']]",0-1
Warsaw ol,Warsaw,1935.??.??,7,"Stahlberg, Gideon","Monticelli, Mario",,,D52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['Bg5', 'c6'], ['e3', 'Qa5'], ['cxd5', 'Nxd5'], ['Qd2', 'Bb4\n'], ['Rc1', 'c5'], ['e4', 'N5f6'], ['Bd3', 'cxd4'], ['Nxd4', 'O-O'], ['O-O', 'Nc5'], ['Bxf6', 'gxf6'], ['a3', 'Nxd3\n'], ['axb4', 'Nxb4'], ['Ncb5', 'Nc6'], ['Rc3', 'Rd8'], ['Qh6', 'Ne7'], ['Qxf6', 'Ng6'], ['Nc7', 'Rxd4'], ['Qxd4', '']]",1-0
Warsaw ol,Warsaw,1935.??.??,9,"Stahlberg, Gideon","Alekhine, Alexander",,,C14,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['f4', 'a6'], ['Nf3', 'c5\n'], ['dxc5', 'Nc6'], ['Bd3', 'Qxc5'], ['Qd2', 'b5'], ['Qf2', 'Bb7'], ['Qxc5', 'Nxc5'], ['Ne2', 'd4'], ['Nexd4', 'Nxd4\n'], ['Nxd4', 'O-O-O'], ['Nb3', 'Nxd3+'], ['cxd3', 'Rxd3'], ['Kf2', 'Rhd8'], ['Rhe1', 'Kc7'], ['Re3', 'Kb6\n'], ['Rxd3', 'Rxd3'], ['Ke2', 'Rd7'], ['Ke3', 'f6'], ['exf6', 'gxf6'], ['g4', 'Bd5'], ['Rd1', 'Rg7'], ['Rg1', 'a5\n'], ['g5', 'fxg5'], ['Rxg5', 'Rc7'], ['Nd4', 'b4'], ['Re5', 'Bxa2'], ['Nxe6', 'Re7'], ['Nd4', 'Rxe5+'], ['fxe5', 'a4\n'], ['e6', 'Kc7'], ['Kd2', 'Bd5'], ['Nc2', 'Bxe6'], ['Nxb4', 'Kd6'], ['Nd3', 'Bf5'], ['Nf4', 'Ke5'], ['Ke3', 'Bd7\n'], ['Nh5', 'Be8'], ['Nf4', 'Kf5'], ['Nd5', 'h6'], ['Nc3', 'Bc6'], ['Ne2', 'Kg4'], ['Kf2', 'Be8'], ['Nc3', 'Kf4\n'], ['Ke2', 'Bc6'], ['Kf2', 'Kf5'], ['Ke3', 'Ke5'], ['Kd3', 'Bd7'], ['Ke3', '']]",1/2-1/2
Warsaw ol,Warsaw,1935.??.??,16,"Book, Eero","Stahlberg, Gideon",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Nf3', 'Ne7'], ['O-O', 'Nbc6'], ['c3', 'Bg4'], ['Nbd2', 'Qd7\n'], ['Re1', 'O-O'], ['Nf1', 'f5'], ['h3', 'Bh5'], ['Ng3', 'Bg6'], ['Ng5', 'f4'], ['Bxg6', 'Nxg6'], ['Qh5', 'h6\n'], ['Qxg6', 'hxg5'], ['Nf1', 'Rf6'], ['Qxg5', 'Qf7'], ['Qg4', 'Ne7'], ['Nh2', 'Rg6'], ['Qe2', 'Nf5'], ['Ng4', 'Nh4\n'], ['f3', 'Nf5'], ['Bd2', 'c5'], ['dxc5', 'Bxc5+'], ['Kh2', 'Ne3'], ['Ne5', 'Qf5'], ['Nxg6', 'Qxg6'], ['Bxe3', 'Qg3+\n'], ['Kg1', 'fxe3'], ['Qb5', 'Bd6'], ['Qxd5+', 'Kh8'], ['Qh5+', 'Kg8'], ['Qg4', 'Qh2+'], ['Kf1', 'Re8'], ['Ke2', 'Qe5\n'], ['Qc4+', 'Kf8'], ['Rad1', 'Be7'], ['Rd7', 'Qg3'], ['Kd1', 'b5'], ['Qd4', 'Qxg2'], ['Qxe3', 'Qxb2'], ['Qf4+', 'Kg8\n'], ['Rexe7', '']]",1-0
Warsaw ol,Warsaw,1935.??.??,18,"Keres, Paul","Stahlberg, Gideon",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['Nf3', 'Qb6'], ['Bd3', 'cxd4'], ['O-O', 'Nd7'], ['Nbd2', 'Ne7'], ['Nb3', 'Nc6\n'], ['Re1', 'g6'], ['Bf4', 'Bg7'], ['Qd2', 'O-O'], ['h4', 'Qc7'], ['Qe2', 'f6'], ['exf6', 'Qxf4'], ['Qxe6+', 'Rf7\n'], ['fxg7', 'Nde5'], ['Qe8+', 'Kxg7'], ['Rxe5', 'Bh3'], ['Qxa8', 'Nxe5'], ['Qe8', 'Nc6'], ['Qxf7+', 'Kxf7\n'], ['Ng5+', 'Kf6'], ['Nxh3', 'Qxh4'], ['Re1', 'g5'], ['Nd2', 'Qh6'], ['Nf3', 'g4'], ['Nfg5', 'Qh5'], ['Nxh7+', 'Kg7\n'], ['Nf4', 'Qh6'], ['Ng5', 'Qd6'], ['Nh5+', 'Kf8'], ['Re6', 'Qb4'], ['Bg6', 'Ne7'], ['Rf6+', 'Kg8'], ['Bh7+', '']]",1-0
Bad Nauheim,Bad Nauheim,1936.??.??,1,"Vidmar, Milan Sr","Stahlberg, Gideon",,,D66,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Rc1', 'O-O'], ['Bd3', 'h6\n'], ['Bh4', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6'], ['O-O', 'Bb7'], ['a4', 'b4'], ['Nb1', 'c5'], ['Nbd2', 'cxd4\n'], ['exd4', 'Nd5'], ['Bg3', 'Rc8'], ['Qe2', 'Rxc1'], ['Rxc1', 'Qa8'], ['a5', 'Rc8'], ['Re1', 'N5f6'], ['h3', 'Bd8\n'], ['Nc4', 'Be4'], ['Nd6', 'Bxd3'], ['Qxd3', 'Rc6'], ['Nc4', 'Bc7'], ['Nfe5', 'Nxe5'], ['Bxe5', 'Nd5'], ['b3', 'Qd8\n'], ['Qg3', 'Bxe5'], ['dxe5', 'Nc3'], ['Kh2', '']]",1/2-1/2
Bad Nauheim,Bad Nauheim,1936.??.??,2,"Stahlberg, Gideon","Alekhine, Alexander",,,E14,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Bb4+'], ['Nbd2', 'O-O'], ['O-O', 'd5'], ['Ne5', 'c5\n'], ['Ndf3', 'cxd4'], ['exd4', 'Ne4'], ['cxd5', 'exd5'], ['Nd2', 'Nd7'], ['Nxe4', 'dxe4'], ['Bc4', 'Nxe5\n'], ['dxe5', 'Rc8'], ['Qb3', 'Qd4'], ['Qxb4', 'Qxc4'], ['Qxc4', 'Rxc4'], ['Bd2', 'Rfc8'], ['Rac1', 'Rxc1\n'], ['Rxc1', 'Rxc1+'], ['Bxc1', 'Bc6'], ['Be3', 'Bb7'], ['Bd2', 'Bc6'], ['Be3', 'Bb7'], ['Bd2', 'Bc6'], ['Be3', 'Bb7']]",1/2-1/2
Bad Nauheim,Bad Nauheim,1936.??.??,3,"Heinicke, Herbert","Stahlberg, Gideon",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'Nbd7'], ['e3', 'O-O'], ['Qc2', 'c6'], ['Rd1', 'b6\n'], ['Bd3', 'Bb7'], ['O-O', 'dxc4'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['Rd2', 'Nxc3'], ['Qxc3', 'c5'], ['Be2', 'Rac8\n'], ['Qa3', 'a5'], ['Rfd1', 'Qf6'], ['Bb5', 'Bxf3'], ['gxf3', 'Qg5+'], ['Kh1', 'Nf6'], ['Ba6', 'Ra8'], ['Bf1', 'cxd4\n'], ['Rxd4', 'h6'], ['Qd6', 'Rab8'], ['Be2', 'Nd5'], ['Rg1', 'Qf6'], ['Rxd5', 'Rfd8'], ['Qe5', 'Qxe5'], ['Rxe5', 'Rd2\n'], ['Re1', 'Rc8'], ['Kg1', 'Rcc2'], ['Kf1', 'Rxb2'], ['a4', 'Ra2'], ['Rb5', 'Rxa4'], ['Rd1', 'Rda2'], ['Rxb6', 'Rh4\n'], ['Rd8+', 'Kh7'], ['Bd3+', 'g6'], ['Rb7', 'Kg7'], ['Kg2', 'Rb4'], ['Rxb4', 'axb4'], ['Rb8', 'Rb2'], ['f4', 'g5\n'], ['fxg5', 'hxg5'], ['Kg3', 'f5'], ['Rb6', 'f4+'], ['Kf3', 'g4+'], ['Kxf4', 'Rxf2+'], ['Kxg4', 'Rxh2']]",1-0
Bad Nauheim,Bad Nauheim,1936.??.??,4,"Stahlberg, Gideon","Weissgerber, Gerhard",,,E59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Na5'], ['Ba2', 'b6'], ['Qe2', 'Ne4'], ['Bb2', 'Bb7'], ['Ne5', 'c4'], ['f3', 'Nd6\n'], ['Ng4', 'b5'], ['Rad1', 'Nc6'], ['Bb1', 'Qh4'], ['e4', 'Ne7'], ['Bc1', 'Ng6'], ['Ne5', 'Rfe8'], ['Nxg6', 'hxg6\n'], ['Qb2', 'a6'], ['Be3', 'f5'], ['Bf2', 'Qg5'], ['Bg3', 'f4'], ['Be1', 'Qd8'], ['Bd2', 'g5'], ['Qc1', 'Rf8\n'], ['Kh1', 'Qe8'], ['h3', 'Qh5'], ['Qb2', 'Rad8'], ['Qb4', 'Ne8'], ['Qe7', 'Nd6'], ['e5', 'Rfe8'], ['Qc7', 'g4\n'], ['exd6', 'Bxf3'], ['Rxf3', 'gxf3'], ['Rf1', 'f2'], ['Bxf4', 'Qe2'], ['Rxf2', 'Qxf2'], ['Bg5', 'Rf8'], ['Kh2', 'Ra8\n'], ['Qb7', 'Rab8'], ['Qa7', 'Qf7'], ['Qc5', 'Qf1'], ['Bg6', 'Rf2'], ['Qc6', 'Qe1'], ['d7', 'Rff8'], ['Be7', 'Qe3\n'], ['Qd6', 'Qf4+'], ['Qxf4', 'Rxf4'], ['d8=Q+', 'Rxd8'], ['Bxd8', 'Rf2'], ['Ba5', 'Ra2'], ['Bb4', 'a5'], ['Bxa5', 'Rxa3\n'], ['Bb4', 'Ra8'], ['Kg3', 'Ra7'], ['h4', 'Ra6'], ['h5', 'Kh8'], ['Kf4', 'Ra2'], ['Ke5', 'Re2+'], ['Kd6', 'Kg8\n'], ['Ke7', 'Kh8'], ['g4', 'Re1'], ['Bf7', 'e5'], ['d5', 'e4'], ['d6', 'Rd1'], ['d7', 'Rxd7+'], ['Kxd7', 'e3\n'], ['Bc5', 'e2'], ['Bf2', 'Kh7'], ['Bg6+', 'Kg8'], ['Ke7', 'Kh8'], ['Kf8', '']]",1-0
