Portoroz Interzonal,Portoroz,1958.??.??,9,"Olafsson, Fridrik","Rossetto, Hector",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'c6'], ['b3', 'Nbd7'], ['O-O', 'Be7'], ['Qc2', 'O-O'], ['Bb2', 'a5\n'], ['Nc3', 'Nb6'], ['d3', 'a4'], ['e4', 'axb3'], ['axb3', 'Rxa1'], ['Rxa1', 'Qc7'], ['Ne2', 'dxe4'], ['dxe4', 'Nbd7\n'], ['Nc1', 'Rd8'], ['e5', 'Ng4'], ['Nd3', 'Nc5'], ['Nxc5', 'Bxc5'], ['Rf1', 'Qd7'], ['h3', 'Nh6'], ['g4', 'Qd3\n'], ['Rc1', 'Be7'], ['Qxd3', 'Rxd3'], ['Bc3', 'f5'], ['g5', 'Nf7'], ['h4', 'c5'], ['Ne1', 'Rd8'], ['Kf1', 'Nh8\n'], ['Ba5', 'Rd4'], ['Ra1', 'Ng6'], ['Bb6', 'Bd7'], ['Ra8+', 'Kf7'], ['Bxb7', 'Nxe5'], ['h5', 'Rd1'], ['f4', 'Ng4\n'], ['Ke2', 'Rb1'], ['Nd3', 'Rxb3'], ['Rh8', 'Rxb6'], ['Bf3', 'Bd6'], ['h6', '']]",0-1
Portoroz Interzonal,Portoroz,1958.??.??,10,"Benko, Pal C","Olafsson, Fridrik",,,D47,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'b4\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bb7'], ['Qa4', 'Qb6'], ['O-O', 'Be7'], ['Nd2', 'Rc8'], ['a3', 'Ba6'], ['Rd1', 'Be2\n'], ['Re1', 'Bb5'], ['Qc2', 'Nf6'], ['Bd3', 'O-O'], ['Nc4', 'Bxc4'], ['Qxc4', 'bxa3'], ['bxa3', 'c5'], ['dxc5', 'Rxc5\n'], ['Qa6', 'Rd8'], ['Qxb6', 'axb6'], ['Be2', 'Ne4'], ['Bf3', 'f5'], ['Rb1', 'Rdc8'], ['Bxe4', 'fxe4'], ['Bd2', 'Rc2\n'], ['Bb4', 'Bf6'], ['Kf1', 'Be5'], ['Re2', 'Kf7'], ['Rxc2', 'Rxc2'], ['Be1', 'Bb2'], ['a4', 'Ke7'], ['a5', 'bxa5\n'], ['Bxa5', 'Kd6'], ['Rd1+', 'Kc5'], ['Bc7', 'Kc4'], ['Bb6', 'g6'], ['Bd4', '']]",1/2-1/2
Portoroz Interzonal,Portoroz,1958.??.??,11,"Olafsson, Fridrik","Fischer, Robert James",,,D38,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['e3', 'Nc6\n'], ['Rc1', 'c4'], ['Be2', 'Be6'], ['O-O', 'O-O'], ['Nd2', 'Be7'], ['b3', 'g5'], ['Bg3', 'Ba3'], ['Rc2', 'Nb4\n'], ['bxc4', 'Nxc2'], ['Qxc2', 'dxc4'], ['Nb5', 'Bb4'], ['Nc7', 'Bxd2'], ['Nxe6', 'fxe6'], ['Bxc4', 'Qe8\n'], ['Qxd2', 'Ne4'], ['Qd3', 'Nxg3'], ['hxg3', 'Rf6'], ['Qe4', 'Rc8'], ['Bb3', 'Qd7'], ['Rd1', 'Re8'], ['f4', 'Qh7\n'], ['Qe5', 'Qf5'], ['g4', 'Qxe5'], ['dxe5', 'Rf7'], ['f5', 'Rc7'], ['Rd6', 'Rc5'], ['Bxe6+', 'Kf8'], ['Bb3', 'Rcxe5\n'], ['Rxh6', 'Rxe3'], ['Rg6', 'R8e4'], ['Rxg5', 'Rg3'], ['Rg8+', 'Ke7'], ['g5', 'Re2'], ['Bd5', 'Kd6'], ['Bf3', 'Rxa2\n'], ['f6', 'Ke6'], ['Re8+', '']]",1-0
Portoroz Interzonal,Portoroz,1958.??.??,12,"Bronstein, David I","Olafsson, Fridrik",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'Nbd7'], ['a3', 'g6'], ['h4', 'Ne5\n'], ['Bb3', 'Bg7'], ['Bg5', 'Qa5'], ['Qd2', 'Bd7'], ['Bxf6', 'Bxf6'], ['Nd5', 'Qxd2+'], ['Kxd2', 'Rc8'], ['Nxf6+', 'exf6\n'], ['Rad1', 'Ke7'], ['Bd5', 'Bc6'], ['b3', 'Bxd5'], ['exd5', 'f5'], ['c4', 'Kd7'], ['f3', 'h5'], ['Rc1', 'Rc7\n'], ['a4', 'Re8'], ['Rhe1', 'Kd8'], ['Re2', 'Nd7'], ['Rxe8+', 'Kxe8'], ['a5', 'Ne5'], ['Ne2', 'Kd7'], ['Kc3', 'Rc8\n'], ['Kd4', 'Re8'], ['Nf4', 'Kc7'], ['b4', 'Kd7'], ['Rc2', 'Kc7'], ['Re2', 'Kd7'], ['c5', 'Rc8'], ['Rxe5', 'dxe5+\n'], ['Kxe5', 'Re8+'], ['Kf6', 'Re3'], ['Kxf7', 'Rb3'], ['Nxg6', 'Rxb4'], ['Ne5+', 'Kc8'], ['d6', 'Rb2'], ['Ke8', 'Rd2\n'], ['Ng6', 'Kb8'], ['g3', 'Rd1'], ['Ne7', '']]",1-0
Portoroz Interzonal,Portoroz,1958.??.??,13,"Olafsson, Fridrik","Averbakh, Yuri L",,,A11,"[['c4', 'Nf6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Nf3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['O-O', 'a5'], ['Na3', 'Na6\n'], ['d3', 'Bg4'], ['Nc2', 'Re8'], ['Ne5', 'Bc8'], ['Qc1', 'Nb4'], ['a3', 'Nxc2'], ['Qxc2', 'Qb6'], ['e3', 'Be6\n'], ['Rab1', 'Red8'], ['Bc3', 'Nd7'], ['Nf3', 'Bxc3'], ['Qxc3', 'Bg4'], ['Nd4', 'e5'], ['Nc2', 'Be6'], ['Kh1', 'Qc5\n'], ['f4', 'Qd6'], ['Rbd1', 'dxc4'], ['bxc4', 'Qc5'], ['fxe5', 'Qxe5'], ['d4', 'Qg7'], ['c5', 'a4'], ['e4', 'Bb3\n'], ['Rd2', 'Nf8'], ['Ne3', 'h5'], ['Nc4', 'Bxc4'], ['Qxc4', 'Nd7'], ['Rdf2', 'Rf8'], ['e5', 'Rae8'], ['Bh3', 'Nb8\n'], ['Rf6', 'Re7'], ['e6', 'Kh7'], ['Rxf7', 'Rexf7'], ['exf7', 'Na6'], ['Bg2', 'Nc7'], ['h4', 'Kh8'], ['Rf4', 'Kh7\n'], ['Kh2', 'Kh8'], ['Qa2', 'Kh7'], ['Be4', 'Nb5'], ['Qf2', 'Nc3'], ['Bg2', 'Kh8'], ['Qe3', 'Nb5'], ['Bf1', 'Kh7\n'], ['Bc4', 'Kh8'], ['Bxb5', 'cxb5'], ['Qf3', 'b4'], ['axb4', 'a3'], ['Qxb7', 'a2'], ['Qa7', 'Rxf7'], ['Rxf7', 'Qxf7\n'], ['Qxf7', 'a1=Q'], ['Qf2', '']]",1-0
Portoroz Interzonal,Portoroz,1958.??.??,14,"Larsen, Bent","Olafsson, Fridrik",,,E68,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'c6'], ['d4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5\n'], ['Re1', 'Ne8'], ['Bg5', 'f6'], ['Be3', 'Qe7'], ['Qd2', 'f5'], ['c5', 'Qf7'], ['exf5', 'gxf5'], ['cxd6', 'e4\n'], ['Ng5', 'Qf6'], ['d5', 'Nxd6'], ['Ne6', 'Nc4'], ['Qe2', 'Nxe3'], ['Nxf8', 'Nxd5'], ['Nxd7', 'Bxd7'], ['Rac1', 'Re8\n'], ['Red1', 'Be6'], ['Nxd5', 'Bxd5'], ['b3', 'Bh6'], ['f4', 'Bf8'], ['Qh5', 'Bf7'], ['Qg5+', 'Qxg5'], ['fxg5', 'Bh5\n'], ['Rd7', 'e3'], ['Rxb7', 'e2'], ['Kf2', 'Bc5+'], ['Ke1', 'Rd8']]",0-1
Portoroz Interzonal,Portoroz,1958.??.??,15,"Olafsson, Fridrik","Sanguineti, Raul",,,D94,"[['c4', 'Nf6'], ['Nc3', 'c6'], ['d4', 'd5'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['cxd5', 'Nxd5\n'], ['Qb3', 'Nb6'], ['Rd1', 'N8d7'], ['a4', 'Be6'], ['Qc2', 'Nd5'], ['a5', 'Nc7'], ['h3', 'f5'], ['Ng5', 'Bd5\n'], ['Nxd5', 'cxd5'], ['Nf3', 'e6'], ['Bd2', 'Rf7'], ['Rdc1', 'Ne8'], ['a6', 'b6'], ['Ra3', 'Bf8'], ['Rc3', 'Qf6\n'], ['Rc6', 'Ng7'], ['Bb5', 'g5'], ['Rc8', 'Rxc8'], ['Qxc8', 'g4'], ['Nh2', 'gxh3'], ['Bxd7', 'Qg6'], ['g3', 'f4\n'], ['exf4', 'Qe4'], ['Kf1', 'Nf5'], ['Be3', 'Nxe3+'], ['fxe3', 'Rxd7'], ['Qxd7', 'Qg2+'], ['Ke1', 'Bb4+\n'], ['Rc3', 'Bxc3+'], ['bxc3', 'Qxg3+'], ['Kd1', 'Qg1+'], ['Kc2', 'Qxh2+'], ['Kb3', 'Qg2'], ['Qxe6+', 'Kf8\n'], ['Qf6+', '']]",1/2-1/2
Portoroz Interzonal,Portoroz,1958.??.??,16,"Panno, Oscar","Olafsson, Fridrik",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Nc3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'b4\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Nf6'], ['Bd3', 'c5'], ['dxc5', 'Bxc5\n'], ['Rc1', 'Be7'], ['Ne5', 'Qd5'], ['f3', 'Rac8'], ['e4', 'Rxc1'], ['Qxc1', 'Qa5'], ['Qb1', 'Rd8'], ['Rd1', 'Nd7\n'], ['Nc4', 'Qc5+'], ['Kh1', 'Nb6'], ['Qa1', 'Bf8']]",1/2-1/2
Portoroz Interzonal,Portoroz,1958.??.??,18,"Olafsson, Fridrik","Tal, Mihail",,,A30,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'Nc6\n'], ['Qf4', 'O-O'], ['Rd1', 'Qb8'], ['Qxb8', 'Raxb8'], ['Bf4', 'Rbc8'], ['Ne5', 'd6'], ['Nxc6', 'Bxc6'], ['Bxd6', 'Bxd6\n'], ['Rxd6', 'Bxg2'], ['Kxg2', 'Rxc4'], ['Rad1', 'g6'], ['f3', 'Kg7'], ['e4', 'e5'], ['R1d2', 'Rfc8'], ['Kf2', 'R4c6\n'], ['Ke3', 'Kf8'], ['Rxc6', 'Rxc6'], ['Rd8+', 'Ke7'], ['Ra8', 'a5'], ['g4', 'g5'], ['Rb8', 'Re6'], ['Nd5+', 'Nxd5+\n'], ['exd5', 'Rh6'], ['Rb7+', 'Ke8'], ['Ke4', 'Rxh2'], ['Rxb6', 'Re2+'], ['Kf5', 'h6'], ['Rxh6', 'Rxb2'], ['Kxe5', 'Rxa2\n'], ['Ra6', 'Ra3'], ['Ra8+', 'Kd7'], ['Ra7+', 'Ke8'], ['Ra8+', 'Kd7'], ['Ra7+', 'Ke8'], ['Kd6', 'Kf8'], ['Kd7', 'a4\n'], ['d6', 'Kg7'], ['Ke8', 'Rxf3'], ['Rxa4', 'Re3+'], ['Kd8', 'f5'], ['gxf5', 'Kf6'], ['Ra6', 'Kxf5'], ['Kc7', 'g4\n'], ['d7', 'Re7'], ['Kd6', 'Rxd7+'], ['Kxd7', 'g3'], ['Kd6', 'g2'], ['Ra1', 'Ke4']]",1/2-1/2
Portoroz Interzonal,Portoroz,1958.??.??,19,"Petrosian, Tigran V","Olafsson, Fridrik",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'Nh5'], ['g3', 'Nd7'], ['Be3', 'Nhf6\n'], ['Nd2', 'c6'], ['h4', 'Ne8'], ['g4', 'f5'], ['gxf5', 'gxf5'], ['exf5', 'Ndf6'], ['h5', 'h6'], ['Qc2', 'cxd5\n'], ['cxd5', 'b5'], ['Bxb5', 'Ng4'], ['Nde4', 'Bxf5'], ['Bd3', 'Kh8'], ['Qe2', 'Qa5'], ['Bd2', 'Ngf6'], ['Nxf6', 'Rxf6\n'], ['Rg1', 'Qb6'], ['Bxf5', 'Rxf5'], ['Be3', 'Qb4'], ['a3', 'Qb3'], ['Rg6', 'e4'], ['Kf1', 'Nf6'], ['Bxh6', 'Bxh6\n'], ['Rxh6+', 'Kg7'], ['Rg6+', 'Kf7'], ['Nxe4', 'Qh3+'], ['Kg1', 'Nxe4'], ['Qxe4', 'Rxh5'], ['Rg3', 'Qh2+\n'], ['Kf1', 'Qh1+'], ['Qxh1', 'Rxh1+'], ['Rg1', 'Rh3'], ['Rd1', 'Rb8'], ['Rd2', 'Rhb3'], ['Rd4', 'Kf6'], ['Re4', 'Rd3\n'], ['Re6+', 'Kf5'], ['Rg7', 'Rxd5'], ['Re2', 'a5'], ['Rf7+', 'Kg5'], ['Rf3', 'Rdb5'], ['Rd2', 'R8b6'], ['Rfd3', 'Kf4\n'], ['Rxd6', 'Rxd6'], ['Rxd6', 'Rxb2'], ['Kg2', 'Rb3'], ['Rd4+', 'Ke5'], ['Ra4', 'Rb5'], ['Kg3', 'Kf5'], ['f3', 'Rc5\n'], ['Rd4', 'Rb5'], ['Rh4', 'Kg6'], ['Rc4', 'Kf5'], ['Rc6', 'Rd5'], ['Kf2', 'Rb5'], ['Kg3', 'Rd5'], ['a4', 'Kg5\n'], ['Rc4', 'Kf5'], ['Kf2', 'Rd3'], ['Rh4', 'Kg6'], ['Rg4+', 'Kf5'], ['Kg3', 'Ra3'], ['Rc4', 'Kg6'], ['Kg4', 'Kf6\n'], ['f4', 'Ra1'], ['Kf3', 'Ke6'], ['Ke4', 'Re1+'], ['Kd3', 'Rd1+'], ['Kc2', 'Rf1'], ['Rd4', 'Rf3']]",1/2-1/2
Portoroz Interzonal,Portoroz,1958.??.??,20,"Olafsson, Fridrik","Sherwin, James T",,,D42,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['Bd3', 'Be7'], ['O-O', 'O-O\n'], ['a3', 'cxd4'], ['exd4', 'Nf6'], ['Bc2', 'a6'], ['Qd3', 'b6'], ['Bg5', 'g6'], ['Rad1', 'Bb7'], ['Rfe1', 'Re8\n'], ['Bb3', 'b5'], ['Bh6', 'b4'], ['axb4', 'Nxb4'], ['Qe2', 'Qb6'], ['Ne5', 'Nbd5'], ['Bc4', 'Rac8'], ['Na4', 'Qa7\n'], ['b3', 'Bb4'], ['Qf3', 'Ba8'], ['Re2', 'Nh5'], ['Qg4', 'f5'], ['Qh4', 'Be7'], ['Qh3', 'Nhf4'], ['Bxf4', 'Nxf4\n'], ['Qe3', 'Nxe2+'], ['Qxe2', 'Bd5'], ['Bxd5', 'exd5'], ['Qf3', 'Red8'], ['g4', 'Qb7'], ['Nc5', 'Bxc5'], ['dxc5', 'fxg4\n'], ['Nxg4', 'Rf8'], ['Qe3', 'Qg7'], ['Rxd5', 'Rce8'], ['Ne5', 'Rf5'], ['f4', '']]",0-1
Portoroz Interzonal,Portoroz,1958.??.??,21,"De Greiff, Boris","Olafsson, Fridrik",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['Bd2', 'd6\n'], ['a3', 'Bxc3'], ['Bxc3', 'Nbd7'], ['Qe2', 'Qc7'], ['Rfd1', 'e5'], ['dxe5', 'dxe5'], ['Bf5', 'Rfe8'], ['Nd2', 'e4\n'], ['Bxd7', 'Nxd7'], ['Qg4', 'Ne5'], ['Qg3', 'f6'], ['Nf1', 'Qf7'], ['Bxe5', 'Rxe5'], ['b3', 'Rae8'], ['a4', 'Bc8\n'], ['h4', 'h6'], ['Rd6', 'Kh7'], ['Rad1', 'Qh5'], ['R1d2', 'R8e7'], ['Rd8', 'Bg4'], ['Rf8', 'Bd7'], ['Rd8', 'Be6\n'], ['Qf4', 'Qf7'], ['Nh2', 'Qg6'], ['Nf1', 'Qf7'], ['Nh2', 'g5'], ['hxg5', 'hxg5'], ['Qg3', 'Qh5'], ['Rf8', 'Kg6\n'], ['f4', 'exf3'], ['Nxf3', 'Re4'], ['Rdd8', 'Bf7'], ['Rd6', 'R4e6'], ['Rxe6', 'Rxe6'], ['Qc7', 'Kg7'], ['Ra8', 'Rxe3\n'], ['Qd6', 'Re8'], ['Rxa7', 'g4'], ['Qd7', 'Kg8'], ['Nh4', 'g3'], ['Nf3', 'Qg6'], ['Qd1', 'Qe4'], ['Rd7', 'Qe3+\n'], ['Kh1', 'Kg7'], ['Rd8', 'Qh6+']]",0-1
Hoogovens,Beverwijk,1959.??.??,?,"Olafsson, Fridrik","Barendregt, Johan Teunis",,,A42,"[['c4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'c5'], ['Be3', 'Qb6'], ['Nge2', 'Nc6'], ['Nd5', 'Qa5+'], ['Bd2', 'Qd8\n'], ['Bc3', 'e5'], ['dxe5', 'dxe5'], ['Nc1', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Nd4'], ['b4', 'Nxd5'], ['cxd5', 'b6\n'], ['bxc5', 'bxc5'], ['Nb3', 'Qe7'], ['Bb2', 'Bd7'], ['Ba3', 'Rfc8'], ['Rc1', 'Nxb3'], ['Qxb3', 'Bf8'], ['Qc3', 'Rab8\n'], ['Rc2', 'Qg5'], ['Bc1', 'Qe7'], ['Bc4', 'Qd6'], ['Rb2', 'Rb4'], ['a3', 'Rb6'], ['Re2', 'Bg7'], ['f4', 'Re8\n'], ['f5', 'gxf5'], ['exf5', 'e4'], ['Qe1', 'Bd4+'], ['Kh1', 'Qe5'], ['Bf4', 'Qxf5'], ['Bc7', 'Qg6'], ['Bxb6', 'axb6\n'], ['d6', 'Bf5'], ['d7', 'Rd8'], ['Rxe4', 'Rxd7'], ['Ref4', 'Be6'], ['Rxf7', 'Rd6'], ['Rf8+', 'Kg7'], ['Qe2', 'Bxc4\n'], ['Qxc4', 'Re6'], ['Qd5', 'Kh6'], ['R8f3', 'Re5'], ['Qd8', 'Rg5'], ['Qf8+', 'Qg7'], ['Rh3+', 'Rh5'], ['Rxh5+', 'Kxh5\n'], ['Qf5+', 'Kh6'], ['Rf3', '']]",1-0
Hoogovens,Beverwijk,1959.??.??,?,"Larsen, Bent","Olafsson, Fridrik",,,A00,"[['g3', 'e5'], ['Bg2', 'd5'], ['b4', 'Bxb4'], ['c4', 'Be6'], ['Bb2', 'Nc6'], ['f4', 'Nge7'], ['Nf3', 'd4'], ['Nxe5', 'Nxe5\n'], ['fxe5', 'O-O'], ['Qc2', 'Ng6'], ['Bxb7', 'Rb8'], ['Be4', 'f5'], ['Bd3', 'Nxe5'], ['O-O', 'Bc5'], ['Ba3', 'Qd6\n'], ['Bxc5', 'Qxc5'], ['Qc1', 'f4'], ['gxf4', 'Nxd3'], ['exd3', 'Bh3'], ['Rf3', 'Qh5'], ['Rg3', 'Rxf4'], ['Na3', 'Rbf8\n'], ['Nc2', 'Qf5']]",0-1
Hoogovens,Beverwijk,1959.??.??,?,"Olafsson, Fridrik","Donner, Jan Hein",,,D53,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['cxd5', 'exd5'], ['e3', 'c6\n'], ['Qc2', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bd3', 'f5'], ['Ne5', 'Re8'], ['O-O', 'Nd7'], ['f4', 'Ndf6'], ['a3', 'Be6\n'], ['b4', 'Rac8'], ['Rac1', 'Nd7'], ['Qb2', 'Nxe5'], ['fxe5', 'Rf8'], ['Ne2', 'g5'], ['Bxe4', 'fxe4'], ['Ng3', 'Rxf1+\n'], ['Rxf1', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Nh5', 'Ke8'], ['Nf6+', 'Kd8'], ['Qe2', 'b6'], ['Qh5', 'a5'], ['Qxh6', 'axb4\n'], ['Qh8+', 'Kc7'], ['Ne8+', 'Kd7'], ['Nd6', 'Qd8'], ['Qg7+', 'Qe7'], ['Qxe7+', 'Kxe7'], ['axb4', 'Bd7\n'], ['Kf2', 'c5'], ['bxc5', 'bxc5'], ['Ke2', 'c4'], ['Kd2', 'Be6'], ['Nb5', 'Kd7'], ['h3', 'Kc6'], ['Nd6', 'Kd7\n'], ['Kc3', 'g4'], ['hxg4', 'Bxg4'], ['Kb4', 'Bf3'], ['gxf3', '']]",1-0
Hoogovens,Beverwijk,1959.??.??,?,"Van den Berg, Carel Benjamin","Olafsson, Fridrik",,,B94,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'Nbd7'], ['Bc4', 'Qa5'], ['Qd2', 'e6\n'], ['O-O', 'h6'], ['Bh4', 'Ne5'], ['Be2', 'g5'], ['Bg3', 'Be7'], ['Kh1', 'Bd7'], ['f4', 'gxf4'], ['Bxf4', 'Rc8\n'], ['Rad1', 'Qc7'], ['Nf3', 'Bc6'], ['Nxe5', 'dxe5'], ['Bxh6', '']]",1/2-1/2
Hoogovens,Beverwijk,1959.??.??,?,"Langeweg, Kick","Olafsson, Fridrik",,,D74,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd5'], ['d4', 'c6'], ['cxd5', 'Nxd5'], ['e4', 'Nb6\n'], ['h3', 'Na6'], ['a4', 'c5'], ['d5', 'e6'], ['Nfd2', 'exd5'], ['a5', 'Nc4'], ['Nxc4', 'dxc4'], ['Qa4', 'Nb4\n'], ['Qb5', 'Be6'], ['Nc3', 'Qd7'], ['Qxc5', 'Nd3'], ['Qb5', 'Qxb5'], ['Nxb5', 'Nxb2'], ['Rb1', 'Nd3'], ['Nc7', 'Rab8\n'], ['Be3', 'c3'], ['Nxe6', 'fxe6'], ['Bxa7', 'c2'], ['Bxb8', 'cxb1=Q'], ['Rxb1', 'Rxb8']]",0-1
Hoogovens,Beverwijk,1959.??.??,?,"Olafsson, Fridrik","Eliskases, Erich Gottlieb",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Bb7'], ['Nf1', 'Rac8'], ['Bb1', 'd5\n'], ['exd5', 'exd4'], ['Bg5', 'Bxd5'], ['Nxd4', 'Rfd8'], ['Nf5', 'Be6'], ['Qf3', 'Nc4'], ['Nxe7+', 'Qxe7\n'], ['Bf5', 'Rd6'], ['Ng3', 'h6'], ['Bf4', 'Rdc6'], ['Kh2', 'Nxb2'], ['Bxe6', 'fxe6'], ['Nf5', 'Qf7'], ['Nd6', 'Rxd6\n'], ['Bxd6', 'Nc4'], ['Bg3', 'Nd5'], ['Qg4', 'Qf5'], ['Qd4', 'Kh7'], ['a4', 'Nf6'], ['axb5', 'axb5'], ['Rab1', 'Rc5\n'], ['Qf4', 'Qg6'], ['Qb8', 'Qf5'], ['Ra1', 'e5'], ['Ra8', 'e4'], ['Qh8+', 'Kg6'], ['Ra7', 'Nh5'], ['Qe8+', 'Kh7\n'], ['Qxe4', 'Nxg3'], ['fxg3', 'Qxe4'], ['Rxe4', 'h5'], ['g4', 'h4'], ['Ree7', 'Rg5'], ['g3', 'hxg3+'], ['Kxg3', 'Ne5\n'], ['Kf4', 'Kh6'], ['Rxe5', '']]",1-0
Hoogovens,Beverwijk,1959.??.??,?,"Olafsson, Fridrik","O'Kelly de Galway, Alberic",,,A30,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'Nc6\n'], ['Qf4', 'O-O'], ['Rd1', 'Qb8'], ['Qxb8', 'Raxb8'], ['Bf4', 'Rbc8'], ['Ne5', 'd6'], ['Nxc6', 'Bxc6'], ['Bxd6', 'Bxd6\n'], ['Rxd6', 'Bxg2'], ['Kxg2', 'Rxc4'], ['Rad1', 'g6'], ['f3', 'Rfc8'], ['e4', 'Kf8'], ['R1d2', 'Ne8'], ['R6d3', 'R4c5\n'], ['Kf2', 'b5'], ['Ke3', 'R8c7'], ['Rd7', 'Rxd7'], ['Rxd7', 'Nc7'], ['Rd8+', 'Ke7'], ['Rb8', 'Kd7'], ['h4', 'Kc6\n'], ['g4', 'a5'], ['g5', 'e5'], ['Kd3', 'Kd7'], ['Rf8', 'Ke7'], ['Rc8', 'Kd7'], ['Rb8', 'a4'], ['Ke3', 'Kd6'], ['Rb6+', 'Kd7\n'], ['f4', 'Rc6'], ['Rb8', 'exf4+'], ['Kxf4', 'f6'], ['gxf6', 'Rxf6+'], ['Ke3', 'Rf1']]",1/2-1/2
Hoogovens,Beverwijk,1959.??.??,?,"Olafsson, Fridrik","Van Scheltinga, Theo D",,,A13,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'c6'], ['Qc2', 'dxc4'], ['Qxc4', 'e5'], ['Nf3', 'Bd6'], ['O-O', 'Qe7'], ['e4', 'Be6\n'], ['Qc2', 'c5'], ['Nc3', 'Nf6'], ['Nh4', 'O-O'], ['Nf5', 'Qd7'], ['d3', 'Nc6'], ['Bg5', 'Nd4'], ['Qd2', 'Nxf5\n'], ['exf5', 'Bxf5'], ['Bxf6', 'gxf6'], ['Nd5', 'Qd8'], ['g4', 'Bg6'], ['h4', 'h5'], ['gxh5', 'Bh7'], ['Qh6', 'Be7\n'], ['Be4', 'f5'], ['Kh2', '']]",1-0
