Bad Pistyan,Bad Pistyan,1922.??.??,18,"Saemisch, Fritz","Alekhine, Alexander",,,A84,"[['d4', 'f5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nc3', 'Bb4'], ['Bd2', 'O-O'], ['Qc2', 'Bxc3\n'], ['Bxc3', 'Ne4'], ['O-O-O', 'a5'], ['Kb1', 'Na6'], ['Ka1', 'Nb4'], ['Bxb4', 'axb4'], ['Rhf1', 'Bc6'], ['Nd2', 'Nxd2\n'], ['Rxd2', 'Bxg2'], ['Rg1', 'Bh3'], ['Rg3', 'Bg4']]",0-1
Bad Pistyan,Bad Pistyan,1922.??.??,19,"Wolf, Heinrich","Saemisch, Fritz",,,C42,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bb4'], ['Bc4', 'Nf6'], ['O-O', 'O-O'], ['d3', 'Be7'], ['Nd5', 'd6'], ['Nxe7+', 'Qxe7\n'], ['c3', 'Be6'], ['Bb5', 'a6'], ['Ba4', 'h6'], ['h3', 'Bd7'], ['Nh2', 'd5'], ['f3', 'Rad8'], ['Qe1', 'dxe4'], ['dxe4', 'Nh5\n'], ['Qf2', 'Nb4'], ['cxb4', 'Bxa4'], ['Qc5', 'Qxc5+'], ['bxc5', 'Rfe8'], ['Re1', 'Rd7'], ['Be3', 'Nf6'], ['Ng4', 'Nxg4\n'], ['hxg4', 'Red8'], ['Kh2', 'f6'], ['b3', 'Bc6']]",1/2-1/2
GER-NLD,Berlin,1922.??.??,1,"Speijer, Abraham","Saemisch, Fritz",,,D46,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'c6'], ['e3', 'Nd7'], ['Nc3', 'Ngf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['e4', 'dxc4\n'], ['Bxc4', 'e5'], ['Be3', 'Qe7'], ['d5', 'Nb6'], ['Bxb6', 'axb6'], ['Nd2', 'b5'], ['Bb3', 'Bg4'], ['f3', 'Bc5+\n'], ['Kh1', 'Bd7'], ['dxc6', 'bxc6'], ['Ne2', 'Nh5'], ['g4', 'Nf4'], ['Nxf4', 'exf4'], ['Qe2', 'Bd4'], ['Rab1', 'Qe5\n'], ['Rfd1', 'Bxb2'], ['a4', 'Rad8'], ['axb5', 'cxb5'], ['Bd5', 'Bd4'], ['Nb3', 'Be3'], ['Na5', 'Rc8'], ['Qa2', 'Rc7\n'], ['Nb7', 'Kh8'], ['Qa6', 'h5'], ['Nd6', 'Ra7'], ['Qxa7', 'Bxa7'], ['Nxf7+', 'Rxf7'], ['Bxf7', 'Bxg4']]",0-1
GER-NLD,Berlin,1922.??.??,2,"Saemisch, Fritz","Speijer, Abraham",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Nf6'], ['Bc2', 'Qa5+'], ['Bd2', 'Bb4'], ['a3', 'Bxd2+'], ['Qxd2', 'Qxd2+'], ['Kxd2', 'O-O'], ['Ne5', 'Rd8\n'], ['Kc3', 'Bd7'], ['Rad1', 'Be8'], ['f4', 'Nd7'], ['Nxd7', 'Rxd7'], ['f5', 'exf5'], ['Bxf5', 'Rc7'], ['Rhe1', 'f6\n'], ['Rd2', 'g6'], ['Be6+', 'Bf7'], ['d5', 'cxd5'], ['Rxd5', 'Kf8'], ['Bxf7', 'Kxf7'], ['a4', 'Re7'], ['Rxe7+', 'Kxe7\n'], ['Rb5', 'Rb8'], ['a5', 'Kd7'], ['Rd5+', 'Kc7'], ['Rd2', 'Re8'], ['Rf2', 'Re6']]",1/2-1/2
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,1,"Saemisch, Fritz","Kostic, Boris",,,D02,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'd5'], ['e3', 'Bd6'], ['Bd3', 'O-O'], ['Nbd2', 'Bxf4'], ['exf4', 'c5'], ['dxc5', 'Qc7\n'], ['g3', 'Qxc5'], ['O-O', 'Nc6'], ['c3', 'b5'], ['Qe2', 'Rb8'], ['Nb3', 'Qb6'], ['Nbd4', 'Nxd4'], ['cxd4', 'Bd7\n'], ['Rad1', 'b4'], ['Rfe1', 'Bb5'], ['Ne5', 'Bxd3'], ['Rxd3', 'Qa6'], ['g4', 'g6'], ['Qe3', 'Qd6'], ['Qg3', 'Kg7\n'], ['f5', 'exf5'], ['gxf5', 'Rbe8'], ['Qh4', 'Nh5'], ['Rde3', 'f6'], ['fxg6', 'fxe5'], ['Qxh5', 'hxg6'], ['dxe5', 'Qe6\n'], ['Qh4', 'a5'], ['Rc1', 'Rh8'], ['Rc7+', 'Kg8'], ['Qd4', 'Rh5'], ['f4', 'Rf8'], ['Rg3', 'Rh4'], ['Qa7', 'Rfxf4\n'], ['Re7', 'Qc6'], ['Rc7', 'Qe6'], ['Rg7+', 'Kh8'], ['Re7', 'Qc8'], ['Rc7', 'Qf8'], ['Qa6', 'Rc4'], ['Rxc4', 'dxc4\n'], ['Qxg6', 'Qc5+'], ['Kg2', 'Qd5+'], ['Rf3', 'Qd2+'], ['Kg1', 'Qd1+'], ['Kg2', 'Qe2+'], ['Kg1', 'Qxh2+\n'], ['Kf1', 'Qh1+'], ['Ke2', 'Rh2+'], ['Rf2', 'Rxf2+'], ['Kxf2', 'Qh2+'], ['Ke1', 'Qxe5+'], ['Kd1', 'a4\n'], ['Qg2', 'Qd4+'], ['Kc2', 'Qd3+'], ['Kc1', 'Qe3+'], ['Kc2', 'Qd3+'], ['Kc1', 'Qe3+'], ['Kc2', 'c3'], ['Qa8+', 'Kg7\n'], ['Qg2+', 'Kf8'], ['Qa8+', 'Ke7'], ['Qb7+', 'Kd8'], ['Qd5+', '']]",1/2-1/2
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,2,"Maroczy, Geza","Saemisch, Fritz",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'O-O'], ['Bg2', 'd5'], ['Qb3', 'Nc6'], ['e3', 'Qe7'], ['cxd5', 'exd5\n'], ['Ne2', 'Rd8'], ['O-O', 'Na5'], ['Qc2', 'Nc6'], ['a3', 'Bxc3'], ['Nxc3', 'Rb8'], ['b4', 'b6'], ['Nxd5', 'Nxd5\n'], ['Qxc6', 'Bb7'], ['Qc2', 'Nf6'], ['Bb2', 'Bxg2'], ['Kxg2', 'Rd5'], ['Rac1', 'Rc8'], ['Rfe1', 'Rh5'], ['Qc6', 'Rh6\n'], ['Qc2', 'Qe6'], ['f3', 'Qh3+'], ['Kg1', '']]",0-1
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,3,"Saemisch, Fritz","Reti, Richard",,,E90,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['h3', 'e5'], ['d5', 'h6'], ['Be3', 'Kh7'], ['Be2', 'Ng8\n'], ['g4', 'f5'], ['gxf5', 'gxf5'], ['exf5', 'Bxf5'], ['Qd2', 'Nd7'], ['h4', 'Ne7'], ['h5', 'Nf6'], ['Nh4', 'Nfg8\n'], ['O-O-O', 'Rf7'], ['Rdg1', 'Bd7'], ['Bd3+', 'Nf5'], ['Ne4', 'Nge7'], ['Ng3', 'c6'], ['Qc2', 'Qc8'], ['Ng6', 'Kg8\n'], ['Nxe7+', 'Nxe7'], ['Ne4', 'Nf5'], ['Rg6', 'cxd5'], ['cxd5', 'Nxe3'], ['fxe3', 'Bf5'], ['Nxd6', 'Bxd3\n'], ['Qxc8+', 'Rxc8+'], ['Nxc8', 'Bxg6'], ['d6', 'Bf5'], ['Ne7+', 'Kf8']]",0-1
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,4,"Tarrasch, Siegbert","Saemisch, Fritz",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'd6'], ['Bg2', 'Bd7'], ['Nge2', 'Qc8'], ['Nf4', 'Bg4'], ['f3', 'Bd7'], ['d3', 'g6\n'], ['Ncd5', 'Bg7'], ['c3', 'Rb8'], ['O-O', 'h5'], ['h4', 'Nh6'], ['Kh2', 'b5'], ['Bd2', 'a5'], ['Bh3', 'e6'], ['Ne3', 'Ne7\n'], ['Re1', 'Qa6'], ['Bf1', 'Qa7'], ['Rb1', 'Nc6'], ['Qe2', 'Ng8'], ['Nh3', 'Nge7'], ['Bg2', 'a4'], ['f4', 'a3\n'], ['b3', 'b4'], ['cxb4', 'Nxb4'], ['Nc4', 'Nxa2'], ['Nxd6+', 'Kf8'], ['e5', 'Nd5'], ['Bxd5', 'exd5'], ['Qf3', 'Bg4\n'], ['Qxd5', 'Be6'], ['Qf3', 'Nb4'], ['Bxb4', 'cxb4'], ['Ng5', 'Kg8'], ['Nxe6', 'fxe6'], ['Re2', 'Kh7'], ['Rc1', 'Rhd8\n'], ['g4', 'Rxd6'], ['exd6', 'a2'], ['Rxe6', 'a1=Q'], ['Rxa1', 'Qxa1'], ['Qe4', 'Qf1'], ['Qxg6+', 'Kg8'], ['Re8+', 'Rxe8\n'], ['Qxe8+', 'Bf8'], ['Qe6+', 'Kh7'], ['Qf7+', 'Bg7'], ['Qxh5+', 'Bh6'], ['Qf5+', 'Kg8'], ['Qd5+', 'Kf8\n'], ['g5', 'Qxf4+'], ['Kh3', 'Bxg5'], ['hxg5', 'Qe3+'], ['Kg4', 'Qg1+'], ['Kf5', 'Qf2+'], ['Kg6', '']]",1-0
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,5,"Saemisch, Fritz","Treybal, Karel",,,D15,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'h6'], ['e3', 'e6'], ['Bd3', 'Nbd7'], ['O-O', 'Bd6'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bc2', 'b6'], ['Qe2', 'Bb7'], ['Bd2', 'O-O'], ['Rad1', 'Qe7'], ['Bc3', 'Rfd8\n'], ['Rfe1', 'Rac8'], ['a3', 'a5'], ['Bb1', 'Ba6'], ['Bd3', 'Bb7'], ['Nd2', 'Bb8'], ['Ne4', 'c5'], ['d5', 'Nh7\n'], ['Ng3', 'Bxg3'], ['hxg3', 'Nf8'], ['Qg4', 'Qg5'], ['Qh3', 'Rd7'], ['f4', 'Qd8'], ['f5', 'exd5'], ['f6', 'd4\n'], ['fxg7', 'Kxg7'], ['Bd2', 'Rd6'], ['Bf4', 'Rcc6'], ['Be5+', 'Kg8'], ['Bxd6', 'Rxd6'], ['Qg4+', 'Qg5\n'], ['Qf4', 'Qxf4'], ['gxf4', 'Ne6'], ['g3', 'Kg7'], ['Rd2', 'Bc6'], ['Rf2', 'Bd7'], ['g4', 'Nf8'], ['f5', 'Nh7\n'], ['Kh2', 'Ng5'], ['Kg3', 'Bc6'], ['Re7', 'Kf6'], ['Ree2', 'Kg7'], ['Rf4', 'Ba4'], ['Rh2', 'Rf6'], ['b4', 'axb4\n'], ['axb4', 'Bc6'], ['Ra2', 'cxb4'], ['Rxd4', 'Nf3'], ['Rd8', 'Ne5'], ['Kf4', 'Nd7'], ['Be4', 'b3'], ['Rb2', 'Nc5\n'], ['Bxc6', 'Ne6+'], ['Ke4', 'Nxd8'], ['Bd5', 'Nc6'], ['Rxb3', 'Ne7'], ['Ra3', 'h5'], ['Ra7', 'Nxd5'], ['cxd5', 'hxg4\n'], ['Ke5', 'Rh6'], ['Ra4', 'Kf8'], ['d6', 'Ke8'], ['Ra8+', 'Kd7'], ['Ra7+', 'Kd8'], ['Rxf7', 'Rh1'], ['Rg7', 'Rg1\n'], ['f6', 'Re1+'], ['Kd5', 'Rd1+'], ['Kc6', 'Ke8'], ['d7+', 'Kf8'], ['Re7', 'b5'], ['Re8+', 'Kf7'], ['d8=Q', 'Rxd8\n'], ['Rxd8', 'Kxf6'], ['Kd5', '']]",1-0
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,6,"Gruenfeld, Ernst","Saemisch, Fritz",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'a6'], ['c4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nxc6', 'dxc6\n'], ['Nc3', 'e5'], ['Qc2', 'Be6'], ['Na4', 'Be7'], ['Be3', 'O-O'], ['Bb6', 'Qc8'], ['Ba5', 'Rb8'], ['Nb6', 'Qe8\n'], ['Qc3', 'Bd8'], ['b3', 'Bf5'], ['Qe3', 'Qe6'], ['Rad1', 'Re8'], ['Qd2', 'Bc7'], ['Na4', 'b6'], ['Bb4', 'Rbd8\n'], ['Qc1', 'e4'], ['Rxd8', 'Rxd8'], ['Bd2', 'c5'], ['Bf4', 'Bxf4'], ['Qxf4', 'Rd6'], ['Nc3', 'h6'], ['Rd1', 'Rd4\n'], ['Qc7', 'g5'], ['Rxd4', 'cxd4'], ['Qd8+', '']]",1-0
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,7,"Saemisch, Fritz","Johner, Paul F",,,D64,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['Qc2', 'a6\n'], ['a3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'c5'], ['Bxf6', 'Nxf6'], ['dxc5', 'Bxc5'], ['Ne4', 'Bd6'], ['Qc6', 'Be7\n'], ['Nxf6+', 'gxf6'], ['Bxh7+', 'Kxh7'], ['Qxa8', 'Qd3'], ['Rxc8', 'Rxc8'], ['Qxc8', 'Qb1+'], ['Ke2', 'Qxh1\n'], ['Qe8', '']]",1-0
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,8,"Rubinstein, Akiba","Saemisch, Fritz",,,D02,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'd5'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['dxc5', 'Bxc5\n'], ['Nbd2', 'Qe7'], ['c4', 'd4'], ['a3', 'a5'], ['b4', 'axb4'], ['axb4', 'Rxa1'], ['Qxa1', 'Bxb4'], ['Bxd4', 'Nxd4\n'], ['Qxd4', 'e5'], ['Qe3', 'Re8'], ['Ne4', 'Nxe4'], ['Qxe4', 'f6'], ['Ne1', 'Be6'], ['Nd3', 'Rc8'], ['Qxb7', 'Rxc4\n'], ['Qb8+', 'Qf8'], ['Qb6', 'Bd6'], ['Ra1', 'Rc8'], ['Ra6', 'Rb8'], ['Bb7', 'Bc4'], ['Ra4', 'Bxd3'], ['exd3', 'Bc5\n'], ['Bd5+', 'Kh8']]",1/2-1/2
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,9,"Saemisch, Fritz","Teichmann, Richard",,,D64,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Nf3', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Qc2', 'h6\n'], ['Bf4', 'Re8'], ['c5', 'Qa5'], ['Bd3', 'Nh5'], ['O-O', 'Nxf4'], ['exf4', 'b6'], ['cxb6', 'axb6'], ['f5', 'exf5\n'], ['Bxf5', 'Nf6'], ['Ne5', 'Bxf5'], ['Qxf5', 'Rac8'], ['Rfe1', 'Bb4'], ['a3', 'Bxc3'], ['Rxc3', 'Qa7'], ['Rg3', 'Re6\n'], ['Ree3', 'Rce8'], ['Rgf3', 'c5'], ['dxc5', 'bxc5'], ['Ng4', 'Nxg4'], ['Qxg4', 'd4'], ['Rxe6', 'Rxe6\n'], ['h4', 'Qb8'], ['Rg3', 'Qe5'], ['b3', 'f5'], ['Qf3', 'Qe1+'], ['Kh2', 'Qe4'], ['h5', 'Kf7'], ['Qd1', 'Qh4+\n'], ['Kg1', 'Qe4'], ['Kh2', 'Qh4+'], ['Kg1', 'Qe4'], ['Kh2', 'Qe5'], ['Qf3', 'Qe4'], ['Qd1', 'Qe2'], ['Qc1', 'Re5\n'], ['f4', 'Rd5'], ['Qc4', 'Qxc4'], ['bxc4', 'd3'], ['cxd5', 'c4'], ['Rf3', 'd2'], ['Rf1', 'c3'], ['Rd1', 'Ke7\n'], ['a4', 'c2'], ['Rxd2', 'c1=Q'], ['d6+', 'Kd7'], ['Rd4', 'Qc5'], ['Rd3', 'Qc4'], ['Rg3', 'Qxf4'], ['Kh3', 'Qxa4\n'], ['Rxg7+', 'Kxd6'], ['Rg3', 'Qd1'], ['Rf3', 'Qh1+'], ['Kg3', 'Qxh5'], ['Kf2', 'Ke5'], ['Re3+', 'Kf4'], ['Ra3', 'Qd1\n'], ['Rh3', 'Qd2+'], ['Kf1', 'Kg4'], ['Kg1', 'h5'], ['Kh2', 'f4'], ['Ra3', 'Qd6'], ['Rf3', 'Qe5'], ['Kh1', 'Qe1+\n'], ['Kh2', 'Qe3']]",0-1
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,10,"Saemisch, Fritz","Spielmann, Rudolf",,,E10,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['d5', 'b5'], ['Bg5', 'bxc4'], ['e4', 'Qa5+'], ['Nc3', 'Nxe4'], ['Bxc4', 'Nxc3\n'], ['Qd2', 'Qb4'], ['Qxc3', 'Ba6'], ['Qxb4', 'cxb4'], ['Bb3', 'Bd6'], ['dxe6', 'fxe6'], ['O-O-O', 'Be7'], ['Rhe1', 'Nc6\n'], ['Kb1', 'O-O-O'], ['Ba4', 'Rhe8'], ['Rc1', 'Kb7'], ['Rxe6', 'Bxg5'], ['Bxc6+', 'dxc6'], ['Nxg5', 'Bd3+\n'], ['Ka1', 'Bc4'], ['Rxe8', 'Rxe8'], ['f3', 'Re2'], ['Rg1', 'Bd3'], ['Nh3', 'Bf5'], ['Nf4', 'Rd2'], ['h4', 'c5\n'], ['g4', 'Bd7'], ['Nh5', 'Rf2'], ['Nxg7', 'Rxf3'], ['g5', 'Rh3'], ['h5', 'Bg4'], ['g6', 'hxg6'], ['hxg6', 'Rh6\n'], ['b3', 'Rxg6'], ['Ne6', 'Rxe6'], ['Rxg4', 'Re1+'], ['Kb2', 'Re2+'], ['Kb1', 'Kc6'], ['Rg5', 'Rd2'], ['Ka1', 'a5\n'], ['Kb1', 'Rd5'], ['Rg8', 'Rh5'], ['Rd8', 'Rh1+'], ['Kc2', 'Rh2+'], ['Kb1', 'Rh7'], ['Kc2', 'Rh2+'], ['Kb1', 'a4\n'], ['Rd1', 'Kb5'], ['Rd6', 'Rh1+'], ['Kc2', 'Ka5'], ['Rd8', 'a3'], ['Rd1', 'Rxd1'], ['Kxd1', 'c4'], ['Kc2', 'c3\n'], ['Kc1', '']]",1/2-1/2
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,11,"Tartakower, Saviely","Saemisch, Fritz",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['O-O', 'Be7'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['e4', 'd6'], ['Qe2', 'O-O'], ['Bf4', 'Qc8'], ['Rfd1', 'Rd8'], ['Rac1', 'Qb7'], ['b4', 'Qc8\n'], ['Bb1', 'Rd7'], ['Rd3', 'Qd8'], ['Rcd1', 'Rc8'], ['b5', 'Bb7'], ['e5', 'dxe5'], ['Bxe5', 'g6'], ['Bxf6', 'Rxd3\n'], ['Rxd3', '']]",1-0
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,12,"Saemisch, Fritz","Wolf, Heinrich",,,D35,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'Be7'], ['h3', 'Ne4\n'], ['Qc2', 'f5'], ['Bd3', 'O-O'], ['O-O', 'Bd6'], ['Bxd6', 'Nxd6'], ['Rad1', 'Qf6'], ['Nh2', 'Re8'], ['Rfe1', 'g5\n'], ['f3', 'Nf8'], ['Qf2', 'Re7'], ['Bf1', 'Ng6'], ['g3', 'Bd7'], ['Bg2', 'Rae8'], ['f4', 'gxf4'], ['gxf4', 'Nh4\n'], ['Nf3', 'Nxg2'], ['Kxg2', 'Ne4'], ['Nxe4', 'fxe4'], ['Ne5', 'Rg7+'], ['Kh2', 'Bxh3'], ['Rg1', 'Bf5'], ['Rxg7+', 'Kxg7\n'], ['Rg1+', 'Kh8'], ['Rg5', 'Rg8'], ['Qh4', 'Rxg5'], ['fxg5', 'Qe6'], ['Qf4', 'Kg7'], ['Kg3', 'a5'], ['b3', 'Kf8\n'], ['Ng4', 'Ke7'], ['Nh6', 'Bg6'], ['Qc7+', 'Qd7'], ['Ng8+', 'Ke6'], ['Qe5+', 'Kf7'], ['Nh6+', 'Kf8'], ['Qh8+', 'Ke7\n'], ['Ng8+', 'Kf7'], ['Nh6+', 'Ke7']]",1/2-1/2
Teplitz-Schoenau,Teplitz-Schoenau,1922.??.??,13,"Mieses, Jacques","Saemisch, Fritz",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Bf5'], ['f3', 'c6'], ['e3', 'Qb6'], ['Na4', 'Qa5+'], ['c3', 'e6'], ['b4', 'Qc7\n'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['Bd3', 'O-O'], ['Ne2', 'Nbd7'], ['Nc5', 'b6'], ['Nxd7', 'Qxd7'], ['Ng3', 'a5\n'], ['O-O', 'Bg6'], ['a4', 'Rfc8'], ['Ne2', 'Qd6'], ['Bxg6', 'hxg6'], ['Qb3', 'c5'], ['b5', 'e5'], ['Rad1', 'Re8\n'], ['Ng3', 'Rac8'], ['Rd2', 'Qe7'], ['Re2', 'Qc7'], ['Rfe1', 'cxd4'], ['exd4', 'Qxc3'], ['Qxc3', 'Rxc3\n'], ['dxe5', 'Nd7'], ['e6', 'fxe6'], ['Rxe6', 'Rxe6'], ['Rxe6', 'Nc5'], ['Rxb6', 'Nxa4'], ['Rxg6', 'Rb3\n'], ['Nf5', 'Rxb5'], ['Rxg7+', 'Kh8'], ['Ra7', 'Nc3'], ['g4', 'a4'], ['h4', 'Rb2'], ['h5', 'Ne2+'], ['Kf1', '']]",1-0
Vienna,Vienna,1922.??.??,?,"Gruenfeld, Ernst","Saemisch, Fritz",,,E23,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Bxc5'], ['Nf3', 'Nc6'], ['e3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Rd1', 'Qb8'], ['h3', 'Rd8'], ['e4', 'h6'], ['Kf1', 'Nh5'], ['Na4', 'Be7'], ['Qe3', 'Nb4\n'], ['Ne1', 'Nf6'], ['a3', 'Na6'], ['e5', 'Ne4'], ['Nf3', 'Nac5'], ['Nc3', 'Nxc3'], ['Qxc3', 'Ne4'], ['Qc2', 'd5\n'], ['cxd5', 'Bxd5'], ['Be3', 'Bc5'], ['Bxc5', 'Nxc5'], ['b4', 'Nd7'], ['Qb2', 'Qb7'], ['Rac1', 'Rac8'], ['Kg1', 'Rxc1\n'], ['Rxc1', 'Qb8'], ['Re1', 'Qc7'], ['Rc1', 'Qb8'], ['Re1', 'b5'], ['Nd4', 'a6'], ['f4', 'Qb7'], ['Bf1', 'Nb6\n'], ['Qf2', 'Bc4'], ['f5', 'Bxf1'], ['Rxf1', 'Nc4'], ['fxe6', 'fxe6'], ['Nxe6', 'Ra8'], ['Nc5', 'Qe7'], ['e6', 'Rf8\n'], ['Qd4', 'Rxf1+'], ['Kxf1', 'Qf6+'], ['Qxf6', 'gxf6'], ['Nxa6', 'Nxa3'], ['Nc7', 'Kf8'], ['Nd5', 'Nc2\n'], ['Kf2', 'Nd4'], ['e7+', 'Kf7'], ['Ke3', 'Nf5+'], ['Ke4', 'Nd6+'], ['Kd4', 'Ke6'], ['Kc5', 'Ne8'], ['g4', '']]",1-0
Vienna,Vienna,1922.??.??,?,"Kmoch, Hans","Saemisch, Fritz",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'd6'], ['Bg2', 'g6'], ['Nge2', 'Bg7'], ['d3', 'Bd7'], ['O-O', 'Qc8'], ['Nf4', 'h5\n'], ['h3', 'Rb8'], ['Kh2', 'Be5'], ['Nfe2', 'h4'], ['Ng1', 'hxg3+'], ['fxg3', 'Nf6'], ['Nce2', 'Rh7'], ['c3', 'Bg4\n'], ['Be3', 'Bxh3'], ['Nxh3', 'Ng4+'], ['Kg1', 'Nxe3'], ['Qc1', 'Nxg2'], ['Ng5', 'Rh5'], ['Kxg2', 'Qg4'], ['Nf3', 'Rh3\n'], ['Qg5', 'Qh5'], ['Qxh5', 'Rxh5'], ['d4', 'cxd4'], ['cxd4', 'Bf6'], ['Rac1', 'Kd7'], ['d5', 'Ne5'], ['Nfd4', 'Rbh8\n'], ['Kf2', 'Nd3+']]",0-1
Vienna,Vienna,1922.??.??,?,"Alekhine, Alexander","Saemisch, Fritz",,,B37,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Nb3', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be6\n'], ['O-O', 'h5'], ['c5', 'dxc5'], ['Nxc5', 'Bc8'], ['Qxd8+', 'Kxd8'], ['Rd1+', 'Nd7'], ['Bc4', 'Bxc3'], ['Bxf7', 'Kc7\n'], ['Ne6+', 'Kb8'], ['bxc3', 'Nde5'], ['Bf4', 'Bxe6'], ['Bxe6', 'Rf8'], ['Bg3', '']]",1-0
Vienna,Vienna,1922.??.??,?,"Koenig, Imre","Saemisch, Fritz",,,D15,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['e3', 'b5'], ['a4', 'b4'], ['Na2', 'e6'], ['Bxc4', 'Bb7\n'], ['O-O', 'Nbd7'], ['Bd2', 'a5'], ['Nc1', 'c5'], ['Nb3', 'cxd4'], ['Nbxd4', 'Bd6'], ['Bb5', 'O-O'], ['Nc6', 'Qb6\n'], ['Rc1', 'Rac8'], ['Ncd4', 'Nc5'], ['Qe2', 'g6'], ['Ne1', 'e5'], ['Ndc2', 'Rfd8'], ['Rd1', 'Nb3'], ['Na1', 'Nxa1\n'], ['Rxa1', 'e4'], ['b3', 'Bxh2+'], ['Kxh2', 'Qd6+'], ['Kg1', 'Qxd2'], ['Ra2', 'Qxe2'], ['Rxe2', 'Bd5'], ['Rb2', 'Rc3\n'], ['Rd2', 'Ra8'], ['Nc2', 'Bxb3'], ['Nd4', 'Bc4'], ['Rfd1', 'Rc8'], ['Nc6', 'Rxc6'], ['Bxc6', 'Bd3'], ['Bb5', 'Bc2\n'], ['Re1', 'b3'], ['Rd8+', 'Kg7'], ['Rb8', 'Nd5'], ['Be8', 'Nb4'], ['Rb7', 'b2'], ['Bxf7', 'Kf6']]",0-1
