Reggio Emilia9697,Reggio Emilia,1996.01.02,7,"Razuvaev, Yuri S","Krasenkow, Michal",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Be6'], ['Rb1', 'f6'], ['d3', 'Nd4'], ['Nxd4', 'exd4'], ['Ne4', 'Ba2'], ['Ra1', 'Bd5'], ['Bb2', 'f5\n'], ['Nd2', 'Bxg2'], ['Kxg2', 'Qd5+'], ['Nf3', 'c5'], ['bxc5', 'Bxc5'], ['a4', 'Nd7'], ['Ba3', 'b6'], ['Qd2', 'Kh8\n'], ['Kg1', 'f4'], ['Qa2', 'Qc6'], ['Bxc5', 'bxc5'], ['Rac1', 'fxg3']]",1/2-1/2
Asti op,Asti,1996.10.08,4,"Krasenkow, Michal","Skembris, Spyridon",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Nc6\n'], ['d4', 'Nxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'cxd4'], ['Qxd4', 'Qc7'], ['e4', 'Qb7'], ['Rad1', 'Rfd8'], ['f3', 'd6\n'], ['Rd2', 'a6'], ['a4', 'Ne8'], ['Rfd1', 'Bg5'], ['Rd3', 'Bf6'], ['Qf2', 'Rdc8'], ['Qd2', 'h6'], ['h4', 'Rc6\n'], ['Ne2', 'Bxb2'], ['Qxb2', 'Rc5'], ['Nc3', 'Rac8'], ['Qf2', 'Qe7'], ['f4', 'Qb7'], ['Qf3', 'Qe7'], ['e5', 'dxe5\n'], ['Rd7', 'Qf8'], ['Ne4', 'Ra5'], ['f5', 'exf5'], ['Qxf5', 'g6'], ['Qf2', 'Rc6'], ['Rb7', 'f5'], ['Rxb6', 'Rxb6\n'], ['Qxb6', 'fxe4'], ['Rf1', 'Qd6'], ['Qxa5', 'Nf6'], ['c5', 'Qd5'], ['Rxf6', 'e3+'], ['Kh2', 'Qd3'], ['Qc7', 'Qe2+\n'], ['Kh3', 'Qf1+'], ['Rxf1', '']]",1-0
Asti op,Asti,1996.10.10,6,"Krasenkow, Michal","Kosten, Anthony C",,,A36,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['a3', 'a6'], ['Rb1', 'Rb8'], ['b4', 'cxb4'], ['axb4', 'b5\n'], ['c5', 'a5'], ['Ba3', 'axb4'], ['Bxb4', 'Nh6'], ['Nf3', 'O-O'], ['O-O', 'Nf5'], ['g4', 'Nh6'], ['h3', 'f5\n'], ['g5', 'Nf7'], ['d4', 'e6'], ['Qd2', 'Bb7'], ['h4', 'h6'], ['gxh6', 'Bxh6'], ['Qd3', 'Nxb4'], ['Rxb4', 'Bxf3\n'], ['Qxf3', 'Qxh4'], ['Nxb5', 'e5'], ['Qh3', 'Qxh3'], ['Bxh3', 'exd4'], ['Rfb1', 'Rfc8'], ['Nd6', 'Rxb4\n'], ['Rxb4', 'Nxd6'], ['cxd6', 'Bg7'], ['Rb7', 'Rd8'], ['Bg2', 'Kf7'], ['Ra7', 'Ke6'], ['Ra8', 'Rxa8'], ['Bxa8', 'Kxd6\n'], ['Bb7', 'g5'], ['Bc8', 'g4'], ['Kg2', 'Kc7']]",1/2-1/2
Asti op,Asti,1996.10.11,7,"Luther, Thomas","Krasenkow, Michal",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Nbd2', 'Qd7'], ['Bc2', 'Bf5'], ['Nd4', 'Bg6'], ['a4', 'O-O'], ['Nxe4', 'Bxe4'], ['axb5', 'axb5\n'], ['Rxa8', 'Rxa8'], ['Bxe4', 'dxe4'], ['e6', 'fxe6'], ['Nxb5', 'Qxd1'], ['Rxd1', 'Ra1'], ['Rf1', 'Bd8\n'], ['Bf4', 'Rxf1+'], ['Kxf1', 'e5'], ['Be3', 'Kf7'], ['Ke2', 'Ke6'], ['Kd2', 'Na5'], ['Kc2', 'Nc4'], ['b3', 'Nd6\n'], ['Nxd6', 'cxd6'], ['c4', 'Ba5'], ['Bd2', 'Bb6'], ['Be3', 'Ba5'], ['Bd2', 'Bb6'], ['Be3', '']]",1/2-1/2
Asti op,Asti,1996.10.12,8,"Krasenkow, Michal","Mrdja, Milan",,,A70,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['h3', 'Bg7'], ['Nf3', 'O-O\n'], ['Bd3', 'b5'], ['Nxb5', 'Re8'], ['O-O', 'Nxe4'], ['Re1', 'Nf6'], ['Bf4', 'Rxe1+'], ['Nxe1', 'Bf8'], ['Nc2', 'a6\n'], ['Nc3', 'Nbd7'], ['Ne3', 'Nb6'], ['Bg5', 'Be7'], ['Qf3', 'Ra7'], ['Bf4', 'Ne8'], ['Re1', 'Bf6'], ['Ng4', 'Bxg4\n'], ['hxg4', 'Nc7'], ['Bxd6', 'Bxc3'], ['Re7', 'Qxe7'], ['Bxe7', 'Ncxd5'], ['Bxc5', 'Bxb2'], ['Qe2', '']]",1-0
Jakarta Gunadarma,Jakarta,1996.10.16,2,"Krasenkow, Michal","Adianto, Utut",,,D25,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'a6'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['a4', 'b4'], ['Nbd2', 'e6\n'], ['e4', 'c5'], ['e5', 'Nd5'], ['Ne4', 'cxd4'], ['Bg5', 'Qd7'], ['O-O', 'h6'], ['Bh4', 'Nf4'], ['Rc1', 'Nc6\n'], ['Re1', 'b3'], ['Qxb3', 'Nb4'], ['Bf1', 'Bd5'], ['Qd1', 'd3'], ['Qd2', 'Ne2+'], ['Bxe2', 'Bxe4'], ['Bd1', 'Bf5\n'], ['Rc4', 'g5'], ['Nd4', 'Bg6'], ['Bg3', 'Rc8'], ['Rxb4', 'a5'], ['Rb5', 'Qxd4'], ['Qxa5', 'Bc5'], ['Qd2', 'O-O\n'], ['h4', 'Rb8'], ['hxg5', 'Rxb5'], ['axb5', 'Bb4'], ['Qe3', 'Qxb2'], ['Rf1', 'Bd2'], ['Qc5', 'hxg5'], ['f3', 'Rb8\n'], ['Ba4', 'Ra8'], ['Bd1', 'Bc3'], ['Bf2', 'Bxe5'], ['b6', 'd2'], ['Be3', 'Ra1'], ['b7', 'Bd3'], ['Qe7', 'Bxf1\n'], ['Qxg5+', 'Kh7'], ['Qh6+', 'Kg8'], ['Qg5+', 'Kh7']]",1/2-1/2
POL-chT,Augustow,1996.11.27,1,"Rozentalis, Eduardas","Krasenkow, Michal",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qd6'], ['d3', 'f6'], ['Be3', 'c5'], ['Nbd2', 'Be6\n'], ['a3', 'Qd7'], ['Qe2', 'Bd6'], ['c3', 'Ne7'], ['b4', 'cxb4'], ['axb4', 'Ng6'], ['Rfb1', 'O-O'], ['Nb3', 'f5\n'], ['Ng5', 'f4'], ['Nc5', 'Bxc5'], ['Bxc5', 'Rf6'], ['f3', 'Nh4'], ['Bf2', 'Rh6'], ['Bxh4', 'Rxh4'], ['b5', 'a5\n'], ['b6', 'c6'], ['Ra3', 'Rh6'], ['Rba1', 'Qd8'], ['Nxe6', 'Rxe6'], ['d4', 'Qxb6'], ['Qa2', 'Kf7'], ['Rb1', 'Qa7\n'], ['Kh1', 'exd4'], ['cxd4', 'Qxd4'], ['Rxb7+', 'Kf6'], ['h3', 'a4'], ['Qe2', 'Kg6'], ['Rd3', 'Qa1+'], ['Rd1', 'Qe5\n'], ['Rdd7', 'a3'], ['Qa2', 'Kh6'], ['Rxg7', 'Qxg7'], ['Rxg7', 'Kxg7'], ['Qxe6', 'a2'], ['Qe5+', 'Kg6'], ['Qa1', 'c5\n'], ['g3', 'c4'], ['gxf4', 'c3'], ['f5+', 'Kf7'], ['e5', 'c2'], ['e6+', 'Kg8'], ['Qg1+', 'Kf8'], ['Qc5+', 'Kg8']]",1/2-1/2
POL-chT,Augustow,1996.11.28,2,"Krasenkow, Michal","Ivanov, Sergey",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'Qc7'], ['O-O', 'Bb7'], ['b3', 'Be7'], ['a4', 'c4'], ['bxc4', 'bxc4'], ['Bc2', 'O-O'], ['Nd4', 'Rfe8\n'], ['dxe6', 'fxe6'], ['Nxe6', 'Qe5'], ['Rb1', 'Rab8'], ['Nd4', 'Bc5'], ['Nde2', 'Bxe4'], ['Rxb8', 'Nxb8\n'], ['Nxe4', 'Nxe4'], ['Bf4', 'Qe6'], ['Ng3', 'Nxf2'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8'], ['Qxc5', 'Nd3\n'], ['Qg5', 'Nd7'], ['h3', 'c3'], ['Nf5', 'Qf6'], ['Ne7+', 'Rxe7'], ['Qd5+', 'Rf7'], ['Qxd3', 'Nc5'], ['Qc4', 'Nxa4\n'], ['Qxa4', 'g5'], ['Rf3', 'gxf4'], ['Qb3', 'Kg7'], ['Rxc3', 'Qd4+'], ['Kh2', 'Qe5'], ['Rf3', '']]",1/2-1/2
POL-chT,Augustow,1996.12.05,9,"Krasenkow, Michal","Urban, Klaudiusz",,,E97,"[['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Nc3', 'Nf6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'Nf4'], ['Bf1', 'a5'], ['bxa5', 'Rxa5'], ['Nd2', 'c5'], ['Bb2', 'Ra6'], ['Nb5', 'f5\n'], ['g3', 'Nh5'], ['exf5', 'Nxf5'], ['Ne4', 'Nf6'], ['Bg2', 'Nxe4'], ['Bxe4', 'Nd4'], ['Bxd4', 'cxd4'], ['a4', 'Kh8\n'], ['Ra2', 'Bd7'], ['h4', 'Qf6'], ['Qe2', 'Rf7'], ['Nc7', 'Rxa4'], ['Rxa4', 'Bxa4'], ['Ne6', 'Bd7'], ['h5', 'gxh5\n'], ['Ra1', 'Qh6'], ['Ra8+', 'Bf8'], ['Rd8', 'Bxe6'], ['dxe6', 'Qxe6'], ['Qxh5', 'Qe7'], ['Rb8', 'Qc7'], ['Bxh7', 'Qxb8\n'], ['Qxf7', 'Bg7'], ['Be4', 'Qd8'], ['Qh5+', 'Kg8'], ['Bd5+', '']]",1-0
Reggio Emilia9697,Reggio Emilia,1996.12.27,2,"Krasenkow, Michal","Efimov, Igor",,,A40,"[['d4', 'c6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['Bg5', 'Ne4'], ['Nxe4', 'fxe4'], ['f3', 'd5'], ['fxe4', 'dxe4'], ['Qd2', 'Bf5\n'], ['e3', 'Nd7'], ['Ne2', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Bg7'], ['h4', 'Nf6'], ['hxg5', 'hxg5'], ['Rxh8+', 'Bxh8\n'], ['Be5', 'Qd7'], ['Ng3', 'Bg6'], ['Be2', 'O-O-O'], ['Qa5', 'b6'], ['Qa6+', 'Qb7'], ['Qa3', 'Bg7'], ['O-O-O', 'Qd7\n'], ['c5', 'b5'], ['d5', 'cxd5'], ['Qa5', 'a6'], ['Bxb5', '']]",1-0
Reggio Emilia9697,Reggio Emilia,1996.12.28,3,"Tatai, Stefano","Krasenkow, Michal",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'c6'], ['a4', 'a5'], ['h3', 'Na6'], ['Be3', 'Nb4\n'], ['Nd2', 'd5'], ['Bf3', 'dxe4'], ['Ndxe4', 'Nxe4'], ['Nxe4', 'f5'], ['Ng5', 'e6'], ['c3', 'f4'], ['Bd2', 'Qxg5\n'], ['cxb4', 'Bxd4'], ['Bc3', 'Bxc3'], ['bxc3', 'e5'], ['Qb3+', 'Kg7'], ['Kh2', 'e4'], ['Bxe4', 'f3'], ['Bxf3', 'Qe5+']]",0-1
Reggio Emilia9697,Reggio Emilia,1996.12.30,5,"Godena, Michele","Krasenkow, Michal",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qd6'], ['Na3', 'Be6'], ['Qe2', 'f6'], ['Rd1', 'c5\n'], ['c3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Ne7'], ['d4', 'cxd4'], ['cxd4', 'exd4'], ['Bf4', 'Qd7'], ['Rac1', 'Nc6\n'], ['Nc2', 'Rd8'], ['Qb3', 'Qc8'], ['Qc4', 'Bd6'], ['Bxd6', 'Rxd6'], ['Nb4', 'Qd7'], ['Nxc6', 'Rxc6'], ['Qb4', 'Rb6\n'], ['Qc4', 'Rc6']]",1/2-1/2
Asti op,Asti,1996.??.??,?,"Vismara, Daniele","Krasenkow, Michal",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'c6'], ['a4', 'a5'], ['h3', 'Na6'], ['Be3', 'Nb4\n'], ['Qd2', 'Qc7'], ['Rfd1', 'b6'], ['Rac1', 'Bb7'], ['Bh6', 'Rad8'], ['Bxg7', 'Kxg7'], ['Qe3', 'e6'], ['Rd2', 'Qb8\n'], ['Rcd1', 'b5'], ['axb5', 'cxb5'], ['e5', 'Nfd5'], ['Nxd5', 'Nxd5'], ['Qg5', 'f6'], ['Qg3', 'Ne7'], ['exf6+', 'Rxf6\n'], ['Ng5', 'h6'], ['Nf3', 'Rdf8'], ['Re1', 'Nd5'], ['Bd1', 'Nf4'], ['Re3', 'Bd5'], ['Nh4', 'g5'], ['Qg4', 'Kh8\n'], ['Nf3', 'b4'], ['Ne1', 'a4'], ['Bf3', 'Qa8'], ['Bxd5', 'Nxd5'], ['Rxe6', 'a3'], ['bxa3', 'bxa3'], ['c4', 'a2\n'], ['Nc2', 'Nf4'], ['Re1', 'Rb8'], ['Ra1', 'Rb2'], ['d5', 'Qa5'], ['Rad1', 'Qc3'], ['Qc8+', 'Kg7'], ['Re1', 'Rb1']]",0-1
Asti op,Asti,1996.??.??,?,"Krasenkow, Michal","Chabanon, Jean Luc",,,A56,"[['d4', 'c5'], ['d5', 'e5'], ['e4', 'd6'], ['c4', 'Be7'], ['Nf3', 'Nf6'], ['Nc3', 'Nbd7'], ['Bd3', 'Nf8'], ['Qe2', 'Ng6\n'], ['g3', 'a6'], ['h4', 'Bg4'], ['Qe3', 'O-O'], ['Bd2', 'Nh5'], ['Nh2', 'f5'], ['exf5', 'Bxf5'], ['Bxf5', 'Rxf5\n'], ['O-O-O', 'Nf6'], ['f3', 'b5'], ['Qe2', 'b4'], ['Na4', 'Qe8'], ['b3', 'e4'], ['f4', 'Nh5'], ['Nf1', 'Qf7\n'], ['Qxe4', 'Bxh4'], ['gxh4', 'Re8'], ['Qc2', 'Ngxf4'], ['Ne3', 'Ne2+'], ['Kb1', 'Rf2'], ['Rhf1', 'Rxe3\n'], ['Bxe3', 'Rxf1'], ['Qxe2', 'Qf5+'], ['Kc1', 'Ng3'], ['Qd2', 'Rf3'], ['Bg1', 'Ne4'], ['Qe2', 'Qf4+'], ['Kb1', 'h6\n'], ['Re1', 'Ng3'], ['Qe6+', 'Kh7'], ['Bh2', 'Qxh4'], ['Bxg3', 'Qxg3'], ['Nb2', '']]",1-0
Asti op,Asti,1996.??.??,?,"Pavasovic, Dusko","Krasenkow, Michal",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qf6'], ['Be3', 'Bc5'], ['c3', 'Qg6'], ['Qe2', 'Nxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Nxd2', 'Ne7'], ['h4', 'O-O'], ['h5', 'Qh6'], ['Qe3', 'Qxe3+'], ['fxe3', 'h6'], ['Be2', 'd6\n'], ['Rc1', 'c6'], ['Nc4', 'Rd8'], ['e5', 'dxe5'], ['Nxe5', 'Be6'], ['a3', 'Nf5'], ['Kf2', 'Re8'], ['Bf3', 'Rad8\n'], ['Rhe1', 'Nd6'], ['Nd3', 'Bc8'], ['Nc5', 'f6'], ['b4', 'Re7'], ['a4', 'Rde8'], ['Re2', 'Nf5'], ['Rc3', 'Kf8\n'], ['Rb3', 'a6']]",1/2-1/2
Asti op,Asti,1996.??.??,?,"Nurkic, Sahbaz","Krasenkow, Michal",,,B22,"[['e4', 'c5'], ['c3', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Qc7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['cxd4', 'Nxd4'], ['Nxd4', 'Qxc4\n'], ['Nf5', 'Qxe4'], ['Nxg7+', 'Kf8'], ['Nh5', 'd6'], ['Ng3', 'Qg4'], ['f3', 'Qh4'], ['Nc3', 'Nf6'], ['Nce4', 'Rg8\n'], ['Nxd6', 'Rg6']]",1/2-1/2
Asti op,Asti,1996.??.??,?,"Naumkin, Igor","Krasenkow, Michal",,,A42,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'Nc6'], ['d5', 'Nd4'], ['Be3', 'c5'], ['Nge2', 'e5'], ['dxe6', 'Nxe6\n'], ['Nf4', 'Ne7'], ['Be2', 'O-O'], ['O-O', 'Nd4'], ['Qd2', 'a6'], ['Rad1', 'Bd7'], ['Rfe1', 'b5'], ['b3', 'Rb8\n'], ['Nfd5', 'Nec6'], ['Bh6', 'b4'], ['Bxg7', 'Kxg7'], ['Na4', 'Be6'], ['Nb2', 'a5'], ['f4', 'f6'], ['Bf1', 'Kh8\n'], ['Re3', 'Rf7'], ['Rde1', 'Qf8'], ['Nd3', 'Qh6'], ['Qd1', 'Rbf8'], ['g3', 'g5'], ['Bg2', 'gxf4'], ['N3xf4', 'Ne5\n'], ['h3', 'Bxd5'], ['Nxd5', 'f5'], ['Nf4', 'fxe4'], ['Rxe4', 'Rg7'], ['Kh2', 'Ng4+'], ['Kg1', 'Ne5'], ['Kh2', 'Rfg8\n'], ['Nh5', 'Rg5'], ['g4', 'Rxh5'], ['gxh5', 'Qg5'], ['R1e2', 'Qg3+'], ['Kh1', 'Nef3'], ['Bxf3', 'Qxf3+\n'], ['Kh2', 'Nxe2'], ['Rxe2', 'Rg2+']]",0-1
POL-chT,Augustow,1996.??.??,?,"Krasenkow, Michal","Ostrowski, Leszek",,,B23,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nge2', 'Nc6'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['h3', 'O-O'], ['d3', 'd6\n'], ['f4', 'Qc7'], ['g4', 'h6'], ['Ng3', 'b5']]",1/2-1/2
POL-chT,Augustow,1996.??.??,?,"Krasenkow, Michal","Jasnikowski, Zbigniew",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['cxd5', 'exd5\n'], ['Ne5', 'O-O'], ['Nc3', 'Bb7'], ['O-O', 'Na6'], ['Nd3', 'c5'], ['dxc5', 'bxc5'], ['Rc1', 'Qd7'], ['Bg5', 'Rac8\n'], ['Nf4', 'd4'], ['Bxf6', 'Bxf6'], ['Ne4', 'Be7'], ['Nd3', 'Bxe4'], ['Bxe4', 'Nb4'], ['Nxb4', 'cxb4'], ['Qd3', 'g6\n'], ['Rfd1', 'Rfd8'], ['Rc4', 'Rxc4'], ['Qxc4', 'Qd6'], ['Rc1', 'Qe5'], ['Qc6', 'Kg7'], ['Qb7', 'Bc5'], ['Bd3', 'Qd6\n'], ['Qb5', 'Rc8'], ['a3', 'Rc7'], ['axb4', 'Bb6'], ['Rc4', 'h5'], ['h4', 'Kh7'], ['Qxh5+', 'Kg7'], ['Qb5', 'Re7\n'], ['Rc6', 'Qe5'], ['Qxe5+', 'Rxe5'], ['Kg2', 'Re7'], ['g4', 'Rc7'], ['b5', 'Re7'], ['g5', 'Re5'], ['Kg3', 'Rc5\n'], ['Bc4', 'Re5'], ['Rf6', 'Re7'], ['f4', 'Bd8'], ['Rd6', 'Bb6'], ['Kg4', 'Kf8'], ['Bd3', 'Re3'], ['Rc6', 'Ba5\n'], ['f5', 'gxf5+'], ['Kxf5', 'Rh3'], ['Kg4', 'Rh1'], ['h5', 'Rg1+'], ['Kf5', 'Bd8'], ['Rc8', 'Rxg5+'], ['Kf4', 'Rd5\n'], ['Ke4', 'Rd7'], ['h6', 'Ke8'], ['b6', '']]",1-0
POL-chT,Augustow,1996.??.??,?,"Krasenkow, Michal","Kempinski, Robert",,,E94,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'Na6'], ['O-O', 'e5'], ['Re1', 'c6\n'], ['Bf1', 'Bg4'], ['d5', 'Nb4'], ['Be2', 'a5'], ['Bg5', 'Bd7'], ['dxc6', 'Bxc6'], ['Qd2', 'h6'], ['Bxh6', 'Nxe4\n'], ['Nxe4', 'Bxe4'], ['Bxg7', 'Kxg7'], ['Bd1', 'Bf5'], ['Re3', 'Qf6'], ['a3', 'Nc6'], ['Ba4', 'Rfd8'], ['Rd1', 'Bg4\n'], ['h3', 'Be6'], ['Bxc6', 'bxc6'], ['Qc3', 'Qf4'], ['c5', 'dxc5'], ['Rxd8', 'Rxd8'], ['Rxe5', 'Kg8'], ['Qxa5', 'Rb8\n'], ['Qxc5', 'Rxb2'], ['Qxc6', 'Ra2'], ['Qc3', 'Qf6'], ['Re3', 'Qd8'], ['Rd3', 'Qe7'], ['Qe5', 'Rxa3'], ['Qb8+', 'Kh7\n'], ['Rxa3', 'Qxa3'], ['Ng5+', 'Kh6'], ['Nxe6', 'fxe6'], ['Qh8+', 'Kg5'], ['f4+', '']]",1-0
POL-chT,Augustow,1996.??.??,?,"Sznapik, Aleksander","Krasenkow, Michal",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd6'], ['Be2', 'Nf6'], ['O-O', 'O-O'], ['Re1', 'Bg4'], ['h3', 'Bxf3\n'], ['Bxf3', 'e6'], ['Bg5', 'Qb6'], ['Qd2', 'Nbd7'], ['a4', 'a5'], ['Be3', 'd5'], ['e5', 'Ne8'], ['Be2', 'f6'], ['f4', 'Bh6\n'], ['exf6', 'Ndxf6'], ['g4', 'Nd6'], ['Bd3', 'Bg7'], ['Rad1', 'Qb4'], ['Bf2', 'Rae8'], ['b3', 'Rf7'], ['Kg2', 'Rd7\n'], ['Re2', 'c5'], ['Bb5', 'Nxb5'], ['Nxb5', 'Ne4'], ['Qd3', 'c4'], ['bxc4', 'Nxf2'], ['Rxf2', 'dxc4'], ['Qe4', 'Qxa4\n'], ['Rb1', 'Rdd8'], ['Nc3', 'Qc6'], ['Nd5', 'exd5'], ['Qf3', 'Bxd4'], ['Re2', 'Rxe2+'], ['Qxe2', 'Rb8'], ['g5', 'b6\n'], ['Rd1', 'Bg7'], ['Qf3', 'b5'], ['Rxd5', 'Bf8'], ['f5', 'Ba3'], ['fxg6', 'h6']]",0-1
POL-chT,Augustow,1996.??.??,?,"Markowski, Tomasz","Krasenkow, Michal",,,A11,"[['g3', 'd5'], ['Nf3', 'Nf6'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['d3', 'Nbd7'], ['c4', 'e6'], ['cxd5', 'exd5'], ['Qc2', 'Bc5\n'], ['e4', 'dxe4'], ['dxe4', 'O-O'], ['Nc3', 'Re8'], ['Bf4', 'h6'], ['h3', 'Bh5'], ['a3', 'g5'], ['Bd2', 'Bg6\n'], ['Rfe1', 'Qc7'], ['b4', 'Bb6'], ['Be3', 'Re7'], ['Nd2', 'Rae8'], ['Rac1', 'Qb8'], ['Qb3', 'Rd8'], ['Nc4', 'Bxe3\n'], ['Rxe3', 'Ne5'], ['b5', 'Nxc4'], ['Qxc4', 'cxb5'], ['Qxb5', 'Rde8'], ['Rce1', 'a6'], ['Qb4', 'b5'], ['a4', 'bxa4\n'], ['Qxa4', 'Re6'], ['Qa5', 'Qd8'], ['Qxd8', 'Rxd8'], ['e5', 'Ne8'], ['Bd5', 'Rb6'], ['e6', 'fxe6'], ['Rxe6', 'Rxe6\n'], ['Rxe6', 'Kg7'], ['Rxa6', 'Nf6'], ['Bg2', 'Rd2'], ['Rb6', 'Rc2'], ['Rb7+', 'Kf8'], ['Nd5', 'Nxd5'], ['Bxd5', 'Re2\n'], ['Rb8+', 'Kg7'], ['Rb7+', 'Kf6'], ['Rb4', 'Rd2'], ['Bf3', 'Kg7'], ['h4', 'Kf6'], ['Kg2', 'Kg7'], ['Rb7+', 'Kf6']]",1/2-1/2
POL-chT,Augustow,1996.??.??,?,"Robak, Zbigniew","Krasenkow, Michal",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'd6'], ['Qf3', 'e6'], ['Nge2', 'Nd7'], ['Bb3', 'Ngf6'], ['Bg5', 'Qa5\n'], ['h4', 'e5'], ['O-O-O', 'h6'], ['Bxf6', 'Nxf6'], ['dxe5', 'dxe5'], ['Rd6', 'Bg4'], ['Qd3', 'Bxe2'], ['Nxe2', 'Qc7\n'], ['Rd1', 'O-O'], ['g4', 'Kh8'], ['f3', 'Nd5'], ['Rxd5', 'cxd5'], ['exd5', 'Qe7'], ['Rh1', 'f5'], ['h5', 'e4\n'], ['Qe3', 'Qf6'], ['g5', 'Qxb2+'], ['Kd2', 'f4'], ['Qxe4', 'Rae8'], ['Qxg6', 'Re3'], ['gxh6', 'Bc3+'], ['Nxc3', 'Qxc3+\n'], ['Kd1', 'Rg8'], ['d6', 'Rxg6'], ['hxg6', 'Qd4+'], ['Kc1', 'Rxb3'], ['axb3', 'Qa1+']]",0-1
