DEN-ch playoff,DEN,1991.??.??,4,"Mortensen, Erling","Nielsen, Peter Heine",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['O-O-O', 'd5'], ['Qe1', 'e5'], ['Nxc6', 'bxc6'], ['exd5', 'cxd5'], ['Bg5', 'Be6'], ['Bc4', 'Qc7'], ['Bxf6', 'dxc4\n'], ['Nd5', 'Bxd5'], ['Bxg7', 'Kxg7'], ['Rxd5', 'Rfe8'], ['Qc3', 'Rad8'], ['Rhd1', 'Rxd5'], ['Rxd5', 'Kg8\n'], ['b3', 'e4'], ['Qxc4', 'Qxh2'], ['Rd7', 'Qf4+'], ['Kb1', 'Qf5'], ['Rd5', 'Qf4'], ['fxe4', 'h5'], ['e5', 'Qe3\n'], ['Qc5', 'Qe4'], ['g3', 'Qe1+'], ['Kb2', 'Qxg3'], ['Qxa7', 'h4'], ['Qd4', 'Re6'], ['Qc5', 'Qg5'], ['Qc3', 'Qh5\n'], ['Ka3', 'h3'], ['Qc8+', 'Kh7'], ['Qf8', 'Ra6+'], ['Kb4', 'Qf5'], ['Rd8', 'Qe4+'], ['Kb5', 'Qc6+']]",1/2-1/2
DEN-chT,DEN,1991.??.??,4,"Nielsen, Peter Heine","Larsen, O.",,,A25,"[['g3', 'e5'], ['c4', 'Nf6'], ['Bg2', 'Nc6'], ['Nc3', 'Bb4'], ['d3', 'O-O'], ['Bd2', 'Re8'], ['e4', 'd6'], ['Nge2', 'Nd4\n'], ['Nxd4', 'exd4'], ['Ne2', 'Bxd2+'], ['Qxd2', 'c5'], ['h3', 'Bd7'], ['O-O', 'Rb8'], ['a4', 'a5'], ['f4', 'Kh8\n'], ['g4', 'Ng8'], ['f5', 'Bc6'], ['Rf3', 'Nf6'], ['Rg3', 'Nd7'], ['g5', 'Ne5'], ['h4', 'Qb6'], ['Nc1', 'Qd8\n'], ['b3', 'Qb6'], ['Ra2', 'Bd7'], ['h5', 'Rf8'], ['Qf4', 'Qb4'], ['Rf2', 'Qc3'], ['Bh3', 'Rbd8'], ['Kh2', 'Qe1\n'], ['Rf1', 'Qc3'], ['Rfg1', 'Bc8'], ['f6', 'g6'], ['Bxc8', 'Rxc8'], ['hxg6', 'fxg6'], ['Qf1', 'Rf7'], ['Qd1', 'Qb2+\n'], ['Ne2', 'Re8'], ['R1g2', 'Qa3'], ['Nf4', 'Qb4'], ['Nd5', 'Qa3'], ['Qb1', '']]",1-0
DEN-ch,DEN,1991.??.??,4,"Nielsen, Peter Heine","Sorensen, Jan",,,D00,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Be2', 'c5'], ['dxc5', 'Nbd7'], ['O-O', 'Nxc5\n'], ['Be5', '']]",1/2-1/2
DEN-ch playoff,DEN,1991.??.??,5,"Nielsen, Peter Heine","Mortensen, Erling",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'd5'], ['Nd2', 'g6'], ['Nxe4', 'dxe4'], ['c3', 'Bg7'], ['e3', 'O-O'], ['Qc2', 'Bf5\n'], ['Ne2', 'Nc6'], ['Ng3', 'e5'], ['dxe5', 'Bxe5'], ['Nxf5', 'gxf5'], ['Bg3', 'Qf6'], ['Bb5', 'Rad8'], ['O-O', 'Rd5\n'], ['Bxc6', '']]",1/2-1/2
DEN-ch,DEN,1991.??.??,5,"Hoi, Carsten","Nielsen, Peter Heine",,,B38,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c5'], ['Nge2', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Qd2', 'Bd7'], ['O-O-O', 'Qa5'], ['Kb1', 'Rfc8'], ['Be2', 'Nxd4'], ['Bxd4', 'Be6'], ['b3', 'a6'], ['Nd5', '']]",1/2-1/2
DEN-chT,DEN,1991.??.??,5,"Sorensen, Henrik","Nielsen, Peter Heine",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e4', 'd5'], ['e5', 'Ne4'], ['Bd3', 'c5'], ['Nxe4', 'dxe4\n'], ['Bxe4', 'cxd4'], ['O-O', 'f6'], ['exf6', 'exf6'], ['Bf4', 'Kh8'], ['Re1', 'a6'], ['a4', 'f5'], ['Bd3', 'Nc6\n'], ['Qd2', 'b6'], ['Ng5', 'Rf6'], ['Bc4', 'Ra7'], ['Re2', 'Qf8'], ['Rae1', 'Bd7'], ['Be6', 'Bxe6'], ['Nxe6', 'Qg8\n'], ['Nxg7', 'Kxg7'], ['Re8', 'Qd5'], ['Bh6+', 'Kf7'], ['Rf8+', '']]",1-0
DEN-ch playoff,DEN,1991.??.??,6,"Mortensen, Erling","Nielsen, Peter Heine",,,B74,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nc6\n'], ['Nb3', 'Be6'], ['f4', 'Rc8'], ['Bf3', 'b5'], ['Nd5', 'Nd7'], ['c3', 'a5'], ['a3', 'a4'], ['Nd4', 'Bxd5'], ['exd5', 'Nxd4\n'], ['Bxd4', 'Bxd4+'], ['Qxd4', 'Qb6'], ['Rad1', 'Rc4'], ['Qxb6', 'Nxb6'], ['g3', 'Kg7'], ['Rfe1', 'Kf6\n'], ['Re2', 'h6'], ['h4', 'Re8'], ['Rf2', 'Kg7'], ['Kg2', 'Rg8'], ['Re1', 'Re8'], ['Rfe2', 'Kf6'], ['Be4', 'Rc5\n'], ['Rd1', 'Rc4'], ['g4', 'Kg7'], ['Kf3', 'Rc5'], ['g5', 'hxg5'], ['hxg5', 'Rh8'], ['Kg3', 'Rh7'], ['Bf3', 'Kf8\n'], ['Rd4', 'Ke8'], ['Rd1', 'Kd8'], ['Rde1', 'Rc7'], ['Rh1', 'Rxh1'], ['Bxh1', 'Rc5'], ['Rd2', 'Nc4'], ['Rh2', 'Nxa3\n'], ['bxa3', 'Rxc3+'], ['Bf3', 'Rxa3'], ['Rb2', 'Rb3'], ['Rxb3', 'axb3'], ['Kf2', 'Kc7'], ['Ke3', 'b2'], ['Be4', 'Kb6\n'], ['Kd4', 'Ka5'], ['Kc3', 'Kb6'], ['Kb4', 'Ka6'], ['Bb1', 'Kb6'], ['Bd3', '']]",1-0
DEN-chT,DEN,1991.??.??,6,"Hansen, Berno","Nielsen, Peter Heine",,,E91,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'Nf6'], ['Nf3', 'O-O'], ['Be2', 'Bg4'], ['Be3', 'Nfd7'], ['Ng5', 'Bxe2\n'], ['Qxe2', 'c5'], ['d5', 'h6'], ['Nf3', 'Na6'], ['O-O', 'Nc7'], ['Rab1', 'a6'], ['a4', 'Ne8'], ['Qd2', 'Kh7\n'], ['b4', 'Rc8'], ['bxc5', 'Nxc5'], ['Bd4', 'Bxd4'], ['Qxd4', 'e5'], ['Qe3', 'f5'], ['exf5', 'gxf5'], ['Nd2', 'Rf7\n'], ['Kh1', 'Qh4'], ['f4', 'e4'], ['g3', 'Qh5'], ['Rb6', 'Rcc7'], ['a5', 'Nd7'], ['Rb4', 'Nef6'], ['Nd1', 'Qg6\n'], ['h3', 'Rg7'], ['Rg1', 'h5'], ['Qf2', 'Nc5'], ['Rb6', 'Nfd7'], ['Rb1', 'Nd3'], ['Qe3', 'N7c5'], ['Nf2', 'Qf6\n'], ['Nxd3', 'Nxd3'], ['Rb6', 'Nc5'], ['Kh2', 'Rg6'], ['Rgb1', 'Rcg7'], ['Rg1', 'Kh8'], ['Nf1', 'h4'], ['Kh1', 'Nd3\n'], ['Kh2', 'Qa1'], ['c5', 'Nxc5'], ['Rxd6', 'Rxd6'], ['Qxc5', 'Qa2+'], ['Rg2', 'Qxd5'], ['Qc8+', 'Rd8'], ['Qc3', 'Qd4\n'], ['Qb3', 'Rd5'], ['Rd2', 'hxg3+'], ['Kg2', 'Qxd2+'], ['Nxd2', 'Rxd2+'], ['Kg1', 'g2'], ['Qb1', 'e3']]",0-1
DEN-ch,DEN,1991.??.??,6,"Nielsen, Peter Heine","Schandorff, Lars",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['Qe1', 'Bd6'], ['d4', 'Qe7\n'], ['dxe5', 'Bxe5'], ['Nxe5', 'Qxe5'], ['Nc3', 'Bd7'], ['f4', 'Qe7'], ['f5', 'O-O-O'], ['Bg5', 'h6'], ['Bh4', 'Rde8\n'], ['Qf2', 'Kb8'], ['Rad1', 'Bc8'], ['Rd4', 'Qe5'], ['Bg3', 'Qe7'], ['Bh4', 'Qe5'], ['h3', 'Rd8'], ['Rfd1', 'Rxd4\n'], ['Rxd4', 'Nh5'], ['Rd3', 'Re8'], ['Qf3', 'g6'], ['Bf2', 'Qf4'], ['g4', 'Qxf3'], ['Rxf3', 'Ng7'], ['Bd4', 'Rg8\n'], ['fxg6', 'fxg6'], ['Bxg7', 'Rxg7'], ['Rf8', 'b5'], ['Kg2', 'h5'], ['Kg3', 'hxg4'], ['hxg4', 'Kb7'], ['Rf2', 'Be6\n'], ['e5', 'Bd5'], ['Re2', 'g5'], ['Ne4', 'Bxe4'], ['Rxe4', 'c5'], ['e6', 'Re7'], ['Re5', 'Kc6'], ['Rxg5', 'Rxe6\n'], ['Rf5', 'Re1'], ['Rf2', 'Kd7'], ['g5', 'Ke8'], ['Kg4', 'Rg1+'], ['Kh5', 'Rh1+'], ['Kg6', 'Ke7'], ['Kg7', 'Ke6\n'], ['g6', 'Rg1'], ['Kh7', 'c4'], ['g7', 'Rh1+'], ['Kg8', 'Ke7'], ['Rf7+', 'Ke8'], ['Rxc7', 'Rh2'], ['Rc5', 'Ke7\n'], ['Re5+', 'Kd6'], ['Rg5', 'Ke7'], ['Rg6', 'a5'], ['Rg5', 'b4'], ['Rxa5', 'Rxc2'], ['Rh5', 'Rg2'], ['Rh3', 'c3\n'], ['bxc3', 'bxc3'], ['Rxc3', 'Rxa2'], ['Rh3', '']]",1-0
DEN-chT,DEN,1991.??.??,7,"Nielsen, Peter Heine","Ejsing, Esben",,,E69,"[['g3', 'e5'], ['Bg2', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['d3', 'O-O'], ['Nf3', 'Re8'], ['e4', 'c6'], ['O-O', 'd6'], ['h3', 'a6\n'], ['d4', 'Nbd7'], ['Be3', 'b5'], ['dxe5', 'dxe5'], ['cxb5', 'axb5'], ['a3', 'Qc7'], ['Qc2', 'Qb8'], ['Rfd1', 'Nb6\n'], ['b3', 'Bf8'], ['a4', '']]",1/2-1/2
DEN-ch,DEN,1991.??.??,7,"Mortensen, Erling","Nielsen, Peter Heine",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['a4', 'b4'], ['a5', 'Rb8'], ['Bc4', 'bxc3'], ['dxc3', 'Ra8'], ['Rd1', 'Bb7'], ['Nbd2', 'Nb8'], ['Ne1', 'Nbd7\n'], ['Nd3', 'Re8'], ['Nb4', 'Qc8'], ['f3', 'c6'], ['Nb3', 'd5'], ['Bd3', 'Qb8'], ['Bc2', 'Bf8']]",1/2-1/2
DEN-ch,DEN,1991.??.??,8,"Nielsen, Peter Heine","Hansen, Lars Bo",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Qc7'], ['Bd3', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Ne5', 'e6\n'], ['O-O', 'Bd6'], ['Re1', 'c5'], ['Bb5+', 'Ke7'], ['c3', 'Rd8'], ['Bg5', 'cxd4'], ['cxd4', 'Qb6'], ['Qh5', 'Rf8\n'], ['Nc4', 'Qc7'], ['Ne3', 'Kd8'], ['Qxh7', 'Be7'], ['Qxg7', 'Rg8'], ['Qxf6', 'Rxg5'], ['Qh8+', '']]",1-0
DEN-ch,DEN,1991.??.??,9,"Berg, Klaus","Nielsen, Peter Heine",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Ne7'], ['c3', '']]",1/2-1/2
DEN-ch,DEN,1991.??.??,10,"Nielsen, Peter Heine","Brinck Claussen, Bjorn",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Re4', 'Nf6\n'], ['Rh4', '']]",1/2-1/2
DEN-ch,DEN,1991.??.??,11,"Larsen, Bent","Nielsen, Peter Heine",,,E97,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Kh1', 'Nd7'], ['Bd2', 'Kh8'], ['b4', 'Ng8'], ['Rc1', 'f5'], ['exf5', 'gxf5'], ['Ng5', 'Ndf6'], ['f4', 'e4\n'], ['Be3', 'h6'], ['Nh3', 'Ne7'], ['Qd2', 'a6'], ['Nf2', 'Bd7'], ['Nfd1', 'Qe8'], ['Bd4', 'Rd8'], ['Ne3', 'Bc8\n'], ['a4', 'Qf7'], ['a5', 'Rg8'], ['g3', 'Kh7'], ['Rg1', 'h5'], ['h4', 'Bh6'], ['Bf1', 'Rg6'], ['Bh3', 'Rdg8\n'], ['Ne2', 'c6'], ['dxc6', 'bxc6'], ['Ba1', 'd5'], ['b5', 'dxc4'], ['Nxc4', 'axb5'], ['Ne5', 'Qd5'], ['Qxd5', 'Nfxd5\n'], ['Nxg6', 'Kxg6'], ['Nd4', 'Bd7'], ['Nb3', 'Ra8'], ['Be5', 'Ne3'], ['Ra1', 'Nc2'], ['Rad1', 'Nd5'], ['Rd2', 'Ncb4\n'], ['Bf1', 'Bf8'], ['Bd4', 'Be6'], ['Be2', 'Nc7'], ['Nc5', 'Bd5'], ['Rb2', 'Nd3'], ['Bxd3', 'exd3+'], ['Kh2', 'Ne6\n'], ['Nxe6', 'Bxe6'], ['Ra1', 'Ra6'], ['Re1', 'c5'], ['Bf2', 'b4'], ['Re5', 'c4'], ['Rd2', 'Rd6'], ['Bb6', 'Kf7']]",0-1
Festuge op,Festuge,1991.??.??,?,"Fogarasi, Tibor","Nielsen, Peter Heine",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['O-O', 'O-O'], ['c3', 'd6\n'], ['h3', 'Be6'], ['Bxe6', 'fxe6'], ['d4', 'Qe8'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['a4', 'Bc5'], ['b4', 'Bb6\n'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Nd2', 'Qe8'], ['c4', 'bxc4'], ['Qxc4', 'Nh5'], ['Nf3', 'h6'], ['Kh2', 'Kh7\n'], ['Bb2', 'Nf4'], ['Nxe5', 'Qh5'], ['Ng4', 'Nxh3'], ['gxh3', 'Rf3'], ['Nf6+', 'gxf6'], ['Qxe6', 'Bxf2\n'], ['Bxf6', 'Qg6'], ['Qd7+', 'Kg8'], ['Qd8+', 'Kf7'], ['Qd5+', 'Kf8'], ['Qd8+', 'Kf7'], ['Qe7+', 'Kg8'], ['Qd8+', 'Kf7']]",1/2-1/2
Festuge op,Festuge,1991.??.??,?,"Jakobsen, Peter","Nielsen, Peter Heine",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'c6'], ['Nf3', 'e5'], ['Be2', 'Be7'], ['O-O', 'a6'], ['Re1', 'b5\n'], ['a3', 'O-O'], ['Bf1', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'Nh7'], ['Bxe7', 'Qxe7'], ['d5', 'cxd5'], ['cxb5', 'dxe4\n'], ['bxa6', 'Bxa6'], ['Nxe4', '']]",1/2-1/2
Festuge op,Festuge,1991.??.??,?,"Jelling, Erik","Nielsen, Peter Heine",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Qc2', 'e5'], ['Rd1', 'Re8\n'], ['e4', 'exd4'], ['Nxd4', 'c6'], ['Nc3', 'Qe7'], ['f3', 'Nb6'], ['b3', 'd5'], ['cxd5', 'cxd5'], ['Ncb5', 'dxe4\n'], ['Nc7', 'Rd8'], ['Nxa8', 'Nxa8'], ['Bb2', 'Nd5'], ['Qe2', 'e3'], ['Rac1', '']]",1/2-1/2
Festuge op,Festuge,1991.??.??,?,"Martin, Andrew D","Nielsen, Peter Heine",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'd5'], ['Nd2', 'g6'], ['Nxe4', 'dxe4'], ['e3', 'Bg7'], ['Ne2', 'O-O'], ['c3', 'Nc6\n'], ['Ng3', 'f5'], ['Qb3+', 'Kh8'], ['h4', 'e5'], ['Bg5', 'Bf6'], ['d5', 'Na5'], ['Bxf6+', 'Rxf6'], ['Qa3', 'b6\n'], ['O-O-O', 'Qd6'], ['Qxd6', 'cxd6'], ['f4', 'h5'], ['b4', 'Nb7'], ['Bb5', 'a6'], ['Bc6', 'Ra7'], ['Rhf1', 'Nd8\n'], ['fxe5', 'dxe5'], ['Nxe4', 'Rff7'], ['Nd6', 'Rfc7'], ['b5', 'Bd7'], ['Kb2', '']]",1-0
Festuge op,Festuge,1991.??.??,?,"Nielsen, Peter Heine","Almasi, Zoltan",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Nb6\n'], ['Nd2', 'd6'], ['exd6', 'cxd6'], ['b3', 'Bb7'], ['Bb2', 'Qxe2+'], ['Bxe2', 'f6'], ['Bh5+', 'Kd7'], ['O-O-O', 'Kc7\n'], ['Rhe1', 'Nd7'], ['f4', 'd5'], ['Kb1', 'Rd8'], ['cxd5', 'cxd5'], ['Nf3', 'Bb4'], ['Nd4', 'Bxe1'], ['Ne6+', 'Kb8\n'], ['Nxd8', 'Rxd8'], ['Rxe1', 'Nc5'], ['Bd4', 'Ne4'], ['Kb2', 'Nd6'], ['Bf3', 'Ne4'], ['Rd1', 'Re8'], ['g4', 'a6\n'], ['h4', 'h6'], ['Re1', 'Rd8'], ['h5', 'Kc7'], ['Ka3', 'Kd6'], ['Rd1', 'Re8'], ['Kb4', 'Bc6'], ['Ka5', 'Nc5\n'], ['Kb4', 'Ne4'], ['Re1', 'Rb8+'], ['Ka3', 'Nd2'], ['Bg2', 'Ne4'], ['Bf3', 'Rb7'], ['Rd1', 'Ke6'], ['Kb2', 'Rb8\n'], ['Be2', 'Bb5'], ['Bxb5', 'axb5'], ['Rc1', 'Kd7'], ['Rc2', 'Ra8'], ['Kc1', 'Kd6'], ['Kd1', 'b4'], ['Ke2', 'Rg8\n'], ['Kf3', 'Ra8'], ['Ke3', 'Re8'], ['Kd3', 'Ra8'], ['Ke3', '']]",1/2-1/2
Festuge op,Festuge,1991.??.??,?,"Nielsen, Peter Heine","Hector, Jonny",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qh4'], ['Nc3', 'Bb4'], ['Be2', 'Nge7'], ['O-O', 'Bxc3'], ['bxc3', 'Nxd4\n'], ['cxd4', 'Qxe4'], ['Re1', 'Qh4'], ['Bd3', 'd5'], ['Rb1', 'O-O'], ['Ba3', 'Re8'], ['Qf3', 'Be6'], ['c3', 'Ng6\n'], ['Qg3', 'Qxg3'], ['hxg3', 'Rab8'], ['f4', 'Bd7'], ['Rxe8+', 'Bxe8'], ['f5', 'Nf8'], ['Bc1', 'b6'], ['Bf4', 'Rd8\n'], ['Ba6', 'c6'], ['Re1', 'Bd7'], ['Bc7', 'Re8'], ['Rxe8', 'Bxe8'], ['Bb8', 'b5'], ['Bxa7', 'Nd7'], ['Bc8', 'Nf6\n'], ['Bc5', 'Bd7'], ['Bxd7', 'Nxd7'], ['Bb4', 'g6'], ['fxg6', 'hxg6'], ['Kf2', 'Nf6'], ['Kf3', 'Nd7'], ['Kf4', 'f6\n'], ['Bc5', 'Kf7'], ['g4', 'Ke6'], ['g5', 'fxg5+'], ['Kxg5', 'Nxc5'], ['dxc5', 'Ke5'], ['Kxg6', 'b4']]",0-1
Festuge op,Festuge,1991.??.??,?,"Nielsen, Peter Heine","Kjeldsen, Jens",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Be3', 'Na6'], ['O-O', 'c6\n'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8'], ['Rfd1', 'Re8'], ['h3', 'Nd7'], ['a3', 'Ndc5'], ['b4', 'Ne6'], ['c5', 'Nac7\n'], ['Bc4', 'f5'], ['Re1', 'Bf6'], ['Bd2', 'Kg7'], ['exf5', 'gxf5'], ['Nxe5', 'Nd4'], ['Nd3', 'Ne2+'], ['Nxe2', 'Bxa1\n'], ['Ndf4', 'Bb2'], ['Rb1', 'Be5'], ['Nh5+', 'Kh8'], ['f4', 'Bg7'], ['Nxg7', 'Kxg7'], ['Bc3+', 'Kg6'], ['Be5', 'Be6\n'], ['Bd3', 'Rad8'], ['Nd4', 'Nb5'], ['Bxb5', 'cxb5'], ['Nxb5', 'Rd2'], ['Nd6', 'Rg8'], ['Rb2', 'Rd1+'], ['Kf2', 'Kh5\n'], ['Rc2', 'Bd5'], ['g3', 'Rh1'], ['Rc3', 'Rh2+'], ['Ke1', 'Rxh3'], ['Nxf5', '']]",1/2-1/2
Festuge op,Festuge,1991.??.??,?,"Nielsen, Peter Heine","Ledger, Andrew",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Nb6'], ['N1f3', 'g6'], ['Bd3', 'Bg7'], ['O-O', 'Nh6\n'], ['c3', 'O-O'], ['Re1', 'Bf5'], ['Ne4', 'Bxe4'], ['Bxe4', '']]",1/2-1/2
Festuge op,Festuge,1991.??.??,?,"Nielsen, Peter Heine","Mortensen, Erling",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh6'], ['c5', 'Nc6'], ['cxd6', 'cxd6'], ['dxe5', 'dxe5'], ['O-O', 'Be6'], ['Qa4', 'Nf7\n'], ['Rfd1', 'Qe8'], ['h3', 'h5'], ['Bb5', 'h4'], ['Bh2', 'a6'], ['Bxc6', 'bxc6'], ['Nd2', 'g4'], ['hxg4', 'Bxg4\n'], ['Re1', 'Ng5'], ['Nc4', 'h3'], ['Ne3', 'Be6'], ['Nf5', 'Ra7'], ['Qd1', 'Nxe4'], ['Nxg7', 'Qg6'], ['Qf3', 'Ng5\n'], ['Qe3', 'Rxg7'], ['f4', 'Nf7'], ['g3', 'Nh6'], ['Ne2', 'Ng4']]",0-1
Arnold Cup,Gausdal,1991.??.??,1,"Nielsen, Peter Heine","Formanek, Edward W",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['Nh3', 'Qd7'], ['Nf4', 'O-O\n'], ['Nh5', 'Kh8'], ['Qg4', 'Ng6'], ['Bg5', 'Qc6'], ['Kd2', 'Nd7'], ['Bd3', 'Qa4'], ['Qh3', 'Ba6'], ['Bxg6', 'fxg6\n'], ['Nf4', 'Nxe5'], ['dxe5', 'Rxf4'], ['Bxf4', 'Qxf4+'], ['Qe3', 'Rf8'], ['f3', 'Bc4'], ['Rae1', 'g5'], ['Qxf4', 'Rxf4\n'], ['Ke3', 'Bb5'], ['Rb1', 'a6'], ['h4', 'Rf5'], ['Rbe1', 'gxh4'], ['Rxh4', 'Rxe5+'], ['Kf2', 'Rxe1'], ['Kxe1', 'Kg8\n'], ['Kf2', 'h6'], ['Ke3', 'c5'], ['Rh1', 'Kf7'], ['Rb1', 'h5'], ['a4', 'Bxa4'], ['Rxb6', 'Bxc2'], ['Rxa6', 'g5\n'], ['Rc6', '']]",1/2-1/2
Arnold Cup,Gausdal,1991.??.??,2,"Law, Andrew P","Nielsen, Peter Heine",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['c5', 'h6'], ['Nd2', 'Nf4'], ['Nc4', 'f5'], ['f3', 'g5'], ['cxd6', 'cxd6'], ['Nb5', 'Rf6'], ['Be3', 'b6\n'], ['Rc1', 'Ba6'], ['a4', 'Bxb5'], ['axb5', 'Qd7'], ['Nd2', 'Raf8'], ['Re1', 'Rg6'], ['Nf1', 'h5'], ['Ng3', 'Nxe2+\n'], ['Nxe2', 'f4'], ['Bf2', 'g4'], ['Qd3', 'Bf6'], ['Kh1', 'Kh8'], ['g3', 'fxg3'], ['hxg3', 'Bg7'], ['f4', 'exf4\n'], ['Nxf4', 'Rxf4'], ['gxf4', 'g3'], ['f5', 'gxf2'], ['Rf1', 'Rg4'], ['Rxf2', 'Ng8'], ['Rh2', 'Nf6'], ['Qf3', 'Qe8\n'], ['Re1', 'Kg8'], ['Rg2', 'Qe5'], ['Rxg4', 'Nxg4'], ['Re2', 'Qa1+'], ['Kg2', 'Bd4'], ['Kh3', 'Kf7'], ['Kh4', 'Bf6+\n'], ['Kxh5', 'Ne5'], ['Qg2', 'Qd1'], ['Kh6', 'Qc1+'], ['Kh7', 'Qc8']]",0-1
Arnold Cup,Gausdal,1991.??.??,3,"Nielsen, Peter Heine","Pedersen, Svend",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'Nc6'], ['h3', 'Bxf3'], ['Bxf3', 'dxe5'], ['dxe5', 'e6\n'], ['O-O', 'Bc5'], ['c4', '']]",1/2-1/2
Arnold Cup,Gausdal,1991.??.??,4,"Nielsen, Peter Heine","Schmittdiel, Eckhard",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'e6'], ['Nc3', 'Nf6'], ['a3', 'Be7'], ['Bd3', 'd6\n'], ['O-O', 'O-O'], ['Kh1', 'Bd7'], ['f4', 'Rfd8']]",1/2-1/2
