World op,Philadelphia,1992.??.??,6,"Ashley, Maurice","Dunne, Alex",,,B00,"[['e4', 'Nc6'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6'], ['O-O', 'Bg7'], ['e5', 'Nd5\n'], ['Ne4', 'O-O'], ['Re1', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'dxe5'], ['dxe5', 'Bxe5'], ['Bh6', 'Bg7'], ['Bxg7', 'Kxg7\n'], ['c4', 'Nb6'], ['Rad1', 'Qc8'], ['Nc5', 'Rd8'], ['Rxe7', 'Rxd1+'], ['Qxd1', 'Qf5'], ['Qd4+', 'Kh6'], ['g4', 'Qb1+\n'], ['Kg2', 'Rf8'], ['g5+', 'Kxg5'], ['Qe3+', 'Kh5'], ['Ne4', '']]",1-0
World op,Philadelphia,1992.??.??,7,"Lagua, Bende","Ashley, Maurice",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['Bb5+', 'Nfd7'], ['Re1', 'a6'], ['Bf1', 'O-O\n'], ['d4', 'b6'], ['Bd3', 'Ra7'], ['Bg5', 'Rc7'], ['d5', 'Nf6'], ['h3', 'e6'], ['c4', 'h6'], ['Bd2', 'e5'], ['Qc1', 'Nh5\n'], ['Nc3', 'Kh7'], ['g4', 'Nf4'], ['Bxf4', 'exf4'], ['Qxf4', 'Nd7'], ['Qg3', 'Re8'], ['Re2', 'Ne5'], ['Nxe5', 'dxe5\n'], ['Rb1', 'Qd6'], ['a3', 'Bd7'], ['b3', 'Bf6'], ['Reb2', 'Be7'], ['Kh1', 'Rcc8'], ['Ne2', 'Qf6'], ['Kg1', 'Bd6\n'], ['Nc1', 'Qe7'], ['Kh1', 'h5'], ['f3', 'hxg4'], ['fxg4', 'Kg7'], ['Rh2', 'Rh8'], ['Ne2', 'Rh7'], ['Ng1', 'Rch8\n'], ['Nf3', 'Kf8'], ['Rf1', 'Ke8'], ['h4', 'f6'], ['Kg1', 'Kd8'], ['Kf2', 'Kc7'], ['Ke2', 'f5'], ['gxf5', 'gxf5\n'], ['Rg1', 'b5'], ['Kd2', 'bxc4'], ['bxc4', 'Rb8'], ['Kc3', 'Ba4'], ['Rb1', 'Rxb1'], ['Bxb1', 'Rg7'], ['Ng5', 'Kb8\n'], ['Rb2+', 'Ka7'], ['Bc2', 'f4'], ['Qg4', 'Bd7'], ['Qf3', 'Rg8'], ['Kd2', 'Bc7'], ['Bd1', 'Rh8'], ['Qb3', 'Rb8\n'], ['Qa2', 'Rh8'], ['Qb3', 'Bc8'], ['Kc1', 'Rxh4'], ['Ne6', 'Qd6'], ['Kb1', 'Rh1'], ['Ka2', 'Re1'], ['Bg4', 'Re3\n'], ['Qa4', 'Bd7'], ['Qd1', 'Ba5'], ['Qb1', 'Re1'], ['Qc2', 'Rg1'], ['Qb3', 'Bb6'], ['Nd8', 'Rg3'], ['Nc6+', 'Qxc6\n'], ['dxc6', 'Rxb3'], ['cxd7', 'Rd3'], ['Rh2', 'f3'], ['Rf2', 'Bd8'], ['Rxf3', 'Rxf3']]",1/2-1/2
World op,Philadelphia,1992.??.??,8,"Ashley, Maurice","Kreiman, Boris",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'd6'], ['Re1', 'Bd7'], ['d3', 'a6'], ['Ba4', 'Nge7\n'], ['Nbd2', 'O-O'], ['Nf1', 'Kh8'], ['d4', 'Bg4'], ['d5', 'Nb8'], ['Ne3', 'Bc8'], ['Bc2', 'h6'], ['c4', 'a5'], ['Rb1', 'Bd7\n'], ['c5', 'dxc5'], ['Bd2', 'Nc8'], ['Bc3', 'f6'], ['Nh4', 'Qe8'], ['f4', 'g5'], ['fxg5', 'fxg5'], ['Nhf5', 'Nd6\n'], ['Ng4', 'Nxf5'], ['exf5', 'Bxf5'], ['Bxf5', 'Rxf5'], ['Qd3', 'Qg6'], ['Rxe5', 'Rf6'], ['Nxf6', 'Qxd3\n'], ['Re8+', 'Bf8'], ['Rxf8+', 'Kg7'], ['Nd7+', '']]",1-0
New York Enhance,New York,1993.??.??,1,"Ashley, Maurice","Klovsky, Rafail",,,C09,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bb5', 'Bd6'], ['O-O', 'Ne7'], ['dxc5', 'Bxc5\n'], ['Nbd2', 'O-O'], ['Nb3', 'Bd6'], ['Bg5', 'Bg4'], ['Re1', 'Qc7'], ['h3', 'Bh5'], ['Rc1', 'h6'], ['Bxe7', 'Nxe7\n'], ['Nbd4', 'a6'], ['Bd3', 'Rfe8'], ['Qb3', 'Bxf3'], ['Nxf3', 'b5'], ['Rc2', 'Red8'], ['Rce2', 'Bc5'], ['a4', 'bxa4\n'], ['Qxa4', 'Nc6'], ['Qg4', 'Bf8'], ['Nh4', 'Qd6'], ['Qf5', 'g6'], ['Qg4', 'Qf6'], ['Bxg6', 'Qg5'], ['Bxf7+', 'Kxf7\n'], ['Qe6+', 'Kg7'], ['Nf3', '']]",1-0
New York op,New York,1993.??.??,1,"Ashley, Maurice","Arnett, David A",,,B22,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Be3', 'cxd4\n'], ['cxd4', 'O-O'], ['Nc3', 'Qd8'], ['Rc1', 'b6'], ['Qa4', 'Bb7'], ['Rfd1', 'Nb4'], ['Ne5', 'a6'], ['Bg5', 'Nfd5\n'], ['Bd2', 'b5'], ['Qb3', 'Rc8'], ['Bf1', 'Nxc3'], ['bxc3', 'Nc6'], ['Be3', 'Nxe5'], ['dxe5', 'Qa5'], ['c4', 'b4\n'], ['Rd7', 'Rc7'], ['Rxc7', 'Qxc7'], ['c5', 'Bc6'], ['Qxb4', 'Rb8'], ['Qc3', 'a5'], ['h3', 'h6'], ['Rc2', 'Be4\n'], ['Rc1', 'Bc6'], ['f4', 'Rb4'], ['a3', 'Rb8'], ['Bd2', 'a4'], ['Qd4', 'Rb3'], ['Bb4', 'Qb7'], ['Qd2', 'g5\n'], ['Rd1', 'Qa7'], ['Qf2', 'gxf4'], ['Qxf4', 'Bxc5+'], ['Bxc5', 'Qxc5+'], ['Kh2', 'Bd5'], ['Rd4', 'Rxa3\n'], ['Qh4', 'h5'], ['Qg5+', 'Kf8'], ['Qd8+', 'Kg7'], ['Rf4', 'Qa7'], ['Qf6+', 'Kg8'], ['Qg5+', 'Kf8'], ['Qh6+', 'Kg8\n'], ['Qxh5', 'Qc7'], ['Qg5+', 'Kf8'], ['Rh4', 'Ke8'], ['Bb5+', '']]",1-0
New York Marshall CC,New York,1993.??.??,1,"Olesen, Martin","Ashley, Maurice",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['O-O', 'd5'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Nbd2', 'b6\n'], ['c4', 'Bb7'], ['Rc1', 'Rc8'], ['Qe2', 'Rc7'], ['Rfd1', 'dxc4'], ['bxc4', 'Qa8'], ['dxc5', 'bxc5'], ['Ng5', 'e5\n'], ['f4', 'g6'], ['fxe5', 'Nd7'], ['Nxh7', 'Kxh7'], ['e6', 'Nf6'], ['Qf2', 'Nb4'], ['Bxf6', 'Bxf6'], ['Qxf6', 'Nxd3\n'], ['e7', 'Rxe7'], ['Qxe7', 'Nxc1'], ['Rxc1', 'Bxg2'], ['Qg5', 'Bc6'], ['Rf1', 'Kg8'], ['Nf3', 'Bxf3']]",0-1
New York ACC,New York,1993.??.??,1,"Bonin, Jay R","Ashley, Maurice",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7'], ['Nd4', 'c5\n'], ['Nb5', 'Be7'], ['Qg4', 'g6'], ['Bh6', 'd5'], ['Qf4', 'Be6'], ['c4', 'c6'], ['N5c3', 'Rg8'], ['cxd5', 'cxd5\n'], ['Rd1', 'g5'], ['Qa4+', 'Qd7'], ['Nxd5', 'Bxd5'], ['Qxd7+', 'Kxd7'], ['Nc3', 'Kc6'], ['Nxd5', 'Rae8\n'], ['Rac1', 'Rg6'], ['Nxe7+', 'Rxe7'], ['Bf8', 'Re8'], ['Bxc5', 'Nxc5'], ['b4', 'Rxe5'], ['Rxc5+', 'Rxc5\n'], ['bxc5', 'Kxc5'], ['h4', 'gxh4'], ['Rd7', 'h3'], ['g3', 'Rf6'], ['Rxa7', 'h2+'], ['Kxh2', 'Rxf2+'], ['Kh3', 'Kd5\n'], ['a4', 'Ke6'], ['a5', 'Ra2'], ['a6', 'Kf6'], ['Kg4', 'Kg7'], ['Ra8', 'Ra3'], ['Kf4', 'h5']]",1/2-1/2
New York ACC,New York,1993.??.??,2,"Ashley, Maurice","London, Dimitri",,,B00,"[['e4', '']]",1/2-1/2
New York op,New York,1993.??.??,2,"Privman, Boris","Ashley, Maurice",,,D02,"[['d4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'c5'], ['c3', 'd5'], ['Nf3', 'Nc6'], ['O-O', 'Bd6'], ['b3', 'O-O'], ['Bf4', 'Re8\n'], ['dxc5', 'Bxc5'], ['Ne5', 'Nd7'], ['Nd3', 'Bb6'], ['e4', 'dxe4'], ['Bxe4', 'e5'], ['Be3', 'Bxe3'], ['fxe3', 'Nf6\n'], ['Nc5', 'Qb6'], ['Bxc6', 'Qxc6'], ['b4', 'Bh3'], ['Rf2', 'Rad8'], ['Qe1', 'b6'], ['Nb3', 'Ne4'], ['Re2', 'Bg4']]",0-1
New York Marshall CC,New York,1993.??.??,2,"Ashley, Maurice","Levitan, Yuliya",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Nbd7\n'], ['Qe2', 'a6'], ['Rfd1', 'h6'], ['Bh4', 'c5'], ['Rac1', 'dxc4'], ['Bxc4', 'b5'], ['Bb3', 'c4'], ['Bc2', 'Nb6\n'], ['Ne5', 'Rc8'], ['Bb1', 'g5'], ['Bg3', 'b4'], ['d5', 'exd5'], ['Nxd5', 'Nbxd5'], ['e4', 'Bd6'], ['exd5', 'Re8\n'], ['f4', 'gxf4'], ['Bxf4', 'Qc7'], ['Re1', 'Qc5+'], ['Kh1', 'Bxe5'], ['Bxe5', 'Qxd5']]",1/2-1/2
New York Enhance,New York,1993.??.??,2,"Friedman, Aviv","Ashley, Maurice",,,D45,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'e6'], ['e3', 'Nf6'], ['Nc3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'e5\n'], ['cxd5', 'cxd5'], ['dxe5', 'Nxe5'], ['Rd1', 'Qc7'], ['g3', 'Be6'], ['Nd4', 'a6'], ['a4', 'Rac8'], ['Qb3', 'Bc5\n'], ['Bd2', 'Nc6'], ['Be1', 'Qe5'], ['Nxe6', 'fxe6'], ['a5', 'Rc7'], ['Na4', 'Ba7'], ['Nb6', 'Ne4'], ['f4', 'Qf5\n'], ['Bf3', 'Ne5'], ['Be2', 'Nc4'], ['Nxc4', 'dxc4'], ['Bxc4', 'Bxe3+'], ['Kg2', 'Ng5'], ['Qxe3', 'Rxc4\n'], ['Bc3', 'Qh3+'], ['Kh1', 'Rcxf4'], ['Qg1', 'Rf2'], ['Rd8', 'Rxh2+'], ['Qxh2', 'Qxh2+'], ['Kxh2', 'Rxd8\n'], ['Ra4', 'Rd7'], ['Kg2', 'h6'], ['Rc4', 'Kf7'], ['Kf2', 'Kg6'], ['Ke3', 'Rf7'], ['g4', 'Rf3+'], ['Ke2', 'Rf7\n'], ['Ke3', 'h5'], ['gxh5+', 'Kxh5'], ['Rc8', 'Kg4'], ['Rg8', 'e5'], ['Re8', 'Nf3'], ['Bxe5', 'Nxe5'], ['Rxe5', 'g5\n'], ['Re8', 'Kg3'], ['b4', 'g4'], ['Kd4', '']]",0-1
New York op,New York,1993.??.??,3,"Ashley, Maurice","Fedorowicz, John P",,,E92,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Qe8\n'], ['Nd2', 'Nh7'], ['g4', 'Ng5'], ['h3', 'Na6'], ['f3', 'f5'], ['Bf2', 'fxg4'], ['fxg4', 'Rf4'], ['h4', 'Nf7\n'], ['Nf1', 'Bd7'], ['Ng3', 'Nc5'], ['Be3', 'a4'], ['h5', 'Ng5'], ['Bxc5', 'dxc5'], ['hxg6', 'Qxg6'], ['Qd3', 'Nf7\n'], ['O-O-O', 'Bf6'], ['Nf5', 'Bg5'], ['Kb1', 'a3'], ['b3', 'Qf6'], ['Qh3', 'Kh7'], ['Bd3', 'Nd6'], ['Rh2', 'Bxf5']]",1/2-1/2
New York Marshall CC,New York,1993.??.??,3,"Lesiege, Alexandre","Ashley, Maurice",,,E45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ba6'], ['a3', 'Be7'], ['Nf4', 'O-O'], ['Bd3', 'd5\n'], ['cxd5', 'Bxd3'], ['Qxd3', 'exd5'], ['b4', 'Re8'], ['Bd2', 'c6'], ['b5', 'Bd6'], ['Nfe2', 'a6'], ['bxc6', 'Nxc6\n'], ['O-O', 'Na5'], ['a4', 'Qc7'], ['h3', 'Nc4'], ['Rfb1', 'Qc6'], ['Be1', 'g6'], ['Rb3', 'Na5'], ['Rbb1', 'Nc4\n'], ['Rb3', 'Na5']]",1/2-1/2
New York Enhance,New York,1993.??.??,3,"Kaliksteyn, Alexander","Ashley, Maurice",,,A25,"[['c4', 'e5'], ['d3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Bd2', 'O-O'], ['Bg2', 'Re8'], ['Nf3', 'd5'], ['cxd5', 'Nxd5\n'], ['O-O', 'Nb6'], ['Rc1', 'Nd4'], ['Ne4', 'Bf8'], ['b4', 'Nxf3+'], ['Bxf3', 'Bh3'], ['Re1', 'Bd7'], ['Nc5', 'Bxc5\n'], ['Rxc5', 'Ba4'], ['Qa1', 'e4'], ['Bh5', 'exd3'], ['exd3', 'Rxe1+'], ['Bxe1', 'Bc6'], ['b5', 'Bd5'], ['a4', 'c6\n'], ['Qd4', 'Nd7'], ['Rc1', 'Qg5']]",0-1
New York ACC,New York,1993.??.??,3,"Shapiro, Daniel E","Ashley, Maurice",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Be7'], ['e4', 'Nxc3\n'], ['bxc3', 'Nd7'], ['Bd3', 'c5'], ['Bf4', 'Qc8'], ['Qa4', 'O-O'], ['O-O', 'Nf6'], ['Rfe1', 'Rd8'], ['Bg5', 'h6\n'], ['Bh4', 'Rd7'], ['Bb5', 'Rc7'], ['Bg3', 'Nxe4'], ['Bxc7', 'Nxc3'], ['Qb3', 'Nxb5'], ['Bxb6', 'Nxd4'], ['Nxd4', 'axb6\n'], ['Rac1', 'Bf6'], ['Nb5', 'Qc6'], ['f3', 'Ra5'], ['a4', 'Ba6'], ['Rb1', 'Bxb5'], ['axb5', 'Bd4+'], ['Kf1', 'Qc7\n'], ['g3', 'Qa7'], ['Qd3', 'Qa8'], ['Rb3', 'Qd5'], ['Rc1', 'Ra2'], ['Rc2', 'Ra1+'], ['Ke2', 'Qh5'], ['h4', 'Qe5+\n'], ['Qe4', 'Qxg3'], ['Kd3', 'Bf6'], ['Re2', 'Qd6+'], ['Ke3', 'Bd4+'], ['Kd2', 'c4'], ['Rb1', 'f5'], ['Qc6', 'Bc3+']]",0-1
New York op,New York,1993.??.??,4,"Ashley, Maurice","Novikov, Igor A",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Nc3', 'c5'], ['Nf3', 'Nf6'], ['Be3', 'cxd4\n'], ['Nxd4', 'O-O'], ['Qb3', 'Qe7'], ['Be2', 'Ne4'], ['Nb5', 'Nxc3'], ['Nxc3', 'Nc6'], ['O-O', 'b6'], ['Ne4', 'f5\n'], ['a3', 'Ba5'], ['Qc2', 'fxe4'], ['b4', 'Bxb4'], ['axb4', 'Nxb4'], ['Qxe4', 'Bb7'], ['Qg4', 'Qf7'], ['Rfc1', 'Na6\n'], ['Ra3', 'Nc5'], ['Rca1', 'Bc6'], ['h3', 'Ne4'], ['Bd3', 'Nd6'], ['Bd4', 'Rfe8'], ['Be5', 'Nf5'], ['Qf4', 'Re7\n'], ['Kh2', 'Rd7'], ['R1a2', 'Nh6'], ['Qh4', 'Rf8'], ['f4', 'Nf5'], ['Bxf5', 'exf5'], ['Rg3', 'Qe6'], ['Re2', 'Be4\n'], ['Rd2', 'g6'], ['Qh6', 'Rff7'], ['Rxd7', 'Rxd7'], ['h4', 'Qe7'], ['h5', 'Qh4+'], ['Rh3', 'Qg4'], ['Rg3', 'Qh4+\n'], ['Rh3', 'Qg4'], ['Rg3', '']]",1/2-1/2
New York Marshall CC,New York,1993.??.??,4,"Ashley, Maurice","Moskow, Eric",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'Ne5'], ['Be2', 'Qg6\n'], ['O-O', 'd5'], ['Kh1', 'O-O'], ['Nf5', 'Bxf5'], ['exf5', 'Qb6'], ['f6', 'gxf6'], ['Bh6', 'Qxb2'], ['Nd2', 'Rfd8\n'], ['Nb3', 'Bb6'], ['f4', 'Nc4'], ['Rb1', 'Ne3'], ['Qd3', 'Qc2'], ['Qxc2', 'Nxc2'], ['g4', 'd4'], ['cxd4', 'Nxd4\n'], ['Bc4', 'Nxb3'], ['Bxb3', 'Nd5'], ['f5', 'Be3'], ['Bxd5', '']]",1/2-1/2
New York ACC,New York,1993.??.??,4,"Ashley, Maurice","Vulicevic, Nenad",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'd5'], ['b3', 'Nbd7\n'], ['Bb2', 'c5'], ['Qe2', 'Bd6'], ['Rad1', 'Qe7'], ['cxd5', 'exd5'], ['Ba6', 'Bc6'], ['e4', 'dxe4'], ['d5', 'Nb8\n'], ['dxc6', 'Nxa6'], ['Nh4', 'Nb4'], ['Nf5', 'Bxh2+'], ['Kxh2', 'Qe5+'], ['Ng3', 'Qg5'], ['Ncxe4', 'Qh4+\n'], ['Kg1', 'Ng4'], ['Rfe1', 'Nxc6'], ['Bxg7', 'f5'], ['Bxf8', 'Rxf8'], ['Nxc5', 'f4'], ['Qc4+', 'Kh8'], ['Qc3+', 'Kg8\n'], ['Ne6', '']]",1-0
New York Enhance,New York,1993.??.??,4,"Ashley, Maurice","Kreiman, Boris",,,B22,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['c3', 'd6'], ['exd6', 'Qxd6'], ['Nxd4', 'a6'], ['Na3', 'g6\n'], ['Be2', 'Bg7'], ['Ndb5', 'axb5'], ['Nxb5', 'Qb6'], ['Qxd5', 'Be6'], ['Qd1', 'O-O'], ['Be3', 'Qc6'], ['O-O', 'Bd5\n'], ['Nc7', 'Bxg2'], ['Nxa8', 'Nd7'], ['Nc7', 'Ne5'], ['Nb5', 'Nf3+'], ['Bxf3', 'Bxf3'], ['Nd4', 'Bxd4'], ['Qxd4', 'e5\n'], ['Qxe5', 'Re8'], ['Qg3', '']]",1-0
New York Enhance,New York,1993.??.??,5,"Vulicevic, Nenad","Ashley, Maurice",,,B22,"[['e4', 'c5'], ['c3', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Qc7'], ['O-O', 'Nf6'], ['Re1', 'Be7'], ['d3', 'O-O'], ['Nbd2', 'Na5\n'], ['Nf1', 'd6'], ['Ne3', 'Nxc4'], ['dxc4', 'g6'], ['h3', 'Be6'], ['Nd5', 'Nxd5'], ['cxd5', 'Bd7'], ['Bh6', 'Rfe8\n'], ['g4', 'f6'], ['Nh2', 'Kf7'], ['f4', 'exf4'], ['Bxf4', 'Rh8'], ['Qf3', 'Kg7'], ['Rf1', 'h5'], ['Rae1', 'Raf8\n'], ['c4', 'hxg4'], ['hxg4', 'Kg8'], ['Bg3', 'Rh7'], ['Qd3', 'Rff7'], ['Rf2', 'Qc8'], ['Qf3', 'Qf8'], ['Qe3', 'Rh3\n'], ['Rf3', 'Rfh7'], ['Ref1', 'Qg7'], ['g5', 'fxg5'], ['e5', 'Bf5'], ['exd6', 'Bf6'], ['Qe8+', 'Qf8'], ['Qxf8+', 'Kxf8\n'], ['Ng4', 'Bd4+'], ['Kg2', 'Ke8'], ['Rxf5', 'gxf5'], ['Rxf5', 'Rh1'], ['Nf6+', 'Bxf6'], ['Rxf6', 'Rc1\n'], ['b3', 'Rc2+'], ['Kf3', 'Rf7'], ['d7+', 'Rxd7'], ['Kg4', 'Rxa2'], ['Bd6', 'Rf7'], ['Re6+', 'Kd7'], ['Bxc5', 'b6\n'], ['Bd6', 'Raf2'], ['Bb8', 'Kc8'], ['Bg3', 'R2f3'], ['b4', 'Rc3'], ['Rc6+', 'Kb7'], ['c5', 'Rc4+'], ['Kh5', 'Rxb4\n'], ['cxb6', 'Rxb6'], ['Rc3', 'a5'], ['Kxg5', 'a4'], ['Be5', 'Rb5']]",0-1
New York Marshall CC,New York,1993.??.??,5,"Vulicevic, Nenad","Ashley, Maurice",,,B22,"[['e4', 'c5'], ['c3', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['a3', 'Be6\n'], ['Nbd2', 'Qd7'], ['b4', 'Rae8'], ['Bb2', 'Bd8'], ['h3', 'h6'], ['Bb5', 'a6'], ['Bxc6', 'Qxc6'], ['d4', 'Bc8\n'], ['bxc5', 'exd4'], ['cxd4', 'Nxe4'], ['d5', 'Qb5'], ['Nxe4', 'Qxb2'], ['Re2', 'Qb5'], ['Rb1', 'Qa5'], ['Nxd6', 'Rxe2\n'], ['Qxe2', 'Qxc5'], ['Nxc8', 'Qxc8'], ['d6', 'Qd7'], ['Qe5', 'Bf6'], ['Qd5', 'Rd8'], ['Rxb7', 'Qxd6'], ['Qxf7+', 'Kh7\n'], ['Ng5+', 'Kh8'], ['Ne4', 'Qf4'], ['Ng3', 'Qc1+'], ['Kh2', 'Qxa3'], ['Qc7', 'Qc3'], ['Qb6', 'Qd4'], ['Qxa6', 'Qxf2\n'], ['Qe2', 'Qf4'], ['Qf3', 'Qd6'], ['Ra7', 'Be5'], ['Rf7', 'Rc8'], ['Qg4', 'Rc1']]",0-1
New York ACC,New York,1993.??.??,5,"Moskow, Eric","Ashley, Maurice",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Nc3', 'd5\n'], ['cxd5', 'cxd5'], ['O-O', 'O-O']]",1/2-1/2
New York op,New York,1993.??.??,5,"Epishin, Vladimir","Ashley, Maurice",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Ne5', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Nd2', 'O-O'], ['O-O', 'Rc8'], ['e4', 'c5'], ['exd5', 'exd5'], ['dxc5', 'dxc4\n'], ['c6', 'cxb3'], ['Re1', 'Bb5'], ['axb3', 'Bxc6'], ['Bxc6', 'Rxc6'], ['Rxa7', 'Nf6'], ['Qf3', 'Rc7'], ['Rb7', 'Qd7\n'], ['Rxc7', 'Qxc7'], ['Be5', 'Qd7'], ['Nc4', 'Qd5'], ['Kg2', 'Bc5'], ['Rd1', 'Qxf3+'], ['Kxf3', 'Ra8'], ['g4', 'h5\n'], ['g5', 'Nh7'], ['Bf4', 'Nf8'], ['Be3', 'Ne6'], ['h4', 'b5'], ['Ne5', 'Bxe3'], ['fxe3', 'b4'], ['Rd5', 'Ra3\n'], ['Rb5', 'Rxb3'], ['Rb8+', 'Kh7'], ['Nxf7', 'g6'], ['Ke4', 'Kg7'], ['Ne5', 'Rb1'], ['Rb7+', 'Kg8'], ['Rb6', 'Nf8\n'], ['Nxg6', 'Nd7'], ['Rb5', 'b3'], ['Kf5', 'b2'], ['Nf4', 'Nc5'], ['g6', 'Kg7'], ['Nxh5+', 'Kh6'], ['Nf4', 'Nd7\n'], ['Rb7', 'Re1'], ['Rxb2', 'Rxe3'], ['Re2', 'Ra3'], ['Rd2', 'Ra7'], ['Rd5', 'Nf8'], ['h5', 'Ra4'], ['Ne6', 'Nxe6\n'], ['Kxe6', 'Ra1'], ['Rd8', 'Rf1'], ['Rh8+', 'Kg7'], ['Rh7+', 'Kg8'], ['Ra7', 'Rf2'], ['h6', 'Re2+'], ['Kf5', 'Rf2+\n'], ['Ke4', 'Re2+'], ['Kf4', 'Re8'], ['Kg5', 'Re5+'], ['Kf6', 'Re8'], ['h7+', 'Kh8'], ['g7+', 'Kxh7'], ['Ra1', '']]",1-0
New York Enhance,New York,1993.??.??,6,"Ashley, Maurice","Fedorowicz, John P",,,E97,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Bg5', 'Nh5'], ['Ne1', 'Nf4'], ['Nd3', 'Nxd3'], ['Bxd3', 'f6'], ['Bd2', 'f5'], ['b4', 'Kh8'], ['Rc1', 'c6\n'], ['Kh1', 'f4'], ['Be2', 'h5'], ['Be1', 'Bh6'], ['Rc2', 'cxd5'], ['Nxd5', 'Nc6'], ['Bc3', 'Bg7'], ['b5', 'Nd4\n'], ['Bxd4', 'exd4'], ['c5', 'dxc5'], ['Rxc5', 'Qd6'], ['Rc7', 'Qe5'], ['Qd3', 'Re8'], ['Bf3', 'Rb8'], ['Rfc1', 'Be6\n'], ['h3', 'Rbc8'], ['Rxc8', 'Rxc8'], ['Rxc8+', 'Bxc8'], ['Qa3', 'Kh7'], ['Qxa7', 'd3'], ['Qa8', 'Be6'], ['Qxb7', 'd2\n'], ['Qc6', 'g5'], ['Qc2', 'g4'], ['hxg4', 'hxg4'], ['Qxd2', 'gxf3'], ['Kg1', 'Qa1+'], ['Kh2', 'Qf1'], ['gxf3', 'Bh3\n'], ['Nxf4', 'Be5'], ['Kg3', 'Qg2+']]",0-1
