Skopje,Skopje,1970.??.??,?,"Gligoric, Svetozar","Browne, Walter S",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bxa6'], ['Nc3', 'g6'], ['Nf3', 'd6'], ['e4', 'Bxf1\n'], ['Kxf1', 'Bg7'], ['h3', 'O-O'], ['Kg1', 'Nbd7'], ['Kh2', 'Qa5'], ['Re1', 'Rfb8'], ['Qc2', 'Nb6'], ['Nd1', 'Qa6\n'], ['Bd2', 'Qc4'], ['Nc3', 'Nfd7'], ['b3', 'Qa6'], ['a4', 'Nc8'], ['Rab1', 'Na7'], ['Nd1', 'Rb7'], ['Ne3', 'Bh6\n'], ['Ng4', 'Bxd2'], ['Nxd2', 'h5'], ['Ne3', 'Nc8'], ['Nec4', 'Ncb6'], ['a5', 'Nxc4'], ['Nxc4', 'Ne5'], ['Nxe5', 'dxe5\n'], ['Qxc5', 'Qxa5'], ['b4', 'Qb6'], ['Rec1', 'Rab8'], ['Qxb6', 'Rxb6'], ['Rc4', 'Kf8'], ['Kg3', 'Ke8'], ['f4', 'f6\n'], ['fxe5', 'fxe5'], ['Kf3', 'Kd7'], ['Ke3', 'e6'], ['dxe6+', 'Kxe6'], ['Kd3', 'Ra8'], ['Rbc1', 'Ra3+'], ['R1c3', 'Rd6+\n'], ['Ke3', 'Ra2'], ['Rc2', 'Ra3+'], ['R4c3', 'Ra4'], ['Rb2', 'Rd4'], ['Rc6+', 'Kf7'], ['Rf2+', 'Kg7'], ['Rff6', 'Ra3+\n'], ['Kf2', 'Rd2+'], ['Kg1', 'Rg3'], ['Rf2', 'Rd1+'], ['Kh2', 'h4'], ['Re6', 'Rb3'], ['Rxe5', 'Rbb1'], ['g4', 'Rh1+\n'], ['Kg2', 'Rbg1+'], ['Kf3', 'Rxh3+'], ['Kf4', 'Rhg3'], ['g5', 'Rg4+'], ['Ke3', 'Rxg5'], ['Rxg5', 'Rxg5\n'], ['Rb2', 'h3'], ['Kf3', 'Kf6']]",1/2-1/2
Skopje,Skopje,1970.??.??,?,"Browne, Walter S","Balashov, Yuri S",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qc7'], ['Qf3', 'b5\n'], ['f5', 'Nc6'], ['Nxc6', 'Qxc6'], ['Bxf6', 'gxf6'], ['Bd3', 'Be7'], ['O-O-O', 'Bd7'], ['Rhe1', 'Rc8']]",1/2-1/2
Skopje,Skopje,1970.??.??,?,"Janosevic, Dragoljub","Browne, Walter S",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Qc7'], ['Bd3', 'b5\n'], ['O-O', 'Bb7'], ['Qe1', 'Nbd7'], ['Bd2', 'Be7'], ['Kh1', 'O-O'], ['Nh4', 'g6'], ['f5', 'b4'], ['Nd5', 'Nxd5\n'], ['exd5', 'Bxd5'], ['Bh6', 'Bxh4'], ['Qxh4', 'Rfe8'], ['Rae1', 'Qc6'], ['Rf2', 'Rac8'], ['fxg6', 'fxg6\n'], ['Bf5', 'e4'], ['Qg5', 'Re5'], ['Bxd7', 'Qxd7'], ['Ref1', 'Qe8'], ['Qf6', 'Re7'], ['Qf8+', '']]",1-0
Rovinj/Zagreb,Zagreb,1970.??.??,1,"Browne, Walter S","Marovic, Drazen",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['exd6', 'exd6'], ['Nc3', 'Be7'], ['Be2', 'O-O'], ['Nf3', 'Bg4\n'], ['O-O', 'Nc6'], ['b3', 'Bf6'], ['Be3', 'd5'], ['c5', 'Nc8'], ['h3', 'Be6'], ['Bb5', 'N8e7'], ['Bg5', 'Bxg5\n'], ['Nxg5', 'Nf5'], ['Nf3', 'f6'], ['Re1', 'Qd7'], ['b4', 'Nfe7'], ['Ba4', 'a6'], ['Rb1', 'Bf7'], ['b5', 'axb5\n'], ['Bxb5', 'Ng6'], ['Qd2', 'Rfe8'], ['Rxe8+', 'Qxe8'], ['Bd3', 'Na5'], ['Rb5', 'Qd8'], ['h4', 'Ne7'], ['Qf4', 'Qd7\n'], ['Nd2', 'Bg6'], ['Bxg6', 'hxg6'], ['Rb1', 'Nec6'], ['Nb5', 'Rc8'], ['a4', 'Qf5'], ['Qxf5', 'gxf5'], ['f4', 'Kf7\n'], ['Kf2', 'Ne7']]",1-0
Rovinj/Zagreb,Zagreb,1970.??.??,2,"Uhlmann, Wolfgang","Browne, Walter S",,,A35,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['e3', 'Bg7'], ['d4', 'd6'], ['Be2', 'cxd4'], ['exd4', 'Bg4'], ['O-O', 'Nf6\n'], ['d5', 'Bxf3'], ['Bxf3', 'Ne5'], ['Be2', 'O-O'], ['b3', 'a6'], ['a4', 'Ned7'], ['Be3', 'a5'], ['Qc2', 'Rc8\n'], ['Rad1', 'Nc5'], ['h3', 'Nfd7'], ['Nb5', 'Na6'], ['Rfe1', 'Re8'], ['Bg4', 'Nac5'], ['Bg5', 'h5'], ['Be2', 'Nf6\n'], ['Bf3', 'Nh7'], ['Bd2', 'Nf6'], ['Re2', 'Nfd7'], ['g3', 'Ne5'], ['Bg2', 'Ned3'], ['Bg5', 'Nb4'], ['Qb1', 'Qd7\n'], ['Rde1', 'e5'], ['dxe6', 'Rxe6'], ['Rxe6', 'Nxe6'], ['Be3', 'Qe7'], ['Rd1', 'h4'], ['Nxd6', 'Rd8'], ['Nxb7', 'Rb8\n'], ['Qe4', 'Na2'], ['Qf3', 'Nc3'], ['Rd3', 'hxg3'], ['fxg3', 'Qb4'], ['Nd6', 'f5'], ['Kh2', 'Be5'], ['Nxf5', 'Rf8\n'], ['Qc6', 'Rf6'], ['Qe8+', 'Qf8'], ['Nh6+', 'Kh8'], ['Qxf8+', 'Rxf8'], ['Ng4', 'Bb8']]",1-0
Rovinj/Zagreb,Zagreb,1970.??.??,3,"Browne, Walter S","Kovacevic, Vlatko",,,B15,"[['e4', 'c6'], ['Nc3', 'd5'], ['d4', 'g6'], ['h3', 'Bg7'], ['Nf3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Nxf6+', 'Nxf6\n'], ['O-O', 'O-O'], ['Re1', 'Nd5'], ['c3', 'a5'], ['a4', 'b6'], ['Qe2', 'Bf5'], ['Bg5', 'Ra7'], ['Ne5', 'Rc7'], ['Qf3', 'Be6\n'], ['Bh4', 'Qa8'], ['Bb3', 'Qb7'], ['Bg3', 'Rcc8'], ['Rad1', 'Nf4'], ['c4', 'Nh5'], ['d5', 'cxd5'], ['cxd5', 'Bd7\n'], ['Bh4', 'Nf6'], ['Nxd7', 'Nxd7'], ['Rxe7', 'Rce8'], ['d6', 'Qxf3'], ['gxf3', 'Nf6'], ['Bxf6', 'Bxf6\n'], ['Bxf7+', '']]",1-0
Rovinj/Zagreb,Zagreb,1970.??.??,4,"Gligoric, Svetozar","Browne, Walter S",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bxa6'], ['Nc3', 'd6'], ['e4', 'Bxf1'], ['Kxf1', 'g6\n'], ['g3', 'Bg7'], ['Kg2', 'O-O'], ['Nf3', 'Nbd7'], ['Re1', 'Qb6'], ['Re2', 'Rfb8'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6\n'], ['Rc1', 'c4'], ['Rcc2', 'Rb7'], ['Qc1', 'Kh7'], ['Qf4', 'Kg7'], ['e5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Qxc4', 'Rc7\n'], ['Qd3', 'Qa6'], ['Qxa6', 'Rxa6'], ['Re3', 'Ra5'], ['Rd2', 'Kf8'], ['Kf3', 'Bxc3'], ['Rxc3', 'Rxc3+'], ['bxc3', 'Rc5']]",1/2-1/2
Rovinj/Zagreb,Zagreb,1970.??.??,5,"Browne, Walter S","Udovcic, Mijo",,,B88,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Be7'], ['f4', 'Nc6\n'], ['Be3', 'Bd7'], ['Qf3', 'Nxd4'], ['Bxd4', 'Bc6'], ['f5', 'e5'], ['Be3', 'b5'], ['O-O-O', 'b4'], ['Nd5', 'Nxd5\n'], ['Bxd5', 'Rc8'], ['g4', 'h6'], ['Kb1', 'Qc7'], ['Qe2', 'Ba4'], ['Rc1', 'Bb5'], ['Qd2', 'Qa5'], ['a3', 'Bc4\n'], ['b3', 'Bxd5'], ['axb4', 'Qa3'], ['Qxd5', 'Qxb4'], ['Bd2', 'Qb6'], ['h4', 'Qc6'], ['Qxc6+', 'Rxc6'], ['g5', 'h5\n'], ['Kb2', 'Kd7'], ['Ra1', 'Rhc8'], ['c3', 'g6'], ['Rhf1', 'Rb8'], ['Kc2', 'Rcb6'], ['b4', 'Rc8'], ['Kd3', 'Rbc6\n'], ['fxg6', 'fxg6'], ['Rf7', 'Rf8'], ['Rxf8', 'Bxf8'], ['Rf1', 'Ke7'], ['Be3', 'Ke8'], ['c4', 'Be7'], ['b5', 'axb5\n'], ['cxb5', 'Rc7'], ['Ra1', 'Kd7'], ['Ra7', 'Rxa7'], ['Bxa7', 'Bd8'], ['Kc4', 'Ba5'], ['Bf2', 'Kc7'], ['Kd5', 'Bb4\n'], ['Ke6', 'Bc5'], ['Bxc5', 'dxc5'], ['Kd5', 'Kb6'], ['Kc4', '']]",1-0
Rovinj/Zagreb,Zagreb,1970.??.??,6,"Bertok, Mario","Browne, Walter S",,,D47,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'Be7'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['Nxc5', 'Nxc5'], ['dxc5', 'Qd7'], ['Nd4', 'Nc7\n'], ['c6', 'Bxc6'], ['Nxc6', 'Qxc6'], ['Be3', 'Nd5'], ['Qe2', 'O-O'], ['Rfc1', 'Qa4'], ['Bb5', 'Qa5'], ['Bd2', 'Rac8\n'], ['Bc4', 'Qb6'], ['Qe4', 'Bc5'], ['Be1', 'Rcd8'], ['Rd1', 'Ne7'], ['h4', 'Bd4'], ['Rd2', 'Nf5'], ['Bb3', 'Bc5\n'], ['Rad1', 'Rxd2'], ['Rxd2', 'h5'], ['Rd7', 'a5'], ['Rb7', 'Qd8'], ['Kf1', 'Bd4'], ['g3', 'Bxb2'], ['Qe2', 'Qd4\n'], ['Rc7', 'Bc3'], ['Rc4', 'Qxe5'], ['Bxc3', 'Qxe2+'], ['Kxe2', 'bxc3'], ['Rxc3', 'Nd4+'], ['Ke3', 'Nf5+\n'], ['Kd2', 'Rd8+'], ['Rd3', 'Nd6'], ['Ke2', 'g6'], ['Rc3', 'Rd7'], ['Rc6', 'Nf5'], ['Ra6', 'Nd4+'], ['Ke3', 'Nxb3\n'], ['axb3', 'Rd5'], ['b4', 'Re5+'], ['Kf3', 'Rf5+'], ['Ke3', 'Re5+'], ['Kf3', 'axb4'], ['Rb6', 'Kg7'], ['Rxb4', 'Kf6\n'], ['Rb7', 'Ra5'], ['Rc7', 'e5'], ['Rb7', 'Ke6'], ['Rc7', 'f6'], ['Rb7', 'Kf5'], ['Rg7', 'Ra3+'], ['Kg2', 'e4\n'], ['Rg8', 'e3'], ['fxe3', 'g5'], ['hxg5', 'fxg5'], ['Kh3', 'Rxe3'], ['Rf8+', 'Kg6'], ['Kg2', 'Re6'], ['Rf2', 'Re7\n'], ['Ra2', 'Kf5'], ['Kf3', 'Re5'], ['Ra8', 'g4+'], ['Kf2', '']]",1/2-1/2
Rovinj/Zagreb,Zagreb,1970.??.??,7,"Browne, Walter S","Kortschnoj, Viktor",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['c4', 'd6'], ['Nb5', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Rb8'], ['Be3', 'Qa5'], ['Qd2', 'Rd8'], ['Rfd1', 'Bd7'], ['f3', 'Be8'], ['Rac1', 'Nd7\n'], ['Bf1', 'Nc5'], ['Nc2', 'Bf6'], ['Nd4', 'Bxd4'], ['Bxd4', 'Nxd4'], ['Qxd4', 'Qb4'], ['Rd2', 'Rbc8'], ['Rcd1', 'Rd7\n'], ['Qf2', 'Rcd8'], ['Be2', 'Rc8'], ['Bf1', 'Rc6'], ['f4', 'f6'], ['Re1', 'Bf7'], ['e5', 'dxe5'], ['fxe5', 'f5\n'], ['Red1', 'Rxd2'], ['Rxd2', 'Rc8'], ['Rd6', 'h6'], ['h3', 'Qa5'], ['Qd4', 'Kh7'], ['a4', 'Nb3'], ['Qb6', 'Qxe5\n'], ['Rd7', 'Be8'], ['Rxb7', 'Nc5'], ['Re7', 'Rb8'], ['Qa7', 'Rxb2'], ['Rxe8', 'Qd4+'], ['Kh1', 'Qf2'], ['Qa8', 'Qxf1+\n'], ['Kh2', 'Qf4+'], ['Kh1', 'Qc1+'], ['Kh2', 'Qxc3'], ['Rh8+', 'Kg6'], ['Qe8+', 'Kg5'], ['Qe7+', 'Kh5'], ['Qxc5', 'Qf3\n'], ['Qg1', 'Qf4+'], ['Kh1', 'Rf2'], ['Qd1+', 'Kg6'], ['Kg1', 'Qg3']]",0-1
Rovinj/Zagreb,Zagreb,1970.??.??,8,"Parma, Bruno","Browne, Walter S",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['g4', 'b5'], ['Bxf6', 'Nxf6'], ['g5', 'Nd7'], ['a3', 'Rb8'], ['h4', 'b4'], ['axb4', 'Rxb4\n'], ['Bh3', 'O-O'], ['Nxe6', 'fxe6'], ['Bxe6+', 'Kh8'], ['Nd5', 'Qb7'], ['Nxb4', 'Qxb4'], ['Qe3', 'Nb6'], ['Bb3', 'Bb7\n'], ['Rhe1', 'a5'], ['f5', 'Nd7'], ['Qd4', 'Qxd4'], ['Rxd4', 'Ne5'], ['Rf1', 'Ng6'], ['Rh1', 'Nxh4'], ['f6', 'gxf6\n'], ['Rxh4', 'fxg5'], ['Rh2', 'g4'], ['Be6', 'g3'], ['Rg2', 'Bg5+'], ['Kd1', 'Bf4'], ['Bd5', 'Bc8'], ['Rd3', 'Bg4+\n'], ['Ke1', 'Rb8'], ['Rdxg3', 'Bxg3+'], ['Rxg3', 'h5'], ['b3', 'Rc8'], ['c3', '']]",1/2-1/2
Rovinj/Zagreb,Zagreb,1970.??.??,9,"Browne, Walter S","Minic, Dragoljub",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Be2', 'e5'], ['Nb3', 'Be6'], ['O-O', 'Nbd7\n'], ['a4', 'Rc8'], ['Be3', 'Be7'], ['Qd2', 'O-O'], ['a5', 'Qc7'], ['Rfd1', 'Rfd8'], ['f3', 'd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'Bxd5'], ['Qxd5', 'Nf6'], ['Qc4', 'Rxd1+'], ['Rxd1', 'Qxc4'], ['Bxc4', 'Rxc4'], ['c3', 'h6']]",1/2-1/2
Rovinj/Zagreb,Zagreb,1970.??.??,10,"Ivkov, Borislav","Browne, Walter S",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bxa6'], ['Nc3', 'd6'], ['Nf3', 'g6'], ['Nd2', 'Bg7\n'], ['e4', 'O-O'], ['Bxa6', 'Nxa6'], ['O-O', 'Nd7'], ['Nc4', 'Nb6'], ['Qe2', 'Nxc4'], ['Qxc4', 'Qb6'], ['Na4', 'Qb4\n'], ['Qc2', 'Nc7'], ['Nc3', 'Rfb8'], ['a3', 'Qc4'], ['Bg5', 'Kf8'], ['Qd2', 'Nb5'], ['Bh6', 'Nxc3'], ['bxc3', 'Rb3\n'], ['Rfc1', 'Qxe4'], ['Bxg7+', 'Kxg7'], ['c4', 'Ra4'], ['g3', 'Qd3'], ['Qg5', 'f6'], ['Qg4', 'Qxd5'], ['Qd7', 'Rxc4\n'], ['Qxe7+', 'Kh6'], ['Rxc4', 'Qxc4'], ['Qxd6', 'Rxa3'], ['Qd2+', 'Qf4'], ['Qxf4+', '']]",1-0
Rovinj/Zagreb,Zagreb,1970.??.??,11,"Browne, Walter S","Ghitescu, Theodor",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'Be7\n'], ['Qf3', 'Qc7'], ['Qg3', 'Nc6'], ['Nxc6', 'Qxc6'], ['Re1', 'O-O'], ['Bh6', 'Ne8'], ['Nd5', 'Bd8'], ['Nf4', 'Bf6\n'], ['Nd5', 'Bd8'], ['Rad1', 'Kh8'], ['Bg5', 'Bb7'], ['Bxd8', 'Rxd8'], ['Qh4', 'Rd7'], ['Nb4', 'Qc7'], ['Nd3', 'Nf6\n'], ['Re3', 'Qd8'], ['Rde1', 'e5'], ['f4', 'exf4'], ['Qxf4', 'Qb6'], ['Kh1', 'Re7'], ['e5', 'Qc6'], ['Qg3', 'Nh5\n'], ['Qh3', 'Rfe8'], ['e6', 'fxe6'], ['Bxe6', 'g6'], ['c3', 'Qb6'], ['Qg4', 'Bd5'], ['R3e2', 'Bxe6'], ['Rxe6', 'Rxe6\n'], ['Rxe6', 'Rxe6'], ['Qxe6', 'Qd8'], ['Kg1', 'Kg7'], ['h3', 'Qb6+'], ['Kh2', 'Qc7'], ['Qd5', 'Nf6'], ['Qd4', 'Kf7\n'], ['Nb4', 'Qe7'], ['Nxa6', 'Qe2'], ['Qxd6', 'Qxb2'], ['Nb4', 'Qxc3'], ['Nc6', 'Kg7'], ['Ne5', 'Qg3+'], ['Kxg3', 'Ne4+\n'], ['Kf4', 'Nxd6'], ['Ke3', 'Kf6'], ['Nd3', 'Nf5+'], ['Ke4', 'Ke6'], ['g4', 'Ne7'], ['Kd4', 'Kd6'], ['Ne5', 'Ke6\n'], ['a3', 'h5'], ['Nf3', 'hxg4'], ['hxg4', 'Kd6'], ['Ne5', 'Ke6'], ['Nf3', 'Kd6'], ['Ne5', 'Ke6'], ['Ke4', 'Kd6\n'], ['Nd3', 'Nd5'], ['Kd4', 'Nf6'], ['Nf2', 'g5'], ['Ne4+', 'Nxe4'], ['Kxe4', 'Ke6'], ['Kd4', 'Kd6'], ['Ke4', 'Ke6\n'], ['Kd4', 'Kd6'], ['Ke4', '']]",1/2-1/2
Rovinj/Zagreb,Zagreb,1970.??.??,12,"Smyslov, Vassily","Browne, Walter S",,,E60,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['g3', 'g6'], ['b3', 'Nc6'], ['Bb2', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'cxd4\n'], ['Nxd4', 'Bd7'], ['Nc3', 'Qc8'], ['Rc1', 'Nxd4'], ['Qxd4', 'Bc6'], ['e4', 'Qd7'], ['Qd2', 'Rfc8'], ['Rfe1', 'a6\n'], ['a4', 'Rab8'], ['Na2', 'Qd8'], ['Nb4', 'Nd7'], ['Bxg7', 'Kxg7'], ['Re3', 'Qa5'], ['Qc3+', 'Qe5'], ['Bh3', 'Rc7\n'], ['Qxe5+', 'Nxe5'], ['f4', 'Nd7'], ['a5', 'Kf8'], ['Rcc3', 'Ke8'], ['Bg2', 'Kf8'], ['Kf2', 'e5'], ['Bh3', 'Ke7\n'], ['Bxd7', 'Rxd7'], ['Re2', 'f6'], ['Ke3', 'Rf8'], ['Rd2', 'Rfd8'], ['Rcd3', 'Ke6'], ['g4', 'exf4+'], ['Kxf4', 'Rc8\n'], ['Rh3', 'Re7'], ['Rhd3', 'Rd7'], ['Ke3', 'Rcd8'], ['Kd4', 'Rf8'], ['Rf2', 'Rdf7'], ['Rdf3', 'Bd7'], ['Nd5', 'Bc6\n'], ['Nb6', 'Rh8'], ['Nd5', 'Rhf8'], ['b4', 'Bd7'], ['h4', 'Bc6'], ['h5', 'Bxd5'], ['cxd5+', 'Kd7'], ['h6', 'Kd8\n'], ['Rc2', 'Rd7'], ['g5', 'f5'], ['exf5', 'gxf5'], ['Rfc3', 'Ke7'], ['Rc8', 'Rfd8'], ['Ke3', 'Rxc8'], ['Rxc8', 'Kf7\n'], ['Kf4', 'Re7'], ['Kxf5', 'Re5+'], ['Kg4', 'Rxd5'], ['Rc7+', 'Ke6'], ['Rxh7', 'Rd4+'], ['Kh5', 'Rxb4\n'], ['Rg7', '']]",1-0
Rovinj/Zagreb,Zagreb,1970.??.??,13,"Browne, Walter S","Kurajica, Bojan",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['g3', 'a6'], ['Bg2', 'Nge7'], ['O-O', 'Nxd4\n'], ['Qxd4', 'Nc6'], ['Qd1', 'Be7'], ['f4', 'd6'], ['Be3', 'O-O'], ['Na4', 'b5'], ['Nb6', 'Rb8'], ['Nxc8', 'Rbxc8\n'], ['a4', 'Bf6'], ['axb5', 'axb5'], ['c3', 'Na5'], ['Qe2', 'b4'], ['cxb4', 'Qc4'], ['Qf2', 'Nb3'], ['Ra7', 'Qd3\n'], ['Re1', 'Rc2'], ['Qf1', 'Qxf1+'], ['Kxf1', 'Rxb2'], ['Re2', 'Rb1+'], ['Re1', 'Rb2'], ['Re2', 'Rb1+'], ['Re1', '']]",1/2-1/2
Rovinj/Zagreb,Zagreb,1970.??.??,14,"Hort, Vlastimil","Browne, Walter S",,,A39,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['g3', 'Bg7'], ['Bg2', 'Nxd4'], ['Qxd4', 'd6\n'], ['O-O', 'O-O'], ['Qd3', 'a6'], ['Bd2', 'Bf5'], ['e4', 'Be6'], ['b3', 'Qd7'], ['Rfe1', 'Rab8'], ['a4', 'Bh3\n'], ['Rad1', 'Rfc8'], ['Bg5', 'Bxg2'], ['Kxg2', 'Rc5'], ['h4', 'h6'], ['Be3', 'Rcc8'], ['f3', 'Qc6'], ['a5', 'h5\n'], ['Ba7', 'Ra8'], ['Bb6', 'Re8'], ['Na2', 'Qc8'], ['Nb4', 'Qe6'], ['f4', 'Qg4'], ['Nc2', 'Rac8'], ['e5', 'Nd7\n'], ['Ne3', 'Qe6'], ['f5', 'gxf5'], ['exd6', 'exd6'], ['Nxf5', 'Ne5'], ['Qe4', 'Rc6'], ['Nd4', 'Qd7'], ['Nxc6', 'bxc6\n'], ['Bd4', 'Qb7'], ['Bxe5', 'Rxe5'], ['Qf3', 'Rxa5'], ['Re8+', 'Kh7'], ['Rxd6', 'Qb6'], ['Qd3+', 'f5'], ['Qe2', '']]",1-0
Rovinj/Zagreb,Zagreb,1970.??.??,15,"Browne, Walter S","Fischer, Robert James",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['Nc3', 'O-O\n'], ['O-O', 'Nc6'], ['Be3', 'Bg4'], ['b3', 'd5'], ['c5', 'Nc8'], ['h3', 'Bxf3'], ['Bxf3', 'e6'], ['Qd2', 'N8e7\n'], ['Nb5', 'Nf5'], ['Bg4', 'a6'], ['Bxf5', 'axb5'], ['Bc2', 'Ra3'], ['b4', 'f5'], ['Bb3', 'Qf6'], ['Qd3', 'f4\n'], ['Bc1', 'Ra6'], ['Bb2', 'f3'], ['g3', 'Qf5'], ['Qxf5', 'gxf5'], ['Rad1', 'Nxb4'], ['Rfe1', 'f4'], ['a3', 'Nc6\n'], ['Rxe6', 'fxg3'], ['Bxd5', 'gxf2+'], ['Kxf2', 'Kh8'], ['Re3', 'b4'], ['axb4', 'Nxb4'], ['Bxf3', 'Ra2\n'], ['Rb3', 'Nc6'], ['Kg3', 'Rg8'], ['Kf4', 'Rf8+'], ['Ke4', 'Rf7'], ['Bg4', 'Re7+'], ['Kd3', 'Ra4'], ['Ra1', 'Rxd4+\n'], ['Bxd4', 'Bxd4'], ['Ra8+', 'Kg7'], ['Rb5', 'Bf2'], ['Bf5', 'Ne5+'], ['Kc3', 'Be1+'], ['Kd4', 'Nc6+'], ['Kc4', 'Bh4\n'], ['Bc8', 'Nd8'], ['Ra2', 'Rc7'], ['Bg4', 'Be7'], ['Kd5', 'Nc6'], ['Rab2', 'Nd8'], ['Rb1', 'Bf8'], ['R1b2', 'Be7\n'], ['Rg2', 'Kh8'], ['Ra2', 'Kg7'], ['Ra8', 'Bh4'], ['Rb8', 'Rf7'], ['Rb2', 'Kh6'], ['Rb6+', 'Kg7'], ['Rb3', 'h5\n'], ['Bc8', 'Be7'], ['Rb5', 'Rf3'], ['Bxb7', 'Rxh3'], ['c6', 'Rc3'], ['Ra8', 'h4'], ['Ra4', 'h3'], ['Rc4', 'h2\n'], ['Rb1', 'Rxc4'], ['Kxc4', 'Bd6'], ['Kd5', 'Bg3'], ['Bc8', 'Kf7'], ['Bh3', 'Ke7'], ['Rc1', 'Kf6'], ['Ra1', 'Ke7\n'], ['Rf1', 'Nf7'], ['Bg2', 'Ng5'], ['Kc5', 'Ne6+'], ['Kb6', 'Bc7+'], ['Kb7', 'Bd6'], ['Bd5', 'Nc5+'], ['Kb6', 'Na4+\n'], ['Ka5', 'Nc5'], ['Kb5', 'Kd8'], ['Rf7', 'Kc8'], ['c7', 'Nd7'], ['Kc6', 'h1=Q'], ['Bxh1', 'Ne5+'], ['Kb6', 'Bc5+\n'], ['Kxc5', 'Nxf7'], ['Kb6', 'Nd6'], ['Bd5', 'Kd7'], ['Bc6+', 'Kc8'], ['Bd5', 'Kd7'], ['Bb3', 'Nc8+'], ['Kb7', 'Ne7']]",1/2-1/2
