Wch U14,Cannes,1997.??.??,2,"Umetsubo, Cesar","Dominguez Perez, Lenier",,,D04,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nbd2', 'd5'], ['e3', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'Nbd7'], ['c3', 'c5'], ['b4', 'cxb4\n'], ['cxb4', 'b6'], ['Bb2', 'Bb7'], ['Qb1', 'Ne8'], ['h4', 'Nd6'], ['a4', 'a6'], ['b5', 'axb5'], ['axb5', 'Rxa1\n'], ['Bxa1', 'e6'], ['h5', 'Qb8'], ['Ne5', 'Nxe5'], ['dxe5', 'Nf5'], ['Nf3', '']]",1/2-1/2
Wch U14,Cannes,1997.??.??,3,"Dominguez Perez, Lenier","Coello, Daniel",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'Qb6'], ['Na4', 'Qa5+\n'], ['c3', 'cxd4'], ['b4', 'Qc7'], ['Nxd4', 'Be7'], ['Bd3', 'Nxd4'], ['Bxd4', 'O-O'], ['O-O', 'f6'], ['exf6', 'Nxf6\n'], ['Qf3', 'b6'], ['Rae1', 'Bd7'], ['Nb2', 'Rae8'], ['Nd1', 'Bd6'], ['Ne3', 'Ne4'], ['Bxe4', 'dxe4'], ['Qxe4', 'Rxf4\n'], ['Rxf4', 'Bxf4'], ['Ng4', 'Bc6'], ['Be5', 'Bxe5'], ['Qxe5', 'Qxe5'], ['Nxe5', 'Bb7'], ['Rd1', 'Kf8'], ['Rf1+', 'Kg8\n'], ['Rf7', 'Rb8'], ['Rc7', 'Be4'], ['Rxa7', 'b5'], ['a4', 'bxa4'], ['Rxa4', 'Rb5'], ['Nc4', 'Bd5'], ['Ne3', 'Rb7\n'], ['c4', 'Bc6'], ['b5', 'Bd7'], ['Kf2', 'Kf7'], ['Kf3', 'Ke7'], ['Ra6', 'Bc8'], ['Ke2', 'Bd7'], ['Kd2', 'Kd8\n'], ['Kc3', 'Kc7'], ['Kb4', 'Kb8'], ['Kc5', 'Kc7'], ['Ng4', 'Kc8'], ['Ne5', 'g5'], ['Ra8+', 'Kc7'], ['b6+', 'Rxb6']]",1-0
Wch U14,Cannes,1997.??.??,4,Zhang Zhuoya,"Dominguez Perez, Lenier",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Qc2', 'e5'], ['dxe5', 'dxe5\n'], ['Rd1', 'Re8'], ['e4', 'c6'], ['h3', 'Qc7'], ['Be3', 'Bf8'], ['Nc3', 'b6'], ['a3', 'Bb7'], ['b4', 'Be7'], ['Nh2', 'Nf8\n'], ['f4', 'exf4'], ['gxf4', 'Rad8'], ['Bf3', 'Rxd1+'], ['Rxd1', 'Rd8'], ['e5', 'Rxd1+'], ['Qxd1', 'N6d7\n'], ['Ne4', 'f6'], ['exf6', 'Nxf6'], ['Ng4', 'Nxe4'], ['Bxe4', 'Ne6'], ['Nh6+', 'Kg7'], ['Qg4', 'Kxh6'], ['Qxe6', 'Qd8\n'], ['Kg2', 'Bc8'], ['Qf7', 'Bf5'], ['Bxf5', 'gxf5'], ['Qxf5', 'Kg7'], ['Qe4', 'Bf6'], ['Qxc6', 'Qd3'], ['Qb7+', 'Kg6\n'], ['Qf3', 'Qxc4'], ['f5+', 'Kf7'], ['Qh5+', 'Kf8'], ['Qh6+', 'Bg7'], ['Qd6+', 'Kf7'], ['Kg3', 'Qe4'], ['Qd7+', 'Kf8\n'], ['Qd8+', 'Kf7'], ['Qc7+', 'Kf6'], ['Bg5+', 'Kxf5'], ['Qxg7', 'Qe1+'], ['Kg2', 'Qe2+'], ['Kg3', 'Qe1+\n'], ['Kf3', 'Qf1+'], ['Ke3', 'Qxh3+'], ['Kd4', 'Qg4+'], ['Kc3', 'Qxg5'], ['Qxh7+', 'Ke6'], ['Qxa7', 'Qe3+\n'], ['Kb2', 'Qd2+'], ['Kb3', 'Qd3+'], ['Kb2', 'Qd2+']]",1/2-1/2
Wch U14,Cannes,1997.??.??,5,"Dominguez Perez, Lenier","Werle, Jan",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['f3', 'd5'], ['Qe1', 'Bb4'], ['a3', 'Ba5'], ['b4', 'Bb6'], ['exd5', 'Bxd5\n'], ['Be5', 'O-O'], ['Qh4', 'Be3+'], ['Kb2', 'Nd7'], ['Qxd8', 'Rfxd8'], ['Nxd5', 'exd5'], ['Bd4', 'Bxd4+\n'], ['Rxd4', 'Nf8'], ['Be2', 'Ne6'], ['Rd2', 'Rac8'], ['g3', 'd4'], ['f4', 'f5'], ['Bf3', 'Rc7'], ['Re1', 'Kf7\n'], ['Re5', 'Kf6'], ['Rde2', 'Rd6'], ['Bd5', 'Nd8'], ['Bb3', 'g6'], ['Re8', 'Rcd7'], ['Rf8+', 'Nf7'], ['Rg8', 'h5\n'], ['Ree8', 'Rc6'], ['Rgf8', 'Rcc7'], ['Rxf7+', 'Rxf7'], ['Bxf7', 'Kxf7'], ['Rd8', 'Rc4'], ['Rd7+', 'Ke6\n'], ['Rxb7', 'Rc6'], ['Rg7', 'Kd5'], ['Re7', 'Rd6'], ['Kb3', 'Rc6'], ['Re5+', 'Kd6'], ['Ra5', 'Rc3+'], ['Kb2', 'Rc6\n'], ['Kc1', 'Kc7'], ['Kd2', 'Kb7'], ['Rd5', 'Rc3'], ['Rxd4', 'Rxa3'], ['Rd6', 'Rf3'], ['Rxg6', 'Rf2+'], ['Kd3', 'Rxh2\n'], ['Rg5', 'Rh3'], ['Kd4', 'Rh2'], ['c4', 'Rd2+'], ['Kc5', 'Rd3'], ['Rxf5', 'Rxg3'], ['Rxh5', 'Rg7'], ['f5', '']]",1-0
Wch U14,Cannes,1997.??.??,6,"Neiksans, Arthur","Dominguez Perez, Lenier",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['f4', 'O-O\n'], ['Be3', 'Nc6'], ['Qe1', 'Qc7'], ['Rd1', 'Nxd4'], ['Bxd4', 'b5'], ['e5', 'dxe5'], ['Bxe5', 'Qb6+'], ['Bd4', 'Qc7\n'], ['Be5', 'Qb6+'], ['Bd4', 'Qc7'], ['Be5', 'Qb6+'], ['Bd4', '']]",1/2-1/2
Wch U14,Cannes,1997.??.??,7,"Dominguez Perez, Lenier","Kunin, Vitaly L",,,B29,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['exd5', 'Nxd5'], ['Bb5+', 'Bd7'], ['Qe2', 'Nb4'], ['Bxd7+', 'Qxd7\n'], ['d3', 'N8c6'], ['O-O', 'e6'], ['a3', 'Nd5'], ['Nxd5', 'Qxd5'], ['Qe4', 'Rd8'], ['Bg5', 'Be7'], ['Bxe7', 'Nxe7\n'], ['Rfe1', 'O-O'], ['Rad1', 'Nc6'], ['Qxd5', 'Rxd5'], ['Re4', 'Rfd8'], ['Rde1', 'Nd4'], ['Nxd4', 'cxd4\n'], ['Re5', 'Rxe5'], ['Rxe5', 'Rc8'], ['Re2', 'Rc5'], ['Kf1', 'Kf8'], ['Ke1', 'Ke7'], ['Kd2', 'Rh5'], ['h3', 'Rd5\n'], ['c4', 'dxc3+'], ['Kxc3', 'Rc5+'], ['Kd2', 'Rg5'], ['g3', 'Rb5'], ['Kc3', 'Rc5+'], ['Kd2', 'Rh5'], ['h4', 'Rb5\n'], ['Kc3', 'Rc5+'], ['Kd2', 'Rf5'], ['Ke1', 'Kd6'], ['Re4', 'Rb5'], ['b4', 'h5'], ['Kd2', 'f6'], ['Rc4', 'Rf5\n'], ['Ke3', 'Re5+'], ['Kd2', 'Kd7'], ['Rd4+', 'Ke7'], ['Rc4', 'Rd5'], ['Rc7+', 'Rd7'], ['Rc5', 'e5'], ['Ke3', 'Ke6\n'], ['Rc8', 'Kf5'], ['f3', 'a6'], ['Rc5', 'g6'], ['Rc4', 'Re7'], ['Rc5', 'g5'], ['hxg5', 'fxg5'], ['Rc4', 'Kf6\n'], ['Kf2', 'Rd7'], ['Ke3', 'Rh7'], ['Kf2', 'h4'], ['Kg2', 'Ke6'], ['Rg4', 'Kf5'], ['d4', 'hxg3'], ['dxe5', 'Re7\n'], ['Re4', 'Rxe5'], ['Rxe5+', 'Kxe5'], ['Kxg3', 'Kf5'], ['Kf2', 'Kf4'], ['Ke2', 'b6'], ['a4', 'Kg3'], ['Ke3', 'Kg2\n'], ['Ke2', 'Kg3'], ['Ke3', 'Kg2']]",1/2-1/2
Wch U14,Cannes,1997.??.??,8,"Kovchan, Alexander","Dominguez Perez, Lenier",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f3', 'e5'], ['Nb3', 'Be6'], ['Be3', 'Nbd7\n'], ['Qd2', 'b5'], ['O-O-O', 'Be7'], ['Kb1', 'Nb6'], ['Na5', 'Qc7'], ['g4', 'b4'], ['Ne2', 'd5'], ['g5', 'Nfd7\n'], ['f4', 'd4'], ['Bf2', 'Nc5'], ['Bg2', 'Nca4'], ['f5', 'Bc4'], ['f6', 'gxf6'], ['gxf6', 'Bc5'], ['Nb3', 'O-O-O\n'], ['Nec1', 'Be6'], ['Bf1', 'Bc4'], ['Nd3', 'Bd6'], ['Bh3+', 'Be6'], ['Bxe6+', 'fxe6'], ['Qe2', 'Nc4'], ['Ka1', 'Nab6\n'], ['Rhg1', 'Rhg8'], ['Qh5', 'a5'], ['Rxg8', 'Rxg8'], ['Rg1', 'Rxg1+'], ['Bxg1', 'Kd8'], ['f7', 'a4'], ['Qxh7', 'Nd7\n'], ['Nbc1', 'a3'], ['Qh4+', 'Be7'], ['Qh8+', 'Nf8'], ['b3', 'Nd2'], ['c4', 'dxc3'], ['Nxe5', 'Qb7'], ['Nc4', 'Qxe4\n'], ['Qd4+', 'Qxd4'], ['Bxd4', 'Nxc4'], ['bxc4', 'c2'], ['Nd3', 'Bg5'], ['c5', 'c1=Q+'], ['Nxc1', 'Bxc1\n'], ['Kb1', 'Bf4'], ['Bf6+', 'Kd7'], ['h4', 'Nh7'], ['Kc2', 'Bh6'], ['Bd4', 'Kc6'], ['Kb3', 'Kb5'], ['c6', 'Kxc6\n'], ['Kxb4', 'Kd5'], ['Bc5', 'e5'], ['Be7', 'Ke6'], ['Bc5', 'Kd5'], ['Be7', 'Ke6'], ['Bc5', 'Kxf7'], ['Kxa3', 'Ke6\n'], ['Kb4', 'Kd5'], ['a4', 'Bd2+'], ['Kb5', 'e4'], ['Bb6', 'e3'], ['Bxe3', 'Bxe3'], ['h5', 'Nf6'], ['a5', 'Nd7\n'], ['Kb4', 'Kc6'], ['Kc4', 'Nf6'], ['Kd3', 'Bh6'], ['Kd4', 'Nxh5'], ['Ke5', 'Bd2'], ['a6', 'Kb6'], ['Kf5', 'Kxa6\n'], ['Kg4', 'Nf4'], ['Kf5', 'Kb5'], ['Ke4', 'Kc4'], ['Ke5', 'Kc5'], ['Ke4', 'Kd6'], ['Kd4', 'Nd5'], ['Ke4', 'Bf4\n'], ['Kf5', 'Be5'], ['Ke4', 'Nf6+'], ['Kf5', 'Kd5'], ['Kg6', 'Ke6'], ['Kg5', 'Bg3'], ['Kg6', 'Bf4'], ['Kg7', 'Bd6\n'], ['Kg6', 'Bf4'], ['Kg7', 'Kf5'], ['Kf7', 'Bd6'], ['Kg7', 'Ng4'], ['Kf7', 'Ne5+'], ['Ke8', 'Ke6'], ['Kd8', 'Nc6+\n'], ['Kc8', 'Na5'], ['Kd8', 'Nb7+'], ['Kc8', 'Nc5'], ['Kd8', 'Be5'], ['Kc8', 'Bf4'], ['Kd8', 'Kd6'], ['Kc8', 'Kc6\n'], ['Kd8', 'Bg5+'], ['Kc8', 'Nb7'], ['Kb8', 'Bf4+'], ['Kc8', 'Nd6+'], ['Kb8', 'Kd7'], ['Ka7', 'Kc7\n'], ['Ka8', 'Nc4'], ['Ka7', 'Nb6'], ['Ka6', 'Kc6'], ['Ka7', 'Bd6'], ['Ka6', 'Bb8'], ['Ka5', 'Bd6'], ['Ka6', 'Nc8\n'], ['Ka5', 'Na7'], ['Ka4', 'Kc5'], ['Kb3', 'Nb5'], ['Kc2', 'Kd4'], ['Kd2', 'Nc3'], ['Ke1', 'Ke3'], ['Kf1', 'Ne4\n'], ['Kg2', 'Ke2'], ['Kh1', 'Kf3'], ['Kg1', 'Nf2']]",1/2-1/2
Wch U14,Cannes,1997.??.??,9,"Dominguez Perez, Lenier","Sargissian, Gabriel",,,B65,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'Nxd4'], ['Qxd4', 'Qa5'], ['Bc4', 'Bd7'], ['e5', 'dxe5'], ['fxe5', 'Bc6'], ['Bd2', 'Nd7'], ['Nd5', 'Qd8\n'], ['Nxe7+', 'Qxe7'], ['Rhe1', 'Rfd8'], ['Qg4', 'Nf8'], ['Bd3', 'Rxd3'], ['cxd3', 'Qd7'], ['Bb4', 'Qd5\n'], ['Bxf8', 'Rxf8'], ['Kb1', 'Qxg2'], ['Qxg2', 'Bxg2'], ['Rg1', 'Bc6'], ['Kc2', 'Rd8'], ['Rg3', 'Rd4'], ['Rdg1', 'g6\n'], ['Rg4', 'Rd5'], ['d4', 'f5'], ['exf6', 'Rf5'], ['h4', 'Kf7'], ['R1g3', 'Kxf6'], ['Kd3', 'Rf2'], ['Kc3', 'Bd5\n'], ['a3', 'a5'], ['a4', 'Bc6'], ['b3', 'Bd5'], ['Rg5', 'Rh2'], ['R5g4', 'Rf2'], ['Rg5', 'Rf5'], ['R5g4', 'b6\n'], ['Rg5', 'Kf7'], ['h5', 'Rxg5'], ['Rxg5', 'gxh5'], ['Rxh5', 'Kg6'], ['Rh3', 'h5'], ['Kd2', 'Kg5'], ['Ke2', 'h4\n'], ['Kf2', 'Kg4'], ['Rc3', 'Kf4'], ['Rh3', 'Ke4'], ['Ke2', 'Kxd4'], ['Kd2', '']]",1/2-1/2
Wch U14,Cannes,1997.??.??,10,"Rainfray, Arnaud","Dominguez Perez, Lenier",,,B07,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e4', 'd6'], ['Bd3', 'Nbd7'], ['O-O', 'e5'], ['c3', 'c6\n'], ['a4', 'Qc7'], ['Qc2', 'Re8'], ['Rfe1', 'Nf8'], ['Rad1', 'Ne6'], ['Bh4', 'Nh5'], ['dxe5', 'dxe5'], ['Bf1', 'Nef4\n'], ['h3', 'h6'], ['Nc4', 'g5'], ['Bg3', 'g4'], ['hxg4', 'Bxg4'], ['Ne3', 'Bxf3'], ['gxf3', 'Bf6'], ['Nf5', 'Bg5\n'], ['Bc4', 'Rad8'], ['Rxd8', 'Rxd8'], ['Rd1', 'Ng7'], ['Ne3', 'h5'], ['Qb3', 'Rxd1+'], ['Qxd1', 'Qe7'], ['Qf1', 'Qd7\n'], ['Bxf4', 'Bxf4'], ['Ng2', 'Bg5'], ['Qd3', 'Qe7'], ['Ne3', 'Bf4'], ['Kf1', 'Bxe3'], ['Qxe3', 'b6'], ['f4', 'Qd6\n'], ['fxe5', '']]",1/2-1/2
Wch U18,Oropesa del Mar,1998.10.25,1,"Dominguez Perez, Lenier","Gomez Lopez, Roberto",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Qc7'], ['f4', 'Be7\n'], ['a4', 'Nc6'], ['Be3', 'Nxd4'], ['Qxd4', 'e5'], ['Qd2', 'exf4'], ['Rxf4', 'Be6'], ['Raf1', 'Rd8'], ['Nd5', 'Bxd5\n'], ['exd5', 'Rc8'], ['Bd3', 'O-O'], ['Bf5', 'Nd7'], ['Bd4', 'Bf6'], ['Bxf6', 'Nxf6'], ['Bxc8', 'Rxc8'], ['c4', 'Qb6+\n'], ['Kh1', 'Qb3'], ['Qd4', 'Qxa4'], ['Rxf6', 'gxf6'], ['Qg4+', '']]",1-0
Wch U18,Oropesa del Mar,1998.10.26,2,"Zugic, Igor","Dominguez Perez, Lenier",,,E66,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'a6'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['Bb2', 'Bf5'], ['e4', 'Bd7'], ['Rab1', 'e5'], ['Ne2', 'Nh5'], ['f4', 'exf4\n'], ['Bxg7', 'Nxg7'], ['gxf4', 'Qe7'], ['Qc3', 'b4'], ['Qg3', 'Rbe8'], ['Rbe1', 'f5'], ['Qg5', 'Nb7'], ['Ng3', 'fxe4\n'], ['Ndxe4', 'Qf7'], ['Qh6', 'Nf5'], ['Nxf5', 'Bxf5'], ['Ng5', 'Qd7'], ['Ne6', 'Rf7'], ['Bh3', 'Nd8'], ['Bxf5', 'Rxf5\n'], ['Ng5', 'Rxe1'], ['Rxe1', 'Rxf4'], ['Qxh7+', 'Qxh7'], ['Re8+', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Nxh7+', 'Kg7\n'], ['Ng5', 'Kf6'], ['h4', 'Kf5'], ['Kf2', 'Kg4'], ['Ke3', 'Kxh4'], ['Kf4', 'Kh5'], ['Ne4', 'Nf7'], ['Ng3+', 'Kh4\n'], ['Ne4', 'a5'], ['Nf6', 'Nh6'], ['Ne4', 'Nf5'], ['Ng5', 'Nh6'], ['Ne4', 'Nf7'], ['Nf6', 'Nd8'], ['Ne4', 'Nb7\n'], ['Ng5', 'a4'], ['bxa4', 'Na5'], ['Nf3+', 'Kh5'], ['Nd2', 'g5+'], ['Kf5', 'g4'], ['Ke6', 'g3'], ['Kxd6', 'Kg4\n'], ['Ne4', 'g2'], ['Nf2+', 'Kh4']]",0-1
Wch U18,Oropesa del Mar,1998.10.27,3,"Dominguez Perez, Lenier","Pert, Nicholas",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Qa5'], ['Bd2', 'Qa4'], ['Qb1', 'c4\n'], ['Nf3', 'Nc6'], ['Be2', 'Nge7'], ['h4', 'Bd7'], ['Ng5', 'h6'], ['Nh3', 'O-O-O'], ['Nf4', 'f6'], ['exf6', 'gxf6\n'], ['Nh5', 'Ng8'], ['O-O', 'e5'], ['dxe5', 'fxe5'], ['f4', 'Nge7'], ['fxe5', 'Nxe5'], ['Bf4', 'N5g6'], ['Qb4', 'Nxf4\n'], ['Nxf4', 'Qxb4'], ['axb4', 'Kb8'], ['Bf3', 'Bf5'], ['Rfe1', 'Ng6'], ['Nxg6', 'Bxg6'], ['Rad1', 'Bxc2\n'], ['Rxd5', 'Rxd5'], ['Bxd5', 'Rd8'], ['Bxc4', 'Rc8'], ['Bd5', 'Rxc3'], ['Re7', 'Rc7'], ['Re8+', 'Rc8'], ['Re6', 'Rd8\n'], ['Bf3', 'Bd1'], ['Kf2', 'Rf8'], ['Rxh6', 'Bxf3'], ['gxf3', 'Rf4'], ['b5', 'Kc7'], ['Kg3', 'Rf5'], ['b6+', 'axb6\n'], ['Re6', 'Kd7'], ['Re3', 'b5'], ['Kg4', 'Rf7'], ['h5', 'Re7'], ['Rxe7+', 'Kxe7'], ['Kf5', 'Kf7'], ['f4', 'Kg7\n'], ['Ke6', 'b4'], ['f5', 'b3'], ['f6+', 'Kh7']]",1/2-1/2
Wch U18,Oropesa del Mar,1998.10.29,4,"Dominguez Perez, Lenier","Kallio, Heikki",,,B84,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'a6'], ['O-O', 'Qc7'], ['f4', 'b5\n'], ['Bf3', 'Bb7'], ['e5', 'dxe5'], ['fxe5', 'Nfd7'], ['Bxb7', 'Qxb7'], ['Qh5', 'g6'], ['Qh4', 'Bc5'], ['Be3', 'Nc6\n'], ['Ne4', 'Nxd4'], ['Nxc5', 'Nxc5'], ['Qxd4', 'Rc8'], ['Bh6', 'g5'], ['Bg7', 'Rg8'], ['Bf6', 'Nd7'], ['Qd3', 'Nxf6\n'], ['exf6', 'Rg6'], ['Rad1', 'Qb6+'], ['Kh1', 'Rd8'], ['Qc3', 'Rh6'], ['Qf3', 'Rc8'], ['Qg3', 'Qc7'], ['Rd6', 'Qc4\n'], ['Qe1', 'Kf8'], ['Qd1', 'Re8'], ['Rd7', 'Rg6'], ['Qd6+', 'Kg8'], ['Kg1', 'h5'], ['Qe7', 'Rxe7'], ['fxe7', '']]",1-0
Wch U18,Oropesa del Mar,1998.10.30,5,"Lopez Martinez, Jose Manuel","Dominguez Perez, Lenier",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Be7\n'], ['Qd2', 'Nbd7'], ['g4', 'h6'], ['O-O-O', 'b5'], ['h4', 'Nb6'], ['Qf2', 'Rb8'], ['Nc5', 'b4'], ['Nb1', 'a5\n'], ['Nxe6', 'fxe6'], ['Bb5+', 'Nfd7'], ['g5', 'h5'], ['Nd2', 'Qc7'], ['Bxb6', 'Rxb6'], ['Ba4', 'Rb8'], ['Qe2', 'O-O\n'], ['Bxd7', 'Qxd7'], ['f4', 'Rfc8'], ['fxe5', 'Qa4'], ['Nc4', 'Qxa2'], ['Qxh5', 'Qxc4'], ['Rd2', 'Qxe4\n'], ['g6', 'Qxh1+'], ['Rd1', 'Qxh4']]",0-1
Wch U18,Oropesa del Mar,1998.10.31,6,"Fedorchuk, Sergey A","Dominguez Perez, Lenier",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Be2', 'Bg7'], ['Bg3', 'h5'], ['Bxg4', 'Bxg4'], ['f3', 'Bd7'], ['O-O', 'Nc6'], ['Bf2', 'e6'], ['Qd2', 'Ne5\n'], ['Rad1', 'b5'], ['Nce2', 'Rc8'], ['b3', 'Bf6'], ['Be3', 'Rg8'], ['c3', 'Be7'], ['Qe1', 'Qc7'], ['Qf2', 'Qb7\n'], ['Bc1', 'g4'], ['f4', 'Nf3+'], ['Nxf3', 'gxf3'], ['Qxf3', 'Bc6'], ['Qxh5', 'Bxe4'], ['g3', 'Rc5'], ['f5', 'Rxf5\n'], ['Rxf5', 'Bxf5'], ['Nd4', 'Bg6'], ['Qg4', 'Kd7'], ['Qf3', 'Qe4'], ['Kf2', 'Rc8'], ['Qxe4', 'Bxe4'], ['Ne2', 'e5\n'], ['h4', 'Ke6'], ['Ba3', 'f5'], ['Ke3', 'a5'], ['Bb2', 'd5'], ['Kd2', 'b4'], ['Rc1', 'Bf8'], ['Ke1', 'Bh6'], ['Ra1', 'Bf3\n'], ['a3', 'bxc3'], ['Nxc3', 'd4'], ['Nb5', 'Be3'], ['Ra2', 'Rc2']]",0-1
Wch U18,Oropesa del Mar,1998.11.02,7,"Dominguez Perez, Lenier","Berescu, Alin",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'g6'], ['Ngf3', 'Bg7'], ['h3', 'Nh6'], ['c3', 'O-O'], ['Bd3', 'f6'], ['O-O', 'Nf7\n'], ['Re1', 'e6'], ['c4', 'dxe4'], ['Nxe4', 'Re8'], ['Bf4', 'Na6'], ['Bf1', 'b6'], ['Qa4', 'c5'], ['dxc5', 'Nxc5\n'], ['Nxc5', 'bxc5'], ['Qc6', 'Bd7'], ['Qxc5', 'e5'], ['Be3', 'Qb8'], ['Qa3', 'f5'], ['Rad1', 'Bc6'], ['c5', 'Bxf3\n'], ['gxf3', 'f4'], ['Bc1', 'Kh8'], ['Rd7', 'Ng5'], ['Red1', 'Ne6'], ['b4', 'Nd4'], ['Bb2', 'Qc8'], ['Rd6', 'Qf5\n'], ['Bxd4', 'exd4'], ['Qd3', 'Qg5+'], ['Bg2', 'a5'], ['a3', 'axb4'], ['axb4', 'Ra2'], ['Ra6', 'Rb2'], ['Rb1', 'Rxb1+\n'], ['Qxb1', 'Rd8'], ['Qd3', 'Qf5'], ['Bf1', 'Qg5+'], ['Bg2', 'Qf5'], ['Qxf5', 'gxf5'], ['c6', 'Be5'], ['Ra7', 'd3\n'], ['Rd7', 'Rxd7'], ['cxd7', 'Bf6'], ['Kf1', 'Be7'], ['b5', 'Bd8'], ['Ke1', 'Ba5+'], ['Kd1', 'Kg7'], ['Bf1', 'd2\n'], ['b6', 'Bxb6'], ['Kxd2', 'Kf6'], ['Bb5', 'Ke7'], ['Kd3', 'h5'], ['Ba4', 'Bxf2'], ['Kc4', 'h4'], ['Kd5', 'Kd8\n'], ['Ke5', 'Bg3']]",1/2-1/2
Wch U18,Oropesa del Mar,1998.11.03,8,"Dominguez Perez, Lenier","Acs, Peter",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['Bc2', 'exd4'], ['cxd4', 'Nb4'], ['Bb1', 'c5\n'], ['d5', 'Nd7'], ['Ra3', 'f5'], ['Nh2', 'Kh8'], ['exf5', 'Rxe1+'], ['Qxe1', 'Nxd5'], ['Ng4', 'Qe8'], ['Ne4', 'Qf7\n'], ['Qd1', 'b4'], ['Rg3', 'Re8'], ['b3', 'N7f6'], ['Nexf6', 'Nxf6'], ['Bb2', 'Be7'], ['Qc1', 'Nxg4'], ['Rxg4', 'Bf6\n'], ['Rg6', 'Qe7'], ['Bxf6', 'Qe1+'], ['Qxe1', 'Rxe1+'], ['Kh2', 'gxf6'], ['Bd3', 'Rd1'], ['Bc4', 'Bd5'], ['Rxf6', 'Bxc4\n'], ['bxc4', 'Kg7'], ['Rg6+', 'Kh7'], ['Re6', 'Rd4'], ['Kg3', 'Rxc4'], ['Re7+', 'Kg8'], ['Rb7', 'Re4'], ['Kf3', 'Re5\n'], ['Kf4', 'a5'], ['g4', 'c4'], ['Rc7', 'b3'], ['g5', 'b2'], ['Rb7', 'c3'], ['Rb8+', 'Kg7'], ['f6+', 'Kg6'], ['Rg8+', 'Kf7\n'], ['Rg7+', 'Kf8']]",0-1
