DSB-09.Kongress,Leipzig,1894.??.??,1,"Tarrasch, Siegbert","Schlechter, Carl",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['Nc3', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'Nxd4'], ['Nxd4', 'exd4\n'], ['Bxd7+', 'Qxd7'], ['Qxd4', 'O-O'], ['b3', 'Rfe8'], ['Bb2', 'Bf8'], ['Rad1', 'Qc6'], ['Rd3', 'Re6'], ['Rde3', 'Rae8\n'], ['h3', 'Qb6'], ['Qd3', 'c6'], ['Na4', 'Qc7'], ['c4', 'Nd7'], ['Kh1', 'f6'], ['Qc2', 'Ne5'], ['Nc3', 'Nf7\n'], ['g4', 'Qa5'], ['Rd1', 'Qb6'], ['h4', 'Ne5'], ['Rg3', 'Nf7'], ['f3', 'Nh8'], ['Ne2', 'Qc7'], ['Rdg1', 'Qf7\n'], ['Nd4', 'R6e7'], ['g5', 'fxg5'], ['Rxg5', 'g6'], ['Nf5', 'Re5'], ['f4', 'Rxf5'], ['exf5', 'Bg7'], ['fxg6', '']]",1-0
DSB-09.Kongress,Leipzig,1894.??.??,2,"Schlechter, Carl","Janowsky, Dawid Markelowicz",,,C72,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['Nc3', 'Nf6'], ['d4', 'b5'], ['dxe5', 'dxe5\n'], ['Bb3', 'Bd6'], ['Qd3', 'Ne7'], ['a4', 'b4'], ['Ne2', 'O-O'], ['Bc4', 'a5'], ['b3', 'Ng6'], ['Bg5', 'h6'], ['Be3', 'Nh5\n'], ['Nd2', 'Qe7'], ['c3', 'Rad8'], ['Qc2', 'bxc3'], ['Qxc3', 'Bb4'], ['Qc2', 'Kh7'], ['Kh1', 'Bg4'], ['f3', 'Bc8\n'], ['Rad1', 'Bc5'], ['Bxc5', 'Qxc5'], ['Qc3', 'Nhf4'], ['Bxf7', 'Qxc3'], ['Bxg6+', 'Kxg6'], ['Nxc3', 'Ba6\n'], ['Nc4', 'Bxc4'], ['bxc4', 'Rd4'], ['Rxd4', 'exd4'], ['Nb5', 'c5'], ['Rd1', 'Rd8'], ['g3', 'Ne2'], ['Kg2', 'Nc3\n'], ['Ra1', 'Kf6'], ['Kf2', 'Ke5'], ['Na7', 'Rd6'], ['Nb5', 'Rd7'], ['Ke1', 'g5'], ['Kd2', 'g4'], ['f4+', 'Kxe4\n'], ['Re1+', 'Kf3'], ['Nxc3', 'dxc3+'], ['Kxc3', 'Kg2'], ['Re2+', 'Kg1'], ['Rd2', 'Re7'], ['Kd3', 'Rd7+\n'], ['Ke3', 'Re7+'], ['Kd3', 'Rd7+'], ['Ke3', 'Re7+'], ['Kd3', 'h5'], ['f5', 'Re5'], ['f6', 'Re6'], ['f7', 'Rf6\n'], ['Ke4', 'Rxf7'], ['Rd5', 'Re7+'], ['Kf4', 'Rf7+'], ['Ke4', 'h4'], ['gxh4', 'Kxh2'], ['Rxc5', 'g3'], ['Rxa5', 'Rc7\n'], ['Kd4', 'g2'], ['Rg5', 'Ra7'], ['Kd5', 'Rxa4'], ['h5', 'Ra3'], ['Rxg2+', 'Kxg2'], ['c5', 'Kf3'], ['c6', 'Rd3+\n'], ['Ke6', 'Rc3'], ['Kd7', '']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,3,"Blackburne, Joseph Henry","Schlechter, Carl",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['c3', 'O-O'], ['b4', 'Bb6'], ['a4', 'a6'], ['fxe5', 'dxe5\n'], ['Bg5', 'Qd6'], ['Na3', 'Ne7'], ['Bb3', 'Be6'], ['Bxf6', 'gxf6'], ['Nc4', 'Bxc4'], ['dxc4', 'Qxd1+'], ['Rxd1', 'Rad8\n'], ['c5', 'Rxd1+'], ['Kxd1', 'Rd8+'], ['Ke2', 'Ba7'], ['a5', 'c6'], ['Rf1', 'Ng6'], ['g3', 'Bb8'], ['Nd2', 'Kg7\n'], ['Nc4', 'Ne7'], ['Ne3', 'Bc7'], ['Rd1', 'Rxd1'], ['Bxd1', 'Kf8'], ['Kd3', 'Ke8'], ['Bg4', 'Kd8'], ['Nf5', 'Ng8\n'], ['Kc4', 'Bb8'], ['Bh3', 'Bc7'], ['Kd3', 'Bb8'], ['Ke3', 'Bc7'], ['Kf3', 'Bb8'], ['Kg4', 'Bc7'], ['Kh5', 'Ke8\n'], ['Nd6+', 'Bxd6'], ['cxd6', 'Kd8'], ['Bf5', '']]",1-0
DSB-09.Kongress,Leipzig,1894.??.??,4,"Schlechter, Carl","Baird, John Washington",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['d5', 'Nb8'], ['Nxe5', 'O-O'], ['Re1', 'Nf6\n'], ['Nc3', 'd6'], ['Nf3', 'Bd7'], ['Qe2', 'Re8'], ['Qd3', 'a6'], ['Bxd7', 'Nbxd7'], ['Bg5', 'h6'], ['Bh4', 'Nf8\n'], ['Nd4', 'Nxd5'], ['Nxd5', 'Bxh4'], ['Rxe8', 'Qxe8'], ['Nxc7', 'Qd8'], ['Nxa8', 'Qxa8'], ['Nf5', 'Bf6\n'], ['Nxd6', 'Ne6'], ['Re1', 'b5'], ['Qb3', 'Qc6'], ['Ne4', 'Bd8'], ['Qc3', 'Qd5'], ['b3', 'Nf4'], ['Qd2', 'f5\n'], ['Qxf4', 'fxe4'], ['Qxe4', 'Qd2'], ['Qe2', 'Qd4'], ['Rd1', '']]",1-0
DSB-09.Kongress,Leipzig,1894.??.??,5,"Schiffers, Emanuel Stepanovich","Schlechter, Carl",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['dxe5', 'dxe5'], ['O-O', 'Bd6'], ['Nc3', 'Nge7'], ['Bg5', 'O-O\n'], ['Qd2', 'f6'], ['Bc4+', 'Kh8'], ['Be3', 'a6'], ['a4', 'Qe8'], ['Ne1', 'Rd8'], ['f3', 'Ng6'], ['Nd3', 'Be6\n'], ['Nd5', 'Rf7'], ['Bb3', 'Nb8'], ['Qc3', 'c6'], ['Nb6', 'Bxb3'], ['Qxb3', 'Nf8'], ['Rad1', 'Ne6'], ['Qc4', 'Nd7\n'], ['c3', 'Nxb6'], ['Bxb6', 'Bc7'], ['Bxc7', 'Rxc7'], ['Nc5', 'Nxc5'], ['Qxc5', 'Rcd7'], ['Rxd7', 'Qxd7']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,6,"Schlechter, Carl","Marco, Georg",,,C49,"[['e3', 'e6'], ['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['Nd5', 'Nxd5'], ['exd5', 'Nd4\n'], ['Nxd4', 'exd4'], ['Be2', 'Be7'], ['f4', 'f5'], ['d3', 'd6'], ['Bf3', 'Bf6'], ['Bd2', 'Bd7'], ['Qe2', 'Qe8\n'], ['Qxe8', 'Raxe8'], ['Rae1', 'Kf7'], ['g3', 'Rxe1'], ['Rxe1', 'Re8'], ['Kf2', 'Rxe1'], ['Kxe1', 'Ba4\n'], ['b3', 'Bd7'], ['Ba5', 'b6'], ['Bb4', 'g6'], ['h4', 'h5'], ['Kd1', 'Ke8'], ['Kc1', 'Kd8'], ['a4', 'a6']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,7,"Lipke, Paul","Schlechter, Carl",,,C27,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Bc4', 'Nxe4'], ['Qh5', 'Nd6'], ['Qxe5+', 'Qe7'], ['Qxe7+', 'Bxe7'], ['Bb3', 'c6\n'], ['Nf3', 'O-O'], ['d3', 'Bf6'], ['O-O', 'Nf5'], ['Ne4', 'd5'], ['Nxf6+', 'gxf6'], ['Bd2', 'Be6'], ['Kh1', 'Nd7\n'], ['Rae1', 'Rfe8'], ['g4', 'Ng7'], ['Rg1', 'f5'], ['g5', 'Nb6'], ['c3', 'a5'], ['Bc2', 'Nd7'], ['h4', 'a4'], ['a3', 'Nf8\n'], ['Rg2', 'Ng6'], ['Rh2', 'Nh5'], ['Ne5', 'Nxe5'], ['Rxe5', 'Bd7'], ['Rxe8+', 'Rxe8'], ['Bd1', 'Nf4'], ['Bc2', 'Nh5\n'], ['Rg2', 'Re2'], ['f4', 'Rxg2'], ['Kxg2', 'c5'], ['Be3', 'b6'], ['Kf2', 'Kf8'], ['b4', 'axb3'], ['Bxb3', 'Be6\n'], ['Bd1', 'Ng7'], ['a4', 'Bd7'], ['a5', 'bxa5'], ['Bxc5+', 'Ke8'], ['Ke3', 'Ne6'], ['Bd6', 'a4'], ['h5', 'Bc6\n'], ['h6', 'Kd7'], ['Bb4', 'Nd8'], ['Kd4', 'Ke6'], ['Kc5', 'Be8'], ['Bf3', 'Nb7+'], ['Kd4', '']]",1-0
DSB-09.Kongress,Leipzig,1894.??.??,8,"Mason, James","Schlechter, Carl",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Bxc5'], ['a3', 'f6\n'], ['b4', 'Bb6'], ['b5', 'Ne7'], ['exf6', 'Nxf6'], ['Ne5', 'O-O'], ['Bd3', 'Qc7'], ['Na4', 'Bd4'], ['Bxh7+', 'Kxh7\n'], ['Qxd4', 'Qxc2'], ['O-O', 'Bd7'], ['Qb4', 'Nf5'], ['Bb2', 'Qe4'], ['Nxd7', 'Nxd7'], ['Qxe4', 'dxe4'], ['Rae1', 'a6\n'], ['b6', 'Rac8'], ['Rxe4', 'Rc6'], ['Be5', 'Nxb6'], ['Nxb6', 'Rxb6'], ['Rc1', 'Rf7'], ['Rec4', 'Ne3'], ['R4c3', 'Ng4\n'], ['Bc7', 'Rb2'], ['h3', 'Nf6'], ['Be5', 'Nd7'], ['R3c2', 'Rb3'], ['Rc3', 'Rb2'], ['R3c2', 'Rb3']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,9,"Schlechter, Carl","Berger, Johann Nepomuk",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['Bg5', 'Bg4'], ['Nbd2', 'Nbd7\n'], ['c3', 'c6'], ['Qc2', 'Qc7'], ['Rfe1', 'Rfe8'], ['Bh4', 'Bh5'], ['Bg3', 'Bg6'], ['Bxg6', 'hxg6'], ['Rxe8+', 'Rxe8\n'], ['Re1', 'Rxe1+']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,10,"Zinkl, Adolf Julius","Schlechter, Carl",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Rc1', 'O-O'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Be2', 'Nbd7\n'], ['O-O', 'c5'], ['Ne5', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'Ne4'], ['Bxe7', 'Qxe7'], ['Nxe4', 'Bxe4'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Nxe5'], ['dxe5', '']]",1/2-1/2
