Reggio Emilia8182,Reggio Emilia,1981.??.??,4,"Rossi, Carlo","Vaganian, Rafael A",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'c6'], ['O-O', 'Bg7'], ['Re1', 'dxe5'], ['Nxe5', 'Nd7\n'], ['Qf3', 'Nxe5'], ['dxe5', 'O-O'], ['Nc3', 'Nb4'], ['Bb3', 'Be6'], ['Qe2', 'Qd7'], ['Bg5', 'h6'], ['Rad1', 'Qc7\n'], ['Bf4', 'Kh7'], ['a3', 'Na6'], ['g4', 'Bc8'], ['Rd3', 'Nc5'], ['Rh3', 'Qd7'], ['e6', 'Nxe6'], ['Bxe6', 'Qxe6\n'], ['Bxh6', 'Bxh6'], ['Rxh6+', 'Kg7'], ['g5', 'Qxe2'], ['Rxe2', 'Be6'], ['Re4', 'Rh8'], ['Rxh8', 'Rxh8\n'], ['Rd4', 'Bf5'], ['Rd2', 'e5'], ['f3', 'Rh5'], ['Rg2', 'Rh4'], ['Re2', 'Rh5'], ['Rg2', 'Bh3'], ['Rg3', 'Rh8\n'], ['Nd1', 'Kf8'], ['Ne3', 'Ke7'], ['Ng4', 'Ke6'], ['Ne3', 'b6'], ['Kh1', 'Rh4'], ['Kg1', 'c5'], ['Kf2', 'b5\n'], ['Ke2', 'Bf5'], ['Rg2', 'b4'], ['axb4', 'cxb4'], ['b3', 'Rh8'], ['Kf2', 'e4'], ['fxe4', 'Bxe4'], ['Rg4', 'Bf5\n'], ['Rg2', 'Ke5'], ['Ke2', 'Be6'], ['Nd1', 'a5'], ['Nf2', 'Bd5'], ['Rg3', 'Rxh2'], ['Ke3', 'Be6'], ['Nd3+', 'Kf5\n'], ['Ne1', 'Bd5'], ['Kd4', 'Be4'], ['c4', 'bxc3'], ['Rxc3', 'Re2'], ['Rc5+', 'Kf4'], ['Nd3+', 'Bxd3'], ['Kxd3', 'Re5\n'], ['Rxe5', 'Kxe5'], ['Kc4', 'f6'], ['gxf6', 'Kxf6'], ['Kb5', 'g5'], ['Kxa5', 'g4'], ['b4', 'g3'], ['b5', 'g2\n'], ['b6', 'g1=Q']]",0-1
Reggio Emilia8182,Reggio Emilia,1981.??.??,5,"Vaganian, Rafael A","Bykhovsky, Avigdor",,,A14,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['d3', 'd5'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['c4', 'c5'], ['e3', 'Nc6\n'], ['Qe2', 'Qc7'], ['Rd1', 'Rad8'], ['Nc3', 'Qb8'], ['Rac1', 'Qa8'], ['cxd5', 'Nxd5'], ['Ne4', 'Na5'], ['Ba1', 'Nb4\n'], ['Ne1', 'f5'], ['Nc3', 'Bf6'], ['Rb1', 'Bxg2'], ['Nxg2', 'Nd5'], ['Nxd5', 'exd5'], ['d4', 'cxd4'], ['Bxd4', 'Bxd4\n'], ['exd4', 'Rfe8'], ['Qd3', 'g6'], ['Rbc1', 'Qb7'], ['Rc3', 'Rc8'], ['Rdc1', 'Rxc3'], ['Qxc3', 'Qe7'], ['Nf4', 'Qd7\n'], ['Qc7', 'Re7'], ['Qb8+', 'Kg7'], ['Rc8', 'Nc6'], ['Rg8+', 'Kf6'], ['Qf8+', 'Rf7'], ['Qh6', 'Ke7'], ['Qh4+', 'Kd6\n'], ['Nd3', 'Kc7'], ['b4', 'Qe7'], ['Qf4+', 'Qd6'], ['Rc8+', '']]",1/2-1/2
Reggio Emilia8182,Reggio Emilia,1981.??.??,6,"Duer, Arne","Vaganian, Rafael A",,,E94,"[['c4', 'Nf6'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'c6\n'], ['Qc2', 'Ng4'], ['Bg5', 'f6'], ['Bh4', 'Nh6'], ['dxe5', 'dxe5'], ['b4', 'Qe7'], ['c5', 'Nf7'], ['Rfd1', 'Re8\n'], ['Bc4', 'b6'], ['b5', 'Bb7'], ['bxc6', 'Bxc6'], ['Nd5', 'Bxd5'], ['Bxd5', 'Rac8'], ['c6', 'Nc5'], ['a4', 'Kf8\n'], ['a5', 'Nd8'], ['Rab1', 'Qc7'], ['axb6', 'axb6'], ['Qb2', 'Rb8'], ['Qb5', 'Nde6'], ['Bg3', 'Qe7'], ['h3', 'Rec8\n'], ['Rdc1', 'Bh6'], ['Rc2', 'Bf4'], ['Bxf4', 'Nxf4'], ['Qc4', 'Kg7'], ['Rcb2', 'Qc7'], ['Ra2', 'Ra8'], ['Rxa8', 'Rxa8\n'], ['Qb5', 'Ra6'], ['Nd2', 'Qd8'], ['Nb3', 'Nfd3'], ['Rd1', 'Ra7'], ['Bc4', 'Qa8'], ['Bxd3', 'Nxb3'], ['Qxb3', 'Qxc6\n'], ['Rb1', 'Rb7'], ['Bc4', '']]",1-0
Reggio Emilia8182,Reggio Emilia,1981.??.??,7,"Vaganian, Rafael A","Santolini, Luigi",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Re8'], ['h3', 'Nc5'], ['Re1', 'a5'], ['Ndb5', 'Nfd7'], ['Be3', 'Ne5'], ['Bxc5', 'dxc5'], ['Qxd8', 'Rxd8\n'], ['Nxc7', 'Rb8'], ['Red1', 'Be6'], ['Nxe6', 'fxe6'], ['Na4', 'Nxc4'], ['Nxc5', 'Kf7'], ['Rxd8', 'Rxd8\n'], ['Nxb7', 'Rd2'], ['Rc1', 'Nxb2'], ['Rc7+', 'Kg8'], ['Nc5', 'Bd4'], ['Nb3', 'Bxf2+'], ['Kf1', 'Bb6'], ['Rc8+', 'Rd8\n'], ['Rxd8+', 'Bxd8'], ['Ke2', 'Bb6'], ['Bf1', 'Na4'], ['Kf3', 'Kf7'], ['Nd2', 'Kf6'], ['Nc4', 'Bc7'], ['e5+', 'Bxe5\n'], ['Nxa5', 'Bc7'], ['Nc6', 'Bb6'], ['Bc4', 'Nc3'], ['Nb4', 'e5'], ['Nd5+', 'Nxd5'], ['Bxd5', 'h5'], ['Bc6', 'g5\n'], ['a4', 'h4'], ['g4', 'Ke7'], ['Ke4', 'Kd6'], ['Bd5', 'Ba5']]",1/2-1/2
Reggio Emilia8182,Reggio Emilia,1981.??.??,8,"Vaganian, Rafael A","Formanek, Edward W",,,D18,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Nh4', 'Bg4'], ['f3', 'Bh5'], ['g4', 'Bg6'], ['Nxg6', 'hxg6'], ['Qb3', 'Qb6'], ['Bd2', 'Nbd7'], ['g5', 'Ne8\n'], ['h4', 'e5'], ['h5', 'Bxc3'], ['bxc3', 'gxh5'], ['g6', 'Nd6'], ['gxf7+', 'Nxf7'], ['Qc2', 'c5'], ['Qf5', 'cxd4\n'], ['Qxd7', 'dxe3'], ['Be1', 'e2+'], ['Rf2', 'Rad8'], ['Qf5', 'Rd1'], ['a5', 'Qe3'], ['Rb1', 'Qxc3'], ['Rxe2', 'Qxc4\n'], ['Rxd1', 'Qxe2'], ['Rb1', 'Nh6'], ['Qe6+', 'Kh7'], ['Bg3', 'Qe3+']]",0-1
Reggio Emilia8182,Reggio Emilia,1981.??.??,9,"Messa, Roberto","Vaganian, Rafael A",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['Nd2', 'e6'], ['Ne2', 'c5'], ['c3', 'Bd7'], ['Nf3', 'Bb5\n'], ['h4', 'Nc6'], ['h5', 'h6'], ['a4', 'Ba6'], ['dxc5', 'Nd7'], ['Bf4', 'Bxc5'], ['Bc2', 'Bb6'], ['Ned4', 'Bxd4\n'], ['Nxd4', 'Ncxe5'], ['Nb5', 'O-O'], ['Rh3', 'Qf6'], ['Qd2', 'Rfc8'], ['b3', 'Bxb5'], ['axb5', 'Nc5'], ['Rg3', 'Ned3+\n'], ['Bxd3', 'Nxb3'], ['Qb2', 'Nxa1'], ['Bd2', 'Qe5+'], ['Be2', 'Kh8'], ['Qxa1', 'a6'], ['Qc1', 'd4'], ['Bxh6', 'Rxc3\n'], ['Rxc3', 'dxc3'], ['Bf4', 'Qd4'], ['Be3', 'Qb4'], ['h6', 'axb5'], ['hxg7+', 'Kg8'], ['f3', 'Qb2'], ['Kf2', 'Ra1']]",0-1
Reggio Emilia8182,Reggio Emilia,1981.??.??,11,"Passerotti, Pierluigi","Vaganian, Rafael A",,,A34,"[['e4', 'c5'], ['c4', 'e6'], ['Nc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Nf6'], ['Nge2', 'd6'], ['O-O', 'Nbd7'], ['b3', 'a6\n'], ['d4', 'cxd4'], ['Nxd4', 'Qb8'], ['Bb2', 'g6'], ['Rc1', 'Bg7'], ['Rc2', 'O-O'], ['Rd2', 'Nc5'], ['Re1', 'Bh6\n'], ['Rde2', 'Rd8'], ['Qb1', 'Qa7'], ['Bh3', 'e5'], ['Nf3', 'b5'], ['Nd5', 'Nxd5'], ['cxd5', 'a5'], ['Bc1', 'Bxc1\n'], ['Rxc1', 'Bc8'], ['Bxc8', 'Rdxc8'], ['Rcc2', 'Qd7'], ['Qc1', 'Re8'], ['Nh4', 'f6'], ['Qh6', 'b4'], ['Nf3', 'a4\n'], ['bxa4', 'Nxa4'], ['Qd2', 'Nc3'], ['Re3', 'Ra3'], ['Ne1', 'Qb5'], ['Nd3', 'Rc8'], ['Kg2', 'Rc4'], ['Rb2', 'Nxe4\n'], ['Qe1', 'Nc3'], ['Nxb4', 'Rxb4'], ['Rxc3', 'Rxc3']]",0-1
Reggio Emilia8182,Reggio Emilia,1981.??.??,12,"Vaganian, Rafael A","Sisniega, Marcel",,,E18,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['d4', 'Ne4'], ['Bd2', 'Bf6\n'], ['Rc1', 'd6'], ['d5', 'Nxc3'], ['Bxc3', 'Bxc3'], ['Rxc3', 'e5'], ['e4', 'Nd7'], ['b4', 'a5'], ['a3', 'Qe7\n'], ['Qb3', 'Ra7'], ['Ne1', 'Rfa8'], ['Nc2', 'Bc8'], ['Ne3', 'axb4'], ['axb4', 'Ra1'], ['Rxa1', 'Rxa1+'], ['Bf1', 'Nf6\n'], ['Qb2', 'Ra8'], ['f3', 'h5'], ['Ra3', 'Rxa3'], ['Qxa3', 'Kh7'], ['Kf2', 'g6'], ['h4', 'Ne8'], ['Qc3', 'Bd7\n'], ['Bd3', 'Kg8'], ['Qc1', 'Ng7'], ['Nd1', 'Ne8'], ['Nc3', 'Kg7'], ['Bc2', 'Qd8'], ['Qa1', 'Kf8'], ['Ne2', 'Kg8\n'], ['c5', 'bxc5'], ['bxc5', 'Qb8'], ['c6', 'Bc8'], ['Qa5', 'Kg7'], ['Bd3', 'Nf6'], ['Bb5', 'Kf8'], ['Nc1', 'Ke7\n'], ['Nd3', 'Ne8'], ['f4', 'f6'], ['Ke3', 'Bh3'], ['Nf2', 'Bc8'], ['Kd2', 'f5'], ['Kc3', 'exf4'], ['gxf4', 'Nf6\n'], ['Bd3', 'fxe4'], ['Bxe4', 'Bf5'], ['Bxf5', 'gxf5'], ['Kc4', 'Kf7'], ['Nd3', 'Ne8'], ['Qe1', 'Ng7'], ['Qe3', 'Qb1\n'], ['Nb4', 'Qf1+'], ['Kb3', 'Qh1'], ['Qf2', 'Ne8'], ['Qe3', 'Nf6'], ['Qd4', 'Ne4'], ['Qh8', 'Qd1+'], ['Ka3', 'Qc1+\n'], ['Ka4', 'Nf6'], ['Qh6', 'Qd1+'], ['Ka3', 'Qc1+'], ['Kb3', 'Qg1'], ['Ka4', 'Qd1+'], ['Ka5', 'Qe1'], ['Qg5', 'Qe4\n'], ['Ka4', 'Nxd5'], ['Qxh5+', 'Kg7'], ['Qg5+', 'Kf7'], ['Qh5+', 'Kg7']]",1/2-1/2
Reggio Emilia8182,Reggio Emilia,1981.??.??,13,"Cuartas, Carlos","Vaganian, Rafael A",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Bd3', 'Ne7'], ['Qh5', 'c5'], ['Nf3', 'c4'], ['Ne5', 'Be6\n'], ['Be2', 'Nbc6'], ['Bg4', 'O-O'], ['Bxe6', 'fxe6'], ['Nxc6', 'Nxc6'], ['Qg4', 'e5'], ['O-O', 'Nxd4'], ['Bg5', 'Qd6\n'], ['Rad1', 'h6'], ['Nxd5', 'Qxd5'], ['Bxh6', 'Qf7'], ['c3', 'Nf5'], ['Bxg7', 'Nxg7'], ['cxb4', 'Rad8'], ['Rxd8', 'Rxd8\n'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Qf5'], ['Qd5+', 'Kh7'], ['g3', 'Qb1+'], ['Kg2', 'Qxb2'], ['Qe4+', 'Kh6'], ['Qh4+', 'Kg6\n'], ['Qg4+', 'Kf6'], ['Qf3+', 'Ke6'], ['Qg4+', 'Kd5'], ['Qd7+', 'Ke4'], ['Qxb7+', 'Kd3'], ['Qf3+', 'Kd2\n'], ['Qe3+', 'Kd1'], ['Qxa7', 'Qd4'], ['Qxg7', 'c3'], ['Qh7', 'c2'], ['Qh5+', 'Ke1'], ['Qh6', 'Qxf2+'], ['Kh3', 'Qf1+']]",0-1
Hastings8283,Hastings,1982.??.??,?,"Farago, Ivan","Vaganian, Rafael A",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['a4', 'O-O'], ['Bc4', 'e6'], ['Nge2', 'axb5\n'], ['Nxb5', 'exd5'], ['Bxd5', 'Nc6'], ['O-O', 'Ba6'], ['Ra3', 'Nxd5'], ['Qxd5', 'Qe7'], ['Rd3', 'Ne5'], ['Rdd1', 'Rfb8\n'], ['Nec3', 'Bb7'], ['Qd6', 'Qxd6'], ['Nxd6', 'Bc6'], ['f4', 'Ng4'], ['h3', 'Nh6'], ['e4', 'Bd4+'], ['Kh2', 'f5\n'], ['Ndb5', 'Bxc3'], ['Nxc3', 'fxe4'], ['g4', 'Nf7'], ['Rfe1', 'Rb4'], ['Re2', 'd6'], ['f5', 'Bxa4'], ['Rde1', 'Ne5\n'], ['Nxe4', 'Nf3+'], ['Kg2', 'Nxe1+'], ['Rxe1', 'gxf5'], ['gxf5', 'Bd7'], ['Nxd6', 'Ra6'], ['Ne4', 'Bxf5\n'], ['Nxc5', 'Rg6+'], ['Kh2', 'Rc4'], ['Nb3', 'Rc2+'], ['Kh1', 'Be6']]",0-1
Hastings8283,Hastings,1982.??.??,?,"Short, Nigel D","Vaganian, Rafael A",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nc6'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Re1', 'O-O'], ['Bg5', 'Bg4'], ['Be2', 'h6'], ['Bh4', 'Re8'], ['c3', 'Qb6'], ['Nfd4', 'Bxe2\n'], ['Rxe2', 'Nxd4'], ['Nxd4', 'Nc6'], ['Nf5', 'Bf8'], ['Bg3', 'd4'], ['Nxd4', 'Nxd4'], ['cxd4', 'Rxe2'], ['Qxe2', 'Qxd4\n'], ['Be5', 'Qd5'], ['Bc3', 'Rd8'], ['a3', 'Rd6'], ['Re1', 'Rg6'], ['Qe4', 'Qc6'], ['Qxc6', 'Rxc6'], ['Re3', 'Bc5\n'], ['Rd3', 'Rd6'], ['Rxd6', 'Bxd6'], ['Kf1', 'f6'], ['Ke2', 'Kf7'], ['h3', 'Ke6'], ['a4', 'Be5'], ['Kd3', 'Bxc3\n'], ['Kxc3', 'Kd5'], ['Kd3', 'Kc5'], ['Kc3', 'a5'], ['b3', 'h5'], ['g3', 'g5'], ['g4', 'h4'], ['f3', 'Kd5'], ['b4', 'Ke5\n'], ['bxa5', 'Kf4'], ['Kd4', 'Kxf3'], ['Kc5', 'Kg3'], ['Kb6', 'Kxh3'], ['Kxb7', 'Kxg4'], ['a6', 'h3'], ['a7', 'h2\n'], ['a8=Q', 'h1=Q+'], ['Kb8', 'Qxa8+'], ['Kxa8', 'f5']]",0-1
Hastings8283,Hastings,1982.??.??,?,"Tukmakov, Vladimir B","Vaganian, Rafael A",,,D53,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'b6'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bxe7', 'Qxe7'], ['g3', 'Re8'], ['Bg2', 'Ba6'], ['Ne5', 'Nd7'], ['Rxc7', 'Rac8'], ['Rxc8', 'Rxc8\n'], ['O-O', '']]",1/2-1/2
Hastings8283,Hastings,1982.??.??,?,"Vaganian, Rafael A","Ftacnik, Lubomir",,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['Be2', 'c5'], ['c3', 'Qb6'], ['Qb3', 'Nc6\n'], ['O-O', 'Bf5'], ['Bxf6', 'Bxf6'], ['Qxd5', 'cxd4'], ['cxd4', 'Qxb2'], ['Rfc1', 'e5'], ['Qb3', 'Qxb3'], ['Nxb3', 'exd4\n'], ['Nfxd4', 'Rfd8'], ['Bf3', 'Nxd4'], ['Nxd4', 'Rxd4'], ['exd4', 'Bxd4'], ['g4', 'Bxa1'], ['gxf5', 'Bd4']]",1/2-1/2
Hastings8283,Hastings,1982.??.??,?,"Vaganian, Rafael A","Gurevich, Dmitry",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Re1', 'd6'], ['e4', 'a6'], ['d4', 'cxd4\n'], ['Nxd4', 'Qc7'], ['Be3', 'O-O'], ['g4', 'Qxc4'], ['Rc1', 'Qc8'], ['g5', 'Ne8'], ['Nd5', 'Qd8'], ['Nxe7+', 'Qxe7\n'], ['a4', 'g6'], ['Qb3', 'e5'], ['Qxb6', 'exd4'], ['Bxd4', 'a5'], ['Re3', 'Ra6'], ['Qb5', 'Nc6'], ['Bf6', 'Nxf6\n'], ['gxf6', 'Qxf6'], ['Qxb7', 'Nb4'], ['Rc7', 'Qd4'], ['Bf1', 'Raa8'], ['Rxf7', 'Rxf7'], ['Qxa8+', 'Kg7\n'], ['Qxa5', 'd5'], ['Qb5', 'Qf6'], ['Qe2', 'Nc6'], ['Bg2', 'Nd4'], ['Qd2', 'dxe4'], ['Rxe4', 'Rd7'], ['Qc3', 'h5\n'], ['a5', 'Kh7'], ['h3', 'h4'], ['Kh1', 'Qxf2'], ['Qe1', 'Qxe1+'], ['Rxe1', 'Nb3'], ['a6', 'Ra7'], ['Re3', 'Nc5\n'], ['b4', 'Nxa6'], ['Ra3', '']]",1-0
Hastings8283,Hastings,1982.??.??,?,"Vaganian, Rafael A","Henley, Ron W",,,A40,"[['d4', 'Nc6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Bg7'], ['e3', 'Nf6'], ['Nc3', 'd6'], ['h4', 'Bf5'], ['Bb5', 'a6\n'], ['Ba4', 'e6'], ['Qe2', 'Nd7'], ['O-O-O', 'Qe7'], ['hxg5', 'hxg5'], ['Rxh8+', 'Bxh8'], ['Bxc6', 'bxc6\n'], ['Qf3', 'Nb8'], ['Nge2', 'g4'], ['Qf4', 'Nd7'], ['Rh1', 'O-O-O'], ['Bh4', 'Bf6'], ['Bxf6', 'Qxf6'], ['Ng3', 'Bg6\n'], ['Nce2', 'Rh8'], ['Rxh8+', 'Qxh8'], ['Qxg4', 'Qh7'], ['Nf4', 'Bxc2'], ['Qe2', 'Bb1'], ['e4', 'Bxa2'], ['Qxa6+', 'Kd8\n'], ['Qxa2', 'Qh6'], ['Ne2', 'c5'], ['Kc2', 'cxd4'], ['Qa8+', 'Ke7'], ['Nd5+', 'exd5'], ['Nxd4', 'Qf4'], ['Nf5+', 'Kf6\n'], ['Qh8+', 'Ke6'], ['Ng7+', '']]",1-0
Hastings8283,Hastings,1982.??.??,?,"Vaganian, Rafael A","Lein, Anatoly",,,E66,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['O-O', 'c5'], ['Nc3', 'Nc6'], ['d5', 'Na5\n'], ['Nd2', 'a6'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['Bb2', 'Re8'], ['Rad1', 'Qb6'], ['Ba1', 'Bd7'], ['h3', 'Qc7\n'], ['e4', 'bxc4'], ['bxc4', 'Rb4'], ['a3', 'Rb7'], ['f4', 'Reb8'], ['Rb1', 'Nh5'], ['Rxb7', 'Rxb7'], ['Ne2', 'Bxa1\n'], ['Rxa1', 'Qb8'], ['g4', 'Nf6'], ['Nc1', 'Ne8'], ['Qc3', 'Qd8'], ['e5', 'Ba4'], ['Ra2', 'f6'], ['e6', 'Ng7\n'], ['Be4', 'Rb8'], ['Bc2', 'Bxc2'], ['Rxc2', 'f5'], ['Nd3', 'Qc7'], ['Kh2', 'Rf8'], ['Rb2', 'fxg4'], ['hxg4', 'h5\n'], ['gxh5', 'Nxh5'], ['Ne4', 'Nc6'], ['dxc6', 'Qxc6'], ['Ng5', 'Nf6'], ['Rg2', 'Kg7'], ['Nf2', '']]",1-0
Hastings8283,Hastings,1982.??.??,?,"Vaganian, Rafael A","Littlewood, Paul E",,,D40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['e3', 'd5'], ['Nc3', 'Nc6'], ['a3', 'a6'], ['b3', 'Be7'], ['Be2', 'O-O'], ['dxc5', 'Bxc5\n'], ['cxd5', 'exd5'], ['Bb2', 'Ba7'], ['O-O', 'Qd6'], ['Qd3', 'Be6'], ['Rad1', 'Rad8'], ['Qc2', 'Rfe8'], ['Ng5', 'h6\n'], ['Nxe6', 'Qxe6'], ['Kh1', 'Bb8'], ['Na4', 'Ne4'], ['Bd3', 'Qg6'], ['f4', 'Qh5'], ['Rf3', 'Ne7'], ['Rg1', 'Rc8\n'], ['g4', 'Qg6'], ['Nc3', 'Qc6'], ['Bxe4', 'dxe4'], ['Qxe4', 'Qxe4'], ['Nxe4', 'Nd5'], ['Rd1', 'Rc2'], ['Rxd5', 'Rxb2\n'], ['Nd2', 'Rc8'], ['Kg2', 'Ba7'], ['e4', 'Rc1'], ['Rfd3', 'Rg1+'], ['Kf3', 'Rh1'], ['Kg2', 'Rg1+'], ['Kh3', 'Re1\n'], ['Rd7', 'Re3+'], ['Kg2', 'Re2+'], ['Kg3', 'Be3'], ['Nc4', 'Bf2+'], ['Kf3', 'Ra2']]",1-0
Hastings8283,Hastings,1982.??.??,?,"Vaganian, Rafael A","Plaskett, Jim",,,A46,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nbd2', 'd6'], ['c3', 'Nd7'], ['a4', 'g5'], ['g3', 'Bg7\n'], ['Bg2', 'O-O'], ['a5', 'Rb8'], ['O-O', 'e5'], ['e3', 'Qe7'], ['e4', 'exd4'], ['Nxd4', 'Ne5'], ['Re1', 'Re8\n'], ['Nf1', 'Nc6'], ['Nc2', 'Qe5'], ['Nfe3', 'Qc5'], ['Nd5', 'Ne7'], ['b4', 'Qc6'], ['Nd4', 'Qd7'], ['Qd2', 'Nxd5\n'], ['exd5', 'Rxe1+'], ['Rxe1', 'Qd8'], ['a6', 'Bxd4'], ['Qxd4', 'b6'], ['h4', 'Bd7'], ['Bf3', 'gxh4'], ['gxh4', 'Qf8\n'], ['Kh2', 'Re8'], ['Rg1+', 'Kh7'], ['Qf6', 'Re5'], ['Bd1', 'Bf5'], ['Bh5', 'Bd3'], ['Bxf7', 'Re8'], ['Rg3', 'Bb1\n'], ['Rf3', 'Rd8'], ['Bg6+', 'Bxg6'], ['Qxf8', 'Rxf8'], ['Rxf8', '']]",1-0
Hastings8283,Hastings,1982.??.??,?,"Kovacevic, Vlatko","Vaganian, Rafael A",,,D02,"[['d4', 'e6'], ['Nf3', 'd5'], ['Bf4', 'Bd6'], ['e3', 'Bxf4'], ['exf4', 'Qd6'], ['Qd2', 'Nf6'], ['Nc3', 'a6'], ['Bd3', 'b6\n'], ['O-O', 'O-O'], ['Rfe1', 'c5'], ['Ne5', 'Nc6'], ['Nxc6', 'Qxc6'], ['Qe3', 'Bb7'], ['Rad1', 'Rfe8'], ['a3', 'Ng4\n'], ['Qh3', 'f5'], ['Nb1', 'Qd6'], ['g3', 'Bc6'], ['c3', 'Bb5'], ['Qf1', 'Bxd3'], ['Qxd3', 'c4'], ['Qc2', 'b5\n'], ['Nd2', 'a5'], ['Ra1', 'Nf6'], ['Nf3', 'Ra6'], ['Ne5', 'Nd7'], ['Nxd7', 'Qxd7'], ['Re5', 'Rea8'], ['Rae1', 'g6\n'], ['h3', 'h5'], ['g4', 'hxg4'], ['hxg4', 'Kf7'], ['Qe2', 'Rh8'], ['f3', 'Rh6'], ['Kg2', 'Qc8'], ['Kg3', 'Qh8\n'], ['Qg2', 'Qh7'], ['R5e2', 'Rd6'], ['Qf1', 'Rb6'], ['Qg2', 'Ke7'], ['g5', 'Rh4'], ['Ra1', 'Kd7'], ['Rae1', 'Rc6\n'], ['Qf1', 'Qh5'], ['Rb1', 'Rc8'], ['Kf2', 'Rxf4'], ['Qg2', 'Rh8'], ['Qg3', 'Qh2+'], ['Qxh2', 'Rxh2+'], ['Kg3', 'Rxe2\n'], ['Kxf4', 'Kd6'], ['b3', 'b4'], ['cxb4', 'c3'], ['bxa5', 'c2'], ['Rc1', 'Kc6'], ['b4', 'e5+'], ['dxe5', 'd4\n'], ['a4', 'd3'], ['b5+', 'Kb7'], ['a6+', 'Ka7'], ['Rh1', 'Rh2'], ['Rc1', 'd2'], ['Rxc2', 'Rh4+'], ['Kg3', 'd1=Q\n'], ['Rc7+', 'Kb8'], ['Rb7+', 'Kc8'], ['Kxh4', 'Qxf3']]",0-1
