HUN-chT1,HUN,1995.??.??,?,"Leko, Peter","Farago, Ivan",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qg4', 'Qc7'], ['Qxg7', 'Rg8\n'], ['Qxh7', 'cxd4'], ['Ne2', 'Nbc6'], ['f4', 'Bd7'], ['Qd3', 'dxc3'], ['Nxc3', 'a6'], ['Rb1', 'Nf5'], ['g4', 'Nfe7\n'], ['Rg1', 'Rc8'], ['Rg3', 'Na5'], ['Qd4', 'Rh8'], ['h3', 'b5'], ['Bd2', 'Nc4'], ['Bxc4', 'Qxc4'], ['Qxc4', 'Rxc4\n'], ['Kd1', 'Nc6'], ['Ne2', 'Kf8'], ['Rbb3', 'Kg7'], ['Rbc3', 'Ra4'], ['Rc5', 'Re4'], ['Rb3', 'Rxe2'], ['Kxe2', 'Nd4+\n'], ['Kd1', 'Nxb3'], ['cxb3', 'Rxh3'], ['Rc7', 'Be8'], ['Rc8', 'Bd7'], ['Rd8', 'Bc6'], ['Rd6', 'Bb7'], ['Kc2', 'd4\n'], ['Rxd4', 'Bd5'], ['Rb4', 'Rh4'], ['a4', 'Bc6'], ['a5', 'Rxg4'], ['Kc3', 'Bd5'], ['Rd4', 'f6'], ['exf6+', 'Kxf6\n'], ['Rd3', 'Rg1'], ['Kb4', 'Rb1'], ['Bc3+', 'Kf5'], ['Be5', 'Kg4'], ['Rc3', 'Bc4'], ['Re3', 'Bd5'], ['Kc5', 'Rxb3\n'], ['Rxb3', 'Bxb3'], ['Kb6', 'b4'], ['Kxa6', 'Bd5'], ['Kb6', 'b3'], ['a6', 'b2']]",1/2-1/2
HUN-chT1,HUN,1995.??.??,?,"Leko, Peter","Barbero, Gerardo F",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['Qd2', 'c6'], ['O-O-O', 'd5\n'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Kb1', 'a5'], ['Be2', 'a4'], ['Bf3', 'Qc5'], ['Rhe1', 'Bf6'], ['Be3', 'Rd8\n'], ['Nxc6', 'Rxd2'], ['Bxc5', 'Rxd1+'], ['Bxd1', 'Be6'], ['Nxb8', 'Rxb8'], ['Bf3', 'b5'], ['a3', 'Rc8'], ['Bb4', 'Bd4\n'], ['Re2', 'g5'], ['h3', 'h6'], ['Bg4', 'Bxg4'], ['hxg4', 'Kg7'], ['Rd2', 'Bc5'], ['f3', 'Bxb4'], ['axb4', 'Re8\n'], ['Rd5', 'Re1+'], ['Ka2', 'Re2'], ['c3', '']]",1-0
HUN-chT1,HUN,1995.??.??,?,"Leko, Peter","Almasi, Istvan",,,D36,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['cxd5', 'exd5'], ['Qc2', 'c6'], ['Bd3', 'Nbd7\n'], ['Nge2', 'Re8'], ['O-O', 'Nf8'], ['Rab1', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bxe4', 'dxe4'], ['Ng3', 'f5'], ['Rfd1', 'Be6\n'], ['b4', 'a6'], ['Na4', 'Qf7'], ['a3', 'Nd7'], ['Rdc1', 'b5'], ['Nc5', 'Bc4'], ['Nxd7', 'Qxd7'], ['Qc3', 'g5\n'], ['d5', 'Qf7'], ['dxc6', 'Rac8'], ['Rd1', 'Rxc6'], ['Qd4', 'Qg6'], ['Qd7', 'Rf6'], ['Rd4', 'f4'], ['Nf1', 'Ref8\n'], ['Nd2', 'fxe3'], ['fxe3', 'R6f7'], ['Qg4', 'Bd3'], ['Rd1', 'Qf6'], ['h4', 'Qf2+'], ['Kh1', 'Qxe3']]",1/2-1/2
HUN-chT1 9596,HUN,1995.??.??,2,"Leko, Peter","Miranovic, Rajko",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Bc5'], ['Nxe4', 'dxe4'], ['Ng5', 'Qxd1'], ['Rxd1', 'Bxb3'], ['axb3', 'Bb6'], ['Nxe4', 'Nxe5\n'], ['Nc3', 'Ng4'], ['Nd5', 'O-O-O'], ['h3', 'Ne5'], ['Rxa6', 'Kb7'], ['Ra1', 'c6'], ['Bf4', 'Nf3+'], ['gxf3', 'cxd5\n'], ['Kf1', 'Rhe8'], ['Re1', 'Kc6'], ['Rxe8', 'Rxe8'], ['Rd1', 'Re6'], ['Rd3', 'Rf6'], ['Be5', 'Rh6'], ['f4', 'f6\n'], ['Bc3', 'Rh5'], ['Ke2', 'Rf5'], ['Bd2', 'd4'], ['Rf3', 'g6'], ['Kd3', 'Rd5'], ['Bb4', 'Kd7'], ['Ke4', 'Ke6\n'], ['Rd3', 'Rh5'], ['Rg3', 'Rd5'], ['Bd2', 'd3'], ['c3', 'Bxf2'], ['Rg2', 'Bb6'], ['Be3', 'Bxe3'], ['Kxe3', 'Rh5\n'], ['Rg3', 'Rd5'], ['c4', 'Rd8'], ['Kd2', 'Rb8'], ['Kc3', 'Kf5'], ['c5', 'Kxf4'], ['Rxd3', 'Ke4'], ['Rd7', 'f5\n'], ['Rxh7', 'Rf8'], ['Re7+', 'Kd5'], ['Kb4', 'f4'], ['Rd7+', 'Kc6'], ['Rd6+', 'Kc7'], ['Kxb5', 'f3'], ['Rd1', 'f2\n'], ['Rf1', 'Rf4'], ['b4', 'g5'], ['Ka4', 'Kc6'], ['Kb3', 'Kb5'], ['Kc3', 'Rc4+'], ['Kd3', 'Rxb4'], ['Rxf2', 'Kxc5\n'], ['Rh2', 'Rh4'], ['Ke3', 'g4'], ['Rc2+', 'Kb4'], ['hxg4', 'Rxg4'], ['Rc8', 'Rg3+'], ['Kd2', 'Rg2+'], ['Kc1', 'Rg1+\n'], ['Kc2', 'Rg2+'], ['Kb1', 'Rg1+'], ['Ka2', 'Rg2'], ['Rb8+', 'Ka4'], ['Rc8', 'Kb4'], ['Rh8', 'Rf2'], ['Rh4+', 'Kb5\n'], ['Ka3', 'Rf6']]",1/2-1/2
HUN-chT1 9596,HUN,1995.??.??,3,"Leko, Peter","Groszpeter, Attila",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Bd7'], ['f3', 'b5'], ['Nxc6', 'Bxc6'], ['Qf2', 'Qc7'], ['Kb1', 'Nd7'], ['Bd3', 'Be7'], ['Rhe1', 'Rc8\n'], ['Qg3', 'b4'], ['Ne2', 'Bf6'], ['Bd4', 'O-O'], ['Bxf6', 'Nxf6'], ['Nd4', 'Bb7'], ['h4', 'Qb6'], ['Bf1', 'Rfd8\n'], ['Qh2', 'h5'], ['g3', 'Rc7'], ['Bh3', 'Bc8'], ['Qe2', 'g6'], ['Qd2', 'e5'], ['Bxc8', 'Rdxc8'], ['Nf5', 'gxf5\n'], ['Qg5+', 'Kf8'], ['Qxf6', 'Rxc2'], ['exf5', 'Qf2'], ['Qxd6+', 'Kg8'], ['Qxe5', 'Qxf3'], ['Qf6', '']]",1-0
EUCup f,Ljubljana,1995.??.??,1,"Shirov, Alexei","Leko, Peter",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['a4', 'Bf8'], ['b4', 'Nb6'], ['a5', 'Nbd7\n'], ['Bb2', 'Rb8'], ['Rb1', 'h6'], ['Ba1', 'Ba8'], ['Re3', 'g6'], ['Qe2', 'c6'], ['c4', 'Bg7'], ['dxe5', 'dxe5\n'], ['c5', 'Nh5'], ['g3', 'Qc7'], ['Rd3', 'Rbd8'], ['Rd1', 'Nf8'], ['Nf1', 'Rxd3'], ['Qxd3', 'Nf6'], ['Ne3', 'Bb7\n'], ['Kg2', 'Qb8'], ['Bb2', 'Qc7'], ['Bb3', 'Re7'], ['Qd8', 'Qxd8'], ['Rxd8', 'Nd7'], ['Nh4', 'Kh7'], ['Nhf5', 'gxf5\n'], ['Nxf5', 'Bf6'], ['Nxe7', 'Bxe7'], ['Re8', 'Bg5'], ['Bxf7', 'Kg7'], ['Bb3', 'Bf6'], ['f4', 'Ng6'], ['f5', 'Ngf8\n'], ['h4', 'Kh7'], ['Kh3', 'Kg7'], ['g4', 'Kh7'], ['Bc1', 'Bg7'], ['g5', 'hxg5'], ['hxg5', 'Kh8']]",1-0
EUCup f,Ljubljana,1995.??.??,2,"Leko, Peter","Sherbakov, Ruslan",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Nxc6', 'Bxc6'], ['Qe1', 'Be7'], ['e5', 'Nd5'], ['Bxe7', 'Qxe7'], ['Ne4', 'dxe5'], ['fxe5', 'O-O\n'], ['Bd3', 'Nf4'], ['Rf1', 'Ng6'], ['Qg3', 'Qh4'], ['Qxh4', 'Nxh4'], ['g3', 'Ng6'], ['Ng5', 'Nxe5'], ['Bxh7+', 'Kh8\n'], ['Be4', 'Bxe4'], ['Nxe4', 'Rfc8'], ['b3', 'Rc7'], ['Kb2', 'Kg8'], ['Rfe1', 'Rc6'], ['Re2', 'Kf8'], ['Rd4', 'Rb8\n'], ['Nf2', 'f6'], ['Nd3', 'Nxd3+']]",1/2-1/2
EUCup f,Ljubljana,1995.??.??,3,"Leko, Peter","Lputian, Smbat G",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Ba5'], ['b4', 'cxd4'], ['Nb5', 'Bc7'], ['f4', 'a5'], ['Bb2', 'axb4\n'], ['axb4', 'Rxa1'], ['Bxa1', 'Nc6'], ['Nxc7+', 'Qxc7'], ['Qd2', 'Nh6'], ['Nf3', 'Nf5'], ['Bd3', 'O-O'], ['O-O', 'Bd7\n'], ['Rb1', 'Ra8'], ['b5', 'Na5'], ['b6', 'Qd8'], ['g4', 'Nh4'], ['Nxd4', 'Nc6'], ['Be2', 'h5'], ['gxh5', 'Nxd4\n'], ['Bxd4', 'Nf5'], ['c3', 'Ra4'], ['Bd1', 'Ra6'], ['Qe2', 'Qa8'], ['Qd2', 'Ra2'], ['Rb2', 'Ra1'], ['Kg2', 'Qa3\n'], ['Bg4', 'Nxd4'], ['cxd4', 'Bb5'], ['Be2', 'Bxe2'], ['Qxe2', 'Qc3'], ['Rc2', 'Qxd4'], ['Rc8+', 'Kh7'], ['Qc2+', 'g6\n'], ['hxg6+', 'Kg7'], ['Rc3', 'Rg1+'], ['Kf3', 'Rf1+'], ['Kg3', 'Rg1+'], ['Kf3', 'Rxg6'], ['Qd3', 'Qxb6\n'], ['Rc2', 'Qb1'], ['Rd2', 'Qh1+'], ['Ke3', 'Qg1+'], ['Kf3', 'Qg4+'], ['Ke3', 'Rh6'], ['Qf1', 'Rxh2'], ['Rxh2', 'Qg3+\n'], ['Kd4', 'Qxh2'], ['Kc5', 'Qg3'], ['Kd6', 'd4'], ['Ke7', 'd3'], ['Qc1', 'Qf2'], ['Ke8', 'd2'], ['Qd1', 'Qxf4']]",0-1
Moscow PCA-Intel qual,Moscow,1995.??.??,3,"Leko, Peter","Komliakov, Viktor",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Nbd7'], ['Nbd2', 'e5'], ['Re1', 'Re8\n'], ['Rb1', 'a6'], ['a4', 'b6'], ['b4', 'Bb7'], ['d5', 'Nh5'], ['a5', 'bxa5'], ['bxa5', 'Nc5'], ['Bf1', 'Bc8'], ['Nb3', 'Na4\n'], ['Qc2', 'f5'], ['Ng5', 'fxe4'], ['Ra1', 'Nc5'], ['Nxc5', 'dxc5'], ['c4', 'Nf6'], ['Ba3', 'Qd6'], ['Ne6', 'Bxe6\n'], ['dxe6', 'c6'], ['Rad1', 'Nd5'], ['Qxe4', '']]",1-0
Moscow PCA-Intel qual,Moscow,1995.??.??,4,"Aseev, Konstantin N","Leko, Peter",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'Nxf2'], ['Rxf2', 'f6'], ['exf6', 'Bxf2+'], ['Kxf2', 'Qxf6'], ['Nf1', 'Ne5\n'], ['Kg1', 'Rae8'], ['Be3', 'Nxf3+'], ['Qxf3', 'Qxf3'], ['gxf3', 'Rxf3'], ['Bf2', 'Bh3'], ['Ng3', 'g6'], ['Re1', 'Rxe1+\n'], ['Bxe1', 'Kf7'], ['Bf2', 'Ke6'], ['Nf1', 'Rf8'], ['Nd2', 'a5'], ['Nb3', 'Ra8'], ['Nd4+', 'Kd7'], ['a4', 'bxa4\n'], ['Bxa4+', 'Ke7'], ['Bh4+', 'Kd6'], ['Bg3+', 'Kc5'], ['Bxc7', 'Rf8'], ['Bb5', 'a4'], ['Bg3', 'Ra8'], ['Bf2', 'Kd6\n'], ['Bd3', 'Bd7'], ['Nc2', 'Bf5'], ['Bxf5', 'gxf5'], ['Bd4', 'Ke6'], ['Kf2', 'f4'], ['Kf3', 'Kf5'], ['Nb4', 'Rb8\n'], ['Bf2', 'Rb5'], ['Be1', 'Ra5'], ['Nc2', 'Ra7'], ['Bd2', 'Rb7'], ['Nb4', 'h5'], ['h3', 'Rb5'], ['Bc1', 'Kg6\n'], ['Nd3', 'Rb3'], ['Nc5', 'Rb5'], ['Nxa4', 'd4'], ['cxd4', 'Rb4'], ['Nc5', 'Rxd4'], ['Bxf4', 'Rb4'], ['Nd3', 'Rb3\n'], ['Ke4', 'Kf6'], ['Be5+', 'Kg5'], ['Bc3', 'Kh4'], ['Nf4', 'Kg3'], ['Nxh5+', 'Kxh3'], ['Nf4+', 'Kg4'], ['Ne6', 'Kh5\n'], ['Nc5', 'Rb8'], ['b4', 'Kg6']]",1/2-1/2
Moscow PCA-Intel qual,Moscow,1995.??.??,6,"Epishin, Vladimir","Leko, Peter",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Qd2', 'Qa5\n'], ['Rb1', 'b6'], ['Bb5+', 'Bd7'], ['Be2', 'Nc6'], ['Nf3', 'O-O'], ['Rc1', 'Bg4'], ['d5', 'Rad8'], ['O-O', 'Bxf3\n'], ['Bxf3', 'e6'], ['Be2', 'exd5'], ['exd5', 'Ne7'], ['Bf3', 'Nf5'], ['Bg5', 'Rd7'], ['Bg4', 'c4'], ['Rfd1', 'Re8\n'], ['Bxf5', 'gxf5'], ['g3', 'Qc5'], ['Be3', 'Qe7'], ['Re1', 'Qd8'], ['Bg5', 'Rxe1+'], ['Rxe1', 'f6'], ['Bf4', 'Rxd5\n'], ['Qe2', 'Qc8'], ['Qh5', 'Qc6'], ['Re7', '']]",1-0
New York PCA-qual,New York,1995.??.??,3,"Leko, Peter","Ashley, Maurice",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f3', 'Rb8'], ['Kb1', 'Be7'], ['g4', 'b5'], ['Nxc6', 'Qxc6'], ['h4', 'b4'], ['Ne2', 'd5'], ['Nd4', 'Qc7\n'], ['e5', 'Nd7'], ['f4', 'Nc5'], ['Bd3', 'h5'], ['Qg2', 'Bf8'], ['gxh5', 'Rxh5'], ['Be2', 'Rh8'], ['Bf3', 'Na4\n'], ['Bc1', 'a5'], ['Ka1', 'Nc5'], ['f5', 'a4'], ['fxe6', 'fxe6'], ['Rhf1', 'Rb6'], ['Bh5+', 'Kd8'], ['Bg5+', 'Be7\n'], ['Rf7', 'Re8'], ['Rxe7', '']]",1-0
Hoogovens,Wijk aan Zee,1995.??.??,?,"Leko, Peter","Bareev, Evgeny",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['Bd2', 'c5'], ['a3', 'Bxc3'], ['Bxc3', 'b6'], ['Bb5+', 'Bd7\n'], ['Bd3', 'Nbc6'], ['Nf3', 'Ng6'], ['Bxg6', 'fxg6'], ['O-O', 'O-O'], ['dxc5', 'bxc5'], ['b4', 'Qb6'], ['Bd2', 'Nd4\n'], ['bxc5', 'Nxf3+'], ['Qxf3', 'Qxc5'], ['Qb3', 'a5'], ['Rab1', 'Rfc8'], ['c3', 'Qf8'], ['Qa2', 'Rc4'], ['Rfe1', 'Rb8\n'], ['Rxb8', 'Qxb8'], ['Qb1', 'Qc7'], ['h3', 'Be8'], ['Qb3', 'Rc5'], ['Qb1', 'h6'], ['Qa1', 'g5'], ['Be3', 'Rb5\n'], ['Bd4', 'Bg6'], ['Qa2', 'a4'], ['Qe2', 'Qc6'], ['h4', 'gxh4'], ['Qg4', 'Qe8'], ['Re3', 'Kh7'], ['Qxh4', 'Qf8\n'], ['Rg3', 'Rb7'], ['Kh2', 'Qxa3'], ['c4', 'Qe7'], ['Qxe7', 'Rxe7'], ['cxd5', 'exd5'], ['Rc3', 'Rb7'], ['Rc5', 'Bf7\n'], ['Ra5', 'Rb4'], ['Ba1', 'Kg6'], ['f3', 'd4'], ['g4', 'Be6'], ['Ra6', 'Kf7'], ['Ra7+', 'Ke8'], ['Ra6', 'Bd5\n'], ['Kg3', 'd3'], ['Rd6', 'Rb5'], ['Kf2', 'a3'], ['Ke3', 'a2'], ['Ra6', 'Rb1'], ['Bc3', 'Rd1'], ['f4', 'd2'], ['f5', 'Rg1\n'], ['Kxd2', 'Rxg4'], ['e6', 'Rg5'], ['f6', 'gxf6'], ['Bxf6', 'Rg6'], ['Be5', 'h5'], ['Ra4', 'Rg4'], ['Rxg4', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1995.??.??,?,"Zvjaginsev, Vadim","Leko, Peter",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Bg7'], ['Bxf6', 'Bxf6'], ['cxd5', 'c6'], ['Nf3', 'cxd5'], ['e3', 'O-O\n'], ['Be2', 'b6'], ['O-O', 'e6'], ['Rc1', 'Bb7'], ['Qa4', 'Nc6'], ['Ba6', 'Bxa6'], ['Qxa6', 'Qd7'], ['a3', 'Rac8\n'], ['Rc2', 'Nb8'], ['Qe2', 'Qb7'], ['Rfc1', 'Nc6'], ['b4', 'Rfd8'], ['h3', 'Bg7'], ['Qd3', 'Bf8'], ['e4', 'Bxb4\n'], ['exd5', 'exd5'], ['Nxd5', 'Rxd5'], ['axb4', 'Ne7'], ['Rxc8+', 'Nxc8'], ['Ne5', 'Nd6'], ['Ng4', 'Qe7\n'], ['Qd2', 'Nf5'], ['Qf4', 'Qd6'], ['Qxd6', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1995.??.??,?,"Bareev, Evgeny","Leko, Peter",,,D97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'a6'], ['e5', 'Nfd7\n'], ['Be3', 'b5'], ['Qb3', 'Nb6'], ['a4', 'Be6'], ['Qd1', 'c6'], ['Bd3', 'f6'], ['O-O', 'N8d7'], ['Be4', 'Nd5\n'], ['axb5', 'axb5'], ['Nxd5', 'cxd5'], ['Rxa8', 'Qxa8'], ['exf6', 'exf6'], ['Bd3', 'Qb7'], ['Bd2', 'Nb6\n'], ['Re1', 'Bd7'], ['Bb4', 'Re8'], ['h4', 'Rxe1+'], ['Qxe1', 'Qc8'], ['Qe7', 'Be8'], ['h5', 'gxh5'], ['Bc5', 'Qd7\n'], ['Qe2', 'Na8'], ['Bf5', 'Qc6'], ['Be6+', 'Bf7'], ['Bxf7+', 'Kxf7'], ['Qe7+', 'Kg8'], ['Nh4', 'Nb6'], ['Qd8+', '']]",1-0
Hoogovens,Wijk aan Zee,1995.??.??,?,"Leko, Peter","Zvjaginsev, Vadim",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['g3', 'a6'], ['Bg2', 'd6'], ['O-O', 'Bd7\n'], ['a4', 'Nf6'], ['Nxc6', 'Bxc6'], ['a5', 'Be7'], ['Be3', 'Nd7'], ['Na4', 'O-O'], ['Nb6', 'Rae8'], ['c4', 'Nxb6\n'], ['Bxb6', 'Qc8'], ['Re1', 'f5'], ['Qd2', 'e5'], ['Bh3', 'g6'], ['exf5', 'gxf5'], ['c5', 'Qe6'], ['Bc7', 'dxc5\n'], ['Rxe5', 'Qd7'], ['Qxd7', 'Bxd7'], ['Bg2', 'Bf6'], ['Rxe8', 'Rxe8'], ['Bxb7', 'Bb5'], ['Rc1', 'Bg5'], ['Bf4', 'Bxf4\n'], ['gxf4', 'c4'], ['Bd5+', 'Kg7'], ['Bxc4', 'Rc8'], ['b3', 'Rc5'], ['Kg2', 'Bxc4'], ['bxc4', 'Kf7'], ['Kg3', 'Rxa5\n'], ['c5', 'Ke7'], ['Kh4', 'h6'], ['Rc4', 'Rb5'], ['Kh5', 'a5'], ['c6', 'Kd8'], ['Kxh6', 'Rb4'], ['Rc2', 'a4\n'], ['Kg5', 'a3'], ['h4', 'Rb2'], ['Rc3', 'a2'], ['Ra3', 'Kc7'], ['Ra6', 'Rxf2'], ['h5', 'Rh2'], ['h6', '']]",1-0
Hoogovens op,Wijk aan Zee,1995.??.??,4,"Leko, Peter","Almasi, Zoltan",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Rd1+', 'Ke8'], ['Nc3', 'Ne7'], ['Nd4', 'a6'], ['h3', 'Ng6'], ['f4', 'Bc5'], ['Be3', 'h5'], ['Nce2', 'Ne7\n'], ['Rd2', 'Bxd4'], ['Nxd4', 'Nf5']]",1/2-1/2
Hoogovens op,Wijk aan Zee,1995.??.??,5,"Nikolic, Predrag","Leko, Peter",,,D78,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['c4', 'c6'], ['O-O', 'd5'], ['b3', 'a5'], ['Nc3', 'Ne4'], ['Bb2', 'Nxc3\n'], ['Bxc3', 'Nd7'], ['Rc1', 'Nf6'], ['Ne5', 'Be6'], ['Qc2', 'Qb6'], ['Rfd1', 'Rfd8'], ['e3', 'Bf5'], ['Qe2', 'a4\n'], ['b4', 'dxc4'], ['Nxc4', 'Qa6'], ['Bf1', 'Be6'], ['Be1', 'Bxc4'], ['Rxc4', 'Nd5'], ['Qc2', 'Qb6'], ['a3', 'e6\n'], ['Rc5', 'Qc7'], ['Ra5', 'Nb6'], ['b5', 'Bf8'], ['Rd3', 'c5'], ['Rxa8', 'Rxa8'], ['dxc5', 'Qxc5'], ['Rc3', 'Qd6\n'], ['Bg2', 'Nd5'], ['Rd3', 'Qc5'], ['Qb1', 'Qc4'], ['Bd2', 'Rc8'], ['Bxd5', 'exd5'], ['Rc3', 'Qg4'], ['Rxc8', 'Qxc8\n'], ['Bb4', 'Qc4'], ['Bxf8', 'Kxf8'], ['Qb2', 'h5'], ['h4', 'Kg8'], ['b6', 'Qb3'], ['Qe5', 'Qxb6'], ['Qe8+', 'Kg7\n'], ['Qxa4', 'Qb1+'], ['Kh2', 'Qd3'], ['Qb4', 'b5'], ['Qb2+', 'Kg8'], ['Kg1', 'Qc4']]",1/2-1/2
Hoogovens op,Wijk aan Zee,1995.??.??,6,"Leko, Peter","Van der Sterren, Paul",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['a4', 'Bf8'], ['Bd3', 'c6'], ['b3', 'g6'], ['Qc2', 'Rc8\n'], ['Bb2', 'Bg7'], ['Rad1', 'Qc7'], ['b4', 'Qb8'], ['axb5', 'axb5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['c4', 'bxc4\n'], ['Nxc4', 'Re6'], ['e5', 'Ne8'], ['exd6', 'Rxe1+'], ['Rxe1', 'Nxd6'], ['Bxg7', 'Kxg7'], ['Qb2+', 'Kg8\n'], ['Ne5', 'Re8'], ['Rd1', 'Re6'], ['Nd7', 'Qd8'], ['Nc5', 'Re7'], ['Qd4', 'Qf8'], ['Qxd6', 'Re1+'], ['Bf1', '']]",1-0
