Aeroflot Open,Moscow RUS,2005.02.18,4,"Anastasian,A","Malakhov,V",,,A36,"[['c4', 'c5'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['e3', 'Nf6'], ['Nge2', 'd6'], ['d4', 'Bd7'], ['O-O', 'Qc8\n'], ['b3', 'Bh3'], ['Bb2', 'Bxg2'], ['Kxg2', 'Qf5'], ['Qb1', 'Qxb1'], ['Raxb1', 'cxd4'], ['Nxd4', 'Rc8'], ['Rfd1', 'O-O\n'], ['e4', 'Nxd4'], ['Rxd4', 'Rfe8'], ['Rd2', 'a6'], ['a4', 'Kf8'], ['f4', 'Nd7'], ['Nd5', 'Bxb2'], ['Rbxb2', 'e6\n'], ['Nc3', 'Ke7'], ['Kf3', 'h5'], ['h3', 'Rg8'], ['Ke3', 'g5'], ['f5', 'Ne5'], ['Rbc2', 'Rc6'], ['Ne2', 'Rc5\n'], ['Nd4', 'Nd7'], ['Rf2', 'Nf6'], ['Kd3', 'e5'], ['b4', 'Rc7'], ['Nb3', 'g4'], ['h4', 'Rgc8'], ['a5', 'Nxe4\n'], ['Kxe4', 'Rxc4+'], ['Rxc4', 'Rxc4+'], ['Kd3', 'Rxb4'], ['Kc3', 'Rb5'], ['Kb2', 'Kf6'], ['Rd2', 'd5'], ['Rc2', 'Kxf5\n'], ['Rc5', 'Rb4'], ['Kc3', 'Re4'], ['Rxd5', 'Re1'], ['Rd3', 'Kg6'], ['Rd6+', 'Kg7'], ['Nc5', 'Rg1'], ['Rd3', 'f5\n'], ['Kc4', 'Kf6'], ['Rd6+', 'Kf7'], ['Rd7+', 'Kf6'], ['Rd6+', 'Kf7'], ['Kd5', 'f4'], ['Ne4', 'fxg3'], ['Rd7+', 'Kg6\n'], ['Rd6+', 'Kf7'], ['Rd7+', 'Kg6']]",1/2-1/2
Aeroflot Open,Moscow RUS,2005.02.19,5,"Malakhov,V","Sargissian,G",,,A11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['c4', 'Bg4'], ['O-O', 'e6'], ['h3', 'Bxf3'], ['Bxf3', 'Nbd7'], ['cxd5', 'exd5\n'], ['d3', 'Nc5'], ['Nc3', 'Be7'], ['e4', 'dxe4'], ['dxe4', 'O-O'], ['Be3', 'Ne6'], ['Qxd8', 'Rfxd8'], ['Rad1', 'Nd7\n'], ['Bg4', 'Ne5'], ['Be2', 'Bc5'], ['Bxc5', 'Nxc5'], ['f4', 'Ned3'], ['Bxd3', 'Nxd3'], ['Rd2', 'Rd7'], ['Rfd1', 'Rad8\n'], ['Kf1', 'Nc5'], ['Rxd7', 'Rxd7'], ['Rxd7', 'Nxd7'], ['Ke2', 'h5'], ['Ke3', 'Kf8'], ['Kd4', 'Ke7'], ['b4', 'g6\n'], ['Nd1', 'f5'], ['e5', 'Nf8'], ['h4', 'Ne6+'], ['Kd3', 'c5'], ['b5', 'Nd4'], ['a4', 'b6'], ['Ne3', 'Ne6'], ['Nc4', 'Nc7\n'], ['Ne3', 'Kd7'], ['Kc4', 'Ke6'], ['a5', 'Kd7'], ['Nd1', 'Ke6'], ['Nc3', 'Kd7'], ['Na4', 'Na8'], ['Nxc5+', 'bxc5\n'], ['Kxc5', 'Nc7'], ['b6', 'Ne6+'], ['Kb5', 'axb6'], ['Kxb6', 'g5'], ['a6', 'gxh4'], ['a7', 'hxg3'], ['a8=Q', 'h4\n'], ['Qd5+', '']]",1-0
Aeroflot Open,Moscow RUS,2005.02.20,6,"Malakhov,V","Areshchenko,A",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nf6'], ['Qe2', 'Nc6'], ['Rd1', 'Qg4'], ['d3', 'Ne5\n'], ['Nbd2', 'e6'], ['h3', 'Qh5'], ['d4', 'Nxf3+'], ['Nxf3', 'cxd4'], ['e5', 'dxe5'], ['Qb5+', 'Nd7'], ['Rxd4', 'Rd8\n'], ['Rxd7', 'Rxd7'], ['g4', '']]",1-0
Aeroflot Open,Moscow RUS,2005.02.21,7,"Kharlov,A","Malakhov,V",,,D43,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Qb3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'Nd7'], ['e4', 'dxe4\n'], ['Nxe4', 'Qf4'], ['Bd3', 'Nf6'], ['Nxf6+', 'gxf6'], ['O-O', 'Rg8'], ['Be2', 'Bd6'], ['g3', 'h5'], ['Kh1', 'Qg4\n'], ['Qe3', 'Bd7'], ['d5', 'cxd5'], ['cxd5', 'Qf5'], ['Rad1', 'e5'], ['Nd2', 'Be7'], ['f4', 'exf4'], ['Rxf4', 'Qxd5+\n'], ['Ne4', 'Qe5'], ['Nxf6+', 'Bxf6'], ['Re4', 'Bc6'], ['Bb5', 'Kf8'], ['Bxc6', 'Qc7'], ['Bd5', 'Rg6'], ['Qf3', 'Rd8\n'], ['Rf4', 'Qe5'], ['Rf5', 'Qxb2'], ['Rf1', 'Kg7'], ['Rxh5', 'Qd2'], ['Bb3', 'b6'], ['Bd5', 'Rh6'], ['g4', 'Kf8\n'], ['Rd1', '']]",1-0
Aeroflot Open,Moscow RUS,2005.02.22,8,"Lugovoi,A","Malakhov,V",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['Qc2', 'g6\n'], ['h3', 'Qc7'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Nf6'], ['Qe5', 'Qxe5+'], ['dxe5', 'Nd7'], ['Be3', 'Bg7\n'], ['e6', 'fxe6'], ['O-O-O', 'Nf6'], ['Bc4', 'Nd5'], ['Bd4', 'O-O'], ['Rhf1', 'Bd7'], ['Bxg7', 'Kxg7'], ['Ne5', 'Be8\n'], ['h4', 'a5'], ['g3', 'a4'], ['Rde1', 'Bf7'], ['f4', 'Rfd8'], ['Rf3', 'Ra5'], ['Nd3', 'h6'], ['g4', 'Nf6'], ['Bxe6', 'Bxe6\n'], ['Rxe6', 'Kf7'], ['f5', 'Nxg4'], ['Re4', 'gxf5'], ['Rxg4', 'Rxd3'], ['Rxf5+', 'Ke6'], ['Rh5', 'Rd5'], ['Rxh6+', 'Kf5\n'], ['Rc4', 'Raxc5'], ['Rh5+', 'Kg6'], ['Rxc5', 'Kxh5'], ['Rc4', 'Ra5'], ['Re4', 'e5'], ['Rb4', 'Rc5+'], ['Kd2', 'b5\n'], ['Re4', 'Rd5+'], ['Ke3', 'c5'], ['b3', 'a3'], ['Ke2', 'b4'], ['Ke3', 'Kg6'], ['Rg4+', 'Kf6'], ['Rg1', 'Rd4\n'], ['Rh1', 'Kg6'], ['h5+', 'Kh6'], ['Rc1', 'Rh4'], ['Rxc5', 'Rh2'], ['Rxe5', 'Rxa2'], ['Kd3', 'Ra1'], ['Re6+', 'Kxh5\n'], ['Kc4', 'Rc1+'], ['Kxb4', 'a2'], ['Ra6', 'a1=Q'], ['Rxa1', 'Rxa1'], ['Kc5', 'Kg6'], ['b4', 'Kf7'], ['Kd4', '']]",0-1
Aeroflot Open,Moscow RUS,2005.02.23,9,"Malakhov,V","Khalifman,A",,,D77,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['O-O', 'O-O'], ['d4', 'Nc6'], ['cxd5', '']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.20,2,"Malakhov,V","Tregubov,P",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bf1', 'Bg4'], ['d3', 'e6\n'], ['Nbd2', 'Nd7'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['d4', 'cxd4'], ['cxd4', 'Be7'], ['d5', 'exd5'], ['exd5', 'Nce5\n'], ['Nxe5', 'dxe5'], ['Bg2', 'O-O'], ['Ne4', 'Bxe4'], ['Bxe4', 'Bd6'], ['Be3', 'Qh4'], ['Kg2', 'Nf6'], ['f3', 'Nxe4\n'], ['fxe4', 'Rac8'], ['Rc1', 'Qe7'], ['Qd3', 'Qd7'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1'], ['Bxc1', 'g6'], ['b3', 'Kg7\n'], ['Kf3', 'h5'], ['Bd2', 'Qc8'], ['Qc3', 'hxg4+'], ['hxg4', 'Qh8'], ['Kg2', 'Qh4'], ['Qh3', 'Qd8'], ['g5', 'Qc7\n'], ['Qc3', 'Qd7'], ['Kg3', 'Qd8'], ['Qf3', 'Kg8'], ['Qc3', 'Kg7'], ['a4', 'Kg8'], ['Be3', 'Kg7'], ['Qc2', 'Qa5\n'], ['Kf2', 'Qd8'], ['Qc1', 'Qd7'], ['Kg3', 'Qd8'], ['Qc3', 'Kh7'], ['a5', 'Kg7'], ['b4', 'Qe7'], ['Bd2', 'Qd7\n'], ['Bf4', 'Qc7'], ['Bd2', 'Qd7'], ['Kf2', 'Kg8'], ['Kg3', '']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.21,3,"Gelfand,B","Malakhov,V",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'a6'], ['a4', 'e6'], ['Bg5', 'a5'], ['e3', 'Be7'], ['Rc1', 'O-O'], ['Bd3', 'Na6\n'], ['O-O', 'Nb4'], ['Bb1', 'b6'], ['Qe2', 'Ba6'], ['b3', 'Nd7'], ['Bf4', 'f5'], ['Rfd1', 'Bf6'], ['Na2', 'Qe7\n'], ['Nxb4', 'Qxb4'], ['Bd3', 'Rfc8'], ['cxd5', 'Bxd3'], ['Qxd3', 'cxd5'], ['Rc2', 'Qa3'], ['h3', 'Kf7'], ['g4', 'g6\n'], ['Kg2', 'Ke8'], ['Rdd2', 'Qe7'], ['Rxc8+', 'Rxc8'], ['Rc2', 'Qd8'], ['Qd2', 'Nb8'], ['Qc1', 'Kd7'], ['g5', 'Bh8\n'], ['Rxc8', 'Qxc8'], ['Qxc8+', 'Kxc8'], ['Bxb8', 'Kxb8'], ['h4', 'Kc7'], ['h5', 'gxh5'], ['Kg3', 'Bg7'], ['Kh4', 'Kd6\n'], ['Kxh5', 'Bf8'], ['Ne5', 'Bg7'], ['Nd3', 'Ke7'], ['Ne5', 'Kd6'], ['f4', 'Ke7'], ['g6', 'hxg6+'], ['Kxg6', 'Bh8\n'], ['Nf7', 'Bf6'], ['Ng5', 'Bh8'], ['Nh7', 'Ke8'], ['Nf6+', 'Kf8'], ['Nh5', 'Kg8'], ['Kh6', '']]",1-0
TCh-RUS,Sochi RUS,2005.04.22,4,"Malakhov,V","Alekseev,Evgeny",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'cxd4'], ['O-O', 'a6'], ['Nxd4', 'Qc7'], ['Nb3', 'd6'], ['a4', 'Be7\n'], ['a5', 'O-O'], ['Nc3', 'Nbd7'], ['Na4', 'Ne5'], ['Be3', 'Bd7'], ['Nb6', 'Rab8'], ['c4', 'Bc6'], ['f3', 'd5\n'], ['c5', 'Nc4'], ['Qc1', 'Bb5'], ['Bd4', 'Nd7'], ['Kh1', 'Bf6'], ['Nxd7', 'Bxd4'], ['Nxd4', 'Bxd7'], ['b4', 'e5\n'], ['Nb3', 'Be6'], ['f4', 'f6'], ['e3', 'Qd7'], ['Rd1', 'Rbd8'], ['Qc3', 'Qf7'], ['Kg1', 'Rfe8'], ['Bf1', 'Kh8\n'], ['Rac1', 'h5'], ['Na1', 'h4'], ['Nc2', 'Qg6'], ['Kf2', 'Qh5'], ['Bg2', 'Bf7'], ['Re1', 'Qf5'], ['Rcd1', 'Qh5\n'], ['Bf3', 'Qh6'], ['Na3', 'd4'], ['exd4', 'exd4'], ['Rxe8+', 'Rxe8'], ['Rxd4', 'hxg3+'], ['Kxg3', 'Ne3\n'], ['Qd3', 'Bg6'], ['Be4', 'Bxe4'], ['Rxe4', 'Nf1+'], ['Kf2', 'Qxh2+'], ['Ke1', 'Rxe4+'], ['Qxe4', 'Ng3\n'], ['Qf3', 'f5']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.23,5,"Ivanchuk,V","Malakhov,V",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'e6\n'], ['Qd2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'exd5'], ['O-O', 'Be6'], ['Rfe1', 'Re8'], ['Rad1', 'a6'], ['c3', 'Na5\n'], ['Bh6', 'Nxb3'], ['axb3', 'Bh8'], ['h3', 'Rc8'], ['Re2', 'Bd7'], ['Rxe8+', 'Qxe8'], ['Re1', 'Qd8'], ['Bg5', 'Qc7\n'], ['Bf4', 'Qc5'], ['b4', 'Qf8'], ['Bh6', 'Qd6'], ['Bf4', 'Qf8'], ['Be5', 'f6'], ['Bf4', 'Re8'], ['Rd1', 'Qf7\n'], ['Be3', 'Bg7'], ['Bh6', 'Bh8'], ['Be3', 'Bg7'], ['Ne2', 'Ba4'], ['Ra1', 'Bc6'], ['Nd4', 'Bd7'], ['Nb3', 'g5\n'], ['Na5', 'Be6'], ['Re1', 'h6'], ['Bb6', 'Qd7'], ['Qd3', 'Bf7'], ['Rxe8+', 'Bxe8'], ['Qg3', 'Qe6'], ['Bd4', 'b6\n'], ['Nb7', 'f5'], ['Qb8', 'Bxd4'], ['cxd4', 'Kg7'], ['Nd6', 'Bd7'], ['Qc7', 'f4'], ['Kh2', 'h5'], ['Nc8', 'Qc6\n'], ['Qe5+', 'Qf6'], ['Qc7', 'Qc6'], ['Qe5+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Nxb6', 'Bc6'], ['b3', 'Kf5'], ['f3', 'h4\n'], ['Na4', 'Bb5'], ['Kg1', 'Ke6'], ['Kf2', 'Kf6'], ['Ke1', 'Ke6'], ['Nb2', 'Kf6'], ['Nd1', 'Ke6'], ['Nf2', 'Ke7\n'], ['Ng4', 'Ke6'], ['Ne5', 'Kf6'], ['Kf2', 'Ke6']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.24,6,"Malakhov,V","Grischuk,A",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['Nc3', 'Bg7'], ['Re1', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['a3', 'O-O'], ['d3', 'Bb7'], ['Rb1', 'd5'], ['Nd2', 'Bc6'], ['b4', 'dxc4'], ['Nxc4', 'Bxg2'], ['Kxg2', 'cxb4\n'], ['axb4', 'Nc6'], ['b5', 'Nd4'], ['Bb2', 'Qd5+'], ['e4', 'Qd7'], ['Bxd4', 'Bxd4'], ['Qb3', 'Rac8'], ['Rec1', 'Rfd8\n'], ['Rc2', 'Bf6'], ['Rd2', 'Rc5'], ['Ne3', 'Bd4'], ['Nc2', 'Qc8'], ['Qa4', 'Bc3']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.25,7,"Svidler,P","Malakhov,V",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'Bb7\n'], ['c4', 'Nb4'], ['c5', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qd4', 'Be7'], ['O-O', 'O-O'], ['Rd1', 'f5'], ['exf6', 'Bxf6\n'], ['Qxd7', 'Qxd7'], ['Rxd7', 'Rfd8'], ['Nxf6+', 'gxf6'], ['Rd6', 'Nxc5'], ['Rxd8+', 'Rxd8'], ['Be3', 'Na4\n'], ['Rc1', 'Nxb2'], ['Kf1', 'Nd3'], ['Rxc6', 'Nb4'], ['Rxe6', 'Kf7'], ['Re4', 'Nxa2'], ['g3', 'Rd7'], ['Ra4', 'Nc3\n'], ['Ra5', 'Kg6'], ['Bxa7', 'Rd6'], ['Kg2', 'h5'], ['Be3', 'Nd5'], ['Bc5', 'Rd7'], ['Ra4', 'Ne7'], ['f3', 'Rd2+\n'], ['Kh3', 'Nc6'], ['g4', 'Ne5'], ['gxh5+', 'Kxh5'], ['Kg3', 'Nxf3'], ['Kxf3', 'Rxh2'], ['Ra6', 'Kg5'], ['Bd4', 'Rh3+\n'], ['Ke4', 'f5+'], ['Ke5', 'Rb3'], ['Ra1', 'Rb5+'], ['Ke6', 'f4'], ['Ra4', 'Rb1'], ['Bf6+', 'Kg4'], ['Be5', 'Rf1\n'], ['Kf6', 'Rf2'], ['Rc4', 'Rf3'], ['Bd6', 'Rf2'], ['Bc7', 'Rf3'], ['Rc5', 'Rf1'], ['Rg5+', 'Kf3'], ['Bxf4', 'Ke4\n'], ['Re5+', 'Kd4'], ['Kf5', 'Rf3'], ['Re8', 'Rd3'], ['Ra8', 'Kd5'], ['Ra5+', 'Kc4'], ['Be5', 'Rd1'], ['Ra8', 'Rf1+\n'], ['Ke6', 'Rb1'], ['Rc8+', 'Kd3'], ['Rc3+', 'Ke4'], ['Rc4+', 'Kd3'], ['Rh4', 'Rb5'], ['Rd4+', 'Ke3'], ['Kf5', 'Rb1\n'], ['Ra4', 'Kd3'], ['Rd4+', 'Ke3'], ['Rc4', 'Rf1+'], ['Ke6', 'Rd1'], ['Bf4+', 'Kf3'], ['Kf5', 'Rd5+'], ['Be5', 'Ke3\n'], ['Rc8', 'Rd1'], ['Bf4+', 'Kd3'], ['Rc7', 'Re1'], ['Be5', 'Rf1+'], ['Ke6', 'Rb1'], ['Rc3+', 'Ke4'], ['Rc4+', 'Kd3\n'], ['Rd4+', 'Ke3'], ['Ra4', 'Kd3'], ['Bd4', 'Rb5']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.26,8,"Malakhov,V","Volokitin,And",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Be2', 'Nc6'], ['Na3', 'Qd8'], ['O-O', 'cxd4\n'], ['Nb5', 'a6'], ['Nbxd4', 'Nxd4'], ['cxd4', 'Bd7'], ['Ne5', 'Bb5'], ['Bxb5+', 'axb5'], ['Qb3', 'b4'], ['Qc4', 'Qb6\n'], ['Bg5', 'Nd5'], ['Qe2', 'Bd6'], ['Qg4', 'Bxe5'], ['dxe5', 'Qc7'], ['Bd2', 'O-O'], ['Bxb4', 'Ra4'], ['a3', '']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.27,9,"Morozevich,A","Malakhov,V",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['e3', 'a6'], ['Rc1', 'Bf5'], ['Nf3', 'Rc8\n'], ['Be2', 'e6'], ['O-O', 'Bd6'], ['Bxd6', 'Qxd6'], ['Na4', 'O-O'], ['Nc5', 'Rc7'], ['Qa4', '']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.28,10,"Malakhov,V","Sergienko,S",,,D94,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'a6'], ['b3', 'b5'], ['Bb2', 'Nbd7\n'], ['Qe2', 'Bb7'], ['e4', 'Nh5'], ['g3', 'dxc4'], ['bxc4', 'Nb6'], ['c5', 'b4'], ['cxb6', 'bxc3'], ['Ba3', 'Bxd4\n'], ['Nxd4', 'Qxd4'], ['Bxe7', 'Rfe8'], ['Bg5', 'c5'], ['Be3', 'Qe5'], ['Rac1', 'Nf6'], ['f3', 'Rad8'], ['Bxa6', 'Bxa6\n'], ['Qxa6', 'Nd5'], ['Bf2', 'Ra8'], ['Qb5', 'Nb4'], ['Qxc5', 'Nxa2'], ['Qxe5', 'Rxe5'], ['Rc2', '']]",1-0
XXIX Vicente Bonil,Albox ESP,2005.06.05,7,"Spasov,V","Malakhov,V",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['h3', 'a6'], ['Bf1', 'e5'], ['c3', 'Be7\n'], ['d4', 'Qc7'], ['Bg5', 'O-O'], ['Nbd2', 'h6'], ['Bxf6', 'Bxf6'], ['dxc5', 'dxc5'], ['Nc4', 'Rfd8'], ['Qc2', 'b5\n'], ['Ne3', 'Ne7'], ['Red1', 'Be6'], ['Ng4', 'Bxg4'], ['hxg4', 'Rxd1'], ['Rxd1', 'Rd8'], ['a4', 'Rxd1'], ['Qxd1', 'c4\n'], ['axb5', 'axb5'], ['b3', 'Nc8'], ['bxc4', 'bxc4'], ['Qd5', 'Nb6'], ['Qb5', 'Kh7'], ['Nd2', 'Be7'], ['Nxc4', 'Nxc4\n'], ['Bxc4', 'Qc5'], ['Qxc5', 'Bxc5'], ['Bxf7', 'g5'], ['Kf1', 'Kg7'], ['Bd5', 'Kf6'], ['Ke2', 'Ke7'], ['g3', 'Kd6\n'], ['Bf7', 'Bb6'], ['Bb3', 'Bc5'], ['Bd1', 'Bb6'], ['f3', 'Bc5'], ['Kd3', 'Bf2'], ['f4', 'exf4'], ['gxf4', 'gxf4\n'], ['Bf3', 'Ke5'], ['Kc4', 'Be1']]",1/2-1/2
XXIX Vicente Bonil,Albox ESP,2005.06.05,8,"Malakhov,V","Plaskett,J",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'exd5'], ['d4', 'Nc6'], ['Be3', 'c4'], ['b3', 'cxb3'], ['axb3', 'Be6\n'], ['Bd3', 'Bd6'], ['O-O', 'Nf6'], ['h3', 'O-O'], ['Nbd2', 'Qd7'], ['Re1', 'Bf5'], ['Bf1', 'Rfe8'], ['Nh4', 'Bg6\n'], ['Nxg6', 'hxg6'], ['Qf3', 'Qf5'], ['g4', 'Qd7'], ['Bd3', 'Bc7'], ['Bg5', 'Nh7'], ['Bh4', 'Nf8'], ['Nf1', 'Ne6\n'], ['Ne3', 'Nf4'], ['Bf1', 'Re4'], ['Bg3', 'Rae8'], ['Nc2', 'g5'], ['Bxf4', 'Bxf4'], ['Bd3', 'Rxe1+'], ['Rxe1', 'Rxe1+\n'], ['Nxe1', 'a6'], ['Nc2', 'b5'], ['Bf1', 'Ne7'], ['b4', 'Qc7'], ['Qd3', 'Bc1'], ['Ne3', 'g6'], ['Bg2', 'Qd6\n'], ['Nd1', 'Kg7'], ['Qc2', 'Qf4'], ['Qa2', 'Qd2'], ['Qxd2', 'Bxd2'], ['Kf1', 'f5'], ['Ke2', 'Bc1'], ['Kd3', 'Kf6\n'], ['Kc2', 'Bf4'], ['Nb2', 'Bd6'], ['Nd3', 'Ke6'], ['Kd2', 'Nc6'], ['Bf1', 'Bf4+'], ['Nxf4+', 'gxf4'], ['g5', 'Kd6\n'], ['h4', 'Nd8'], ['Ke2', 'Ne6'], ['Kf3', 'Ke7'], ['Bd3', 'Kf7'], ['Bc2', 'Ke7'], ['Bb1', 'Kd6'], ['h5', 'Nxg5+\n'], ['Kxf4', 'Ne6+'], ['Kg3', 'f4+'], ['Kg4', 'gxh5+'], ['Kxh5', 'Nd8'], ['Kg4', 'Nc6'], ['Bd3', 'Kc7'], ['Kxf4', 'Kb6\n'], ['Kf5', 'a5'], ['bxa5+', 'Kxa5'], ['Ke6', 'b4'], ['Kxd5', 'Kb6'], ['c4', 'b3'], ['c5+', 'Kc7'], ['Kc4', 'b2\n'], ['Kc3', 'Kd7'], ['f4', 'Ke6'], ['Be4', 'Kf6'], ['d5', 'Na5'], ['Kxb2', 'Nb7'], ['c6', 'Nd6'], ['Bc2', 'Ke7\n'], ['Kc3', 'Ne8'], ['Kd4', 'Kd6'], ['Bb3', 'Nf6'], ['f5', 'Ng4'], ['Ke4', 'Nf6+'], ['Kf4', 'Nh7'], ['Kg4', 'Nf6+\n'], ['Kg5', 'Ne4+'], ['Kg6', 'Nc5'], ['Ba2', 'Nd3'], ['f6', 'Ne5+'], ['Kg7', 'Kc7'], ['f7', 'Nxf7'], ['Kxf7', 'Kd6\n'], ['Kf6', 'Kc7'], ['Ke7', 'Kb6'], ['d6', 'Kxc6'], ['d7', 'Kc5'], ['d8=Q', 'Kb4'], ['Qd4+', 'Ka3'], ['Qb6', 'Kxa2\n'], ['Qb4', 'Ka1'], ['Kd6', 'Ka2'], ['Ke5', 'Ka1'], ['Kd4', 'Ka2'], ['Kc3', 'Ka1'], ['Qb2+', '']]",1-0
XXIX Vicente Bonil,Albox ESP,2005.06.05,9,"Cabrera,A","Malakhov,V",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Bb5', 'Nd4'], ['O-O', 'Nxb5'], ['Nxb5', 'd6'], ['d3', 'Nf6\n'], ['Qe1', 'O-O'], ['Qh4', 'a6'], ['Nc3', 'e6'], ['f5', 'Nd7'], ['Bg5', 'f6'], ['fxe6', 'Nb6'], ['Bh6', 'Bxe6\n'], ['Bxg7', 'Kxg7'], ['Rae1', 'Nd7'], ['Qg3', 'Ne5'], ['Kh1', 'Qd7'], ['b3', 'Rae8'], ['Ne2', 'Bg4'], ['Nf4', 'Bxf3\n'], ['gxf3', 'Qf7'], ['c3', 'Nc6'], ['Nd5', 'Rd8'], ['f4', 'f5'], ['Ne3', 'Ne7'], ['exf5', 'Nxf5'], ['Nxf5+', 'Qxf5\n'], ['Re7+', 'Rf7'], ['Rxf7+', 'Qxf7'], ['f5', 'Qd5+'], ['Kg1', 'Rf8'], ['fxg6', 'Rxf1+'], ['Kxf1', 'hxg6\n'], ['Ke2', 'b5'], ['c4', 'Qd4'], ['Qg5', 'Kf7'], ['h4', 'bxc4'], ['bxc4', 'Qb2+'], ['Kf3', 'Qc2'], ['Qf4+', 'Ke7\n'], ['Qg5+', 'Kf7'], ['Ke4', '']]",1/2-1/2
St Petersburg vs Moscow,St Petersburg RUS,2005.06.15,2,"Svidler,P","Malakhov,V",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['Rc1', 'Qa5'], ['f3', 'Rfc8'], ['b3', 'a6'], ['Nd5', 'Qxd2+'], ['Kxd2', 'Nxd5\n'], ['cxd5', 'Bd7'], ['Rxc8+', 'Rxc8'], ['Rc1', 'Rxc1'], ['Kxc1', 'Kf8']]",1/2-1/2
