Yerevan,Yerevan,1986.??.??,?,"Grigorian, Karen Ashotovich","Psakhis, Lev",,,A77,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Nd2', 'Bg7'], ['e4', 'O-O\n'], ['Be2', 'Re8'], ['O-O', 'Nbd7'], ['a4', 'g5'], ['Qc2', 'Ne5'], ['Ra3', 'a6'], ['a5', 'g4'], ['Nd1', 'Nh5'], ['g3', 'Nf6\n'], ['Ne3', 'Qe7'], ['Rb3', 'h5'], ['Rb6', 'Bh6'], ['Ndc4', 'Bxe3'], ['Bxe3', 'Nxc4'], ['Bxc4', 'Nd7'], ['Rb3', 'Qxe4\n'], ['Bd3', 'Qe7'], ['Bf4', 'Qf6'], ['Kh1', 'Ne5'], ['Re1', 'b5'], ['axb6', 'Bb7'], ['Be4', 'Nf3'], ['Rxf3', 'gxf3\n'], ['Rd1', 'Bc8'], ['b4', 'cxb4'], ['Bxf3', 'Bf5'], ['Qc6', 'b3'], ['b7', 'Rad8'], ['h4', 'Bc2'], ['Rc1', 'Qf5\n'], ['Qb6', 'Rb8'], ['Kg2', 'Re7'], ['Qxd6', 'Rexb7'], ['Re1', 'b2'], ['Re5', 'b1=Q'], ['Rxf5', 'Bxf5']]",0-1
Yerevan,Yerevan,1986.??.??,?,"Taimanov, Mark E","Psakhis, Lev",,,A32,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Bb4'], ['Bd2', 'O-O'], ['g3', 'Qb6'], ['e3', 'Nc6\n'], ['Nc2', 'Be7'], ['Be2', 'd5'], ['cxd5', 'exd5'], ['O-O', 'Bf5'], ['Na4', 'Qd8'], ['Nd4', 'Bh3'], ['Re1', 'Ne4\n'], ['Nxc6', 'bxc6'], ['Nc3', 'f5'], ['Rc1', 'Bd6'], ['Nxe4', 'fxe4'], ['Bg4', 'Bxg4'], ['Qxg4', 'Qf6'], ['Re2', 'c5\n'], ['Be1', 'Rad8'], ['Rd1', 'Qf7'], ['Red2', 'Be7'], ['a3', 'h5'], ['Qe2', 'h4'], ['b4', 'cxb4'], ['axb4', 'Bxb4\n'], ['Ra2', 'Bc5'], ['Bc3', 'Rd6'], ['Ra5', 'Bb6'], ['Bb4', 'Bxa5'], ['Bxd6', 'Rd8'], ['Bc5', 'Bb6'], ['Bxb6', 'axb6\n'], ['Qg4', 'Rf8'], ['Rd2', 'hxg3'], ['hxg3', 'Qf5'], ['Qf4', 'Rf6'], ['Qxf5', 'Rxf5'], ['g4', 'Re5'], ['f4', 'exf3\n'], ['Kf2', 'Kf7'], ['Kxf3', 'Kf6'], ['Rd1', 'Ke7'], ['Rb1', 'Re6'], ['Rb5', 'Rd6'], ['Rb1', 'Kd7'], ['e4', 'Rf6+\n'], ['Ke3', 'Re6'], ['e5', 'Rxe5+'], ['Kd4', 'Re6'], ['Kxd5', 'Rg6'], ['Ke5', 'Kc6'], ['Rc1+', 'Kb7'], ['Kf5', 'Rf6+\n'], ['Ke5', 'b5'], ['Rb1', 'Kb6'], ['g5', 'Rf2'], ['Rd1', 'b4'], ['Rd6+', 'Kc5'], ['Rd7', 'g6'], ['Rc7+', 'Kb5\n'], ['Kd4', 'Rf5'], ['Rb7+', 'Kc6']]",0-1
Hastings8788,Hastings,1987.??.??,1,"Benjamin, Joel","Psakhis, Lev",,,A81,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nh3', 'Bg7'], ['O-O', 'O-O'], ['c3', 'Nc6'], ['Nd2', 'Kh8'], ['Qb3', 'd6\n'], ['d5', 'Ne5'], ['Nf3', 'Nxf3+'], ['exf3', 'c6'], ['dxc6', 'bxc6'], ['Ng5', 'Qb6'], ['f4', 'd5'], ['Be3', 'Qc7\n'], ['Bd4', 'h6'], ['Nf3', 'Be6'], ['Rfe1', 'Bg8'], ['Ne5', 'Kh7'], ['Qa3', 'e6'], ['c4', 'Rfc8'], ['Rac1', 'Qb7\n'], ['b3', 'Bf8'], ['Bc5', 'Bg7'], ['Rc2', 'Nd7'], ['Bd6', 'Nf6'], ['Rec1', 'Ne4'], ['cxd5', 'exd5'], ['Rxc6', 'Rxc6\n'], ['Rxc6', 'Rc8'], ['Rxc8', 'Qxc8'], ['Bxe4', 'dxe4'], ['Qxa7', 'e3'], ['Qxe3', 'Qc2'], ['Qd3', 'Qxa2\n'], ['Nc4', 'Qa1+'], ['Kg2', 'Qa8+'], ['f3', 'Qa2+'], ['Kh3', 'Be6'], ['Be5', 'Bxe5'], ['Nxe5', 'Qxb3'], ['Qd6', 'Kg7\n'], ['Kh4', 'Qa2'], ['h3', 'Bf7'], ['Qd4', 'Qd5'], ['Qxd5', 'Bxd5'], ['g4', 'Kf6'], ['Kg3', 'g5'], ['Nd7+', 'Kg6\n'], ['Ne5+', 'Kf6'], ['Nd3', 'Bc4'], ['Nb4', 'Bf7'], ['Nc6', 'Be6'], ['Nd4', 'Bd7'], ['Nc2', 'fxg4'], ['hxg4', 'gxf4+\n'], ['Kxf4', 'Kg6'], ['Nb4', 'h5'], ['g5', 'h4'], ['Nd3', 'h3'], ['Ne5+', 'Kh5'], ['Kg3', 'Bc8'], ['f4', 'Be6\n'], ['Nd3', 'h2'], ['Nf2', 'Bd5'], ['Kxh2', 'Kh4']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,2,"Psakhis, Lev","Larsen, Bent",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Nc3', 'd6\n'], ['Qc2', 'c5'], ['d5', 'exd5'], ['Ng5', 'Na6'], ['cxd5', 'Re8'], ['O-O', 'h6'], ['Nh3', 'b5'], ['Nxb5', 'Nb4\n'], ['Qd2', 'Bxd5'], ['Bxd5', 'Nbxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'Qa5'], ['Qd3', 'd5'], ['Nf4', 'Rad8'], ['Rfd1', 'd4\n'], ['cxd4', 'cxd4'], ['Qf3', 'Ne4'], ['Kg2', 'Qf5'], ['Rac1', 'Nc3'], ['Rd2', '']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,3,"Short, Nigel D","Psakhis, Lev",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Re8'], ['d4', 'Bb7'], ['a4', 'h6'], ['Nbd2', 'Bf8'], ['d5', 'Nb8'], ['Nf1', 'Nbd7'], ['Ng3', 'c6'], ['dxc6', 'Bxc6\n'], ['Be3', 'Nc5'], ['Bxc5', 'dxc5'], ['Qxd8', 'Raxd8'], ['axb5', 'axb5'], ['Ra6', 'Bd7'], ['c4', 'Be6'], ['Rxe6', 'Rxe6\n'], ['cxb5', 'Ree8'], ['Ra1', 'c4'], ['Bxc4', 'Bc5'], ['Kf1', 'g6'], ['Ke2', 'Kg7'], ['Ra6', 'Rb8'], ['Rc6', 'Bb6\n'], ['b3', 'Re7'], ['Ne1', 'Ra7'], ['b4', 'Nd7'], ['Nc2', 'Bd8'], ['Nf1', 'Nb6'], ['Bd3', 'Na4'], ['Kf3', 'Rc7\n'], ['Nfe3', 'Nc3'], ['Nd5', 'Nxd5'], ['exd5', 'f5'], ['Bc4', 'Rd7'], ['g4', 'fxg4+'], ['hxg4', 'Rf7+'], ['Ke2', 'h5\n'], ['Bd3', 'Rb6'], ['Ne3', 'hxg4'], ['Nxg4', 'e4'], ['Bxe4', 'Rxb5'], ['Rxg6+', 'Kf8'], ['Nh6', 'Rg7'], ['Rd6', 'Rxb4\n'], ['Bg6', 'Rb6'], ['Rxd8+', '']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,4,"Speelman, Jonathan S","Psakhis, Lev",,,A46,"[['d4', 'e6'], ['g3', 'c5'], ['Nf3', 'Nf6'], ['Bg2', 'Qc7'], ['O-O', 'cxd4'], ['Nxd4', 'a6'], ['b3', 'd5'], ['c4', 'dxc4\n'], ['Bg5', 'Be7'], ['Nd2', 'h6'], ['Bxf6', 'Bxf6'], ['Ne4', 'Be7'], ['Rc1', 'O-O'], ['Rxc4', 'Qb6'], ['Qc2', 'Nd7\n'], ['Rd1', 'Ne5'], ['Rc7', 'Re8'], ['Nd2', 'Rb8'], ['e3', '']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,5,"Chandler, Murray G","Psakhis, Lev",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'O-O'], ['O-O-O', 'a6'], ['Kb1', 'Bxd4'], ['Bxd4', 'b5'], ['Bf2', 'Qe7'], ['g4', 'Bb7'], ['Bg2', 'Rac8\n'], ['Rhe1', 'Rfd8'], ['Ne2', 'Nc5'], ['Ng3', 'Ne4'], ['Qe2', 'Na5'], ['Nxe4', 'dxe4'], ['Rxd8+', 'Qxd8\n'], ['Rd1', 'Qe7'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Nc4'], ['a3', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Ka2', 'h5'], ['Qd3', 'Qa8\n'], ['b3', 'Na5'], ['Bb6', 'Nc6'], ['gxh5', 'Ne7'], ['Qd8+', 'Qxd8'], ['Bxd8', 'Nd5'], ['Bg5', 'f6'], ['exf6', 'gxf6\n'], ['Bh4', 'Kg7'], ['Bg3', 'Ne3'], ['Kb2', 'Kh6'], ['Kc3', 'Kxh5'], ['Kd3', 'Nf5'], ['c4', 'bxc4+'], ['Kxc4', 'Kg4\n'], ['b4', 'Kf3'], ['Kd3', 'Nxg3'], ['hxg3', 'e5'], ['fxe5', '']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,6,"Psakhis, Lev","Nunn, John DM",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'f6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Nde2', 'Qxd1+\n'], ['Nxd1', 'Bd6'], ['Bf4', 'Be6'], ['Bxd6', 'cxd6'], ['Ne3', 'Ne7'], ['O-O-O', 'O-O-O'], ['Nf4', 'Bf7'], ['Rd2', 'Rd7\n'], ['h4', 'Rhd8'], ['Rhd1', 'Kc7'], ['h5', 'Kc6'], ['f3', 'd5'], ['exd5+', 'Nxd5'], ['Nfxd5', 'Bxd5'], ['Nf5', 'c4']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,7,"Davies, Nigel R","Psakhis, Lev",,,C72,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['d4', 'b5'], ['Bb3', 'Nxd4'], ['Nxd4', 'exd4\n'], ['c3', 'dxc3'], ['Qd5', 'Be6'], ['Qc6+', 'Bd7'], ['Qd5', '']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,8,"Psakhis, Lev","Benjamin, Joel",,,B00,"[['e4', 'Nc6'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'Bg4'], ['Be2', 'e5'], ['Be3', 'Bxf3'], ['Bxf3', 'exd4'], ['Bxd4', 'Nxd4\n'], ['Qxd4', 'c6'], ['O-O-O', 'Qb6'], ['Rhe1', 'Qxd4'], ['Rxd4', 'O-O-O'], ['Rdd1', '']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,9,"Larsen, Bent","Psakhis, Lev",,,A37,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['Nf3', 'e6'], ['O-O', 'Nge7'], ['d3', 'O-O'], ['Bg5', 'h6\n'], ['Bd2', 'd5'], ['a3', 'b6'], ['Rb1', 'Bb7'], ['b4', 'cxb4'], ['axb4', 'dxc4'], ['dxc4', 'Rc8'], ['c5', 'bxc5\n'], ['bxc5', 'Na5'], ['Nb5', 'Rxc5'], ['Qa4', 'a6'], ['Bxa5', 'Qe8'], ['Qa3', 'Rxb5'], ['Rxb5', 'axb5'], ['Bb4', 'Bf6\n'], ['Rd1', 'Bxf3'], ['Qxf3', 'Kg7'], ['Qb7', 'Rh8'], ['Rd7', 'Nf5'], ['Bc6', 'h5'], ['Rc7', 'Qg8'], ['Bd7', 'Qb8\n'], ['Bxe6', 'Qxb7'], ['Rxb7', 'Nh6'], ['Bd5', 'Rd8'], ['Rxb5', 'Rd7'], ['e4', 'Ng4'], ['h3', 'Ne5'], ['f4', 'Nd3\n'], ['Bd2', 'Bd4+'], ['Kg2', 'Rc7'], ['Rb3', 'Nc1'], ['Rb4', 'Rc2'], ['Rxd4', 'Ne2'], ['Rd3', 'Nc1'], ['Ra3', 'Rxd2+\n'], ['Kf1', 'h4'], ['gxh4', 'Nd3'], ['Bc4', 'Nc5'], ['Ra7', 'Nxe4'], ['Rxf7+', 'Kh6'], ['Be6', 'Ng3+'], ['Kg1', 'Ne2+\n'], ['Kf1', '']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,10,"Psakhis, Lev","Short, Nigel D",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['Nf3', 'b6'], ['Bd2', 'Ne7'], ['Ne2', 'Bxd2+'], ['Qxd2', 'Ba6\n'], ['h4', 'c5'], ['c3', 'Nbc6'], ['Nf4', 'Bxf1'], ['Kxf1', 'h5'], ['g3', 'cxd4'], ['cxd4', 'g6'], ['Kg2', 'Kf8\n'], ['Rhc1', 'Rc8'], ['Ne2', 'Kg7'], ['Qg5', 'Ng8'], ['Rc3', 'Nce7'], ['Rac1', 'Rxc3'], ['Rxc3', 'Nf5'], ['b3', 'a5\n'], ['Qc1', 'Nge7'], ['Rc7', 'Qd8'], ['a4', 'Qb8'], ['Rc3', 'Rc8'], ['Qg5', 'Ng8'], ['Qd2', 'Nge7'], ['Rxc8', 'Qxc8\n'], ['Nc3', 'Nc6'], ['Nb5', 'Qd8'], ['Kf1', 'Qe7'], ['Qc3', 'Na7'], ['Nxa7', '']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,11,"Psakhis, Lev","Speelman, Jonathan S",,,D21,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Bd6'], ['Nd2', 'Ne7\n'], ['Nxc4', 'Nxd5'], ['Nxd6+', 'Ke7'], ['Nxc8+', 'Rxc8'], ['g3', 'Nc6'], ['Bg2', 'Rd8'], ['Bg5+', 'f6'], ['Bd2', 'Rd6\n'], ['O-O', 'Rad8'], ['Rfc1', 'b6'], ['Kf1', 'a5'], ['Be1', 'g6'], ['Rab1', 'Ndb4'], ['a3', 'Na2'], ['Rc4', 'Nd4\n'], ['b3', 'Nb5'], ['Rb2', 'Nac3'], ['a4', 'Nd1'], ['Rb1', 'Na3'], ['Rcc1', 'Nxb1'], ['Rxb1', 'f5'], ['Bb7', 'g5\n'], ['Ba6', 'f4'], ['Bd3', 'Rxd3'], ['exd3', 'Rxd3'], ['Ke2', 'Rd5'], ['gxf4', 'gxf4'], ['Rc1', 'Nb2'], ['Bc3', 'Nd3\n'], ['Rg1', 'Nb4'], ['Rg7+', 'Kf8'], ['Bb2', 'Rd3']]",0-1
Hastings8788,Hastings,1987.??.??,12,"Psakhis, Lev","Chandler, Murray G",,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'd5'], ['Nbd2', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nge7'], ['Re1', 'b6\n'], ['exd5', 'Nxd5'], ['d4', 'cxd4'], ['Nb3', 'Bb7'], ['Nfxd4', 'Nxd4'], ['Nxd4', 'Rc8'], ['c3', 'O-O'], ['Nf3', 'Rc5\n'], ['Bd2', '']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,13,"Nunn, John DM","Psakhis, Lev",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Re8'], ['d4', 'Bb7'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['Bc2', 'exd4'], ['cxd4', 'Nb4'], ['Bb1', 'c5\n'], ['d5', 'Nd7'], ['Ra3', 'c4'], ['Nd4', 'Qf6'], ['N2f3', 'Nc5'], ['axb5', 'axb5'], ['Nxb5', 'Rxa3'], ['Nxa3', 'Ba6\n'], ['Re3', 'Rb8'], ['e5', 'dxe5'], ['Nxe5', 'Ncd3'], ['Ng4', 'Qh4'], ['Rg3', 'Kh8'], ['Bd2', 'Bd6'], ['Rf3', 'Nxb2\n'], ['Qe2', 'Qe7'], ['Qxe7', '']]",1/2-1/2
Hastings8788,Hastings,1987.??.??,14,"Psakhis, Lev","Davies, Nigel R",,,A43,"[['e4', 'd6'], ['d4', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'c5'], ['d5', 'Na6'], ['h3', 'Nc7\n'], ['a4', 'b6'], ['Bf4', 'a6'], ['Qd2', 'Bb7'], ['Rfe1', 'Qd7'], ['Rab1', 'b5'], ['b4', 'a5'], ['bxc5', 'b4'], ['Qe3', 'dxc5\n'], ['Ne5', 'Qc8'], ['Nc4', 'bxc3'], ['Nb6', 'Qd8'], ['Nxa8', 'Bxa8'], ['Qxc5', 'Ncxd5'], ['exd5', 'Qxd5\n'], ['Qxd5', 'Nxd5'], ['Bg3', 'Nb4'], ['Bd1', 'Bc6'], ['Be5', 'Bxa4'], ['Bxg7', 'Kxg7'], ['Rxe7', 'Bxc2\n'], ['Bxc2', 'Nxc2'], ['Rc7', 'Nd4'], ['Rd1', 'Rd8'], ['Kf1', 'Ne6'], ['Rxd8', 'Nxc7'], ['Rc8', 'Nb5'], ['Rc5', 'Nd4\n'], ['Rxc3', 'Kf6'], ['Rc5', 'Nb3'], ['Rb5', 'a4'], ['Rb4', 'Nc5'], ['Rc4', 'Ne6'], ['Rxa4', 'h5'], ['h4', 'Kf5\n'], ['Ke2', 'Ke5'], ['Ke3', 'Kf5'], ['Ra5+', 'Kf6'], ['Ke4', 'Kg7'], ['Ke5', 'Nf8'], ['Rd5', 'Nh7'], ['Rd6', 'Nf8\n'], ['f4', 'f6+'], ['Ke4', 'Nh7'], ['Rd7+', 'Kh6'], ['f5', 'g5'], ['g3', 'gxh4'], ['gxh4', 'Nf8'], ['Rf7', 'Nd7\n'], ['Kf4', '']]",1-0
Jurmala,Jurmala,1987.??.??,?,"Tal, Mihail","Psakhis, Lev",,,A47,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Qc7\n'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Nc3', 'Qb7+'], ['Nf3', 'Na6']]",1/2-1/2
Jurmala,Jurmala,1987.??.??,?,"Toshkov, Tihomir","Psakhis, Lev",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Bg5', 'h6'], ['Bxf6', 'Bxc3+'], ['bxc3', 'Qxf6'], ['e4', 'd6\n'], ['e5', 'Qe7'], ['Bd3', 'Bb7'], ['O-O', 'Nd7'], ['Re1', 'O-O'], ['Be4', 'Bxe4'], ['Rxe4', 'Rac8'], ['Qa4', 'dxe5\n'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['Rae1', 'Rfd8'], ['Qa6', 'Qc7'], ['h4', 'Rd6'], ['Qa4', 'Rcd8'], ['Qc2', 'c5\n'], ['d5', 'Qd7'], ['Qd3', 'Qa4'], ['h5', 'b5'], ['Qe2', 'Qxc4'], ['Qxc4', 'bxc4'], ['dxe6', 'Rxe6'], ['Rxe6', '']]",1/2-1/2
Jurmala,Jurmala,1987.??.??,?,"Romanishin, Oleg M","Psakhis, Lev",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['Nc3', 'Bg7'], ['Re1', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['d4', 'cxd4'], ['Bh6', 'Bxh6'], ['Qxd4', 'O-O'], ['Qxe4', 'Nc6'], ['Rad1', 'Rc8'], ['h4', 'e6'], ['e3', 'Qe7\n'], ['Re2', 'Rfd8'], ['Red2', 'Bg7'], ['Qf4', 'h6'], ['e4', 'd6'], ['Rxd6', 'Rxd6'], ['Rxd6', 'Bxb2'], ['e5', 'Kg7\n'], ['Qd2', 'Nxe5'], ['Qxb2', 'Qxd6'], ['Nxe5', 'f6'], ['Nf3', 'Rxc4'], ['Nd2', 'Rc7'], ['Ne4', 'Qd1+'], ['Kh2', 'e5\n'], ['Qa3', 'Qd4'], ['h5', 'f5'], ['Nd6', 'Qc5'], ['Qd3', 'e4'], ['Ne8+', 'Kf7'], ['Qd8', 'Re7'], ['hxg6+', 'Kxg6\n'], ['Nd6', 'Re6'], ['Qg8+', 'Kf6'], ['Qf8+', 'Ke5'], ['Nf7+', 'Kd4'], ['Nd8', 'Re5'], ['Qf6', 'Kd3'], ['Nc6', 'Re8\n'], ['Qb2', 'e3'], ['Nb4+', 'Kc4'], ['Qb3+', '']]",1-0
Jurmala,Jurmala,1987.??.??,?,"Psakhis, Lev","Sygulski, Artur",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'c6\n'], ['Bf4', 'Nd5'], ['Qd2', 'Nxf4'], ['Qxf4', 'Nd7'], ['O-O-O', 'Nxe5'], ['dxe5', 'Qc7'], ['Bd3', 'Bxd3'], ['Rxd3', 'g6\n'], ['Ne4', 'f6'], ['g5', 'Bg7'], ['gxf6', 'O-O'], ['Ng5', 'exf6'], ['Ne6', 'Qf7'], ['Nxf8', 'Rxf8'], ['Kb1', 'fxe5\n'], ['Qxf7+', 'Rxf7'], ['f3', 'Bf6'], ['Re1', 'Kf8'], ['c3', 'Ke7'], ['Kc2', 'Ke6'], ['f4', 'Kf5'], ['fxe5', 'Bg5\n'], ['Rf3+', 'Ke6'], ['Rxf7', 'Kxf7'], ['Kd3', 'Ke6'], ['Ke4', 'Be7'], ['Rf1', 'h6'], ['b4', 'b5'], ['a3', 'a6\n'], ['Rf2', 'h5'], ['Rf1', '']]",1-0
Jurmala,Jurmala,1987.??.??,?,"Psakhis, Lev","Shabalov, Alexander",,,A04,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'Nge7'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['c3', 'O-O'], ['Bf4', 'e5\n'], ['Be3', 'd6'], ['Na3', 'Kh8'], ['d4', '']]",1/2-1/2
Jurmala,Jurmala,1987.??.??,?,"Psakhis, Lev","Razuvaev, Yuri S",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['cxd5', 'Nxd5\n'], ['O-O', 'Nf6'], ['Bc2', 'Bd6'], ['a3', 'h6'], ['Qd3', 'Ne7'], ['Bf4', 'Bxf4'], ['Nxf4', 'O-O'], ['Rad1', 'b6\n'], ['Nh5', 'Ng6'], ['Qf3', 'Ba6'], ['Nxf6+', 'Qxf6'], ['Qxf6', 'gxf6'], ['Rfe1', 'Ne7'], ['Be4', 'Rac8\n'], ['d5', 'Rfd8'], ['f4', 'Bc4'], ['d6', 'Nc6'], ['f5', 'Ne5'], ['Re3', 'Ba6'], ['Bb1', 'Nc4'], ['Rg3+', 'Kf8\n'], ['fxe6', '']]",1/2-1/2
Jurmala,Jurmala,1987.??.??,?,"Psakhis, Lev","Gipslis, Aivars",,,E81,"[['e4', 'd6'], ['d4', 'Nf6'], ['f3', 'c6'], ['c4', 'a6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['a4', 'a5'], ['Bd3', 'O-O'], ['Qd2', 'Na6\n'], ['Rd1', 'Nb4'], ['Bb1', 'd5'], ['cxd5', 'cxd5'], ['e5', 'Ne8'], ['h4', 'Bf5'], ['Bxf5', 'gxf5'], ['h5', 'Ra6\n'], ['h6', 'Bh8'], ['Rh3', 'Rg6'], ['Nge2', 'Rxg2'], ['Kf1', 'Rg6'], ['Nf4', 'Nc7'], ['Nxg6', 'fxg6'], ['f4', 'Kf7\n'], ['Rc1', 'Qd7'], ['Rh1', 'Ra8'], ['Qe2', 'Nc6'], ['Nb5', 'Ne6'], ['Rc3', 'Rg8'], ['Ke1', 'Ke8'], ['Rg1', 'Kd8\n'], ['Rc1', 'Ke8'], ['Qd2', 'Kf7'], ['Rc3', 'Ra8'], ['Kd1', 'Nb4'], ['Ke2', 'Nc6'], ['Rcc1', 'Ra6'], ['Rc3', 'Ra8']]",1/2-1/2
Jurmala,Jurmala,1987.??.??,?,"Psakhis, Lev","Casper, Thomas",,,E60,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['g3', 'd6'], ['d4', 'Nbd7'], ['Bg2', 'e5'], ['O-O', 'Qe7\n'], ['e3', 'Re8'], ['Nc3', 'c6'], ['a4', 'exd4'], ['exd4', 'Qd8'], ['a5', 'Nf8'], ['Re1', 'Rxe1+'], ['Nxe1', 'd5\n'], ['cxd5', 'cxd5'], ['Nd3', 'Bg4'], ['Qd2', 'Ne6'], ['Ne5', 'Bf5'], ['Nd1', 'Ne4'], ['Qb4', 'Bxe5'], ['dxe5', 'N4c5\n'], ['Ne3', 'Be4'], ['Rd1', 'Nd3'], ['Rxd3', 'Bxd3'], ['Bxd5', 'Rb8'], ['Ng4', 'Bf5'], ['Nf6+', 'Kg7'], ['g4', 'Bb1\n'], ['Qe1', 'Ba2'], ['Qe3', 'Rc8'], ['Bc1', 'Rxc1+'], ['Qxc1', 'Qxa5'], ['h3', 'Nd4'], ['Kh2', 'Qd8'], ['Qb2', 'Qb6\n'], ['Qxa2', 'Qc7'], ['f4', 'Qc3'], ['Qf2', 'b5'], ['Ne8+', 'Kf8'], ['Nd6', '']]",1-0
