Tbilisi,Tbilisi,1965.??.??,?,"Dzindzichashvili, Roman","Fuchs, Reinhart",,,A00,"[['b4', 'd5'], ['Bb2', 'Nf6'], ['e3', 'e6'], ['b5', 'a6'], ['a4', 'axb5'], ['axb5', 'Rxa1'], ['Bxa1', 'c5'], ['Nf3', 'Nbd7\n'], ['c4', 'Bd6'], ['Be2', 'O-O'], ['d3', 'b6'], ['O-O', 'Bb7'], ['Nbd2', 'Qc7'], ['Qc2', 'Ra8'], ['Rc1', 'Ne5\n'], ['h3', 'dxc4'], ['dxc4', 'h6'], ['Qb2', 'Nfd7'], ['Kf1', 'f6'], ['Qc2', 'Nxf3'], ['Nxf3', 'Nf8'], ['Bd3', 'Bxf3\n'], ['gxf3', 'Be5']]",1/2-1/2
Tbilisi,Tbilisi,1965.??.??,?,"Dzindzichashvili, Roman","Damjanovic, Mato",,,E30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['d5', 'b5'], ['e3', 'bxc4'], ['Bxc4', 'Bb7\n'], ['e4', 'exd5'], ['exd5', 'Qe7+'], ['Ne2', 'Qe4'], ['Bxf6', 'Qxc4'], ['Bxg7', 'Rg8'], ['Bxh6', 'Bxd5'], ['Qd2', 'Nc6\n'], ['b3', 'Qh4'], ['Qxd5', 'Qxh6'], ['Qe4+', 'Kf8'], ['O-O', 'Re8'], ['Qd5', 'Rg5'], ['Qxd7', 'Ne5'], ['Qb7', 'Bxc3\n'], ['Nxc3', 'Rh5'], ['h3', 'Re6'], ['Ne2', 'Rxh3'], ['gxh3', 'Qxh3'], ['Ng3', 'Qg4'], ['Kg2', 'Nd3'], ['Qb8+', 'Kg7\n'], ['Rh1', '']]",1-0
Tbilisi,Tbilisi,1965.??.??,?,"Dzindzichashvili, Roman","Bokuchava, Alexander",,,A00,"[['b4', 'e5'], ['Bb2', 'd6'], ['e3', 'Nf6'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['Nf3', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6\n'], ['Nh4', 'a5'], ['Nxg6', 'hxg6'], ['b5', 'Nbd7'], ['h4', 'Nb6'], ['g5', 'Nh5'], ['Be2', 'd5'], ['cxd5', 'Nxd5\n'], ['Ne4', 'Qd7'], ['a3', 'Qf5'], ['d3', 'Rad8']]",1-0
Tbilisi,Tbilisi,1965.??.??,?,"Dzindzichashvili, Roman","Balcerowski, Witold",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['e3', 'cxd4'], ['exd4', 'd6\n'], ['Be2', 'Bg4'], ['O-O', 'Nc6'], ['d5', 'Bxf3'], ['Bxf3', 'Ne5'], ['Be2', 'Rc8'], ['b3', 'Qa5'], ['Rc1', 'g5\n'], ['Bg3', 'Nfd7'], ['f4', 'Nxc4'], ['bxc4', 'Bxc3'], ['fxg5', 'hxg5'], ['Bg4', 'Nf6'], ['Bxc8', 'Rxc8\n'], ['Qe2', 'Kf8'], ['Kh1', 'Qb4'], ['Be1', 'Rxc4'], ['Qd3', 'Ne4'], ['Bxc3', 'Rxc3'], ['Rxc3', 'Nxc3'], ['Qf5', 'f6\n'], ['Qxg5', 'Qe4'], ['Qh6+', 'Kf7'], ['Qh5+', 'Kg7'], ['h3', 'Qxd5'], ['Qg4+', 'Kf7'], ['Re1', 'e6'], ['Qh4', 'Qd3\n'], ['Qh5+', 'Ke7'], ['Qg4', 'e5'], ['Qg7+', 'Ke6'], ['Qg8+', 'Ke7'], ['Qg7+', 'Ke6'], ['Qg4+', 'f5'], ['Qg6+', 'Kd5\n'], ['Qf7+', 'Kc6'], ['Rc1', 'd5'], ['Qe6+', 'Kc5'], ['Qxe5', 'Kb4'], ['Qe7+', 'Ka4'], ['Qxb7', 'Nb5'], ['Qa6+', 'Kb4\n'], ['a4', '']]",1-0
Tbilisi,Tbilisi,1965.??.??,?,"Dzindzichashvili, Roman","Alatortsev, Vladimir",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Bd3', 'c6'], ['Qc2', 'Nf8\n'], ['Nf3', 'Be6'], ['O-O-O', 'N6d7'], ['Bxe7', 'Qxe7'], ['Rhe1', 'O-O-O'], ['e4', 'dxe4'], ['Bxe4', 'Kb8\n'], ['Kb1', 'Nf6'], ['d5', 'cxd5'], ['Bxd5', 'Qc5'], ['Bb3', 'Rxd1+'], ['Qxd1', 'Bxb3'], ['Qd8+', 'Qc8'], ['Qxc8+', 'Kxc8\n'], ['axb3', 'Ne6'], ['Ne5', 'Rf8'], ['Nb5', 'Kb8'], ['Nd6', 'Nd8'], ['Rc1', 'Nc6'], ['Ndxf7', 'Nxe5'], ['Nxe5', 'Re8\n'], ['f4', 'Re7'], ['Rd1', 'Kc7'], ['g3', 'a6'], ['Kc2', 'Ne8'], ['Kd3', 'Nd6'], ['Rc1+', 'Kb6'], ['Kd4', 'Nb5+\n'], ['Kd5', 'Nc7+'], ['Kd6', 'Re6+'], ['Kd7', 'Rh6'], ['Rxc7', 'Rxh2'], ['Kc8', 'Rxb2'], ['Nd7+', 'Ka5'], ['Rxb7', '']]",1-0
Tbilisi,Tbilisi,1965.??.??,?,"Buslaev, Aleksander","Dzindzichashvili, Roman",,,D28,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Qe2', 'b5'], ['Bd3', 'Nc6\n'], ['a4', 'b4'], ['Rd1', 'cxd4'], ['exd4', 'Be7'], ['Bg5', 'Bb7'], ['Nbd2', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Ne4', 'Qe5\n'], ['f4', 'Qa5'], ['Rac1', 'Nxe4'], ['Bxe4', 'Bxg5'], ['Bxb7', 'Qb6+'], ['Qf2', 'Qxb7'], ['fxg5', 'O-O\n'], ['Rd6', 'Rfd8'], ['Qb6', 'Qxb6+'], ['Rxb6', 'a5'], ['Rc7', 'Rd5'], ['Rbb7', 'Rf5'], ['Ra7', 'Rf8'], ['h4', 'g6\n'], ['Rcb7', 'Rd8'], ['Rb5', 'Kg7'], ['Raxa5', 'Rf4'], ['Ra7', 'Rxh4'], ['g3', 'Rc4'], ['Rbb7', 'Rf8'], ['a5', 'Rc2\n'], ['b3', 'Rb2'], ['a6', 'Rxb3'], ['Kg2', 'Ra3'], ['Kh3', 'b3'], ['Rb6', 'h6'], ['Rxe6', 'hxg5'], ['Kg4', 'Kh6\n'], ['Rf6', 'Rb8'], ['Rf1', 'Ra4+'], ['Kh3', 'b2'], ['Rb1', 'Ra1']]",0-1
Tbilisi,Tbilisi,1965.??.??,?,"Bogdanovic, Rajko","Dzindzichashvili, Roman",,,B88,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['Bb3', 'Be7'], ['Be3', 'O-O\n'], ['Qe2', 'Na5'], ['O-O', 'a6'], ['f4', 'Qc7'], ['f5', 'e5'], ['Nf3', 'Nxb3'], ['axb3', 'b5'], ['Bg5', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['Rfd1', 'Rac8'], ['Rac1', 'Qb6+'], ['Qf2', 'Bd8'], ['Nd5', 'Bxd5'], ['Rxd5', 'Rc6\n'], ['c3', 'b4'], ['c4', 'Qxf2+'], ['Kxf2', 'Bb6+'], ['Ke2', 'Rfc8'], ['Rcd1', 'Bc5'], ['Ne1', 'Bd4'], ['Nd3', 'Rb6\n'], ['Ra1', 'Kf8'], ['Kf3', 'Ke7'], ['Ra4', 'Bc5'], ['Ra5', 'Bd4'], ['g3', 'f6'], ['g4', 'g5'], ['Ra1', 'Rh8\n'], ['Rda5', 'h5'], ['Rxa6', 'hxg4+'], ['Kg2', 'Rxa6'], ['Rxa6', 'Rh3'], ['Nxb4', 'Rxb3'], ['Nd5+', 'Kf7\n'], ['Rxd6', 'Rxb2+'], ['Kg3', 'Re2'], ['Rd7+', 'Kf8'], ['Nxf6', 'Bg1'], ['Rh7', 'Be3'], ['Kxg4', 'Bf4'], ['Kh5', 'Rxh2+\n'], ['Kg6', 'Rxh7'], ['Nxh7+', '']]",1-0
URS-ch sf,Krasnodar,1966.??.??,?,"Dzindzichashvili, Roman","Vasiukov, Evgeni",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['g3', 'd6'], ['Bg2', 'Nc6'], ['d5', 'Na5'], ['Nd2', 'c5\n'], ['Qc2', 'e5'], ['a3', 'b6'], ['b4', 'Nb7'], ['Rb1', 'Bf5'], ['e4', 'Bd7'], ['Na4', 'Rb8'], ['b5', 'Ra8'], ['Nc3', 'Nh5\n'], ['Qd1', 'Bh6'], ['Qe2', 'Re8'], ['O-O', 'a6'], ['bxa6', 'Rxa6'], ['Nb5', 'Ng7'], ['f4', 'exf4'], ['gxf4', 'Nh5\n'], ['Nb3', 'Bxb5'], ['cxb5', 'Ra4'], ['Qf2', 'Qd7'], ['f5', 'Bxc1'], ['Rbxc1', 'Rxa3'], ['Nd2', 'Na5'], ['Rce1', 'Ra2\n'], ['Qe3', 'Qd8'], ['fxg6', 'hxg6'], ['Qh6', 'Qe7'], ['e5', 'Qf8'], ['e6', 'Re7'], ['exf7+', 'Rxf7'], ['Qxg6+', 'Ng7\n'], ['Re4', 'Qe7'], ['Qh7+', '']]",1-0
URS-ch sf,Krasnodar,1966.??.??,?,"Kapengut, Albert Z","Dzindzichashvili, Roman",,,E93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'Nbd7'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Nd2', 'Nf4'], ['O-O', 'f5'], ['exf5', 'Nf6'], ['Bxf4', 'exf4'], ['g4', 'c5\n'], ['Qc2', 'Nd7'], ['h3', 'Ne5'], ['Nf3', 'Bd7'], ['Ne4', 'Qe7'], ['Rfe1', 'a6'], ['Rab1', 'b5'], ['b4', 'cxb4\n'], ['c5', 'dxc5'], ['d6', 'Qf7'], ['f6', 'Nxf3+'], ['Bxf3', 'Bh8'], ['Nxc5', 'Bxf6'], ['Bxa8', 'Rxa8'], ['Nxd7', 'Qxd7\n'], ['Qg6+', 'Qg7'], ['Re8+', 'Rxe8'], ['Qxe8+', 'Qf8'], ['d7', '']]",1-0
URS-ch sf,Krasnodar,1966.??.??,?,"Dzindzichashvili, Roman","Terentiev, Vitaly G",,,D42,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'Nxd5'], ['Bd3', 'Nc6\n'], ['O-O', 'O-O'], ['Re1', 'Bf6'], ['Be4', 'Nce7'], ['Qc2', 'g6'], ['Bh6', 'Bg7'], ['Bg5', 'f6'], ['Bd2', 'Bd7\n'], ['Qb3', 'Bc6'], ['Re2', 'Qd7'], ['Rae1', 'Rae8'], ['h4', 'Kh8'], ['h5', 'gxh5'], ['Qc2', 'f5'], ['Bxd5', 'Nxd5\n'], ['Ne5', 'Bxe5'], ['Rxe5', 'Rg8'], ['Nxd5', 'Bxd5'], ['g3', 'Rg4'], ['Bf4', 'Rxf4'], ['gxf4', 'Qg7+'], ['Kf1', 'Qg2+\n'], ['Ke2', 'Qf3+'], ['Kd2', 'Qxf4+'], ['R5e3', 'Qxf2+'], ['Kc1', 'Qf4'], ['Qc3', 'h4'], ['Kb1', 'Qg4'], ['a3', 'f4\n'], ['Re5', 'Rf8'], ['Qc5', 'Qg6+'], ['Ka1', 'Qf6'], ['Rxe6', 'Bxe6'], ['Rxe6', 'Qg7'], ['Re7', 'b6'], ['Qd6', 'Qg6\n'], ['Re6', 'Qg1+'], ['Ka2', 'Qg8'], ['d5', 'f3'], ['Re7', 'Qg5'], ['Rxa7', 'Qf6'], ['Qc7', 'Qg6'], ['d6', 'f2\n'], ['Qc3+', 'Qf6'], ['Qd3', 'Qg6'], ['Qc3+', 'Rf6'], ['Qc4', 'f1=Q'], ['Ra8+', 'Rf8'], ['Qd4+', 'Kg8'], ['Rxf8+', 'Kxf8']]",0-1
