Wch U12,Szeged,1994.??.??,9,"Ponomariov, Ruslan","Grischuk, Alexander",,,B09,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nf6'], ['Nf3', 'O-O'], ['Be2', 'c5'], ['dxc5', 'Qa5'], ['O-O', 'Qxc5+\n'], ['Kh1', 'Nc6'], ['Bd3', 'e5'], ['Qe1', 'exf4'], ['Bxf4', 'Ne5'], ['Nxe5', 'dxe5'], ['Bg5', 'Ne8'], ['Nd5', 'f6\n'], ['Be3', 'Qd6'], ['b4', 'b6'], ['c4', 'Rf7'], ['c5', 'bxc5'], ['Bxc5', 'Qb8'], ['Ne7+', 'Kh8'], ['Bc4', 'Rf8\n'], ['Nxg6+', '']]",1-0
RUS-chT,Briansk,1995.??.??,1,"Chetverik, Maxim","Ponomariov, Ruslan",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bd2', 'Nc6'], ['e3', 'Qb8'], ['a3', 'Rc8'], ['Nc3', 'Nd8'], ['b4', 'a5'], ['Qb2', 'axb4\n'], ['axb4', 'Ne4'], ['Ne5', 'Nxc3'], ['Qxc3', 'Bxg2'], ['Kxg2', 'Bd6'], ['Nd3', 'Qb7+'], ['f3', 'Rxa1'], ['Rxa1', 'Ra8\n'], ['e4', 'Rxa1'], ['Qxa1', 'Qc6'], ['Kf2', 'f5'], ['Ke3', 'fxe4'], ['fxe4', 'Be7'], ['Nc5', 'e5'], ['Qa2+', 'Kf8\n'], ['Bc3', 'Bxc5'], ['dxc5', 'Nf7'], ['Qd5', 'Nh6'], ['Kd3', '']]",1/2-1/2
RUS-chT,Briansk,1995.??.??,2,"Ponomariov, Ruslan","Kiselev, Gennady",,,D47,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bb3', 'b4\n'], ['Ne2', 'Bb7'], ['O-O', 'Bd6'], ['Ng3', 'c5'], ['Re1', 'O-O'], ['Bc2', 'Qb6'], ['b3', 'Rfd8'], ['Bb2', 'Rac8\n'], ['Rc1', 'cxd4'], ['Qxd4', 'Qxd4'], ['Bxd4', '']]",1/2-1/2
RUS-chT,Briansk,1995.??.??,3,"Tregubov, Pavel V","Ponomariov, Ruslan",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['O-O', 'd6'], ['Nc3', 'Bg4'], ['h3', 'Bh5'], ['Bg5', 'h6\n'], ['Bxf6', 'Qxf6'], ['Nd5', 'Qd8'], ['c3', 'a6'], ['b4', 'Ba7'], ['Kh2', 'g5'], ['g4', 'Bg6'], ['Kg3', 'Ne7\n'], ['Nxe7', 'Qxe7'], ['Ne1', 'h5'], ['Ng2', 'hxg4'], ['hxg4', 'Qf6'], ['Qe2', 'O-O-O'], ['Rh1', 'c6'], ['Bb3', 'd5\n'], ['Bc2', 'dxe4'], ['dxe4', 'Rxh1'], ['Rxh1', 'Qxf2+'], ['Qxf2', 'Bxf2+'], ['Kxf2', 'Rd2+'], ['Kf3', 'Rxc2\n'], ['Ne3', 'Rxc3'], ['Rh8+', 'Kd7'], ['Rb8', 'b5'], ['Rb7+', 'Kd6'], ['a4', 'bxa4'], ['Ke2', 'a3'], ['Ra7', 'Bxe4\n'], ['Kd2', 'Rd3+'], ['Ke2', 'Rd4']]",0-1
RUS-chT,Briansk,1995.??.??,4,"Ponomariov, Ruslan","Eismont, Oleg",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O\n'], ['O-O', 'c6'], ['Rc1', 'Nbd7'], ['Qb2', 'Qe7'], ['Nbd2', 'c5'], ['dxc5', 'Nxc5'], ['Ne5', '']]",1/2-1/2
RUS-chT,Briansk,1995.??.??,5,"Margolin, Boris","Ponomariov, Ruslan",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'd6'], ['Bb3', 'a6'], ['Nbd2', 'h6'], ['h3', 'Be6\n'], ['Bc2', 'd5'], ['Qe2', 'O-O'], ['O-O', 'Re8'], ['Re1', 'Bf8'], ['Nf1', 'Qe7'], ['Ng3', 'g6'], ['d4', 'exd4\n'], ['e5', 'Ne4'], ['cxd4', 'Nxg3'], ['fxg3', 'Nb4'], ['Bb1', 'c5'], ['dxc5', 'Qxc5+'], ['Be3', 'Qc7'], ['Qd2', 'Kh7\n'], ['g4', 'Nc6'], ['Qf2', 'Qd8'], ['a3', 'Bg7'], ['Bb6', 'Qd7'], ['Bc2', 'd4'], ['Ba4', 'Bd5'], ['Bxc6', 'Qxc6\n'], ['Bxd4', 'Rac8'], ['Bc3', 'b6'], ['Kh1', 'Qb7'], ['Rad1', 'Rc7'], ['Rd3', '']]",1-0
RUS-chT,Briansk,1995.??.??,6,"Ponomariov, Ruslan","Vokarev, Sergey",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Qa4+', 'Nd7'], ['Bg5', 'c5\n'], ['Nf3', 'O-O'], ['Rc1', 'Qc7'], ['Bd3', 'e6'], ['e5', 'f6'], ['exf6', 'Nxf6'], ['Qc2', 'c4'], ['Be2', 'b5\n'], ['Bh4', 'Bb7'], ['O-O', 'Qc6'], ['Ne1', 'Bh6'], ['Bf3', 'Ne4'], ['Rd1', 'Rf7'], ['Bg3', 'Raf8'], ['Bxe4', 'Qxe4\n'], ['Qb2', 'Qd5'], ['f3', 'Be3+'], ['Kh1', 'a5'], ['Qe2', 'Bh6'], ['Nc2', 'Rxf3'], ['gxf3', 'Rxf3'], ['Kg1', 'Rxc3\n'], ['Kf2', 'Qg2+'], ['Ke1', 'Qxe2+'], ['Kxe2', 'Rxc2+'], ['Ke1', 'Rxa2'], ['Rf2', '']]",0-1
RUS-chT,Briansk,1995.??.??,8,"Purgin, Nikolaj","Ponomariov, Ruslan",,,D30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['e3', 'Be7'], ['b3', 'O-O'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['Bb2', 'c5'], ['Qe2', 'cxd4\n'], ['Nxd4', 'Nbd7'], ['Nd2', 'Qb8'], ['cxd5', 'Nxd5'], ['Rad1', 'Rc8'], ['Nc4', 'Bf8'], ['f4', 'Nc5'], ['Bb1', 'Re8\n'], ['Ne5', 'g6'], ['Ndf3', 'Ba6'], ['Qf2', 'Bxf1'], ['Rxf1', 'Bg7'], ['Qh4', 'h6'], ['e4', 'Nf6'], ['Nxg6', '']]",1/2-1/2
EU-ch U12,Verdun,1995.??.??,1,"Ponomariov, Ruslan","Azarov, Sergei",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Re1', 'Bg4'], ['c3', 'Be7'], ['h3', 'Bh5\n'], ['d3', 'h6'], ['Nbd2', 'O-O'], ['Nf1', 'b5'], ['Bc2', 'Qd7'], ['Ne3', 'Nd8'], ['g4', 'Bg6'], ['Nh4', 'Nxe4\n'], ['Nxg6', 'Nxf2'], ['Nxe7+', 'Qxe7'], ['Kxf2', 'Qh4+'], ['Kg2', 'g6'], ['Kh2', 'Qf2+'], ['Ng2', 'h5'], ['Be3', 'Qf6\n'], ['gxh5', 'Ne6'], ['Rf1', 'Qg7'], ['hxg6', 'fxg6'], ['Qg4', 'Nc5'], ['b4', 'Nb7'], ['Bb3+', 'Kh8'], ['Nh4', 'Kh7\n'], ['Nxg6', 'Qxg6'], ['Qh4+', 'Kg7'], ['Qe7+', '']]",1-0
EU-ch U12,Verdun,1995.??.??,3,"Ponomariov, Ruslan","De Bortoli, Peter",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'Nc6'], ['Bg2', 'e5'], ['Nde2', 'Be6\n'], ['O-O', 'Be7'], ['Nd5', 'Rc8'], ['Nxe7', 'Qxe7'], ['b3', 'b5'], ['Bb2', 'O-O'], ['h3', 'Qd7'], ['g4', 'd5\n'], ['f4', 'Qa7+'], ['Kh2', 'dxe4'], ['f5', 'Rcd8'], ['Qe1', 'Bd5'], ['g5', 'Nh5'], ['Qh4', 'g6'], ['Rae1', 'Nd4\n'], ['Bxe4', 'Qc7'], ['fxg6', 'hxg6'], ['Rf2', 'Rfe8'], ['Ng3', 'Nxg3'], ['Qxg3', 'Bxe4'], ['Rxe4', 'Nf5\n'], ['Qc3', 'Qb6'], ['Qf3', 'Qc5'], ['Rfe2', 'Nd4'], ['Qf2', 'Qc7'], ['Re1', 'Re6'], ['c3', 'Nf5'], ['Kg1', 'Rd3\n'], ['c4', 'Rxh3'], ['Bxe5', 'Qd8'], ['Qg2', 'Rh4'], ['Bf6', 'Qb6+'], ['Kf1', 'Rh1+'], ['Qxh1', 'Ng3+'], ['Kg2', 'Nxh1\n'], ['Rxh1', 'Rxf6'], ['gxf6', 'Qxf6'], ['Rhe1', 'Kg7'], ['Kg3', 'Qd6+'], ['Kf3', 'bxc4'], ['Rxc4', 'f5\n'], ['Rec1', 'Qd3+'], ['Kf4', 'Qd2+'], ['Kf3', 'Qh2'], ['Rc7+', 'Kh6'], ['b4', 'f4'], ['R1c3', 'Qg3+'], ['Ke4', 'f3\n'], ['Rf7', 'Qg4+'], ['Kd5', 'f2'], ['Rxf2', 'Qd7+'], ['Ke4', 'Qe7+'], ['Kd3', 'Qxb4'], ['Rh2+', 'Kg5'], ['Rd2', 'Kf5\n'], ['Rf2+', 'Ke5'], ['Rcc2', 'Qd4+'], ['Ke2', 'Ke4'], ['Kf1', 'Qd1+'], ['Kg2', 'Qg4+'], ['Kh1', 'Ke3'], ['Rg2', 'Qh4+\n'], ['Kg1', 'Qe1+'], ['Kh2', 'Kf3'], ['Rb2', 'Qe5+'], ['Kg1', 'Qc5+'], ['Kh2', 'g5'], ['Rb3+', 'Kf4']]",1/2-1/2
EU-ch U12,Verdun,1995.??.??,4,"Akobian, Varuzhan","Ponomariov, Ruslan",,,A00,"[['b4', 'e5'], ['Bb2', 'Bxb4'], ['Bxe5', 'Nf6'], ['Nf3', 'O-O'], ['e3', 'd5'], ['c4', 'Re8'], ['Be2', 'c5'], ['cxd5', 'Nxd5\n'], ['O-O', 'Nc6'], ['Bb2', 'Bf5'], ['Qc1', 'Qe7'], ['Nc3', 'Rad8'], ['Na4', 'Nf4'], ['exf4', 'Qxe2'], ['a3', 'Bxd2\n'], ['Qxc5', 'Bg6'], ['Nc3', 'Qe6'], ['Nxd2', 'Rxd2'], ['Nd1', 'f6'], ['Bc1', 'Rxd1']]",0-1
EU-ch U12,Verdun,1995.??.??,5,"Ponomariov, Ruslan","Danilov, Nikolai",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nd4\n'], ['Qd1', 'c6'], ['a3', 'b5'], ['Ba2', 'O-O'], ['O-O', 'Ne6'], ['Be3', 'Qb6'], ['Qd2', 'Nh5'], ['Ne2', 'Rae8\n'], ['c3', 'Bxe3'], ['fxe3', 'Nef4'], ['Rf2', 'Ng6'], ['Raf1', 'Re7'], ['g4', 'Nf6'], ['Ng3', 'Nh4'], ['g5', 'Ne8\n'], ['Qe2', 'Qc7'], ['Qg4', 'Ng6'], ['h4', 'Qb7'], ['h5', 'Nh8'], ['Nf5', 'Rc7'], ['Nh6+', 'gxh6'], ['gxh6+', '']]",1-0
