FIDE WCh KO,New Delhi ITA,2000.11.27,1.1,"Ivanov,AV","Fedorov,Alex",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['N1c3', 'a6'], ['Na3', 'b5'], ['Nd5', 'Nce7\n'], ['c4', 'Nxd5'], ['exd5', 'bxc4'], ['Nxc4', 'Be7'], ['Be3', 'Rb8'], ['a4', 'f5'], ['a5', 'Nf6'], ['Ba7', 'Rb7\n'], ['Bb6', 'Qd7'], ['Be2', 'O-O'], ['O-O', 'f4'], ['f3', 'Qf5'], ['Rc1', 'Kh8'], ['Re1', 'Qg6'], ['Bd3', 'Qf7\n'], ['Bf2', 'Nxd5'], ['Be4', 'Be6'], ['Nb6', 'Rc7'], ['Bxd5', 'Rxc1'], ['Qxc1', 'Bxd5'], ['Qc7', 'Re8'], ['Nxd5', 'Qxd5\n'], ['Qd7', 'Qa8'], ['Rc1', 'Bf8'], ['Bb6', 'e4'], ['fxe4', 'Qxe4'], ['Rf1', 'd5'], ['h3', 'Re5'], ['Qc8', 'Kg8\n'], ['Qxa6', 'Rg5'], ['Rf2', 'f3'], ['Qf1', 'Bd6'], ['Rxf3', 'Qe5'], ['Qf2', 'd4'], ['a6', 'h5'], ['a7', 'Qe4\n'], ['Bxd4', 'Ra5'], ['Qe3', 'Qb1+'], ['Rf1', 'Bh2+'], ['Kxh2', 'Qxf1'], ['Qe8+', '']]",1-0
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Fedorov,Alex","Ivanov,AV",,,C36,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'd5'], ['exd5', 'Nf6'], ['Bc4', 'Nxd5'], ['Bxd5', 'Qxd5'], ['Nc3', 'Qf5'], ['O-O', 'Nc6\n'], ['d4', 'Be6'], ['Ne2', 'g5'], ['b3', 'O-O-O'], ['Bb2', 'Bd5'], ['c4', 'Bxf3'], ['Rxf3', 'Bg7'], ['Qd2', 'Rhe8\n'], ['d5', 'Bxb2'], ['Qxb2', 'Qe5'], ['Nc3', 'Qd4+'], ['Rf2', 'Ne5'], ['Nb5', 'Qxb2'], ['Rxb2', 'c6'], ['Nc3', 'Ng4\n'], ['h3', 'Ne3']]",1/2-1/2
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Ivanov,AV","Serper,G",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'd6'], ['c4', 'b6'], ['Nc3', 'Bb7\n'], ['b3', 'Nbd7'], ['Bb2', 'g6'], ['Qd2', 'Bg7'], ['Rfe1', 'O-O'], ['Rad1', 'Qc7'], ['Bb1', 'Rad8'], ['Nf3', 'Nc5\n'], ['Qe2', 'Rfe8'], ['b4', 'Ncd7'], ['h3', 'd5'], ['e5', 'Nh5'], ['Qe3', 'd4'], ['Rxd4', 'Bxf3'], ['Rxd7', 'Rxd7\n'], ['Qxf3', 'Bxe5'], ['g4', 'Ng7'], ['Kg2', 'f6'], ['Rxe5', 'fxe5'], ['Ne4', 'Rf8'], ['Nf6+', 'Rxf6'], ['Qxf6', 'Qxc4\n'], ['Qxe5', 'Qd5+'], ['Be4', 'Qxe5'], ['Bxe5', 'Rd2'], ['a4', 'Kf7'], ['Bb7', 'Ra2'], ['Bxa6', 'Rxa4'], ['b5', 'Ne8\n'], ['Kg3', 'Ke7'], ['Bf4', 'Nd6'], ['Be3', 'Ne4+'], ['Kh4', 'Nc5'], ['Kg5', 'Nxa6'], ['bxa6', 'Rxa6'], ['Kh6', 'Kf7']]",0-1
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Serper,G","Ivanov,AV",,,B07,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Bd3', 'Nbd7'], ['O-O', 'e5'], ['Re1', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'b6'], ['a4', 'a6'], ['Nbd2', 'Bb7'], ['Qc2', 'Qe8'], ['Rad1', 'Nh5'], ['Nc4', 'Nf4'], ['Bf1', 'f5\n'], ['dxe5', 'Bxe4'], ['Qd2', 'Nxe5'], ['Qxf4', 'Bxf3'], ['gxf3', 'g5'], ['Qe3', 'f4'], ['Qe4', 'Qxa4'], ['Qd5+', 'Nf7\n'], ['Re7', 'Rac8'], ['Bh3', 'Qb5'], ['Rxf7', 'Qxd5'], ['Rxf8+', 'Rxf8'], ['Rxd5', 'gxh4'], ['Rh5', 'b5\n'], ['Na5', 'Re8'], ['Kf1', 'Rb8'], ['Ke2', 'b4'], ['Nc6', 'Re8+'], ['Kd2', 'bxc3+'], ['bxc3', 'Bf6'], ['Ra5', 'Ra8\n'], ['Bf1', 'Kf7'], ['Rxa6', 'Rxa6'], ['Bxa6', 'Ke6'], ['Kd3', 'd5'], ['Bb7', 'Kd6'], ['Nb4', 'Ke5']]",1-0
Eastern Open,Washington DC USA,2000.12.27,1,"Henry,R","Ivanov,AV",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'b5'], ['Bb3', 'a5'], ['a4', 'b4'], ['Nce2', 'd5'], ['exd5', 'cxd5\n'], ['Nf3', 'Nc6'], ['c4', 'bxc3'], ['Nxc3', 'e6'], ['Bg5', 'Nge7'], ['O-O', 'O-O'], ['Re1', 'h6'], ['Bh4', 'Qb6\n'], ['Bc2', 'Ba6'], ['Ra3', 'Bc4'], ['Nb5', 'Bxb5'], ['Bxe7', 'Nxe7'], ['Rb3', 'Nc6'], ['Rxb5', 'Qa7'], ['b4', 'Nxb4\n'], ['Ne5', 'Rac8'], ['Bb1', 'Nc6'], ['Nxg6', 'fxg6'], ['Qg4', 'Qxd4'], ['Qxe6+', 'Kh8'], ['Rf1', 'Ne5'], ['Rxd5', 'Qxf2+\n'], ['Rxf2', 'Rc1+']]",0-1
Eastern Open,Washington DC USA,2000.12.28,4,"Ivanov,AV","Fayvinov,Z",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['h4', 'h6'], ['g4', 'Bh7'], ['e6', 'fxe6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nf6\n'], ['Nf3', 'Qa5+'], ['Nbd2', 'Ne4'], ['O-O', 'Qa6'], ['Qe3', 'Nd6'], ['Qxe6', 'Nd7'], ['Qg6+', 'Kd8'], ['Re1', 'c5\n'], ['dxc5', 'Nxc5'], ['Ne5', 'Qb5'], ['Nb3', 'Nxb3'], ['axb3', 'a5'], ['c4', 'Qb4']]",1-0
Eastern Open,Washington DC USA,2000.12.29,5,"Ivanov,AV","Kaufman,La",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Bb7'], ['d3', 'O-O\n'], ['Be3', 'Nd4'], ['Bxd4', 'exd4'], ['Nbd2', 'd6'], ['Re1', 'Bb6'], ['c3', 'dxc3'], ['bxc3', 'Qd7'], ['Nf1', 'Rad8\n'], ['Ng3', 'c5'], ['Qd2', 'Qc7'], ['Bc2', 'Bc8'], ['Nh4', 'b4'], ['Nhf5', 'bxc3'], ['Qg5', 'Ne8'], ['Ne7+', 'Kh8\n'], ['Nd5', 'f6'], ['Qc1', 'Qa7'], ['a5', 'Bc7'], ['Nf5', 'Be6'], ['Bb3', 'Bb8'], ['Qxc3', 'Qf7'], ['Bc4', 'Nc7\n'], ['Nxc7', 'Bxc4'], ['dxc4', 'Bxc7'], ['Rab1', 'Rb8'], ['Ne3', 'Rfe8'], ['Nd5', 'h6'], ['f3', 'Rec8'], ['Qa3', 'Qd7\n'], ['Qa2', 'Bd8'], ['h3', 'Rxb1'], ['Rxb1', 'f5'], ['Re1', 'fxe4'], ['Rxe4', 'Rb8'], ['Qa1', 'Qf7'], ['Kh2', 'Bf6\n'], ['Nxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['Re6', 'Kg7'], ['Rxd6', 'Rb4'], ['Rxa6', 'Rxc4'], ['Rc6', 'Rc2\n'], ['Kg3', 'Kg6'], ['Kf4', 'Rxg2'], ['Rxc5', 'Ra2'], ['Ke4', 'Ra4+'], ['Kd5', 'Ra3'], ['Kc6', 'Rxf3'], ['h4', 'f5\n'], ['a6', 'Ra3'], ['Kb6', 'f4'], ['h5+', 'Kf6'], ['a7', 'f3'], ['Ra5', 'Rb3+'], ['Kc5', 'Rc3+'], ['Kd4', 'f2\n'], ['a8=Q', 'Rd3+'], ['Ke4', '']]",1-0
Eastern Open,Washington DC USA,2000.12.29,6,"Winer,S","Ivanov,AV",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g4', 'O-O'], ['g5', 'Ne8'], ['Qc2', 'd5'], ['e3', 'c5'], ['Bd3', 'g6'], ['b3', 'b6\n'], ['a3', 'Bxc3'], ['Qxc3', 'Bb7'], ['Be2', 'd4'], ['Qb2', 'e5'], ['d3', 'f5'], ['gxf6', 'e4'], ['dxe4', 'Bxe4\n'], ['Rg1', 'Qxf6'], ['Rg3', 'Nc6'], ['Bd2', 'dxe3'], ['Bc3', 'exf2+'], ['Kxf2', 'Nd4'], ['Kg2', 'Ng7'], ['Bxd4', 'cxd4\n'], ['Re1', 'Nh5']]",0-1
US Amateur Team East,Parsippany USA,2001.02.17,2,"Ivanov,Alexander","Getman,Vladimir",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'b5'], ['a4', 'b4'], ['O-O', 'Bb7'], ['Nd2', 'd6\n'], ['a5', 'Nf6'], ['Qe2', 'Be7'], ['Ra4', 'Nc6'], ['Nxc6', 'Bxc6'], ['Rxb4', 'Qxa5'], ['Rb3', 'O-O'], ['Nc4', 'Qc7\n'], ['Bf4', 'e5'], ['Bg5', 'Rfb8'], ['Rxb8+', 'Rxb8'], ['Ra1', 'Bb5'], ['b3', 'Rc8'], ['Ne3', 'Qc3'], ['Rd1', 'Bxd3\n'], ['Rxd3', 'Qa1+'], ['Rd1', 'Qa5'], ['Nf5', 'Qc7'], ['Qxa6', 'Rd8'], ['c4', 'h6'], ['Bxf6', 'Bxf6'], ['Rxd6', 'Rxd6\n'], ['Qxd6', 'Qa5'], ['Qd1', 'Qa8'], ['Qb1', 'Bg5'], ['h3', 'Bd2'], ['b4', 'g6'], ['Ne7+', 'Kh7'], ['Nd5', '']]",1-0
US Amateur Team East,Parsippany USA,2001.02.18,3,"Garcia,Ramon","Ivanov,Alexander",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['a3', 'Bb7'], ['Be2', 'Qc7'], ['Bf3', 'd6\n'], ['O-O', 'Nf6'], ['Bg5', 'Nbd7'], ['Bh4', 'Be7'], ['Bg3', 'O-O'], ['Qd2', 'Rac8'], ['Rfe1', 'Ne5'], ['h3', 'Rfd8\n'], ['Red1', 'Qd7'], ['Qe3', 'Nxf3+'], ['gxf3', 'Nh5'], ['Nde2', 'Nxg3'], ['Nxg3', 'Bf6'], ['Re1', 'd5'], ['Nh5', '']]",0-1
US Amateur Team East,Parsippany USA,2001.02.19,5,"Berg,G","Ivanov,Alexander",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['f4', 'd5'], ['e5', 'Nh6'], ['Nf3', 'Bg4'], ['Be3', 'Nf5'], ['Bf2', 'f6'], ['exf6', 'exf6\n'], ['Be2', 'O-O'], ['O-O', 'c6'], ['h3', 'Bxf3'], ['Bxf3', 'Nd6'], ['Qd3', 'f5'], ['Nd2', 'Ne4'], ['c4', 'Na6\n'], ['a3', 'Nc7'], ['cxd5', 'Nxd2'], ['Qxd2', 'Nxd5'], ['Rfe1', 'Qd6'], ['Re5', 'Bxe5'], ['dxe5', 'Qe6'], ['Bc5', 'Rfd8\n'], ['Bd6', 'Nc7'], ['Qb4', 'Nb5'], ['Bc5', 'a5'], ['Qe1', 'Nd4'], ['Bxd4', 'Rxd4'], ['Qe3', 'Rad8'], ['Qc3', 'a4\n'], ['Qa5', 'R8d7'], ['g3', 'Qb3']]",0-1
US Amateur Team East,Parsippany USA,2001.02.19,6,"Ivanov,Alexander","Kaufman,La",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'b5'], ['Bb3', 'd6'], ['a4', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'O-O'], ['a5', 'Rb8'], ['Ba2', 'Kh8'], ['b4', 'Ba7'], ['Re1', 'Nd7'], ['Bb2', 'Ne7\n'], ['d4', 'c5'], ['Na3', 'exd4'], ['cxd4', 'cxd4'], ['Nc2', 'Ne5'], ['Qg3', 'N7c6'], ['Rad1', 'Qf6'], ['Kh1', 'd3\n'], ['Ne3', 'Nxb4'], ['Bb3', 'Qg6'], ['Bxe5', 'dxe5'], ['Qxe5', 'Rbd8'], ['Nf5', 'd2'], ['Re2', 'Nd3'], ['Qe7', 'Bc5\n'], ['Qh4', 'Nc1'], ['Rexd2', 'Rxd2'], ['Rxd2', 'Nxb3'], ['Rd8', 'Qf6'], ['Rxf8+', 'Bxf8'], ['Qg3', 'Nc5\n'], ['Qb8', 'Ne6'], ['Qc8', 'Qa1+'], ['Kh2', 'Qxa5'], ['g3', 'Qe1'], ['Qc2', 'Bc5'], ['Kg2', 'h6']]",0-1
US-China Summit,Seattle USA,2001.03.14,1,Xie Jun,"Ivanov,AV",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['d5', 'Nb8'], ['Nf1', 'Nbd7'], ['Ng3', 'Nc5'], ['Bc2', 'c6\n'], ['b4', 'Ncd7'], ['dxc6', 'Bxc6'], ['Bb3', 'h6'], ['Nh2', 'Nb6'], ['Ng4', 'Nc4'], ['a4', 'Nxg4'], ['Qxg4', 'Bd7\n'], ['Nf5', 'Kh7'], ['Bxc4', 'bxc4'], ['Qf3', 'Qf6'], ['Rd1', 'Be6'], ['Qe2', 'd5'], ['Bb2', 'Rac8'], ['Qe3', 'a5\n'], ['Ng3', 'd4'], ['cxd4', 'axb4'], ['dxe5', 'Qg6'], ['Bd4', 'c3'], ['a5', 'Red8'], ['Ne2', 'Bc4'], ['Nxc3', 'bxc3\n'], ['Bxc3', 'Rxd1+'], ['Rxd1', 'Qc6'], ['Bd4', 'Ba6'], ['Rb1', 'Qc2'], ['Rb6', 'Qc4'], ['Qf4', 'Kg8'], ['Be3', 'Re8\n'], ['Qg3', 'Re6'], ['Kh2', 'Kh7'], ['Qf4', 'Rxb6'], ['axb6', 'Bc8'], ['f3', 'Be7'], ['Qg3', 'Qb5'], ['Bd4', 'Qd7\n'], ['Qf2', 'Bb7'], ['Bc5', 'Qe6'], ['Bd4', 'Qc4'], ['Qd2', 'Qe6'], ['Qc3', 'Bd8'], ['Qc5', 'Kg8'], ['Be3', 'Qc6\n'], ['Qxc6', 'Bxc6'], ['Bc5', 'Bg5'], ['Kg3', 'Bd2'], ['h4', 'Be1+'], ['Kg4', 'Bc3'], ['Kf5', 'Bd7+'], ['Kf4', 'Bd2+\n'], ['Kg3', 'Bc8'], ['h5', 'Bb7'], ['Kg4', 'Bc3'], ['Kf4', 'Bc8'], ['g4', 'Bb2'], ['Ke3', 'Bxe5'], ['f4', 'Bb2\n'], ['e5', 'Bc1+'], ['Kf3', 'Bb7+'], ['Kg3', 'Bd2'], ['f5', 'Bc1'], ['Bd4', 'Kf8'], ['Bc5+', 'Ke8'], ['Bd4', 'Bg5\n'], ['Bc5', 'Bc1'], ['Bd4', 'Ba3'], ['Kh4', 'Be7+'], ['f6', 'gxf6'], ['exf6', 'Bb4'], ['Be3', 'Bc3'], ['g5', 'hxg5+\n'], ['Kxg5', 'Kd7'], ['Kf5', 'Ba6'], ['Ke4', 'Bxf6'], ['Bd4', 'Bb7+'], ['Kd3', 'Ke6'], ['h6', 'Ba6+'], ['Kc3', 'Bxd4+\n'], ['Kxd4', 'Kf6']]",0-1
US-China Summit,Seattle USA,2001.03.16,3,Xie Jun,"Ivanov,AV",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'd6'], ['c3', 'O-O'], ['Re1', 'b5\n'], ['Bc2', 'Bb7'], ['Nbd2', 'Nb8'], ['Nf1', 'Nbd7'], ['h3', 'Re8'], ['Ng3', 'Bf8'], ['d4', 'g6'], ['b3', 'c6\n'], ['Bg5', 'Bg7'], ['Qd2', 'Qe7'], ['Rad1', 'Qf8'], ['Be3', 'Rad8'], ['Qc1', 'Rc8'], ['Ng5', 'h6'], ['Nf3', 'a5\n'], ['Nd2', 'exd4'], ['cxd4', 'c5'], ['d5', 'Ba6'], ['f4', 'c4'], ['bxc4', 'bxc4'], ['Nf3', 'Nc5'], ['e5', 'Nfd7\n'], ['e6', 'Nf6'], ['Bxc5', 'Rxc5'], ['Qe3', 'Kh8'], ['e7', 'Qg8'], ['Ba4', 'Rxd5'], ['Bxe8', 'Qxe8'], ['Qb6', 'Bb5\n'], ['Rxd5', '']]",1-0
US-China Summit,Seattle USA,2001.03.18,4,"Ivanov,AV",Xie Jun,,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'g6'], ['Nf1', 'Bb7'], ['d5', 'Nb8'], ['b3', 'c6'], ['c4', 'Nbd7\n'], ['Ng3', 'Qc7'], ['Be3', 'Rec8'], ['Rc1', 'bxc4'], ['bxc4', 'a5'], ['Qd2', 'Kh7'], ['Ba4', 'Nb6'], ['Bxc6', 'Bxc6\n'], ['dxc6', 'Na4'], ['c5', 'Nxc5'], ['Nxe5', 'Ncxe4'], ['Nxe4', 'Nxe4'], ['Qd4', 'dxe5'], ['Qxe4', 'Ra6\n'], ['Qd5', 'Kg8'], ['a4', 'Rxc6'], ['Rxc6', 'Qxc6'], ['Qxa5', 'Ra8'], ['Qb5', 'Qc3'], ['Rc1', 'Qa3'], ['Qxe5', 'Bg7\n'], ['Qe4', 'Rb8'], ['g3', 'Kh7'], ['Rc4', 'Qa1+'], ['Rc1', 'Qa3'], ['Kg2', 'Rb4'], ['Rc4', 'Rb2'], ['Bc1', '']]",1-0
Foxwoods Open,Connecticut USA,2001.04.13,2,"Ivanov,AV","Strenzwilk,D",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['Bb5+', 'Bd7'], ['Be2', 'Nxd5'], ['d4', 'Bf5'], ['Nf3', 'e6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['c4', 'Nb6'], ['Nc3', 'Nc6'], ['Be3', 'Bf6'], ['h3', 'a5'], ['Rc1', 'Qd7'], ['c5', 'Nd5'], ['Bb5', 'h6'], ['Qa4', 'Rfd8\n'], ['Rcd1', 'Nde7'], ['Bf4', 'Qc8'], ['Be5', 'Bxe5'], ['dxe5', 'Kf8'], ['Rxd8+', 'Nxd8'], ['Nh4', 'c6'], ['Be2', 'Qb8\n'], ['Qd4', 'g5'], ['Nxf5', 'exf5'], ['Bc4', 'Ne6'], ['Qd6', 'Qxd6'], ['exd6', 'Ng6'], ['Na4', 'Rd8'], ['Re1', 'Ngf4\n'], ['Re5', 'Kg7'], ['Rxf5', 'f6'], ['Bxe6', 'Nxe6'], ['Rf3', 'Kf7'], ['Rb3', 'Rb8'], ['Re3', 'Ra8'], ['Nb6', 'Re8\n'], ['b4', 'axb4'], ['axb4', 'Rb8'], ['g3', 'h5'], ['Kg2', 'Rd8'], ['Ra3', 'Nf8'], ['Ra7', 'Rb8'], ['b5', 'Ke6\n'], ['bxc6', 'bxc6'], ['Rc7', 'Ke5'], ['Rxc6', 'Rd8'], ['d7', '']]",1-0
Foxwoods Open,Connecticut USA,2001.04.13,3,"Pixton,A","Ivanov,AV",,,B15,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'c6'], ['f4', 'd5'], ['e5', 'Nh6'], ['Be2', 'f6'], ['Nf3', 'Bg4'], ['O-O', 'O-O'], ['h3', 'Bxf3\n'], ['Bxf3', 'e6'], ['Ne2', 'fxe5'], ['fxe5', 'Nd7'], ['c3', 'c5'], ['Bf4', 'cxd4'], ['cxd4', 'Qb6'], ['Kh1', 'Rxf4\n'], ['Nxf4', 'Nf5'], ['Ne2', 'Ne3'], ['Qa4', 'Nxf1'], ['Qxd7', 'Nd2'], ['Bg4', 'Qxb2'], ['Rc1', 'Nc4'], ['Qxe6+', 'Kh8\n'], ['Qxd5', 'Ne3'], ['Qd7', 'Rg8'], ['Rc8', 'h5'], ['Bf3', 'Qd2'], ['Rxg8+', 'Kxg8'], ['Qe6+', 'Kh7'], ['Be4', 'Qxe2\n'], ['Bxg6+', '']]",1-0
Foxwoods Open,Connecticut USA,2001.04.14,4,"Ivanov,AV","Henry,R",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'Bd7\n'], ['Be3', 'Nc6'], ['a4', 'O-O'], ['Qe2', 'Qc7'], ['h3', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'Be6'], ['Rfc1', 'Rad8\n'], ['Nd5', 'Nxd5'], ['exd5', 'Bd7'], ['a5', 'Rde8'], ['c4', 'f5'], ['Qd2', 'h6'], ['b4', 'Bf6'], ['Bb6', 'Qb8\n'], ['c5', 'e4'], ['c6', 'bxc6'], ['dxc6', 'Be6'], ['c7', 'Qb7'], ['Qxd6', 'Bxa1'], ['Rxa1', 'Bc4'], ['Rc1', 'Bd3\n'], ['Qxd3', 'exd3'], ['Bxb7', 'd2'], ['Rf1', 'Re1'], ['Bf3', 'Rc1'], ['Kg2', 'f4'], ['gxf4', 'Kh7'], ['Rd1', '']]",1-0
Foxwoods Open,Connecticut USA,2001.04.15,6,"Ivanov,AV","Paschall,W",,,B89,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['Be3', 'a6'], ['Bb3', 'Qc7\n'], ['f4', 'Na5'], ['g4', 'b5'], ['g5', 'b4'], ['gxf6', 'bxc3'], ['Ba4+', 'Bd7'], ['fxg7', 'Bxg7'], ['Bxd7+', 'Qxd7\n'], ['b3', 'Nc6'], ['Rg1', 'Bf6'], ['Nf3', 'Qb7'], ['a3', 'O-O-O'], ['Qd3', 'Rd7'], ['Ke2', 'Re8'], ['Rad1', 'Red8\n'], ['Rg3', 'Kb8'], ['Rdg1', 'e5'], ['Qd5', 'exf4'], ['Bxf4', 'Be5'], ['Bxe5', 'dxe5'], ['Qc5', 'Nd4+'], ['Kf2', 'Qxe4\n'], ['Qxe5+', 'Qxe5'], ['Nxe5', 'Re7'], ['Re1', 'f6'], ['Nf3', 'Rxe1'], ['Nxd4', 'Rde8'], ['Rxc3', 'Rd1\n'], ['Nc6+', 'Ka8'], ['Nb4', 'Rd2+'], ['Kg3', 'Kb7'], ['Rf3', 'Rg8+'], ['Kf4', 'Rxh2'], ['Kf5', 'a5'], ['Nd5', 'Rg5+\n'], ['Ke6', 'Re2+'], ['Kd6', 'Rxc2'], ['Nxf6', 'Rc6+'], ['Ke7', 'Rg7+'], ['Kf8', 'Rgc7'], ['b4', 'Ra6'], ['Ne8', 'Ra8\n'], ['Rh3', 'a4'], ['Rh6', 'Rd8']]",0-1
29th World Open,Philadelphia USA,2001.07.05,2,"Goletiani,R","Ivanov,AV",,,,"[['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['e4', 'Nc6'], ['O-O', 'Nge7'], ['b3', 'f5'], ['d3', 'd6'], ['Bb2', 'O-O\n'], ['exf5', 'Bxf5'], ['Re1', 'Qd7'], ['Nbd2', 'Bg4'], ['Qe2', 'e4'], ['Bxg7', 'exf3'], ['Bxf3', 'Bxf3'], ['Nxf3', 'Kxg7\n'], ['Ng5', 'Kg8'], ['Qe6+', 'Qxe6'], ['Nxe6', 'Rfc8'], ['d4', 'Nf5'], ['c3', 'Ng7'], ['d5', 'Ne5']]",0-1
29th World Open,Philadelphia USA,2001.07.05,3,"Ivanov,AV","Pixton,A",,,,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Be6'], ['Kb1', 'Qc7'], ['h4', 'Rfc8'], ['g4', 'Qa5'], ['Qg5', 'b5'], ['Qxb5', 'Qc7\n'], ['Qa4', 'Rab8'], ['Ba6', 'Bd7'], ['Qa3', 'Nxe4'], ['fxe4', 'Bxd4'], ['Rxd4', 'Qxc3'], ['Qxc3', 'Rxc3\n'], ['e5', 'Rg3'], ['exd6', 'exd6'], ['g5', 'Rb6'], ['Bd3', 'Kg7'], ['b3', 'h6'], ['gxh6+', 'Kxh6'], ['a4', 'Rg4\n'], ['Rxg4', 'Bxg4'], ['a5', 'Rb7'], ['a6', 'Re7'], ['Bc4', 'f5'], ['Kb2', 'Bf3'], ['Rf1', 'Be4'], ['Rd1', 'f4\n'], ['Rxd6', 'Kh5'], ['Rf6', 'Bf5'], ['Bd3', 'Kg4'], ['b4', 'f3'], ['Kc3', 'f2'], ['b5', 'Re3']]",0-1
29th World Open,Philadelphia USA,2001.07.07,7,"Ivanov,AV","Formanek,E",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Re1', 'Nc6\n'], ['Nb3', 'a6'], ['a4', 'Be7'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'O-O'], ['c3', 'Qc7'], ['Bd3', 'Bd6'], ['g3', 'b6\n'], ['Bg5', 'Be7'], ['Bf4', 'Qd7'], ['Bc4', 'Nd5'], ['Nf5', 'Bc5'], ['Be5', 'f6'], ['Bd6', 'Rf7'], ['Bxc5', 'bxc5\n'], ['Rxe6', 'Qxe6'], ['Bxd5', 'Qxf5'], ['Bxa8', 'Be6'], ['Qe2', 'Rd7'], ['Re1', 'Kf7'], ['Be4', 'Qg4'], ['Qxa6', 'Rd1\n'], ['Qa7+', 'Ke8'], ['Bc6+', 'Kd8'], ['Qb6+', 'Kc8'], ['Qb7+', 'Kd8'], ['Rxd1+', 'Qxd1+'], ['Kg2', 'Bc4\n'], ['Qb8+', '']]",1-0
29th World Open,Philadelphia USA,2001.07.08,8,"Braylovsky,G","Ivanov,AV",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Be3', 'd5'], ['Nge2', 'e6'], ['Qd2', 'b6'], ['f3', 'h5'], ['g3', 'Ne7'], ['Bg2', 'Nd7\n'], ['O-O', 'Ba6'], ['Rfe1', 'Nf6'], ['Bf1', 'dxe4'], ['Nxe4', 'Nf5'], ['N2c3', '']]",0-1
