Groningen,Groningen,1946.??.??,12,"Boleslavsky, Isaak","Euwe, Max",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Nbd2', 'O-O'], ['Bc2', 'f5'], ['exf6', 'Nxf6'], ['Nb3', 'Bg4'], ['Qd3', 'Bh5'], ['Nbd4', 'Nxd4\n'], ['Nxd4', 'Bg6'], ['Qe2', 'Bxc2'], ['Nc6', 'Qe8'], ['Nxe7+', 'Kh8'], ['Qxc2', 'Qxe7'], ['Bf4', 'Rae8\n'], ['a4', 'c5'], ['axb5', 'axb5'], ['Qd3', 'c4'], ['Qd4', 'Qe2'], ['Be3', 'Qxb2'], ['Rfb1', 'Ra8'], ['Qd1', 'Rxa1\n'], ['Rxa1', 'Qxc3'], ['Bd4', 'Qb4'], ['Rb1', 'Qa4'], ['Qd2', 'Qa6'], ['f3', 'h6'], ['g4', 'Qe6'], ['h3', 'Nh7\n'], ['Qc3', 'Qg6'], ['Rxb5', 'Ng5'], ['Rxd5', 'Nxf3+'], ['Kg2', 'Qf7'], ['Qxc4', 'Nxd4'], ['Qxd4', 'Qf1+']]",0-1
Groningen,Groningen,1946.??.??,13,"Stoltz, Goesta","Boleslavsky, Isaak",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['Bc4', 'Be7\n'], ['Qe2', 'O-O'], ['h3', 'Be6'], ['O-O', 'Rc8'], ['Bb3', 'Na5'], ['Rd1', 'Qc7'], ['g4', 'Nxb3'], ['axb3', 'a6\n'], ['Kh1', 'b5'], ['b4', 'Qc4'], ['Qxc4', 'Rxc4'], ['Re1', 'Bc8'], ['g5', 'hxg5'], ['Bxg5', 'Bb7'], ['Kh2', 'Rxb4\n'], ['b3', 'Rc8'], ['Re3', 'Rd4'], ['Rg1', 'Kf8'], ['Bxf6', 'Bxf6'], ['Rg4', 'b4'], ['Na4', 'Rxc2'], ['Nxd4', 'exd4\n'], ['Re1', 'Rxf2+'], ['Rg2', 'Rf3'], ['Rc2', 'd3'], ['Rc7', 'Be5+'], ['Kg1', 'd2'], ['Rd1', 'Bd4+'], ['Kh2', 'Rf2+\n'], ['Kg3', 'Bxe4'], ['Rc4', 'Rf3+'], ['Kh2', 'Be5+'], ['Kg1', 'd5'], ['Rc8+', 'Ke7'], ['Rxd2', 'Bf4'], ['Rb2', 'Be3+\n'], ['Kh2', 'Rf1'], ['Kg3', 'Rg1+'], ['Kh2', 'Rg6']]",0-1
Groningen,Groningen,1946.??.??,14,"Boleslavsky, Isaak","Flohr, Salo",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['Be3', 'Nb6'], ['Nbd2', 'Na5'], ['Bc2', 'Nac4'], ['Nxc4', 'Nxc4'], ['Bc1', 'Re8\n'], ['b3', 'Nb6'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8'], ['Be3', 'h6'], ['Red1', 'Be6'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1+\n'], ['Bxd1', 'Nd7'], ['Kf1', 'Kf8'], ['Kg1', 'Kg8'], ['Kf1', 'Kf8'], ['Kg1', '']]",1/2-1/2
Groningen,Groningen,1946.??.??,15,"Tartakower, Saviely","Boleslavsky, Isaak",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'd5'], ['Qa4', 'dxe4'], ['Bxc6+', 'bxc6'], ['Qxc6+', 'Bd7\n'], ['Qxe4', 'Nf6'], ['Qh4', 'O-O'], ['Na3', 'Bc6'], ['Ne5', 'Bb7'], ['d4', 'Qd5'], ['Nf3', 'cxd4'], ['cxd4', 'Qf5\n'], ['Qf4', 'Qh5'], ['Ne5', 'Rad8'], ['Be3', 'Nd5'], ['Qf3', 'Qh4'], ['Rac1', 'Nxe3'], ['Qxe3', 'Qxd4'], ['Qxd4', 'Rxd4\n'], ['Nec4', 'Ba6'], ['b3', 'Rfd8'], ['Nc2', 'Re4'], ['Nb4', 'Bb5'], ['a4', 'Bxc4'], ['bxc4', 'Rc8'], ['Nd5', 'Rcxc4\n'], ['Nxe7+', 'Kf8'], ['Nd5', 'Rxc1'], ['Rxc1', 'Bb2'], ['Rc8+', 'Kg7'], ['Kf1', 'Rxa4'], ['Ne3', 'Bd4'], ['Nc2', 'Bb6\n'], ['f3', 'Kf6'], ['Ke2', 'Ke6'], ['Kd3', 'Kd7'], ['Rf8', 'Ke7'], ['Rb8', 'h5'], ['g3', 'Bg1'], ['h3', 'Bb6\n'], ['g4', 'h4'], ['Rh8', 'g5'], ['Rg8', 'f6'], ['Rc8', 'Kd6'], ['Re8', 'Kd5'], ['Ne3+', 'Bxe3'], ['Kxe3', 'a5\n'], ['Rd8+', 'Kc6'], ['Rc8+', 'Kb7'], ['Re8', 'Rf4'], ['Ke2', 'Kb6'], ['Re3', 'Kb5'], ['Kd2', 'a4'], ['Kc3', 'Rb4\n'], ['Kc2', 'Kc5'], ['Re6', 'Rb6'], ['Re4', 'Rb3'], ['Rxa4', 'Rxf3'], ['Ra6', 'Kd4'], ['Kd2', 'Ke5'], ['Ke2', 'Rxh3\n'], ['Kf2', 'Rd3'], ['Ra5+', 'Rd5'], ['Ra3', 'Rd4'], ['Ra5+', 'Ke6'], ['Ra6+', 'Kf7']]",0-1
Groningen,Groningen,1946.??.??,16,"Boleslavsky, Isaak","Kotov, Alexander",,,B10,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Nxf6+', 'exf6'], ['O-O', 'Be7\n'], ['d4', 'Nb6'], ['Bb3', 'O-O'], ['h3', 'Re8'], ['c4', 'Be6'], ['Qd3', 'g6'], ['Bf4', 'Qd7'], ['Rad1', 'Rad8\n'], ['Qc3', 'Qc8'], ['Rc1', 'Bd6'], ['Bxd6', 'Rxd6'], ['d5', 'Bd7'], ['Qd2', 'c5'], ['Qf4', 'Qb8'], ['Rce1', 'Rd8\n'], ['Nd2', 'f5'], ['Nf3', 'f6'], ['h4', 'Be8'], ['a4', 'a5'], ['Re7', 'Bf7'], ['Rfe1', 'Nc8'], ['R7e3', 'Qc7\n'], ['h5', 'R6d7'], ['Qh6', 'Qd6'], ['hxg6', 'hxg6'], ['Nd4', 'Qf8'], ['Nxf5', 'Qxh6'], ['Nxh6+', 'Kg7'], ['Nxf7', 'Kxf7\n'], ['Bc2', 'Rh8'], ['g3', 'Nd6'], ['b3', 'Nc8'], ['Kg2', 'Rg8'], ['g4', 'Rh8'], ['Kg3', 'Rdd8'], ['Re6', 'Rd6\n'], ['Rxd6', 'Nxd6'], ['Re6', 'Nc8'], ['g5', 'f5'], ['Bd1', 'Re8'], ['Rf6+', 'Kg7'], ['Bf3', 'Rd8'], ['Kf4', 'Nd6\n'], ['Bg2', 'Nf7'], ['Rb6', 'Nd6'], ['Ke5', 'Nf7+'], ['Kf4', 'Nd6'], ['Ke5', 'Nf7+'], ['Ke6', 'Re8+'], ['Kd7', 'Re2\n'], ['d6', '']]",1-0
Groningen,Groningen,1946.??.??,17,"Yanofsky, Daniel Abraham","Boleslavsky, Isaak",,,B59,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['Bg5', 'O-O\n'], ['Qd2', 'a5'], ['a4', 'Nb4'], ['O-O', 'h6'], ['Be3', 'd5'], ['exd5', 'Nfxd5'], ['Nxd5', 'Nxd5'], ['Bc5', 'Nf4\n'], ['Bxe7', 'Qxe7'], ['Bf3', 'Bf5'], ['Rfe1', 'Rfe8'], ['Kh1', 'Rac8'], ['Be4', 'Bxe4'], ['Rxe4', 'Qg5\n'], ['f3', 'f5'], ['Ree1', 'e4'], ['g3', 'Nh3'], ['Qxg5', 'Nxg5'], ['f4', 'Nf3'], ['Re2', 'b6'], ['Rc1', 'Red8\n'], ['Kg2', 'Rc4'], ['Ra1', 'Kf7'], ['h4', 'Rdc8'], ['c3', 'Rd8'], ['Rf2', 'Rd3'], ['Rff1', 'Rc6'], ['Rfd1', 'Rcd6\n'], ['Rxd3', 'Rxd3'], ['Rf1', 'Ke6'], ['Rc1', 'g6'], ['Kf2', 'Ke7'], ['Ke2', 'Nh2'], ['Rg1', 'Nf3'], ['Rd1', 'Rxd1\n'], ['Kxd1', 'Kd6'], ['c4', 'Nh2']]",1/2-1/2
Groningen,Groningen,1946.??.??,18,"Boleslavsky, Isaak","Kottnauer, Cenek",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['f3', 'Bg7'], ['Be3', 'Nc6'], ['Qd2', 'O-O\n'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Be6'], ['g4', 'Qa5'], ['a3', 'Rfc8'], ['h4', 'Rab8'], ['Nd5', 'Qxd2+'], ['Rxd2', 'Nxd5\n'], ['exd5', 'Bxd4'], ['Rxd4', 'Bd7'], ['Bc4', 'Rc7'], ['Re1', 'Kf8'], ['Kd2', 'Rbc8'], ['Bd3', 'a6'], ['c3', 'Rc5\n'], ['Bb1', 'Bb5'], ['Ba2', 'Bc4'], ['Bxc4', 'Rxc4'], ['Kd3', 'Rxd4+'], ['Kxd4', 'Ke8'], ['Re4', 'Kd7'], ['Rf4', 'f6\n'], ['Kd3', 'Rc5'], ['Rd4', 'e5'], ['dxe6+', 'Kxe6'], ['Re4+', 'Re5'], ['f4', 'Rxe4'], ['Kxe4', 'd5+'], ['Kd4', 'Kd6\n'], ['a4', 'b6'], ['b3', 'h5']]",1/2-1/2
Groningen,Groningen,1946.??.??,19,"Christoffel, Martin","Boleslavsky, Isaak",,,E95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['Re1', 'Re8\n'], ['Bf1', 'c6'], ['d5', 'c5'], ['a3', 'Rf8'], ['b4', 'Ne8'], ['g3', 'h6'], ['Nh4', 'Ndf6'], ['bxc5', 'dxc5'], ['a4', 'a5\n'], ['Rb1', 'Nd6'], ['Ba3', 'b6'], ['Qb3', 'Ra6'], ['Qc2', 'Nh7'], ['Nb5', 'Ng5'], ['Kh1', 'Nxb5'], ['cxb5', 'Ra7\n'], ['Bb2', 'Qd6'], ['Qd2', 'Re7'], ['Bg2', 'Bh3'], ['Bxh3', 'Nxh3'], ['Ng2', 'Ng5'], ['Qd1', 'f5'], ['exf5', 'gxf5\n'], ['f4', 'Ne4'], ['Kg1', 'c4'], ['fxe5', 'Bxe5'], ['Bxe5', 'Rxe5'], ['Ne3', 'Nc3'], ['Qd4', 'Nxb1'], ['Rxb1', 'Re4\n'], ['Nxf5', 'Rxd4'], ['Nxd6', 'c3'], ['Rc1', 'Rxd5'], ['Ne4', 'Rd4'], ['Nxc3', 'Rc8']]",0-1
URS-USA,Moscow,1946.??.??,1,"Horowitz, Israel Albert","Boleslavsky, Isaak",,,E68,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'Re8\n'], ['d5', 'Nc5'], ['Ne1', 'a5'], ['b3', 'Nfd7'], ['Rb1', 'f5'], ['exf5', 'gxf5'], ['a3', 'e4'], ['Ne2', 'Ne5\n'], ['Be3', 'a4'], ['b4', 'Nb3'], ['Qc2', 'Ng4'], ['Nf4', 'Nxe3'], ['fxe3', 'Qf6'], ['Rf2', 'Qc3'], ['Qxc3', 'Bxc3\n'], ['Rd1', 'c5'], ['dxc6', 'bxc6'], ['Nc2', 'Be5'], ['Bf1', 'Ra7'], ['Ne2', 'Rf8'], ['Ned4', 'Bd7'], ['Bh3', 'Nxd4\n'], ['Nxd4', 'c5'], ['bxc5', 'dxc5'], ['Nxf5', 'Kh8'], ['Rd5', 'Bf6'], ['Rxc5', 'Bg5'], ['Kg2', 'Bxe3'], ['Nxe3', 'Bxh3+\n'], ['Kg1', 'Rb8'], ['Rb5', 'Rd8'], ['Rd5', 'Rxd5'], ['Nxd5', 'Rb7'], ['Re2', 'Rb3'], ['Re3', 'Kg7'], ['Kf2', 'Bf5\n'], ['c5', 'Kf7'], ['Nb6', 'Rb2+'], ['Re2', 'Rb3'], ['g4', 'Rf3+'], ['Kg2', 'Be6'], ['Rxe4', 'Rxa3'], ['Rxa4', 'Rxa4\n'], ['Nxa4', 'Bxg4'], ['Nb6', 'Ke6'], ['Kg3', 'Bh5'], ['Kf4', 'Be8'], ['Ke4', 'Bc6+'], ['Kf4', 'Be8'], ['Na8', 'Bh5\n'], ['h4', 'h6'], ['Nb6', 'Be8'], ['Nc4', 'Kd5'], ['Nd6', 'Bg6'], ['Nf5', 'Kxc5'], ['Nxh6', 'Bh5'], ['Ke5', 'Kc6\n'], ['Ng8', 'Bd1'], ['Nf6', 'Kc7']]",1/2-1/2
URS-USA,Moscow,1946.??.??,2,"Boleslavsky, Isaak","Horowitz, Israel Albert",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'Be7'], ['Nbd2', 'O-O'], ['O-O', 'b5\n'], ['Bc2', 'd5'], ['Re1', 'dxe4'], ['dxe4', 'h6'], ['Qe2', 'Bd6'], ['Nf1', 'Nh5'], ['Ng3', 'Nxg3'], ['fxg3', 'Be6\n'], ['Nh4', 'Ne7'], ['Qh5', 'Qe8'], ['Be3', 'f6'], ['Qf3', 'Qc6'], ['Nf5', 'Nxf5'], ['exf5', 'Qxf3'], ['gxf3', 'Bd5\n'], ['Be4', 'Bxe4'], ['fxe4', 'Kf7'], ['Kf2', 'Rfd8'], ['Red1', 'Be7'], ['Rxd8', 'Rxd8'], ['a4', 'Rb8'], ['axb5', 'axb5\n'], ['Ra7', 'Bd6'], ['Kf3', 'h5'], ['h3', 'Ke8'], ['Ra1', 'Kd7'], ['Rg1', 'Ra8'], ['g4', 'hxg4+'], ['Rxg4', 'Bf8\n'], ['Ke2', 'Ra1'], ['Rg1', 'Rxg1'], ['Bxg1', '']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,1,"Boleslavsky, Isaak","Alatortsev, Vladimir",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'Be7'], ['O-O', 'O-O'], ['Nbd2', 'Nd7\n'], ['Re1', 'Bf6'], ['Nf1', 'Nc5'], ['Bc2', 'Ne6'], ['Ne3', 'g6'], ['h3', 'Bg7'], ['Nh2', 'Ne7'], ['Nf3', 'c5\n'], ['a4', 'b6'], ['Bb3', 'Rb8'], ['Ng4', 'Nc6'], ['Bd2', 'Kh8'], ['Bd5', 'Ne7'], ['Bb3', 'f5'], ['Ngh2', 'f4\n'], ['d4', 'exd4'], ['Bxe6', 'Bxe6'], ['cxd4', 'cxd4'], ['b4', 'Qd7'], ['e5', 'dxe5'], ['Nxe5', 'Qd6'], ['Nhf3', 'Nc6\n'], ['Nxc6', 'Qxc6'], ['Rc1', 'Qd7'], ['Re4', 'Rbc8'], ['Rxc8', 'Rxc8'], ['Bxf4', 'Bf5'], ['Ne5', 'Qe6'], ['Re1', 'Qd5\n'], ['Nf3', 'Bc2'], ['Qd2', 'd3'], ['Be5', 'Bxa4'], ['Bxg7+', 'Kxg7'], ['Qb2+', 'Kf7'], ['Ne5+', 'Kf8'], ['Nxd3', 'Re8\n'], ['Rxe8+', 'Bxe8'], ['Qh8+', 'Qg8'], ['Qf6+', 'Qf7'], ['Qh8+', 'Qg8'], ['Qf6+', 'Qf7'], ['Qxb6', 'Bb5\n'], ['Ne5', 'Qe7'], ['Qd4', 'Kg8'], ['f4', 'Qf6'], ['Qd5+', 'Kg7'], ['Qb7+', 'Kg8'], ['Qc8+', 'Kg7'], ['Qc7+', 'Kg8\n'], ['Ng4', 'Qd4+'], ['Kh2', 'h5'], ['Nh6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Ng5', 'Bc4\n'], ['Qb8+', 'Kg7'], ['Qe5+', 'Qxe5'], ['fxe5', 'Kf8'], ['Kg3', 'Ke7'], ['Kf4', 'Kd7'], ['Ne4', 'Bf1'], ['h4', 'Kc6\n'], ['Nc3', 'Bxg2'], ['Kg5', 'Kd7'], ['Kf6', 'Bf1'], ['e6+', 'Ke8'], ['Ne4', '']]",1-0
URS-ch15,Leningrad,1947.??.??,2,"Yudovich, Mikhail Sr","Boleslavsky, Isaak",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'd6'], ['h3', 'O-O'], ['Bc4', 'c5'], ['c3', 'b6'], ['O-O', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['Qe2', 'Nc7'], ['Nbd2', 'Qd7'], ['Bh2', 'Ne6'], ['a4', 'Rfc8'], ['Rfd1', 'Qb7'], ['Qd3', 'a6'], ['Nc4', 'cxd4\n'], ['cxd4', 'Nd7'], ['Rac1', 'Rc7'], ['Na3', 'Rac8'], ['Qf1', 'Nf6'], ['Rxc7', 'Rxc7'], ['Rc1', 'Ne4'], ['Nb1', 'Bh6\n'], ['Nc3', 'b5'], ['axb5', 'axb5'], ['Nxe4', 'Qxe4'], ['Nd2', 'Qd5'], ['Rxc7', 'Nxc7'], ['Qc1', 'Ne6'], ['Qc2', 'f5\n'], ['Nf3', 'Kf7'], ['h4', 'Qe4'], ['Qxe4', 'fxe4'], ['Nd2', 'Nxd4'], ['Nxe4', 'Nf5'], ['h5', 'gxh5'], ['Nc3', 'b4\n'], ['Nd1', 'Ke6'], ['e4', 'Nd4'], ['Kf1', 'h4'], ['f4', 'h3'], ['Nf2', 'hxg2+'], ['Kxg2', 'Bg7'], ['Nd3', 'b3\n'], ['Bg1', 'Nc6'], ['Bf2', 'Na5'], ['Be1', 'Nc4'], ['Nc1', 'Nxb2'], ['Kf3', 'Bh6'], ['Bg3', 'Nc4'], ['Nxb3', '']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,3,"Boleslavsky, Isaak","Levenfish, Grigory",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Nbd2', 'O-O'], ['Bc2', 'f5'], ['exf6', 'Nxf6'], ['Nb3', 'Bg4'], ['Qd3', 'Ne4'], ['Nbd4', 'Nxd4\n'], ['Nxd4', 'Bd6'], ['Nxb5', 'Bxh2+'], ['Kxh2', 'axb5'], ['Kg1', 'Bf5'], ['Qxb5', 'Nxc3'], ['bxc3', 'Bxc2\n'], ['Be3', 'Rf5'], ['Qe2', 'Ba4'], ['Bd4', 'Qd6'], ['Qg4', 'Rf7'], ['Qg3', 'Qf8'], ['Rfe1', 'c5'], ['Be5', 'Qd8\n'], ['Qe3', 'Qf8'], ['Re2', 'Re8'], ['Qg3', 'Rd8'], ['Rb1', 'd4'], ['Rd2', 'Rfd7'], ['cxd4', 'cxd4'], ['Qg4', 'h5\n'], ['Qe6+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Rb4', 'Bc6'], ['Rbxd4', 'Rxd4'], ['Rxd4', 'Rxd4'], ['Bxd4', 'g6\n'], ['Kh2', 'Ke6'], ['Kh3', 'Kd5']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,4,"Kasparian, Genrikh","Boleslavsky, Isaak",,,E90,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['h3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'c6'], ['Nxe5', 'h6'], ['Bxf6', 'Bxf6'], ['Ng4', 'Bxg4'], ['hxg4', 'Na6'], ['Be2', 'Nb4'], ['Rc1', 'Bg5\n'], ['Rd1', 'Bf6'], ['Rc1', 'Bg5'], ['Rd1', 'Bf6'], ['Rc1', '']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,5,"Boleslavsky, Isaak","Ufimtsev, Anatoly",,,B75,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['f3', 'Bg7'], ['Be3', 'a6'], ['Qd2', 'b5\n'], ['a4', 'bxa4'], ['Nxa4', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'Bb7'], ['c4', 'Qc7'], ['b4', 'Rfd8'], ['Nb3', 'Rac8\n'], ['Na5', 'Qb8'], ['Rab1', 'Qa8'], ['Rfc1', 'Bc6'], ['Nc3', 'Ne5'], ['Nd5', 'Nxd5'], ['exd5', 'Bb7'], ['f4', 'Nd7\n'], ['Nxb7', 'Qxb7'], ['c5', 'Nf6'], ['c6', 'Qa8'], ['Bf3', 'Re8'], ['Ra1', 'Rb8'], ['Ra5', 'Rb5'], ['Rca1', 'Qb8\n'], ['Rxb5', 'axb5'], ['Ra7', 'e6'], ['dxe6', 'fxe6'], ['c7', 'Qc8'], ['Qxd6', 'Nd5'], ['Bxd5', 'exd5'], ['Qxd5+', 'Kh8\n'], ['h3', 'h6'], ['Bd4', 'Bxd4+'], ['Qxd4+', 'Kh7'], ['Qc5', 'Rf8'], ['Qxf8', '']]",1-0
URS-ch15,Leningrad,1947.??.??,6,"Makogonov, Vladimir Andreevich","Boleslavsky, Isaak",,,E90,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['h3', 'e5'], ['d5', 'Nbd7'], ['Be3', 'Nc5\n'], ['Nd2', 'a5'], ['Be2', 'Ne8'], ['g4', 'f5'], ['exf5', 'gxf5'], ['Qc2', 'Na6'], ['f3', 'Bh6'], ['g5', 'f4'], ['Bf2', 'Bxg5\n'], ['h4', 'Bh6'], ['Nde4', 'Bf5'], ['a3', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qf5'], ['Ne4', 'Nb8\n'], ['Qb3', 'b6'], ['O-O-O', 'Nd7'], ['Rdg1+', 'Kh8'], ['Qa4', 'Nf6'], ['Nxf6', 'Qxf6'], ['Qc2', 'Rg8'], ['Kd1', 'Rxg1+\n'], ['Rxg1', 'Rg8'], ['Rxg8+', 'Kxg8'], ['Ke2', 'Qg6'], ['Qd3', 'a4'], ['b3', 'axb3'], ['Qxb3', 'e4'], ['Kf1', 'e3\n'], ['Be1', 'Qf5'], ['Kg2', 'Qg6+'], ['Kf1', 'Qf5'], ['Kg2', 'Bg7'], ['c5', 'Bd4'], ['cxd6', 'cxd6'], ['Qc4', 'Bc5\n'], ['a4', 'Qg6+'], ['Kh2', 'Qf5'], ['Qb5', 'Kf7'], ['Qc6', 'Qc2+'], ['Kh3', 'Qf5+'], ['Kh2', 'Kg6'], ['Qe8+', 'Kh6\n'], ['Qe7', 'Kg6'], ['Qe8+', 'Kh6'], ['Qe7', 'Qc2+'], ['Kh3', 'Qf5+'], ['Kh2', '']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,7,"Boleslavsky, Isaak","Keres, Paul",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Nbd2', 'O-O'], ['Qe2', 'Nc5'], ['Nd4', 'Nxb3'], ['N2xb3', 'Qd7'], ['Nxc6', 'Qxc6'], ['f4', 'Bf5\n'], ['Be3', 'Qg6'], ['Qf2', 'f6'], ['e6', 'Rfe8'], ['Bc5', 'Qh5'], ['Bxe7', 'Rxe7'], ['Qc5', 'Rxe6'], ['Nd4', 'Rd6\n'], ['Qxc7', 'Rd7'], ['Qc6', 'Rdd8']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,8,"Boleslavsky, Isaak","Flohr, Salo",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['d3', 'Nf6'], ['c3', 'g6'], ['Nbd2', 'Bg7'], ['Nf1', 'O-O\n'], ['Ng3', 'b5'], ['Bc2', 'd5'], ['O-O', 'dxe4'], ['dxe4', 'Qxd1'], ['Rxd1', 'Re8'], ['a4', 'Rb8'], ['axb5', 'axb5\n'], ['Be3', 'Bf8'], ['h3', 'Bd6'], ['Nd2', 'Nd7'], ['b4', 'Nf8'], ['Nb3', 'Ne6'], ['Kf1', 'Rd8'], ['Ne2', 'Bd7\n'], ['f3', 'Be8'], ['Kf2', 'Bf8'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1'], ['Bxd1', '']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,9,"Tolush, Alexander V","Boleslavsky, Isaak",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'd6'], ['Nbd2', 'O-O'], ['Bc4', 'c5'], ['O-O', 'b6'], ['c3', 'Ba6\n'], ['Bxa6', 'Nxa6'], ['Qe2', 'Nc7'], ['h3', 'Qd7'], ['a4', 'cxd4'], ['exd4', 'Rfe8'], ['Rfe1', 'Ncd5'], ['Bh2', 'Bh6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qh4', 'Bg7'], ['Bf4', 'Qf5'], ['Qg5', 'Qc2'], ['Qb5', 'a6'], ['Qe2', 'Qxe2\n'], ['Rxe2', 'Nd5'], ['Bg3', 'Rec8'], ['Ra3', 'Bh6'], ['Ne1', 'f6'], ['Nd3', 'Kf7'], ['f4', 'b5'], ['axb5', 'axb5\n'], ['Rb3', 'Rab8'], ['Kf2', 'b4'], ['Nxb4', 'Nxb4'], ['cxb4', 'Rb5'], ['Ke3', 'Rc4'], ['Kd3', 'd5'], ['h4', 'f5\n'], ['Be1', 'Bxf4'], ['Ra3', 'Bc7'], ['Ra7', 'Rxd4+'], ['Kc3', 'Rc4+'], ['Kb3', 'Rb8'], ['Rxc7', 'Rxc7'], ['Bg3', 'e5\n'], ['Bxe5', 'Re8'], ['Bxc7', 'Rxe2'], ['g3', 'Ke6'], ['Kc3', 'Kd7'], ['Bf4', 'Kc6'], ['b3', 'Re4'], ['Bd2', 'Rg4\n'], ['Bf4', 'h6'], ['Bxh6', 'Rxg3+'], ['Kd4', 'Rg4+'], ['Ke5', 'Rxh4']]",0-1
