Teeside,Teeside,1972.??.??,6,"Ljubojevic, Ljubomir","Andersson, Ulf",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['Qg4', 'Bf8'], ['Nf3', 'Qd7'], ['a4', 'Ba6'], ['Nb5', 'Ne7\n'], ['Qh5', 'Ng6'], ['h4', 'c6'], ['Nc3', 'Bxf1'], ['Kxf1', 'c5'], ['a5', 'cxd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Nc6\n'], ['f4', 'O-O'], ['Nxc5', 'bxc5'], ['Qd1', 'f6'], ['exf6', 'Nd4'], ['h5', 'Nxf4'], ['g3', 'Rxf6'], ['gxf4', 'e5\n'], ['Be3', 'Raf8'], ['Rh2', 'Kh8'], ['Kg1', 'exf4'], ['Bxd4', 'cxd4'], ['Qxd4', 'Qg4+'], ['Rg2', 'Qxh5\n'], ['Nxd5', '']]",1-0
Teeside,Teeside,1972.??.??,7,"Andersson, Ulf","Portisch, Lajos",,,A06,"[['Nf3', 'd5'], ['b3', 'Bg4'], ['e3', 'Nd7'], ['Be2', 'e5'], ['Bb2', 'Bd6'], ['d3', 'Nh6'], ['Nbd2', 'O-O'], ['c4', 'c6\n'], ['O-O', 'Re8'], ['a3', 'a5'], ['cxd5', 'cxd5'], ['e4', 'Nb6'], ['h3', 'Bxf3'], ['Nxf3', 'f6'], ['Qb1', 'Nf7\n'], ['Rd1', 'd4'], ['Rc1', 'Qd7'], ['Nd2', 'Ng5'], ['Qa2', 'Ne6'], ['Rc2', 'Nf4'], ['Bf1', 'Kh8'], ['Kh2', 'Rec8\n'], ['Rac1', 'Rxc2'], ['Rxc2', 'h6'], ['g3', 'Ne6'], ['Bc1', 'Nc5'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Kg1', 'Kg7\n'], ['f3', 'Kg6'], ['Nc4', 'Nxc4'], ['bxc4', 'Qa4'], ['Rh2', 'Qd1'], ['Qg2', 'g4'], ['Rh6+', 'Kf7'], ['Qh2', 'Rf8\n'], ['Rh7+', 'Ke8'], ['Qh5+', 'Kd8'], ['Bh6', 'Qxf3'], ['Bxf8', 'Qxg3+'], ['Kh1', 'Nxd3']]",1/2-1/2
Teeside,Teeside,1972.??.??,8,"Keene, Raymond D","Andersson, Ulf",,,D05,"[['Nf3', 'c5'], ['b3', 'd5'], ['e3', 'Nf6'], ['Bb2', 'e6'], ['d4', 'Nc6'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Nbd2', 'b6\n'], ['a3', 'Bb7'], ['Qe2', 'a5'], ['Ne5', 'a4'], ['Bb5', 'Na7'], ['bxa4', 'c4'], ['Nb1', 'Ne4'], ['f3', 'Nd6'], ['Nc3', 'f6\n'], ['Ng4', 'Nf5'], ['Rfd1', 'Qc7'], ['Kh1', 'h5'], ['e4', 'Nd6'], ['Nf2', 'Nf7'], ['exd5', 'exd5'], ['Qe6', 'Rfd8\n'], ['Qh3', 'g6'], ['Qg3', 'Qxg3'], ['hxg3', 'Bd6'], ['g4', 'Kg7'], ['Kg1', 'hxg4'], ['Nxg4', 'Bg3'], ['Ne2', 'Bc7\n'], ['Re1', 'Bc8'], ['Nc3', '']]",1/2-1/2
Teeside,Teeside,1972.??.??,9,"Andersson, Ulf","Ree, Hans",,,B36,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['e4', 'd6'], ['f3', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['Rc1', 'Qa5'], ['Nd5', 'Qxa2'], ['Nxe7+', 'Kh8'], ['Be2', 'Ng8'], ['Nxg8', 'Kxg8\n'], ['Bd4', 'Bxd4'], ['Qxd4', 'Qa5+'], ['Kf2', 'Qe5'], ['Rcd1', 'Rfc8'], ['b3', 'Rc6'], ['Qe3', 'Rb6'], ['Rd3', 'h5\n'], ['f4', 'Qc5'], ['h3', 'Qxe3+'], ['Rxe3', 'f6'], ['Rd1', 'a5'], ['Rg3', 'Kh7'], ['f5', 'gxf5'], ['exf5', 'Bf7\n'], ['Rd4', 'Rg8'], ['Rgd3', 'Rd8'], ['Rh4', 'a4'], ['Bxh5', 'Rxb3'], ['Bd1+', '']]",1-0
Teeside,Teeside,1972.??.??,10,"Larsen, Bent","Andersson, Ulf",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'Nf6'], ['Bb5', 'd6'], ['Nf3', 'Bd7'], ['O-O', 'Be7'], ['Be2', 'O-O'], ['c4', 'Re8\n'], ['Nc3', 'Bf8'], ['d3', 'h6'], ['a3', 'a5'], ['Nd2', 'Ne7'], ['Nde4', 'Ng6'], ['Nxf6+', 'Qxf6'], ['Bg4', 'Bxg4\n'], ['Qxg4', 'c6'], ['Rac1', 'Rad8'], ['Rfd1', 'Re6'], ['h3', 'Qe7'], ['g3', 'Qd7'], ['e4', 'Be7'], ['Kh1', 'Rf8\n'], ['Rf1', 'h5'], ['Qxh5', 'Nh8'], ['Qg4', 'f5'], ['exf5', 'Rh6'], ['Nd1', 'Qxf5'], ['Qxf5', 'Rxf5'], ['Kg2', 'Ng6\n'], ['Ne3', 'Rfh5'], ['Ng4', 'Rh8'], ['Rh1', 'Bf6'], ['Bc3', 'b6'], ['b4', 'axb4'], ['axb4', 'Kf7'], ['Ra1', 'Rb8\n'], ['Ra7+', 'Ne7'], ['Re1', 'Rhh8'], ['d4', 'Ra8'], ['Rb7', 'Rhb8'], ['Rxb8', 'Rxb8'], ['dxe5', 'dxe5'], ['Bxe5', 'Ra8\n'], ['Bxf6', 'gxf6'], ['Nh6+', '']]",1-0
Teeside,Teeside,1972.??.??,11,"Andersson, Ulf","Bilek, Istvan",,,B34,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Nxc6', 'bxc6'], ['e5', 'Ng8'], ['Bc4', 'Bg7\n'], ['Qf3', 'f5'], ['Bf4', 'Rb8'], ['O-O', 'e6'], ['Rad1', 'Qc7'], ['Rfe1', 'Ne7'], ['b3', 'O-O'], ['Qe3', 'Qa5\n'], ['h4', 'Rf7'], ['a3', 'Qb6'], ['Qc1', 'Nd5'], ['Nxd5', 'cxd5'], ['Bd3', 'Ba6'], ['h5', 'gxh5'], ['Bxa6', 'Qxa6\n'], ['Rd3', 'Rc8'], ['Rh3', 'Qc6'], ['Qd1', 'h4'], ['Qh5', 'Qxc2'], ['Qxh4', 'Kf8'], ['Rg3', 'Ke8'], ['Qh5', 'Bf8\n'], ['Rg8', 'Qc3'], ['Rf1', 'Qxb3'], ['Bh6', 'Qxa3'], ['Bxf8', 'Qxf8'], ['Rxf8+', 'Kxf8'], ['Ra1', 'Ra8\n'], ['Ra6', 'Kg8'], ['Qd1', 'Kh8'], ['Qb3', 'Rg8'], ['Kf1', 'f4'], ['Rxa7', 'f3'], ['gxf3', 'h5'], ['Qa4', 'Rgg7\n'], ['Qh4', 'Rf5'], ['f4', 'Kh7'], ['Ke2', '']]",1-0
Teeside,Teeside,1972.??.??,12,"Gligoric, Svetozar","Andersson, Ulf",,,E89,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'e5'], ['Nge2', 'O-O'], ['Bg5', 'Nbd7'], ['Qd2', 'c6\n'], ['d5', 'cxd5'], ['cxd5', 'a6'], ['g4', 'h6'], ['Be3', 'h5'], ['g5', 'Nh7'], ['O-O-O', 'b5'], ['Ng1', 'Nb6\n'], ['Bd3', 'Bd7'], ['Kb1', 'Rc8'], ['h4', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nce2', 'a5'], ['Rc1', 'Rxc1+'], ['Nxc1', 'Qa8\n'], ['Nd3', 'Qa6'], ['Nh3', 'b4'], ['Nhf2', 'Bb5'], ['f4', 'exf4']]",1/2-1/2
Teeside,Teeside,1972.??.??,13,"Andersson, Ulf","Tringov, Georgi P",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Nbd7'], ['f4', 'g6'], ['O-O', 'Bg7\n'], ['a4', 'b6'], ['Bf3', 'e5'], ['Nb3', 'Qc7'], ['f5', 'Bb7'], ['g4', 'h6'], ['fxg6', 'fxg6'], ['g5', 'hxg5'], ['Bxg5', 'O-O\n'], ['Qd3', 'Nc5'], ['Nxc5', 'dxc5'], ['Qc4+', 'Kh8'], ['Rad1', 'Nh7'], ['Be3', 'Rf7'], ['Bg4', 'Rxf1+'], ['Rxf1', 'Rf8\n'], ['a5', 'Rxf1+'], ['Kxf1', 'bxa5'], ['Qxc5', 'Qf7+'], ['Kg2', 'Nf6'], ['Bf3', 'Nh5'], ['Qxa5', 'Nf4+\n'], ['Bxf4', 'exf4'], ['Qd8+', 'Kh7'], ['Qh4+', 'Kg8'], ['Qd8+', 'Kh7'], ['Qh4+', 'Kg8'], ['Nd5', 'Bxd5\n'], ['exd5', 'Qf5'], ['Qd8+', 'Kh7'], ['Qh4+', 'Kg8'], ['Qd8+', 'Kh7'], ['Qc7', 'Qe5'], ['Qxe5', 'Bxe5'], ['c3', 'Kg7\n'], ['Be2', 'a5'], ['Kf3', 'Kf6'], ['Ke4', 'a4'], ['h4', 'a3'], ['bxa3', 'Bxc3'], ['Kxf4', 'Bd2+'], ['Kg4', 'Ke5\n'], ['Bf3', 'Bc1'], ['a4', 'Bb2'], ['Bg2', 'Kf6'], ['Be4', 'Bc3'], ['Bc2', 'Bd2'], ['Bd3', 'Bb4'], ['Bb1', 'Bd2\n'], ['Bc2', 'Bb4'], ['Kf4', 'Be1'], ['Bb3', 'Bd2+'], ['Kg4', 'Ke5'], ['Ba2', 'Bb4'], ['Kg5', 'Be7+'], ['Kxg6', 'Bxh4\n'], ['Kf7', 'Kd6'], ['a5', 'Bd8'], ['a6', 'Bb6'], ['Ke8', 'Kc7'], ['Ke7', 'Bc5+'], ['Ke6', 'Kb6']]",1/2-1/2
Teeside,Teeside,1972.??.??,14,"Sax, Gyula","Andersson, Ulf",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'c6'], ['Be3', 'Qb6'], ['Rb1', 'e5'], ['Nf3', 'Bg4'], ['fxe5', 'dxe5\n'], ['Qd2', 'Bxf3'], ['dxe5', 'Qc7'], ['gxf3', 'Bxe5'], ['Bc4', 'Nd7'], ['f4', 'Bg7'], ['Rd1', 'Nb6'], ['Bb3', 'Nf6\n'], ['e5', 'Nfd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'cxd5'], ['Qxd5', 'O-O'], ['Rd2', 'Rfe8'], ['O-O', 'Rad8\n'], ['Qb5', 'a6'], ['Qa4', 'Qc8'], ['Rg2', 'Rd5'], ['c3', 'Bf8'], ['Qe4', 'Qe6'], ['Bd4', 'f5'], ['Qf3', 'Be7\n'], ['b3', 'Red8'], ['Rd1', 'b5'], ['Rgd2', 'Kf7'], ['Kg2', 'h6'], ['Qe3', 'Qc6'], ['Qf3', 'Qe6'], ['Be3', 'Rxd2+\n'], ['Rxd2', 'Rxd2+'], ['Bxd2', 'Qd7'], ['Be1', 'g5'], ['c4', 'bxc4'], ['bxc4', 'Ke6'], ['Qa8', 'gxf4'], ['Qxa6+', 'Kxe5\n'], ['Qb5+', 'Ke6'], ['Qxd7+', 'Kxd7'], ['Kf3', 'Kc6'], ['Bf2', 'h5'], ['h3', 'Bd6'], ['a4', 'Bc7'], ['Bd4', 'Kb7\n'], ['Bc5', 'Ka6'], ['Bb4', 'Kb6'], ['Be1', 'Bd6'], ['Bd2', 'Kc5'], ['a5', 'Kc6'], ['Bb4', 'Kb7'], ['Bd2', 'Bc7\n'], ['Bb4', 'Ka6'], ['Bc3', 'Bd6'], ['Be1', 'Be5'], ['Bd2', 'Bc7'], ['Bc1', 'Kb7'], ['Bb2', 'Ka6']]",1/2-1/2
Teeside,Teeside,1972.??.??,15,"Andersson, Ulf","Bellin, Robert",,,C64,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bc5'], ['c3', 'f5'], ['d4', 'fxe4'], ['Nxe5', 'Nxe5'], ['dxe5', 'e3'], ['O-O', 'exf2+\n'], ['Kh1', 'c6'], ['Bc4', 'Qh4'], ['Qe2', 'Ne7'], ['Nd2', 'b5'], ['Bd3', 'O-O'], ['Nf3', 'Qh5'], ['Be3', 'Bxe3\n'], ['Qxe3', 'Nd5'], ['Qxf2', 'd6'], ['exd6', 'Bg4'], ['Be4', 'Rf6'], ['Qg3', 'Ne3'], ['Rfe1', 'Bxf3'], ['Bxf3', 'Rxf3\n'], ['gxf3', 'Nf5'], ['Qf4', 'Rf8'], ['d7', 'g5'], ['Qxf5', 'Rxf5'], ['d8=Q+', 'Rf8'], ['Qd3', '']]",1-0
IBM,Amsterdam,1973.??.??,1,"Andersson, Ulf","Ree, Hans",,,D79,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['d4', 'Nc6\n'], ['Ne5', 'e6'], ['Bf4', 'Nxe5'], ['Bxe5', 'Bd7'], ['Qb3', 'Bc6'], ['e3', 'Qe7'], ['Rfc1', 'Rfc8'], ['Bf1', 'Bf8\n'], ['Bxf6', 'Qxf6'], ['Rc2', 'Qd8'], ['Rac1', 'Qd7'], ['Bb5', 'Bxb5'], ['Nxb5', 'Rxc2'], ['Rxc2', 'a6'], ['Nc3', 'Rc8\n'], ['Ne2', 'b5']]",1/2-1/2
IBM,Amsterdam,1973.??.??,2,"Marovic, Drazen","Andersson, Ulf",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Na6'], ['a3', 'Bxc3+'], ['Qxc3', 'Nxc5'], ['f3', 'a5\n'], ['e4', 'd6'], ['Be3', 'Qc7'], ['Rd1', 'e5'], ['Qd2', 'Be6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Nfd7'], ['Rd1', 'Nb3\n'], ['Ne2', 'Bxc4'], ['Nc3', 'Bxf1'], ['Rxf1', 'O-O-O'], ['Rd5', 'b6'], ['Ke2', 'Rhe8'], ['Nb5', 'Nf6'], ['Nd6+', 'Kb8\n'], ['Rd3', 'Re6'], ['Rfd1', 'Nd4+'], ['Bxd4', 'exd4'], ['Rxd4', 'Rd7'], ['Nf5', 'Rxd4'], ['Nxd4', 'Re8\n'], ['Nf5', 'g6'], ['Nd6', 'Re7'], ['Nc4', 'Nd7'], ['Ne3', 'Nc5'], ['Rd6', 'Re6'], ['Rxe6', 'fxe6'], ['Kd2', 'Kc7\n'], ['Nc4', 'Nb7'], ['Ne5', 'Kd6'], ['Nd3', 'Nd8'], ['Kc3', 'Nc6'], ['Kc4', 'Na7'], ['e5+', 'Kc6'], ['Nf4', 'Kd7\n'], ['h4', 'Ke7'], ['Ne2', 'Kd7'], ['Nd4', 'Ke7'], ['g4', 'Kd7'], ['f4', 'Ke7'], ['Nb5', 'Nc8'], ['Nc3', 'Kd7\n'], ['Ne4', 'h6'], ['Nf6+', 'Kc6'], ['Nh7', 'b5+'], ['Kd4', 'h5'], ['gxh5', 'gxh5'], ['Nf8', 'Ne7'], ['Nxe6', '']]",1-0
IBM,Amsterdam,1973.??.??,3,"Andersson, Ulf","Radulov, Ivan",,,A37,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'Nge7'], ['Bd2', 'O-O'], ['O-O', 'h6\n'], ['a3', 'd6'], ['Rb1', 'Be6'], ['b4', 'Qd7'], ['bxc5', 'dxc5'], ['Ne4', 'b6'], ['Bxh6', 'Bh3'], ['Qd2', 'f6\n'], ['Ne1', 'g5'], ['Bxg7', 'Kxg7'], ['f4', 'gxf4'], ['gxf4', 'Ng6'], ['Bxh3', 'Qxh3'], ['Rf3', 'Qg4+'], ['Rg3', 'Qxf4\n'], ['e3', 'Qh6'], ['Qg2', 'Rh8'], ['Nxf6', 'Ne7'], ['Nd5', 'Nf5'], ['Rg5', 'Raf8'], ['Rb2', 'Kh7'], ['Qg4', 'Rhg8\n'], ['Rg2', 'Nge7'], ['Rxg8', 'Nxg8'], ['Nf3', 'Nge7'], ['Nxe7', 'Nxe7'], ['Qe4+', 'Nf5'], ['Rg5', 'Qh3\n'], ['Rg3', 'Qh5'], ['Rg5', 'Qh3'], ['Rg3', 'Qh5'], ['Ng5+', 'Kg6'], ['Ne6+', 'Kf6']]",1/2-1/2
IBM,Amsterdam,1973.??.??,4,"Andersson, Ulf","Langeweg, Kick",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['b3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Bb2', 'd5'], ['e3', 'd4'], ['exd4', 'cxd4\n'], ['Re1', 'd3'], ['a3', 'a5'], ['Nc3', 'Nd7'], ['Nb5', 'Nc5'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bd7'], ['b4', 'Bxb5\n'], ['cxb5', 'Nd7'], ['Bc3', 'axb4'], ['axb4', 'Qb6'], ['Qf3', 'Rab8'], ['Qxd3', 'Nf6'], ['Ra5', 'Rfd8'], ['Qe3', 'Qxe3\n'], ['fxe3', 'Nd5'], ['Bxd5', 'Rxd5'], ['Rea1', 'Rdd8'], ['Kf2', 'f6'], ['Ke2', 'e5'], ['Rf1', 'Bd6'], ['Raa1', 'Kf7\n'], ['Rfc1', 'Ke6'], ['e4', '']]",1/2-1/2
IBM,Amsterdam,1973.??.??,5,"Planinec, Albin","Andersson, Ulf",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Qg4', 'Nf6'], ['Qxg7', 'Rg8'], ['Qh6', 'dxe4'], ['Ne2', 'b6'], ['Bg5', 'Nbd7\n'], ['Ng3', 'Bb7'], ['Bb5', 'Rg6'], ['Qh4', 'h6'], ['Bxh6', 'a6'], ['Be2', 'Qe7'], ['Bd2', 'O-O-O'], ['O-O-O', 'Nf8\n'], ['f3', 'exf3'], ['Bxf3', 'Bxf3'], ['gxf3', 'Qd7'], ['Nge2', 'Be7'], ['Qf2', 'Rg8'], ['h4', 'Nh5'], ['f4', 'Qc6\n'], ['f5', 'Qg2'], ['Qe3', 'Nf6'], ['fxe6', 'Nxe6'], ['Rhg1', 'Qc6'], ['Rxg8', 'Rxg8'], ['Qd3', 'Nd5'], ['Qf3', 'Rd8\n'], ['h5', 'Kb7'], ['Qxf7', 'Rf8'], ['Qg6', 'Nxc3'], ['Bxc3', 'Bg5+'], ['Kb1', 'Rf2'], ['Ng3', 'Qf3'], ['Qe4+', 'Ka7\n'], ['Qxf3', 'Rxf3'], ['Ne4', 'Bh6'], ['a4', 'Rh3'], ['d5', 'Nf4'], ['d6', 'cxd6'], ['Rxd6', 'Rxh5'], ['Bd4', '']]",1-0
IBM,Amsterdam,1973.??.??,6,"Andersson, Ulf","Timman, Jan H",,,D79,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c6'], ['O-O', 'O-O'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['d4', 'Ne4\n'], ['Ne5', 'Nxc3'], ['bxc3', 'Nd7'], ['Nxd7', 'Qxd7'], ['Qd3', 'Rd8'], ['e4', '']]",1/2-1/2
IBM,Amsterdam,1973.??.??,7,"Ribli, Zoltan","Andersson, Ulf",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['d3', 'Nbd7'], ['Nbd2', 'e6'], ['b3', 'a5'], ['a3', 'Be7\n'], ['Bb2', 'h6'], ['h3', 'Bh5'], ['e4', 'O-O'], ['Qe2', 'dxe4'], ['dxe4', 'Qc7'], ['g4', 'Bg6'], ['Ne1', 'e5\n'], ['Nd3', 'Rfe8'], ['Rad1', 'Bf8'], ['Qe3', 'Rad8'], ['Rfe1', 'b6'], ['Qg3', 'Nh7'], ['Nc4', 'f6'], ['f4', 'b5\n'], ['f5', 'bxc4'], ['fxg6', 'cxd3'], ['gxh7+', 'Kxh7'], ['cxd3', 'Qb6+'], ['d4', 'exd4'], ['Bxd4', 'Bc5\n'], ['Bxc5', 'Qxc5+'], ['Kh1', 'Ne5'], ['h4', 'Qc2'], ['Rxd8', 'Rxd8'], ['g5', 'Qd3'], ['Qf2', 'Qd2'], ['Re2', 'Qc1+\n'], ['Re1', 'Qd2'], ['Re2', 'Qc1+'], ['Re1', 'Rd1'], ['Qf5+', 'g6'], ['Rxd1', 'Qxd1+'], ['Qf1', 'Qxf1+'], ['Bxf1', 'fxg5\n'], ['hxg5', 'c5'], ['gxh6', 'Kxh6'], ['Kg2', 'Kg5'], ['Kg3', 'Nf7'], ['Bc4', 'Nd6'], ['Bd3', 'Nf7'], ['Bc4', 'Ne5\n'], ['Bf1', 'Kf6'], ['Kf4', 'Nf7'], ['Be2', 'g5+'], ['Kg4', 'Ke5'], ['Bf3', 'Kd4'], ['Kf5', 'Nd6+'], ['Kxg5', 'Nxe4+\n'], ['Kf4', 'Nd2'], ['Bd1', 'Kc3'], ['b4', 'cxb4'], ['axb4', 'axb4'], ['Ba4', 'Nc4'], ['Kf3', 'Nb2'], ['Bd7', 'b3\n'], ['Be6', 'Nc4'], ['Ke2', '']]",1/2-1/2
IBM,Amsterdam,1973.??.??,8,"Andersson, Ulf","Kavalek, Lubomir",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'e5'], ['Nc3', 'Nc6'], ['d3', 'Nge7'], ['O-O', 'g6\n'], ['Nd5', 'Bg7'], ['Bg5', 'Nxd5'], ['cxd5', 'Nd4'], ['Nxd4', 'cxd4'], ['Qb3', 'O-O'], ['Bd2', 'f5'], ['f3', 'f4\n'], ['Rac1', '']]",1/2-1/2
IBM,Amsterdam,1973.??.??,9,"Petrosian, Tigran V","Andersson, Ulf",,,D03,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'Be7'], ['Nbd2', 'd5'], ['e3', 'Nbd7'], ['c3', 'O-O'], ['Bd3', 'b6'], ['b4', 'Bb7\n'], ['Qb1', 'h6'], ['Bh4', 'Nh5'], ['Bg3', 'Qc8'], ['Be5', 'Nhf6'], ['O-O', 'c5'], ['Rc1', 'Nxe5'], ['Nxe5', 'Qc7\n'], ['a4', 'a5'], ['b5', 'Rac8']]",1/2-1/2
IBM,Amsterdam,1973.??.??,10,"Andersson, Ulf","Szabo, Laszlo",,,B06,"[['Nf3', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Be2', 'c6'], ['O-O', 'Nd7'], ['Re1', 'Qc7'], ['Nbd2', 'Ngf6'], ['Bf1', 'O-O\n'], ['c3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Nc4', 'Be6'], ['a4', 'Rfd8'], ['Qc2', 'Nd7'], ['Be3', 'Nb6\n'], ['Nxb6', 'axb6'], ['f3', 'Bf8'], ['Qf2', 'Bc5'], ['Bxc5', 'bxc5'], ['Qxc5', 'Ra5'], ['Qb4', 'Rda8'], ['b3', 'c5\n'], ['Qa3', 'b5'], ['Qb2', '']]",1/2-1/2
IBM,Amsterdam,1973.??.??,11,"Quinteros, Miguel A","Andersson, Ulf",,,D46,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'e6'], ['d4', 'Nbd7'], ['Bd3', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'h6'], ['O-O', 'O-O'], ['b3', 'e5'], ['dxe5', 'Nxe5'], ['Bb2', 'Qf6'], ['Kh1', 'Bg4'], ['Qd4', 'Rfe8\n'], ['Rae1', 'Re6'], ['Nxe5', 'Bxe5'], ['Bh7+', 'Kxh7'], ['Rxe5', 'Rxe5'], ['Qxe5', 'Qxe5'], ['Bxe5', 'Rd8\n'], ['Bf4', 'Rd3'], ['h3', 'Be6'], ['Be3', 'a5'], ['c5', 'g5'], ['Re1', 'Kg6'], ['Kg1', 'a4'], ['bxa4', 'Bxa2\n'], ['Re2', 'Bd5'], ['Rd2', 'Rb3'], ['Rd4', 'f5'], ['Bd2', 'Rb1+'], ['Kh2', 'Rb2'], ['h4', 'Rc2'], ['hxg5', 'hxg5\n'], ['Be3', 'f4'], ['Rd2', 'Rc4'], ['Bd4', 'Rxa4'], ['f3', 'Kf5'], ['Bg7', 'Rc4'], ['Bf8', 'Rb4'], ['Bg7', 'Rc4\n'], ['Bf8', 'g4'], ['fxg4+', 'Kxg4'], ['Rb2', 'Kf5'], ['Bd6', 'Re4'], ['Kg1', 'Rd4'], ['Kf2', 'Rd1'], ['Rb4', 'Rd2+\n'], ['Ke1', 'Rxg2'], ['Rxf4+', 'Ke6'], ['Rb4', 'Rg7'], ['Kd2', 'Bg2'], ['Kc3', 'Rh7'], ['Rg4', 'Bf1'], ['Re4+', 'Kd7\n'], ['Re1', 'Rf7'], ['Bb8', 'Rf3+'], ['Kb4', 'Bd3'], ['Be5', 'Bc2'], ['Re2', 'Bf5'], ['Rd2+', 'Ke6'], ['Bb8', 'Be4\n'], ['Rd6+', 'Ke7']]",1/2-1/2
IBM,Amsterdam,1973.??.??,12,"Andersson, Ulf","Spassky, Boris V",,,A08,"[['Nf3', 'd5'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'e5'], ['d3', 'f6'], ['c4', 'd4'], ['e3', 'Be6'], ['exd4', 'cxd4\n'], ['Re1', 'Bd6'], ['Nbd2', 'Nge7'], ['a3', 'a5'], ['Ne4', 'O-O'], ['Bd2', 'a4'], ['b4', 'axb3'], ['Qxb3', 'Ra7\n'], ['Nxd6', 'Qxd6'], ['Bb4', 'Nxb4'], ['Qxb4', 'Qd7'], ['Reb1', 'Nc6'], ['Qc5', 'Rc8'], ['Nd2', 'Rc7'], ['Ne4', 'Ra5\n'], ['Qd6', 'h6'], ['Qxd7', 'Bxd7'], ['Nd6', 'Nd8'], ['Nxb7', 'Nxb7'], ['Bxb7', 'Kf8'], ['Bd5', 'Ke7'], ['f4', 'exf4\n'], ['gxf4', 'Rca7'], ['Rb3', 'Kd6'], ['Kf2', 'Ba4'], ['Rb2', 'Bd7'], ['Rb3', 'Ba4'], ['Rb8', 'Bd7']]",1/2-1/2
