Wch U10,Bratislava,1993.??.??,11,"Jakovenko, Dmitrij","Szymanski, Marcin",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Qc7'], ['O-O', 'b5'], ['a4', 'b4'], ['c4', 'bxc3\n'], ['Nxc3', 'Bb7'], ['Be3', 'Nf6'], ['Rc1', 'Nc6'], ['Qe2', 'Bd6'], ['f4', 'Nxd4'], ['Bxd4', 'Bxf4'], ['Nd5', 'Bxh2+\n'], ['Kh1', 'Qb8'], ['Bxf6', 'Bxd5'], ['Bc3', 'Bf4'], ['exd5', 'Bxc1'], ['dxe6', 'dxe6'], ['Rxc1', 'Qb6\n'], ['Rf1', 'f6'], ['a5', 'Qd6'], ['Rd1', 'Ke7'], ['Bc4', 'Qc6'], ['Bd5', 'Qc8'], ['Bxa8', 'Qxa8'], ['Bb4+', 'Kf7\n'], ['Rd7+', 'Kg6'], ['Qg4+', 'Kh6'], ['Qxg7+', 'Kh5'], ['Rd3', '']]",1-0
St Ingbert op,St Ingbert,1994.??.??,2,"Jakovenko, Dmitrij","Passaier, H.",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'c5'], ['dxc5', 'dxc5'], ['Be3', 'Nc6\n'], ['Bxc5', 'Qa5'], ['Bg1', 'Nh5'], ['Be3', 'Bxc3+'], ['bxc3', 'Qxc3+'], ['Bd2', 'Qc5'], ['Qe2', 'Bg4'], ['Be3', 'Qc3+\n'], ['Kf2', 'Bxf3'], ['Qxf3', 'Nd4'], ['Bxd4', 'Qxd4+'], ['Qe3', 'Rfd8'], ['Qxd4', 'Rxd4'], ['Ke3', 'Rad8\n'], ['Rhd1', 'Nf6'], ['e5', 'Ne4'], ['Be2', 'Rxd1'], ['Rxd1', 'Rxd1'], ['Bxd1', 'Nc5'], ['Kd4', 'Ne6+'], ['Ke4', 'Kf8\n'], ['Bg4', 'Nc7'], ['Bc8', 'b6'], ['e6', 'f5+'], ['Ke5', 'Ke8'], ['Bd7+', 'Kd8'], ['a3', 'Na6'], ['Kd5', 'Kc7\n'], ['h3', 'Nc5'], ['Bb5', 'Ne4'], ['Ke5', 'Nf6'], ['g3', 'Kb7'], ['Be2', 'h5'], ['Bf3+', 'Ka6'], ['c4', 'Ka5\n'], ['Bc6', 'Ka6'], ['Kd4', 'Ka5'], ['h4', 'Ka6'], ['c5', 'Ka5'], ['Bd7', 'bxc5+'], ['Kxc5', 'Ne4+'], ['Kc6', 'Nf6\n'], ['Kc7', 'Nd5+'], ['Kb7', 'a6'], ['Be8', '']]",1-0
St Ingbert op,St Ingbert,1994.??.??,3,"Carrasco, Patrick","Jakovenko, Dmitrij",,,D55,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'b6'], ['Be2', 'Bb7'], ['O-O', 'dxc4\n'], ['Bxc4', 'Nbd7'], ['Qe2', 'Ne4'], ['Bxe7', 'Qxe7'], ['Nxe4', 'Bxe4'], ['Rfd1', 'Rfd8'], ['Rac1', 'c5\n'], ['a3', 'Rac8'], ['dxc5', 'Nxc5'], ['Nd4', 'e5'], ['Nb5', 'Nd3'], ['Rc3', 'Nxb2'], ['Rxd8+', 'Qxd8'], ['Bxf7+', 'Kxf7\n'], ['Rxc8', 'Qxc8'], ['Qxb2', 'Qg4'], ['Nd6+', 'Kf8'], ['f3', 'Bxf3'], ['Qf2', 'Ke7'], ['Nc8+', 'Qxc8'], ['Qxf3', 'Qc1+\n'], ['Kf2', 'Qc2+'], ['Kg1', 'Qb1+'], ['Kf2', 'Qb2+'], ['Kg1', 'Qxa3'], ['Qb7+', 'Kd6'], ['Qb8+', 'Ke6'], ['Qc8+', 'Kf6\n'], ['Qc6+', 'Kg5'], ['h4+', 'Kxh4'], ['Qe4+', 'Kg5'], ['Qxe5+', 'Kh6'], ['Qf4+', 'Kg6'], ['Qe4+', 'Kf6\n'], ['Qc6+', 'Ke5'], ['Qe8+', 'Kd5'], ['Qd7+', 'Kc4'], ['Qd4+', 'Kb5'], ['Qd5+', 'Ka6'], ['Qc4+', 'Ka5'], ['Qd5+', 'b5\n'], ['e4', 'Qe3+'], ['Kh2', 'Qf4+'], ['g3', 'Qf2+'], ['Kh3', 'Qf1+'], ['Kh2', 'Qe2+'], ['Kh3', 'Qf3'], ['Qd4', 'b4\n'], ['Qxa7+', 'Kb5'], ['Qd7+', 'Kc4'], ['Qd5+', 'Kc3'], ['Qc5+', 'Kd3'], ['Qxb4', 'Qh1+'], ['Kg4', 'Qxe4+\n'], ['Qxe4+', 'Kxe4']]",0-1
St Ingbert op,St Ingbert,1994.??.??,4,"Jakovenko, Dmitrij","Blechzin, Igor",,,B41,"[['e4', 'c5'], ['Nf3', 'a6'], ['c4', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'Nc6'], ['Nc2', 'Bc5\n'], ['O-O', 'O-O'], ['b3', 'd6'], ['Bb2', 'e5'], ['a3', 'a5'], ['Qd2', 'Qb6'], ['Nb5', 'Qd8'], ['Kh1', 'Ng4'], ['g3', 'Nh6\n'], ['Ne3', 'Qg5'], ['Bc1', 'Bh3'], ['Ng2', 'Qh5'], ['Qe2', 'Qxe2'], ['Bxe2', 'f5'], ['Nc7', 'Rac8'], ['Ne6', 'Rf6\n'], ['Ng5', 'Nd4'], ['Nxh3', 'Nxe2'], ['Bg5', 'Rg6'], ['Nh4', 'Re6'], ['Bxh6', 'Rxh6'], ['Nxf5', 'Re6'], ['Rfe1', 'Nd4\n'], ['Nxd4', 'Bxd4'], ['Rab1', 'Rf6'], ['Kg2', 'g5'], ['f3', 'h6'], ['a4', 'Rcf8'], ['Rf1', 'Kf7'], ['Rbd1', 'Kg6\n'], ['f4', 'g4'], ['Nf2', 'h5'], ['f5+', 'Kg5'], ['Nd3', 'h4'], ['Nf4', 'h3+'], ['Kh1', 'Re8'], ['Ne6+', 'Rexe6\n'], ['fxe6', 'Rxe6'], ['Rf5+', 'Kg6'], ['Rdf1', 'Bc5'], ['Rf8', 'Re7'], ['R1f5', 'Kg7'], ['Rc8', 'b6'], ['Rg5+', 'Kh7\n'], ['Rf8', 'd5'], ['cxd5', 'Rc7'], ['Rf1', '']]",1-0
St Ingbert op,St Ingbert,1994.??.??,5,"Berend, Fred","Jakovenko, Dmitrij",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nbd2', 'c5\n'], ['Nc4', 'f6'], ['Nh4', 'O-O'], ['f4', 'exf4'], ['Bxf4', 'b5'], ['Ne3', 'Bd6'], ['Bxd6', 'cxd6'], ['a4', 'Nb6\n'], ['axb5', 'axb5'], ['Rxa8', 'Nxa8'], ['Qf3', 'Nc7'], ['Nhf5', 'g6'], ['Qg3', 'Bxf5'], ['exf5', 'g5'], ['h4', 'h6\n'], ['c4', 'Re8'], ['Ng4', 'h5'], ['Nf2', 'g4'], ['Ne4', 'Re5'], ['Qf4', 'Kg7'], ['b3', 'Qe7'], ['Ra1', 'bxc4\n'], ['bxc4', 'd5'], ['Ng3', 'Re1+'], ['Rxe1', 'Qxe1+'], ['Kh2', 'Qe5'], ['Nxh5+', 'Kf7'], ['Kg3', 'dxc4\n'], ['Qxe5', 'fxe5'], ['dxc4', 'Ne8'], ['Kxg4', 'Nd6'], ['f6', 'Nxc4'], ['Kf3', 'Nd6'], ['g4', 'c4'], ['Ke2', 'Kg6\n'], ['Ke3', 'Nf7'], ['Ke4', 'Nh6'], ['Kf3', 'Nf7'], ['Ng3', 'Kxf6'], ['Ke4', 'Nd6+'], ['Kd5', 'Ke7'], ['Ne2', 'e4\n'], ['Nc3', 'e3'], ['Kd4', 'Kf6'], ['Nd5+', 'Ke6'], ['Nxe3', 'c3'], ['Kxc3', 'Ke5'], ['Nc4+', 'Kf4'], ['g5', 'Ne4+\n'], ['Kd4', 'Nxg5'], ['h5', 'Kg4'], ['h6', 'Kh5']]",1/2-1/2
St Ingbert op,St Ingbert,1994.??.??,6,"Jakovenko, Dmitrij","Wiemer, Ralf",,,B16,"[['e4', 'c6'], ['Nf3', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['d4', 'Bf5'], ['Bf4', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O-O', 'Nd7'], ['g3', 'O-O-O'], ['Rhe1', 'Nb6'], ['Kb1', 'Kb8'], ['c3', 'c5\n'], ['Qe4', 'c4'], ['Nd2', 'Rc8'], ['Qe2', 'Qc6'], ['f4', 'f5'], ['Nf3', 'Nd5'], ['Ne5', 'Qb5'], ['Ka1', 'Rhf8\n'], ['Qh5', 'Nf6'], ['Qh4', 'Ne4'], ['Qe7', 'Ka8'], ['Nxf7', 'Qd5'], ['Ng5', 'Rce8'], ['Qxh7', 'Rh8'], ['Qf7', 'Nxg5\n'], ['fxg5', 'Rhf8'], ['Qc7', 'Qg2'], ['g6', 'Qxh2'], ['g7', 'Rg8'], ['d5', 'Qh5'], ['dxe6', 'Rc8'], ['Qf7', 'Qg5\n'], ['e7', 'Rce8'], ['Qxg8', '']]",1-0
St Ingbert op,St Ingbert,1994.??.??,7,"Gross, Georg","Jakovenko, Dmitrij",,,E07,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Nc3', 'c6'], ['Qd3', 'b6\n'], ['e4', 'dxe4'], ['Nxe4', 'Bb7'], ['Rd1', 'Rc8'], ['Bf4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qc2', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Ne5', 'Qb8'], ['b4', 'Rfd8'], ['a4', 'c5'], ['Bxb7', 'Qxb7'], ['dxc5', 'bxc5'], ['b5', 'h6'], ['Nc6', 'Re8\n'], ['Rd6', 'Nd7'], ['Qd3', 'Nb8'], ['Nxb8', 'Qxb8'], ['Rd1', 'Qc7'], ['Qd2', 'Qb7'], ['Qf4', 'Re7'], ['a5', 'Rcc7\n'], ['a6', '']]",1-0
St Ingbert op,St Ingbert,1994.??.??,8,"Jakovenko, Dmitrij","Osieka, Udo",,,B15,"[['e4', 'c6'], ['Nf3', 'd5'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['h3', 'Nh6'], ['Bd3', 'O-O'], ['O-O', 'f6'], ['Qe2', 'Nf7\n'], ['Rd1', 'e6'], ['Bf4', 'e5'], ['Bg3', 'exd4'], ['Nxd4', 'f5'], ['Nb3', 'fxe4'], ['Bxe4', 'Re8'], ['f3', 'Bxc3\n'], ['bxc3', 'Qg5'], ['Bxb8', 'Rxb8'], ['Nd2', 'Qe7'], ['Qf2', 'dxe4'], ['Nxe4', 'Bf5'], ['Qxa7', 'Bxe4\n'], ['Re1', 'b6'], ['Qxe7', 'Rxe7'], ['fxe4', 'Rbe8'], ['Rab1', 'b5'], ['c4', 'Nd6'], ['cxb5', 'cxb5'], ['Rbd1', 'Rxe4\n'], ['Rxe4', 'Nxe4'], ['Rd5', 'Nc3'], ['Rc5', 'b4'], ['Ra5', 'Re1+'], ['Kh2', 'Rc1'], ['a3', 'bxa3'], ['Rxa3', 'Rxc2\n'], ['Ra8+', 'Kg7'], ['Rc8', 'Rc1'], ['Rc7+', 'Kg8'], ['Rc8+', 'Kg7'], ['Rc7+', 'Kh6'], ['g4', 'Rc2+'], ['Kh1', 'Kg5\n'], ['Rxh7', 'Kf4'], ['Kg1', 'Kg3'], ['Kf1', '']]",0-1
Wch U14,Szeged,1994.??.??,1,"Acs, Peter","Jakovenko, Dmitrij",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bg5', 'c6'], ['Qf3', 'Be7'], ['h3', 'h6'], ['Bf4', 'Bd6'], ['Rfe1', 'Rb8'], ['b3', 'Be6\n'], ['Na4', 'Re8'], ['c3', 'c5'], ['Rad1', 'Bxf4'], ['Qxf4', 'Rc8'], ['b4', 'Nd7'], ['Bb5', 'cxb4'], ['cxb4', 'Rb8\n'], ['Bxd7', 'Qxd7'], ['Nc5', 'Qb5'], ['Rd4', 'a5'], ['a3', 'axb4'], ['axb4', 'Ra8'], ['Qd2', 'Ra3'], ['Kh2', 'Qc6\n'], ['Rd3', 'Qd6+'], ['g3', 'Rxd3'], ['Qxd3', 'Rb8'], ['Qd4', 'Qb6'], ['Rb1', 'Qb5'], ['Kg2', 'Qc4'], ['Qe5', 'Rb6\n'], ['Rb2', 'd4'], ['Nxe6', 'Rxe6'], ['Qc5', 'Qd3'], ['Qc8+', 'Kh7'], ['Qc2', 'Qxc2'], ['Rxc2', 'd3'], ['Rd2', 'Rb6']]",1/2-1/2
Wch U14,Szeged,1994.??.??,2,"Jakovenko, Dmitrij","Bekker Jensen, Simon",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be6\n'], ['a4', 'Be7'], ['Re1', 'O-O'], ['Bf1', 'b6'], ['b3', 'Qc7'], ['Nd5', 'Nxd5'], ['exd5', 'Bf5'], ['c4', 'Nd7\n'], ['a5', 'bxa5'], ['Bd2', 'a4'], ['b4', 'Nb6'], ['Rc1', 'Bf6'], ['Be3', 'a5'], ['c5', 'Nd7'], ['c6', 'Nb6'], ['b5', 'Bg6\n'], ['Bxb6', 'Qxb6'], ['c7', 'Bf5'], ['Rc6', 'Qb7'], ['b6', 'Be7'], ['Qxa4', 'Bd7'], ['Rb1', 'Rfc8'], ['Bb5', 'Be8\n'], ['Rcc1', 'Qxb6'], ['Bxe8', 'Rxc7'], ['Bc6', '']]",1-0
