Saint John op-1,Saint John,1988.??.??,?,"Ivanov, Igor V","Hernandez, Ga",,,E77,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'e6'], ['Be2', 'exd5'], ['e5', 'Ne4\n'], ['cxd5', 'Nxc3'], ['bxc3', 'Nd7'], ['e6', 'fxe6'], ['dxe6', 'Nb6'], ['O-O', 'Bxe6'], ['Ng5', 'Qf6'], ['Qxd6', 'Bf5\n'], ['Qxf6', 'Bxf6'], ['Bd2', 'Rad8'], ['Be1', 'h6'], ['Nf3', 'Bd3'], ['Bxd3', 'Rxd3'], ['Rb1', 'Re8'], ['c4', 'Nxc4\n'], ['Rxb7', 'Ne3'], ['Rf2', 'Nd1'], ['Rf1', 'Ne3'], ['Rf2', 'Ng4'], ['Rf1', 'c4'], ['Bh4', 'Bg7'], ['Ne5', 'Nxe5\n'], ['fxe5', 'Bxe5'], ['Bf6', 'Bxf6'], ['Rxf6', 'Rd1+'], ['Kf2', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Rxa7', 'c3\n'], ['Rc7', 'Rd2+']]",1/2-1/2
Saint John op-1,Saint John,1988.??.??,?,"Ilic, Zoran","Ivanov, Igor V",,,D74,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nc6'], ['e4', 'Nb6\n'], ['d5', 'Na5'], ['Qe1', 'Nac4'], ['Nc3', 'e6'], ['b3', 'Qf6'], ['bxc4', 'Qxc3'], ['Qxc3', 'Bxc3'], ['Rb1', 'exd5\n'], ['cxd5', 'Re8'], ['Bd2', 'Bg7'], ['Rfe1', 'f5'], ['Ng5', 'fxe4'], ['Bxe4', 'Bh6'], ['Rbc1', 'Bf5'], ['Bf3', 'Rxe1+\n'], ['Rxe1', 'Bd7'], ['h4', 'Rf8'], ['Bf4', 'Bxg5'], ['hxg5', 'c6'], ['dxc6', 'Bxc6'], ['Bxc6', 'bxc6'], ['Re7', 'Nd5\n'], ['Rxa7', 'Nxf4'], ['gxf4', 'Rxf4'], ['Rc7', 'Rg4+'], ['Kh2', 'Rxg5'], ['Rxc6', 'Ra5'], ['Rc8+', 'Kg7\n'], ['Rc7+', 'Kh6'], ['Rc2', 'Kg5'], ['Kg2', 'h5'], ['Rb2', 'Ra4'], ['Rb5+', 'Kf4'], ['Rb2', 'h4'], ['Rd2', 'g5\n'], ['Rc2', 'g4'], ['Rb2', 'h3+'], ['Kg1', 'Re4'], ['Rb8', 'Kf3'], ['Rb3+', '']]",1/2-1/2
Saint John op-2,Saint John,1988.??.??,?,"Hergott, Deen","Ivanov, Igor V",,,E13,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bg5', 'Bb7'], ['Qc2', 'h6'], ['Bh4', 'Be4'], ['Qb3', 'Nc6\n'], ['O-O-O', 'Bxc3'], ['Qxc3', 'a5'], ['a3', 'd5'], ['Ne5', 'dxc4'], ['f3', 'Nxe5'], ['dxe5', 'Nd5'], ['Bxd8', 'Nxc3\n'], ['bxc3', 'Rxd8'], ['Rxd8+', 'Kxd8'], ['fxe4', 'a4'], ['e3', 'b5'], ['Bxc4', 'bxc4'], ['Rd1+', 'Ke7'], ['Rd4', 'Ra8\n'], ['Rxc4', 'Kd7'], ['Kc2', 'Ra5'], ['Rb4', 'Rxe5'], ['Rxa4', 'Rh5'], ['h3', 'Rg5'], ['Rd4+', 'Kc6'], ['Rd2', 'h5\n'], ['a4', 'h4'], ['Kd3', 'f6'], ['Ra2', 'Ra5'], ['Kc4', 'g5'], ['Kb3', 'Re5'], ['a5', 'Kb7'], ['a6+', 'Ka7'], ['Ra4', 'f5\n'], ['exf5', 'exf5'], ['Rc4', 'c5'], ['Ra4', 'Rxe3'], ['Ra2', 'Re4'], ['Rf2', 'Re5'], ['Ra2', 'g4'], ['Ra4', 'gxh3']]",1/2-1/2
Saint John op-2,Saint John,1988.??.??,?,"Ivanov, Igor V","Hebert, Jean",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['a4', 'Nbc6'], ['Nf3', 'Qa5\n'], ['Qd2', 'Bd7'], ['Bd3', 'Rc8'], ['Ba3', 'cxd4'], ['cxd4', 'Qxd2+'], ['Kxd2', 'Na5'], ['Rhb1', 'b6'], ['Ba6', 'Nc4+\n'], ['Kd3', 'Nxa3'], ['Rxa3', 'Rb8'], ['Rc3', 'Kd8'], ['Ng5', 'Be8'], ['Bb5', 'h6'], ['Nh3', 'a5'], ['Nf4', 'Bxb5+\n'], ['Rxb5', 'g6'], ['Rcb3', 'Kc7'], ['c4', 'dxc4+'], ['Kxc4', 'Rhd8'], ['Rc3', 'Kb7'], ['Kd3', 'Nc6'], ['Rc4', 'Rbc8\n'], ['Ke4', 'Nb4'], ['Rxc8', 'Rxc8'], ['d5', 'Rc4+'], ['Kf3', 'g5']]",0-1
Saint John op-2,Saint John,1988.??.??,?,"Ivanov, Igor V","La Rota, Fabio",,,D38,"[['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Nbd7'], ['e3', 'Bb4'], ['Nf3', 'c5'], ['Bb5', 'Qa5\n'], ['O-O', 'Bxc3'], ['Bxd7+', 'Nxd7'], ['bxc3', 'c4'], ['Qc2', 'O-O'], ['a4', 'Re8'], ['Rfb1', 'Qa6'], ['Rb5', 'Qe6\n'], ['h3', 'b6'], ['Rb2', 'a6'], ['Rab1', 'f6'], ['Bf4', 'Ra7'], ['Bg3', 'Rb7'], ['Rb4', 'Qc6'], ['R1b2', 'Nf8\n'], ['Qb1', 'Re6'], ['Nh4', 'Bd7'], ['Nf5', 'g6'], ['Nh6+', 'Kg7'], ['Ng4', 'h5'], ['Nh2', 'Be8'], ['Nf3', 'g5\n'], ['e4', 'dxe4'], ['d5', 'Qxd5'], ['Rd2', 'Qc5'], ['Nd4', 'Ree7'], ['Bd6', 'Qc8'], ['Bxe7', 'Rxe7'], ['Rxb6', 'Bxa4\n'], ['Qb4', '']]",1-0
Saint John op-2,Saint John,1988.??.??,?,"Ivanov, Igor V","Ross, David",,,D40,"[['Nf3', 'c5'], ['c4', 'e6'], ['e3', 'd5'], ['d4', 'Nf6'], ['Nc3', 'Nc6'], ['a3', 'cxd4'], ['exd4', 'Be7'], ['Bg5', 'O-O\n'], ['Rc1', 'h6'], ['Bf4', 'b6'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Bc4', 'Qe4+'], ['Be3', 'Bb7'], ['O-O', 'Rfd8\n'], ['Re1', 'Qf5'], ['Ba2', 'Bd6'], ['d5', 'Ne7'], ['Nd4', 'Qg6'], ['Bb1', 'f5'], ['Nxe6', 'Bxd5']]",0-1
Saint John op-2,Saint John,1988.??.??,?,"Ivanov, Igor V","Sarwer, J.",,,B15,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['d4', 'Bd6'], ['c4', 'Bb4+'], ['Bd2', 'Bxd2+\n'], ['Qxd2', 'O-O'], ['O-O-O', 'Be6'], ['Rg1', 'Nd7'], ['g4', 'Nb6'], ['b3', 'a5'], ['a4', 'Qe7'], ['Nh4', 'Qa3+\n'], ['Qb2', 'Qd6'], ['Rg3', 'Qf4+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Rad8'], ['Kc3', 'Rd7'], ['f4', 'Rdd8'], ['f5', 'Bc8\n'], ['Re3', 'Rfe8'], ['Rde1', 'Bd7'], ['Ng2', 'g6'], ['Rxe8+', 'Rxe8'], ['Rxe8+', 'Bxe8'], ['Ne3', 'Kg7\n'], ['c5', 'Nc8'], ['d5', 'cxd5'], ['Nxd5', 'gxf5'], ['gxf5', 'Bd7'], ['Bg2', 'Bc6'], ['h4', 'Ne7'], ['Nxe7', 'Bxg2\n'], ['b4', 'axb4+'], ['Kxb4', 'Kh6'], ['a5', 'Kh5'], ['c6', 'bxc6'], ['a6', 'Kxh4'], ['Kc5', 'Kg4'], ['a7', 'h5\n'], ['a8=Q', 'h4'], ['Qb8', 'h3'], ['Kd4', '']]",1-0
Saint John op-2,Saint John,1988.??.??,?,"Kristensen, Bjarke","Ivanov, Igor V",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nxc6', 'bxc6'], ['O-O', 'Be7\n'], ['Kh1', 'O-O'], ['f4', 'Rb8'], ['Qe1', 'exf4'], ['Bxf4', 'Rxb2'], ['Bc4', 'Rb7'], ['Rd1', 'Ne8'], ['Ne2', 'Be6\n'], ['Bb3', 'c5'], ['Nc3', 'Rb4'], ['Nd5', 'Bxd5'], ['Bxd5', 'Nf6'], ['c3', 'Ra4'], ['Bc6', 'Ra6'], ['Bb5', 'Rxa2\n'], ['Bc4', 'Ra4'], ['Qe2', 'Qa8'], ['Rde1', 'Re8'], ['Bg5', 'a6'], ['Qd3', 'Qd8'], ['Bxf6', 'Bxf6'], ['Bd5', 'Rf8\n'], ['Rb1', 'Ra3'], ['Rb7', 'a5'], ['Qa6', 'Rxc3'], ['Ra7', 'h6'], ['g3', 'Ra3'], ['Bxf7+', 'Kh8'], ['Bd5', 'Bd4\n'], ['Rxf8+', '']]",1-0
Saint John op-2,Saint John,1988.??.??,?,"Shirazi, Kamran G","Ivanov, Igor V",,,E91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'Bg4'], ['Be3', 'Nc6'], ['d5', 'Bxf3\n'], ['Bxf3', 'Ne5'], ['Be2', 'c6'], ['O-O', 'Qa5'], ['Bd4', 'Rfc8'], ['c5', 'cxd5'], ['exd5', 'Ned7'], ['c6', 'bxc6\n'], ['dxc6', 'Rxc6'], ['Bf3', 'Rcc8'], ['Bxa8', 'Rxa8'], ['Re1', 'Re8'], ['Bxf6', 'Nxf6'], ['Rc1', 'Bf8\n'], ['Qa4', 'Qxa4'], ['Nxa4', 'Nd5'], ['Rc6', 'Rb8'], ['Rec1', 'Rb7'], ['Rc8', 'f5'], ['Rd8', 'Kf7'], ['Rcc8', 'Bg7\n'], ['Rb8', 'Rc7'], ['Rdc8', 'Rd7'], ['Kf1', 'Bd4'], ['g3', 'Kf6'], ['Rb5', 'Ke6'], ['Rc4', 'Be5'], ['Ke2', 'g5\n'], ['a3', 'h5'], ['Rc6', 'Bd4'], ['Nc5+', 'Bxc5'], ['Rbxc5', 'Rb7'], ['b4', 'g4'], ['Kd3', 'Kd7'], ['Rxd5', 'Kxc6\n'], ['Rxf5', 'Rb5'], ['Rf7', 'Re5'], ['a4', 'd5'], ['Rf8', 'Re4'], ['Kc3', 'a5'], ['b5+', 'Kd6'], ['Kb3', 'Rb4+\n'], ['Ka3', 'd4'], ['Ra8', 'Rb1'], ['Ka2', 'Rb4'], ['Ka3', 'Rb1'], ['Ka2', 'Rb4']]",1/2-1/2
Saint John op-2,Saint John,1988.??.??,?,"Ross, Paul","Ivanov, Igor V",,,E91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'Bg4'], ['Be3', 'Nc6'], ['h3', 'Bxf3\n'], ['Bxf3', 'Nd7'], ['Ne2', 'e5'], ['d5', 'Ne7'], ['h4', 'f5'], ['h5', 'Nf6'], ['hxg6', 'fxe4'], ['gxh7+', 'Kh8\n'], ['Bh5', 'c6'], ['dxc6', 'bxc6'], ['g4', 'd5'], ['Qc1', 'Rb8'], ['Ng3', 'd4'], ['Bg5', 'Qa5+'], ['Bd2', 'Qb6\n'], ['b3', 'c5'], ['Qc2', 'e3'], ['fxe3', 'e4'], ['O-O', 'Qe6'], ['Ba5', 'Nxh5'], ['gxh5', 'd3'], ['Qg2', 'Bxa1\n'], ['Rxa1', 'Kxh7'], ['Qxe4+', 'Qxe4'], ['Nxe4', 'Rf5'], ['Ng3', 'Rg8'], ['Bc7', 'Rf3'], ['Kg2', 'Rxe3\n'], ['Kf2', 'Re6'], ['Kf3', 'Nc6'], ['Rd1', 'Rf8+'], ['Kg4', 'Re3'], ['Nf5', 'Re4+'], ['Kg5', 'Ne5']]",0-1
Saint John op-1,Saint John,1988.??.??,?,"Fishbein, Alexander","Ivanov, Igor V",,,B70,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Nb3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'a6\n'], ['a4', 'd6'], ['Bg5', 'Be6'], ['f4', 'Rc8'], ['Kh1', 'Na5'], ['Nxa5', 'Qxa5'], ['Bd3', 'Qb4'], ['Rb1', 'Bc4\n'], ['Qf3', 'e6'], ['f5', 'h6'], ['Bxf6', 'Bxf6'], ['fxg6', 'fxg6'], ['Qg4', 'Bg7'], ['Qxg6', 'Kh8'], ['Ne2', 'Rxf1+\n'], ['Rxf1', 'Bxd3'], ['cxd3', 'Qxb2'], ['Qxe6', 'Rf8'], ['Rxf8+', 'Bxf8'], ['Qc8', 'Qxe2'], ['Qxf8+', 'Kh7\n'], ['Qf7+', 'Kh8'], ['Qf8+', 'Kh7'], ['Qe7+', 'Kh8'], ['Qd8+', 'Kg7'], ['Qc7+', 'Kg8'], ['Qc8+', 'Kg7'], ['Qxb7+', 'Kf6\n'], ['Qb1', 'Ke5'], ['h3', 'h5'], ['Kh2', 'Qf2'], ['Qc1', 'h4'], ['Qg5+', 'Kd4'], ['Qd5+', 'Ke3'], ['Qxd6', 'Ke2\n'], ['d4', 'Ke3'], ['Qe5', '']]",1-0
Saint John op-1,Saint John,1988.??.??,?,"Akhsharumova, Anna M","Ivanov, Igor V",,,E81,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['f3', 'O-O'], ['Nge2', 'c5'], ['d5', 'a6'], ['a4', 'e5'], ['Bg5', 'h6\n'], ['Be3', 'Nh7'], ['h4', 'f5'], ['h5', 'Qe8'], ['hxg6', 'Qxg6'], ['Qc2', 'Ng5'], ['Bf2', 'fxe4'], ['Ng3', 'Nd7\n'], ['Ncxe4', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Nh5', 'Qf7'], ['Nxg7', 'Kxg7'], ['Bd3', 'Bf5'], ['Be3', 'Qg6\n'], ['Bxf5', 'Rxf5'], ['a5', 'e4'], ['f4', 'Nh7'], ['g4', 'Rf6'], ['f5', 'Qe8'], ['Qd2', 'Qe5'], ['Bxh6+', 'Kh8\n'], ['Ra3', 'Rg8'], ['Rah3', 'Rxg4'], ['Bf4', 'Qxf5'], ['Rxh7+', 'Qxh7'], ['Rxh7+', 'Kxh7'], ['Qh2+', 'Kg6\n'], ['Bxd6', '']]",1-0
Saint John op-1,Saint John,1988.??.??,?,"Hebert, Jean","Ivanov, Igor V",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Bb7'], ['a3', 'Bxc3+'], ['Nxc3', 'O-O'], ['d5', 'c6\n'], ['e4', 'cxd5'], ['exd5', 'Na6'], ['Be2', 'exd5'], ['cxd5', 'Nc7'], ['d6', 'Ne6'], ['O-O', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Be3', 'Qf6'], ['b4', 'Rac8'], ['Rc1', 'Rxc1'], ['Qxc1', 'Qg6'], ['f3', 'Bd3'], ['Qd2', 'Bxe2'], ['Qxe2', 'Re8\n'], ['Qd2', 'h6'], ['Rc1', 'Ng5'], ['Bxg5', 'hxg5'], ['Rc7', 'g4'], ['fxg4', 'Qxg4'], ['Rxa7', 'g6'], ['Qc3', 'Qd1+\n'], ['Kf2', 'Re2+'], ['Kg3', 'Qxd6+'], ['Kf3', 'Re5'], ['g4', 'Qd5+'], ['Kf2', 'Re8'], ['Rc7', 'Qh1'], ['Rc8', 'Qxh2+\n'], ['Kf3', 'Qe2+'], ['Kg3', 'd5'], ['Rxe8+', 'Qxe8'], ['Qd4', 'Qe1+'], ['Kf4', 'Qc1+'], ['Ke5', 'b5']]",1/2-1/2
Wch-blitz,Saint John,1988.??.??,1,"Seirawan, Yasser","Ivanov, Igor V",,,A36,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nf6'], ['Nc3', 'O-O'], ['e4', 'c5'], ['Nge2', 'Nc6'], ['O-O', 'd6'], ['a3', 'Rb8\n'], ['Rb1', 'a5'], ['d3', 'Bd7'], ['Be3', 'Ng4'], ['Bf4', 'Nge5'], ['h3', 'Nd4'], ['Nxd4', 'cxd4'], ['Nb5', 'Bxb5\n'], ['Bxe5', 'dxe5'], ['cxb5', 'Qd7'], ['Qa4', 'b6'], ['Rbc1', 'Rbc8'], ['Rc6', 'Rxc6'], ['bxc6', 'Qc7'], ['b4', 'Ra8\n'], ['Rb1', 'e6'], ['b5', 'Bf8'], ['h4', 'h5'], ['Bh3', 'Qd6'], ['Ra1', 'Be7'], ['Qc4', 'a4'], ['Bg2', 'Ra7'], ['Bf3', 'Kg7\n'], ['Bd1', 'Qc5'], ['Qxc5', 'Bxc5'], ['Rc1', 'Bd6'], ['Rc4', 'Kf8'], ['Rxa4', 'Rxa4'], ['Bxa4', 'Ke7'], ['Bb3', 'Bxa3\n'], ['Kg2', 'Bd6'], ['f3', 'Bc7'], ['g4', 'Kd6'], ['Kf2', 'Bd8'], ['g5', 'Kc5'], ['Bc4', 'Kd6'], ['Kg3', 'Be7\n'], ['f4', 'Bd8'], ['Kf3', 'Bc7'], ['fxe5+', 'Kxe5'], ['Ba2', 'Kd6'], ['Bc4', 'Ke7'], ['Kg2', 'Bf4'], ['Kf3', 'Bd2\n'], ['Kg3', 'Be1+'], ['Kh3', 'Kd6'], ['Bb3', 'Kc7'], ['Bc4', 'Kd6'], ['Bb3', 'Bb4'], ['Bc4', 'Ke7'], ['Kg3', 'Bd6+\n'], ['Kf3', 'Bc7'], ['Bb3', 'Kd6'], ['Bc4', 'Kc5'], ['Ke2', 'Kb4'], ['Kd2', 'Bf4+'], ['Kc2', 'Kc5'], ['Kd1', 'Kd6\n'], ['Ke2', 'Bg3'], ['Kf3', 'Bxh4'], ['Kf4', 'Kc7'], ['e5', 'Kd8'], ['Bb3', 'Be1'], ['Bd1', '']]",0-1
Wch-blitz,Saint John,1988.??.??,1,"Seirawan, Yasser","Ivanov, Igor V",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'c5'], ['d5', 'd6'], ['e4', 'Bg7'], ['Bd3', 'O-O'], ['Nge2', 'e6'], ['O-O', 'Re8\n'], ['Bg5', 'h6'], ['Bh4', 'exd5'], ['cxd5', 'a6'], ['a4', 'Nbd7'], ['h3', 'Rb8'], ['a5', 'Ne5'], ['Kh1', 'g5\n'], ['Bg3', 'b5'], ['axb6', 'Rxb6'], ['Ra2', 'Nh5'], ['Bh2', 'Qf6'], ['f3', 'Ng6'], ['Qd2', 'Ngf4'], ['Nxf4', 'gxf4\n'], ['Ne2', 'Qg5'], ['Bxf4', 'Nxf4'], ['Qxf4', 'Rxb2'], ['Rxb2', 'Qxf4'], ['Nxf4', 'Bxb2'], ['Rb1', 'Be5\n'], ['Nh5', 'a5'], ['f4', 'Bd4'], ['e5', 'Kf8'], ['exd6', 'Bd7'], ['Rb7', 'Rd8'], ['Ra7', 'a4'], ['g4', 'Bb2\n'], ['Kg2', 'a3'], ['Kf3', 'c4'], ['Bxc4', 'Rc8'], ['Rxd7', 'f5'], ['Rc7', 'Ra8'], ['Ba2', 'Ra5'], ['gxf5', 'Ke8\n'], ['f6', 'Ra8'], ['Ng7+', 'Kf8'], ['Ne6+', 'Kg8'], ['f7+', '']]",1-0
Wch-blitz,Saint John,1988.??.??,1,"Ivanov, Igor V","Seirawan, Yasser",,,E30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['e3', 'cxd4'], ['exd4', 'd5'], ['Nf3', 'O-O\n'], ['Rc1', 'Nc6'], ['a3', 'Be7'], ['c5', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bb5', 'Nxc3'], ['Rxc3', 'e5'], ['O-O', 'Bg4\n'], ['Bxc6', 'bxc6'], ['Qa4', 'Bxf3'], ['Rxf3', 'e4'], ['Rb3', 'Qd7'], ['Qa6', 'Rab8'], ['Rxb8', 'Rxb8'], ['b4', 'f5\n'], ['Rb1', 'f4'], ['b5', 'cxb5'], ['c6', 'Qc7'], ['Rxb5', 'Rc8'], ['Rxd5', 'Kh7'], ['Rc5', 'Rb8'], ['Rc1', 'Rb2\n'], ['Qc4', 'f3'], ['d5', 'Re2'], ['g3', 'Qb6'], ['Rf1', 'g5'], ['c7', '']]",1-0
Wch-blitz,Saint John,1988.??.??,1,"Ivanov, Igor V","Seirawan, Yasser",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Nc3', 'Ne4\n'], ['Nxe4', 'Bxe4'], ['O-O', 'd6'], ['b4', 'Nd7'], ['Rfd1', 'Qe7'], ['Ne1', 'Bxg2'], ['Nxg2', 'Nf6'], ['a4', 'd5\n'], ['c5', 'a5'], ['cxb6', 'cxb6'], ['bxa5', 'Ne4'], ['Qb2', 'bxa5'], ['Rd3', 'Rfb8'], ['Rb3', 'Rxb3'], ['Qxb3', 'Qb4\n'], ['Qa3', 'Qxd4'], ['e3', 'Qd2'], ['Qa2', 'Qxa2'], ['Rxa2', 'Rb8'], ['Nf4', 'g5'], ['Nd3', 'g4'], ['Kg2', 'Kg7\n'], ['h3', 'h5'], ['hxg4', 'hxg4'], ['Rc2', 'Kf6'], ['Nc5', 'Rb4'], ['Nxe4+', 'Rxe4'], ['Ra2', 'Ke5']]",0-1
Wch-blitz,Saint John,1988.??.??,1,"Ivanov, Igor V","Seirawan, Yasser",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'Bb7'], ['e3', 'Bxc3+'], ['bxc3', 'd6'], ['Nd2', 'Nbd7\n'], ['f3', 'Qe7'], ['e4', 'e5'], ['Be2', 'O-O'], ['Nf1', 'Rfe8'], ['Ne3', 'Qf8'], ['O-O', 'h6'], ['Bh4', 'Nh5\n'], ['Re1', 'Nf4'], ['Bf1', 'Ng6'], ['Bf2', 'Nf6'], ['a4', 'Bc8'], ['a5', 'Bd7'], ['g3', 'Reb8'], ['Nd5', 'Nxd5\n'], ['cxd5', 'b5'], ['a6', 'c6'], ['dxc6', 'Bxc6'], ['Qb3', 'Qc8'], ['Qb4', 'Qc7'], ['Red1', 'Bd7'], ['dxe5', 'dxe5\n'], ['Qd6', 'Qxd6'], ['Rxd6', 'Be8'], ['Rb1', 'Rc8'], ['Bxb5', 'Bxb5'], ['Rxb5', 'Rxc3'], ['Rb7', 'Rxf3\n'], ['Rxa7', 'Rc8'], ['Rad7', 'Rc2'], ['Rd2', 'Rc1+'], ['Kg2', 'Ra3'], ['a7', 'Rca1'], ['Rc2', 'Kh7'], ['Rxf7', 'Nh8\n'], ['Rd7', 'Kg6'], ['Rc6+', 'Kh7'], ['Rcc7', 'Kg6'], ['Rxg7+', 'Kf6'], ['Rh7', 'Ng6'], ['Rc6+', 'Kg5'], ['Rg7', '']]",1-0
Wch-blitz,Saint John,1988.??.??,2,"Ehlvest, Jaan","Ivanov, Igor V",,,E91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'Bg4'], ['Be3', 'Nc6'], ['d5', 'Bxf3\n'], ['Bxf3', 'Ne5'], ['Be2', 'c6'], ['O-O', 'Qa5'], ['h3', 'Rfc8'], ['f4', 'Ned7'], ['Kh1', 'cxd5'], ['exd5', 'Nb6\n'], ['Qb3', 'Nfd7'], ['Rac1', 'Nc5'], ['Bxc5', 'Qxc5'], ['f5', 'Nd7'], ['fxg6', 'hxg6'], ['Bg4', 'f5'], ['Be2', 'a6\n'], ['Na4', 'Qc7'], ['Qe3', 'Bf6'], ['b4', 'b6'], ['g4', 'Kg7'], ['gxf5', 'Rh8'], ['fxg6', 'a5'], ['b5', 'Rh6\n'], ['Bg4', 'Nc5'], ['Nxb6', 'Qxb6'], ['Rxf6', 'exf6'], ['Qe7+', 'Kxg6'], ['Bf5+', 'Kxf5'], ['Rf1+', 'Kg5\n'], ['Rg1+', 'Kf4'], ['Rf1+', 'Kg5'], ['Qg7+', 'Rg6'], ['Rg1+', 'Kf4'], ['Qxg6', 'Ne4'], ['Rg4+', 'Kf3'], ['Qxe4+', '']]",1-0
Wch-blitz,Saint John,1988.??.??,2,"Ivanov, Igor V","Ehlvest, Jaan",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['a4', 'c5'], ['O-O', 'Nc6'], ['Qe2', 'cxd4\n'], ['Rd1', 'Be7'], ['exd4', 'O-O'], ['Nc3', 'Nd5'], ['h3', 'Ra7'], ['Bxd5', 'exd5'], ['Bf4', 'Ra8'], ['Ne5', 'Nb4\n'], ['a5', 'Bf5'], ['Qd2', 'Rc8'], ['Rdc1', 'f6'], ['Ng4', 'Nd3'], ['Rd1', 'Bg6'], ['Bh2', 'Bb4'], ['Ne3', 'Nxb2\n'], ['Rdc1', 'Nd3'], ['Rc2', 'Nxf2'], ['Nexd5', 'Ne4'], ['Nxe4', 'Bxd2'], ['Rxc8', 'Qxd5']]",0-1
