Manila ol (Men),Manila,1992.??.??,?,"Granda Zuniga, Julio E","Ehlvest, Jaan",,,A25,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'Nc6'], ['Nge2', 'Be6'], ['Nd5', 'Nh6'], ['O-O', 'O-O\n'], ['b3', 'f5'], ['Bb2', 'g5'], ['f4', 'gxf4'], ['exf4', 'Bf7'], ['fxe5', 'dxe5'], ['d4', 'e4'], ['Nef4', 'Ne7\n'], ['Nxe7+', 'Qxe7'], ['Qe2', 'c6'], ['Rad1', 'Rad8'], ['h3', 'Rd7'], ['Rd2', 'Rfd8'], ['Qe3', 'a6'], ['Rfd1', 'Qg5\n'], ['Bf1', 'Kh8'], ['Be2', 'Ng8'], ['Kg2', 'Ne7'], ['h4', 'Qh6'], ['h5', 'Ng8'], ['Rh1', 'Bf6'], ['Bc3', 'Qg7\n'], ['Rhd1', 'Nh6'], ['Ba5', 'Rg8'], ['d5', 'cxd5'], ['cxd5', 'Ng4'], ['Bxg4', 'Qxg4'], ['Rf1', 'Re8'], ['h6', 'Kg8\n'], ['d6', 'Bg5'], ['Qd4', 'Bxh6'], ['Nd5', 'Bxd5'], ['Qxd5+', 'Kh8'], ['Qe5+', 'Qg7'], ['Qxg7+', 'Rxg7\n'], ['Rd5', 'Rf8'], ['Re5', 'Rf6'], ['Bb4', 'Kg8'], ['Rfxf5', 'Rxf5'], ['Rxf5', '']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Granda Zuniga, Julio E","Enhbat, Tegshsuren",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['e3', 'O-O\n'], ['Be2', 'c6'], ['O-O', 'Qe7'], ['Qc2', 'Bg4'], ['Rab1', 'a5'], ['a3', 'g6'], ['Rfe1', 'Bf5'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bg7'], ['h4', 'Nd7'], ['h5', 'Qe6'], ['e4', 'dxe4'], ['Nxe4', 'Qd5'], ['Ng3', 'Nc5'], ['Qc2', 'Ne6\n'], ['hxg6', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Nf5', 'Qf6'], ['Re7', 'Rab8'], ['Rbe1', 'Qxg6'], ['R7e3', '']]",1-0
Manila ol (Men),Manila,1992.??.??,?,"Granda Zuniga, Julio E","Garcia Palermo, Carlos",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'c5'], ['d5', 'Nf6'], ['Nc3', 'e6'], ['Bxc4', 'exd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Be7\n'], ['Ne2', 'O-O'], ['O-O', 'Qb6'], ['Nf4', 'Nc6'], ['Bc4', 'Ne5'], ['Nd5', 'Qd8'], ['Bb3', 'Bg4'], ['f3', 'Be6\n'], ['Bf4', 'Bf6'], ['Qd2', 'Rc8'], ['Rad1', 'c4'], ['Nxf6+', 'gxf6'], ['Bc2', 'Qxd2'], ['Bxd2', 'Nd3'], ['Bc3', 'f5\n'], ['Rd2', 'f6'], ['Rfd1', 'fxe4'], ['fxe4', 'Ne5'], ['Rf1', 'Rc6'], ['Rdf2', 'Nd7'], ['Rf3', 'b5'], ['e5', 'f5\n'], ['Rg3+', 'Kh8'], ['Bxf5', 'Nc5'], ['Bc2', 'Rxf1+'], ['Kxf1', 'Rc8'], ['Rf3', 'Nd3'], ['Rf6', 'Re8'], ['a3', 'Kg8\n'], ['Ke2', 'Nxe5'], ['Bxe5', 'Bd7'], ['Bxh7+', 'Kxh7'], ['Rf7+', 'Kg6'], ['Rxd7', 'Rxe5+'], ['Kf3', 'a5\n'], ['g4', 'Rc5'], ['Rd6+', 'Kf7'], ['Rb6', 'c3'], ['bxc3', 'Rxc3+'], ['Kf4', 'Rxa3'], ['Rxb5', 'Rh3'], ['Rb2', 'Kg6\n'], ['Rb6+', '']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Dutreeuw, Marc","Granda Zuniga, Julio E",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'd6'], ['c4', 'Be7'], ['Nc3', 'O-O\n'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Qe2', 'Re8'], ['Rad1', 'Qc7'], ['f4', 'Nbd7'], ['f5', 'Bf8'], ['fxe6', 'fxe6\n'], ['Nf3', 'Ne5'], ['Bb1', 'Be7'], ['Kh1', 'Rf8'], ['a3', 'Nxf3'], ['Rxf3', 'Nd7'], ['Rdf1', 'Rxf3'], ['Rxf3', 'Ne5\n'], ['Rf1', 'Bf6'], ['Qd2', 'Nd7'], ['Ne2', 'Re8'], ['Nd4', 'Nc5'], ['Qe3', 'Be5'], ['b4', 'Qe7'], ['bxc5', 'bxc5\n'], ['Bc3', 'cxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'e5'], ['Qb6', 'h6'], ['h3', 'Kh7'], ['Rd1', 'Rf8'], ['Bc2', 'Rf6\n'], ['Kh2', 'Qf7'], ['Qb4', 'Rf2'], ['Bd3', 'Qf3'], ['Bf1', 'Qxd1']]",0-1
Manila ol (Men),Manila,1992.??.??,?,"Granda Zuniga, Julio E",Wong Meng Kong,,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Bxd2+'], ['Qxd2', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be4\n'], ['O-O', 'd5'], ['Qc3', 'Nbd7'], ['c5', 'Re8'], ['c6', 'Nf8'], ['b4', 'Bxf3'], ['exf3', 'Kh8'], ['Re1', 'Ng8\n'], ['Bd2', 'Ne7'], ['Bf1', 'a6'], ['Bd3', 'Nc8'], ['Kg2', 'Nd6'], ['a4', 'a5'], ['Qc2', 'axb4'], ['Bxb4', 'Qe7\n'], ['h4', 'Red8'], ['h5', 'h6'], ['f4', 'Kg8'], ['Ra3', 'Qf6'], ['Re5', 'Ra7'], ['Qa2', 'Nf5'], ['Bxf5', 'exf5\n'], ['Be7', '']]",1-0
Manila ol (Men),Manila,1992.??.??,?,"Hjartarson, Johann","Granda Zuniga, Julio E",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qb3', 'Qb6'], ['Nh4', 'O-O'], ['Nxf5', 'exf5'], ['Rd1', 'a5'], ['Na2', 'Bd6'], ['Qxb6', 'Nxb6'], ['Bd3', 'g6\n'], ['b3', 'Nbd5'], ['Bd2', 'Rfe8'], ['g3', 'h5'], ['Nc3', 'Nxc3'], ['Bxc3', 'Nd5'], ['Bd2', 'Bb4'], ['Rac1', 'Rad8\n'], ['Bxb4', 'Nxb4'], ['Be2', 'Re7'], ['Bf3', 'Kg7'], ['Rc5', 'f6'], ['Kf1', 'Kh6'], ['h3', 'Kg7'], ['Kg2', 'Red7\n'], ['g4', 'hxg4'], ['hxg4', 'fxg4'], ['Bxg4', 'Re7'], ['Bf3', 'Red7'], ['Kf1', 'Re7'], ['Ke2', 'b6'], ['Rcc1', 'Rd6\n'], ['Rc4', '']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Martin, Benjamin","Granda Zuniga, Julio E",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'g6'], ['Nc3', 'd6'], ['Nf3', 'Bg7'], ['a4', 'O-O'], ['Be2', 'axb5\n'], ['Bxb5', 'Na6'], ['O-O', 'Nb4'], ['e4', 'Ne8'], ['Bg5', 'h6'], ['Be3', 'Nc7'], ['Bc4', 'Kh7'], ['Qd2', 'Bg4\n'], ['Be2', 'Ra5'], ['h3', 'Bd7'], ['Bc4', 'Na8'], ['b3', 'Nb6'], ['Be2', 'f5'], ['exf5', 'Bxf5'], ['Nh4', 'Bc2\n'], ['Bd1', 'Bd3'], ['Re1', 'e5'], ['g3', 'e4'], ['Rc1', 'Ra7'], ['Ng2', 'g5'], ['Be2', 'Bxe2'], ['Rxe2', 'Bxc3\n'], ['Qxc3', 'Re7'], ['Rd1', 'Qe8'], ['h4', 'Re5'], ['Qc1', 'Nd3'], ['Qb1', 'Nxd5'], ['hxg5', 'Nc3'], ['Qc2', 'Nxd1\n'], ['Qxd1', 'hxg5'], ['Rd2', 'Rf6'], ['Qg4', 'Qe6'], ['Qd1', 'Rh6'], ['Rxd3', 'exd3'], ['Qxd3+', 'Qg6']]",0-1
Manila ol (Men),Manila,1992.??.??,?,"Psakhis, Lev","Granda Zuniga, Julio E",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['c5', 'Bd7'], ['Bb5', 'b6\n'], ['cxb6', 'Qxb6'], ['Bxf6', 'gxf6'], ['Nge2', 'a6'], ['Bxc6', 'Bxc6'], ['Rb1', 'Bd6'], ['O-O', 'h5'], ['b4', 'Ke7\n'], ['Qd2', 'Bb5'], ['Rfe1', 'Rag8'], ['Nxb5', 'axb5'], ['Nc3', 'Kf8'], ['Qd3', 'Qb8'], ['h3', 'Rg5'], ['Qxb5', 'Rhg8\n'], ['Qxb8+', 'Bxb8'], ['a4', 'Rxg2+'], ['Kf1', 'Rh2'], ['a5', 'Rxh3'], ['Nb5', 'Bf4'], ['a6', 'Ke7'], ['Ke2', 'Ra8\n'], ['a7', 'Kd7'], ['Rec1', 'Rh4'], ['Rc5', 'Rg4'], ['Rb3', 'Rgg8'], ['Rbc3', 'Rgd8'], ['Kf3', 'Bd6'], ['Nxd6', 'Kxd6\n'], ['Rc7', 'Rd7'], ['R3c6+', 'Ke7'], ['b5', 'Rxa7'], ['b6', 'Ra8'], ['Rxd7+', 'Kxd7'], ['Rc7+', 'Kd6'], ['Rxf7', 'Rb8\n'], ['b7', 'f5'], ['Kf4', 'h4'], ['Rh7', 'h3'], ['Kg3', 'Kc6'], ['Re7', 'Rxb7'], ['Rxe6+', 'Kb5'], ['Rh6', 'Kc4\n'], ['Rxh3', 'Kxd4'], ['Kf4', 'Kc4'], ['Rh1', 'd4'], ['Kxf5', 'd3'], ['f4', 'Re7'], ['Kf6', 'Re2'], ['f5', 'd2\n'], ['Rd1', '']]",1/2-1/2
New York Reshevsky,New York,1992.??.??,1,"Gurevich, Ilya","Granda Zuniga, Julio E",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Qa5+'], ['Bd2', 'Qd8'], ['Nxf6+', 'Qxf6'], ['Bd3', 'Qg6'], ['O-O', 'Be7'], ['f4', 'exf4'], ['e5', 'Bf5\n'], ['Qf3', 'Rc8'], ['Bxf5', 'Qxf5'], ['exd6', 'Bxd6'], ['Rae1+', 'Be7'], ['Qxf4', 'Qxf4'], ['Bxf4', 'O-O\n'], ['Nb1', 'Rfd8'], ['c3', 'Rd3'], ['Rf3', 'Rxf3'], ['gxf3', 'Rd8'], ['Kf1', 'g5'], ['Bg3', 'h5'], ['Ke2', 'h4\n'], ['Bf2', 'Ne5'], ['Rg1', 'Kh7'], ['Be3', 'Re8'], ['Bxg5', 'Bc5'], ['Rg2', 'f6'], ['Bc1', 'h3'], ['Rg3', 'Ng4+\n'], ['Kd2', 'Nf2'], ['c4', 'Bd6'], ['Rg1', 'Bxh2'], ['Rf1', 'Bf4+'], ['Kc3', 'Be5+']]",0-1
New York Reshevsky,New York,1992.??.??,2,"Granda Zuniga, Julio E","Benjamin, Joel",,,A25,"[['c4', 'e5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['e3', 'Bg7'], ['Ne2', 'f5'], ['d3', 'Nf6'], ['Nbc3', 'O-O'], ['O-O', 'd6\n'], ['b3', 'Ne7'], ['Bb2', 'c6'], ['f4', 'Be6'], ['Qd2', 'Qc7'], ['Nd1', 'Rae8'], ['Nf2', 'Kh8'], ['Rae1', 'Neg8\n'], ['e4', 'Bc8'], ['c5', 'Nd7'], ['cxd6', 'Qxd6'], ['d4', 'exf4'], ['Nxf4', 'Ngf6'], ['exf5', 'gxf5'], ['Qa5', 'Ne4\n'], ['Bxe4', 'fxe4'], ['Nxe4', 'Bxd4+'], ['Rf2', 'Qe5'], ['Qxe5+', 'Bxe5'], ['Nd6', 'Bxb2'], ['Rxe8', 'Rxe8\n'], ['Rxb2', 'Rf8'], ['Rf2', 'Ne5'], ['Nd3', 'Rxf2'], ['Nxf2', 'Be6'], ['Nxb7', 'Bf5'], ['Nc5', 'Kg7'], ['Kg2', 'Kf7\n'], ['Nd1', 'Ke7'], ['Nc3', 'Kd6'], ['N5e4+', 'Ke7'], ['h4', 'h6'], ['Kf2', 'Bg6'], ['Ke3', 'Ke6'], ['Kd4', 'Bh5\n'], ['Nf2', 'Bf3'], ['b4', 'Kf5'], ['a4', 'Nd7'], ['a5', 'Nb8'], ['Ke3', 'Bg2'], ['g4+', 'Ke6'], ['Nd3', 'Bf1\n'], ['Nc5+', 'Ke5'], ['N3e4', 'Bc4'], ['Nd2', 'Bf7'], ['Nf3+', 'Kd5'], ['h5', 'Bg8'], ['Kd3', 'Bh7+'], ['Kc3', 'Bb1\n'], ['Kb2', '']]",1-0
New York Reshevsky,New York,1992.??.??,3,"Rohde, Michael A","Granda Zuniga, Julio E",,,B22,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['exd6', 'Qxd6\n'], ['O-O', 'Be6'], ['Na3', 'Bxb3'], ['axb3', 'a6'], ['cxd4', 'Qd5'], ['Qd3', 'e6'], ['Nc4', 'Qb5'], ['Bf4', 'Rc8\n'], ['Nfd2', 'Nd5'], ['Bd6', 'Nf6'], ['Bxf8', 'Kxf8'], ['Nf3', 'Rd8'], ['Rfd1', 'Ke7'], ['Qe3', 'Rd5'], ['Nce5', 'Rhd8\n'], ['Nxc6+', 'Qxc6'], ['Rdc1', 'Qb6'], ['Rc3', 'Rf5'], ['Rc5', 'Nd5'], ['Qd3', 'Nb4'], ['Qc4', 'Rxd4'], ['Qxd4', 'Qxc5\n'], ['Qxg7', 'Nd3'], ['Rf1', 'Nf4'], ['Qxh7', 'Nxg2'], ['Kxg2', 'Qd5'], ['Qh4+', 'f6'], ['Qh7+', 'Kd6'], ['Qh3', 'Rg5+\n'], ['Kh1', 'Rf5'], ['Qg3+', 'e5'], ['Kg1', 'Rxf3'], ['Qg7', 'Rf5'], ['Qf8+', 'Kd7'], ['Qg7+', 'Ke8'], ['Qh8+', 'Ke7\n'], ['Qg7+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Rc1', 'Rg5+'], ['Kf1', 'Rg7'], ['Ke2', 'Ke6'], ['Rc3', 'Rh7'], ['h3', 'f5\n'], ['Rg3', 'f4'], ['Rc3', 'Kd5'], ['Kd2', 'e4'], ['Ke2', 'b5'], ['b4', 'Kd4'], ['Kd2', 'Rh6'], ['b3', 'Rh8'], ['Rc7', 'Rxh3\n'], ['Rd7+', 'Ke5'], ['Re7+', 'Kf5'], ['Rf7+', 'Kg4']]",0-1
New York Reshevsky,New York,1992.??.??,4,"Wolff, Patrick G","Granda Zuniga, Julio E",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bd3', 'e6'], ['N1f3', 'h6'], ['Nxe6', 'fxe6\n'], ['Bg6+', 'Ke7'], ['O-O', 'Qc7'], ['Re1', 'Kd8'], ['c4', 'Bb4'], ['Re2', 'Nf8'], ['Ne5', 'Nxg6'], ['Nxg6', 'Re8\n'], ['c5', 'Ba5'], ['Qa4', 'Nd5'], ['Ne5', 'Bd7'], ['a3', 'b5'], ['Qc2', 'Qb8'], ['Qh7', 'Bc7'], ['Qxg7', 'Bxe5\n'], ['Rxe5', 'Kc8'], ['Bxh6', 'Qc7'], ['Bd2', 'Kb7'], ['a4', 'a5'], ['Qg3', 'Rg8'], ['Qd3', 'b4'], ['Rae1', 'Rh8\n'], ['Bg5', 'Rag8'], ['h4', 'Qc8'], ['g3', 'Qf8'], ['f4', 'Qf7'], ['Kf2', 'Ne7'], ['Bxe7', 'Qxe7'], ['Qf3', 'Qf6\n'], ['R1e3', 'Rg7'], ['Rd3', 'Be8'], ['Rde3', 'Bf7'], ['f5', 'Bh5'], ['Rxe6', 'Qxe6'], ['Rxe6', 'Bxf3'], ['Kxf3', 'Rhg8\n'], ['f6', 'Rxg3+'], ['Kf4', 'R8g4+'], ['Ke5', 'Rxh4'], ['Re7+', 'Ka6'], ['f7', 'Rf3'], ['Re6', 'Rxf7'], ['Rxc6+', 'Ka7\n'], ['d5', 'Re7+'], ['Kd6', 'Reh7']]",0-1
New York Reshevsky,New York,1992.??.??,5,"Granda Zuniga, Julio E","Moskow, Eric",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'O-O'], ['a3', 'Be7'], ['g3', 'd6\n'], ['Bg2', 'Nbd7'], ['O-O', 'Qc7'], ['b3', 'a6'], ['a4', 'Rb8'], ['Ba3', 'b6'], ['h3', 'Bb7'], ['d5', 'e5'], ['f4', 'Rfe8\n'], ['fxe5', 'Nxe5'], ['Nd4', 'Nfd7'], ['Qc2', 'Bf8'], ['Ne4', 'Nc5'], ['Ng5', 'g6'], ['b4', 'Qd8'], ['h4', 'Ncd7\n'], ['Nc6', 'Qc8'], ['Nxb8', 'Qxb8'], ['Rac1', 'Qd8'], ['Bb2', 'Bg7'], ['Rce1', 'Re7'], ['Ne4', 'Qc7'], ['c5', 'bxc5\n'], ['bxc5', 'Bxd5'], ['cxd6', 'Qxc2'], ['dxe7', 'Qc8']]",1-0
New York Reshevsky,New York,1992.??.??,6,"Polgar, Zsuzsa","Granda Zuniga, Julio E",,,D79,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'c6'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['Ne5', 'Nc6\n'], ['O-O', 'Bf5'], ['Bf4', 'Ne4'], ['Nxc6', 'bxc6'], ['Nxe4', '']]",1/2-1/2
New York Reshevsky,New York,1992.??.??,7,"Granda Zuniga, Julio E","Psakhis, Lev",,,E15,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Bb7\n'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Ne5', 'Na6'], ['Be3', 'Re8'], ['Rc1', 'Bd6'], ['Bf4', 'c6'], ['e4', 'Nc7\n'], ['Nxc6', 'Bxc6'], ['Bxd6', 'Qxd6'], ['e5', 'Qd8'], ['exf6', 'Qxf6'], ['Qf3', 'Qd6'], ['Rfe1', 'Rad8\n'], ['Bh3', 'g6'], ['Ne2', 'Bd7']]",1/2-1/2
New York Reshevsky,New York,1992.??.??,8,"Polgar, Judit","Granda Zuniga, Julio E",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['cxd5', 'Nxd5'], ['Qb3', 'Nc6\n'], ['Bd3', 'O-O'], ['O-O', 'Be7'], ['a3', 'Qb6'], ['Qc2', 'h6'], ['Be3', 'Rd8'], ['Rad1', 'Bf6'], ['Qd2', 'Nce7\n'], ['Ne4', 'Nf5'], ['Nxf6+', 'Nxf6'], ['Ne5', 'Bd7'], ['g4', 'Nxe3'], ['fxe3', 'Bb5'], ['h4', 'Bxd3'], ['Qxd3', 'Rd5\n'], ['Rf2', 'Rad8'], ['Qe2', 'Ne4'], ['Rf3', 'f6'], ['Ng6', 'R5d7'], ['Qc2', 'Qc6'], ['Qxc6', 'bxc6'], ['Rf4', 'Nc5\n'], ['Rff1', 'e5'], ['Rc1', 'Nb3'], ['Rxc6', 'exd4'], ['exd4', 'Nxd4'], ['Rc4', 'Re8'], ['Kg2', 'Re4'], ['Rf4', 'Rxf4\n'], ['Nxf4', 'g5'], ['Ng6', 'gxh4'], ['Nxh4', 'Kf7'], ['Ra4', 'Nc6'], ['Nf3', 'a5'], ['Rc4', 'Ne5'], ['Nxe5+', 'fxe5\n'], ['Kf3', 'Rd2'], ['Rc7+', 'Ke6'], ['Rb7', 'Kd6'], ['b3', 'a4'], ['bxa4', '']]",1/2-1/2
New York Reshevsky,New York,1992.??.??,9,"Granda Zuniga, Julio E","Dzindzichashvili, Roman",,,E62,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c4', 'c6'], ['Nc3', 'Qa5'], ['e4', 'Bg4\n'], ['Qb3', 'Qb6'], ['Be3', 'Qxb3'], ['axb3', 'Na6'], ['Ne1', 'Nb4'], ['h3', 'Bd7'], ['Na2', 'Nxa2'], ['Rxa2', 'Ne8\n'], ['Nd3', 'Nc7'], ['Rd1', 'Ne6']]",1/2-1/2
Oviedo rapid45,Oviedo,1992.??.??,1,"Granda Zuniga, Julio E","Llompart, A.",,,C00,"[['e4', 'e6'], ['d3', 'd5'], ['Nd2', 'c5'], ['g3', 'Nc6'], ['Bg2', 'Bd6'], ['exd5', 'exd5'], ['Bxd5', 'Nge7'], ['Bg2', 'Be6\n'], ['Ne2', 'O-O'], ['O-O', 'Qd7'], ['Ne4', 'Rad8'], ['Nf4', 'Bf5'], ['Re1', 'b6'], ['Nxd6', 'Qxd6'], ['Bd2', 'c4\n'], ['Bc3', 'cxd3'], ['cxd3', 'f6'], ['d4', 'Rfe8'], ['Qb3+', 'Kh8'], ['Rad1', 'Na5'], ['Qf7', 'Bg6'], ['Nxg6+', 'hxg6\n'], ['Re4', 'Nac6'], ['Rh4+', '']]",1-0
Oviedo rapid45,Oviedo,1992.??.??,2,"Menendez Rey, FJ.","Granda Zuniga, Julio E",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Bd3', 'Ngf6'], ['Ng3', 'e6'], ['Nf3', 'c5'], ['c3', 'Be7\n'], ['O-O', 'O-O'], ['Be3', 'b6'], ['Qe2', 'Bb7'], ['Rad1', 'Qc7'], ['Bc1', 'Rad8'], ['Rfe1', 'Bd5'], ['Bb1', 'Qb7\n'], ['Nh4', 'cxd4'], ['Rxd4', 'Rfe8'], ['Qc2', 'g6'], ['Bg5', 'e5'], ['Rd2', 'e4'], ['Red1', 'Ne5'], ['Nf1', 'h6\n'], ['Bxf6', 'Bxf6'], ['Ne3', 'Bc6'], ['Rxd8', 'Rxd8'], ['Rxd8+', 'Bxd8'], ['g3', 'Bxh4'], ['gxh4', 'Qe7\n'], ['Qd1', 'h5'], ['Kh1', 'Nf3'], ['Qf1', 'Qd6'], ['Qg2', 'Qd2'], ['Bc2', 'Bb5']]",0-1
Oviedo rapid45,Oviedo,1992.??.??,3,"Granda Zuniga, Julio E","Santos, Luis",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'e5'], ['Bxc4', 'exd4'], ['exd4', 'Nf6'], ['Nc3', 'Be7'], ['Nge2', 'O-O'], ['O-O', 'c6\n'], ['Bf4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['h5', 'Bh7'], ['Re1', 'Nbd7'], ['Qf3', 'Nb6'], ['Bb3', 'Qd7\n'], ['Nge4', 'Nxe4'], ['Nxe4', 'Qxd4'], ['Qg3', 'Bf6'], ['Rad1', 'Qxe4'], ['Rxe4', 'Bxe4'], ['Bxh6', 'Kh8\n'], ['Bf4', 'Nd5'], ['h6', 'Rg8'], ['f3', 'Nxf4'], ['hxg7+', '']]",1-0
Oviedo rapid45,Oviedo,1992.??.??,5,"Granda Zuniga, Julio E","Fernandez, Jose",,,D77,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Na3', 'O-O'], ['O-O', 'c3'], ['bxc3', 'c5\n'], ['e3', 'Nc6'], ['Qe2', 'Nd5'], ['Bb2', 'Nb6'], ['Rad1', 'Na4'], ['Ba1', 'Qa5'], ['Nc4', 'Qa6'], ['Rfe1', 'cxd4\n'], ['exd4', 'e6'], ['Rb1', 'Ne7'], ['Bf1', 'Bd7'], ['Qc2', 'b5'], ['Nfe5', 'Be8'], ['Na3', 'Rb8'], ['c4', 'b4\n'], ['Nb5', 'Qa5'], ['Nd6', 'Bc6'], ['Bh3', 'Qc7'], ['Ndxf7', 'Rxf7'], ['Nxf7', 'Kxf7'], ['Bxe6+', 'Kf8\n'], ['d5', 'Bxa1'], ['Rxa1', '']]",1-0
Oviedo rapid45,Oviedo,1992.??.??,7,"Granda Zuniga, Julio E","Rublevsky, Sergei",,,D28,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'c5'], ['O-O', 'a6'], ['Qe2', 'b5'], ['Bd3', 'cxd4\n'], ['exd4', 'Be7'], ['a4', 'bxa4'], ['Rxa4', 'O-O'], ['Nc3', 'Bb7'], ['Bg5', 'Nc6'], ['Rd1', 'Nd5'], ['Nxd5', 'Qxd5\n'], ['Bxe7', 'Nxe7'], ['Rda1', 'Nf5'], ['Qe5', 'Qb3'], ['Bxf5', 'exf5'], ['Qxf5', 'Bxf3'], ['Qxf3', 'Qxb2\n'], ['d5', 'Rfd8'], ['d6', 'Rac8'], ['Rd1', 'Rc1'], ['g3', 'Qf6'], ['Qe2', 'Rxd1+'], ['Qxd1', 'Qxd6'], ['Qf1', 'Ra8\n'], ['Ra5', 'g6'], ['h4', 'h5'], ['Qa1', 'Qd3'], ['Ra3', 'Qe2'], ['Ra2', 'Qf3'], ['Ra3', 'Qb7'], ['Qf6', 'Re8\n'], ['Ra1', 'Re6'], ['Qd4', 'Rb6']]",0-1
Oviedo rapid45,Oviedo,1992.??.??,8,"Granda Zuniga, Julio E","Arkell, Keith C",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['c3', 'h6'], ['Qd3', 'a6'], ['Nbd2', 'd5'], ['Ne5', 'Nbd7\n'], ['f4', 'Bd6'], ['Kh1', 'Rc8'], ['a3', 'cxd4'], ['cxd4', 'Qc7'], ['b4', 'Qc2'], ['Nb3', 'Rc3'], ['Qxc2', 'Rxc2\n'], ['Bf3', 'Ne4'], ['Nd3', 'Rc7'], ['Ndc5', 'Nb6'], ['Nxb7', 'Rxb7'], ['Bxe4', 'dxe4'], ['Bd2', 'Nc4'], ['Rfc1', 'Kd7\n'], ['Bc3', 'f6'], ['Nc5+', 'Bxc5'], ['dxc5', 'Rd8'], ['Kg1', 'Kc6'], ['Kf2', 'Rbd7'], ['g4', 'f5'], ['Be5', 'Nxe5\n'], ['fxe5', 'Rd4']]",0-1
