USA-ch,New York,1960.??.??,5,"Benko, Pal C","Bisguier, Arthur Bernard",,,D45,"[['c4', 'Nf6'], ['d4', 'c6'], ['Nc3', 'd5'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd2', 'O-O'], ['O-O-O', 'c5\n'], ['cxd5', 'exd5'], ['Be1', 'c4'], ['g4', 'Bb4'], ['Ne5', 'Re8'], ['Bg2', 'Nb6'], ['f3', 'Nfd7'], ['Bg3', 'Nf8\n'], ['g5', 'Qxg5'], ['f4', 'Qd8'], ['e4', 'Bxc3'], ['Qxc3', 'f6'], ['Kb1', 'fxe5'], ['dxe5', 'Bg4'], ['Rd2', 'Na4\n'], ['Qb4', 'b5'], ['Rxd5', 'a5'], ['Qd2', 'Qe7'], ['Rxb5', 'Reb8'], ['Qc2', 'Qe8'], ['Bf1', 'Rxb5'], ['Qxc4+', 'Be6\n'], ['Qxb5', 'Nc3+'], ['bxc3', 'Rb8'], ['Qxb8', 'Qxb8+'], ['Ka1', 'Qc7'], ['Be1', 'Qd7'], ['Be2', 'Qa4']]",0-1
New York m,New York,1960.??.??,6,"Reshevsky, Samuel Herman","Benko, Pal C",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'd5'], ['cxd5', 'cxd5'], ['Nc3', 'Bg7'], ['Nh3', 'Nc6'], ['Nf4', 'e6\n'], ['e3', 'O-O'], ['O-O', 'b6'], ['b3', 'Ba6'], ['Re1', 'Rc8'], ['Ba3', 'Re8'], ['Rc1', 'Bf8']]",1/2-1/2
USA-ch,New York,1960.??.??,6,"Weinstein, Raymond Allen","Benko, Pal C",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nbd7'], ['Nh3', 'e5'], ['d5', 'Nc5\n'], ['g4', 'Ne8'], ['Qd2', 'f5'], ['gxf5', 'gxf5'], ['Bg5', 'Qd7'], ['Nf2', 'f4'], ['Ng4', 'Kh8'], ['h3', 'Qf7\n'], ['Bh4', 'a5'], ['O-O-O', 'Bd7'], ['Kb1', 'h5'], ['Nh2', 'Bf6'], ['Bf2', 'Rg8'], ['Qe1', 'Rg6'], ['Ka1', 'b6\n'], ['Kb1', 'Ng7'], ['h4', 'Rg8'], ['Be2', 'Ne8'], ['Nf1', 'Bd8'], ['Nd2', 'Nf6'], ['Bf1', 'Qh7'], ['b3', 'R6g7\n'], ['a3', 'Na6'], ['Kc2', 'Ng4'], ['fxg4', 'hxg4'], ['Bg1', 'Qh5'], ['Rc1', 'Rf7'], ['Be2', 'f3'], ['Bd1', 'g3\n'], ['Nxf3', 'Rxf3'], ['Bxf3', 'Qxf3'], ['Qd2', 'Kh7'], ['Be3', 'g2'], ['Rh2', 'Qg3'], ['Bg1', 'Nc5'], ['a4', 'Qf4\n'], ['Rxg2', 'Nxe4'], ['Qe2', 'Bg4'], ['Rxg4', 'Rxg4'], ['Rf1', 'Qh6'], ['Nxe4', 'Qg6'], ['h5', 'Qxe4+'], ['Qxe4+', 'Rxe4\n'], ['Rf7+', 'Kg8'], ['Rd7', 'Bg5'], ['Rxc7', 'Re2+'], ['Kd3', 'Re1'], ['Bxb6', 'e4+'], ['Kc3', 'Rc1+'], ['Kb2', 'Rh1\n'], ['Bxa5', 'Bf6+'], ['Ka3', 'e3'], ['b4', 'Ra1+'], ['Kb3', 'e2'], ['b5', 'Rc1'], ['b6', 'Bc3'], ['Re7', 'Bxa5\n'], ['Rxe2', 'Bxb6'], ['Rb2', 'Ba5'], ['Rc2', 'Rb1+'], ['Ka2', 'Rb4'], ['c5', 'Rxa4+'], ['Kb3', 'Rb4+'], ['Ka3', 'Rd4\n'], ['cxd6', 'Bb4+']]",1/2-1/2
New York m,New York,1960.??.??,7,"Benko, Pal C","Reshevsky, Samuel Herman",,,D78,"[['d4', 'Nf6'], ['g3', 'g6'], ['c4', 'c6'], ['Nf3', 'd5'], ['Qb3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'e6'], ['O-O', 'b6'], ['Bf4', 'Ba6\n'], ['cxd5', 'exd5'], ['Ne5', 'Bb7'], ['a4', 'Nbd7'], ['a5', 'Nxe5'], ['Bxe5', 'b5'], ['Rfd1', 'Bc8'], ['Qa3', 'Re8\n'], ['h3', 'Bf8'], ['Qb3', 'b4'], ['Nb1', 'Nd7'], ['Bf4', 'Ba6'], ['e4', 'dxe4'], ['Nd2', 'Bd3'], ['Re1', 'g5\n'], ['Be5', 'Nxe5'], ['dxe5', 'Qd5'], ['Qd1', 'Rxe5'], ['Qg4', 'Rae8'], ['f3', 'exf3'], ['Nxf3', 'Be2'], ['Nxe5', 'Qc5+\n'], ['Kh2', 'Bxg4'], ['Nxg4', 'Rxe1'], ['Rxe1', 'Kg7'], ['Ne3', 'Bd6'], ['Be4', 'Bxg3+'], ['Kxg3', 'Qe5+\n'], ['Kf3', 'Qf4+']]",0-1
USA-ch,New York,1960.??.??,7,"Benko, Pal C","Lombardy, William James",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'e5'], ['d5', 'Ne7\n'], ['Ne1', 'c6'], ['e4', 'cxd5'], ['cxd5', 'Nd7'], ['Nd3', 'f5'], ['f3', 'Nf6'], ['Qb3', 'b5'], ['Nd1', 'Bd7\n'], ['N1f2', 'fxe4'], ['fxe4', 'Qb6'], ['h3', 'Kh8'], ['Kh2', 'Rac8'], ['Bd2', 'Rc4']]",1/2-1/2
USA-ch,New York,1960.??.??,8,"Kalme, G.","Benko, Pal C",,,A11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['c4', 'e6'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['cxd5', 'exd5\n'], ['d3', 'Be7'], ['Nc3', 'b5'], ['a4', 'Nbd7'], ['b3', 'Nc5'], ['Rb1', 'b4'], ['Nd1', 'O-O'], ['Ne3', 'Bc8'], ['Nd4', 'g6\n'], ['Bd2', 'Na6'], ['Nec2', 'Rd8'], ['Bg5', 'Kf8'], ['e4', 'c5'], ['Nb5', 'd4'], ['Rfc1', 'Ne8'], ['Bf4', 'Bd7\n'], ['e5', 'Bc6'], ['Ne1', 'Bxg2'], ['Kxg2', 'Nac7'], ['Nxc7', 'Nxc7'], ['Nf3', 'Nd5'], ['Bh6+', 'Ke8'], ['Nd2', 'Nc3\n'], ['Ra1', 'Ra6'], ['Nc4', 'g5'], ['Nd6+', 'Bxd6'], ['exd6', 'Rdxd6'], ['Bxg5', 'Re6'], ['Re1', 'Kd7'], ['f4', 'Rxe1\n'], ['Rxe1', 'Re6']]",1-0
New York m,New York,1960.??.??,8,"Reshevsky, Samuel Herman","Benko, Pal C",,,D75,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'O-O'], ['O-O', 'c5'], ['dxc5', 'Na6\n'], ['Ne5', 'Ndb4'], ['Nc3', 'h6'], ['Nf3', 'Qxd1'], ['Rxd1', 'Be6'], ['Be3', 'Nc2'], ['Rac1', 'Nxe3'], ['fxe3', 'Nxc5\n'], ['Nd4', '']]",1/2-1/2
New York m,New York,1960.??.??,9,"Benko, Pal C","Reshevsky, Samuel Herman",,,E64,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'Nf6'], ['Nc3', 'O-O'], ['d4', 'd6'], ['Nf3', 'c5'], ['d5', 'Na6'], ['O-O', 'Nc7\n'], ['Bf4', 'Rb8'], ['a4', 'a6'], ['a5', 'b5'], ['axb6', 'Rxb6'], ['Ra2', 'Re8'], ['b3', 'Bd7'], ['h3', 'Qb8'], ['Ra3', 'e6\n'], ['dxe6', 'Nxe6'], ['Bc1', 'Bc6'], ['Nd2', 'Bxg2'], ['Kxg2', 'Qb7+'], ['Kg1', 'Ng5'], ['Nf3', 'Nfe4'], ['Nd5', 'Nc3\n'], ['Nxc3', 'Nxf3+'], ['exf3', 'Bxc3'], ['Be3', 'h5'], ['Qc2', 'Bg7'], ['Kg2', 'Rb8'], ['Rb1', 'Kh7'], ['Qd3', 'Bh6\n'], ['g4', 'hxg4'], ['hxg4', 'Bg7'], ['Bf4', 'Re8'], ['Bd2', 'Qe7'], ['Ba5', 'Rc6'], ['Re1', 'Qf8'], ['Rh1+', 'Kg8\n'], ['Bc3', 'Bxc3'], ['Qxc3', 'Qg7'], ['Qd2', 'Rb6'], ['Rha1', '']]",1/2-1/2
New York m,New York,1960.??.??,10,"Reshevsky, Samuel Herman","Benko, Pal C",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Nc6'], ['d5', 'Na5'], ['Nbd2', 'c5\n'], ['dxc6', 'Nxc6'], ['Nb3', 'Be6'], ['Nfd4', 'Bxc4'], ['Nxc6', 'bxc6'], ['Bxc6', 'Rc8'], ['Bg2', 'Qb6'], ['Bd2', 'Nd7\n'], ['Bc3', 'Bxc3'], ['bxc3', 'Rc7'], ['Rb1', 'Qa6'], ['Qd2', 'Rfc8'], ['Rfc1', 'Nb6'], ['Bh3', 'Rb8'], ['Re1', 'Qa3\n'], ['Nc1', 'Qa5'], ['Rb4', 'Re8'], ['e4', 'Qh5'], ['Bg2', 'Rec8'], ['h4', 'Nd7'], ['Qg5', 'Qxg5'], ['hxg5', 'Be6\n'], ['Ne2', 'Bxa2'], ['Ra1', 'Bc4'], ['Nd4', 'a6'], ['Bf1', 'Bxf1'], ['Kxf1', 'Nc5'], ['f3', 'e5'], ['Ne2', 'Rc6\n'], ['Kg2', 'Kg7'], ['f4', 'f6'], ['gxf6+', 'Kxf6'], ['Kf3', 'h5'], ['Ke3', 'Ne6']]",0-1
USA-ch,New York,1960.??.??,10,"Fischer, Robert James","Benko, Pal C",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'Nxd4'], ['Qxd4', 'd6'], ['Be2', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['O-O', 'Qa5'], ['f4', 'Rfc8']]",1/2-1/2
USA-ch,New York,1960.??.??,11,"Benko, Pal C","Seidman, Herbert",,,D70,"[['c4', 'd5'], ['cxd5', 'Nf6'], ['Nf3', 'Nxd5'], ['d4', 'g6'], ['e4', 'Nb6'], ['h3', 'Bg7'], ['Nc3', 'O-O'], ['Be2', 'Nc6\n'], ['Be3', 'e5'], ['d5', 'Ne7'], ['Bc5', 'Nd7'], ['Ba3', 'Re8'], ['O-O', 'b6'], ['Rc1', 'a6'], ['d6', 'cxd6'], ['Bxd6', 'Bb7\n'], ['Qb3', 'Nc6'], ['Nd5', 'Nd4'], ['Nxd4', 'Bxd5'], ['Qxd5', 'exd4'], ['Rc7', 'Rc8'], ['Rfc1', 'Rxc7'], ['Rxc7', 'Bf8\n'], ['Bc4', 'Ne5'], ['Rxf7', 'Bxd6'], ['Rd7+', 'Kh8'], ['Rxd8', 'Rxd8'], ['Qxd4', 'Bc7'], ['Bd5', 'Rf8'], ['Qb4', 'Re8\n'], ['f4', '']]",1-0
USA-ch,New York,1961.??.??,1,"Byrne, Robert E","Benko, Pal C",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c5'], ['d5', 'd6'], ['Bg2', 'Bg7'], ['Nc3', 'a6'], ['a4', 'O-O'], ['Nh3', 'Nbd7'], ['O-O', 'Ne5\n'], ['b3', 'Ne8'], ['Bd2', 'b6'], ['Qc1', 'Bd7'], ['f4', 'Ng4'], ['Ng5', 'Nc7'], ['h3', 'Nh6'], ['e4', 'f5'], ['e5', 'dxe5\n'], ['fxe5', 'Bxe5'], ['Nf3', 'Bxc3']]",1/2-1/2
USA-ch,New York,1961.??.??,2,"Benko, Pal C","Bernstein, Sidney Norman",,,A20,"[['g3', 'e5'], ['c4', 'Nc6'], ['Bg2', 'Be7'], ['Nc3', 'd6'], ['e3', 'Be6'], ['Nd5', 'Qd7'], ['d4', 'exd4'], ['exd4', 'Bf5\n'], ['Ne2', 'Nf6'], ['Nxe7', 'Qxe7'], ['O-O', 'O-O'], ['d5', 'Ne5'], ['Nd4', 'Qd7'], ['Bg5', 'Ne4'], ['Bf4', 'Bg6\n'], ['Bxe4', 'Bxe4'], ['Re1', 'Bg6'], ['Bxe5', 'dxe5'], ['Rxe5', 'Rae8'], ['Rxe8', 'Rxe8'], ['Qd2', 'Re4\n'], ['f3', 'Re7'], ['Re1', 'h6'], ['Rxe7', 'Qxe7'], ['Kg2', 'Bb1'], ['b4', 'a5'], ['a3', 'axb4'], ['axb4', 'Qe5\n'], ['Nb5', 'Bf5'], ['c5', 'g5'], ['d6', 'cxd6'], ['Nxd6', 'Be6'], ['Ne4', 'g4'], ['Kf2', 'gxf3'], ['Nc3', 'Qf5\n'], ['h4', 'Qh3'], ['Kxf3', 'Qg4+'], ['Kf2', '']]",0-1
USA-ch,New York,1961.??.??,3,"Byrne, Donald","Benko, Pal C",,,E97,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['Be3', 'Re8\n'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8'], ['Bg5', 'Rf8'], ['Bd3', 'h6'], ['Be3', 'Rd8'], ['Nd5', 'Ne8'], ['h3', 'Be6\n'], ['Rfd1', 'Nb8'], ['Be2', 'Na6'], ['c5', 'Bxd5'], ['exd5', 'Nb4'], ['Bc4', 'e4'], ['Ne1', 'Bxb2'], ['Rab1', 'Bc3\n'], ['a3', 'Bxe1'], ['axb4', 'Bc3'], ['Bxh6', 'b6'], ['Rb3', 'Bf6'], ['Be3', 'Be7'], ['Bb5', 'bxc5'], ['bxc5', 'Rab8\n'], ['Bc4', 'Rxb3'], ['Bxb3', 'Nf6'], ['g4', 'a5'], ['Kf1', 'a4'], ['Bc4', 'a3'], ['Bf4', 'Ne8'], ['d6', 'cxd6\n'], ['c6', 'Rc8'], ['Bb5', 'Bf6'], ['g5', 'Bg7'], ['Rd2', 'Bb2']]",0-1
USA-ch,New York,1961.??.??,4,"Benko, Pal C","Sherwin, James T",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'Ne4'], ['Bd2', 'Nxd2'], ['Qxd2', 'd5\n'], ['cxd5', 'exd5'], ['O-O', 'Nd7'], ['Rfd1', 'O-O'], ['Ne5', 'c6'], ['Nd3', 'Re8'], ['b4', 'Nf6'], ['Qb2', 'Bd6\n'], ['a4', 'Qe7'], ['e3', 'Rad8'], ['Qb3', 'h5'], ['b5', 'c5'], ['dxc5', 'bxc5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Bxd5\n'], ['Qxd5', 'Bxg3'], ['Qxh5', 'Bd6'], ['Qg4', 'Qc7'], ['Rac1', 'Bxh2+'], ['Kf1', 'Bd6'], ['Ke2', 'Be5'], ['Rxc5', 'Qd6\n'], ['Qc4', 'Bf6'], ['Rc6', 'Qh2'], ['Qc3', 'Rxe3+'], ['Kxe3', 'Bxc3']]",1-0
USA-ch,New York,1961.??.??,5,"Weinstein, Raymond Allen","Benko, Pal C",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'c5\n'], ['O-O', 'Nc6'], ['Be3', 'Qc7'], ['Rc1', 'Rd8'], ['h3', 'b6'], ['f4', 'e6'], ['Qe1', 'Na5'], ['Bd3', 'f5'], ['e5', 'Bb7\n'], ['Qf2', 'c4'], ['Bb1', 'Nc6'], ['Kh2', 'Ne7'], ['Rg1', 'Qc6'], ['Bd2', 'h5'], ['Bc2', 'b5'], ['a4', 'a6'], ['Ra1', 'Nd5\n'], ['Qg3', 'Kf7'], ['Rgc1', 'Bh6'], ['Bd1', 'Rg8'], ['h4', 'Rab8'], ['Ng1', 'Qd7'], ['Nh3', 'Bc6'], ['axb5', 'axb5\n'], ['Bf3', 'Ne7'], ['Ra6', 'Ra8'], ['Rca1', 'Rxa6'], ['Rxa6', 'Bxf3'], ['Qxf3', 'Nd5'], ['Qd1', 'Rc8'], ['Qa1', 'Rc6\n'], ['Ra5', 'Rc7'], ['Qa3', 'Rb7'], ['Ra8', 'b4'], ['cxb4', 'Nc7'], ['Ra7', 'Nb5'], ['Rxb7', 'Qxb7'], ['Qa5', 'Ke8\n'], ['Be3', 'Kd7'], ['Qa2', 'Qc6'], ['Qf2', 'Ke8'], ['Qa2', 'Bf8'], ['Qf2', 'Be7'], ['Kg3', 'Qe4'], ['Kh2', 'Nc3\n'], ['Qg3', 'Ne2'], ['Qxg6+', 'Kd7'], ['d5', 'Qxe3'], ['Qxe6+', 'Ke8'], ['Qg8+', 'Kd7']]",1/2-1/2
USA-ch,New York,1961.??.??,6,"Kramer, George Mortimer","Benko, Pal C",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['Qb3', 'Nxc3'], ['bxc3', 'c5'], ['e3', 'O-O\n'], ['Be2', 'Nc6'], ['O-O', 'Na5'], ['Qc2', 'cxd4'], ['cxd4', 'Be6'], ['Rd1', 'Qd7'], ['Ne5', 'Rfc8'], ['Qb2', 'Qa4\n'], ['Qb5', 'Qxb5'], ['Bxb5', 'Nc4'], ['Bxc4', 'Bxc4'], ['Nxc4', 'Rxc4'], ['Bb2', 'Rc2'], ['Rab1', 'b6'], ['Kf1', 'e6\n'], ['Rdc1', 'Rac8'], ['Ke1', 'Bf8'], ['Kd1', 'R2c4'], ['Kd2', 'f5'], ['Kd3', 'b5'], ['a4', 'Rxc1'], ['Rxc1', 'Rxc1\n'], ['Bxc1', 'bxa4'], ['Kc4', 'a6'], ['Bd2', 'Kf7'], ['Bc3', 'Ke8'], ['d5', 'exd5+'], ['Kxd5', 'Kd7'], ['Kc4', 'a3\n'], ['Kb3', 'Ke6'], ['Bd2', 'Kd5'], ['Bc3', 'Ke4'], ['Kc4', 'g5'], ['h3', 'h5'], ['Bf6', 'g4'], ['hxg4', 'hxg4\n'], ['Bg5', 'a2'], ['Bf6', 'Be7'], ['Bd4', 'Bh4'], ['g3', 'Be7'], ['Kb3', 'Bc5'], ['Bf6', 'Kf3'], ['Kxa2', 'Bb4']]",0-1
USA-ch,New York,1961.??.??,8,"Turner, Abe","Benko, Pal C",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Nc6'], ['Be2', 'Nd7\n'], ['Be3', 'Nb6'], ['Qd3', 'Bg4'], ['Rd1', 'Bxf3'], ['Bxf3', 'e5'], ['d5', 'Nd4'], ['Bxd4', 'exd4'], ['Ne2', 'c5\n'], ['dxc6', 'bxc6'], ['O-O', 'c5'], ['b3', 'Qc7'], ['g3', 'Bh6'], ['Bg2', 'Rad8'], ['f4', 'Rfe8'], ['Rc1', 'Bg7\n'], ['Kh1', 'Kh8'], ['Ng1', 'a5'], ['Nf3', 'c4'], ['bxc4', 'Na4'], ['Nd2', 'Nc5'], ['Qf3', 'd3'], ['Rfd1', 'Bb2\n'], ['Rb1', 'Bc3'], ['e5', 'Bxd2'], ['Rxd2', 'Rd4'], ['Qc6', 'Qxc6'], ['Bxc6', 'Red8'], ['Bd5', 'Ne4'], ['Rbd1', 'Nxd2\n'], ['Rxd2', 'R8xd5'], ['cxd5', 'Rxd5'], ['Kg2', 'Rc5'], ['Kf3', 'Rc2'], ['Ke3', 'Rc4'], ['Rxd3', '']]",1/2-1/2
USA-ch,New York,1961.??.??,9,"Benko, Pal C","Hearst, Eliot Sanford",,,B28,"[['e4', 'c5'], ['Nf3', 'a6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nc6'], ['c3', 'e5'], ['Na3', 'Nge7'], ['Nc4', 'O-O\n'], ['Nd6', 'Qc7'], ['Nxc8', 'Raxc8'], ['d3', 'd5'], ['exd5', 'Nxd5'], ['Re1', 'Rcd8'], ['Qc2', 'h6'], ['Bd2', 'Kh7\n'], ['Rad1', 'f5'], ['a3', 'Rd7'], ['Bc1', 'Rfd8'], ['Nd2', 'Nce7'], ['Nf1', 'Qd6'], ['Bf3', 'Bf6'], ['Qe2', 'b5\n'], ['h4', 'Kg7'], ['Nd2', 'Nc7'], ['Nb3', 'Ne6'], ['Qc2', 'Rh8'], ['Bg2', 'g5'], ['hxg5', 'hxg5'], ['Qe2', 'Nd5\n'], ['Na1', 'Kg6'], ['Nc2', 'Rdh7'], ['c4', 'Ne7'], ['b4', 'Nc6'], ['bxc5', 'Qxc5'], ['Bb2', 'g4'], ['cxb5', 'axb5\n'], ['d4', 'Nexd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'exd4'], ['Qd3', 'Qc4'], ['Re2', 'Qxd3'], ['Rxd3', 'Rc7\n'], ['Rd1', 'Rd8'], ['Bf1', 'Rc3'], ['Rb2', 'Rxa3'], ['Rxb5', 'd3'], ['Bg2', 'd2'], ['Rd5', 'Rxd5'], ['Bxd5', 'Bg5\n'], ['Kf1', 'Kf6'], ['Ke2', 'Ke5'], ['Bc6', 'Kd4'], ['Bd7', 'Ra5'], ['Rxd2+', 'Bxd2'], ['Kxd2', 'Rc5'], ['Ke2', 'Ke4\n'], ['Ba4', 'Rc3'], ['Bd1', 'Kd4'], ['Ba4', 'Ra3'], ['Bd7', 'Ra2+'], ['Ke1', 'Ke4'], ['Bc6+', 'Kd3'], ['Bb5+', 'Kc2\n'], ['Bd7', 'Ra5'], ['Ke2', 'Re5+'], ['Kf1', 'Kd2'], ['Bc8', 'Ra5'], ['Bd7', 'Re5'], ['Bc8', 'Rc5'], ['Bd7', 'Kd3\n'], ['Be6', 'Ke4'], ['Kg2', 'Rc1'], ['Bd7', 'Rc7'], ['Ba4', 'Kd3'], ['Bb3', 'Re7'], ['Kf1', 'Kd2'], ['Ba4', 'Re1+\n'], ['Kg2', 'Re4'], ['Bd7', 'Re5'], ['Kf1', 'Kd3'], ['Kg2', 'Ke2'], ['Bc8', 'Ke1'], ['Kg1', 'Rc5'], ['Bd7', 'Ke2\n'], ['Kg2', 'Kd3'], ['Be6', 'Ke4'], ['Bd7', 'Rc7'], ['Ba4', 'f4'], ['gxf4', 'Kxf4'], ['Bb3', 'Rd7'], ['Ba4', 'Rd6\n'], ['Bb5', 'Rd2'], ['Kf1', 'Rc2'], ['Ba6', 'Rc1+'], ['Kg2', 'Rc7'], ['Bd3', 'Rc6'], ['Kf1', 'Rd6'], ['Bb5', 'Kg5\n'], ['Kg2', 'Kh4'], ['Bc4', 'Rd2'], ['Kf1', 'Kg5'], ['Bb5', 'Rc2'], ['Bd3', 'Rb2'], ['Be4', 'Kf4'], ['Bc6', '']]",1/2-1/2
USA-ch,New York,1961.??.??,10,"Evans, Larry Melvyn","Benko, Pal C",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['Bd3', 'e6'], ['O-O', 'Ngf6\n'], ['Re1', 'Be7'], ['c4', 'O-O'], ['b3', 'Qa5'], ['Bxg6', 'hxg6'], ['Qe2', 'b5'], ['Bd2', 'Qa6'], ['c5', 'Qb7\n'], ['h4', 'Rfe8'], ['Bg5', 'Bf8'], ['Rac1', 'Nd5'], ['h5', 'gxh5'], ['Nxh5', 'f6'], ['Bd2', 'e5'], ['dxe5', 'Nxe5\n'], ['Ng3', 'Nd7'], ['Qxe8', 'Rxe8'], ['Rxe8', 'Kf7'], ['Re2', 'Nxc5'], ['Nd4', 'Nd3'], ['Rxc6', '']]",1/2-1/2
USA-ch,New York,1961.??.??,11,"Benko, Pal C","Mednis, Edmar John",,,B68,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['e5', 'b4'], ['exf6', 'bxc3'], ['Qxc3', 'gxf6'], ['Bh4', 'd5'], ['a3', 'Na5\n'], ['Be1', 'Nb7'], ['Nd4', 'Nc5'], ['Nb3', 'Ne4'], ['Qf3', 'f5'], ['g4', 'fxg4'], ['Qxg4', 'Qb6'], ['Bd3', 'Rc8\n'], ['Kb1', 'Ba4'], ['Bxe4', 'dxe4'], ['Bh4', 'Bxh4'], ['Qxh4', 'Qc7'], ['Ka1', 'Qe7'], ['Qe1', 'Bxb3'], ['cxb3', 'f5\n'], ['Qe2', 'O-O'], ['Qxa6', 'Ra8'], ['Qc4', 'Qf6'], ['Rd6', 'Rfe8'], ['Ka2', 'Rac8'], ['Rg1+', 'Kh8'], ['Rxe6', '']]",1-0
Candidats Tournament,Curacao,1962.??.??,1,"Benko, Pal C","Fischer, Robert James",,,B07,"[['g3', 'Nf6'], ['Bg2', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Ne2', 'O-O'], ['O-O', 'e5'], ['Nbc3', 'c6'], ['a4', 'Nbd7\n'], ['a5', 'exd4'], ['Nxd4', 'Nc5'], ['h3', 'Re8'], ['Re1', 'Nfd7'], ['Be3', 'Qc7'], ['f4', 'Rb8'], ['Qd2', 'b5\n'], ['axb6', 'axb6'], ['b4', 'Ne6'], ['b5', 'Nxd4'], ['Bxd4', 'Bxd4+'], ['Qxd4', 'c5'], ['Qd2', 'Bb7'], ['Rad1', 'Re6\n'], ['e5', 'Bxg2'], ['Kxg2', 'Qb7+'], ['Kf2', 'Rd8'], ['exd6', 'Nf6'], ['Rxe6', 'fxe6'], ['Qe3', 'Kf7'], ['Qf3', 'Qb8\n'], ['Ne4', 'Nxe4+'], ['Qxe4', 'Rd7'], ['Qc6', 'Qd8'], ['Kf3', 'Kg7'], ['g4', 'e5'], ['fxe5', 'Rf7+'], ['Kg2', 'Qh4\n'], ['Rf1', 'Rxf1'], ['Kxf1', 'Qxh3+'], ['Qg2', 'Qe3'], ['Qe2', 'Qh3+']]",1-0
Candidats Tournament,Curacao,1962.??.??,2,"Filip, Miroslav","Benko, Pal C",,,E60,"[['c4', 'g6'], ['d4', 'Nf6'], ['g3', 'c5'], ['d5', 'd6'], ['Bg2', 'Bg7'], ['Nf3', 'a6'], ['a4', 'e5'], ['dxe6', 'fxe6'], ['Nc3', 'Nc6\n'], ['O-O', 'O-O'], ['Ng5', 'Ne5'], ['Qb3', 'Qa5'], ['Nce4', 'Ne8'], ['Bh3', 'd5'], ['Bd2', 'dxc4'], ['Qa3', 'Qb6\n'], ['Qxc5', 'Qxc5'], ['Nxc5', 'Nc7'], ['Ncxe6', 'Nxe6'], ['Bxe6+', 'Kh8'], ['Bc3', 'h6'], ['Bxc8', 'Rfxc8\n'], ['Ne6', 'Bf6'], ['Nf4', 'Kh7'], ['Nd5', 'Bg7'], ['Nb6', 'Re8'], ['Nxa8', 'Rxa8'], ['Rfd1', '']]",1-0
