Kemeri,Kemeri,1939.??.??,?,"Bezruchko, Georgs","Mikenas, Vladas",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'd5'], ['Bf4', 'O-O'], ['Qb3', 'c6'], ['e3', 'Qa5'], ['Be2', 'dxc4\n'], ['Bxc4', 'b5'], ['Be2', 'Be6'], ['Qc2', 'b4'], ['Qa4', 'Qb6'], ['Nb1', 'c5'], ['Nbd2', 'cxd4'], ['Nxd4', 'Bd5\n'], ['O-O', 'Nbd7'], ['N2f3', 'Nc5'], ['Qb5', 'Nfd7'], ['Bg3', 'Rfe8'], ['Rfc1', 'e5'], ['Nc2', 'b3'], ['Nb4', 'Bxf3\n'], ['gxf3', 'a5'], ['Nd5', 'Qd6'], ['e4', 'a4'], ['axb3', 'Reb8'], ['Qc4', 'Nxb3'], ['Nc7', 'Rc8'], ['Ne8', 'Rxc4']]",0-1
Kemeri,Kemeri,1939.??.??,?,"Stahlberg, Gideon","Mikenas, Vladas",,,D75,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'O-O'], ['O-O', 'c5'], ['Nc3', 'Nc6\n'], ['Nxd5', 'Qxd5'], ['Be3', 'Rd8'], ['Qa4', 'cxd4'], ['Nxd4', 'Qa5'], ['Bxc6', 'Qxa4'], ['Bxa4', 'Bxd4\n'], ['Rfd1', 'e5'], ['Bg5', 'Rd6'], ['e3', 'Bc5'], ['Rxd6', 'Bxd6'], ['Rd1', 'Bc7'], ['Bd7', 'Kg7'], ['Be7', 'Bxd7\n'], ['Rxd7', 'Rc8'], ['g4', 'h6'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Bxg5', 'Bb6'], ['Bh4', 'Rc1+'], ['Kg2', 'Rc2\n'], ['Bg3', 'Bxe3'], ['Bxe5+', 'Kg6'], ['Rd6+', 'Kg5'], ['Kf3', 'Bc1'], ['Kg3', 'Rc4'], ['f3', 'f5'], ['Bf6+', 'Kh6\n'], ['Bc3+', 'Kh7'], ['Rd7+', 'Kg6'], ['Rg7+', 'Kh6'], ['gxf5', 'Bf4+'], ['Kh3', 'b5'], ['Rg4', 'Bg5'], ['Rxc4', 'bxc4\n'], ['Kg4', 'Be3'], ['f4', 'Kh7'], ['Kf3', 'Bc1'], ['Ke4', 'Kg8'], ['Be5', '']]",1-0
Kemeri,Kemeri,1939.??.??,?,"Mikenas, Vladas","Solmanis, Zigfrids",,,D54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Rc1', 'O-O'], ['cxd5', 'exd5'], ['Bd3', 'c6\n'], ['Qc2', 'Re8'], ['Nge2', 'Nf8'], ['h3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Nxe4', 'dxe4'], ['Bc4', 'Be6'], ['Ng3', 'Qb4+\n'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Bxc4'], ['Rxc4', 'g6'], ['Rb4', 'Rab8'], ['Rc1', 'Nd7'], ['Ne2', 'f5'], ['Nf4', 'Kf7\n'], ['Ra4', 'Ra8'], ['Rc3', 'a5'], ['Raa3', 'Ra6'], ['Rc2', 'Nf6'], ['h4', 'h6'], ['Rc5', 'Rea8'], ['Rb3', 'Rb8\n'], ['Rc1', 'Nd7'], ['a4', 'g5'], ['hxg5', 'hxg5'], ['Ne2', 'Kg6'], ['d5', 'cxd5'], ['Rc7', 'Rb6'], ['Rxb6+', 'Nxb6\n'], ['b3', 'Kf6'], ['Rc5', 'Ke5'], ['Rxa5', 'f4'], ['Rb5', 'fxe3+'], ['fxe3', 'Nc8'], ['Nc3', 'Ne7'], ['a5', 'Kd6\n'], ['b4', 'g4'], ['Rb6+', 'Kd7'], ['g3', 'Kc7'], ['Nb5+', 'Kc8'], ['Kc2', 'Nc6'], ['a6', 'bxa6'], ['Rxc6+', 'Kd7\n'], ['Nd4', '']]",1-0
Kemeri,Kemeri,1939.??.??,?,"Mikenas, Vladas","Petrovs, Vladimirs",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be6'], ['e3', 'h6'], ['Bh4', 'Nbd7\n'], ['Bd3', 'c5'], ['dxc5', 'O-O'], ['Ne2', 'Rc8'], ['O-O', 'Nxc5'], ['Rfd1', 'Qe7'], ['a3', 'Bxc3'], ['Qxc3', 'g5\n'], ['Bg3', 'Bg4'], ['f3', 'Nxd3'], ['Qxd3', 'Bh5'], ['Rac1', 'Rfe8'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1+\n'], ['Nxc1', 'Bg6'], ['Qd4', 'b6'], ['b4', 'Ne8'], ['Ne2', 'Qe6'], ['Nc3', 'Nf6'], ['h3', 'Bc2'], ['Nb5', 'Ne8\n'], ['Nxa7', 'Ng7'], ['Qc3', 'Ba4'], ['Be5', 'Nf5'], ['Qc8+', 'Be8'], ['Qxe6', 'fxe6'], ['Kf2', 'Kf7'], ['b5', 'Ke7\n'], ['a4', 'Nd6'], ['Bd4', 'Bd7'], ['Bxb6', 'Nc4'], ['Bc5+', 'Kd8'], ['g4', 'Kc7'], ['Bf8', 'Nb2'], ['Bxh6', 'Nxa4\n'], ['Bxg5', 'Kb6'], ['Nc6', 'Kxb5'], ['Ne5', 'Be8'], ['h4', 'Nb2'], ['h5', 'Nc4'], ['Bf6', 'Nxe5'], ['Bxe5', 'Kc6\n'], ['Kg3', 'Kd7'], ['Kh4', '']]",1-0
Kemeri,Kemeri,1939.??.??,?,"Mikenas, Vladas","Ozols, Karlis",,,C10,"[['d4', 'e6'], ['Nd2', 'd5'], ['e4', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Be7'], ['Bd3', 'Ngf6'], ['O-O', 'c5'], ['dxc5', 'Nxc5\n'], ['Nxc5', 'Bxc5'], ['Bg5', 'Qc7'], ['Qe2', 'Bd6'], ['Rad1', 'Bd7'], ['h3', 'O-O-O'], ['c4', 'Bc6'], ['a3', 'Rd7\n'], ['Be3', 'Bc5'], ['Bxc5', 'Bxf3'], ['Qxf3', 'Qxc5'], ['b4', 'Qg5'], ['c5', 'Nd5'], ['Bb5', 'Rc7'], ['Rd4', 'h5\n'], ['Rfd1', 'Rd8'], ['Bc4', 'Rcd7'], ['b5', 'Nf6'], ['Rxd7', 'Rxd7'], ['Rxd7', 'Nxd7'], ['Qxf7', 'Qc1+\n'], ['Bf1', 'Nxc5'], ['Qf8+', 'Kc7'], ['Qxg7+', 'Kb6'], ['Qh8', 'Qd1'], ['g3', 'Ne4'], ['Qe5', 'Nc5'], ['Kg2', 'Qd5+\n'], ['Qxd5', 'exd5'], ['g4', 'hxg4'], ['hxg4', 'd4'], ['f4', 'd3'], ['g5', 'd2'], ['Be2', '']]",1-0
Kemeri,Kemeri,1939.??.??,?,"Mikenas, Vladas","Hazenfuss, V R.",,,C03,"[['d4', 'e6'], ['Nd2', 'f5'], ['e4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Ndf3', 'Qb6'], ['Bd3', 'cxd4'], ['cxd4', 'Bd7\n'], ['Ne2', 'Nb4'], ['Bb1', 'Qa6'], ['O-O', 'Bb5'], ['Re1', 'Bxe2'], ['Rxe2', 'Rc8'], ['Bd2', 'Nh6'], ['Bxb4', 'Bxb4\n'], ['Bd3', 'Qa5'], ['Ng5', 'Rc6'], ['Rc2', 'Kd7'], ['Rxc6', 'bxc6'], ['Rc1', 'Be7'], ['Nxe6', 'Kxe6'], ['Rxc6+', 'Kf7\n'], ['Qh5+', 'Kf8'], ['b4', 'Qd8'], ['Bxf5', 'Qe8'], ['Rxh6', 'Qxh5'], ['Rxh5', 'Kf7'], ['Bg4', 'g6'], ['e6+', 'Kf6\n'], ['Rxd5', 'Rc8'], ['g3', 'h5'], ['Bh3', 'Bxb4'], ['Rd7', 'a5'], ['Rf7+', 'Kg5'], ['Rh7', 'Rc1+'], ['Kg2', 'Rc2\n'], ['Kf3', 'Rxa2'], ['e7', 'Ra3+'], ['Kg2', '']]",1-0
Kemeri,Kemeri,1939.??.??,?,"Mikenas, Vladas","Apsenieks, Fricis",,,D51,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['Nf3', 'c6'], ['Rc1', 'dxc4'], ['e4', 'h6'], ['Bxf6', 'Qxf6\n'], ['Bxc4', 'Bb4'], ['O-O', 'O-O'], ['Qe2', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5'], ['f4', 'Qe7'], ['e5', 'Bf5\n'], ['Ne4', 'Rad8'], ['Ng3', 'Be6'], ['f5', 'Rd2'], ['Qg4', 'Rd4'], ['Ne4', 'Bc8'], ['Qf4', 'Bd2'], ['f6', 'Bxf4\n'], ['fxe7', 'Be3+'], ['Kh1', 'Bxc1'], ['Bxf7+', '']]",1-0
Kemeri,Kemeri,1939.??.??,?,"Melngailis, Emilis","Mikenas, Vladas",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['b3', 'd5'], ['Bb2', 'Nbd7'], ['g3', 'Bd6'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Nc3', 'Qe7\n'], ['d4', 'Ba3'], ['Bxa3', 'Qxa3'], ['Qd3', 'a5'], ['Rac1', 'Qe7'], ['Rfd1', 'Rd8'], ['cxd5', 'exd5'], ['e3', 'Nb6\n'], ['Ne5', 'Ng4'], ['Nxg4', 'Bxg4'], ['Rd2', 'a4'], ['Qb1', 'axb3'], ['axb3', 'Ra3'], ['b4', 'Nc4'], ['Ra2', 'Rxa2\n'], ['Nxa2', 'Ra8'], ['Rc3', 'Qe6'], ['Qc2', 'b5'], ['Rb3', 'Bf5'], ['Qe2', 'Qg6'], ['h4', 'Be4'], ['Bxe4', 'Qxe4\n'], ['Kh2', 'Qe7'], ['Qc2', 'Ra4'], ['Kg2', 'g6'], ['Kh2', 'f5'], ['Kg2', 'Kg7'], ['Kh2', 'h6'], ['Kg2', 'Qf8\n'], ['Kh2', 'g5'], ['hxg5', 'hxg5'], ['Kg2', 'Kf6'], ['Rb1', 'Qe7'], ['Rb3', 'g4'], ['Rb1', 'Qxe3']]",0-1
Kemeri,Kemeri,1939.??.??,?,"Szabo, Laszlo","Mikenas, Vladas",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['e5', 'Ne4'], ['Qg4', 'Nxc3'], ['Qxg7', 'Rf8\n'], ['a3', 'Nb5+'], ['axb4', 'Nxd4'], ['Bg5', 'Qb6'], ['Bh6', 'Qxb4+'], ['c3', 'Nf5'], ['cxb4', 'Nxg7'], ['Bxg7', 'Rg8\n'], ['Bf6', 'Nc6'], ['Bd3', 'h6'], ['h3', 'Nxb4'], ['Bh7', 'Rxg2'], ['Kf1', 'Rg6'], ['Bxg6', 'fxg6'], ['Rg1', 'Kf7\n'], ['Ra4', 'Nd5'], ['Rag4', 'g5'], ['Bxg5', 'hxg5'], ['Rxg5', 'Ne7'], ['Rg7+', 'Kf8'], ['Rh7', 'b6'], ['Ke1', 'a5\n'], ['h4', 'a4'], ['h5', 'a3'], ['h6', 'Nf5'], ['Rh8+', 'Kf7'], ['h7', 'axb2'], ['Rf8+', 'Ke7'], ['Kd2', 'Ra2\n'], ['Kc2', 'Bb7'], ['h8=Q', '']]",1-0
Kemeri,Kemeri,1939.??.??,?,"Koblencs, Aleksandrs","Mikenas, Vladas",,,D75,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'c5'], ['dxc5', 'Na6\n'], ['c6', 'bxc6'], ['Na3', 'Rb8'], ['Nc4', 'Bd7'], ['Nfe5', 'Be8'], ['a3', 'f6'], ['Nd3', 'e5'], ['Bd2', 'Qe7\n'], ['Qc2', 'e4'], ['Nf4', 'f5'], ['Rab1', 'g5'], ['Nxd5', 'cxd5'], ['Ne3', 'Qe6'], ['Rfd1', 'Bb5'], ['Bc3', 'Bxc3\n'], ['Qxc3', 'Bxe2'], ['Rxd5', 'Rb5'], ['Qd2', 'Bd3'], ['Rxb5', 'Bxb5'], ['Rd1', 'f4'], ['Nd5', 'Bd3'], ['Qa5', 'f3\n'], ['Bf1', 'Bxf1'], ['Kxf1', 'Rc8'], ['Ne3', 'h6'], ['Rd8+', 'Rxd8'], ['Qxd8+', 'Kh7'], ['b4', 'Qc6'], ['Qd2', 'Nb8\n'], ['Qc2', 'Qb7'], ['Qc4', 'Qe7'], ['Nd5', 'Qe5'], ['Qxe4+', 'Qxe4'], ['Nf6+', 'Kg6'], ['Nxe4', 'Kf5'], ['Nd6+', 'Ke6\n'], ['Nb5', 'Nc6'], ['Ke1', 'Kd5'], ['Kd2', 'Kc4'], ['Nd6+', 'Kb3'], ['b5', 'Ne7'], ['Ke3', 'Kxa3'], ['Kxf3', 'Kb4\n'], ['Ke4', 'Kc5'], ['Ke5', 'g4'], ['Ke6', 'Nd5'], ['Nc8', 'Nc7+'], ['Kf5', 'Nxb5'], ['Nxa7', 'Nxa7'], ['Kxg4', 'Nc6\n'], ['Kh5', 'Ne5'], ['f4', 'Nf3'], ['f5', 'Nxh2']]",1/2-1/2
Kemeri,Kemeri,1939.??.??,?,"Mikenas, Vladas","Dreibergs, Leonids",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Nb5', 'd5'], ['e5', 'Nfd7'], ['Qg4', 'Bf8\n'], ['Bg5', 'Qa5'], ['Qa4', 'Qb6'], ['O-O-O', 'Bc5'], ['b4', 'Be7'], ['Bxe7', 'Kxe7'], ['Rxd5', 'Qxf2'], ['Nc7', 'exd5\n'], ['N3xd5+', 'Kd8'], ['Bc4', 'Qd4'], ['e6', 'Qa1+'], ['Kd2', 'Qd4+'], ['Bd3', 'Nc6'], ['Qxc6', 'Qf2+'], ['Kd1', 'Re8\n'], ['exd7', 'Bxd7'], ['Qxb7', 'Bg4+'], ['Kc1', 'Re1+'], ['Rxe1', 'Qxe1+'], ['Kb2', 'Rc8'], ['Qxa7', 'Qe5+\n'], ['c3', 'Qe1'], ['Qc5', 'Qd2+'], ['Bc2', '']]",1-0
Kemeri,Kemeri,1939.??.??,?,"Mikenas, Vladas","Feigin, Movsa",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['Nxc4', 'Nd5\n'], ['Bd2', 'Qh4+'], ['g3', 'Qxd4'], ['e3', 'Qf6'], ['e4', 'Nxc3'], ['Qb3', 'Nxe4'], ['Bxb4', 'Qd4'], ['fxe4', 'Qxe4+\n'], ['Kf2', 'Qxh1'], ['Nd6+', 'Kd7'], ['Nxf5', 'Rd8'], ['Be7', 'Na6'], ['Qxb7+', 'Nc7'], ['Rd1+', '']]",1-0
Rosario,Rosario,1939.??.??,?,"Mikenas, Vladas","Vinuesa, Juan",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['h3', 'Ne4'], ['Be3', 'Nxc3'], ['bxc3', 'Bf6'], ['dxc5', 'Bxc3'], ['Rc1', 'd4'], ['Bd2', 'Qa5'], ['Bxc3', 'dxc3\n'], ['Qb3', 'Qxc5'], ['Rxc3', 'Qe7'], ['Qb2', 'Rd8'], ['Rb3', 'Rb8'], ['Rc1', 'Be6'], ['Rb5', 'a6'], ['Rbc5', 'Rd1+\n'], ['Rxd1', 'Qxc5'], ['Rc1', 'Qb5'], ['Qxb5', 'axb5'], ['a3', 'b4'], ['axb4', 'Nxb4'], ['Rb1', 'Nd5'], ['Nd4', 'Nc3\n'], ['Rc1', 'Nd5'], ['Nxe6', 'fxe6'], ['Bxd5', 'exd5'], ['Rc7', 'b5'], ['Rd7', 'b4'], ['Rxd5', 'b3'], ['Rd1', 'Kf7\n'], ['Kf1', 'Ke6'], ['Ke1', 'Ke5'], ['Rc1', 'Kd4'], ['Kd2', 'b2'], ['Rb1', 'g5'], ['Kc2', 'Rf8'], ['Rf1', 'b1=Q+\n'], ['Kxb1', 'Kc3'], ['Rc1+', 'Kd4'], ['Rd1+', 'Kc4'], ['f4', 'Re8'], ['Rd2', 'Kc3'], ['Kc1', 'Ra8'], ['Rd3+', 'Kc4\n'], ['Kd2', 'Ra1'], ['Rd7', '']]",1-0
Rosario,Rosario,1939.??.??,?,"Eliskases, Erich Gottlieb","Mikenas, Vladas",,,D95,"[['c4', 'Nf6'], ['d4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Qb3', 'e6'], ['Nf3', 'O-O'], ['Be2', 'b6'], ['O-O', 'Bb7\n'], ['Rd1', 'Nbd7'], ['Bd2', 'c5'], ['Be1', 'dxc4'], ['Qxc4', 'Qe7'], ['Rac1', 'Nd5'], ['dxc5', 'Nxc5'], ['b4', 'Nxc3\n'], ['Bxc3', 'Bd5'], ['Qf4', 'Bxc3'], ['Rxc3', 'Ne4'], ['Rc7', 'Qxb4'], ['Ng5', 'Qd6'], ['Nxe4', 'Qxf4'], ['exf4', 'Bxe4\n'], ['Rdd7', 'a5'], ['Bc4', 'Bd5'], ['Bxd5', 'exd5'], ['Rxd5', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['g3', 'Rd2'], ['a4', 'Rd4\n'], ['Rc6', 'Rb4'], ['h4', 'Kf8'], ['h5', 'gxh5'], ['Kg2', 'h4'], ['gxh4', 'Rxf4'], ['h5', 'Rh4'], ['Rxb6', 'Rxh5\n'], ['f4', 'Rc5'], ['Ra6', 'Kg7'], ['Kf3', 'h5'], ['Ke3', 'h4'], ['Kf3', 'h3'], ['Kg3', 'Rh5'], ['Kh2', 'Kf8\n'], ['Ra8+', 'Ke7'], ['Ra7+', 'Kf6'], ['Ra6+', 'Kg7'], ['Ra7', 'Kg6'], ['Ra6+', 'f6'], ['Ra7', 'Rc5'], ['Kxh3', 'Kf5\n'], ['Kg3', 'Rc3+'], ['Kg2', 'Kxf4'], ['Rxa5', 'Rc2+']]",1/2-1/2
Rosario,Rosario,1939.??.??,?,"Garcia Vera, Oscar","Mikenas, Vladas",,,A05,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['g3', 'd6'], ['Bg2', 'e5'], ['O-O', 'c6'], ['d3', 'Nbd7\n'], ['Nbd2', 'Qe7'], ['Qc2', 'Ne8'], ['d4', 'f5'], ['dxe5', 'dxe5'], ['Rae1', 'a6'], ['e4', 'f4'], ['gxf4', 'Rxf4\n'], ['Re3', 'Nc7'], ['Ne1', 'Ne6'], ['Nd3', 'Rf8'], ['Nf3', 'Bh6'], ['Ree1', 'Nf4'], ['Nxf4', 'Bxf4'], ['Bc1', 'Nc5\n'], ['Bxf4', 'exf4'], ['Qc3', 'Bg4'], ['b4', 'Bxf3'], ['Bxf3', 'Nd7'], ['e5', 'Qe6'], ['Bg2', 'g5'], ['Re4', 'Rae8\n'], ['f3', 'Qf5'], ['Rfe1', 'Re6'], ['Bf1', 'g4'], ['c5', 'Rg6'], ['Bc4+', 'Kh8'], ['e6+', 'Nf6'], ['Qb2', 'gxf3+\n'], ['Kh1', 'f2'], ['e7', 'Qxe4+']]",0-1
Rosario,Rosario,1939.??.??,?,"Mikenas, Vladas","Garcia Vera, Romeo",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['Nf3', 'Be7'], ['Rc1', 'O-O'], ['Bd3', 'a6\n'], ['c5', 'e5'], ['dxe5', 'Ne8'], ['Bxe7', 'Qxe7'], ['Qc2', 'g6'], ['Ne2', 'Nxe5'], ['Nxe5', 'Qxe5'], ['O-O', 'Ng7\n'], ['Nd4', 'f5'], ['Nf3', 'Qe7'], ['Rfe1', 'Be6'], ['b4', 'Ne8'], ['a4', 'Nf6'], ['Nd4', 'Bd7'], ['Rb1', 'Rfe8\n'], ['Rec1', 'Ng4'], ['Bf1', 'Qg5'], ['Nf3', 'Qe7'], ['Qc3', 'Nf6'], ['Qd4', 'Ne4'], ['Rb2', 'h6'], ['b5', 'axb5\n'], ['axb5', 'Ra5'], ['Nd2', 'Nxd2'], ['Qxd2', 'Rea8'], ['g3', 'Kh7'], ['bxc6', 'Bxc6'], ['Rbc2', 'Qe5'], ['h4', 'Ra3\n'], ['Bg2', 'Kg7']]",1/2-1/2
Rosario,Rosario,1939.??.??,?,"Mikenas, Vladas","Giustina, Orestes",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['Nc3', 'Nf6'], ['e3', 'Bd6'], ['Bd3', 'Nbd7'], ['O-O', 'O-O'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'h6'], ['b3', 'e5'], ['Bb2', 'f5'], ['Bc2', 'e4'], ['Ne5', 'Nxe5'], ['dxe5', 'Bc5\n'], ['Kh1', 'Be6'], ['f3', 'Qxd1'], ['Rfxd1', 'exf3'], ['gxf3', 'f4'], ['Bd4', 'Bxd4'], ['Rxd4', 'Rad8'], ['Rd6', 'Rxd6\n'], ['exd6', 'c5'], ['Bg6', 'Rd8'], ['Rd1', 'Kf8'], ['Kg2', 'b6'], ['Kf2', 'Bf7'], ['Bf5', 'g6'], ['Bh3', 'a6\n'], ['d7', 'Ke7'], ['Ke1', 'Be6'], ['Bxe6', 'Kxe6'], ['Ke2', 'Rxd7'], ['Rb1', 'a5'], ['Rb2', 'Kf5'], ['Kf2', 'g5\n'], ['h3', 'h5'], ['Re2', 'g4'], ['hxg4+', 'hxg4'], ['fxg4+', 'Kxg4'], ['Re6', 'Rd2+'], ['Ke1', 'Rxa2'], ['Rxb6', 'a4\n'], ['Kd1', 'f3'], ['Ke1', 'Re2+'], ['Kf1', 'a3'], ['Rg6+', 'Kf4'], ['Rf6+', 'Ke3'], ['Re6+', 'Kd3'], ['Rd6+', 'Kc3\n'], ['Rf6', 'Re3'], ['Ra6', 'Kxb3'], ['Kf2', 'Rc3']]",0-1
Rosario,Rosario,1939.??.??,?,"Cristia, Jose Maria","Mikenas, Vladas",,,D00,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Ne5', 'Nh5'], ['Bg3', 'Nc6\n'], ['Nxc6', 'bxc6'], ['Be5', 'cxd4'], ['Bxg7', 'Kxg7'], ['exd4', 'Qb6'], ['Ne2', 'Qxb2'], ['O-O', 'Qa3'], ['Qd2', 'Qd6\n'], ['Rae1', 'a5'], ['Qe3', 'Re8'], ['f4', 'f5'], ['Kh1', 'Nf6'], ['Ng1', 'Ne4'], ['Nf3', 'Rb8'], ['Ne5', 'Be6\n'], ['c4', 'Rb2'], ['Bxe4', 'dxe4'], ['d5', 'cxd5'], ['Qd4', 'Qb6'], ['c5', 'Qb4'], ['Nc4+', 'Kf7'], ['Qxb2', 'dxc4\n'], ['Qxb4', 'axb4'], ['Rb1', 'Rb8'], ['c6', 'c3'], ['Rf2', 'Bc4'], ['Rc1', 'e3'], ['Rf3', 'Bxa2'], ['Rxe3', 'Rc8\n'], ['Rce1', 'e6'], ['Ra1', 'b3']]",0-1
Rosario,Rosario,1939.??.??,?,"Petrovs, Vladimirs","Mikenas, Vladas",,,E02,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Bd7'], ['Qxc4', 'Bc6'], ['Nf3', 'Bd5'], ['Qd3', 'Nc6\n'], ['Nc3', 'Nb4'], ['Qd1', 'Bxf3'], ['Bxf3', 'Qxd4'], ['Qxd4', 'Nc2+'], ['Kf1', 'Nxd4'], ['Bxb7', 'Rb8'], ['Ba6', 'Bd6\n'], ['Bd3', 'Nd5'], ['Kg2', 'Ke7'], ['Nxd5+', 'exd5'], ['e4', 'dxe4'], ['Bxe4', 'Be5'], ['Re1', 'Kd6'], ['b3', 'c5\n'], ['Ba3', 'Rb5'], ['Bb2', 'Re8'], ['Bd3', 'Rbb8'], ['Red1', 'h6'], ['Rac1', 'Re7'], ['Rxc5', 'Kxc5'], ['Ba3+', 'Kb6\n'], ['Bxe7', 'Nc6'], ['Ba3', 'Rd8'], ['Be2', 'Rxd1'], ['Bxd1', 'a5'], ['f4', 'Bd4'], ['Bf8', 'Nb4'], ['a3', 'Nd3\n'], ['Kf3', 'Nc5'], ['b4', 'axb4'], ['axb4', 'Nd7'], ['Be7', 'Bc3'], ['Be2', 'Kc6'], ['Bc4', 'Bf6'], ['Bxf6', 'Nxf6\n'], ['g4', 'Ne8'], ['Ke4', 'Nd6+'], ['Kd4', 'f5'], ['g5', 'hxg5'], ['fxg5', 'Kd7'], ['Bd5', 'Ke7'], ['Kc5', 'Nc8\n'], ['b5', 'Kd7'], ['h4', 'f4'], ['Bf3', 'Ne7'], ['h5', 'Ng8'], ['b6', 'Ne7'], ['Bg4+', 'Kd8'], ['Kd6', 'Nc8+\n'], ['Bxc8', 'Kxc8'], ['h6', '']]",1-0
URS-ch12,Moscow,1940.??.??,?,"Lilienthal, Andor","Mikenas, Vladas",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['Bd2', 'Ne7'], ['Nb5', 'Bxd2+'], ['Qxd2', 'O-O'], ['c3', 'Nbc6\n'], ['f4', 'cxd4'], ['cxd4', 'Nf5'], ['Nf3', 'f6'], ['Bd3', 'a6'], ['Bxf5', 'axb5'], ['Bd3', 'Qa5'], ['Qxa5', 'Rxa5\n'], ['Kd2', 'Bd7'], ['a3', 'Rfa8'], ['Rac1', 'b4'], ['axb4', 'Ra4'], ['b5', 'Nxd4'], ['Nxd4', 'Rxd4'], ['Ke3', 'Rb4\n'], ['Rc7', 'd4+'], ['Kf3', 'Bxb5'], ['Bxb5', 'Rxb5'], ['exf6', 'gxf6'], ['Re1', 'Re8'], ['Rd7', 'Rb3+'], ['Kg4', 'Rxb2\n'], ['Kh3', 'Rb5'], ['Rxd4', 'Re7'], ['Rd8+', 'Kf7'], ['Rd6', 'e5'], ['fxe5', 'fxe5'], ['Re4', 'Rb2'], ['Rh4', 'Ke8\n'], ['Re4', 'Kf7'], ['Rh4', 'Kg7'], ['Rg4+', 'Kf8'], ['Re4', 'Rf2'], ['Rd5', 'Rf5'], ['Kg4', 'Rf6'], ['Rexe5', '']]",1/2-1/2
