URS-ch U18,Alma-Ata,1991.??.??,?,"Danielian, Oganes","Onischuk, Alexander",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'b5'], ['Bg5', 'Qb6'], ['Bxf6', 'exf6'], ['e4', 'd6'], ['Nbd2', 'Nd7'], ['a4', 'b4\n'], ['Bb5', 'Qc7'], ['a5', 'g6'], ['O-O', 'Bg7'], ['c3', 'O-O'], ['cxb4', 'cxb4'], ['Nb3', 'f5'], ['Nfd4', 'Nc5\n'], ['Rc1', 'fxe4'], ['Nc6', 'Bxb2'], ['Rxc5', 'dxc5'], ['d6', 'Qb7'], ['Ne7+', 'Kg7'], ['Bc6', 'Qb8'], ['Nxc5', 'Rd8\n'], ['d7', 'Qc7'], ['Qa4', 'Bxd7'], ['Nxd7', 'Qd6'], ['Bxa8', 'Rxa8'], ['Qc6', 'Qxe7'], ['Qxa8', 'Qxd7'], ['a6', 'Qd4\n'], ['Qb7', 'Bc3'], ['g3', 'Kg8'], ['Kg2', 'h5'], ['h4', 'Kg7'], ['Qb5', 'Qd8'], ['Qa4', 'Qf6'], ['Kh2', 'e3\n'], ['Qb5', 'exf2'], ['Kg2', 'Be1'], ['Qb7', 'Qd4'], ['Qb5', 'Qe4+'], ['Kh2', 'Qe3'], ['Kg2', 'b3']]",0-1
URS-ch U18,Alma-Ata,1991.??.??,?,"Tkachiev, Vladislav","Onischuk, Alexander",,,A48,"[['Nf3', 'Nf6'], ['b3', 'd6'], ['d4', 'g6'], ['e3', 'Bg7'], ['Bb2', 'O-O'], ['Be2', 'e5'], ['dxe5', 'Nfd7'], ['c4', 'Nxe5\n'], ['Nc3', 'Nbc6'], ['O-O', 'Nxf3+'], ['Bxf3', 'Ne5'], ['Be2', 'Qh4'], ['Qd2', 'Be6'], ['Rad1', 'Rad8'], ['Nb5', 'Qe7\n'], ['f4', 'Nc6'], ['Bxg7', 'Kxg7'], ['e4', 'f6'], ['Rde1', 'a6'], ['Nc3', 'Rde8'], ['Bd1', 'Qd7'], ['Re3', 'Re7\n'], ['Rg3', 'f5'], ['h4', 'Ref7'], ['h5', 'Ne7'], ['Bc2', 'fxe4'], ['hxg6', 'Nxg6'], ['Bxe4', 'Bf5'], ['Qd4+', 'Kg8\n'], ['Bd5', 'Be6'], ['Rgf3', 'Bxd5'], ['Nxd5', 'Qf5'], ['Ne3', 'Qf6'], ['Qxf6', 'Rxf6'], ['g3', 'h5'], ['Kg2', '']]",0-1
Jurmala,Jurmala,1991.??.??,?,"Shchekachev, Andrei","Onischuk, Alexander",,,A08,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['d3', 'Bf5'], ['Nbd2', 'e6'], ['Nh4', 'Bg4'], ['h3', 'Bh5\n'], ['g4', 'Nd7'], ['Ndf3', 'Be7'], ['gxh5', 'Bxh4'], ['c4', 'Bf6'], ['cxd5', 'exd5'], ['Qb3', 'Nb6'], ['a4', 'c4\n'], ['dxc4', 'dxc4'], ['Qb5', 'a6'], ['Qf5', 'O-O'], ['Ng5', 'g6'], ['hxg6', 'hxg6'], ['Qg4', 'Re8'], ['Qh4', 'Bg7\n'], ['Be3', 'Re5'], ['Rad1', 'Qe7'], ['Bf4', 'Nxa4'], ['Bxe5', 'Nxe5'], ['f4', 'Nc6'], ['Bd5', 'Nd4'], ['Bxf7+', '']]",1-0
Jurmala,Jurmala,1991.??.??,?,"Anapolsky, Sergey","Onischuk, Alexander",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'exd5'], ['Qa4+', 'c6'], ['g3', 'Bd6\n'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Bf4', 'Bxf4'], ['gxf4', 'Re8'], ['Ne5', 'Nxe5'], ['fxe5', 'Nh5'], ['f4', 'f5\n'], ['e3', 'g5'], ['b4', 'gxf4'], ['b5', 'cxb5'], ['Qb3', 'Kh8'], ['exf4', 'Rg8'], ['Nxb5', 'Qh4'], ['Qf3', 'Rxg2+\n'], ['Qxg2', 'Rg8'], ['Nd6', 'Rxg2+'], ['Kxg2', 'Ba6'], ['Rg1', 'Be2']]",0-1
Jurmala,Jurmala,1991.??.??,?,"Belikov, Vladimir","Onischuk, Alexander",,,C01,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d3', 'Nf6'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O\n'], ['h3', 'Nbd7'], ['Nc3', 'c6'], ['Nh4', 'Ne4'], ['Nf5', 'Ndf6'], ['Nxd6', 'Qxd6'], ['Qf3', 'Nxc3'], ['bxc3', 'Be6\n'], ['Bf4', 'Qd7'], ['Be5', 'Ne4'], ['Bxe4', 'dxe4'], ['Qxe4', 'f6'], ['Bg3', 'Rfe8'], ['Qf4', '']]",1/2-1/2
Jurmala,Jurmala,1991.??.??,?,"Bologan, Viktor","Onischuk, Alexander",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'c6'], ['O-O', 'Bg7'], ['Bb3', 'O-O'], ['c4', 'Nb6\n'], ['exd6', 'exd6'], ['h3', 'Bf5'], ['Nc3', 'Na6'], ['Bf4', 'd5'], ['c5', 'Nc4'], ['Bxc4', 'dxc4'], ['Qa4', 'Bd3\n'], ['Rfd1', 'Re8'], ['Bd6', 'Qc8'], ['Ne5', 'Bxe5'], ['dxe5', 'Qf5'], ['Re1', 'f6'], ['Nd1', 'fxe5'], ['Ne3', 'Qg5\n'], ['Nxc4', 'e4'], ['Ne3', 'Nxc5'], ['Qb4', 'Ne6'], ['Qxb7', 'Nd4'], ['Ng4', 'Rad8'], ['Bg3', 'h5'], ['Ne3', 'h4\n'], ['Bh2', 'Nf3+'], ['Kh1', 'Nxe1'], ['Qb3+', 'Kg7'], ['Rxe1', 'Rf8'], ['Ng4', 'Rd5'], ['Qc3+', 'Kh7'], ['Qxc6', 'Rdf5\n'], ['Bd6', 'R8f7'], ['Qc3', 'Rxf2'], ['Nxf2', 'Rxf2'], ['Rg1', 'Rf7'], ['Qc8', 'Qf5'], ['Qd8', 'Qf6'], ['Qb8', 'Rd7\n'], ['Bc5', 'Qd8'], ['Qf4', 'Kg7'], ['Be3', 'Qf6'], ['Qh6+', 'Kf7'], ['Rc1', 'Qxb2'], ['Rc8', 'Qa1+'], ['Kh2', 'Qg7\n'], ['Qf4+', '']]",1-0
Jurmala,Jurmala,1991.??.??,?,"Onischuk, Alexander","Aleksandrov, Aleksej",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'c5\n'], ['dxc5', 'bxc5'], ['e3', 'Nc6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['Ne2', 'Rfd8'], ['Nc3', 'f5'], ['Be2', 'Kf8\n'], ['Kf2', 'Ke7'], ['Rhd1', 'Rab8'], ['b4', 'cxb4'], ['axb4', 'Nxb4'], ['Rxa7', 'Nc6']]",1/2-1/2
Jurmala,Jurmala,1991.??.??,?,"Onischuk, Alexander","Danielian, Oganes",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Qc2', 'Nf6'], ['Nf3', 'Nc6'], ['Nd5', 'Bc5'], ['a3', 'a5'], ['d3', 'h6'], ['g3', 'd6'], ['Bg2', 'O-O\n'], ['O-O', 'Nxd5'], ['cxd5', 'Nd4'], ['Nxd4', 'exd4'], ['e4', 'dxe3'], ['Bxe3', 'Bxe3'], ['fxe3', 'Bd7\n'], ['Rac1', 'c5'], ['dxc6', 'bxc6'], ['d4', 'Rc8'], ['Qd3', 'Qb6'], ['Rf2', 'Be6'], ['Rfc2', 'c5'], ['Qe4', 'Rfe8\n'], ['Qb7', 'Qd8'], ['Qa7', 'Qg5'], ['Rc3', 'Rb8'], ['dxc5', 'dxc5'], ['Qxa5', 'Rxb2'], ['Qxc5', 'Rxg2+\n'], ['Kxg2', 'Bd5+'], ['Kg1', 'Re5'], ['Rf1', 'Kh7'], ['Qd4', 'Be4'], ['Rxf7', 'Bg6'], ['Rf1', 'Re4'], ['Qd2', 'Rg4']]",1-0
Jurmala,Jurmala,1991.??.??,?,"Onischuk, Alexander","Landa, Konstantin",,,D36,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Nf3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'Bg4'], ['e3', 'Nbd7\n'], ['Bd3', 'Bxf3'], ['gxf3', 'Nh5'], ['Bxe7', 'Qxe7'], ['O-O-O', 'g6'], ['Rhg1', 'Qd6'], ['f4', 'f5'], ['Kb1', 'Ng7\n'], ['Na4', 'b5'], ['Nc5', 'Nxc5'], ['dxc5', 'Qf6'], ['Be2', 'Ne6'], ['Bf3', 'Kf7'], ['Rg3', 'a5'], ['Rh1', 'a4\n'], ['h4', 'h5'], ['Rhg1', 'Rhg8'], ['Qe2', 'Qxh4'], ['Rg5', 'Nxg5'], ['Rxg5', 'Rae8'], ['Qd3', 'Re6'], ['Bxh5', 'Qh1+\n'], ['Kc2', 'Ke7'], ['Kd2', 'Qa1'], ['Qc3', 'Qf1'], ['Be2', 'Qxf2'], ['Qd4', 'Re4'], ['Qc3', 'd4']]",0-1
Jurmala,Jurmala,1991.??.??,?,"Onischuk, Alexander","Andrienko, Anatoly",,,A27,"[['c4', 'Nc6'], ['Nc3', 'g6'], ['d4', 'e5'], ['Nf3', 'exd4'], ['Nd5', 'Bg7'], ['Bg5', 'Nce7'], ['Nxd4', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Nxd5'], ['cxd5', 'c5'], ['Nf5', 'Bxb2'], ['Qd2', 'Qf6'], ['Nd6+', 'Kf8'], ['Ne4', 'Qd4'], ['Rb1', 'Qxd2+\n'], ['Kxd2', 'Ba3'], ['Be5', 'f6'], ['Nxf6', 'Nxf6'], ['Bxf6', 'Rh7'], ['Bc3', 'a5'], ['Rb6', 'c4'], ['e3', 'd6\n'], ['Bxc4', 'Rf7'], ['f3', 'Rc7'], ['Bd3', 'Bc5'], ['Rb2', 'Bxe3+'], ['Kxe3', 'Rxc3'], ['Kd4', 'Ra3'], ['Rc1', 'Ra4+\n'], ['Ke3', 'Rb4'], ['Rxb4', 'axb4'], ['Rc7', 'b6'], ['Bc4', 'Bf5'], ['Rb7', 'Bb1'], ['Rxb6', 'Bxa2'], ['Rxb4', 'Bxc4\n'], ['Rxc4', 'Ra2'], ['g4', 'Ke7'], ['Re4+', 'Kd7'], ['h3', 'Rh2'], ['Ra4', 'Kc7'], ['Ke4', 'Rxh3'], ['Ra7+', 'Kc8\n'], ['Ra3', 'h5'], ['Ra8+', 'Kd7'], ['Rg8', 'hxg4'], ['fxg4', 'Rh1'], ['Rg7+', 'Ke8'], ['Kf5', 'Re1'], ['Kf6', 'Re4\n'], ['Rg8+', 'Kd7'], ['Rg7+', 'Ke8'], ['Rxg5', 'Kf8'], ['Rg6', 'Re5'], ['Rh6', 'Kg8'], ['Rh5', 'Re1'], ['Rf5', 'Re4\n'], ['g5', 'Re1'], ['Rf2', 'Re5'], ['Ra2', 'Re1'], ['Ra8+', '']]",1-0
Jurmala,Jurmala,1991.??.??,?,"Onischuk, Alexander","Rublevsky, Sergei",,,A80,"[['d4', 'f5'], ['Nc3', 'd5'], ['Bg5', 'g6'], ['e3', 'Bg7'], ['Nf3', 'Be6'], ['h4', 'Nd7'], ['h5', 'Ngf6'], ['h6', 'Bf8\n'], ['Ne2', 'c6'], ['Nf4', 'Bf7'], ['Nd3', 'e6'], ['c3', 'Be7'], ['Qb3', 'Qc7'], ['Be2', 'O-O'], ['Bf4', 'Qc8\n'], ['Nde5', 'Nxe5'], ['Nxe5', 'Nd7'], ['c4', 'Bf6'], ['cxd5', 'exd5'], ['Nxf7', 'Rxf7'], ['g4', 'Nf8'], ['gxf5', 'Qxf5\n'], ['Bg3', 'Rc8'], ['Qd1', 'Re8'], ['Qd2', 'Ne6'], ['O-O-O', 'Ng5'], ['Bd3', 'Ne4'], ['Qc2', 'Qe6'], ['Bxe4', 'Qxe4\n'], ['Qxe4', 'Rxe4'], ['Kd2', 'Bd8'], ['b4', 'Bc7'], ['Bxc7', 'Rxc7'], ['Rc1', 'Rf7'], ['Ke2', 'Rfe7']]",1/2-1/2
Jurmala,Jurmala,1991.??.??,?,"Onischuk, Alexander","Maljutin, Evgeni",,,A85,"[['c4', 'f5'], ['Nc3', 'Nf6'], ['d4', 'g6'], ['f3', 'c5'], ['d5', 'Bg7'], ['e4', 'fxe4'], ['fxe4', 'd6'], ['Be2', 'Nbd7\n'], ['Nf3', 'O-O'], ['O-O', 'Ng4'], ['h3', 'Nge5'], ['Be3', 'Nxf3+'], ['Rxf3', 'Rxf3'], ['Bxf3', 'Qb6'], ['Qb3', 'Bd4\n'], ['Bxd4', 'cxd4'], ['Qxb6', 'axb6'], ['Nb5', 'd3'], ['Kf2', 'Ne5'], ['b3', 'Bd7'], ['Nd4', 'Ra3'], ['Ke3', 'h5\n'], ['Bd1', 'Kg7'], ['Nf3', 'Kf6'], ['Nxe5', 'Kxe5'], ['Kxd3', 'Ra8'], ['Ke3', 'Ra3'], ['Be2', 'h4'], ['Rf1', 'Ra8\n'], ['Rf7', 'Re8'], ['a4', 'Bc8'], ['Bg4', 'Bxg4'], ['hxg4', 'e6'], ['Rxb7', 'h3'], ['gxh3', 'Rh8'], ['Rxb6', 'Rxh3+\n'], ['Kf2', 'exd5'], ['exd5', 'Kf4'], ['Rxd6', 'g5'], ['Rf6+', 'Kxg4'], ['c5', 'Rh8'], ['c6', 'Kh3'], ['c7', 'g4\n'], ['c8=Q', '']]",1-0
