Wch U14,Menorca,1996.??.??,4,Ni Hua,"Siegel, Noah J",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['c3', 'Nc6'], ['O-O', 'cxd4'], ['cxd4', 'Nge7\n'], ['a3', 'Nc8'], ['Nc3', 'Be7'], ['Na4', 'Nb6'], ['Nxb6', 'Qxb6'], ['b4', 'O-O'], ['Be3', 'Bg4'], ['Nd2', 'Bxe2\n'], ['Qxe2', 'Rfc8'], ['Nb3', 'a5'], ['Nxa5', 'Nxa5'], ['bxa5', 'Rxa5'], ['a4', 'Rc4'], ['Rab1', 'Qc6'], ['Qg4', 'Raxa4\n'], ['Bh6', 'g6'], ['Rfd1', 'b5'], ['Bg5', 'Bf8'], ['Bf6', 'Qb6'], ['h4', 'Rxd4'], ['Rxd4', 'Qxd4'], ['Qxd4', 'Rxd4\n'], ['Rxb5', 'Rb4'], ['Ra5', 'Rb8'], ['f4', 'Re8'], ['Kf2', 'Be7'], ['Ke3', 'h6'], ['Kd3', 'g5'], ['hxg5', 'hxg5\n'], ['fxg5', 'Bxf6'], ['gxf6', 'Kh7'], ['Ra4', 'Rb8'], ['Rg4', 'Rg8'], ['Rh4+', 'Kg6']]",1/2-1/2
Wch U14,Menorca,1996.??.??,5,"Bazant, Petr Jr",Ni Hua,,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nc6'], ['Nf3', 'Bg4'], ['Be2', 'cxd4'], ['cxd4', 'e6'], ['O-O', 'Nf6\n'], ['Nc3', 'Qa5'], ['Be3', 'Bb4'], ['Qb3', 'O-O'], ['a3', 'Bxc3'], ['bxc3', 'Nd5'], ['c4', 'Nxe3'], ['fxe3', 'Qc7\n'], ['Rac1', 'Rad8'], ['Qa2', 'e5'], ['d5', 'Ne7'], ['Qb2', 'b6'], ['Bd3', 'Bxf3'], ['gxf3', 'Rfe8'], ['Kh1', 'Nc8\n'], ['a4', 'Qc5'], ['Qc3', 'Nd6'], ['a5', 'g6'], ['e4', 'Rc8'], ['f4', 'f6'], ['fxe5', 'fxe5'], ['axb6', 'axb6\n'], ['Qb3', 'Qd4'], ['Rce1', 'b5'], ['Qb4', 'Red8'], ['Bb1', 'Qxc4'], ['Qd2', 'Rf8'], ['Bd3', 'Qd4'], ['Qe2', 'b4\n'], ['Qg4', 'Qxd3'], ['Qe6+', 'Nf7'], ['Rxf7', 'Rxf7'], ['Qxc8+', 'Kg7'], ['Qc1', 'Qf3+'], ['Kg1', 'Qg4+\n'], ['Kh1', 'Rf2'], ['Qc7+', 'Kh6'], ['Qc1+', 'g5'], ['Qc6+', 'Kh5'], ['Qe8+', 'Kh4']]",0-1
Wch U14,Menorca,1996.??.??,6,Ni Hua,"Dominguez Perez, Lenier",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['exd6', 'Qxd6\n'], ['Na3', 'a6'], ['O-O', 'e6'], ['cxd4', 'Be7'], ['Be3', 'O-O'], ['Qe2', 'Bd7'], ['Rfd1', 'Nb4'], ['Ne5', 'N4d5\n'], ['Bd2', 'Rfd8'], ['Ba5', 'Rdc8'], ['Bxd5', 'Nxd5'], ['Nac4', 'Rxc4'], ['Nxc4', 'Bb5'], ['b3', 'Nf4'], ['Qe5', '']]",1/2-1/2
Wch U14,Menorca,1996.??.??,7,Ni Hua,"Gaprindashvili, Valerian",,,B10,"[['e4', 'c6'], ['c4', 'd6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['h3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'e5'], ['Qc2', 'c5'], ['d3', 'Nc6\n'], ['a3', 'h6'], ['Nd5', 'a5'], ['Bd2', 'Bd7'], ['Bc3', 'Rc8'], ['Qd2', 'a4'], ['b4', 'axb3'], ['Rfb1', 'Nxd5\n'], ['exd5', 'Nd4'], ['Bxd4', 'cxd4'], ['Rxb3', 'e4'], ['Nh2', 'e3'], ['Qe1', 'b5'], ['cxb5', 'Rc3'], ['Rab1', 'Qa5\n'], ['Qd1', 'Rxb3'], ['Qxb3', 'Qd2'], ['Qd1', 'exf2+'], ['Kf1', 'Qf4'], ['Nf3', 'Qg3'], ['b6', 'Bxh3'], ['gxh3', 'Be5\n'], ['Qc1', 'Qxh3+'], ['Kxf2', 'Qg3+'], ['Kf1', 'Bf4'], ['Qxf4', 'Qxf4'], ['b7', 'Rb8'], ['a4', 'Qf5'], ['Rb5', 'Qd7\n'], ['Nxd4', 'Rxb7'], ['Rxb7', 'Qxb7'], ['Nc6', 'Kg7'], ['a5', 'Qb1+'], ['Kf2', 'Qa2'], ['Ke3', 'Qxd5'], ['Bf3', 'Qb5']]",0-1
Wch U14,Menorca,1996.??.??,11,Ni Hua,"Batsanin, Dmitry",,,B30,"[['e4', 'c5'], ['b3', 'Nc6'], ['Nf3', 'e5'], ['Bb5', 'Nge7'], ['Bb2', 'd6'], ['O-O', 'a6'], ['Bxc6+', 'Nxc6'], ['Nc3', 'Be7\n'], ['Nd5', 'O-O'], ['d3', 'Be6'], ['c4', 'f5'], ['Nd2', 'f4'], ['f3', 'Rf7'], ['a3', 'Bh4'], ['b4', 'cxb4'], ['axb4', 'Nxb4\n'], ['Nxb4', 'Qb6+'], ['d4', 'Qxb4'], ['Ba3', 'Qb6'], ['c5', 'dxc5'], ['d5', 'Bd7'], ['Nc4', 'Qf6'], ['d6', 'Bb5\n'], ['Rc1', 'Qe6'], ['Qd5', 'Qxd5'], ['exd5', 'Bd8'], ['Bxc5', 'Rc8'], ['Bb6', 'Bxc4'], ['Bxd8', 'Rxd8'], ['Rxc4', 'Rxd6\n'], ['Rc8+', 'Rf8'], ['Rc7', 'Rf7'], ['Rc8+', 'Rf8'], ['Rc7', 'Rxd5'], ['Rxb7', 'Rfd8'], ['Ra7', 'a5'], ['Ra1', 'Rd1+\n'], ['Rxd1', 'Rxd1+'], ['Kf2', 'Rd2+'], ['Kf1', 'Rd5'], ['Ke2', 'Kf8'], ['h3', 'h6'], ['h4', 'Kg8'], ['Kf2', 'Kf8\n'], ['Ke2', 'h5'], ['Ke1', 'Rb5'], ['Ke2', 'Rb2+'], ['Kf1', 'Ra2'], ['Kg1', 'Ra1+'], ['Kf2', 'g6'], ['Rb7', 'a4\n'], ['Rb5', 'Ke7'], ['Rxe5+', 'Kf6'], ['Ra5', 'Ke6'], ['Ra6+', 'Kf5'], ['Ra5+', 'Kf6'], ['Ra6+', 'Kg7'], ['Ra7+', 'Kf6\n'], ['Ra6+', 'Kf7'], ['Ra7+', 'Kf6']]",1/2-1/2
Wch U14 Disney,Paris,1996.??.??,2,"Sundar Rajan, Kidambi",Ni Hua,,,A57,"[['d4', 'c5'], ['d5', 'Nf6'], ['c4', 'b5'], ['cxb5', 'a6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['a4', 'Bb7'], ['Ra3', 'd6\n'], ['Be2', 'axb5'], ['axb5', 'Rxa3'], ['bxa3', 'Qa5'], ['Bd2', 'Qxa3'], ['e4', 'Nbd7'], ['O-O', 'Ra8'], ['Qc2', 'Ne8\n'], ['Rb1', 'Nb6'], ['Nd1', 'Qa2'], ['Qxa2', 'Rxa2'], ['Ne3', 'e6'], ['Nc4', 'Na4'], ['dxe6', 'fxe6'], ['Bd3', 'Nc3\n'], ['Bxc3', 'Bxc3'], ['Ng5', 'd5'], ['Ne3', 'c4'], ['Bf1', 'Ng7'], ['b6', 'Bb2'], ['exd5', 'exd5'], ['Nxc4', '']]",1/2-1/2
Wch U14 Disney,Paris,1996.??.??,4,"Zaremba, Andre",Ni Hua,,,B34,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Ng8\n'], ['f4', 'Nh6'], ['Bd3', 'O-O'], ['O-O', 'd6'], ['exd6', 'exd6'], ['Qd2', 'Re8'], ['Rae1', 'Qa5'], ['Kh1', 'Bf5\n'], ['Bg1', 'd5'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rb8'], ['h3', 'd4'], ['Nb1', 'Qxa2'], ['b3', 'Bxd3'], ['Qxd3', 'Qa5\n'], ['Nd2', 'Nf5'], ['Nf3', 'Qd5'], ['Ra1', 'a5'], ['Ra4', 'Rb4'], ['Rxb4', 'axb4'], ['Bf2', 'Bf6'], ['Kg1', 'c5\n'], ['Nd2', 'Nd6'], ['Bg3', 'Qa8'], ['Kh2', 'Qa1'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qc3'], ['f5', '']]",0-1
Wch U14 Disney,Paris,1996.??.??,5,Ni Hua,"Rainfray, Arnaud",,,D03,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bg5', 'Ne4'], ['Bh4', 'c5'], ['e3', 'Qb6'], ['Qc1', 'Nc6'], ['c3', 'Bf5'], ['Bd3', 'e6\n'], ['O-O', 'h6'], ['Rd1', 'Bd6'], ['Bg3', 'Nxg3'], ['hxg3', 'Bxd3'], ['Rxd3', 'O-O'], ['dxc5', 'Bxc5'], ['Nbd2', 'Rfd8\n'], ['Nb3', 'Be7'], ['Qd2', 'a5'], ['Nbd4', 'Bf6'], ['Qe2', 'e5'], ['Nxc6', 'bxc6'], ['Rd2', 'e4'], ['Nd4', 'c5\n'], ['Nf5', 'Kh7'], ['g4', 'Qc6'], ['Rad1', 'g6'], ['Ng3', 'c4'], ['f4', 'a4'], ['a3', 'Rab8'], ['Kf2', '']]",1/2-1/2
Wch U14 Disney,Paris,1996.??.??,6,"Fluvia Poyatos, Joan",Ni Hua,,,B34,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd5\n'], ['exd5', 'Nb4'], ['d6', 'Qxd6'], ['Ncb5', 'Qb8'], ['Qd2', 'Nbd5'], ['Bf3', 'Rd8'], ['Qe2', 'e5'], ['Nb3', 'e4\n'], ['Bxe4', 'Nxe4'], ['Bxa7', 'Qf4'], ['g3', 'Qf5'], ['c4', 'Ndf6'], ['Bb6', 'Rf8'], ['N3d4', 'Qh3'], ['f3', 'Ng5\n'], ['Nc7', 'Nd7'], ['Nxa8', 'Nxb6'], ['Nxb6', 'Bxd4+'], ['Kh1', 'Bxb6'], ['Rad1', 'Bd7'], ['Qe7', 'Nxf3\n'], ['Rxf3', 'Bc6'], ['Qf6', 'Qe6'], ['Rd5', 'Bxd5'], ['cxd5', 'Qxd5'], ['Kg2', 'Bd4'], ['Qf4', 'Re8'], ['Kh3', 'Re2\n'], ['g4', 'Qxf3+']]",0-1
Wch U14 Disney,Paris,1996.??.??,7,"Grischuk, Alexander",Ni Hua,,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['O-O', 'O-O'], ['Qd3', 'Be6'], ['Be3', 'Qa5'], ['Rac1', 'Rfc8'], ['b3', 'Nd7'], ['Bd4', 'Nc5'], ['Qe3', 'Nd7\n'], ['f4', 'Bxd4'], ['Qxd4', 'Qb6'], ['Qxb6', 'Nxb6'], ['Rcd1', 'Rc5'], ['Bf3', 'Rac8'], ['Rd2', 'Bd7'], ['Rfd1', 'Bc6\n'], ['Rd4', 'a5'], ['Be2', 'Kg7'], ['Kf2', 'Be8'], ['g3', 'a4'], ['b4', 'R5c7'], ['Nd5', 'Nxd5'], ['exd5', '']]",1/2-1/2
Wch U14 Disney,Paris,1996.??.??,8,Ni Hua,"Sebenik, Matej",,,B22,"[['e4', 'c5'], ['c3', 'd6'], ['d4', 'Nf6'], ['Bd3', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['h3', 'Nbd7'], ['Re1', 'e5\n'], ['Na3', 'Ne8'], ['Bg5', 'f6'], ['Be3', 'Qe7'], ['b4', 'b6'], ['Bc4+', 'Kh8'], ['Bd5', 'Rb8'], ['Rb1', 'Bb7\n'], ['dxc5', 'dxc5'], ['Bxb7', 'Rxb7'], ['Qd5', 'Rb8'], ['bxc5', 'Nc7'], ['Qd6', 'Qxd6'], ['cxd6', 'Ne6\n'], ['Red1', 'Rfc8'], ['c4', 'Bf8'], ['Rd5', 'Rc6'], ['Rbd1', 'Rbc8'], ['Ne1', 'Nd8'], ['Nec2', 'Nb7'], ['c5', 'bxc5\n'], ['Nc4', 'Ra6']]",1-0
Wch U14 Disney,Paris,1996.??.??,9,Ni Hua,"Bacrot, Etienne",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['h3', 'Bh5'], ['c4', 'Qd8\n'], ['Qb3', 'Qc8'], ['d5', 'exd5'], ['cxd5', 'Bd6'], ['Qe3+', 'Kf8'], ['Qb3', 'Nbd7'], ['Nc3', 'a6'], ['a4', 'Qc7\n'], ['O-O', 'Re8'], ['Be3', 'h6'], ['Nh4', 'Bxe2'], ['Nxe2', 'g6'], ['Rac1', 'Kg7'], ['Nf3', 'Qb8'], ['Nd2', 'Ne5\n'], ['Bf4', 'b5'], ['axb5', 'axb5'], ['Bxe5', 'Rxe5'], ['Nc3', 'b4'], ['Na4', 'Rxd5'], ['Ne4', 'Rf5'], ['Nexc5', 'Bxc5\n'], ['Nxc5', 'Rd8']]",1-0
ST Lee Cup 4th,Beijing,1997.08.23,1,Lin Weiguo,Ni Hua,,,A58,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['O-O', 'O-O'], ['c4', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bxa6\n'], ['Nc3', 'Nbd7'], ['h3', 'Qa5'], ['Re1', 'Rfb8'], ['e4', 'Ne8'], ['Qc2', 'Qb4'], ['Kh2', 'Nc7'], ['a4', 'Qb3\n'], ['Qd2', 'Nb6'], ['Qg5', 'Bf6'], ['Qh6', 'Nc4'], ['Ng5', 'Bxg5'], ['Bxg5', 'f6'], ['e5', 'Nxe5'], ['Rxe5', 'dxe5\n'], ['d6', 'Bb7'], ['dxc7', 'Rc8'], ['Ra3', 'Qxb2'], ['Bc1', '']]",1-0
ST Lee Cup 4th,Beijing,1997.08.24,2,Ni Hua,Zhang Pengxiang,,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Qxf6'], ['Nf3', 'h6'], ['O-O', 'Bd6'], ['a3', 'O-O'], ['Bc2', 'Rd8'], ['b4', 'Nf8'], ['Bb2', 'Bd7\n'], ['Ng3', 'Be8'], ['Re1', 'Rac8'], ['Ne5', 'Bxe5'], ['dxe5', 'Qh4'], ['Qd2', 'Bg6'], ['Bxg6', 'Nxg6'], ['b5', 'Nb8\n'], ['Rac1', 'Qa4'], ['Qd3', 'Ne7'], ['Ne2', 'Nf5'], ['f4', 'h5'], ['Nd4', 'Nxd4'], ['Bxd4', 'Rc4'], ['Rxc4', 'dxc4\n'], ['Qg6', 'Qxb5'], ['Qxe6+', 'Kh8'], ['f5', 'Rxd4'], ['f6', 'Rg4'], ['Qc8+', 'Kh7'], ['f7', 'Qb6+'], ['Kh1', 'Qf2\n'], ['Qg8+', 'Kh6'], ['Qh8+', 'Kg6'], ['f8=N+', 'Kf7'], ['Rg1', 'Qf5'], ['h3', 'Rg3'], ['e6+', 'Ke7'], ['Ng6+', 'Rxg6\n'], ['Qxb8', 'Qe4'], ['Qxa7', 'Kxe6'], ['Qc5', 'h4'], ['Qf8', 'Kd7'], ['Qc5', 'Rg3'], ['Kh2', 'Qf4'], ['Kh1', 'Qe4\n'], ['Kh2', 'Qf4'], ['Kh1', 'Qe4'], ['Kh2', '']]",1/2-1/2
ST Lee Cup 4th,Beijing,1997.08.25,3,Liu Dede,Ni Hua,,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'Bd7'], ['Be2', 'Rc8'], ['O-O', 'c4'], ['Ng5', 'Be7\n'], ['Nh3', 'f6'], ['Bh5+', 'g6'], ['exf6', 'Nxf6'], ['Bf3', 'O-O'], ['Qe2', 'Bd6'], ['Bh6', 'Rf7'], ['Bf4', 'Qc7\n'], ['Bxd6', 'Qxd6'], ['Re1', 'Re7'], ['Nd2', 'e5'], ['dxe5', 'Nxe5'], ['Nf1', 'Rce8'], ['Red1', 'Bxh3'], ['gxh3', 'Qc5\n'], ['Bg2', 'Nd3'], ['Qf3', 'Rf8'], ['b4', 'Qb6'], ['Rxd3', 'Ne4'], ['Qe3', 'cxd3'], ['Qxd3', 'Qxf2+'], ['Kh1', 'Re5\n'], ['h4', 'Qb2'], ['Qb1', 'Qxb1'], ['Rxb1', 'Nxc3'], ['Rb2', 'Re1'], ['Rc2', 'd4'], ['Kg1', 'Ne2+'], ['Kh1', 'd3\n'], ['Rd2', 'Nf4']]",0-1
ST Lee Cup 4th,Beijing,1997.08.27,4,Ni Hua,"Yakovich, Yuri",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Nc3', 'Nxc3'], ['bxc3', 'Qc7\n'], ['Bd2', 'Nd7'], ['exd6', 'Bxd6'], ['Bd3', 'O-O'], ['O-O', 'b6'], ['Re1', 'Bb7'], ['h3', 'Bf4'], ['Ng5', 'Bxg5\n'], ['Bxg5', 'Qxc3'], ['Rc1', 'Qa5'], ['Qg4', 'f5'], ['Qe2', 'Bd5'], ['Rc7', 'Rf7'], ['Bb5', 'Ne5'], ['Rec1', 'Rxc7\n'], ['Rxc7', 'Nf7'], ['Bf4', 'Qxa2'], ['Qh5', 'Rf8'], ['Be8', 'e5'], ['Bxf7+', 'Rxf7'], ['Bxe5', 'h6'], ['Rxf7', 'Bxf7\n'], ['Qxf5', 'Qe6'], ['Qxe6', 'Bxe6'], ['Kf1', 'Bd5'], ['g3', 'Kf7'], ['Ke2', 'b5'], ['Bc7', 'b4'], ['Kd3', 'Ke6\n'], ['Ba5', 'b3'], ['Kc3', 'Kf5'], ['Bb4', 'g6'], ['Bf8', 'h5'], ['h4', 'Ke4'], ['Bd6', 'Kf3'], ['Bb8', 'a6'], ['Bc7', 'Kxf2\n'], ['Bd6', 'Kf3'], ['Bc7', 'Kg4'], ['Bd6', 'a5'], ['Bc7', 'a4'], ['Kb2', 'g5'], ['Bd8', 'Kxg3'], ['Bxg5', 'Kf3\n'], ['Be7', 'Ke3'], ['Bc5', 'Kd3'], ['Bf8', '']]",1/2-1/2
ST Lee Cup 4th,Beijing,1997.08.28,5,"Landa, Konstantin",Ni Hua,,,A31,"[['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['c4', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'O-O\n'], ['Be3', 'd6'], ['Qd2', 'Qc7'], ['Na3', 'Bd7'], ['Rac1', 'Bc6'], ['Bh3', 'Bd7'], ['Nb5', 'Qb8'], ['Bg2', 'Bc6\n'], ['f3', 'd5'], ['Nd4', 'Bd7'], ['cxd5', 'Nxd5'], ['Bf2', 'Qd6'], ['Rfd1', 'Nf6'], ['Nb3', 'Qxd2'], ['Rxd2', 'a5\n'], ['f4', 'a4'], ['Nd4', 'Rac8'], ['Rxc8', 'Rxc8'], ['Bxb7', 'Rb8'], ['Bc6', 'Bh3'], ['Bf3', 'Rd8'], ['b3', 'a3\n'], ['Rd3', 'Ng4'], ['Nc6', 'Rxd3'], ['exd3', 'Nxf2'], ['Kxf2', 'Kf8'], ['g4', 'h5'], ['gxh5', 'gxh5'], ['Bxh5', 'Bc3\n'], ['Ne5', 'Be6'], ['Nc4', 'Bxc4'], ['dxc4', 'e6'], ['Ke3', 'Ke7'], ['c5', 'f5'], ['c6', 'Kd6'], ['Be8', 'Be1\n'], ['Bd7', 'Bh4'], ['Kf3', 'Be1'], ['Bc8', 'Bh4'], ['c7', 'Kxc7'], ['Bxe6', '']]",1-0
ST Lee Cup 4th,Beijing,1997.08.30,6,Ni Hua,"Karaklajic, Nikola",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Nc6'], ['h3', 'Bh5'], ['c4', 'Nb6\n'], ['g4', 'Bg6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['Qd2', 'Bd6'], ['Bg5', 'Be7'], ['Bf4', 'Bd6'], ['Rad1', 'Bxf4\n'], ['Qxf4', 'Rc8'], ['Rfe1', 'Ne7'], ['Ne5', 'c6'], ['Bf3', 'Qc7'], ['Qe3', 'Rfe8'], ['b3', 'Nd7'], ['Nxd7', 'Qxd7\n'], ['Bg2', 'h5'], ['f4', 'hxg4'], ['hxg4', 'Rcd8'], ['Kf2', 'e5'], ['f5', 'exd4'], ['Qh3', 'Nxf5'], ['Rxe8+', 'Qxe8\n'], ['gxf5', 'dxc3'], ['fxg6', 'Rxd1'], ['Qh7+', 'Kf8'], ['Qh8+', 'Ke7'], ['Qxg7', 'Rd6'], ['Qxc3', 'Rf6+\n'], ['Bf3', 'fxg6'], ['Qe3+', 'Kf7'], ['Qxa7', 'Qd7'], ['Qe3', 'Qh3']]",0-1
ST Lee Cup 4th,Beijing,1997.08.31,7,Ni Hua,Wang Pin,,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['f4', 'O-O\n'], ['Be3', 'Nc6'], ['a4', 'Qc7'], ['Kh1', 'Re8'], ['Bf3', 'Rb8'], ['g4', 'Nd7'], ['g5', 'Nxd4'], ['Bxd4', 'b6\n'], ['Bg2', 'Bb7'], ['Qh5', 'g6'], ['Qh6', 'Bf8'], ['Qh4', 'e5'], ['fxe5', 'Nxe5'], ['Rae1', 'Ba8'], ['Re3', 'Qc4\n'], ['Nd5', 'Bxd5'], ['exd5', 'Rb7'], ['Rh3', 'h5'], ['gxh6', 'Kh7'], ['b3', 'Qc7'], ['c4', 'f5'], ['Qf6', 'Qf7\n'], ['Qg5', 'a5'], ['Qf4', 'Rbb8'], ['Be4', 'Be7'], ['Bc2', 'Bd8'], ['Rg3', 'Qf6'], ['Rxg6', 'Nxg6'], ['Bxf5', 'Qg5\n'], ['Qxd6', 'Re2'], ['Bh3', 'Rb7'], ['Rg1', 'Be7'], ['Qc6', 'Qh5'], ['Qc8', 'Bd6'], ['Qxb7+', 'Ne7'], ['Rg7+', 'Kxh6\n'], ['Qxb6', 'Rxh2+'], ['Kg1', 'Qd1+'], ['Bf1', 'Rh1+']]",0-1
ST Lee Cup 4th,Beijing,1997.09.01,8,Sun Hui,Ni Hua,,,B34,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6'], ['Bc4', '']]",0-1
ST Lee Cup 4th,Beijing,1997.09.02,9,Ni Hua,"Simonovic, Aleksandar",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'd6'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['cxd4', 'Nc6\n'], ['Nc3', 'Bg4'], ['Be3', 'e6'], ['h3', 'Bh5'], ['O-O', 'Be7'], ['g4', 'Bg6'], ['Ne1', 'h5'], ['f4', 'hxg4'], ['hxg4', 'Bb4\n'], ['Nf3', 'Bxc3'], ['bxc3', 'f6'], ['Bc2', 'Bxc2'], ['Qxc2', 'Qd7'], ['Kg2', 'Nc4'], ['Bf2', 'O-O-O'], ['exf6', 'gxf6\n'], ['Rh1', 'e5'], ['f5', 'Rhg8'], ['Kh3', 'e4'], ['Nh4', 'Ne7'], ['Qe2', 'Rg7'], ['Bg3', 'Rdg8'], ['Bf4', 'Rh7\n'], ['Bg3', 'Nxf5'], ['gxf5', 'Qxf5+'], ['Kg2', 'Rxg3+']]",0-1
ST Lee Cup 4th,Beijing,1997.09.03,10,Ni Hua,Wang Yuemin,,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['d5', 'Ne8'], ['Nbd2', 'g6'], ['Nf1', 'Ng7'], ['Bh6', 'f5'], ['exf5', 'gxf5\n'], ['Ng3', 'Qd8'], ['Nh2', 'Bg5'], ['Bxg7', 'Kxg7'], ['f4', 'Bh4'], ['Nh5+', 'Kh8'], ['Rf1', 'e4'], ['b3', 'Bd7\n'], ['Qe2', 'Be8'], ['Bd1', 'Bf7'], ['a4', 'Qe8'], ['g4', 'Bxh5'], ['gxh5', 'Rg8+'], ['Kh1', 'Bf6'], ['Rc1', 'Rb8\n'], ['Rf2', 'Qf7'], ['axb5', 'axb5'], ['b4', 'Nc4'], ['Bb3', 'e3'], ['Rf3', 'Nd2'], ['Ba2', 'Nxf3'], ['Qxf3', 'cxb4\n'], ['cxb4', 'Rbc8']]",0-1
ST Lee Cup 4th,Beijing,1997.09.04,11,Xu Yuanyuan,Ni Hua,,,E10,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'b5'], ['dxe6', 'fxe6'], ['cxb5', 'd5'], ['g3', 'Bd6'], ['Bg2', 'O-O\n'], ['O-O', 'Bb7'], ['b3', 'Qe8'], ['a4', 'Nbd7'], ['Bb2', 'Qh5'], ['Nbd2', 'd4'], ['Nc4', 'Bc7'], ['b4', 'e5\n'], ['bxc5', 'Nxc5'], ['e3', 'dxe3'], ['Nxe3', 'Rad8'], ['Qc2', 'Nfe4'], ['g4', 'Qh6'], ['Bxe5', 'Bxe5'], ['Nxe5', 'Qf4\n'], ['N5c4', 'Ne6'], ['Rad1', 'Nd4'], ['Rxd4', 'Rxd4'], ['Nf5', 'Rd7'], ['Nce3', 'Kh8'], ['Qc4', 'Qe5'], ['Re1', 'Nd6\n'], ['Qb4', 'Bxg2'], ['Nxg2', 'Qf6'], ['Rd1', 'Rfd8'], ['Qe1', 'g6'], ['Ng3', 'Kg7'], ['Ne3', 'Nf7'], ['Nef5+', 'gxf5\n'], ['Rxd7', 'Rxd7'], ['Nh5+', 'Kg6'], ['Nxf6', 'Kxf6'], ['Qc3+', 'Kg6'], ['gxf5+', '']]",1-0
