Amsterdam olm,Amsterdam,1954.??.??,?,"Bolbochan, Julio","Smyslov, Vassily",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Nbd7'], ['e4', 'Bg6'], ['Bd3', 'h6'], ['Rd1', 'Qe7'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Bxg6', 'fxg6\n'], ['Bd2', 'Rfe8'], ['Rdc1', 'Nf8'], ['h4', 'Bxd2'], ['Qxd2', 'Qd7']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Gligoric, Svetozar","Smyslov, Vassily",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['Bd2', 'dxc4\n'], ['Bxc4', 'Nbd7'], ['Qe2', 'c5'], ['Rfd1', 'cxd4'], ['Nxd4', 'a6'], ['Be1', 'Qe7'], ['a3', 'Bd6'], ['f3', 'b5\n'], ['Ba2', 'Rac8'], ['e4', 'Rfd8'], ['Rac1', 'Bb8'], ['Bf2', 'Ne5'], ['g3', 'h6'], ['Rc2', 'Nh7'], ['f4', 'Nc4\n'], ['Bxc4', 'bxc4'], ['Rcd2', 'Ba8'], ['Nf3', 'Rxd2'], ['Nxd2', 'Ba7'], ['Nxc4', 'Bxf2+'], ['Kxf2', 'Qc5+\n'], ['Kf1', 'Nf6'], ['Ne5', 'a5'], ['Nd3', 'Qb6'], ['Nf2', 'Bb7'], ['Qd2', 'Ba6+'], ['Kg2', 'Bb7'], ['Kf1', 'Ba6+\n'], ['Kg1', 'Rb8'], ['Na4', 'Nxe4'], ['Nxb6', 'Nxd2'], ['Rxd2', 'Rxb6'], ['Ne4', 'Bb7'], ['Nc5', '']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Lundin, Erik","Smyslov, Vassily",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Bd7'], ['c3', 'Bc5\n'], ['Bg5', 'h6'], ['Bh4', 'Kh8'], ['Bc4', 'Qe7'], ['a4', 'a6'], ['b4', 'Ba7'], ['Qd2', 'Rg8'], ['Ng3', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Rg6'], ['h4', 'Rag8'], ['Nf5', 'Qf8'], ['Nh6', 'R8g7'], ['Nf5', 'Rh7'], ['b5', 'Ne7'], ['Nxe7', 'Qxe7\n'], ['bxa6', 'bxa6'], ['a5', 'Bc8'], ['Rfe1', 'Qd7'], ['d4', 'Ng4'], ['f3', 'exd4'], ['cxd4', 'Ne5'], ['Be2', 'f6\n'], ['Kf1', 'fxg5'], ['dxe5', 'Rxh4'], ['Bc4', 'dxe5'], ['Qb4', 'Qd4']]",0-1
Amsterdam olm,Amsterdam,1954.??.??,?,"Smyslov, Vassily","Kluger, Gyula",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Bd7'], ['Nf1', 'cxd4'], ['cxd4', 'Rac8'], ['Ne3', 'Nc4\n'], ['Nxc4', 'bxc4'], ['Bd2', 'Rfe8'], ['Bc3', 'Bf8'], ['Qd2', 'Bc6'], ['Rac1', 'g6'], ['Qg5', 'h6'], ['Qe3', 'Nh5\n'], ['g3', 'Bd7'], ['Kg2', 'Bg7'], ['Rcd1', 'Qb7'], ['dxe5', 'dxe5'], ['Rd6', 'Bc6'], ['Qe2', 'Qb8'], ['Red1', 'Bb7\n'], ['Kh2', 'Bf8'], ['R6d2', 'Nf6'], ['Nh4', 'Qa8'], ['f3', 'Qa7'], ['Ba4', 'Bc6'], ['Bxc6', 'Rxc6'], ['Ng2', 'Bc5\n'], ['Rd8', 'Qe7'], ['Rxe8+', 'Qxe8'], ['Ne3', 'Bxe3'], ['Qxe3', 'Kh7'], ['Qa7', 'Kg7'], ['Bb4', 'g5'], ['Kg2', 'Kg6\n'], ['Bc3', 'h5'], ['Qe3', 'Qe6'], ['h4', 'gxh4'], ['gxh4', 'Kh7'], ['Qg5', 'Rc8'], ['Qxe5', 'Rg8+'], ['Kf2', 'Re8']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Smyslov, Vassily","Pachman, Ludek",,,A63,"[['c4', 'Nf6'], ['d4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Nbd7'], ['Nd2', 'Rb8'], ['Nc4', 'Ne8'], ['a5', 'Ne5'], ['Nb6', 'Nc7'], ['Ne4', 'Bf5\n'], ['Bg5', 'f6'], ['Bd2', 'Bxe4'], ['Bxe4', 'f5'], ['Bg2', 'Nd7'], ['Nc4', 'Ne5'], ['Nb6', 'Nd7']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Smyslov, Vassily","Penrose, Jonathan",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Nbd7'], ['e4', 'Bg6'], ['Bd3', 'c5'], ['e5', 'cxd4'], ['exf6', 'dxc3'], ['fxg7', 'Kxg7'], ['Rd1', 'Qc7\n'], ['bxc3', 'Bxc3'], ['Bb2', 'Bxb2'], ['Qxb2+', 'Kg8'], ['Rac1', 'Nc5'], ['Bxg6', 'hxg6'], ['Rd4', 'Rac8\n'], ['Rh4', 'e5'], ['Rhc4', 'Nd3'], ['Rxc7', 'Rxc7'], ['Rxc7', 'Nxb2'], ['Nxe5', 'Nxa4'], ['Rxb7', 'a6'], ['f4', 'Nc5\n'], ['Ra7', 'Kg7'], ['Kf2', 'Kf6'], ['Kf3', 'Kg7'], ['h4', 'Kg8'], ['g4', 'Kg7'], ['g5', 'Kg8'], ['Kg4', 'Kg7\n'], ['f5', 'gxf5+'], ['Kxf5', 'Ne6'], ['h5', 'Nd4+'], ['Ke4', 'Ne6'], ['h6+', 'Kg8'], ['g6', 'Nd8'], ['Nd7', 'Re8+\n'], ['Kd5', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Smyslov, Vassily","Robatsch, Karl",,,A41,"[['c4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['e4', 'e5'], ['Be2', 'Nc6'], ['Bg5', 'Nge7'], ['d5', 'Nb8'], ['Nc3', 'h6\n'], ['Bd2', 'f5'], ['exf5', 'Nxf5'], ['O-O', 'O-O'], ['Rc1', 'Nd7'], ['Ne4', 'Nf6'], ['Bd3', 'g5'], ['Bc3', 'Ne7\n'], ['Ng3', 'Bg4'], ['h3', 'Bd7'], ['Nd2', 'Qe8'], ['Nde4', 'Nxe4'], ['Bxe4', 'Ng6'], ['Bb1', 'Nh4'], ['Qd3', 'Nf5\n'], ['Rce1', 'Qf7'], ['Re3', 'Qe7'], ['Rf3', 'e4'], ['Nxe4', 'Nh4'], ['Nf6+', 'Bxf6'], ['Rxf6', 'Rxf6'], ['Bxf6', 'Qxf6\n'], ['Qh7+', 'Kf8'], ['Qxd7', 'Re8'], ['Qxc7', 'g4'], ['hxg4', 'Qf4'], ['Bf5', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Smyslov, Vassily","Schmid, Lothar",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Nb6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['b3', 'Nc6'], ['Bb2', 'dxe5\n'], ['Nxe5', 'Nxe5'], ['dxe5', 'Bf5'], ['Nd2', 'O-O'], ['Bf3', 'c6'], ['Re1', 'Qc7'], ['Nf1', 'Rad8'], ['Qe2', 'Nd5\n'], ['Ng3', 'Bc8'], ['a3', 'a5'], ['Qe4', 'Nb6'], ['Bc3', 'Nd5'], ['Bd2', 'f5'], ['exf6', 'exf6'], ['Rad1', 'Kh8\n'], ['Qh4', 'f5'], ['Bg5', 'Rde8'], ['Ne2', 'Qe5'], ['Bd2', 'Qc7'], ['Qa4', 'b6'], ['c4', 'Ne7'], ['c5', 'bxc5\n'], ['Qxa5', 'Qb8'], ['Qxc5', 'Qxb3'], ['Nd4', 'Qb7'], ['Nxc6', 'Nxc6'], ['Bxc6', 'Rxe1+'], ['Rxe1', 'Qb2\n'], ['Bf4', 'Rd8'], ['Qe7', 'Qd4'], ['Qe8+', 'Rxe8'], ['Rxe8+', 'Bf8'], ['Be5+', 'Qxe5'], ['Rxe5', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Tsvetkov, Alexandar K","Smyslov, Vassily",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bf5'], ['d3', 'e6'], ['Nbd2', 'Na6'], ['a3', 'Be7'], ['Qe1', 'Nc5\n'], ['Nd4', 'Bg6'], ['N4b3', 'Nfd7'], ['e4', 'O-O'], ['Nxc5', 'Bxc5'], ['Nb3', 'Bb6'], ['Be3', 'Re8'], ['Qe2', 'f6\n'], ['Rfe1', 'Qc7'], ['a4', 'Bxe3'], ['Qxe3', 'Bf7'], ['Nc5', 'e5'], ['Nxd7', 'Qxd7'], ['Qc5', 'b6'], ['Qb4', 'Rac8\n'], ['Red1', 'Red8'], ['Bf3', 'Be6'], ['Be2', 'c5'], ['Qe1', 'Qc6'], ['f3', 'Rd6'], ['Qf2', 'Rcd8'], ['b3', 'f5\n'], ['exf5', 'Bxf5'], ['Bf1', 'Rf6'], ['Qg2', 'Rdf8'], ['Re1', 'Qd6'], ['Qe2', 'Re8'], ['Bg2', 'Bg6'], ['Qe3', 'h6\n'], ['Rad1', 'Kh7'], ['Rd2', 'Rfe6'], ['Rde2', 'Bf5'], ['Qd2', 'R6e7'], ['Qe3', 'd4'], ['Qd2', 'g5'], ['Qc1', 'Kg7\n'], ['Qd2', 'Bg6'], ['Bh3', 'Qf6'], ['Rf1', 'Bf7'], ['Ref2', 'Bd5'], ['Bg2', '']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Vesterinen, Jorma","Smyslov, Vassily",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['Qd2', 'h6'], ['Bxf6', 'Qxf6\n'], ['O-O-O', 'Nc6'], ['Nb3', 'Qd8'], ['f4', 'Be7'], ['Qf2', 'Qc7'], ['h4', 'Bd7'], ['Rh3', 'O-O-O'], ['Kb1', 'Kb8\n'], ['Na4', 'Bf6'], ['Nb6', 'Na7'], ['g4', 'Bc6'], ['Bg2', 'Nc8'], ['Nxc8', 'Rxc8'], ['Nd4', 'Ba4'], ['Nb3', 'Bb5\n'], ['g5', 'hxg5'], ['hxg5', 'Rxh3'], ['Bxh3', 'Bxb2'], ['Kxb2', 'Qc3+'], ['Kb1', 'Qxh3'], ['Qd4', 'Qg2\n'], ['Qxd6+', 'Ka8'], ['Nd2', 'e5'], ['Rc1', 'exf4'], ['Qxf4', 'Qe2'], ['e5', 'Rc6'], ['Qd4', 'Rc8'], ['c4', 'Bc6\n'], ['Rc3', 'Rh8'], ['Kb2', 'Qg2'], ['Qe3', 'Rd8'], ['Rc2', 'Qg4'], ['Nb3', 'Qe4'], ['Qxe4', 'Bxe4'], ['Rf2', 'Bg6\n'], ['Re2', 'Bf5'], ['Rf2', 'g6'], ['Rh2', 'Re8'], ['Rh7', 'Rxe5'], ['Rxf7', 'Be4'], ['Rf4', 'Ka7'], ['Rg4', 'Bf5\n'], ['Rg2', 'Re3'], ['Ka3', 'Be4'], ['Rg4', 'a5'], ['Ka4', 'b6'], ['Kb5', 'Kb7'], ['Nd4', 'Re1'], ['Ka4', '']]",0-1
Hastings5455,Hastings,1954.??.??,1,"Keres, Paul","Smyslov, Vassily",,,D14,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Bf5'], ['Qb3', 'Na5'], ['Qa4+', 'Bd7\n'], ['Qd1', 'e6'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'Qb6'], ['Qe2', 'Rfc8'], ['Ne5', 'Be8'], ['Rac1', 'Qd8\n'], ['Rc2', 'Nc6'], ['a3', 'Nxe5'], ['Bxe5', 'Nd7'], ['Bg3', 'Nb6'], ['Rfc1', 'g6'], ['h3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Nb1', 'Rxc2'], ['Rxc2', 'Rc8'], ['Rxc8', 'Nxc8']]",1/2-1/2
Hastings5455,Hastings,1954.??.??,2,"Smyslov, Vassily","Fuderer, Andrija",,,A53,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'c6'], ['d4', 'Qc7'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['e4', 'a5'], ['h3', 'Na6\n'], ['Be3', 'Re8'], ['Rc1', 'Nd7'], ['Qe2', 'Bf8'], ['Rfd1', 'exd4'], ['Nxd4', 'Ndc5'], ['Kh2', 'Bd7'], ['Qf3', 'a4\n'], ['Nf5', 'Re6'], ['Qf4', 'Rf6'], ['g4', 'Re8'], ['Qg3', 'h6'], ['Rd2', 'Bc8'], ['Rcd1', 'Qa5'], ['Bf4', 'Bxf5\n'], ['gxf5', 'Qb4'], ['Bxd6', 'Rxd6'], ['Rxd6', 'Bxd6'], ['Rxd6', 'Kh7'], ['e5', 'Qxc4'], ['Rg6', 'Rg8'], ['Rg4', 'Qd3\n'], ['Be4', 'Qd2'], ['e6', 'fxe6'], ['fxe6+', 'Nxe4'], ['Nxe4', 'Qxb2'], ['Qf4', 'Nb4'], ['e7', 'Nd3'], ['Nf6+', '']]",1-0
Hastings5455,Hastings,1954.??.??,3,"Donner, Jan Hein","Smyslov, Vassily",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'f5'], ['b3', 'Bf6'], ['Bb2', 'Qe7'], ['Qd2', 'd6'], ['Ne1', 'Bxg2'], ['Nxg2', 'Nd7'], ['Qc2', 'Rae8\n'], ['Rae1', 'Qf7'], ['e4', 'fxe4'], ['Rxe4', 'e5'], ['dxe5', 'Bxe5'], ['Bxe5', 'Nxe5'], ['f4', 'Qf5'], ['Re2', 'Qxc2\n'], ['Rxc2', 'Ng4'], ['h3', 'Ne3'], ['Nxe3', 'Rxe3'], ['Kf2', 'Rfe8'], ['Rd1', 'h5'], ['h4', 'Kf7'], ['Rd5', 'g6\n'], ['Rg5', 'Kf6'], ['Rd2', 'Rc3'], ['Kg2', 'Rce3'], ['Rf2', 'Re2'], ['f5', 'Rxf2+'], ['Kxf2', 'gxf5']]",1/2-1/2
Hastings5455,Hastings,1954.??.??,4,"Smyslov, Vassily","Szabo, Laszlo",,,D74,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'c5'], ['e4', 'Nf6\n'], ['e5', 'Nd5'], ['dxc5', 'Nb4'], ['Nc3', 'N8c6'], ['Qe2', 'Qd3'], ['Rd1', 'Qxe2'], ['Nxe2', 'Nxe5'], ['Nxe5', 'Bxe5\n'], ['Bh6', 'Re8'], ['Rd2', 'Nc6'], ['Nf4', 'Bf5'], ['Re1', 'Bg7'], ['Bxg7', 'Kxg7'], ['a3', 'g5'], ['Nd5', 'Red8\n'], ['Red1', 'Bg4'], ['f3', 'Be6'], ['b4', 'h6'], ['Kf2', 'Rd7'], ['Nc3', 'Rxd2+'], ['Rxd2', 'Rd8'], ['Rxd8', 'Nxd8\n'], ['f4', 'gxf4'], ['gxf4', 'Bb3'], ['Ke3', 'Kf6'], ['b5', 'e5'], ['Ne4+', 'Ke6'], ['c6', 'exf4+'], ['Kxf4', 'bxc6\n'], ['Nc5+', 'Kd6'], ['Nxb3', 'cxb5'], ['h4', 'Nc6'], ['Bxc6', 'Kxc6'], ['Kg4', 'b4'], ['axb4', 'Kb5'], ['Nd4+', '']]",1-0
Hastings5455,Hastings,1954.??.??,5,"Fairhurst, William Albert","Smyslov, Vassily",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['Ng3', 'b6'], ['cxd5', 'exd5\n'], ['Be2', 'Bb7'], ['Nf5', 'Re8'], ['Nxe7+', 'Qxe7'], ['O-O', 'Nbd7'], ['b4', 'c6'], ['Bd2', 'a6'], ['Qb3', 'b5\n'], ['Rae1', 'Nb6'], ['Bc1', 'a5'], ['f3', 'axb4'], ['axb4', 'Bc8'], ['Bd3', 'Be6'], ['Qb1', 'Nc4'], ['e4', 'Qa7\n'], ['Ne2', 'dxe4'], ['fxe4', 'Bg4'], ['Bxc4', 'bxc4'], ['Ng3', 'Qxd4+'], ['Be3', 'Qd3'], ['Qb2', 'Nxe4\n'], ['Nxe4', 'Rxe4'], ['Qf2', 'f6'], ['Bc5', 'Be2'], ['Ra1', 'Rae8'], ['Rfe1', 'c3'], ['Qf5', 'c2'], ['h4', 'Qd5\n'], ['Qf2', 'h5'], ['Rac1', 'Bd1'], ['Rxe4', 'Rxe4'], ['Ra1', 'Qe5']]",0-1
Hastings5455,Hastings,1954.??.??,6,"Smyslov, Vassily","Pachman, Ludek",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'e5'], ['d3', 'Ne7'], ['b4', 'O-O'], ['Nbd2', 'c6'], ['Nb3', 'Qc7\n'], ['Qc2', 'Nd7'], ['Rb1', 'Rb8'], ['e3', 'dxe3'], ['Bxe3', 'b6'], ['c5', 'Bb7'], ['Ng5', 'Nf6'], ['a4', 'Nfd5\n'], ['Bd2', 'Rfd8'], ['Rfc1', 'Qd7'], ['cxb6', 'axb6'], ['a5', 'h6'], ['Nf3', 'Ba6'], ['Ne1', 'Bb5'], ['axb6', 'Qb7']]",1/2-1/2
Hastings5455,Hastings,1954.??.??,7,"Smyslov, Vassily","Unzicker, Wolfgang",,,A49,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'd6'], ['b3', 'Nbd7'], ['Bb2', 'e5'], ['dxe5', 'Nh5\n'], ['Na3', 'dxe5'], ['e4', 'Re8'], ['Qe2', 'Nb6'], ['Rfd1', 'Bd7'], ['c4', 'Qe7'], ['Nc2', 'Bc6'], ['Ba3', 'Qe6\n'], ['Ne3', 'Rad8'], ['Nd5', 'Bxd5'], ['cxd5', 'Qd7'], ['Bb2', 'Nc8'], ['Rac1', 'Nd6'], ['Rc2', 'h6'], ['Rdc1', 'Rc8\n'], ['a4', 'Re7'], ['Ba3', 'Nf6'], ['Bh3', 'Qxh3'], ['Bxd6', '']]",1-0
Hastings5455,Hastings,1954.??.??,8,"Alexander, Conel Hughes","Smyslov, Vassily",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'O-O'], ['O-O', 'd5\n'], ['exd5', 'cxd5'], ['Bg5', 'Be6'], ['Ne2', 'Bg4'], ['c3', 'Be7'], ['Qc2', 'h6'], ['Be3', 'Bd6'], ['Nd4', 'c5\n'], ['Nf5', 'Bxf5'], ['Bxf5', 'Re8'], ['Rad1', 'Qc7'], ['g3', 'Re7'], ['Bh3', 'Rd8'], ['Bg2', 'Be5'], ['Rd3', 'd4\n'], ['cxd4', 'cxd4'], ['Qxc7', 'Rxc7'], ['Rfd1', 'Rb8']]",1/2-1/2
Hastings5455,Hastings,1954.??.??,9,"Smyslov, Vassily","Phillips, Alan",,,A47,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'e6'], ['Bd3', 'Be7'], ['Nbd2', 'd6'], ['O-O', 'Nbd7'], ['e4', 'e5\n'], ['h3', 'O-O'], ['Re1', 'Ne8'], ['Be3', 'Bf6'], ['c3', 'c6'], ['a4', 'Qe7'], ['a5', 'b5'], ['a6', 'Bc8'], ['d5', 'Nb8\n'], ['dxc6', 'Nc7'], ['c4', 'bxc4'], ['Bxc4', 'Nxc6'], ['Qe2', 'Bd7'], ['Rec1', 'Rac8'], ['Nb3', 'Ne6'], ['Qd2', 'Rfd8\n'], ['Rc2', 'Rb8'], ['Bd5', 'Qe8'], ['Rc3', 'Nf4'], ['Na5', 'Nd4'], ['Bxf4', 'Nxf3+'], ['Rxf3', 'exf4'], ['Nb7', 'Qe5\n'], ['Nxd8', 'Rxd8'], ['Qxf4', 'Qxb2'], ['Re1', 'Be6'], ['Bxe6', 'fxe6'], ['Rd1', 'h6'], ['Qe3', '']]",1-0
ENG-URS,London,1954.??.??,1,"Alexander, Conel Hughes","Smyslov, Vassily",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'O-O'], ['O-O', 'd5\n'], ['exd5', 'cxd5'], ['Bg5', 'Be6'], ['Ne2', 'h6'], ['Bh4', 'Bd6'], ['f4', 'Bc5+'], ['Kh1', 'Bg4'], ['h3', 'Bxe2\n'], ['Qxe2', 'Re8'], ['Qf3', 'Re3'], ['Bxf6', 'Rxf3'], ['Bxd8', 'Rxf1+'], ['Rxf1', 'Rxd8'], ['g3', 'Rb8\n'], ['b3', 'Re8'], ['Bb5', 'Re6'], ['Rd1', 'c6'], ['f5', 'Rd6'], ['Bd3', 'Kf8'], ['Kg2', 'Bb4'], ['Rf1', 'Ke7\n'], ['Rf2', 'Rd8'], ['Kf3', 'Kd6'], ['Re2', 'Bc3'], ['Kf4', 'Rb8'], ['h4', 'a5'], ['Kg4', 'c5'], ['Kh5', 'a4\n'], ['g4', 'Be5'], ['g5', 'hxg5'], ['hxg5', 'Rb4'], ['Re3', 'Rf4'], ['c4', 'Bd4'], ['Rg3', 'a3'], ['cxd5', '']]",0-1
ENG-URS,London,1954.??.??,2,"Smyslov, Vassily","Alexander, Conel Hughes",,,A10,"[['c4', 'f5'], ['Nc3', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['d4', 'Ne4'], ['Nxe4', 'fxe4'], ['Ne5', 'Nxe5\n'], ['dxe5', 'c6'], ['Qc2', 'Bxe5'], ['Bxe4', 'd6'], ['h4', 'Qa5+'], ['Bd2', 'Qb6'], ['h5', 'Bf5'], ['Bxf5', 'gxf5\n'], ['e3', 'e6'], ['Bc3', 'Qc5'], ['Bxe5', 'Qxe5'], ['O-O-O', 'O-O-O']]",1/2-1/2
World Championship 20th,Moscow,1954.??.??,1,"Smyslov, Vassily","Botvinnik, Mikhail",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Ba5'], ['b4', 'cxd4'], ['Nb5', 'Bc7'], ['f4', 'Ne7'], ['Nf3', 'Nbc6\n'], ['Bd3', 'Bb8'], ['Nbxd4', 'a6'], ['Be3', 'Ba7'], ['O-O', 'Nxd4'], ['Bxd4', 'Bxd4+'], ['Nxd4', 'Qb6'], ['Kh1', 'Bd7\n'], ['c3', 'Rc8'], ['Qe1', 'h6'], ['a4', 'a5'], ['Nb3', 'Qc7'], ['Nc5', 'Bc6'], ['Qf2', 'O-O'], ['Nb3', 'Bd7\n'], ['Qc5', 'Qxc5'], ['Nxc5', 'Rc7'], ['Nxd7', 'Rxd7'], ['bxa5', 'Ra8'], ['a6', 'bxa6'], ['c4', 'dxc4'], ['Bxc4', 'Rd4\n'], ['Be2', 'Nd5'], ['g3', 'Nc3'], ['Bf3', 'Rb8'], ['Ra3', 'Nb1'], ['Ra2', 'Nd2'], ['Rf2', 'Nc4'], ['h4', 'g5\n'], ['hxg5', 'hxg5'], ['fxg5', 'Nxe5'], ['Be2', 'Rb1+'], ['Kg2', 'a5'], ['Rc2', 'Rb3'], ['Rf4', 'Rd5'], ['Re4', 'Kg7\n'], ['Bh5', 'Ng6'], ['Rg4', 'Re3'], ['Bxg6', 'Kxg6'], ['Rf2', 'Rf5'], ['Rxf5', 'exf5'], ['Rc4', 'Re4'], ['Rc7', 'Rxa4\n'], ['Ra7', 'Ra3'], ['Kh3', 'f4'], ['Kh4', 'fxg3'], ['Ra6+', 'Kf5'], ['Rf6+', 'Ke4'], ['Kh3', 'Rf3'], ['Ra6', 'Rf5']]",0-1
World Championship 20th,Moscow,1954.??.??,2,"Botvinnik, Mikhail","Smyslov, Vassily",,,E45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ba6'], ['a3', 'Be7'], ['Nf4', 'd5'], ['cxd5', 'Bxf1\n'], ['Kxf1', 'exd5'], ['g4', 'c6'], ['g5', 'Nfd7'], ['h4', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Bxf4'], ['Bxf4', 'O-O\n'], ['h5', 'Re8'], ['Nd6', 'Re6'], ['d5', 'Rxd6'], ['Bxd6', 'Qxg5'], ['Qf3', 'Qxd5'], ['Qxd5', 'cxd5'], ['Rc1', 'Na6\n'], ['b4', 'h6'], ['Rh3', 'Kh7'], ['Rd3', 'Nf6'], ['b5', 'Nc5'], ['Bxc5', 'bxc5'], ['Rxc5', 'Rb8'], ['a4', 'Rb7\n'], ['Rdc3', '']]",1-0
World Championship 20th,Moscow,1954.??.??,3,"Smyslov, Vassily","Botvinnik, Mikhail",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Ba5'], ['b4', 'cxd4'], ['Nb5', 'Bc7'], ['f4', 'Ne7'], ['Nf3', 'Bd7\n'], ['Nbxd4', 'Nbc6'], ['c3', 'Nxd4'], ['cxd4', 'Nf5'], ['Be2', 'Rc8'], ['a4', 'f6'], ['O-O', 'O-O'], ['g4', 'Ne7\n'], ['Bd3', 'Qe8'], ['b5', 'Ng6'], ['f5', 'Ne7'], ['Qe2', 'exf5'], ['e6', 'fxg4'], ['Nh4', 'Bb6'], ['Bb2', 'Ng6\n'], ['Nxg6', 'hxg6'], ['Rae1', 'f5'], ['exd7', 'Qxd7'], ['Qe6+', 'Qxe6'], ['Rxe6', 'Kf7'], ['Rfe1', 'Rfe8\n'], ['Rxe8', 'Rxe8'], ['Rxe8', 'Kxe8'], ['Bc3', 'Kd7'], ['a5', 'Bd8'], ['Bb4', 'b6'], ['a6', 'Bf6'], ['Bc3', 'Ke6\n'], ['Kg2', 'g5'], ['Be2', 'g6'], ['Bd1', 'Be7'], ['Bd2', 'Bd8'], ['Be3', '']]",1/2-1/2
