FRA-chT,FRA,1995.??.??,?,"Hamdouchi, Hichem","Gurevich, Mikhail",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'a6'], ['Ngf3', 'c5'], ['dxc5', 'Bxc5'], ['Bd3', 'Nf6'], ['Qe2', 'Nc6'], ['exd5', 'Nxd5\n'], ['Ne4', 'Be7'], ['O-O', 'Qc7'], ['Ng3', 'Bd7'], ['c4', 'Nf4'], ['Bxf4', 'Qxf4'], ['Be4', 'Qc7'], ['Rad1', 'Rd8\n'], ['Bxc6', 'Bxc6'], ['Qe5', 'Qxe5'], ['Nxe5', 'O-O'], ['Nxc6', 'bxc6'], ['Ne4', 'f5'], ['Nc3', 'Kf7'], ['Rxd8', 'Rxd8\n'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Kf6'], ['Kf1', 'Ke5'], ['Ke2', 'Kd4'], ['b3', 'Ba3'], ['Kd2', 'Bb4+'], ['Ke2', 'Ba3\n'], ['Kd2', 'g6'], ['f3', 'Bd6'], ['h3', 'Bf4+'], ['Ke2', 'Bd6'], ['Kd2', 'a5'], ['Ke2', 'Bb4'], ['g4', 'Be7\n'], ['gxf5', 'gxf5'], ['Kd2', 'Bd6'], ['Ke2', 'Bb4'], ['Nb2', 'Kc3'], ['Nd3', 'Bd6'], ['c5', 'Bc7'], ['f4', 'Kd4\n'], ['a3', 'Bd8'], ['a4', 'Be7'], ['b4', 'axb4'], ['a5', 'Bxc5'], ['a6', 'b3'], ['Kd2', 'Bb6'], ['Ne5', 'Ke4\n'], ['Nxc6', 'Kxf4'], ['Kc3', 'Kg3']]",0-1
Gent op,Gent,1995.??.??,1,"Gurevich, Mikhail","Hareux, Hubert",,,A29,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Nc6'], ['Bg2', 'Nb6'], ['Nf3', 'e5'], ['Rb1', 'Be6'], ['O-O', 'Be7\n'], ['b4', 'f6'], ['b5', 'Nd4'], ['d3', 'O-O'], ['Bb2', 'c5'], ['bxc6', 'Nxc6'], ['e3', 'Qd7'], ['d4', 'exd4'], ['Nxd4', 'Nxd4\n'], ['exd4', 'Nd5'], ['Re1', 'Nxc3'], ['Bxc3', 'Rab8'], ['Qe2', 'Bf5'], ['Qb5', 'Bd6'], ['Bxb7', 'Qxb5'], ['Rxb5', 'Bd7\n'], ['Bd5+', 'Kh8'], ['Ra5', 'Rbc8'], ['Rxa7', 'Bh3'], ['Be6', 'Rxc3'], ['Bxh3', 'f5'], ['Re6', 'Bb8'], ['Rf7', '']]",1-0
Gent op,Gent,1995.??.??,2,"Surmont, Y.","Gurevich, Mikhail",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f3', 'c6'], ['Be3', 'Nbd7'], ['Bc4', 'Bg7'], ['Qd2', 'b5'], ['Bb3', 'a5\n'], ['a3', 'Bb7'], ['Nce2', 'O-O'], ['g4', 'c5'], ['c3', 'b4'], ['Nh3', 'a4'], ['Bc4', 'd5'], ['Bxd5', 'Nxd5'], ['exd5', 'Nb6\n'], ['Bh6', 'Nc4'], ['Qc1', 'bxa3'], ['bxa3', 'Qxd5'], ['O-O', 'e5'], ['Bxg7', 'Kxg7'], ['Rb1', 'Bc6'], ['Ng3', 'h6']]",0-1
Gent op,Gent,1995.??.??,3,"Gurevich, Mikhail","Wemmers, Xander",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Nc6'], ['Bf4', 'Nh5\n'], ['Be3', 'Bg4'], ['e5', 'Bxf3'], ['gxf3', 'Qd7'], ['f4', 'e6'], ['Be2', 'Ne7'], ['Rg1', 'Kh8'], ['O-O-O', 'f6\n'], ['Bg4', 'Nf5'], ['Qe2', 'Qe8'], ['Kb1', 'c5'], ['dxc5', 'Nxe3'], ['Qxe3', 'fxe5'], ['Bxh5', 'exf4'], ['Qe4', 'gxh5\n'], ['Rxg7', 'Kxg7'], ['Rg1+', 'Kh6'], ['Qe5', 'Qe7'], ['Nd5', 'Rf5'], ['Qxf5', '']]",1-0
Gent op,Gent,1995.??.??,4,"Vandevoort, Pascal","Gurevich, Mikhail",,,A10,"[['Nf3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'f5'], ['d3', 'Nf6'], ['c4', 'O-O'], ['Nc3', 'Nc6'], ['Rb1', 'a5\n'], ['a3', 'Nh5'], ['Bd2', 'f4'], ['b4', 'axb4'], ['axb4', 'Bg4'], ['b5', 'Nd4'], ['e3', 'fxe3'], ['fxe3', 'Nxf3+\n'], ['Bxf3', 'Bxf3'], ['Rxf3', 'Qd7'], ['Qe2', 'c6'], ['Rxf8+', 'Rxf8'], ['Qg2', 'Nf6'], ['bxc6', 'bxc6\n'], ['Rb6', 'Qf5'], ['d4', 'Ng4'], ['Rxc6', 'Qd3']]",0-1
Gent op,Gent,1995.??.??,5,"Gurevich, Mikhail","Geurink, Jasper",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nge2', 'O-O'], ['Ng3', 'e5'], ['d5', 'a5'], ['Be2', 'Na6\n'], ['h4', 'h5'], ['Bg5', 'Qe8'], ['Qd2', 'Bd7'], ['Bh6', 'Qd8'], ['O-O-O', 'Nc5'], ['Kb1', 'a4'], ['Rde1', 'c6\n'], ['Bg5', 'cxd5'], ['cxd5', 'Qa5'], ['Bxf6', 'Bxf6'], ['Bxh5', 'Nb3'], ['Qe3', 'Nd4'], ['a3', 'Ra6'], ['Bd1', 'Rb6\n'], ['Nf1', 'Rc8'], ['Na2', 'Rb5'], ['Qd2', 'Qa7'], ['h5', 'Be8'], ['Rh3', 'Rbc5'], ['hxg6', 'fxg6'], ['Ne3', 'Bg7\n'], ['Reh1', 'Qb6'], ['Ng4', 'Qc7'], ['Rc3', 'Qe7'], ['Qe3', 'b5'], ['Qh3', 'Qg5'], ['Rxc5', 'Rxc5'], ['Qe3', 'Qe7\n'], ['g3', 'Bd7'], ['Nc3', 'Qd8'], ['f4', 'exf4'], ['gxf4', 'Rc4'], ['Qh3', 'b4'], ['Qh7+', 'Kf8'], ['Nh6', 'Qf6\n'], ['e5', 'dxe5'], ['fxe5', 'Bf5+'], ['Ka1', 'Qxe5'], ['Qg8+', 'Ke7'], ['Qf7+', 'Kd8'], ['Nxf5', 'Nxf5\n'], ['Bxa4', 'Qe7'], ['Qg8+', 'Qf8'], ['Qe6', 'Qe7'], ['Rh8+', 'Bxh8'], ['Qg8+', 'Kc7'], ['d6+', 'Kxd6'], ['Qd5+', 'Kc7\n'], ['Qxc4+', 'Kb8'], ['Qg8+', 'Kb7'], ['Qxh8', 'Qe1+'], ['Nb1', 'bxa3'], ['bxa3', 'Qe4'], ['Qb2+', 'Ka7\n'], ['Bc2', 'Qd5'], ['Nc3', 'Qh1+'], ['Ka2', 'Nd4'], ['Be4', 'Qh7'], ['Qf2', '']]",1-0
Gent op,Gent,1995.??.??,6,"Visser, Yge","Gurevich, Mikhail",,,A04,"[['e4', 'e6'], ['d3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'Nge7'], ['Re1', 'd6'], ['c3', 'e5'], ['Na3', 'O-O\n'], ['Be3', 'b6'], ['Qd2', 'f5'], ['Bh6', 'f4'], ['Bxg7', 'Kxg7'], ['Nc2', 'Bg4'], ['Rf1', 'Qd7'], ['d4', 'Rad8\n'], ['d5', 'Na5'], ['Nce1', 'Nc4'], ['Qe2', 'b5'], ['h3', 'Bxf3'], ['Nxf3', 'h6'], ['a4', 'a6'], ['axb5', 'axb5\n'], ['b3', 'Nb6'], ['Ra6', 'Rb8'], ['Rfa1', 'fxg3'], ['fxg3', 'c4'], ['bxc4', 'Nxc4'], ['Nd2', 'Nxd2'], ['Qxd2', 'Rfc8\n'], ['Qf2', 'Rc7'], ['Ra7', 'Ng8'], ['R1a6', 'Nf6'], ['Rxc7', 'Qxc7'], ['Rc6', 'Qe7'], ['Rb6', 'Rc8'], ['Qb2', '']]",0-1
Gent op,Gent,1995.??.??,7,"Gurevich, Mikhail","Bolzoni, Victor Angel",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nb6'], ['d3', 'Bg7'], ['Nf3', 'Nc6'], ['Be3', 'Nd5\n'], ['Bd2', 'O-O'], ['O-O', 'Re8'], ['Qa4', 'e5'], ['Nxd5', 'Qxd5'], ['Ng5', 'Qd7'], ['Bxc6', 'bxc6'], ['Rac1', 'Rb8\n'], ['Rc2', 'a6'], ['b3', 'Rb5'], ['Rfc1', 'e4'], ['Rxc6', 'Rxg5'], ['Rxc7', 'Qxa4'], ['bxa4', 'Rd5'], ['Rxc8', 'Rdd8\n'], ['Rxd8', 'Rxd8'], ['Ba5', '']]",1-0
Gent op,Gent,1995.??.??,9,"Gurevich, Mikhail","Seeman, Tarvo",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'a6'], ['Nf3', 'g6'], ['Bd3', 'Bg7'], ['O-O', 'O-O'], ['b3', 'Bg4'], ['Bb2', 'Nbd7\n'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Rfd1', 'b5'], ['Qe2', 'Nb6'], ['Rac1', 'Qb8'], ['Nb1', 'Nfd7'], ['Nd2', 'Re8\n'], ['Nf3', 'Qb7'], ['Ba3', 'Rad8'], ['Bd6', 'Rc8'], ['Rc2', 'dxc4'], ['bxc4', 'e5'], ['dxe5', 'Nxe5'], ['Bxe5', 'Bxe5\n'], ['cxb5', 'cxb5'], ['Rxc8', 'Qxc8'], ['Bc2', 'Bf6'], ['Bb3', 'Rd8'], ['Rxd8+', 'Qxd8'], ['e4', 'Qe7'], ['e5', 'Nd7\n'], ['e6', 'Kg7'], ['Qd1', 'fxe6'], ['h4', 'Nc5'], ['Bc2', 'e5'], ['Qd5', 'e4'], ['Nd4', 'e3'], ['g3', 'exf2+\n'], ['Kxf2', 'Bxd4+'], ['Qxd4+', 'Qf6+'], ['Ke3', '']]",1/2-1/2
BL2-W9495,Germany,1995.??.??,?,"Emms, John M","Gurevich, Mikhail",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be3', 'O-O'], ['Qd2', 'a6'], ['Bh6', 'b5'], ['Bxg7', 'Kxg7\n'], ['Bd3', 'Bb7'], ['e5', 'Nfd7'], ['Be4', 'Bxe4'], ['Nxe4', 'd5'], ['Ng3', 'e6'], ['a4', 'bxa4'], ['Rxa4', 'Nb6\n'], ['Ra1', 'N8d7'], ['O-O', 'c5'], ['b3', 'cxd4'], ['Qxd4', 'Qc7'], ['Ra2', 'Nc8'], ['Qe3', 'h6'], ['Re1', 'Ne7\n'], ['Nd4', 'Nc6'], ['Nxc6', 'Qxc6'], ['Ne2', 'Rfc8'], ['Rea1', 'Qc7'], ['f4', 'Qb7'], ['h4', 'h5'], ['Nd4', 'Nc5\n'], ['Rd1', 'Ne4'], ['Rd3', 'a5'], ['Ra1', 'Ra6'], ['g3', 'Rca8'], ['Rf1', 'a4'], ['bxa4', 'Rxa4'], ['Kg2', 'Qc7\n'], ['Kh2', 'Ra1'], ['Rdd1', 'Rxd1'], ['Rxd1', 'Ra2'], ['Rg1', 'Qc4'], ['Rg2', 'Qc5'], ['Qg1', 'Qc3'], ['Nb5', 'Qb4\n'], ['Nd4', 'Ra3'], ['Nb3', 'Qc3'], ['Qd1', 'Kg8'], ['Qe2', 'Kf8'], ['Qd1', 'Kg7'], ['Qe2', 'Ra2'], ['Qd3', 'Qc7\n'], ['Qd1', 'Ra4'], ['Qd3', 'Rc4'], ['Qe2', 'Rc3'], ['Qd1', 'Qe7'], ['Qe1', 'Nxg3'], ['Rxg3', 'Qxh4+'], ['Kg2', 'Rxc2+\n'], ['Kf3', 'Qh2'], ['Nd4', 'Ra2'], ['f5', 'Ra3+']]",0-1
BL2-W9495,Germany,1995.??.??,?,"Gurevich, Mikhail","Balashov, Yuri S",,,E94,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'Nf6'], ['d4', 'Nbd7'], ['e4', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Qc2', 'c6\n'], ['d5', 'a6'], ['Bg5', 'h6'], ['Bd2', 'Qc7'], ['b4', 'cxd5'], ['cxd5', 'Nb6'], ['Qb3', 'Bd7'], ['Rfc1', 'Rfc8\n'], ['a4', 'Nc4'], ['Be1', 'b5'], ['axb5', 'axb5'], ['Nd2', 'Nxd2'], ['Bxd2', 'Qb7'], ['Ra5', 'Ne8'], ['Nxb5', 'Rxc1+\n'], ['Bxc1', 'Rxa5'], ['bxa5', 'Nc7'], ['Nd4', 'Qa7'], ['Qb6', 'Qxb6'], ['axb6', 'exd4'], ['b7', '']]",1-0
Haifa,Haifa,1995.??.??,1,"Milov, Vadim","Gurevich, Mikhail",,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c6'], ['Qd2', 'a6'], ['Nf3', 'b5'], ['a3', 'Nbd7\n'], ['O-O', 'Bb7'], ['Rfe1', 'e5'], ['Rad1', 'Re8'], ['dxe5', 'dxe5'], ['b4', 'Qe7'], ['Qc2', 'Nf8'], ['Be3', 'Qc7\n'], ['Nd2', 'Ne6'], ['Nb3', 'h5'], ['a4', 'Rad8'], ['h3', 'Nd4'], ['Nxd4', 'exd4'], ['Bxd4', 'Rxd4'], ['Rxd4', 'Ng4\n'], ['hxg4', 'Bxd4'], ['gxh5', 'Qe5'], ['Nb1', 'gxh5'], ['axb5', 'cxb5'], ['Bf3', 'h4'], ['Nd2', 'h3'], ['Nf1', 'Re6\n'], ['cxb5', 'axb5'], ['Ne3', 'Qf4'], ['Nf5', 'Be5'], ['Ng3', 'Rf6'], ['Qc5', 'Rg6'], ['Rd1', 'Rxg3'], ['fxg3', 'Qxg3\n'], ['Qe7', 'Bc6'], ['Rd8+', 'Kg7'], ['Rd1', 'Qh2+'], ['Kf2', 'Qg3+'], ['Kg1', 'Qf4'], ['Qc5', 'Qg3'], ['Qxc6', 'Qh2+\n'], ['Kf2', 'hxg2'], ['Bxg2', 'Qg3+'], ['Kf1', 'Qf4+'], ['Ke2', 'Qh2'], ['Qxb5', 'Qxg2+'], ['Kd3', 'Qf3+\n'], ['Kc4', 'Qe2+'], ['Rd3', 'Qxe4+'], ['Kb3', 'Qe1'], ['Qd5', 'Qb1+'], ['Ka4', 'Qc2+'], ['Kb5', 'Qe2'], ['Qf3', 'Qa2\n'], ['Qf5', 'Qe2'], ['Kb6', 'Bf4'], ['b5', 'Qf2+'], ['Kb7', 'Qg2+'], ['Rd5', 'Be3'], ['b6', 'Kf8'], ['Qc8+', 'Kg7\n'], ['Qc6', 'Qf2'], ['Rd3', 'Bd4'], ['Qd6', 'Qg2+'], ['Kb8', 'Bf2'], ['b7', 'Qe4'], ['Rc3', 'Qe1'], ['Rf3', 'Bh4\n'], ['Kc8', 'Qe4'], ['Rg3+', 'Bxg3'], ['Qxg3+', 'Kf6'], ['Qd6+', 'Kg7'], ['b8=Q', '']]",1-0
Haifa,Haifa,1995.??.??,2,"Gurevich, Mikhail","Kosashvili, Yona",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['Qc2', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'a6\n'], ['e3', 'Nbd7'], ['Be2', 'O-O'], ['O-O', 'Re8'], ['Rfd1', 'Nf8'], ['Ne5', 'Bd6'], ['Rac1', 'c5'], ['Bg3', 'Rc8\n'], ['Qf5', 'g6'], ['Qf3', 'cxd4'], ['exd4', 'Ne6'], ['Ng4', 'Nxg4'], ['Bxd6', 'Nxf2'], ['Qxf2', 'Qxd6'], ['Rf1', 'f5\n'], ['h4', 'b5'], ['Rcd1', 'Rc7'], ['Rd3', 'Ng7'], ['Bd1', 'Rce7'], ['Qd2', 'Qf6'], ['Qf4', 'Ne6'], ['Qf2', 'Qg7\n'], ['Bb3', 'Nc7'], ['h5', 'a5'], ['Rd2', 'Re3'], ['hxg6', 'hxg6'], ['Rc1', 'Ba8'], ['Bc2', 'Qh6'], ['Rcd1', 'b4\n'], ['axb4', 'axb4'], ['Ne2', 'Bc6'], ['Nf4', 'Bb5'], ['Bd3', 'Bxd3'], ['Rxd3', 'Rxd3'], ['Nxd3', 'Re4'], ['Nxb4', 'Rh4\n'], ['Qf3', 'Rh1+'], ['Kf2', 'Qh4+'], ['Ke3', 'Qe7+']]",0-1
Haifa,Haifa,1995.??.??,3,"Gruenfeld, Yehuda","Gurevich, Mikhail",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'O-O'], ['O-O-O', 'a6'], ['h4', 'Nxd4'], ['Bxd4', 'b5'], ['Rh3', 'Bb7'], ['g4', 'b4'], ['Ne2', 'a5\n'], ['g5', 'Ba6'], ['h5', 'Rc8'], ['Kb1', 'Qb6'], ['g6', 'h6'], ['Re3', 'Bxe2'], ['Rxe2', 'a4'], ['Bh3', 'b3\n'], ['cxb3', 'axb3'], ['a3', 'fxg6'], ['hxg6', 'Bxd4'], ['Qxd4', 'Rc5'], ['Qa4', 'Rd8'], ['Re3', 'Rc4'], ['Qxb3', 'Qc6\n'], ['Rc3', 'Nf8'], ['Qxc4', 'dxc4'], ['Rxd8', 'Qe4+'], ['Ka2', 'Qxg6'], ['Rxc4', '']]",1-0
Haifa,Haifa,1995.??.??,4,"Gurevich, Mikhail","Smirin, Ilia",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Bd7'], ['b3', 'Nc8'], ['Rb1', 'Nb6'], ['Qc2', 'Qe7'], ['Bb2', 'Bh6'], ['Rbe1', 'Bg4\n'], ['Bxg4', 'Nxg4'], ['a4', 'Nd7'], ['Nf3', 'Nc5'], ['Ba3', 'b6'], ['Bxc5', 'bxc5'], ['g3', 'Nf6'], ['Nh4', 'Qd7\n'], ['Kg2', 'Bg5'], ['Nf3', 'Bh6'], ['Nh4', 'Bg5'], ['Nf3', 'Bh6'], ['Qd1', 'Nh5'], ['Nh4', 'Kh8'], ['Nb5', 'Bg7\n'], ['Nf3', 'Bf6'], ['Ng1', 'Bg7'], ['Nh3', 'Kg8'], ['Qf3', 'Nf6'], ['Ng1', 'h5'], ['Kh1', 'Ng4'], ['Qg2', 'Rfe8\n'], ['Qh3', 'Qe7'], ['f3', 'Nf6'], ['Rd1', 'Bh6'], ['Rde1', 'Kg7'], ['Re2', 'Rab8'], ['Qg2', 'h4'], ['g4', 'Nh7\n'], ['Nh3', 'Kg8'], ['Rg1', 'Ng5'], ['Rb1', 'Ra8'], ['Nxg5', 'Bxg5'], ['Qh3', 'Kg7'], ['Kg1', 'Rh8'], ['Kf1', 'Rhd8\n'], ['Ke1', 'Rh8'], ['Kd1', 'Qd7'], ['Kc2', 'Qe7'], ['Kd3', '']]",1/2-1/2
Haifa,Haifa,1995.??.??,5,"Greenfeld, Alon","Gurevich, Mikhail",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['Qa4+', 'c6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Nxc3'], ['Qxc6+', 'Nxc6'], ['Bxd8', 'Nb5'], ['Bg5', 'Nbxd4'], ['Nxd4', 'Nxd4'], ['Rd1', 'h6\n'], ['Bf4', 'Rd8'], ['Rc1', 'O-O'], ['e3', 'Nc6'], ['Bb5', 'Ne7'], ['O-O', 'a6'], ['Rc7', 'Be4'], ['Bxa6', 'Nd5\n'], ['Rcc1', 'Nxf4'], ['exf4', 'Rd2'], ['f3', 'Bd5'], ['Rf2', 'Rd4'], ['g3', 'Rd8'], ['Rcc2', 'Rd1+'], ['Kg2', 'g5\n'], ['fxg5', 'hxg5'], ['Be2', 'Rd4'], ['Kf1', 'Kg7'], ['Bb5', 'f5'], ['Bc6', 'Bc4+'], ['Kg2', 'Rc8'], ['Bb5', 'Rc5\n'], ['Bxc4', 'Rdxc4'], ['Rxc4', 'Rxc4'], ['Rd2', 'b5'], ['Kf2', 'b4'], ['Ke2', 'bxa3'], ['bxa3', 'Ra4'], ['Ra2', 'e5\n'], ['Kd2', 'Kf6'], ['Kc3', 'e4'], ['Kb3', 'Ra8'], ['fxe4', 'f4'], ['a4', 'Ke5'], ['gxf4+', 'gxf4'], ['Kc3', '']]",1/2-1/2
Haifa,Haifa,1995.??.??,6,"Psakhis, Lev","Gurevich, Mikhail",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Bg6']]",1/2-1/2
Haifa,Haifa,1995.??.??,7,"Gurevich, Mikhail","Yudasin, Leonid",,,A36,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['a3', 'e6'], ['b4', 'Nxb4'], ['axb4', 'cxb4'], ['d4', 'bxc3\n'], ['e3', 'Ne7'], ['Ne2', 'd5'], ['Nxc3', 'dxc4'], ['O-O', 'O-O'], ['Ba3', 'a6'], ['Qe2', 'Qc7'], ['Rfc1', 'Ra7\n'], ['Qb2', 'Re8'], ['Bc5', 'Ra8'], ['Qb4', 'Nc6'], ['Qxc4', 'Bd7'], ['Ne4', 'b5'], ['Qe2', 'Red8'], ['Qf3', 'f5\n'], ['Ng5', 'Rdc8'], ['Qe2', 'Qd8'], ['h4', 'h6'], ['Nh3', 'Kh7'], ['Rd1', 'Qe8'], ['Bd6', 'a5'], ['Nf4', 'Ra6\n'], ['Bc5', 'e5'], ['dxe5', 'Nxe5'], ['Bd4', 'Bc6'], ['h5', 'g5'], ['Nd5', 'Qf7'], ['e4', 'f4'], ['Ra3', 'Rf8\n'], ['Bxe5', 'Bxe5'], ['Bf3', 'fxg3'], ['fxg3', 'Bd7'], ['Rad3', 'Rd6'], ['Qe3', 'Be6'], ['Qc5', 'Bxg3'], ['e5', 'Rxd5\n'], ['Rxd5', 'Qxf3'], ['Rd7+', 'Bxd7'], ['Rxd7+', 'Kg8']]",0-1
Haifa,Haifa,1995.??.??,8,"Svidler, Peter","Gurevich, Mikhail",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['Nf3', 'Qc7'], ['O-O', 'Bd6'], ['Bg5', 'O-O'], ['Bh4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5\n'], ['Bg3', 'Bxg3'], ['Nxg3', 'Qb6'], ['Qd2', 'Bd7'], ['Rfe1', 'Rae8'], ['h3', 'Bb5'], ['Bc2', 'Rxe1+'], ['Rxe1', 'Re8\n'], ['Rxe8+', 'Bxe8'], ['Bb3', 'Bf7'], ['Nf5', 'Be6'], ['Qf4', 'Kf7'], ['Nd4', 'Qc5'], ['Nf3', 'h6'], ['Qb8', 'Kg6\n'], ['Qf4', 'Kf7'], ['Ne5+', 'Ke7'], ['Nd3', 'Qd6'], ['Qa4', 'a6'], ['Qd4', 'b6'], ['Ba4', 'a5'], ['Ne5', 'Kf8\n'], ['a3', 'Qc5'], ['Qd2', 'Kg8'], ['b4', 'axb4'], ['axb4', 'Qc7'], ['Qd4', 'Qc1+'], ['Kh2', 'Ne4'], ['Nd3', 'Qc7+\n'], ['f4', 'Bf7'], ['Be8', 'Nf6'], ['Bb5', 'Bg6'], ['Ne5', '']]",1/2-1/2
Haifa,Haifa,1995.??.??,9,"Gurevich, Mikhail","Alterman, Boris",,,A45,"[['d4', 'Nf6'], ['Bg5', 'c5'], ['Bxf6', 'gxf6'], ['d5', 'Qb6'], ['Qc1', 'f5'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e3', 'Nd7\n'], ['Nge2', 'Nf6'], ['Ng3', 'h5'], ['Bd3', 'e6'], ['Qc2', 'Bd7'], ['Nge2', 'O-O-O'], ['Rb1', 'Ng4'], ['b4', 'cxb4\n'], ['a3', 'Rdg8'], ['axb4', 'Be5'], ['c5', 'dxc5'], ['bxc5', 'Qxc5'], ['Qb3', 'Kd8'], ['Bc4', 'Ke7'], ['dxe6', 'fxe6\n'], ['Rd1', 'Bd6'], ['O-O', 'Nxh2'], ['Nd4', 'Rg6'], ['Bxe6', 'Bxe6'], ['Nxe6', 'Rxe6'], ['Nd5+', 'Kf7'], ['Rc1', 'Qa5\n'], ['Ra1', 'Qd8'], ['Qxb7+', 'Kg6'], ['Rxa7', 'Nf3+']]",0-1
Haifa,Haifa,1995.??.??,10,"Akopian, Vladimir","Gurevich, Mikhail",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Bd2', 'Nd7'], ['Qc2', 'c5\n'], ['e4', 'Nxc3'], ['Bxc3', 'cxd4'], ['Nxd4', 'a6'], ['g3', 'Qc7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Rac1', 'Rac8\n'], ['Qe2', 'Rfd8'], ['Nb3', 'Ne5'], ['Bb4', 'Qd7'], ['Bxe7', 'Qxe7'], ['f4', 'Nd7'], ['e5', 'Nc5'], ['Nxc5', 'Rxc5\n'], ['Bxb7', 'Qxb7'], ['Rxc5', 'bxc5'], ['Rd1', 'Rxd1+'], ['Qxd1', 'h6'], ['Qd8+', 'Kh7'], ['Qd3+', 'g6\n'], ['b3', 'Kg7'], ['Qc4', 'Qf3'], ['Qxc5', 'Qxb3'], ['Qe7', 'Qd1+'], ['Kg2', 'Qe2+'], ['Kg1', 'Qd1+'], ['Kg2', 'a5\n'], ['Qf6+', 'Kg8'], ['Qe7', 'Qd2+'], ['Kh3', 'Qd5'], ['Qe8+', 'Kg7'], ['Qe7', 'Qa8'], ['f5', 'gxf5'], ['Qf6+', 'Kg8\n'], ['Qxh6', 'Qd5'], ['Qf4', 'Kg7'], ['Qg5+', 'Kf8'], ['Qh6+', 'Kg8']]",1/2-1/2
Haifa,Haifa,1995.??.??,11,"Gurevich, Mikhail","Dolmatov, Sergey",,,C08,"[['d4', 'e6'], ['e4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nf6'], ['Bb5+', 'Bd7'], ['Qe2+', 'Qe7'], ['Bxd7+', 'Nbxd7\n'], ['Qxe7+', 'Bxe7'], ['dxc5', '']]",1/2-1/2
