World op,Philadelphia,1999.06.28,2,"Krush, Irina","Gulko, Boris F",,,A40,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Qe7'], ['Nc3', 'Nf6'], ['f3', 'd5'], ['Qc2', 'c5'], ['dxc5', 'd4'], ['Nb5', 'Bxc5\n'], ['a3', 'a6'], ['b4', 'axb5'], ['cxb5', 'Nbd7'], ['bxc5', 'Nxc5'], ['e3', 'e5'], ['Bd3', 'O-O'], ['Ne2', 'e4\n'], ['fxe4', 'Nfxe4'], ['exd4', 'Nxd3+'], ['Qxd3', 'Bg4'], ['Be3', 'Rfe8'], ['Ra2', 'Qh4+'], ['g3', 'Bxe2\n'], ['Qxe2', 'Nxg3']]",0-1
Lawrencewille m 25',Lawrencewille,1999.07.14,1,"Ftacnik, Lubomir","Krush, Irina",,,A11,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'Nf6'], ['c4', 'c6'], ['cxd5', 'Bxf3'], ['Bxf3', 'cxd5'], ['Nc3', 'e6'], ['d3', 'Be7\n'], ['Bd2', 'O-O'], ['Rc1', 'Nc6'], ['O-O', 'Qd7'], ['Bg2', 'Rac8'], ['a3', 'h6'], ['b4', 'Rfe8'], ['Qb3', 'Bf8\n'], ['Qb2', 'e5'], ['b5', 'Nd4'], ['a4', 'Bc5'], ['e3', 'Ne6'], ['Ne2', 'Bd6'], ['Bb4', 'Qe7'], ['Bxd6', 'Qxd6\n'], ['d4', 'e4'], ['Rc3', 'Rxc3'], ['Qxc3', 'Re7'], ['Qc8+', 'Kh7'], ['Rc1', 'Rc7'], ['Rxc7', 'Qxc7'], ['Qxc7', 'Nxc7\n'], ['Nc3', 'Kg8'], ['Bh3', 'Nce8'], ['Kf1', 'Kf8'], ['Bg2', 'Ke7'], ['f3', 'exf3'], ['Bxf3', 'Kd6'], ['Ke2', '']]",1/2-1/2
Lawrencewille m 25',Lawrencewille,1999.07.14,2,"Krush, Irina","Ftacnik, Lubomir",,,D98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Bg4'], ['Be2', 'Nfd7\n'], ['Be3', 'Nb6'], ['Qd3', 'Nc6'], ['Rd1', 'Bxf3'], ['Bxf3', 'e5'], ['d5', 'Nd4'], ['Bxd4', 'exd4'], ['Ne2', 'c5\n'], ['dxc6', 'bxc6'], ['e5', 'Bxe5'], ['Bxc6', 'Rc8'], ['Bb5', 'Qd6'], ['a3', 'Rfd8'], ['g3', 'Rc7'], ['O-O', 'a6\n'], ['Bxa6', 'Na4'], ['Rc1', 'Nxb2'], ['Qd2', 'd3'], ['Rxc7', 'Qxc7'], ['Nc1', 'Bc3']]",0-1
Lawrencewille m 25',Lawrencewille,1999.07.15,3,"Ftacnik, Lubomir","Krush, Irina",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['h3', 'Nbd7'], ['Bd3', 'g6'], ['O-O', 'Bg7'], ['Bc2', 'Ne5'], ['d4', 'Nxf3+\n'], ['Qxf3', 'O-O'], ['dxc5', 'dxc5'], ['e5', 'Nd7'], ['e6', 'fxe6'], ['Qe2', 'Ne5'], ['Nd2', 'Qc7'], ['Ne4', 'Nf7\n'], ['h4', 'e5'], ['Bb3', 'Kh8'], ['Bxf7', 'Rxf7'], ['Qc4', 'Rf8'], ['Qxc5', 'Qxc5'], ['Nxc5', 'b6'], ['Ne4', 'Bb7\n'], ['Re1', 'Rad8'], ['f3', 'Bf6'], ['Bh6', 'Rfe8'], ['Nf2', 'Bxh4'], ['Rxe5', 'Bxf2+'], ['Kxf2', 'Kg8'], ['Rae1', 'Kf7\n'], ['Bg5', 'Rd7'], ['a4', 'e6'], ['a5', 'Bd5'], ['axb6', 'axb6'], ['Ra1', 'b5'], ['Be3', 'Rb8'], ['b4', 'Rc8\n'], ['Bd4', 'Kg8'], ['Kg3', 'Rf7'], ['Ra6', 'Rb7'], ['Re1', 'Kf7'], ['Kf4', 'Kg8'], ['Rea1', 'Rf7+'], ['Kg3', 'g5\n'], ['Ra7', 'h5'], ['Rxf7', 'Kxf7'], ['Ra7+', 'Kg6'], ['Rg7+', 'Kf5'], ['Rf7+', 'Kg6'], ['Rf6+', 'Kh7'], ['Kf2', 'Ra8\n'], ['Rf7+', 'Kg6'], ['Rf6+', 'Kh7']]",1/2-1/2
Lawrencewille m 25',Lawrencewille,1999.07.16,4,"Krush, Irina","Ftacnik, Lubomir",,,D99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Bg4'], ['Be3', 'Nfd7\n'], ['Qb3', 'c5'], ['d5', 'Na6'], ['Be2', 'Qb6'], ['Qxb6', 'axb6'], ['Kd2', 'Nc7'], ['Kc2', 'f5'], ['h3', 'Bxf3\n'], ['gxf3', 'f4'], ['Bd2', 'Ne5'], ['h4', 'h5'], ['a3', 'e6'], ['Rad1', 'Rad8'], ['Be1', 'Kh7'], ['d6', 'Ne8\n'], ['Nb5', 'Rf7'], ['Bc3', 'Rfd7'], ['Nc7', 'Nxc7'], ['dxc7', 'Rc8'], ['Bxe5', 'Rxd1'], ['Rxd1', 'Bxe5\n'], ['Rd7+', 'Kh6'], ['Bc4', 'Rxc7'], ['Rxc7', 'Bxc7'], ['Bxe6', 'Bd8'], ['Kd3', 'Bxh4'], ['Ke2', 'Bf6'], ['b3', 'b5\n'], ['Bd7', 'Bb2'], ['Bxb5', 'Bxa3'], ['e5', 'Bb2'], ['e6', 'Bf6'], ['Kd2', 'Kg5'], ['Bf1', 'Kf5'], ['Bh3+', 'Ke5\n'], ['Kc3', 'Kd5+'], ['Kd3', 'b6'], ['Kd2', 'c4'], ['bxc4+', 'Kxc4'], ['Kc2', 'Kb4'], ['Bf1', 'b5'], ['Bd3', 'h4\n'], ['Bf1', 'Ka4'], ['Bh3', 'Ka3'], ['Kb1', 'Kb3'], ['Bf1', 'b4'], ['Bh3', 'Kc3'], ['Kc1', 'b3'], ['Bf1', 'b2+']]",0-1
USA-ch (junior),San Francisco,1999.07.27,1,"Perelshteyn, Eugene","Krush, Irina",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['Be3', 'Bg4'], ['Qd2', 'Nc6'], ['O-O-O', 'Re8\n'], ['d5', 'Bxf3'], ['gxf3', 'Ne5'], ['h4', 'c6'], ['h5', 'Qa5'], ['hxg6', 'fxg6'], ['f4', 'Neg4'], ['Bd4', 'c5\n'], ['Bxf6', 'Nxf6'], ['e5', 'Nd7'], ['Bb5', 'Red8'], ['Bxd7', 'Rxd7'], ['Qe3', 'Qd8'], ['Qh3', 'h6'], ['Qe6+', 'Kh7\n'], ['Qf7', 'h5'], ['Rdg1', '']]",1-0
USA-ch (junior),San Francisco,1999.07.28,2,"Krush, Irina","Schneider, Dmitry",,,D34,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'c5'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'O-O\n'], ['Bg5', 'Be6'], ['Rc1', 'cxd4'], ['Nxd4', 'h6'], ['Bxf6', 'Bxf6'], ['Nxe6', 'fxe6'], ['Na4', 'Qe7'], ['Qb3', 'Rac8\n'], ['e3', 'Na5'], ['Qd3', 'Qb4'], ['Nc3', 'Qxb2'], ['Ne2', 'Nc4'], ['Rb1', 'Qd2'], ['Rfd1', 'Qxa2'], ['Nf4', 'Nb2\n'], ['Qe2', 'Qa3'], ['Rd2', 'Na4'], ['Qg4', 'Rc1+'], ['Rxc1', 'Qxc1+'], ['Rd1', 'Qc8'], ['Nxd5', 'Nc3'], ['Nxc3', 'Bxc3\n'], ['Rd6', 'Be1'], ['f4', 'Qc2'], ['Qxe6+', 'Kh8'], ['Rd7', 'Qf2+'], ['Kh1', 'Bd2'], ['Qh3', 'Bxe3'], ['Rd1', 'Qe2\n'], ['Rb1', 'b6'], ['Qe6', 'Qd3'], ['Be4', 'Qd4'], ['Qg6', 'Kg8'], ['Qh7+', 'Kf7'], ['Qg6+', 'Kg8'], ['Re1', 'Rd8\n'], ['Qh7+', 'Kf8'], ['Qf5+', 'Ke7'], ['Bc2', 'Rd6'], ['Bb3', 'g6'], ['Qf7+', 'Kd8'], ['Qf8+', 'Kd7'], ['Qa8', 'b5\n'], ['Qb7+', 'Kd8'], ['Qf3', 'Bd2'], ['Qa8+', 'Kc7'], ['Re8', 'Kb6'], ['Re7', 'a6'], ['Qc8', 'Rc6'], ['Qb7+', 'Kc5\n'], ['Re5+', 'Kb4'], ['Qxc6', 'Qa1+'], ['Kg2', 'Kxb3'], ['Qxg6', 'Bc3'], ['Qe6+', 'Kb4'], ['Re4+', 'Ka5\n'], ['Qc8', 'Bb4'], ['Qb7', '']]",1-0
USA-ch (junior),San Francisco,1999.07.29,3,"Bhat, Vinay S","Krush, Irina",,,B23,"[['e4', 'c5'], ['Nc3', 'e6'], ['g3', 'd5'], ['exd5', 'exd5'], ['Bg2', 'Nf6'], ['d3', 'Be7'], ['Nge2', 'd4'], ['Ne4', 'Nd5\n'], ['Nf4', 'Nxf4'], ['Bxf4', 'Nc6'], ['O-O', 'O-O'], ['Qh5', 'f5'], ['Ng5', 'h6'], ['Nh3', 'Kh7'], ['Bd2', 'g5\n'], ['Rae1', 'Kg7'], ['c4', 'dxc3'], ['bxc3', 'Bd7'], ['d4', 'cxd4'], ['cxd4', 'Be8'], ['Qd1', 'Bd6'], ['d5', 'Ne7\n'], ['Bc3+', 'Kh7'], ['Qd4', 'Rg8'], ['Qf6', 'Ng6'], ['Qxf5', 'Rf8'], ['Qb1', 'Qc7'], ['Ba1', 'Bd7'], ['Kh1', 'Bf5\n'], ['Qd1', 'g4'], ['Ng1', 'Qc4'], ['Qd4', 'Qxd4'], ['Bxd4', 'b5'], ['Rc1', 'Ne7'], ['Rfe1', 'Kg6'], ['Bc5', 'Nc8\n'], ['Ne2', 'Bxc5'], ['Rxc5', 'Nd6'], ['Rc6', 'Rfd8'], ['Nd4', 'Rac8'], ['Ra6', 'Rc5'], ['Nc6', 'Re8'], ['Ne5+', 'Rxe5\n'], ['Rxd6+', 'Kf7'], ['Rxe5', 'Rc1+'], ['Bf1', 'Bd3'], ['Rd7+', 'Kf8'], ['Rde7', 'Rxf1+'], ['Kg2', 'Rd1\n'], ['Re1', 'Bf1+'], ['Kg1', '']]",1-0
USA-ch (junior),San Francisco,1999.07.30,4,"Krush, Irina","Braylovsky, Gregory",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qa4+', 'Bd7'], ['Qc2', 'Nb6'], ['d4', 'Bg7'], ['Bg5', 'O-O\n'], ['e3', 'Nc6'], ['Be2', 'Bf5'], ['Qd2', 'Qd7'], ['O-O', 'h6'], ['Bh4', 'e5'], ['d5', 'Nd8'], ['Rfd1', 'c6'], ['e4', 'Bg4\n'], ['Qe3', 'Bxf3'], ['Qxf3', 'g5'], ['Bg3', 'cxd5'], ['Nxd5', 'Nxd5'], ['Rxd5', 'Qe7'], ['Rad1', 'Nc6'], ['Rd7', 'Qb4\n'], ['b3', 'Nd4'], ['Qh5', 'Rad8'], ['Rxd8', 'Rxd8'], ['Bc4', 'Rd7'], ['h4', 'Qd6'], ['Bd5', 'Qf6'], ['Rc1', 'Qd8\n'], ['hxg5', 'hxg5'], ['Kh2', 'Nb5'], ['Qg4', 'Nc7'], ['Bxb7', 'Rd6'], ['Qf5', 'Re6'], ['Qf3', 'Rd6'], ['Qc3', 'Nb5\n'], ['Qb4', 'Qb6'], ['Bd5', 'a5'], ['Qc4', 'Rh6+'], ['Kg1', 'Nd6'], ['Qc5', 'Qa6'], ['Qe3', 'Rg6'], ['a3', 'g4\n'], ['Rc6', 'Qb5'], ['Qb6', 'Qxb6'], ['Rxb6', 'Kf8'], ['Ra6', 'a4'], ['Rxa4', 'f5'], ['Ra8+', 'Ke7'], ['Bh4+', 'Kd7\n'], ['Ra7+', '']]",1-0
USA-ch (junior),San Francisco,1999.08.01,5,"Shahade, Jennifer","Krush, Irina",,,B62,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bg5', 'e6'], ['Bb5', 'Bd7'], ['Bxc6', 'bxc6\n'], ['Qf3', 'Rc8'], ['O-O-O', 'Be7'], ['Rhe1', 'Qc7'], ['Qd3', 'O-O'], ['e5', 'dxe5'], ['Nf3', 'Rfd8'], ['Nxe5', 'Be8\n'], ['Qf3', 'Rxd1+'], ['Nxd1', 'Qa5'], ['Nc3', 'Rb8'], ['h4', 'Qb4'], ['Nd3', 'Qb6'], ['Ne4', 'Qd4'], ['Bxf6', 'Bxf6\n'], ['Nxf6+', 'Qxf6'], ['Qxf6', 'gxf6'], ['c3', 'Rb5'], ['b4', 'Rd5'], ['Nc5', 'Kf8'], ['Rd1', 'Rxd1+'], ['Kxd1', 'f5\n'], ['Kc2', 'Ke7'], ['Kb3', 'e5'], ['Ka4', 'Kd6'], ['g3', 'f6'], ['c4', 'Bf7'], ['Kb3', 'Bh5'], ['Kc3', 'Be2\n'], ['a4', 'Bf1'], ['a5', 'Be2'], ['Kb3', 'Bd1+'], ['Kc3', 'Be2'], ['Nd3', 'Bf1'], ['Ne1', 'Be2'], ['Nc2', 'Bf3\n'], ['Ne3', 'Be4'], ['a6', 'Bb1'], ['c5+', 'Kd7'], ['Nc4', 'Be4'], ['Nd6', 'Bg2'], ['b5', 'cxb5'], ['Nxb5', 'Bf1\n'], ['Kb4', 'Bxb5'], ['Kxb5', 'Kc7'], ['h5', 'h6'], ['Kc4', 'Kc6'], ['f3', 'e4'], ['fxe4', 'fxe4'], ['g4', 'e3\n'], ['Kd3', 'e2'], ['Kxe2', 'Kxc5'], ['Ke3', 'Kb6'], ['Kf4', 'Kxa6'], ['Kf5', 'Kb5'], ['Kg6', 'a5'], ['Kxh6', 'a4\n'], ['Kg6', 'a3'], ['h6', 'a2'], ['h7', 'a1=Q'], ['h8=Q', 'Qb1+'], ['Kf7', 'Qe4'], ['Qe8+', '']]",1-0
USA-ch (junior),San Francisco,1999.08.02,6,"Krush, Irina","Zilberstein, Dmitry",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Bb4'], ['Qc2', 'h6'], ['Bh4', 'Nbd7'], ['e3', 'c5\n'], ['dxc5', 'Qa5'], ['Bd3', 'Bxc3+'], ['bxc3', 'O-O'], ['Ne2', 'Re8'], ['O-O', 'Qxc5'], ['Rfd1', 'b6'], ['Rac1', 'Bb7\n'], ['c4', 'dxc4'], ['Bxc4', 'Qh5'], ['Bg3', 'Be4'], ['Qb2', 'Ne5'], ['Bxe5', 'Qxe5'], ['Qxe5', 'Rxe5'], ['f3', 'Bb7\n'], ['e4', 'Rc5'], ['Bb3', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rd1', 'Ba6'], ['Kf2', 'Kf8'], ['e5', 'Re8'], ['f4', 'Ne4+\n'], ['Ke3', 'Nc5'], ['Nd4', 'Bb7'], ['g4', 'Nxb3'], ['axb3', 'Bd5'], ['b4', 'a5'], ['bxa5', 'bxa5'], ['Ra1', 'Ra8\n'], ['Ra4', 'g6'], ['h4', 'Ke7'], ['f5', 'gxf5'], ['Nxf5+', 'Ke6'], ['Kf4', 'Bc6'], ['Rd4', 'Bd5'], ['Ng7+', 'Ke7\n'], ['Rxd5', '']]",1-0
USA-ch (junior),San Francisco,1999.08.03,7,"Akopyan, Harutyun","Krush, Irina",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['O-O', 'Nf6'], ['d4', 'Nxe4'], ['Re1', 'Nf6'], ['dxc5', 'dxc5'], ['Bg5', 'a6\n'], ['Bxf6', 'gxf6'], ['Bc4', 'Bg7'], ['Nc3', 'O-O'], ['Qe2', 'e6'], ['a4', 'b6'], ['Qe4', 'Ra7'], ['Qf4', 'Qc7\n'], ['Qh4', 'Rd8'], ['Ne4', 'Bb7'], ['Rad1', 'Bxe4'], ['Rxe4', 'Nf8'], ['Ree1', 'Ng6'], ['Qg4', 'f5'], ['Qg5', 'Raa8\n'], ['g3', 'Bxb2'], ['h4', 'Bg7'], ['Rxd8+', 'Rxd8'], ['h5', 'h6'], ['Qe3', 'Nf8'], ['Bxa6', 'Nd7'], ['Bc4', 'Qd6\n'], ['Rb1', 'Kh7'], ['Be2', 'Rg8'], ['Rd1', 'Qc7'], ['Kh2', 'Nf6'], ['Nh4', 'Ne4'], ['Rf1', 'Bd4'], ['Qf4', 'Be5\n'], ['Qf3', 'Nxg3'], ['Kh3', 'Nxf1'], ['Nxf5', 'exf5'], ['Qxf5+', 'Kh8']]",0-1
USA-ch (junior),San Francisco,1999.08.04,8,"Krush, Irina","Martinez, Marcel",,,E10,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'e6'], ['c4', 'b5'], ['dxe6', 'fxe6'], ['cxb5', 'd5'], ['g3', 'Bd6'], ['Bg2', 'O-O\n'], ['O-O', 'Bb7'], ['Nbd2', 'Nbd7'], ['e4', 'h6'], ['Qe2', 'Qc7'], ['b3', 'Rfe8'], ['Bb2', 'dxe4'], ['Nh4', 'Be5\n'], ['Bxe5', 'Qxe5'], ['Ng6', 'Qf5'], ['Nf4', 'g5'], ['Nh5', 'Rad8'], ['Nxf6+', 'Nxf6'], ['Rae1', 'Rd4'], ['f3', 'Red8\n'], ['fxe4', 'Qg6'], ['Nf3', 'Rxe4'], ['Qc2', 'Qf5'], ['Nh4', 'Qe5'], ['Bxe4', 'Qd4+'], ['Qf2', 'Qxf2+'], ['Rxf2', 'Nxe4\n'], ['Rfe2', 'gxh4'], ['Rxe4', 'Bxe4'], ['Rxe4', 'hxg3'], ['hxg3', 'Kf7'], ['Ra4', 'Rd7'], ['Kf2', 'Rb7\n'], ['Ra5', 'Kf6'], ['a4', 'Ke5'], ['b4', 'Kd4'], ['bxc5', 'Kxc5'], ['Ra6', 'Kd5'], ['g4', 'Rg7'], ['Kf3', 'Ke5\n'], ['Ke3', 'Kd5'], ['Kf4', 'Rf7+'], ['Kg3', 'Rg7'], ['Kh4', 'Re7'], ['Kh5', 'e5'], ['Kxh6', 'e4'], ['Rf6', 'e3\n'], ['Rf1', 'Re4'], ['g5', 'Rh4+'], ['Kg6', 'Rxa4'], ['Kf5', 'Ra2'], ['Re1', 'Rf2+'], ['Kg4', 'Ke4'], ['Ra1', 'Rg2+\n'], ['Kh4', 'Kf4'], ['Kh3', 'Rxg5'], ['Rxa7', 'Rxb5'], ['Kg2', 'Rb4'], ['Rf7+', 'Ke4'], ['Re7+', 'Kd3'], ['Kf3', 'e2']]",1/2-1/2
USA-ch (junior),San Francisco,1999.08.05,9,"Krush, Irina","Zaremba, Andre",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Be7'], ['Qc2', 'O-O'], ['b3', 'Nbd7'], ['Bd3', 'b6\n'], ['O-O', 'Bb7'], ['Bb2', 'Rc8'], ['Ne5', 'c5'], ['Rad1', 'cxd4'], ['exd4', 'g6'], ['Qe2', 'Qc7'], ['f4', 'Rfe8\n'], ['cxd5', 'Nxe5'], ['fxe5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Qg4', 'Bf8'], ['Bc1', 'Qd7'], ['h4', 'Bb7'], ['h5', 'Rc7\n'], ['Bg5', 'Rec8'], ['Rf2', 'Be7'], ['Bf6', 'Bxf6'], ['Rxf6', 'Rc1'], ['Rxc1', 'Rxc1+'], ['Kh2', 'Bxg2\n'], ['hxg6', 'hxg6'], ['Bxg6', 'Bd5'], ['Bxf7+', 'Kf8'], ['Bh5+', 'Ke7'], ['Rf7+', 'Kd8'], ['Qg5+', 'Kc8\n'], ['Qxc1+', 'Qc6'], ['Qxc6+', 'Bxc6'], ['Rxa7', 'Bd5'], ['Kg3', 'Kb8'], ['Re7', 'b5'], ['Bf3', 'Bxf3'], ['Kxf3', '']]",1-0
Wch U20 Girls,Yerevan,1999.09.18,1,"Nill, Jessica","Krush, Irina",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'c5'], ['O-O', 'a6'], ['a4', 'Nc6'], ['Qe2', 'Qc7\n'], ['Nc3', 'Bd6'], ['Bd2', 'O-O'], ['Rac1', 'Rd8'], ['dxc5', 'Bxc5'], ['Rfd1', 'b6'], ['Ba2', 'Bb7'], ['Bb1', 'Qe7\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'a5'], ['Bc3', 'f5'], ['Bb1', 'Nb4'], ['Bd4', 'Bxf3'], ['Qxf3', 'Bxd4'], ['Rxd4', 'Rxd4\n'], ['Qxa8+', 'Rd8'], ['Rc8', 'Rxc8'], ['Qxc8+', 'Kf7'], ['h3', 'Qd6'], ['Qc1', 'Qd7'], ['e4', 'g6'], ['exf5', 'exf5\n'], ['Bc2', 'Nxc2']]",1/2-1/2
Wch U20 Girls,Yerevan,1999.09.19,2,"Krush, Irina","Kouvatsou, Maria",,,E99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'Kh8'], ['Rc1', 'Nf6'], ['f3', 'h5'], ['c5', 'f4'], ['Nb5', 'Ne8'], ['Qc2', 'Bd7\n'], ['a4', 'g5'], ['Nf2', 'Ng8'], ['Qb3', 'Nh6'], ['h3', 'Rg8'], ['cxd6', 'cxd6'], ['Rc3', 'a6'], ['Na3', 'Rb8\n'], ['a5', 'Qxa5'], ['Nc4', 'Qd8'], ['Nb6', 'Bf6'], ['Nxd7', 'Qxd7'], ['Bxa6', 'b5'], ['Rfc1', 'Bd8'], ['Bc8', 'Qa7\n'], ['Be6', 'Bb6'], ['Be1', 'Rf8'], ['Rc8', 'Nc7'], ['Rxf8+', 'Rxf8'], ['Qa3', 'Qxa3'], ['bxa3', 'Nxe6'], ['dxe6', 'Bc5\n'], ['Bb4', 'Bxb4'], ['axb4', 'Re8'], ['Rc6', 'Rxe6'], ['Rb6', 'Kg7'], ['Rxb5', 'Re8'], ['Rb7+', 'Kf6'], ['b5', 'Ra8\n'], ['b6', 'Ra1+'], ['Kh2', 'Rb1'], ['Rb8', 'Nf7'], ['h4', 'gxh4'], ['Kh3', 'Rb2'], ['b7', 'Ke7'], ['Nd1', 'Rb1\n'], ['Kxh4', 'Rxd1'], ['Re8+', 'Kf6'], ['Kxh5', 'Rh1+'], ['Kg4', 'Nh6+']]",0-1
Wch U20 Girls,Yerevan,1999.09.20,3,"Machalova, Veronika","Krush, Irina",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'e6'], ['Re1', 'Ne7'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bxc6+', 'bxc6\n'], ['c4', 'e5'], ['Nc2', 'Ng6'], ['Nc3', 'Be6'], ['b3', 'Be7'], ['Ba3', 'O-O'], ['Qd2', 'Ra7'], ['Ne3', 'Nh4\n'], ['Rad1', 'Rd7'], ['Qe2', 'Bg5'], ['Rd2', 'f5'], ['exf5', 'Nxf5'], ['Ne4', 'Nd4'], ['Qd1', 'c5'], ['b4', 'Rf4\n'], ['f3', 'cxb4'], ['Bxb4', 'Rxe4'], ['fxe4', 'Qb6'], ['a3', 'a5'], ['Bc3', 'Nb3'], ['Rd3', 'Nc5'], ['Kh1', 'Nxe4\n'], ['Qe2', 'Rf7'], ['Nd1', 'Nc5'], ['Re3', 'Bxe3'], ['Qxe3', 'Bxc4'], ['Nb2', 'Ba6'], ['h3', 'Bb7'], ['Nc4', 'Qc6\n'], ['Qd2', 'Ne4'], ['Rxe4', 'Qxe4'], ['Nxd6', 'Qb1+'], ['Kh2', 'Re7'], ['Qg5', 'Qg6'], ['Qxg6', 'hxg6'], ['Nxb7', 'Rxb7\n'], ['Bxa5', 'Kf7'], ['Bb4', 'Ke6'], ['Kg3', 'Rf7'], ['Bd2', 'Kd5'], ['a4', 'Kd4'], ['a5', 'Kd3'], ['Bb4', 'e4\n'], ['Kg4', 'e3'], ['Kg5', 'Rf6'], ['g4', 'e2'], ['Be7', 'e1=Q'], ['Bxf6', 'Qe3+'], ['Kxg6', 'Qh6+']]",0-1
Wch U20 Girls,Yerevan,1999.09.21,4,"Krush, Irina","Sorokina, Anastasia",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Bb3', 'b5'], ['a4', 'c4'], ['Bc2', 'b4\n'], ['Nbd2', 'Qc7'], ['e4', 'a5'], ['e5', 'Nd5'], ['Ne4', 'Ba6'], ['Re1', 'Nd7'], ['Bg5', 'h6'], ['Be3', 'Nxe3\n'], ['fxe3', 'Nb6'], ['Nfd2', 'Nd5'], ['Rc1', 'Qd7'], ['Qf3', 'b3'], ['Bb1', 'Rc8'], ['Qg3', 'f5'], ['exf6', 'gxf6\n'], ['Nc5', 'Bxc5'], ['dxc5', 'Rxc5'], ['Nxb3', 'Rc8'], ['Nd4', 'Ke7'], ['Qg7+', 'Kd6'], ['Qg3+', 'Ke7'], ['Qg7+', 'Kd6\n'], ['Qg3+', 'Ke7']]",1/2-1/2
Wch U20 Girls,Yerevan,1999.09.22,5,"Tsitaishvili, N.","Krush, Irina",,,A30,"[['Nf3', 'c5'], ['b3', 'Nf6'], ['Bb2', 'g6'], ['e3', 'Bg7'], ['Be2', 'b6'], ['O-O', 'O-O'], ['c4', 'Bb7'], ['d4', 'd6'], ['d5', 'e5\n'], ['dxe6', 'fxe6'], ['Ng5', 'Qe7'], ['Qc2', 'Nc6'], ['a3', 'h6'], ['Nf3', 'g5'], ['Nc3', 'e5'], ['Nd2', 'Nb8\n'], ['Nde4', 'Nbd7'], ['Ng3', 'a6'], ['Rad1', 'e4'], ['Nf5', 'Qe6'], ['Nxg7', 'Kxg7'], ['Qd2', 'Kg8'], ['Qxd6', 'Qf5\n'], ['Nd5', 'Bxd5'], ['cxd5', 'Rae8'], ['Bxa6', 'Ng4'], ['Bb5', 'Rf7'], ['f4', 'Nxe3'], ['Qxh6', 'Rh7'], ['Bxd7', 'Rxh6\n'], ['Bxf5', 'Nxd1'], ['Rxd1', 'gxf4'], ['d6', 'e3'], ['d7', 'Rd8'], ['Be5', '']]",1-0
