FIDE WCh KO,Moscow RUS,2001.12.05,4.2,"Morozevich,A","Ponomariov,R",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'cxd4'], ['cxd4', 'Bb7'], ['d5', 'Rc8'], ['b3', 'Qc7'], ['Bd3', 'Nxe4\n'], ['Bxe4', 'f5'], ['Bd3', 'e4'], ['Bg5', 'Bf6'], ['Bxf6', 'Rxf6'], ['Be2', 'exf3'], ['Bxf3', 'b4'], ['Nd2', 'Rff8\n'], ['a3', 'Qb6'], ['axb4', 'Qxb4'], ['Ra4', 'Qc3'], ['Re3', 'Qb2'], ['Nf1', 'Rc5'], ['Qe1', 'Rc1'], ['Qxa5', 'Qb1\n'], ['Be2', 'f4'], ['Rf3', 'g5'], ['Bd3', 'Qb2'], ['Rc4', '']]",1-0
Corus,Wijk aan Zee NED,2002.01.12,1,"Gurevich,M","Morozevich,A",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'e6'], ['Bd2', 'Nbd7'], ['Nf3', 'c5'], ['cxd5', 'exd5\n'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'Rc8'], ['dxc5', 'Bxc5'], ['Qf5', 'g6'], ['Qd3', 'O-O'], ['Rfd1', 'Re8\n'], ['Rac1', 'Bf8'], ['Be1', 'Nc5'], ['Qb1', 'b4'], ['Ne2', 'a5'], ['Nf4', 'Qb6'], ['a3', 'Nce4'], ['axb4', 'axb4\n'], ['Rxc8', 'Rxc8'], ['Rc1', 'Re8'], ['Qd3', 'Bd6'], ['Qb3', 'h5'], ['Nd4', 'h4'], ['Qa4', 'hxg3'], ['hxg3', 'Ra8\n'], ['Qb5', 'Qxb5'], ['Nxb5', 'Bf8'], ['Nd4', 'Ra2'], ['Rb1', 'Nd7'], ['Nd3', 'Ba6'], ['Nc1', 'Ra5'], ['Nc6', 'Rb5\n'], ['Ra1', 'Rb6'], ['Nd4', 'Ne5'], ['Ra5', 'Nc4'], ['Rxd5', 'Nf6'], ['Rd8', 'Nxb2'], ['Bf1', '']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.13,2,"Morozevich,A","Khalifman,A",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Nb6\n'], ['Nc3', 'Qe6'], ['Qe4', 'Ba6'], ['b3', 'O-O-O'], ['Bb2', 'Re8'], ['f4', 'f6'], ['O-O-O', 'fxe5'], ['c5', 'Bxf1\n'], ['cxb6', 'Ba6'], ['bxa7', 'Kb7'], ['Rhe1', 'd5'], ['Qxe5', 'Qxe5'], ['fxe5', 'Bc5'], ['Na4', 'Bf2'], ['Bd4', 'Bxe1\n'], ['Rxe1', 'Re7'], ['Bc5', 'Re6'], ['Bf2', 'Rg6'], ['g3', 'Re8'], ['e6', 'Re7'], ['Bd4', 'Ka8'], ['Nc5', 'Kxa7\n'], ['Nd3+', 'Kb8'], ['Nf4', 'Rg5'], ['Bc5', 'Re8'], ['e7', 'Bc8'], ['Kd2', 'Rf5'], ['b4', 'Rf7'], ['a4', 'Kb7\n'], ['Re5', 'Bf5'], ['h4', 'g6'], ['Ke3', 'h6'], ['a5', 'g5'], ['hxg5', 'hxg5'], ['Ne6', 'Bxe6'], ['Rxe6', 'g4\n'], ['Kd4', 'Rf3'], ['Rg6', 'Rxg3'], ['Ke5', 'Rg2'], ['Kf6', 'Kc8'], ['a6', 'Kd7'], ['a7', 'd4'], ['Bxd4', '']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.15,3,"Leko,P","Morozevich,A",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'cxd4'], ['cxd4', 'exd4'], ['Nxd4', 'Re8'], ['Bg5', 'h6'], ['Bh4', 'Nd5\n'], ['Bxe7', 'Nxe7'], ['Nd2', 'Bb7'], ['a4', 'Qb6'], ['N4b3', 'Nac6'], ['axb5', 'axb5'], ['Rxa8', 'Rxa8\n'], ['Nf1', 'Ne5']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.16,4,"Morozevich,A","Lautier,J",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'Nb6'], ['Bb3', 'd6'], ['exd6', 'Bxd6'], ['d4', 'Nc6\n'], ['O-O', 'O-O'], ['Re1', 'Be7'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5'], ['Bf4', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Nbd2', 'Bd7\n'], ['Rd1', 'Be8'], ['h3', 'Be7'], ['Be3', 'Nc6'], ['Nc4', 'Nxc4'], ['Bxc4', 'h6'], ['Kf1', 'Kf8'], ['Ke2', 'Rc8\n'], ['Bd3', 'Rd8'], ['a3', 'b6'], ['g4', 'Bd6'], ['b4', 'Ne5'], ['Nxe5', 'Bxe5'], ['c4', 'Ba4'], ['Bc2', 'Rxd1\n'], ['Kxd1', 'Bc6'], ['Ke2', 'Bd6'], ['f3', 'Ke7'], ['Be4', 'Bxe4'], ['fxe4', 'Kd7'], ['h4', 'Kc6'], ['b5+', 'Kc7\n'], ['a4', 'Be7'], ['h5', 'e5'], ['Kd3', 'Bc5'], ['Bd2', 'f6'], ['a5', 'Kd6'], ['axb6', 'axb6'], ['Kc2', 'Kd7\n'], ['Kb3', 'Ke6'], ['Bb4', 'Bd4'], ['Ka4', 'Bf2'], ['Bf8', 'Kf7'], ['Ba3', 'Ke6'], ['c5', 'bxc5'], ['b6', 'Kd6\n'], ['Kb5', '']]",1-0
Corus,Wijk aan Zee NED,2002.01.17,5,"Timman,J","Morozevich,A",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'e6'], ['Bd2', 'c5'], ['dxc5', 'Bxc5'], ['cxd5', 'exd5\n'], ['Nb5', 'Nbd7'], ['b4', 'Bb6'], ['Nd6+', 'Ke7'], ['Nf5+', 'Kf8'], ['Bc3', 'g6'], ['Nd4', 'Ne4'], ['Ne6+', 'fxe6\n'], ['Bxh8', 'Qe7'], ['Qb2', 'e5'], ['Nf3', 'Bc7'], ['Qb3', 'Nb6'], ['Bd3', 'Bf5'], ['Rc1', 'Bd6'], ['h3', 'Kg8\n'], ['g4', 'Nxf2'], ['Kxf2', 'Bxd3'], ['Qxd3', 'Rf8'], ['e4', 'Kxh8'], ['Rhe1', 'Bxb4'], ['Re2', 'd4'], ['Kg2', 'Na4\n'], ['Rf1', 'Nc5'], ['Qc4', 'Bc3'], ['a4', 'Kg7'], ['Ref2', 'Nxe4'], ['Re2', 'Nd6'], ['Qd5', 'e4'], ['Nxd4', 'Rxf1\n'], ['Ne6+', 'Kf6'], ['g5+', 'Kf7'], ['Nc5+', 'Ke8'], ['Kxf1', 'Qf7+'], ['Qxf7+', 'Kxf7'], ['Nxe4', 'Nxe4\n'], ['Rxe4', 'b5'], ['Ke2', 'bxa4'], ['Rxa4', 'a5'], ['Rc4', 'Bg7'], ['Rc7+', 'Kg8'], ['Ra7', 'h6'], ['gxh6', 'Bxh6\n'], ['Rxa5', 'Bg7'], ['Kf3', 'Bc3'], ['Ra7', 'Bb2'], ['Ke4', 'Bc3'], ['Kd5', 'Bb2'], ['Ke6', 'Bc3'], ['Rd7', 'Bb2\n'], ['Rd2', 'Bc3'], ['Rg2', 'Kg7'], ['Rg4', 'Bb2']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.19,6,"Morozevich,A","Kasimdzhanov,R",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'bxc6'], ['O-O', 'Bg7'], ['Re1', 'Nh6'], ['c3', 'O-O'], ['d4', 'cxd4\n'], ['cxd4', 'f6'], ['b3', 'Nf7'], ['Nbd2', 'd6'], ['Bb2', 'Ba6'], ['Rc1', 'Rc8'], ['b4', 'e5'], ['Nb3', 'Qb6\n'], ['Bc3', 'Bc4'], ['Qc2', 'Be6'], ['h3', 'Qa6'], ['Na5', 'c5'], ['bxc5', 'dxc5'], ['d5', 'Bd7'], ['Nd2', 'Nd6\n'], ['a4', 'Bh6'], ['Ra1', 'Kg7'], ['Ndc4', 'Nxc4'], ['Qd3', 'Rb8'], ['Qxc4', 'Qxc4'], ['Nxc4', 'Rb3'], ['Bd2', 'Bxd2\n'], ['Nxd2', 'Rb2'], ['Nc4', 'Rb4'], ['Rec1', 'Bxa4'], ['f3', 'a6'], ['Nd6', 'Rd8'], ['Nb7', 'Rxb7'], ['Rxa4', 'Rc8\n'], ['Rxa6', 'c4'], ['Rc2', 'Kf7'], ['Kf2', 'Rbc7'], ['h4', 'c3'], ['g4', 'h6'], ['g5', 'hxg5'], ['hxg5', 'fxg5\n'], ['Kg3', 'Rc4'], ['Ra3', 'Ke7'], ['Kg4', 'Kd6'], ['Kxg5', 'R8c7'], ['Kf6', 'Rc8'], ['Ra6+', 'Kc5'], ['Kxe5', 'g5\n'], ['d6', 'g4'], ['fxg4', 'Re8+'], ['Kf6', 'Rexe4'], ['d7', 'Rcd4'], ['Rxc3+', 'Kb5'], ['Re6', 'Rxg4'], ['Rc7', 'Rdf4+\n'], ['Ke7', 'Rg7+'], ['Kd8', 'Ra4'], ['Kc8', 'Ra8+'], ['Kb7', 'Rd8'], ['Rb6+', 'Ka5'], ['Rd6', 'Kb5'], ['Rd5+', 'Kb4\n'], ['Kc6', 'Rgg8'], ['Rb7+', 'Kc4'], ['Rd1', 'Rh8'], ['Kc7', 'Kc5'], ['Rb2', '']]",1-0
Corus,Wijk aan Zee NED,2002.01.20,7,"Bareev,E","Morozevich,A",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['g3', 'e5\n'], ['dxe5', 'Nxe5'], ['Bf4', 'Nfd7'], ['Bg2', 'g5'], ['Ne3', 'gxf4'], ['Nxf5', 'O-O-O'], ['Qc2', 'Nc5'], ['O-O', 'Ne6\n'], ['Rad1', 'Bc5'], ['Ne4', 'Bb4'], ['e3', 'fxe3'], ['fxe3', 'Kb8'], ['Nf6', 'a5'], ['g4', 'Be7'], ['Nxe7', 'Qxe7\n'], ['Qc3', 'Qc5'], ['Rc1', 'Qxc3'], ['Rxc3', 'Nf8'], ['Rc5', 'Nfg6'], ['Be4', 'Rd2'], ['Rf2', 'Rhd8'], ['Bxg6', 'Nxg6\n'], ['Rxa5', 'Rd1+'], ['Kg2', 'Re1'], ['Rh5', 'Rxe3'], ['Rxh7', 'Rd4'], ['h3', 'Ka7'], ['Kh2', 'Ne5'], ['Nh5', 'f5\n'], ['gxf5', 'Rh4'], ['Kg2', 'Rexh3'], ['Nf4', 'Rh2+'], ['Kg3', 'Rxf2'], ['Rxh4', 'Rxb2']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.21,8,"Morozevich,A","Adams,Mi",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Qe2', 'd6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nd7'], ['Rd1', 'Qb8'], ['Bf4', 'Rc8\n'], ['h4', 'a6'], ['Rac1', 'Ra7'], ['b3', 'Bf8'], ['Na2', 'Ba8'], ['Nb4', 'Nc5'], ['Rb1', 'Rd7'], ['Nd3', 'Bc6\n'], ['b4', 'Nxd3'], ['Qxd3', 'b5'], ['Rbc1', 'e5'], ['Be3', 'Rdc7'], ['Qb1', 'Bd7'], ['cxb5', 'axb5'], ['Rxc7', 'Rxc7\n'], ['Rc1', 'h6'], ['Rxc7', 'Qxc7'], ['Qd3', 'Be7'], ['Bf1', 'Qb7'], ['Be2', 'Bc6'], ['f3', 'Qa8'], ['Kf2', 'Kf8\n'], ['Qc3', 'Qb7'], ['Qd3', 'Qb8'], ['Bd1', 'Bd8'], ['Ke2', 'Ke7'], ['Bb3', '']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.22,9,"Grischuk,A","Morozevich,A",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Bd7'], ['Rd1', 'Kc8'], ['Ng5', 'Be8'], ['b3', 'b6'], ['Bb2', 'Kb7'], ['Rd3', 'Be7'], ['Nge4', 'c5\n'], ['Nd5', 'Bc6'], ['c4', 'Rhe8'], ['Rf3', 'Nh6'], ['h3', 'Rad8'], ['Rd1', 'g6'], ['g4', 'Bh4'], ['Rfd3', 'Ng8\n'], ['f4', 'h6'], ['Nd2', 'h5'], ['Nf3', 'Be7'], ['Kf2', 'hxg4'], ['hxg4', 'Rd7'], ['Rh1', 'Bd8'], ['Rh7', 'a5\n'], ['Rd2', 'a4'], ['f5', 'gxf5'], ['gxf5', 'Ne7'], ['Nxe7', 'Rexe7'], ['f6', 'Rxd2+'], ['Nxd2', 'Rd7'], ['Ke3', 'Kc8\n'], ['Rg7', 'Kb7'], ['Bc3', 'Ka6'], ['Ne4', 'a3'], ['Ng5', '']]",1-0
Corus,Wijk aan Zee NED,2002.01.24,10,"Morozevich,A","Piket,Je",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Qc2', 'Na6'], ['a3', 'f5'], ['c5', 'Bb8'], ['Nc3', 'Nc7'], ['Ne2', 'Ne6'], ['b4', 'Qf6'], ['Bb2', 'Bd7'], ['Rae1', 'Be8\n'], ['Qc1', 'Bh5'], ['Ne5', 'Bxe2'], ['Bxe2', 'Nxd4'], ['Nd7', 'Qh4'], ['Nxb8', 'Nxe2+'], ['Rxe2', 'Raxb8\n'], ['f3', 'Nf6'], ['Rfe1', 'h6'], ['h3', 'Rf7'], ['Re6', 'Rd8'], ['Be5', 'Nh7'], ['Bd6', 'Ng5'], ['Re8+', 'Rxe8\n'], ['Rxe8+', 'Kh7'], ['Be5', 'Qh5'], ['Qe3', 'Qg6'], ['Kh1', 'f4'], ['Qe2', 'Rd7'], ['Bxf4', 'd4'], ['Qe5', 'd3\n'], ['Bd2', 'Nf7'], ['Qf4', 'b5'], ['Kh2', 'h5'], ['Qe4', 'Qxe4'], ['fxe4', 'h4'], ['Kg1', '']]",1-0
Corus,Wijk aan Zee NED,2002.01.25,11,"Gelfand,B","Morozevich,A",,,B14,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'cxd5'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Qb3', 'Bg7'], ['cxd5', 'O-O'], ['Be2', 'Na6\n'], ['Bf3', 'Qb6'], ['Nge2', 'Qxb3'], ['axb3', 'Nb4'], ['O-O', 'Rd8'], ['Ra5', 'h6'], ['h4', 'Nd3'], ['Rd1', 'Nxc1\n'], ['Rxc1', 'b6'], ['Ra4', 'Bb7'], ['d6', 'Bxf3'], ['dxe7', 'Rd7'], ['gxf3', 'Re8'], ['Rd1', 'Rexe7'], ['Kf1', 'h5\n'], ['Rda1', 'Nd5'], ['Nxd5', 'Rxd5'], ['Rxa7', 'Rxa7'], ['Rxa7', 'Bxd4'], ['Nc3', 'Ra5'], ['Rd7', 'Bxc3\n'], ['bxc3', 'Ra3'], ['Kg2', 'Rxb3'], ['Rb7', 'Kg7'], ['c4', 'Rb4'], ['Kg3', 'Kf6'], ['f4', 'Ke6'], ['Rc7', 'Rb3+\n'], ['f3', 'Rb4'], ['Rc6+', 'Kd7'], ['Rf6', 'Ke7'], ['Rc6', 'Ke8'], ['Rf6', 'Rxc4'], ['Rxb6', '']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.26,12,"Morozevich,A","Van Wely,L",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bd3', 'Ngf6'], ['Qe2', 'c5'], ['Nxf6+', 'Nxf6'], ['dxc5', 'Bxc5\n'], ['Bd2', 'O-O'], ['O-O-O', 'Qd5'], ['Kb1', 'Qxg2'], ['Nf3', 'Qxf2'], ['Qe5', 'Nd7'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8\n'], ['Rhg1', 'Be3'], ['Bxe3', 'Qxe3'], ['Rg3', 'Qc5'], ['Qh6', '']]",1-0
Corus,Wijk aan Zee NED,2002.01.27,13,"Dreev,A","Morozevich,A",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Be4'], ['Qb3', 'Qc7'], ['f3', 'dxc4\n'], ['Qxc4', 'Bd5'], ['Nxd5', 'Nxd5'], ['g3', 'Nd7'], ['e4', 'N5b6'], ['Qc2', 'Bb4+'], ['Kf2', 'O-O-O'], ['Be3', 'h6\n'], ['Ng2', 'g5'], ['Be2', 'f5'], ['Qb3', 'Qd6'], ['Rhd1', 'fxe4'], ['fxe4', 'Ba5'], ['Kg1', 'Rhf8'], ['a3', 'Kb8\n'], ['Kh1', 'Nc8'], ['Bg4', 'Rde8'], ['d5', 'exd5'], ['exd5', 'Ne5'], ['Bh5', 'Rd8'], ['Rac1', 'Qc7'], ['Bc5', 'Rf6\n'], ['Qe3', 'Rxd5'], ['Rxd5', 'cxd5'], ['b4', 'Bb6'], ['Be2', 'Bxc5'], ['Rxc5', 'Qd6'], ['Qd4', 'Nb6'], ['Ne3', 'Nc6\n'], ['Qd2', 'Qe5'], ['Nxd5', 'Rf2'], ['Nc3', 'Qd4'], ['Qxd4', 'Nxd4'], ['Kg1', 'Rxe2'], ['Nxe2', 'Nxe2+\n'], ['Kf2', 'Nd4'], ['Ke3', 'Nc6'], ['Ke4', 'Nd7'], ['Rc1', 'Ne7'], ['h4', 'a6'], ['hxg5', 'hxg5'], ['Rh1', 'Kc7\n'], ['Rh6', 'Kd8'], ['Rh8+', 'Kc7'], ['Rh6', 'b6'], ['Re6', 'Kd8'], ['Rh6', 'Ke8'], ['Rd6', 'Kd8'], ['Rh6', 'Kc7\n'], ['Re6', 'Kd8']]",1/2-1/2
NAO Masters,Cannes FRA,2002.02.22,1,"Topalov,V","Morozevich,A",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Rb8'], ['c3', 'd6\n'], ['d4', 'Bb6'], ['axb5', 'axb5'], ['Na3', 'O-O'], ['Nxb5', 'Bg4'], ['Bc2', 'h6'], ['dxe5', 'Nxe5'], ['Nbd4', 'd5\n'], ['exd5', 'Qxd5'], ['h3', 'Bh5'], ['g4', 'Nfxg4'], ['Nxe5', 'Nxe5'], ['Qxh5', 'Bxd4'], ['Qf5', 'Nf3+\n'], ['Kh1', 'Qxf5'], ['Bxf5', 'Bf6'], ['Ra7', 'c5'], ['Be4', 'Ne5'], ['Rd1', 'Nc4'], ['Bb7', 'Bg5'], ['Bxg5', 'hxg5\n'], ['b3', 'Ne5'], ['Rd5', 'Rfe8'], ['Rxc5', 'Re7'], ['Rb5', 'Nd3'], ['Be4', '']]",1-0
NAO Masters,Cannes FRA,2002.02.23,2,"Leko,P","Morozevich,A",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Rb8'], ['c3', 'd6\n'], ['d4', 'Bb6'], ['Na3', 'O-O'], ['axb5', 'axb5'], ['Nxb5', 'Bg4'], ['Bc2', 'h6'], ['d5', 'Ne7'], ['h3', 'Bh5\n'], ['Kh1', 'Nxe4'], ['Bxe4', 'f5'], ['Bc2', 'Qe8'], ['Ba4', 'e4'], ['Nxc7', 'Qf7'], ['Ne6', 'exf3'], ['gxf3', 'Qf6\n'], ['Nxf8', 'Rxf8'], ['Bb5', 'Qh4'], ['Kg2', 'g5'], ['Ra4', 'f4'], ['Bd7', 'Ng6'], ['Re4', 'Ne5'], ['Rxe5', 'dxe5\n'], ['Qd3', 'Kg7'], ['Qe4', 'Bc7'], ['Bf5', 'Rf6'], ['c4', 'Bf7'], ['c5', 'h5'], ['d6', 'g4'], ['fxg4', 'Bg6\n'], ['Rg1', 'Bd8'], ['Qxe5', 'f3+'], ['Kxf3', 'Qxh3+'], ['Ke2', 'hxg4'], ['Rxg4', 'Qh5'], ['Bg5', 'Bxf5\n'], ['Bxf6+', 'Kf7'], ['f3', '']]",1-0
NAO Masters,Cannes FRA,2002.02.24,3,"Morozevich,A","Bacrot,E",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Bd7'], ['a3', 'Rfc8'], ['Rc1', 'Na5'], ['Bd3', 'Qxc1'], ['Qxc1', 'Rxc1'], ['Rxc1', 'exd4'], ['Nxd4', 'Rb8\n'], ['Nf5', 'Bf8'], ['Bd4', 'Ne8'], ['Ne3', 'Nc6'], ['Bc3', 'b4'], ['axb4', 'Nxb4'], ['Bc4', 'g6'], ['Nf3', 'Bh6\n'], ['h4', 'Bxe3'], ['fxe3', 'Be6'], ['Bxe6', 'fxe6'], ['Ra1', 'Nd3'], ['e5', 'Nxb2'], ['Ng5', 'Nc4'], ['Rxa4', '']]",1/2-1/2
NAO Masters,Cannes FRA,2002.02.25,4,"Fressinet,L","Morozevich,A",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['g3', 'Be7'], ['Bg2', 'Ngf6'], ['Nxf6+', 'Bxf6'], ['Nf3', 'O-O\n'], ['O-O', 'c5'], ['c3', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'Qc7'], ['Qe2', 'Nb6'], ['Nf3', 'Re8'], ['Rad1', 'e5\n'], ['Bg5', 'Nd7'], ['Rfe1', 'h6'], ['Be3', 'Nf8'], ['Nd2', 'Be6'], ['a4', 'Rab8'], ['Ra1', 'Be7'], ['a5', 'Nd7\n'], ['Qf3', 'Red8'], ['Ba7', 'Rbc8'], ['Red1', 'Bc5'], ['Bxc5', 'Nxc5'], ['Qe2', 'Rd7'], ['Ne4', 'Rcd8'], ['Nxc5', 'Qxc5\n'], ['Bxb7', 'Bc4'], ['Qe1', 'Qb5'], ['Rxd7', 'Rxd7'], ['Be4', 'Bb3'], ['Bf3', 'Rd6'], ['Qe2', 'Bc4'], ['Qe4', 'Bd5\n'], ['Qxe5', 'Qxb2'], ['Rf1', 'Bxf3'], ['Qxd6', 'Qxc3'], ['Qf4', 'Be2'], ['Rc1', 'Qd3'], ['Qb8+', 'Kh7'], ['Qb1', '']]",1-0
NAO Masters,Cannes FRA,2002.02.26,5,"Morozevich,A","Nataf,IA",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Be2', 'd5'], ['exd5', 'Nxd5'], ['d4', 'cxd4\n'], ['Nxd4', 'Bd7'], ['c4', 'Nxd4'], ['Qxd4', 'Qf6'], ['Qxf6', 'Nxf6'], ['Be3', 'Rc8'], ['Nc3', 'Bd6'], ['Rac1', 'Ke7\n'], ['a3', 'a5'], ['Rfd1', 'a4'], ['f4', 'Bc5'], ['Kf2', 'Rhg8'], ['h4', 'h5'], ['Bxc5+', 'Rxc5'], ['Rd4', 'Rgc8\n'], ['Rcd1', 'Be8'], ['Ke1', 'Bc6'], ['R1d2', 'Nd7'], ['Ne4', 'Bxe4'], ['Rxd7+', 'Ke8'], ['Bd1', 'Bc6'], ['R7d4', 'Ke7\n'], ['g3', 'Be8'], ['Be2', 'f6'], ['Rd6', 'Bc6'], ['Kf2', 'Bd5'], ['Rb6', 'Bc6'], ['Ke3', 'g5'], ['hxg5', 'fxg5\n'], ['Kd4', 'Ra5'], ['Kc3', 'gxf4'], ['gxf4', 'h4'], ['Rd3', 'Rf5'], ['Bf3', 'Rxf4'], ['Bxc6', 'bxc6'], ['Rb7+', 'Kf6\n'], ['Rh7', 'Rb8'], ['Rd6', 'Rb3+'], ['Kd2', 'Rxb2+'], ['Ke3', 'Rxc4'], ['Rh6+', 'Kg5'], ['Rdxe6', 'Rb3+\n'], ['Kd2', 'Kg4'], ['Reg6+', 'Kh3'], ['Rg1', 'Kh2']]",0-1
NAO Masters,Cannes FRA,2002.02.27,6,"Bareev,E","Morozevich,A",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'a6'], ['Nbd2', 'Bf5'], ['Qb3', 'Qc7'], ['Bd3', 'Bg6'], ['O-O', 'e6\n'], ['Re1', 'Be7'], ['e4', 'O-O'], ['e5', 'Nfd7'], ['Bxg6', 'hxg6'], ['Nf1', 'Re8'], ['Bg5', 'Bf8'], ['Ne3', 'dxc4\n'], ['Qxc4', 'c5'], ['Ng4', 'b5'], ['Qe2', 'c4'], ['Rac1', 'Nc6'], ['b3', 'c3'], ['Qe3', 'Rac8'], ['Rxc3', 'Bb4\n'], ['Bf6', 'gxf6'], ['exf6', 'Qd8'], ['Qg5', 'Bxc3'], ['Nh4', 'Bxd4'], ['Nh6+', 'Kf8'], ['Qxg6', 'Bxf2+\n'], ['Kh1', 'Qxf6'], ['Qg8+', 'Ke7']]",0-1
