Amsterdam m2,Amsterdam,1996.??.??,1,"Sosonko, Gennadi","Bacrot, Etienne",,,D11,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'Nf6'], ['g3', 'Bf5'], ['Nc3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nh4', 'Bg4\n'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Nxg6', 'hxg6'], ['Qd3', 'Nbd7'], ['cxd5', 'exd5'], ['Bf4', 'Ne8'], ['Rab1', 'a5\n'], ['a3', 'Bd6'], ['Bd2', 'Nc7'], ['e4', 'dxe4'], ['Nxe4', 'Be7'], ['Rfe1', 'Nd5'], ['Nc3', 'N7b6'], ['Nxd5', 'Nxd5\n'], ['Bxd5', 'cxd5'], ['Qb5', 'Bf6'], ['Be3', 'b6'], ['Rec1', 'Re8'], ['Rc6', 'Bg5'], ['Bxg5', 'Qxg5'], ['Rd6', 'Rad8\n'], ['Rxd8', 'Qxd8'], ['Kf1', 'Re4'], ['Re1', 'Rxe1+'], ['Kxe1', 'Qe7+'], ['Kd2', '']]",1/2-1/2
Amsterdam m2,Amsterdam,1996.??.??,2,"Bacrot, Etienne","Sosonko, Gennadi",,,B61,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Bxf6', 'gxf6'], ['Qd2', 'Nxd4\n'], ['Qxd4', 'Qa5'], ['O-O-O', 'Rc8'], ['Kb1', 'Qc5'], ['Qd2', 'f5'], ['exf5', 'Bxf5'], ['Bb5+', 'Kd8'], ['Qe2', 'Be6\n'], ['Ne4', 'Qf5'], ['Bd3', 'Qa5'], ['c4', 'Bg7'], ['f4', 'Qb4'], ['Ng5', 'Bg4'], ['Qd2', 'Qxd2'], ['Rxd2', 'Kc7\n'], ['Re1', 'Rce8'], ['h3', 'Bd7'], ['Rde2', 'Bf6'], ['Nxf7', 'Rhg8'], ['Ng5', 'h6'], ['Ne6+', 'Bxe6'], ['Rxe6', 'Bh4\n'], ['R1e2', 'h5'], ['Bg6', 'Ref8'], ['f5', 'Rh8'], ['g4', 'hxg4'], ['hxg4', 'Kd7'], ['Bh5', 'Bf6'], ['Kc2', 'Rc8\n'], ['Kd3', 'Rc5'], ['b4', 'Rc6'], ['R6e3', 'Ra6'], ['Rc2', 'Ra4'], ['b5', 'a6'], ['bxa6', 'Rxa6'], ['Ke4', '']]",1/2-1/2
Balatonbereny,Balatonbereny,1996.??.??,1,"Kallai, Gabor","Bacrot, Etienne",,,A30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'cxd4'], ['Qxd4', 'Be7'], ['Nc3', 'd6\n'], ['b3', 'O-O'], ['Ba3', 'd5'], ['Bxe7', 'Qxe7'], ['cxd5', 'Nxd5'], ['Ne5', 'Nf6'], ['Bxb7', 'Qxb7'], ['Rfd1', 'Nc6\n'], ['Nxc6', 'Qxc6'], ['Rac1', 'Rac8'], ['e4', 'Qc5'], ['Qxc5', 'Rxc5'], ['f3', 'Rfc8'], ['Ne2', 'g5'], ['Kf2', 'Kf8\n'], ['Rxc5', 'Rxc5'], ['Rd8+', 'Kg7'], ['Ra8', 'a5'], ['Rb8', 'g4'], ['Rxb6', 'Rh5'], ['fxg4', 'Nxg4+'], ['Ke1', 'Nxh2\n'], ['a4', 'Re5'], ['Nc3', 'f5'], ['b4', 'fxe4'], ['bxa5', 'Nf3+'], ['Kf2', 'Nd4'], ['a6', 'e3+'], ['Ke1', 'e2\n'], ['Nxe2', 'Nxe2'], ['Rb5', 'Re4'], ['a7', 'Nxg3+'], ['Kf2', 'Rxa4'], ['Rb7+', 'Kg6'], ['Kxg3', 'h5'], ['Re7', 'Kf6\n'], ['Rh7', 'Kg6'], ['Re7', 'h4+'], ['Kh3', 'Kf5'], ['Rh7', 'e5'], ['Rxh4', 'Rxa7'], ['Kg3', 'Ra3+'], ['Kf2', 'e4\n'], ['Rh8', '']]",1/2-1/2
Balatonbereny,Balatonbereny,1996.??.??,2,"Bacrot, Etienne","Palkovi, Jozsef",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['h3', 'O-O\n'], ['Bd3', 'b5'], ['Nxb5', 'Re8'], ['O-O', 'Nxe4'], ['Re1', 'a6'], ['Qa4', 'Bd7'], ['Qa3', 'Qb6'], ['Nc3', 'Nxc3\n'], ['Rxe8+', 'Bxe8'], ['bxc3', 'Nd7'], ['Rb1', 'Qc7'], ['Bf4', 'Nf6'], ['Qb3', 'Bd7'], ['c4', 'Ne8'], ['Qb6', 'Qxb6\n'], ['Rxb6', 'Bf8'], ['g4', 'Ra7'], ['Rb8', 'f6'], ['Nd2', 'Kf7'], ['Ne4', 'Be7'], ['f3', 'f5'], ['Ng3', 'g5\n'], ['Bd2', 'f4'], ['Ne2', 'Bf6'], ['Bxh7', 'a5'], ['h4', 'gxh4'], ['Bxf4', 'Ba4'], ['Bf5', 'Ng7'], ['Be4', 'Be7\n'], ['Nc3', 'Bd7'], ['Nb5', 'Bxb5'], ['cxb5', 'a4'], ['b6', 'Ra5'], ['Bd3', '']]",1-0
Balatonbereny,Balatonbereny,1996.??.??,3,"Varga, Zoltan","Bacrot, Etienne",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f3', 'Rb8'], ['Kb1', 'b5'], ['Nxc6', 'Qxc6'], ['g4', 'b4'], ['Ne2', 'e5'], ['h4', 'Be6'], ['Rg1', 'Nd7\n'], ['Ng3', 'g6'], ['h5', 'Nb6'], ['b3', 'Na4'], ['Ne2', 'Nc3+'], ['Nxc3', 'bxc3'], ['Qd3', 'Rb5'], ['hxg6', 'fxg6\n'], ['f4', 'Be7'], ['f5', 'Bf7'], ['f6', 'Bf8'], ['Rg3', 'd5'], ['exd5', 'Rxd5'], ['Bg2', '']]",1-0
Balatonbereny,Balatonbereny,1996.??.??,4,"Bacrot, Etienne","Horvath, Jozsef",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Qd3', 'e6'], ['Bg5', 'Qc7'], ['Qe3', 'Rc8'], ['Rfd1', 'cxd4'], ['cxd4', 'Nd7\n'], ['Bb5', 'Nf6'], ['Rbc1', 'Qb8'], ['Rxc8+', 'Qxc8'], ['Rc1', 'Qb8'], ['Bf4', 'Qf8'], ['Rc7', 'Bxe4'], ['Ng5', 'Qb4\n'], ['Bf1', 'Bf5'], ['Rxf7', 'h6'], ['Qf3', 'hxg5'], ['Qb7', 'gxf4'], ['Rxg7+', 'Kh8'], ['Re7', 'Rd8'], ['Qxa7', 'Qxd4\n'], ['h3', 'g5'], ['Rf7', 'Bg6']]",0-1
Balatonbereny,Balatonbereny,1996.??.??,5,"Wach, Markus","Bacrot, Etienne",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'b6\n'], ['Be3', 'Bb7'], ['Be2', 'Nb8'], ['e5', 'Ng8'], ['Bf3', 'Bxf3'], ['Qxf3', 'Nd7'], ['exd6', 'Bxd6'], ['O-O-O', 'Bxa3\n'], ['Rxd7', 'Kxd7'], ['Rd1+', 'Bd6'], ['Bf4', 'Qc8'], ['Bxd6', 'Nf6'], ['Bf8+', 'Kc7'], ['Bxg7', 'Rd8'], ['Rxd8', 'Qxd8\n'], ['Bxf6', 'Qc8'], ['Be5+', 'Kd8']]",1-0
Balatonbereny,Balatonbereny,1996.??.??,6,"Bacrot, Etienne","Nisipeanu, Liviu Dieter",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['Nc3', 'axb5'], ['e4', 'b4'], ['Nb5', 'd6'], ['Nf3', 'g6'], ['Bc4', 'Bg7\n'], ['O-O', 'O-O'], ['Re1', 'Nbd7'], ['a4', 'bxa3'], ['Rxa3', 'Rxa3'], ['Nxa3', 'Ng4'], ['Bf1', 'Nde5'], ['Nd2', 'Nxf2\n'], ['Kxf2', 'Ng4+'], ['Ke2', 'e6'], ['Qb3', 'exd5'], ['h3', 'dxe4'], ['Nxe4', 'Re8'], ['Kd2', 'Qa5+'], ['Kc2', 'Qxe1']]",0-1
Balatonbereny,Balatonbereny,1996.??.??,7,"Horvath, Csaba","Bacrot, Etienne",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'b4'], ['Ne4', 'Be7'], ['Nxf6+', 'Nxf6'], ['e4', 'c5'], ['Bb5+', 'Kf8'], ['e5', 'Nd5'], ['dxc5', 'Bxc5\n'], ['Ng5', 'h6'], ['Qh5', 'Qc7'], ['Bd3', 'Kg8'], ['Ne4', 'Be7'], ['f4', 'Qb6+'], ['Kh1', 'Ba6'], ['Bxa6', 'Qxa6\n'], ['Bd2', 'g6'], ['Qf3', 'Rc8'], ['a3', 'bxa3'], ['bxa3', 'Kg7'], ['Bb4', 'Nxb4'], ['axb4', 'Qb6'], ['b5', 'Rc7\n'], ['g4', 'h5'], ['f5', 'hxg4'], ['f6+', 'Kg8'], ['fxe7', 'gxf3'], ['e8=Q+', 'Kg7'], ['Nd6', 'Qd4'], ['Ra2', 'Qxe5\n'], ['Rd2', 'Qf4'], ['b6', 'Qxd2'], ['Nf5+', 'gxf5'], ['Rg1+', 'Qg2+']]",0-1
Balatonbereny,Balatonbereny,1996.??.??,8,"Bacrot, Etienne",Dao Thien Hai,,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['Qc2', 'Nd7'], ['g3', 'Bd6'], ['Bg2', 'Ne7'], ['O-O', 'O-O'], ['e4', 'dxc4\n'], ['Qxc4', 'e5'], ['Qe2', 'exd4'], ['Nxd4', 'Ne5'], ['Rd1', 'Qc7'], ['h3', 'Bc5'], ['Nc3', 'b5'], ['Be3', 'Qb6\n'], ['a4', 'Nc4'], ['a5', 'Qa6'], ['Ne6', 'Bxe6'], ['Bxc5', 'Rfe8'], ['f4', 'b4'], ['Bxb4', 'Qb7'], ['Bxe7', 'Qxe7\n'], ['f5', 'Qc5+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Bc8'], ['b3', 'Ne5'], ['b4', 'Rb8'], ['Rab1', 'Kf8'], ['Na4', 'Ba6\n'], ['Nc5', 'Bb5'], ['Rd4', 'Red8'], ['Rbd1', 'Rxd4'], ['Rxd4', 'Ke7'], ['Bf1', 'Bc4'], ['Rxc4', 'Nxc4'], ['Bxc4', 'Rxb4\n'], ['Bd3', 'Kd6'], ['Na6', 'Ra4'], ['Ke3', 'f6'], ['g4', 'c5'], ['Nb8', 'Rxa5'], ['e5+', 'fxe5'], ['g5', 'Ra3\n'], ['Kd2', 'Ra4']]",0-1
Balatonbereny,Balatonbereny,1996.??.??,9,"Stangl, Markus","Bacrot, Etienne",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'exd4'], ['Nxd4', 'Re8\n'], ['e3', 'Ne5'], ['b3', 'd6'], ['h3', 'h5'], ['Bb2', 'c6'], ['Qc2', 'a5'], ['Rad1', 'Qc7'], ['Ba3', 'h4'], ['g4', 'Nexg4\n'], ['hxg4', 'Nxg4'], ['Ne4', 'Bf8'], ['f3', 'd5'], ['fxg4', 'dxe4'], ['Bxf8', 'Kxf8'], ['Rf4', 'Bd7'], ['Qf2', '']]",1-0
Balatonbereny,Balatonbereny,1996.??.??,10,"Sax, Gyula","Bacrot, Etienne",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Ba6\n'], ['b3', 'g5'], ['g3', 'Bg7'], ['Bb2', 'O-O-O'], ['Qe4', 'f5'], ['Qxf5', 'Rhf8'], ['Qe4', 'Qb4+'], ['Nd2', 'Rxf2\n'], ['Kxf2', 'Qxd2+'], ['Qe2', 'Qb4'], ['Bd4', 'c5'], ['Bb2', 'Rf8+'], ['Kg1', 'Ne7'], ['Bg2', 'Ng6'], ['Qe4', 'c6\n'], ['Rd1', 'Kc7'], ['h4', 'gxh4'], ['Rxh4', 'Nxh4'], ['Qxh4', 'Bc8'], ['Qe7', 'Bh6'], ['Qd6+', 'Kb7'], ['Qxh6', '']]",1-0
Balatonbereny,Balatonbereny,1996.??.??,11,"Bacrot, Etienne","Romanishin, Oleg M",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'g6'], ['Qc2', 'Bxf3'], ['gxf3', 'Nc6'], ['e3', 'Bg7\n'], ['d5', 'Na5'], ['f4', 'O-O'], ['Bd2', 'c6'], ['dxe6', 'dxe6'], ['Ne2', 'b5'], ['Bb4', 'Re8'], ['Rd1', 'Qb6\n'], ['c5', 'Qc7'], ['Bc3', 'Rad8'], ['Rxd8', 'Rxd8'], ['Bg2', 'Nd5'], ['Bxg7', 'Kxg7'], ['O-O', 'Qe7'], ['Bxd5', 'Rxd5\n'], ['Qc3+', 'e5'], ['Qxa5', 'exf4'], ['Qc3+', 'Kg8'], ['Nxf4', 'Rg5+'], ['Kh1', 'Rxc5'], ['Qd3', 'a5'], ['Rd1', 'b4\n'], ['axb4', 'axb4'], ['Qd8+', 'Qxd8'], ['Rxd8+', 'Kg7'], ['Rd2', 'g5'], ['Ne2', 'Rc4'], ['Kg2', 'c5'], ['b3', 'Rg4+\n'], ['Kf3', 'Rh4'], ['Rd5', 'Kg6'], ['Rxc5', 'Rxh2'], ['Rc4', 'h5'], ['Kg3', 'Rh1'], ['Rxb4', 'h4+'], ['Kg2', 'Rb1\n'], ['Rb6+', 'Kh5'], ['Rb5', 'Rb2'], ['Nf4+', 'Kg4'], ['Nd3', 'h3+'], ['Kh2', 'Re2'], ['Ne5+', 'Kh5'], ['Kxh3', '']]",1-0
Cannes Martinez op,Cannes,1996.??.??,1,"Bacrot, Etienne","Etchegaray, Malina",,,E68,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Qc2', 'e5'], ['Rd1', 'Qe7\n'], ['Nc3', 'c6'], ['b3', 'Re8'], ['e4', 'exd4'], ['Nxd4', 'Nc5'], ['f3', 'a5'], ['Be3', 'd5'], ['cxd5', 'cxd5\n'], ['Bg5', 'Qd6'], ['Bxf6', 'Qxf6'], ['Ndb5', 'Qb6'], ['Kh1', 'd4'], ['Nxd4', 'Bxd4'], ['Nd5', 'Qa7'], ['Rxd4', 'Nxb3\n'], ['Nf6+', 'Kf8'], ['Rdd1', 'Nxa1'], ['Qd2', 'Be6'], ['Qh6+', 'Ke7'], ['Nxh7', 'Rh8'], ['Qh4+', 'g5'], ['Qxg5+', 'Ke8\n'], ['Nf6+', 'Kf8'], ['Rxa1', 'Qd4'], ['Rc1', 'Rc8'], ['Rxc8+', 'Bxc8'], ['h4', 'Be6'], ['a3', 'b6'], ['Kh2', 'Qc5\n'], ['e5', 'Qc2'], ['Ne4', 'Qc7'], ['f4', 'Qe7'], ['Nf6', 'Qxa3'], ['f5', 'Bc4'], ['Nh7+', 'Rxh7'], ['Qd8+', 'Kg7\n'], ['f6+', 'Kg6'], ['Be4+', '']]",1-0
Cannes mT,Cannes,1996.??.??,1,"Bacrot, Etienne","Kortschnoj, Viktor",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Ba6'], ['Nf3', 'd6\n'], ['e3', 'Nbd7'], ['Bd3', 'c5'], ['O-O', 'Rc8'], ['d5', 'exd5'], ['cxd5', 'Bxd3'], ['Qxd3', 'Qe7'], ['Rad1', 'Qe4\n'], ['Qb3', 'Rfe8'], ['Bf4', 'c4'], ['Qa4', 'Nc5'], ['Qxa7', 'Nd3'], ['Qxb6', 'Nxd5'], ['Qxd6', 'Rcd8'], ['Qa6', 'Ra8\n'], ['Qb5', 'N5xf4'], ['exf4', 'Reb8'], ['Qd7', 'Qxf4'], ['Rd2', 'h6'], ['Qd5', 'Ra6'], ['g3', 'Qc7'], ['Rb1', 'Rxa3\n'], ['bxa3', 'Rxb1+'], ['Kg2', 'g5'], ['h3', 'Rb8'], ['Rc2', 'Rc8'], ['Qe4', 'Qc5'], ['h4', 'Kg7'], ['Nd4', 'Ne1+\n'], ['Qxe1', 'Qxd4'], ['Qc3', 'Qxc3'], ['Rxc3', 'Kf6'], ['hxg5+', 'hxg5'], ['Kf3', 'Ke5'], ['Ke3', 'Kd5\n'], ['Kd2', 'g4'], ['Re3', 'Ra8'], ['Re7', 'f6'], ['Rf7', 'Ra6'], ['Rd7+', 'Ke4'], ['Kc3', 'Rxa3+'], ['Kxc4', 'Kf3\n'], ['Rd2', 'Ra1']]",0-1
Cannes mT,Cannes,1996.??.??,2,"Ivkov, Borislav","Bacrot, Etienne",,,D30,"[['Nf3', 'd5'], ['d4', 'c6'], ['c4', 'Nf6'], ['e3', 'e6'], ['Nbd2', 'Nbd7'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Bd3', 'Be7\n'], ['O-O', 'O-O'], ['Qe2', 'c5'], ['Rad1', 'cxd4'], ['exd4', 'Rc8'], ['Ne5', 'Rc7'], ['f4', 'g6'], ['Qe3', 'a6\n'], ['Qh3', 'dxc4'], ['bxc4', 'b5'], ['c5', 'Nd5'], ['Ne4', 'f5'], ['Nd6', 'Bxd6'], ['cxd6', 'Rc8'], ['Qh6', 'N7f6\n'], ['Rf3', 'Rf7'], ['Nxf7', 'Kxf7'], ['Bb1', 'Qxd6'], ['Qh4', 'Nh5'], ['Rdf1', 'Ndf6'], ['Re3', 'Rc4'], ['h3', 'Nd5\n'], ['Ref3', 'Qc6'], ['R1f2', 'Rb4'], ['Kh2', 'Ndf6'], ['Re3', 'Qc7'], ['Bd3', 'Nxf4'], ['Qxf4', 'Qxf4+\n'], ['Rxf4', 'Rxb2'], ['Re2', 'Rb4'], ['g3', 'Nd5'], ['Rh4', 'Kg7'], ['Rxe6', 'Rb2+'], ['Kg1', 'Rd2'], ['Bf1', 'Kf7\n'], ['Re2', 'Rxe2'], ['Bxe2', 'Kg7'], ['Bf3', 'b4'], ['g4', 'a5'], ['gxf5', 'gxf5'], ['Bxd5', 'Bxd5'], ['Rf4', 'Bxa2\n'], ['Rxf5', 'a4'], ['d5', 'b3'], ['d6', 'b2'], ['Rb5', 'Bb3']]",0-1
Cannes Martinez op,Cannes,1996.??.??,2,"Payen, Arnaud","Bacrot, Etienne",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Be7'], ['c4', 'O-O'], ['Nc3', 'd5'], ['b3', 'Nbd7\n'], ['Bb2', 'Rc8'], ['Qe2', 'c5'], ['Rac1', 'Qc7'], ['h3', 'Qb8'], ['cxd5', 'exd5'], ['Rfd1', 'Rfd8'], ['Ba6', 'Nf8\n'], ['dxc5', 'bxc5'], ['Na4', 'Ne6'], ['Ba3', 'Rc7'], ['Rc2', 'Qc8'], ['Bxb7', 'Qxb7'], ['Rdc1', 'Rdc8'], ['Qd2', 'h6\n'], ['Qa5', 'Nd7'], ['Nd4', 'cxd4'], ['Rxc7', 'Rxc7'], ['Rxc7', 'Nxc7'], ['Bxe7', 'dxe3'], ['fxe3', 'Ne6']]",1/2-1/2
Cannes mT,Cannes,1996.??.??,3,"Bacrot, Etienne","Sosonko, Gennadi",,,E59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Nf3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qc7'], ['Bd3', 'e5'], ['Qc2', 'Re8'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5'], ['f3', 'Bd7\n'], ['a4', 'Rad8'], ['Re1', 'Bc6'], ['e4', 'Nd5'], ['Bd2', 'Nf4'], ['Bf1', 'c4'], ['Bxf4', 'Qxf4'], ['Rad1', 'Qe5\n'], ['Bxc4', 'Qc5+'], ['Rd4', 'Rxd4'], ['cxd4', 'Qxd4+'], ['Kh1', 'Rd8'], ['Qb3', 'Rd7'], ['h3', 'g5'], ['e5', 'Kg7\n'], ['Bb5', 'Qd2'], ['Qb1', 'Rd4'], ['Bxc6', 'bxc6'], ['e6', 'fxe6'], ['Rxe6', 'Qd1+'], ['Qxd1', 'Rxd1+\n'], ['Kh2', 'Rc1'], ['Re7+', 'Kg6'], ['Rxa7', 'h5'], ['a5', 'Ra1'], ['Ra6', 'Kf5'], ['Rxc6', 'Rxa5'], ['g4+', 'Ke5\n'], ['gxh5', 'Ra4'], ['Kg3', 'Rh4'], ['Rh6', 'Kf5'], ['Rh8', 'Kf6'], ['h6', 'Rh5'], ['h7', 'Kg6'], ['Rg8+', 'Kxh7\n'], ['Kg4', 'Rh4+'], ['Kxg5', 'Rxh3'], ['Rf8', 'Kg7'], ['Rf4', 'Rh6'], ['Rf5', 'Rg6+'], ['Kf4', 'Ra6'], ['Rb5', 'Kf6\n'], ['Kg4', 'Kf7'], ['f4', 'Rc6'], ['Rf5+', 'Kg6'], ['Rd5', 'Kf6'], ['Rh5', 'Kg6'], ['f5+', 'Kg7'], ['Rh1', 'Ra6\n'], ['Kg5', 'Kf7'], ['Rh7+', 'Kf8'], ['Rd7', 'Rb6'], ['Ra7', 'Rc6'], ['Ra5', 'Rb6']]",1/2-1/2
Cannes Martinez op,Cannes,1996.??.??,3,"Bacrot, Etienne","Guyot, Philippe",,,A40,"[['d4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['dxc5', 'Qa5+'], ['Bd2', 'Qxc5'], ['Nc3', 'Nf6'], ['e4', 'd6'], ['Nge2', 'Nc6\n'], ['O-O', 'O-O'], ['h3', 'Bd7'], ['Be3', 'Qa5'], ['Nd5', 'Rfe8'], ['c4', 'e6'], ['Ndc3', 'Rad8'], ['Qxd6', 'Bf8\n'], ['Qd2', 'Ne5'], ['Nd5', '']]",1-0
Cannes mT,Cannes,1996.??.??,4,"Mednis, Edmar John","Bacrot, Etienne",,,D23,"[['c4', 'Nf6'], ['Nf3', 'c6'], ['d4', 'd5'], ['Qc2', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Nc3', 'Nbd7'], ['e3', 'c5'], ['Rd1', 'Qb6'], ['Qe2', 'cxd4'], ['exd4', 'Rad8'], ['Bf4', 'Rfe8'], ['Rac1', 'Bd6\n'], ['Na4', 'Qa5'], ['Bxd6', 'Qxa4'], ['b3', 'Qa6'], ['Qxa6', 'bxa6'], ['Ne5', 'Nxe5'], ['dxe5', 'Ne4'], ['Bf1', '']]",1-0
Cannes Martinez op,Cannes,1996.??.??,4,"Goldgewicht, Lionel","Bacrot, Etienne",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nf6'], ['h3', 'Nc6'], ['c3', 'e5'], ['dxe5', 'Nxe5'], ['Nf3', 'Nxd3+\n'], ['Qxd3', 'Bd6'], ['O-O', 'O-O'], ['Be3', 'Be6'], ['Nbd2', 'Re8'], ['Nb3', 'Qd7'], ['Nbd4', 'Rac8'], ['Rfe1', 'a6\n'], ['Re2', 'Bb8'], ['Rae1', 'Qd6'], ['Nxe6', 'Rxe6'], ['Rd1', 'h6'], ['Ree1', 'Rd8'], ['Qe2', 'Qe7'], ['Qc2', 'Rd7\n'], ['Rd3', 'b5']]",1/2-1/2
Cannes Martinez op,Cannes,1996.??.??,5,"Bacrot, Etienne","Hochstrasser, Michael",,,B07,"[['d4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['e4', 'Nf6'], ['Ne2', 'O-O'], ['O-O', 'e5'], ['Nbc3', 'a5'], ['a4', 'Na6\n'], ['h3', 'exd4'], ['Nxd4', 'Nc5'], ['Re1', 'Re8'], ['Bf4', 'Nfd7'], ['Be3', 'Nf6'], ['f3', 'b6'], ['Qd2', 'Bb7\n'], ['Rad1', 'Qd7'], ['b3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Nb5', 'Qxd2'], ['Bxd2', 'Rxe1+\n'], ['Rxe1', 'Ne6'], ['Be3', 'Rd8'], ['Kf2', 'Kf8'], ['Bf1', 'c5'], ['Bc4', 'Nd4'], ['Nxd4', 'Bxd4'], ['Bd3', 'Bxe3+\n'], ['Rxe3', 'Re8'], ['h4', 'h6'], ['f4', 'f5'], ['Re5', 'Rxe5'], ['fxe5', 'Bc8'], ['g4', 'fxg4'], ['Bxg6', 'Bb7\n'], ['Kg3', 'Bf3'], ['Bh5', 'Bd1'], ['Bxg4', 'Bxc2'], ['Be6', 'Ke7'], ['Bc4', 'Bd1'], ['Kf4', 'Bc2'], ['Kg4', 'Bd1+\n'], ['Kf5', 'Bc2+'], ['Kf4', 'Bh7'], ['Ke3', 'Bc2'], ['Kf3', 'Bd1+'], ['Ke4', 'Bg4'], ['Bd5', 'Bd1'], ['Bg8', 'Bc2+\n'], ['Ke3', 'Bd1'], ['Bc4', 'Bc2'], ['Kf3', 'Bd1+'], ['Ke4', 'Bg4']]",1/2-1/2
