Portoroz/Nova Gorica,Portoroz,1991.??.??,?,"Polgar, Sofia","Grosar, Aljosa",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Qd7'], ['Bxc6', 'bxc6'], ['O-O', 'e5'], ['Qd3', 'Be7\n'], ['c4', 'Nf6'], ['Nc3', 'O-O'], ['Rd1', 'Rd8'], ['b3', 'Qe6'], ['Bb2', 'Nh5'], ['Ne2', 'h6'], ['Rd2', 'Qg6\n'], ['Rad1', 'f5'], ['exf5', 'Bxf5'], ['Qc3', 'e4'], ['Nfd4', 'Bf6'], ['Qa5', 'Bh3'], ['Ng3', 'Nxg3'], ['hxg3', 'e3\n'], ['Nxc6', 'exd2'], ['Bxf6', 'Qxf6'], ['Nxd8', 'Bg4'], ['Qd5+', 'Kh7'], ['Qe4+', 'Kh8'], ['Nf7+', 'Qxf7\n'], ['Qxa8+', 'Kh7'], ['Rxd2', 'Qe7'], ['Qd5', 'Qe1+'], ['Kh2', 'Be6'], ['Qxd6', 'Bf5'], ['c5', 'Be4'], ['f3', 'Bb7\n'], ['Qd3+', '']]",1-0
Portoroz/Nova Gorica,Portoroz,1991.??.??,?,"Polgar, Sofia","Khalifman, Alexander",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['Bxd5', 'cxd5'], ['d4', 'Bd6'], ['Re3', 'Qh4'], ['h3', 'Qf4\n'], ['Re5', 'Qf6'], ['Re3', 'Qf4'], ['Re5', 'Qf6'], ['Re3', 'Qf4']]",1/2-1/2
Rimavska Sobota,Rimavska Sobota,1991.??.??,1,"Stohl, Igor","Polgar, Sofia",,,E04,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'Bd7'], ['Ne5', 'Bc6'], ['Nxc6', 'Nxc6'], ['O-O', 'Qd7\n'], ['e3', 'Rb8'], ['Qe2', 'b5'], ['b3', 'cxb3'], ['axb3', 'Rb6'], ['Bxc6', 'Qxc6'], ['Rxa7', 'Bd6'], ['Ba3', 'Bxa3\n'], ['Nxa3', 'O-O'], ['Qc2', 'Qxc2'], ['Nxc2', 'Nd5'], ['Rfa1', 'Rc6'], ['Na3', 'Nc3'], ['Kg2', 'g6'], ['Rc1', 'Rb8\n'], ['Nb1', 'b4'], ['Ra2', 'Rb7'], ['Rac2', 'Rcb6'], ['Nxc3', 'bxc3'], ['Rxc3', 'Rxb3'], ['Rxb3', 'Rxb3\n'], ['Rxc7', 'h5'], ['h3', 'Kg7'], ['Rc5', 'Kf6'], ['g4', 'hxg4'], ['hxg4', 'g5'], ['Rc2', 'Rd3'], ['Kf3', 'Rd1\n'], ['Ke4', 'Rg1'], ['f3', 'Rf1'], ['Rc6', 'Kg7'], ['Rc7', 'Kg6'], ['Rc6', 'Kg7'], ['Rc8', 'Kg6'], ['Rg8+', 'Kf6\n'], ['Rh8', 'Rd1'], ['Rh6+', 'Kg7'], ['Rh2', 'Kf6'], ['Rf2', 'Ke7'], ['Ra2', 'Kf6'], ['Rb2', 'Rf1'], ['Rd2', 'Kg6\n'], ['Re2', 'Kf6'], ['Ra2', 'Kg6'], ['Ra6', 'Kh7'], ['Ra5', 'Kg6'], ['Rb5', 'Kf6'], ['d5', 'exd5+'], ['Rxd5', 'Kg6\n'], ['Rd6+', 'f6'], ['f4', 'gxf4'], ['exf4', 'Re1+'], ['Kf3', 'Rf1+'], ['Ke3', 'Re1+'], ['Kf2', 'Re7'], ['Kg3', 'Kg7\n'], ['Kh4', 'Re1'], ['Rd7+', 'Kh6'], ['f5', 'Rh1+']]",1/2-1/2
Rimavska Sobota,Rimavska Sobota,1991.??.??,2,"Polgar, Sofia","Fries Nielsen, Jens Ove",,,B00,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'Nc6'], ['Nf3', 'd6'], ['h3', 'Nf6'], ['Bg5', 'O-O'], ['Qd2', 'd5'], ['exd5', 'Nxd5\n'], ['Bh6', 'Nxc3'], ['Bxg7', 'Kxg7'], ['Qxc3', 'Qd5'], ['O-O-O', 'Be6'], ['b3', 'Bf5'], ['Nh4', 'Bd7'], ['Rd2', 'Kg8\n'], ['Qe3', 'Qd6'], ['c3', 'a5'], ['Nf3', 'Qa3+'], ['Kd1', 'a4'], ['Qh6', 'f6'], ['Bc4+', 'e6'], ['d5', 'Ne7\n'], ['dxe6', 'Bc6'], ['Nd4', 'axb3'], ['Nxc6', 'bxc6'], ['Bxb3', 'Rab8'], ['Re1', 'Rxb3'], ['axb3', 'Qxb3+\n'], ['Ke2', 'Qc4+'], ['Rd3', 'Nd5'], ['g3', 'Ra8'], ['Qd2', 'Ra2'], ['Rb1', 'Nxc3+'], ['Ke1', 'Qe4+']]",0-1
Rimavska Sobota,Rimavska Sobota,1991.??.??,3,"Gross, Stefan","Polgar, Sofia",,,D43,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['Qb3', 'dxc4'], ['Qxc4', 'b5'], ['Qb3', 'Nbd7'], ['Bg5', 'Be7\n'], ['e3', 'a6'], ['Be2', 'c5'], ['O-O', 'c4'], ['Qc2', 'Bb7'], ['Rad1', 'Qc7'], ['Bxf6', 'Bxf6'], ['e4', 'O-O\n'], ['e5', 'Be7'], ['Ne1', 'b4'], ['Ne4', 'Bd5'], ['f4', 'Qc6'], ['Bf3', 'g6'], ['Nf2', 'Nb6'], ['Ng4', 'Kg7\n'], ['Ne3', 'Rac8'], ['Nxd5', 'Nxd5'], ['g4', 'f5'], ['exf6+', 'Bxf6'], ['Ng2', 'Qb6'], ['Qe4', 'c3'], ['g5', 'c2\n'], ['gxf6+', 'Nxf6'], ['Qe5', 'cxd1=Q'], ['Rxd1', 'Rfd8'], ['Kh1', 'Qd6'], ['Qg5', 'Nd5'], ['Be4', 'Rf8\n'], ['Rf1', 'Rf6'], ['h4', 'Ne7'], ['h5', 'Qxd4'], ['Bb1', 'Rc5']]",0-1
Rimavska Sobota,Rimavska Sobota,1991.??.??,4,"Polgar, Sofia","Lputian, Smbat G",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Qg4', 'O-O'], ['Bd3', 'Nbc6\n'], ['Qh5', 'Ng6'], ['Nf3', 'Nce7'], ['Ng5', 'h6'], ['Nf3', 'c4'], ['Bxg6', 'fxg6'], ['Qg4', 'Bd7'], ['a4', 'Qa5\n'], ['Kd2', 'g5'], ['Kd1', 'Qxc3'], ['Ra3', 'Qb4'], ['h4', 'Rf4'], ['Bxf4', 'gxf4'], ['Ra1', 'Rf8'], ['Ke2', 'Qc3\n'], ['Rac1', 'Rf5'], ['Rhe1', 'Bxa4'], ['Kf1', 'Be8'], ['Qh3', 'Nc6'], ['Ng5', 'Qxh3'], ['Nxh3', 'Nxd4'], ['c3', 'Nb3\n'], ['Rc2', 'b5'], ['Ng1', 'a5'], ['Nf3', 'b4'], ['Rb1', 'Rf8']]",0-1
Rimavska Sobota,Rimavska Sobota,1991.??.??,5,"Tseitlin, Mikhail S","Polgar, Sofia",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['e3', 'Nbd7'], ['Nbd2', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['b3', 'cxd4\n'], ['exd4', 'b6'], ['Bb2', 'Bb7'], ['Qe2', 'Rc8'], ['Rad1', 'Qc7'], ['Ne5', 'Rfe8'], ['f4', 'g6'], ['Ndf3', 'Nxe5\n'], ['fxe5', 'Nd7'], ['Qe3', 'f5'], ['Rf2', 'a6'], ['Rc1', 'Qd8'], ['cxd5', 'Bxd5'], ['Bxa6', 'Ra8'], ['Qd3', 'Bg5\n'], ['Nxg5', 'Qxg5'], ['Rc7', 'Re7'], ['Bc1', 'Qh4'], ['Rc3', 'Kg7'], ['a4', 'Rd8'], ['Qe3', 'h6'], ['Rf4', 'Qg5\n'], ['Qh3', 'Qh5'], ['Qxh5', 'gxh5'], ['Ba3', 'Rf7'], ['Be2', 'Nf8'], ['Bxh5', 'Rfd7'], ['Bd6', 'Ra8'], ['g4', '']]",1-0
Rimavska Sobota,Rimavska Sobota,1991.??.??,6,"Polgar, Sofia","Poley, Vladimir",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd5'], ['h3', 'Nf6'], ['e5', 'Ne4'], ['Bd3', 'Nxc3'], ['bxc3', 'c5\n'], ['O-O', 'c4'], ['Be2', 'Qa5'], ['Qd2', 'Qa4'], ['Nh4', 'Nc6'], ['f4', 'f5'], ['g4', 'e6'], ['Bf3', 'Bd7'], ['g5', 'O-O-O\n'], ['Kf2', 'b5'], ['a3', 'Bf8'], ['Bb2', 'Be7'], ['Rh1', 'Be8'], ['Ng2', 'Bf7'], ['h4', 'h5'], ['Rhb1', 'Nb8\n'], ['Bc1', 'Nd7'], ['Ne3', 'Nb6'], ['Qe1', 'Qa5'], ['Bd2', 'Na4'], ['Ra2', 'Be8'], ['Rba1', 'Bc6'], ['Nd1', 'Qc7\n'], ['Nb2', 'Nxb2'], ['Rxb2', 'Kd7'], ['Kg3', 'Rb8'], ['Bd1', 'Rb6'], ['Be2', 'Ra6'], ['Rba2', 'Ra4'], ['Qc1', 'Rb8\n'], ['Qb2', 'Qd8'], ['Bf3', 'Qf8'], ['Bd1', 'Ke8'], ['Kf2', 'Kf7'], ['Ke3', 'Bd7'], ['Bc1', 'Qd8'], ['Qb1', 'Rb6\n'], ['Bb2', 'Rba6'], ['Kd2', 'Qb6'], ['Bf3', 'Kg7'], ['Be2', 'Be8'], ['Bf3', 'Qc6'], ['Ke3', 'Bd8'], ['Kd2', 'Rb6\n'], ['Qe1', 'Rb8'], ['Ke3', 'Bb6'], ['Be2', 'Rc8'], ['Bc1', 'Ra8'], ['Bb2', 'Bd8'], ['Kd2', 'Be7'], ['Qb1', '']]",1/2-1/2
Rimavska Sobota,Rimavska Sobota,1991.??.??,7,"Csom, Istvan","Polgar, Sofia",,,D02,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['g3', 'Bf5'], ['Bg2', 'c6'], ['Nbd2', 'e6'], ['Nh4', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6\n'], ['Nxg6', 'hxg6'], ['c4', 'Nbd7'], ['e3', 'Qc7'], ['Qc2', 'O-O-O'], ['Nb3', 'dxc4'], ['Qxc4', 'Nb6'], ['Qc2', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Nxd2', 'Nfd5'], ['Nf3', 'Nd7'], ['O-O-O', 'Qa5'], ['Kb1', 'Kb8'], ['Nd2', 'g5'], ['a3', 'Qc7\n'], ['Rc1', 'N7b6'], ['Ne4', 'f6'], ['Nc5', 'Qf7'], ['Qb3', 'Ka8'], ['Rc2', 'Rb8'], ['Rhc1', 'Rhe8'], ['Nd3', 'Nc8\n'], ['e4', 'Nc7'], ['Nb4', 'Rd8'], ['Rd2', 'Qe7'], ['Rcd1', 'e5'], ['dxe5', 'Rxd2'], ['Rxd2', 'Qxe5'], ['Nd3', 'Qh2\n'], ['Bf3', 'Qxh3'], ['Nc5', 'Nb6'], ['Qd3', 'Qh2'], ['a4', 'Qe5'], ['Qc3', 'Qxc3'], ['bxc3', 'Nc4'], ['Rd4', 'Ne5\n'], ['Bd1', 'Re8'], ['f3', 'b6'], ['Nd7', 'Ne6'], ['Rd6', 'Nxd7'], ['Rxd7', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Kc2', 'Kb7\n'], ['Kd3', 'Nf7'], ['Ke3', 'Kc7'], ['f4', 'Kd6'], ['Bb3', 'Ke7'], ['fxg5', 'Nxg5'], ['Kf4', 'g6'], ['Bd1', 'Ne6+\n'], ['Ke3', 'Kd6'], ['Bb3', 'g5']]",0-1
Rimavska Sobota,Rimavska Sobota,1991.??.??,8,"Polgar, Sofia","Molnar, Vojtech",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['a3', 'Bf8'], ['Bb5+', 'c6'], ['Ba4', 'Ba6'], ['Nf3', 'Qd7\n'], ['Ne2', 'Bb5'], ['Bb3', 'c5'], ['c3', 'Nc6'], ['O-O', 'Nge7'], ['Bc2', 'a5'], ['Re1', 'a4'], ['Nf4', 'g6'], ['h4', 'h5\n'], ['Be3', 'c4'], ['Ng5', 'Nd8'], ['g4', 'hxg4'], ['Qxg4', 'Qc6'], ['h5', 'gxh5'], ['Nxh5', 'Kd7'], ['Kg2', 'Kc7\n'], ['Rh1', '']]",1-0
Rimavska Sobota,Rimavska Sobota,1991.??.??,9,"Plachetka, Jan","Polgar, Sofia",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Bb2', 'Qe7\n'], ['Be2', 'dxc4'], ['bxc4', 'e5'], ['O-O', 'e4'], ['Nd2', 'Re8'], ['c5', 'Bc7'], ['Nc4', 'b5'], ['cxb6', 'axb6\n'], ['a4', 'Nf8'], ['Ne5', 'Ng6'], ['Ba3', 'Qe6'], ['Bc4', 'Nd5'], ['Nxc6', 'Nxe3'], ['fxe3', 'Qxc4'], ['Qf2', 'Bf4\n'], ['exf4', 'Qxc6'], ['Qe3', 'Nh4'], ['d5', 'Qg6'], ['Qg3', 'Qf6'], ['Nb5', 'Ba6'], ['Qg5', 'Qxg5'], ['fxg5', 'e3\n'], ['Rfe1', 'Bxb5'], ['axb5', 'Nf5'], ['d6', 'Nd4'], ['d7', 'Red8'], ['Be7', 'Rab8'], ['Bxd8', 'Rxd8'], ['Rxe3', 'Kf8\n'], ['Rc1', 'Ne6'], ['Rc6', 'Rxd7'], ['Rxb6', '']]",1-0
Rimavska Sobota,Rimavska Sobota,1991.??.??,10,"Polgar, Sofia","Jansa, Vlastimil",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'e6'], ['f4', 'Be7'], ['Be2', 'O-O\n'], ['O-O', 'Qc7'], ['Kh1', 'b6'], ['e5', 'dxe5'], ['fxe5', 'Nfd7'], ['Bf4', 'Bb7'], ['Qe1', 'Nc6'], ['Nxc6', 'Bxc6\n'], ['Qg3', 'Kh8'], ['Rae1', 'Nc5'], ['Qh3', 'Rad8'], ['Bf3', 'Rd4'], ['Bxc6', 'Qxc6'], ['Qh5', 'Qe8'], ['Qe2', 'Nxa4\n'], ['Qxa6', 'Bb4'], ['Re3', 'Bxc3'], ['bxc3', 'Rd5'], ['Qe2', 'Rc5'], ['c4', 'Nb2'], ['Rh3', 'f5'], ['exf6', 'Rxf6\n'], ['Qe4', 'h6'], ['Rxh6+', 'Rxh6'], ['Bxh6', 'Nxc4'], ['Qh4', 'Kg8'], ['Bxg7', 'Kxg7'], ['Qf6+', 'Kh7\n'], ['Rf3', 'Rh5'], ['Rg3', 'Qh8']]",1-0
Rimavska Sobota,Rimavska Sobota,1991.??.??,11,"Lutz, Christopher","Polgar, Sofia",,,D44,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['a4', 'Bb7'], ['axb5', 'cxb5\n'], ['Nxb5', 'Bxe4'], ['Bxc4', 'Bb4+'], ['Nc3', 'O-O'], ['O-O', 'Bb7'], ['Re1', 'Nbd7'], ['Qb3', 'a5'], ['Ne5', 'Nb6\n'], ['Nxf7', 'Rxf7'], ['Bxe6', 'Qe8'], ['Re5', 'Kf8'], ['Bxf7', 'Qxf7'], ['Qxf7+', 'Kxf7'], ['Rb5', 'Nfd7\n'], ['Na4', 'Nxa4'], ['Rxb7', 'Nb6'], ['d5', 'Ke8'], ['Rd1', 'Rc8'], ['h4', 'Rc2'], ['b3', 'Bc5'], ['Re1+', 'Kf8\n'], ['Be3', 'Bxe3'], ['Rxe3', 'Nxd5'], ['Rf3+', 'N7f6'], ['Rb5', 'Ke7'], ['Rxa5', 'Rc1+'], ['Kh2', 'Ng4+\n'], ['Kg3', 'Ndf6'], ['Rg5', 'h5'], ['Rxg7+', 'Ke6'], ['Ra7', 'Rc5'], ['Ra6+', 'Ke5'], ['Ra2', 'Ne4+'], ['Kh3', 'Rb5\n'], ['Re2', 'Kd4'], ['Rf4', 'Kd3'], ['Rfxe4', 'Nxf2+'], ['Rxf2', 'Kxe4'], ['Rf3', 'Rb8'], ['Rc3', 'Kf5'], ['Rg3', 'Kf6\n'], ['Rg5', 'Rxb3+'], ['g3', 'Rb4'], ['Rxh5', 'Kg6'], ['Ra5', 'Rc4'], ['Ra6+', 'Kg7'], ['h5', 'Rb4'], ['g4', 'Rb5\n'], ['Kh4', 'Rb7'], ['h6+', 'Kh7'], ['Kh5', 'Rc7'], ['g5', 'Rc5'], ['Ra7+', 'Kh8'], ['Re7', 'Ra5'], ['Kg6', 'Ra8\n'], ['Kf6', 'Rb8'], ['g6', 'Ra8'], ['Rd7', 'Ra6+'], ['Kf7', 'Ra8'], ['Ke7', 'Rf8'], ['g7+', '']]",1-0
Rimavska Sobota,Rimavska Sobota,1991.??.??,12,"Hracek, Zbynek","Polgar, Sofia",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['O-O', 'Ne7'], ['d3', 'Ng6'], ['Nbd2', 'd6'], ['Nc4', 'Be7\n'], ['Bd2', 'O-O'], ['Ba5', 'Qd7'], ['e5', 'd5'], ['Ne3', 'f6'], ['Re1', 'Qb7'], ['Rb1', 'Nxe5'], ['Nxe5', 'fxe5\n'], ['Ng4', 'Bd6'], ['Bc3', 'e4'], ['dxe4', 'd4'], ['b4', 'Qd7'], ['bxc5', 'Bxc5'], ['Ne5', 'Qc7'], ['Nd3', 'Bb6\n'], ['Bd2', 'c5'], ['f3', 'c4'], ['Nf2', 'd3'], ['Be3', 'Ba5'], ['Rf1', 'Ba6'], ['cxd3', 'cxd3'], ['Qa4', 'd2\n'], ['Bxd2', 'Bxf1'], ['Bxa5', 'Qc4'], ['Qa3', 'Be2'], ['Bc3', 'Rf7'], ['Ng4', 'Rc7'], ['Be5', 'Rd7'], ['Re1', 'Bd3\n'], ['Rc1', 'Qb5'], ['Qc3', 'Qb6+'], ['Nf2', 'Ba6'], ['Qe1', 'Rad8'], ['h3', 'Qb5'], ['Bf4', 'Qa4'], ['Kh2', 'Rf8\n'], ['Be5', 'Qxa2'], ['Ng4', 'h5'], ['Ne3', 'Qe2'], ['Qxe2', 'Bxe2'], ['Rc5', 'Ra8'], ['Bc3', 'Rb8'], ['Kg3', 'Rb5\n'], ['Rc8+', 'Kf7'], ['h4', 'Rbb7'], ['Be5', 'a5'], ['Nc2', 'Ba6'], ['Nd4', 'Rb2'], ['Rc5', 'a4'], ['Ra5', 'Bf1\n'], ['Rxa4', 'Rxg2+'], ['Kf4', 'Rh2'], ['Kg3', 'Rd2'], ['Kf4', 'Rh2'], ['Kg3', 'Rg2+'], ['Kf4', 'Rb7'], ['Ra5', 'Bc4\n'], ['Rc5', 'Ba2'], ['Ra5', 'Kg6'], ['Ra6', 'Rf7+'], ['Ke3', 'Re7'], ['Rc6', 'Kh7'], ['Ra6', 'Rb7'], ['Kf4', 'Rf7+\n'], ['Ke3', 'Re7'], ['Kf4', 'Rf7+'], ['Ke3', 'Rb7'], ['Kf4', 'Rb1'], ['Ra7', 'Rd1'], ['Ke3', 'Re1+'], ['Kf4', 'Rd1\n'], ['Ke3', 'Re1+']]",1/2-1/2
Rimavska Sobota,Rimavska Sobota,1991.??.??,13,"Polgar, Sofia","Fominyh, Alexander",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Bc5'], ['Nb3', 'Be7\n'], ['a4', 'Nf6'], ['f4', 'd6'], ['Bf3', 'Nd7'], ['Qe2', 'Nc5'], ['Be3', 'Nxb3'], ['cxb3', 'O-O'], ['Qf2', 'Bd7\n'], ['Bb6', 'Qb8'], ['Rad1', 'Kh8'], ['Bg4', 'Na7'], ['Qg3', 'Rg8'], ['Qh3', 'Bd8'], ['Bxd8', 'Rxd8'], ['f5', 'exf5\n'], ['Bxf5', 'Bxf5'], ['Rxf5', 'Kg8'], ['Nd5', 'Nc6'], ['Rh5', 'Qa7+'], ['Kf1', 'h6']]",1-0
San Sebastian op,San Sebastian,1991.??.??,1,"Polgar, Sofia","Selles, C.",,,C30,"[['e4', 'e5'], ['f4', 'Nf6'], ['fxe5', 'Nxe4'], ['Nf3', 'd5'], ['d3', 'Nc5'], ['d4', 'Ne4'], ['Bd3', 'Bg4'], ['O-O', 'c5\n'], ['h3', 'Bh5'], ['Bb5+', 'Nc6'], ['Kh2', 'cxd4'], ['g4', 'Bg6'], ['Nxd4', 'Rc8'], ['c4', 'Be7'], ['Nf5', 'dxc4\n'], ['Nxg7+', '']]",1-0
San Sebastian op,San Sebastian,1991.??.??,2,"Altisen Palmada, Roberto","Polgar, Sofia",,,B89,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['Bc4', 'Qc7'], ['Bb3', 'a6\n'], ['Qe2', 'b5'], ['a3', 'Bb7'], ['f4', 'Na5'], ['Bf2', 'Rc8'], ['O-O', 'Nxb3'], ['Nxb3', 'Be7'], ['Rae1', 'O-O\n'], ['Kh1', 'Nd7'], ['Bg1', 'Bf6'], ['Rf3', 'g6'], ['Rh3', 'Bg7'], ['Qf2', 'Qd8'], ['Nd4', 'e5'], ['Nde2', 'f5\n'], ['Ng3', 'fxe4'], ['Qa7', 'Rc7'], ['fxe5', 'Bxe5'], ['Bb6', 'Nxb6'], ['Qxb6', 'Bxc3'], ['bxc3', 'Bc8\n'], ['Rh6', 'd5'], ['Ne2', 'Kg7'], ['Qe3', 'Rcf7'], ['Kg1', 'Qf6'], ['g3', 'Qf2+'], ['Qxf2', 'Rxf2'], ['Rh4', 'g5']]",0-1
San Sebastian op,San Sebastian,1991.??.??,3,"Polgar, Sofia","Basart, Josep Maria",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['f4', 'd6'], ['Nf3', 'c6'], ['Bd3', 'Bg4'], ['e5', 'e6'], ['Nbd2', 'd5'], ['h3', 'Bxf3'], ['Nxf3', 'h5\n'], ['Be3', 'Nd7'], ['Qd2', 'Qc7'], ['O-O', 'Nh6'], ['Bf2', 'O-O'], ['Nh2', 'c5'], ['c3', 'Rfe8'], ['g4', 'hxg4\n'], ['hxg4', 'Qc6'], ['Be3', 'Nf8'], ['f5', 'Nxf5'], ['gxf5', 'exf5'], ['Nf3', 'Ne6'], ['Kg2', 'Qd7'], ['Bh6', 'cxd4\n'], ['cxd4', 'Rac8'], ['Rh1', 'Bh8'], ['Bg5', 'Bg7'], ['Rh4', 'Nxg5'], ['Qxg5', 'Qe7'], ['Qg3', 'Qb4'], ['Rb1', 'Rc6\n'], ['a3', 'Qb3'], ['Nd2', 'Qa4'], ['Rbh1', 'Rec8'], ['Bxf5', 'Rd8'], ['e6', 'fxe6'], ['Qxg6', 'exf5'], ['Rh8+', '']]",1-0
San Sebastian op,San Sebastian,1991.??.??,4,"Ubilava, Elizbar","Polgar, Sofia",,,A01,"[['b3', 'd5'], ['Bb2', 'Nf6'], ['e3', 'Bf5'], ['c4', 'e6'], ['cxd5', 'exd5'], ['Qf3', 'Bg6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6\n'], ['Nf3', 'c6'], ['Be2', 'a5'], ['O-O', 'a4'], ['Nc3', 'b5'], ['Nd4', 'Kd8'], ['f4', 'f5'], ['h4', 'h5'], ['Rab1', 'axb3\n'], ['axb3', 'Bg7'], ['Nc2', 'Re8'], ['d4', 'b4'], ['Na4', 'Bf8'], ['Nc5', 'Bxc5'], ['dxc5', 'Ra5'], ['Kf2', 'Rxc5\n'], ['Nxb4', 'Kc7'], ['Nd3', 'Rc2'], ['Rfc1', 'Rxc1'], ['Rxc1', 'f6'], ['b4', 'Re4'], ['Ra1', 'Kb6'], ['Ra8', 'Kb7\n'], ['Ra2', 'Kb6'], ['Bf3', 'Rc4'], ['b5', 'Bf7'], ['bxc6', 'Nxc6'], ['Ra8', 'Kc7'], ['Rh8', 'Rc2+'], ['Kg3', 'Rc3\n'], ['Rh7', 'Nd8'], ['Nb4', 'Kd6'], ['Kf2', 'Rb3'], ['Rh8', 'Nb7'], ['Na6', 'Rb6'], ['Nc7', 'Nc5'], ['Rh7', 'Bg6\n'], ['Rg7', 'Ne4+'], ['Kg1', 'Rb1+'], ['Kh2', 'Nd2'], ['Be2', 'Nc4'], ['Nxd5', 'Kxd5'], ['Rxg6', 'Nxe3'], ['Rxf6', 'Ng4+\n'], ['Bxg4', 'fxg4'], ['Rf5+', 'Ke4'], ['Rxh5', 'Kxf4'], ['Rg5', 'Rb3'], ['Rg8', 'Rc3'], ['Rf8+', 'Ke4'], ['h5', 'Rc5\n'], ['Kg3', 'Rxh5'], ['Kxg4', 'Rh7'], ['Re8+', 'Kd5'], ['Kf5', 'Rf7+']]",1-0
San Sebastian op,San Sebastian,1991.??.??,5,"Polgar, Sofia","De la Riva Aguado, Oscar",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['f4', 'd5'], ['e5', 'c5'], ['dxc5', 'f6'], ['Nf3', 'Bg4'], ['Bb5+', 'Nc6'], ['O-O', 'Nh6\n'], ['h3', 'Bxf3'], ['Rxf3', 'O-O'], ['Bxc6', 'bxc6'], ['e6', 'f5'], ['c3', 'Qc8'], ['Qe1', 'd4'], ['cxd4', 'Bxd4+\n'], ['Kh2', 'Bxc5'], ['Bd2', 'Bd4'], ['Bc3', 'Bf6'], ['Nd2', 'c5'], ['b3', 'Qa6'], ['Nc4', 'Rad8'], ['a4', 'Kg7\n'], ['Bxf6+', 'Rxf6'], ['Re3', 'Ng8'], ['Re5', 'Rd4'], ['Qa5', 'Qxa5'], ['Nxa5', 'Rxf4'], ['Rae1', 'Rf2\n'], ['R1e2', 'Rxe2'], ['Rxe2', 'Rf8'], ['Rc2', 'Kf6'], ['Rxc5', 'Kxe6'], ['Rc6+', 'Kd5'], ['b4', 'e5'], ['Rc5+', 'Ke4\n'], ['Nc6', 'Re8'], ['b5', 'f4'], ['a5', 'Nf6'], ['Nxa7', 'f3'], ['gxf3+', 'Kxf3'], ['Rc3+', 'Kf2'], ['b6', 'e4\n'], ['b7', 'e3'], ['Rc8', 'e2'], ['b8=Q', 'e1=Q'], ['Qg3+', '']]",1-0
