Reykjavik op,Reykjavik,1990.??.??,5,"Finegold, Benjamin","Thorsteinsson, Arnar",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'c6'], ['e3', 'Nbd7'], ['Nf3', 'Be7'], ['Qc2', 'O-O'], ['Rd1', 'Re8\n'], ['a3', 'Nf8'], ['Bd3', 'dxc4'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Ng6'], ['e4', 'Ndf4'], ['g3', 'Nh3+\n'], ['Kg2', 'e5'], ['Nxe5', 'Ng5'], ['Nxg6', 'hxg6'], ['Rfe1', 'Qf6'], ['f4', 'Bh3+'], ['Kf2', 'Ne6'], ['e5', 'Qd8\n'], ['Qb3', 'g5'], ['d5', 'Nc5'], ['Qb4', 'b6'], ['e6', 'fxe6'], ['dxe6', 'Qc7'], ['Rd7', 'Qb8'], ['Ba2', 'Bxe6\n'], ['Qd4', '']]",1-0
Reykjavik op,Reykjavik,1990.??.??,6,"Olafsson, David","Finegold, Benjamin",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Nf6'], ['e5', 'Ne4'], ['Qe2', 'Nc5'], ['O-O', 'Ne6'], ['c3', 'd5\n'], ['Bb5', 'dxc3'], ['Nxc3', 'd4'], ['Ne4', 'Be7'], ['Bd2', 'O-O'], ['Rad1', 'a6'], ['Bd3', 'Qd5'], ['Bc4', 'd3\n'], ['Qxd3', 'Qxd3'], ['Bxd3', 'b6'], ['Neg5', 'Bxg5'], ['Bxg5', 'Nc5'], ['Bc4', 'Be6'], ['Bxe6', 'Nxe6\n'], ['Bh4', 'h6'], ['Rc1', 'Nb4'], ['Be7', 'Nd3'], ['Rc3', 'Rfe8'], ['Rxd3', 'Rxe7'], ['g3', 'Nc5'], ['Rd5', 'Rae8\n'], ['Rfd1', 'g5'], ['h3', 'Kg7'], ['Kg2', 'Kg6'], ['b4', 'Ne6'], ['R1d3', 'Ra8']]",1/2-1/2
Reykjavik op,Reykjavik,1990.??.??,7,"Finegold, Benjamin","Hansson, Dan",,,D95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Qb3', 'c6'], ['Nf3', 'O-O'], ['Bd2', 'e6'], ['Bd3', 'Nbd7\n'], ['O-O', 'b6'], ['cxd5', 'exd5'], ['e4', 'dxe4'], ['Nxe4', 'c5'], ['Neg5', 'cxd4'], ['Bb4', 'Nc5'], ['Bxc5', 'bxc5\n'], ['Nxf7', 'Qd5'], ['Bc4', 'Be6'], ['N7e5', '']]",1-0
Reykjavik op,Reykjavik,1990.??.??,8,"Hellers, Ferdinand","Finegold, Benjamin",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'O-O'], ['d4', 'Bb6'], ['Bg5', 'h6'], ['Bh4', 'd6\n'], ['Bxc6', 'bxc6'], ['dxe5', 'dxe5'], ['Nbd2', 'Re8'], ['Qa4', 'g5'], ['Bg3', 'g4'], ['Rad1', 'gxf3'], ['Nxf3', 'Qe7\n'], ['Nxe5', 'Nh5'], ['Qxc6', 'Nxg3'], ['hxg3', 'Bb7'], ['Qxb7', 'Qxe5'], ['Qc6', 'Kg7'], ['Rd3', 'Qxe4\n'], ['Qxe4', 'Rxe4'], ['Rd2', 'Rae8']]",0-1
Reykjavik op,Reykjavik,1990.??.??,9,"Finegold, Benjamin","Tukmakov, Vladimir B",,,A80,"[['d4', 'f5'], ['Bg5', 'h6'], ['Bf4', 'Nf6'], ['e4', 'fxe4'], ['Nc3', 'd5'], ['f3', 'Bf5'], ['fxe4', 'dxe4'], ['Bc4', 'g5\n'], ['Be5', 'Nbd7'], ['Nb5', 'Nxe5'], ['dxe5', 'Ng4'], ['Be2', 'Nxe5'], ['Bh5+', 'Nf7'], ['Ne2', 'e6'], ['g4', 'Bh7\n'], ['Rf1', 'Bg8'], ['Ned4', 'Ke7'], ['Qe2', 'Nd6'], ['O-O-O', 'Kd7'], ['Nxd6', 'Bxd6'], ['Qxe4', 'Kc8'], ['Nb5', 'Rh7\n'], ['Rd3', 'a6'], ['Nxd6+', 'cxd6'], ['Rdf3', 'Kc7'], ['Bf7', 'Rc8'], ['Bxe6', 'Bxe6'], ['Qxh7+', 'Kb8\n'], ['Rf8', 'Qb6'], ['Rxc8+', 'Bxc8'], ['Qd3', 'Bxg4'], ['b3', 'Qc5'], ['Kb2', 'Qe5+'], ['Qc3', 'Qe4'], ['Rf7', 'Bf5\n'], ['a4', 'h5'], ['a5', 'Ka7'], ['Qc7', 'Qd4+'], ['Ka2', 'Be4'], ['Rf8', '']]",1-0
Reykjavik op,Reykjavik,1990.??.??,10,"Sokolov, Andrei","Finegold, Benjamin",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['cxd5', 'cxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'Bg4'], ['h3', 'Bh5'], ['Rb1', 'Nd7'], ['Rb5', 'Nb6'], ['c4', 'Bxf3\n'], ['Qxf3', 'dxc4'], ['Bc2', 'Qd7'], ['a4', 'g6'], ['Bd2', 'c3'], ['Qxc3', 'Rac8'], ['Qb3', 'Rc7'], ['Bd3', 'Rfc8\n'], ['Re1', 'Bf8'], ['a5', 'Nc4'], ['Bxc4', 'Rxc4'], ['Rxb7', 'Qxd4'], ['Qf3', 'R4c7'], ['Rxc7', 'Rxc7'], ['Be3', 'Qc3\n'], ['Rd1', 'Qxa5'], ['Qa8', 'f5'], ['Bh6', 'Rf7'], ['Qe8', 'f4'], ['Rd8', 'Qa1+'], ['Kh2', 'Qf6'], ['Rc8', 'a5\n'], ['Qb5', 'g5'], ['Bxg5', 'Qf5'], ['Qxf5', 'Rxf5'], ['h4', 'Kg7'], ['Kh3', 'h5'], ['Rc7+', 'Kg6'], ['Rc4', 'f3\n'], ['Rc6+', 'Kh7'], ['g4', 'hxg4+'], ['Kxg4', 'Rf7'], ['Rc4', 'Bg7'], ['Be3', 'Rb7'], ['Rc5', 'a4'], ['Ra5', 'Rb4+\n'], ['Kh5', 'Re4'], ['Bg5', 'Re2'], ['Rxa4', '']]",1/2-1/2
Reykjavik op,Reykjavik,1990.??.??,11,"Finegold, Benjamin","Mortensen, Erling",,,E92,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'Nf6'], ['e4', 'O-O'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'Nbd7'], ['O-O-O', 'Rf8'], ['Nd5', 'c6'], ['Ne7+', 'Kh8'], ['Be3', 'Re8'], ['Nxc8', 'Rexc8'], ['Nd2', 'Bf8\n'], ['f3', 'a5'], ['g3', 'Re8'], ['Kc2', 'Bc5'], ['Bg5', 'a4'], ['Nb1', 'Kg7'], ['Bd2', 'Bd4'], ['Bc3', 'Bxc3\n'], ['Nxc3', 'Nc5'], ['Bf1', 'Nfd7'], ['b4', 'axb3+'], ['axb3', 'Nf8'], ['Bh3', 'Ra3'], ['Ra1', 'Rea8'], ['Rxa3', 'Rxa3\n'], ['b4', 'Nce6'], ['Kb2', 'Ra8'], ['Ne2', 'Rd8'], ['Kc3', 'h5'], ['Ra1', 'c5'], ['b5', 'Ng5'], ['Bg2', 'Nfe6\n'], ['Ra7', 'Nd4'], ['Nxd4', 'cxd4+'], ['Kd2', 'b6'], ['Rb7', 'Ra8'], ['f4', 'Ra2+'], ['Ke1', 'exf4'], ['gxf4', 'Rxg2\n'], ['fxg5', 'Rxh2'], ['Rxb6', 'Rc2'], ['Rc6', 'h4'], ['Rf6', 'h3'], ['Rf3', 'h2'], ['Rh3', 'Rc1+'], ['Kd2', 'h1=Q\n'], ['Rxh1', 'Rxh1'], ['Kd3', 'Rb1'], ['e5', 'Kf8'], ['Kxd4', 'Ke7'], ['Kc5', 'Kd7'], ['Kb6', 'Re1'], ['Ka7', 'Rxe5\n'], ['b6', 'Kc6'], ['c5', 'Re7+'], ['Ka8', 'Kxc5']]",0-1
Cappelle op,Cappelle la Grande,1991.??.??,?,"Gralka, Julian","Finegold, Benjamin",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'O-O'], ['d4', 'Bb6'], ['Bg5', 'h6'], ['Bh4', 'd6\n'], ['a4', 'a5'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Nd2', 'Be6'], ['Qc2', 'Qe7'], ['Nc4', 'Bxc4'], ['Bxf6', 'Qe6\n'], ['Bxc4', 'Qxc4'], ['b3', 'Qe6'], ['Bh4', 'f6'], ['Rad1', 'g5'], ['Bg3', 'h5'], ['h3', 'Rf7'], ['Kh1', 'h4\n'], ['Bh2', 'Re8'], ['f3', 'Ree7'], ['Bg1', 'Rd7'], ['Rxd7', 'Rxd7'], ['Rd1', 'Bxg1'], ['Kxg1', 'Kf7'], ['Kf2', 'Ke7\n'], ['Ke2', 'Qa6+'], ['Kf2', 'Rd6'], ['Rxd6', 'Qxd6'], ['Ke2', 'Qc5'], ['Qd2', 'c6'], ['Qe3', 'Kd6'], ['Qxc5+', 'Kxc5\n'], ['Kd2', 'b6'], ['Ke3', 'Kd6'], ['Kd2', 'b5'], ['Ke3', 'Ke6'], ['Kd2', 'Kd6']]",1/2-1/2
Cappelle op,Cappelle la Grande,1991.??.??,?,"Finegold, Benjamin","Kinsman, Andrew PH",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['f3', 'e6'], ['e4', 'Bb7'], ['Bg5', 'Qa5+'], ['Nc3', 'Be7\n'], ['d6', 'Bd8'], ['Bd2', 'Qb6'], ['Be3', 'axb5'], ['Bxb5', 'O-O'], ['b4', 'Na6'], ['Rb1', 'Qa7'], ['a4', 'Qb8\n'], ['bxc5', 'Ba5'], ['Ne2', 'Qc8'], ['Qd4', '']]",1-0
Cappelle op,Cappelle la Grande,1991.??.??,1,"Finegold, Benjamin","Relange, Eloi",,,C12,"[['Nc3', 'Nf6'], ['d4', 'd5'], ['Bg5', 'e6'], ['e4', 'Bb4'], ['exd5', 'Qxd5'], ['Bxf6', 'gxf6'], ['Nf3', 'b6'], ['Qd2', 'Qa5\n'], ['Be2', 'Bb7'], ['O-O', 'Rg8'], ['Qe3', 'Bxc3'], ['bxc3', 'Nd7'], ['g3', 'O-O-O'], ['Nd2', 'Qg5'], ['Qxg5', 'fxg5\n'], ['f4', 'f6'], ['fxg5', 'Rxg5'], ['Bf3', 'Ra5'], ['a4', 'Bxf3'], ['Rxf3', 'b5'], ['Re1', 'e5'], ['axb5', 'Rxb5\n'], ['Nb3', 'Rb6'], ['d5', 'e4'], ['Rxe4', 'Ne5'], ['Rf1', 'Rxd5'], ['c4', 'Rd7'], ['Ra1', 'Kb8'], ['c5', 'Rb5\n'], ['Rf1', 'Re7'], ['Kh1', 'Re6'], ['Nd4', 'Rb4'], ['Rxe5', '']]",1-0
Cappelle op,Cappelle la Grande,1991.??.??,2,"Collas, Didier","Finegold, Benjamin",,,D31,"[['d4', 'd5'], ['c4', 'Bf5'], ['Nf3', 'e6'], ['Nc3', 'c6'], ['cxd5', 'exd5'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['e3', 'Na6\n'], ['Kd1', 'Nb4'], ['Ne1', 'Nf6'], ['f3', 'h5'], ['a3', 'Be7'], ['Bd2', 'O-O'], ['Rc1', 'Na6'], ['Nd3', 'Nc7\n'], ['Na2', 'Rfe8'], ['Be2', 'Nd7'], ['Nf4', 'g6'], ['Nc3', 'Bd6'], ['g3', 'Nf6'], ['Re1', 'Bd7'], ['Bd3', 'c5\n'], ['Nfe2', 'Ne6'], ['Bb1', 'Kg7'], ['Ba2', 'Bc6'], ['Kc2', 'h4'], ['Rg1', 'hxg3'], ['hxg3', 'Rh8'], ['Rg2', 'c4\n'], ['Bb1', 'Rh3'], ['Rf1', 'Rah8'], ['Nf4', 'Rh2'], ['Rxh2', 'Rxh2'], ['Nxe6+', 'fxe6'], ['g4', 'Rg2'], ['Kc1', 'e5\n'], ['dxe5', 'Bxe5'], ['Bc2', 'd4'], ['exd4', 'Bxd4'], ['Bd1', 'Nd5'], ['Nxd5', 'Bxd5'], ['Bc3', 'Bxc3'], ['bxc3', 'Kf6\n'], ['a4', 'Bc6'], ['Kb1', 'Rd2'], ['Kc1', 'Rd8'], ['f4', 'Ra8'], ['Rf2', 'b5'], ['axb5', 'Bxb5'], ['Rd2', 'Be8\n'], ['Rd5', 'Ra2'], ['Re5', 'Bd7'], ['g5+', 'Kf7'], ['Rd5', 'Bf5'], ['Rc5', 'b5'], ['Rxb5', 'Rf2'], ['Rc5', '']]",1/2-1/2
Cappelle op,Cappelle la Grande,1991.??.??,3,"Finegold, Benjamin","Rubene, Ilze",,,A80,"[['d4', 'f5'], ['Bg5', 'c6'], ['Nc3', 'd5'], ['e3', 'Be6'], ['Bd3', 'Nd7'], ['g4', 'fxg4'], ['h3', 'g3'], ['fxg3', 'Ngf6\n'], ['Nf3', 'g6'], ['Bf4', 'Qb6'], ['Rb1', 'Bg7'], ['Ng5', 'Bg8'], ['b4', 'Qd8'], ['O-O', 'Nh5'], ['b5', 'e5'], ['bxc6', 'bxc6\n'], ['dxe5', 'Nxe5'], ['Rb7', 'Qf6'], ['Nce4', 'dxe4'], ['Nxe4', 'Qe6'], ['Bxe5', 'Bxe5'], ['Bc4', 'Rd8\n'], ['Qxd8+', 'Kxd8'], ['Bxe6', 'Bxe6'], ['Rxa7', 'Bb8'], ['Ra8', 'Kc7'], ['Rb1', 'Bc4'], ['Rb4', 'Be2'], ['g4', 'c5\n'], ['Nxc5', 'Bf3'], ['Na6+', '']]",1-0
Cappelle op,Cappelle la Grande,1991.??.??,4,"Seret, Jean Luc","Finegold, Benjamin",,,C44,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c3', 'd5'], ['Qc2', 'h6'], ['b4', 'a6\n'], ['Bb2', 'Be6']]",1/2-1/2
Cappelle op,Cappelle la Grande,1991.??.??,5,"Finegold, Benjamin","Hardicsay, Peter",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['Nf3', 'Qb6'], ['e3', 'Qc7'], ['b3', 'a6\n'], ['Bb2', 'Be7'], ['Be2', 'd6'], ['O-O', 'b6'], ['Ne4', 'Nbd7'], ['Nfd2', 'Bb7'], ['Bf3', 'd5'], ['Nxf6+', 'Nxf6\n'], ['Rac1', 'dxc4'], ['Be5', 'Qxe5'], ['Bxb7', 'Ra7'], ['Bc6+', 'Kf8'], ['Nxc4', 'Qb8'], ['Qb2', 'Ng4'], ['g3', 'f6\n'], ['Qd4', 'h5'], ['Nxb6', 'Kf7'], ['Nd7', 'Rxd7'], ['Bxd7', 'Ne5'], ['f4', 'Nxd7'], ['Qxd7', 'h4'], ['Rc6', '']]",1-0
Cappelle op,Cappelle la Grande,1991.??.??,7,"Finegold, Benjamin","Kimpinsky, Frank",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Be2', 'dxc4'], ['a4', 'Bb4'], ['O-O', 'O-O\n'], ['Bxc4', 'a5'], ['Qe2', 'Re8'], ['Rd1', 'Qc7'], ['e4', 'e5'], ['d5', 'Nb6'], ['Bb3', 'cxd5'], ['exd5', 'e4\n'], ['d6', 'Bxd6'], ['Nb5', 'exf3'], ['Qxe8+', 'Nxe8'], ['Nxc7', 'Bxc7'], ['Be3', 'Be6'], ['Bxe6', 'fxe6\n'], ['Bxb6', 'Bxb6'], ['Rd7', 'Rb8'], ['gxf3', 'Bc5'], ['Re1', 'Nf6'], ['Rc7', 'Bd6'], ['Rc4', 'Kf7'], ['f4', 'g6\n'], ['Kg2', 'Ke7'], ['Re3', 'Nd5'], ['Ree4', 'Rf8']]",0-1
Groningen op,Groningen,1991.??.??,1,"Finegold, Benjamin","Volodin, Viktor",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['Nf3', 'Nf6'], ['e3', 'Nbd7'], ['Qc2', 'O-O\n'], ['Be2', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'a6'], ['e4', 'e5'], ['Rd1', 'Qe7'], ['O-O', 'Bb7'], ['dxe5', 'Nxe5\n'], ['Nd4', 'Rad8'], ['f4', 'Neg4'], ['Bxg4', 'Nxg4'], ['e5', 'Ne3'], ['Nf5', 'Nxf5'], ['Qxf5', 'c5'], ['Ne4', 'Bxe4\n'], ['Qxe4', 'Qe6'], ['f5', 'Qb6'], ['Qe3', 'Rd4'], ['f6', 'Rg4'], ['e6', 'Qc6'], ['g3', 'Rg6'], ['exf7+', 'Kh8\n'], ['Qe7', 'Qc8'], ['Rde1', 'gxf6'], ['Qe8', 'Kg7'], ['Qxc8', '']]",1-0
Groningen op,Groningen,1991.??.??,2,"Lokotar, Erkki","Finegold, Benjamin",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['e4', 'Bxe4\n'], ['fxe4', 'Nxe4'], ['Bd2', 'Qxd4'], ['Nxe4', 'Qxe4+'], ['Qe2', 'Bxd2+'], ['Kxd2', 'Qd5+'], ['Kc2', 'Na6\n'], ['Nxc4', 'O-O-O'], ['Qe5', 'f6'], ['Qxd5', 'Rxd5'], ['Be2', 'Rhd8'], ['Rad1', 'Nc5'], ['a5', 'Kc7'], ['Bf3', 'Rd4\n'], ['Rxd4', 'Rxd4'], ['b3', 'e5'], ['Rd1', 'Ne6'], ['Kc3', 'Rf4'], ['Nd6', 'Nd4'], ['Ne8+', 'Kd7'], ['Nxg7', 'Ke7\n'], ['Nh5', 'Rh4'], ['Ng3', 'Rxh2'], ['Be4', 'Ke6'], ['Rf1', 'Rh4'], ['Bd3', 'Rg4'], ['Bc4+', 'Ke7'], ['Nf5+', 'Nxf5\n'], ['Rxf5', 'Rxg2'], ['Rh5', 'Rg7'], ['Bd3', 'Ke6'], ['Bxh7', 'Rg3+'], ['Kc4', 'Rf3'], ['Kc5', 'Rc3+'], ['Kb4', 'Rf3\n'], ['Bg8+', 'Kd6'], ['Rh7', 'Rg3'], ['Bc4', 'b5'], ['axb6', 'axb6'], ['Rh6', 'Rf3'], ['Rh1', 'b5'], ['Rd1+', 'Kc7\n'], ['Be6', 'Kb6'], ['Ka3', 'f5'], ['Re1', 'e4'], ['Bxf5', 'Rxf5'], ['Rxe4', 'Kc5'], ['b4+', 'Kd5'], ['Rh4', '']]",1/2-1/2
Groningen op,Groningen,1991.??.??,3,"Finegold, Benjamin","Kaminski, Marcin",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['g3', 'f5'], ['Ng5', 'Nf6'], ['f3', 'f4'], ['Kg2', 'c6'], ['Rb1', 'Ne8'], ['c5', 'h6'], ['Nh3', 'cxd5\n'], ['Nxd5', 'dxc5'], ['Nxe7+', 'Qxe7'], ['bxc5', 'Be6'], ['Ba3', 'Nf6'], ['Nf2', 'fxg3'], ['hxg3', 'Rfd8\n'], ['Qc1', 'Qf7'], ['Ng4', 'Nxg4'], ['fxg4', 'Qd7'], ['Bc4', 'Bxc4'], ['Qxc4+', 'Kh8'], ['Bc1', 'Rf8'], ['Rxf8+', 'Rxf8\n'], ['Qe2', 'Qc6'], ['Rb3', '']]",1/2-1/2
Groningen op,Groningen,1991.??.??,4,"Basart, Josep Maria","Finegold, Benjamin",,,D11,"[['d4', 'd5'], ['c4', 'Bf5'], ['Nc3', 'e6'], ['Nf3', 'c6'], ['Bf4', 'Qb6'], ['Qb3', 'dxc4'], ['Qxb6', 'axb6'], ['e4', 'Bg6\n'], ['Bxc4', 'Nf6'], ['Nd2', 'b5'], ['Bd3', 'Na6'], ['Rc1', 'Rd8'], ['Ne2', 'Nc5'], ['dxc5', 'Rxd3'], ['Ng3', 'h5\n'], ['h4', 'Nd7'], ['Nb3', 'Rxb3'], ['axb3', 'Nxc5'], ['Ke2', 'Nxb3'], ['Rcd1', 'Bc5'], ['Be5', 'f6'], ['Rd3', 'fxe5\n'], ['Rxb3', 'Ke7'], ['f3', 'Bd4'], ['Nf1', 'Be8'], ['Ne3', 'c5'], ['Ra1', 'b4'], ['Ra5', 'b6'], ['Ra7+', 'Kf6\n'], ['Rb7', 'Bb5+'], ['Kd2', 'Rd8'], ['Rxb6', 'Bxe3+'], ['Kxe3', 'Bc4']]",0-1
Groningen op,Groningen,1991.??.??,5,"Finegold, Benjamin","Vanheste, Jeroen",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Na6'], ['a3', 'Bxc3+'], ['Qxc3', 'Nxc5'], ['b4', 'Nce4\n'], ['Qd4', 'd5'], ['cxd5', 'O-O'], ['Nf3', 'Qxd5'], ['Bb2', 'b6'], ['e3', 'Bb7'], ['Qxd5', 'Bxd5'], ['Bd3', 'Rfd8\n'], ['Ne5', 'Rac8'], ['f3', 'Nd6'], ['Ke2', 'Nd7'], ['Nxd7', 'Rxd7'], ['Rac1', 'Rcd8'], ['Rhd1', 'Nc4'], ['Ba1', 'b5\n'], ['a4', 'a6'], ['axb5', 'axb5'], ['e4', 'Bc6'], ['Bxc4', 'bxc4'], ['Rxd7', 'Rxd7'], ['Rd1', 'Rxd1'], ['Kxd1', 'f5\n'], ['exf5', 'exf5'], ['Kd2', 'g5'], ['Kc3', 'g4'], ['fxg4', 'fxg4'], ['g3', 'Kf7'], ['Kxc4', 'Ke6'], ['Kc5', 'Kd7\n'], ['b5', 'Bf3'], ['Be5', 'Bg2'], ['Kd4', 'Bf1'], ['b6', 'Kc6'], ['Bc7', '']]",1/2-1/2
Groningen op,Groningen,1991.??.??,6,"Vaisser, Anatoli","Finegold, Benjamin",,,B14,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'cxd5'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['cxd5', 'exd5'], ['Bb5', 'Be7\n'], ['Nge2', 'O-O'], ['O-O', 'h6'], ['Bh4', 'Bf5'], ['Bxc6', 'bxc6'], ['Rc1', 'Re8'], ['Na4', 'Qa5'], ['Nec3', 'Qa6\n'], ['Re1', 'Qd3'], ['Re3', 'Qxd1+'], ['Nxd1', 'g5'], ['Bg3', 'Ne4'], ['Rxc6', 'Bd7'], ['Ra6', 'Bf6'], ['Be5', 'Rac8\n'], ['f3', 'Rc1'], ['Re1', 'Bxe5'], ['dxe5', 'Rxe5'], ['fxe4', 'Rxe4'], ['Rxe4', 'Rxd1+'], ['Kf2', 'dxe4\n'], ['Nc3', 'Rd2+'], ['Ke3', 'Rxg2'], ['Nxe4', 'Be6'], ['b4', 'Rxa2'], ['Rxa2', 'Bxa2'], ['h4', 'f5'], ['Nd6', 'f4+\n'], ['Kf3', 'Kg7'], ['Nb5', 'Bd5+'], ['Kg4', 'f3'], ['Kg3', 'gxh4+'], ['Kf2', 'h3']]",0-1
Groningen op,Groningen,1991.??.??,7,"Finegold, Benjamin","Malisauskas, Vidmantas",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['h4', 'Ne4'], ['Nxe4', 'Qxd5'], ['Nc3', 'Qa5\n'], ['h5', 'Bg7'], ['Qd2', 'c5'], ['dxc5', 'Nc6'], ['e4', 'Be6'], ['Bb5', 'O-O'], ['Bxc6', 'bxc6'], ['Nge2', 'Rfd8\n'], ['Qe3', 'Bc4'], ['Rc1', 'Rab8'], ['O-O', 'Rxb2'], ['e5', 'Bxe2'], ['Nxe2', 'Qd2'], ['Qxd2', 'Rdxd2'], ['Nc3', 'Bxe5\n'], ['Ne4', 'Re2'], ['Rc4', 'h6']]",0-1
Groningen op,Groningen,1991.??.??,8,"Tjiam, Dharma","Finegold, Benjamin",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nf3', 'Bg4'], ['cxd5', 'Bxf3'], ['gxf3', 'Qxd5'], ['e3', 'e5'], ['Nc3', 'Bb4'], ['Bd2', 'Bxc3\n'], ['bxc3', 'exd4'], ['cxd4', 'Nge7'], ['Be2', 'O-O-O'], ['Qb3', 'Rhe8'], ['O-O-O', 'f5'], ['Bc3', 'Kb8\n'], ['Rhe1', 'Qxb3'], ['axb3', 'Nd5'], ['Kb2', 'Rd6'], ['Rg1', 'Rh6'], ['Rh1', 'Rh3'], ['Be1', 'a6'], ['Bf1', 'Rh6\n'], ['Bd2', 'Rd6'], ['Rg1', 'g6'], ['Bg2', 'Ncb4'], ['Bf1', 'Rc6'], ['Bc4', 'b5'], ['Bxd5', 'Nxd5'], ['Rc1', 'Rxc1\n'], ['Rxc1', 'Kb7'], ['Kc2', 'Kb6'], ['Kd3', 'a5'], ['Ra1', 'b4'], ['h3', 'Nf6'], ['Rc1', 'c6'], ['Re1', 'Kb5\n'], ['e4', 'Nd7'], ['Rc1', 'Rd8'], ['Bg5', 'Ra8'], ['Ra1', 'c5'], ['Be3', 'Rd8'], ['Ke2', 'cxd4'], ['Bxd4', 'Rc8\n'], ['Ke3', 'Nf8'], ['Re1', 'Ne6'], ['Bf6', 'Nc5'], ['e5', 'Ne6'], ['Rd1', 'Rc3+'], ['Rd3', 'a4'], ['bxa4+', 'Kc4\n'], ['Rxc3+', 'bxc3'], ['Be7', 'Kb3'], ['a5', 'c2'], ['Kd2', 'Nd4'], ['a6', 'Kb2'], ['Ba3+', 'Kxa3'], ['a7', 'Kb2']]",0-1
Groningen op,Groningen,1991.??.??,9,"Finegold, Benjamin","Renet, Olivier",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['g3', 'f5'], ['Ng5', 'Nf6'], ['f3', 'a5'], ['bxa5', 'Rxa5'], ['Be3', 'Bh6'], ['Kh1', 'f4'], ['gxf4', 'Bxg5\n'], ['fxg5', 'Nh5'], ['c5', 'Bh3'], ['Rg1', 'Nc8'], ['Qb3', 'b6'], ['cxb6', 'cxb6'], ['Rac1', 'Nf4'], ['Bxf4', 'Rxf4\n'], ['Nb5', 'Rf7'], ['f4', 'Bd7'], ['f5', 'Bxb5'], ['Bxb5', 'Na7'], ['a4', 'Nxb5'], ['axb5', 'Qd7'], ['Rc6', 'Rf8\n'], ['Qc4', 'gxf5'], ['g6', 'Ra7'], ['gxh7+', 'Kh8'], ['Qe2', 'Qd8'], ['exf5', 'Rxh7'], ['Qg4', 'Qh4'], ['Qg2', 'Qd8\n'], ['Rc3', 'Qf6'], ['Rh3', 'Rh6'], ['Rg3', 'Rf7'], ['Rg8+', 'Kh7'], ['Rg6', '']]",1-0
